

2006年02月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","324725","171","4592105","14","14.35","14","14.1"," ","0","14.1","62","14.15","10","38.11"
"2107  ","厚生  ","2244914","457","27017317","12","12.15","11.95","12","+","0.05","12","99","12.05","77","0.00"
"2108  ","南帝  ","237895","82","3070246","12.9","13","12.85","12.9"," ","0","12.9","5","12.95","6","9.49"
"2109  ","華豐  ","276298","63","2184771","7.84","8","7.84","7.91","+","0.11","7.91","66","7.95","4","0.00"
"2201  ","裕隆  ","1784728","612","60465057","33.95","34","33.8","33.85","-","0.05","33.85","206","33.9","242","8.22"
"2204  ","中華  ","8215390","2025","291519669","35.65","36.35","34.9","35.3","-","0.4","35.3","22","35.35","48","13.84"
"2206  ","三陽  ","1247025","219","14955868","12","12.05","11.95","12","+","0.05","12","21","12.05","28","7.36"
"2207  ","和泰車","752396","369","59552184","79.2","79.7","79","79.7"," ","0","79.7","5","79.9","5","9.47"
"2227  ","裕日車","46000","37","5459000","119","119.5","118","118.5","-","0.5","118","46","118.5","1","11.22"
"2301  ","光寶科","6941301","1657","290423049","41.8","42.15","41.3","41.8","+","0.55","41.8","193","41.9","56","12.37"
"2302  ","麗正  ","818093","141","3104047","3.78","3.82","3.78","3.78"," ","0","3.78","70","3.79","20","0.00"
"2303  ","聯電  ","203720340","23644","3823171754","18.8","18.8","18.65","18.8","+","1.2","18.8","130,513","--","0","69.63"
"2305  ","全友  ","351273","130","1485738","4.2","4.26","4.2","4.23","+","0.04","4.23","5","4.25","15","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7187627","2088","495810987","68.7","69.3","68.6","68.9","+","0.5","68.8","13","68.9","4","19.46"
"2311  ","日月光","48189508","9805","1399506310","28.6","29.4","28.5","29.2","+","0.9","29.15","223","29.2","287","0.00"
"2312  ","金寶  ","3789832","873","49378151","13","13.15","12.9","13","+","0.15","13","68","13.05","340","13.13"
"2313  ","華通  ","31212703","5259","483951421","15.1","15.9","15.1","15.9","+","1","15.9","127","--","0","0.00"
"2314  ","台揚  ","3184892","716","32663446","10.1","10.45","10.1","10.15","+","0.1","10.1","227","10.2","9","36.25"
"2315  ","神達  ","21228533","5243","1058428992","49.5","50.2","49.4","50","+","1","49.95","22","50","56","13.93"
"2316  ","楠梓電","11932567","2781","166134077","13.5","14.1","13.5","14","+","0.6","13.95","142","14","16","0.00"
"2317  ","鴻海  ","16546041","6464","3460153110","206","212.5","205.5","211","+","9","210.5","124","211","12","23.68"
"2321  ","東訊  ","876742","267","11946159","13.5","13.75","13.5","13.6","+","0.1","13.6","64","13.65","5","12.14"
"2323  ","中環  ","6342802","1283","69578951","11.1","11.1","10.8","10.8","-","0.1","10.8","571","10.85","2","0.00"
"2324  ","仁寶  ","11135094","2250","331523119","29.8","29.85","29.65","29.75","+","0.25","29.75","142","29.8","72","14.23"
"2325  ","矽品  ","32788947","6885","1490352609","44.2","46.2","44.2","45.85","+","1.85","45.8","120","45.85","4","21.43"
"2326  ","亞瑟  ","12999","17","12053","0.86","0.95","0.86","0.95","+","0.05","0.85","28","0.95","2","0.00"
"2327  ","國巨  ","41735990","5884","562261429","13.4","13.6","13.35","13.4"," ","0","13.4","1,020","13.45","46","0.00"
"2328  ","廣宇  ","8052680","2909","395764036","48.5","49.7","48.5","49.45","+","1.25","49.4","11","49.45","35","27.63"
"2329  ","華泰  ","2682489","575","11221060","4.15","4.26","4.14","4.18","+","0.04","4.18","41","4.19","17","0.00"
"2330  ","台積電","43052234","8388","2685851487","61.9","62.9","61.6","62.4","+","1.1","62.3","1,874","62.4","28","18.85"
"2331  ","精英  ","3498846","1065","83380834","23.85","24.05","23.7","23.75","+","0.2","23.7","113","23.75","1","64.19"
"2332  ","友訊  ","1035479","490","38862661","37.65","37.8","37.25","37.5"," ","0","37.5","77","37.55","1","12.38"
"2333  ","碧悠  ","849998","82","1546154","1.83","1.87","1.78","1.8","-","0.07","1.8","54","1.82","31","0.00"
"2335  ","清三  ","2000","1","3400","1.7","1.7","1.7","1.7","+","0.11","1.7","25","--","0","0.00"
"2336  ","致伸  ","3757609","917","41017095","10.8","11","10.75","10.95","+","0.25","10.9","25","10.95","89","0.00"
"2337  ","旺宏  ","16740612","2373","80534752","4.78","4.87","4.78","4.79","+","0.06","4.79","194","4.8","124","0.00"
"2338  ","光罩  ","1121654","267","17517958","15.65","15.7","15.5","15.65","+","0.25","15.6","172","15.65","3","9.43"
"2340  ","光磊  ","6407475","1254","76596497","11.9","12.1","11.85","11.85","+","0.05","11.85","113","11.9","35","0.00"
"2341  ","英群  ","32519446","5308","458184155","14","14.35","13.85","14.35","+","0.6","14.3","225","14.35","83","0.00"
"2342  ","茂矽  ","2221010","850","20301386","9.05","9.21","9.05","9.13","+","0.11","9.13","4","9.15","9","6.86"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","17394093","3034","171954673","10.15","10.15","9.7","9.86","-","0.29","9.84","5","9.86","21","0.00"
"2344  ","華邦電","9599813","1630","98515141","10.25","10.3","10.15","10.25","+","0.2","10.25","219","10.3","34","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5128038","1359","98792855","19.6","19.6","19.15","19.2","+","0.05","19.2","76","19.25","172","0.00"
"2347  ","聯強  ","1288465","586","52412225","40.85","41","40.5","40.5","+","0.05","40.5","16","40.65","58","14.01"
"2348  ","海悅  ","86201","24","465337","5.5","5.5","5.36","5.36","-","0.4","--","0","5.36","31","0.00"
"2349  ","錸德  ","7665694","1253","83820754","11","11.05","10.85","10.9","+","0.05","10.85","580","10.9","341","0.00"
"2350  ","環電  ","6481971","1181","77745914","11.65","12.15","11.65","11.95","+","0.15","11.9","363","11.95","64","15.13"
"2351  ","順德  ","815249","211","11954380","14.6","14.8","14.55","14.7","+","0.15","14.65","21","14.7","6","12.15"
"2352  ","佳世達","28292612","6792","953253638","33.5","34.1","33.4","33.5","+","0.4","33.5","11","33.55","24","88.16"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","23957286","7448","1858635451","76.3","78.7","75.9","78","+","2.3","78","21","78.1","1","18.4"
"2354  ","鴻準  ","4805098","2091","769756180","158.5","161.5","158.5","160.5","+","3.5","160","105","160.5","9","29.61"
"2355  ","敬鵬  ","3913558","1012","86164445","21.8","22.2","21.8","22","+","0.25","22","77","22.1","13","13.84"
"2356  ","英業達","9658901","2298","221720745","22.95","23.2","22.6","22.6","-","0.1","22.6","136","22.7","249","19.15"
"2357  ","華碩  ","6962178","2735","679116012","97.3","98.4","96.8","97","+","0.7","97","271","97.1","3","16.61"
"2358  ","廷鑫  ","50246","52","454484","9.15","9.2","9","9.01","-","0.13","9.01","2","9.05","1","36.04"
"2359  ","所羅門","1567891","274","9637749","6.16","6.22","6.1","6.11","+","0.01","6.11","21","6.14","1","0.00"
"2360  ","致茂  ","2211699","767","66495438","29.9","30.35","29.8","30","+","0.4","30","33","30.05","2","14.63"
"2361  ","鴻友  ","1004296","267","5879412","5.82","5.9","5.8","5.87","+","0.06","5.85","12","5.87","14","0.00"
"2362  ","藍天  ","2668752","528","25879519","9.5","9.8","9.5","9.74","+","0.25","9.7","10","9.74","3","0.00"
"2363  ","矽統  ","26515173","5912","496887009","18.65","18.9","18.55","18.8","+","0.35","18.8","283","18.85","209","40.87"
"2364  ","倫飛  ","487520","161","1919601","3.91","3.98","3.9","3.9"," ","0","3.9","22","3.94","12","0.00"
"2365  ","昆盈  ","1049816","453","28330780","27","27.2","26.85","27.1","+","0.2","26.95","6","27.1","27","11.29"
"2366  ","亞旭  ","2588278","564","36079346","13.75","14.1","13.75","13.85","+","0.2","13.85","38","13.9","10","26.63"
"2367  ","燿華  ","6694989","1399","99513518","14.85","15","14.7","14.8","+","0.1","14.8","6","14.85","49","0.00"
"2368  ","金像電","19461350","3990","371034049","18.55","19.3","18.55","19.15","+","0.65","19.15","116","19.2","486","11.82"
"2369  ","菱生  ","6581516","1354","78983056","12.15","12.15","11.8","11.9"," ","0","11.9","97","11.95","12","0.00"
"2371  ","大同  ","9055149","1716","75861579","8.44","8.44","8.3","8.31","+","0.07","8.31","175","8.34","1","0.00"
"2373  ","震旦行","45434","46","864053","19.1","19.3","19","19"," ","0","19","27","19.1","1","15.32"
"2374  ","佳能  ","8416005","2496","282095944","33.2","33.85","33.2","33.25","+","0.15","33.25","174","33.3","1","45.55"
"2375  ","智寶  ","2794105","688","21268748","7.62","7.74","7.45","7.47","-","0.13","7.47","57","7.49","15","0.00"
"2376  ","技嘉  ","1328835","518","37706681","28.1","28.55","28.1","28.5","+","0.4","28.4","160","28.5","75","20.96"
"2377  ","微星  ","7305747","2226","147145087","20","20.35","19.9","20","+","0.35","20","260","20.05","23","44.44"
"2378  ","鴻運電","718631","217","5542391","7.7","7.8","7.65","7.77","+","0.07","7.71","1","7.77","3","0.00"
"2379  ","瑞昱  ","4824682","1495","189005082","38.9","39.4","38.7","39.25","+","0.75","39.25","135","39.3","83","22.3"
"2380  ","虹光  ","2818703","667","78408753","27.4","27.95","27.4","27.8","+","0.4","27.75","357","27.8","16","13.9"
"2381  ","華宇  ","4571243","1067","37708229","8.23","8.33","8.19","8.22","+","0.02","8.22","225","8.23","164","0.00"
"2382  ","廣達  ","7315338","2240","364965780","49.6","50.1","49.3","50","+","0.85","49.95","6","50","244","15.43"
"2383  ","台光電","15578524","3674","255883259","15.7","16.75","15.7","16.75","+","1.05","16.75","501","--","0","32.21"
"2384  ","勝華  ","19289512","6219","963491942","49.8","50.4","49.5","49.55","+","0.45","49.5","445","49.6","65","8.1"
"2385  ","群光  ","4718571","1329","151840933","31.6","32.9","31.15","32.3","+","1.5","32.3","64","32.35","32","27.84"
"2387  ","精元  ","976519","475","36593632","37.7","37.95","37.1","37.45","-","0.1","37.4","2","37.45","13","13.62"
"2388  ","威盛  ","38259763","8034","780217478","20.3","20.7","20","20.5","+","0.8","20.45","91","20.5","398","0.00"
"2390  ","云辰  ","784402","132","4927277","6.21","6.37","6.21","6.33"," ","0","6.22","39","6.33","31","0.00"
"2391  ","合勤  ","5034039","1901","276570922","54.9","55.6","53.9","54.7","+","1.6","54.7","26","54.8","10","13.28"
"2392  ","正崴  ","13754625","4904","1508332625","109.5","111.5","107.5","109.5","+","1.5","109.5","188","110","197","23.75"
"2393  ","億光  ","6736398","2625","566021848","83.9","84.6","83.3","84","+","1.3","83.9","147","84","35","23.73"
"2394  ","普立爾","7200747","1424","304810374","42.25","42.5","42.05","42.2","+","0.55","42.2","25","42.25","8","20.69"
"2395  ","研華  ","1663895","839","145741412","87","89.5","86.5","87.6","+","3.8","87.6","8","87.8","25","17.49"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","198","1","--","0","0.00"
"2396  ","精碟  ","4000686","550","18605022","4.66","4.7","4.62","4.62"," ","0","4.62","103","4.63","34","0.00"
"2397  ","友通  ","283603","134","10809651","38","38.4","37.85","38","+","0.25","38","13","38.1","13","14.79"
"2399  ","映泰  ","1392592","371","19367546","13.95","14.1","13.75","13.95","+","0.3","13.85","15","13.95","69","0.00"
"2401  ","凌陽  ","7167492","2442","291542120","41","41.3","40.1","40.65"," ","0","40.6","50","40.65","248","20.43"
"2402  ","毅嘉  ","14112309","4189","392800352","27","28.5","27","28","+","1.15","28","124","28.1","198","34.57"
"2403  ","友尚  ","362389","148","6062736","16.7","16.85","16.6","16.8","+","0.25","16.8","43","16.85","12","16.97"
"2404  ","漢唐  ","509647","221","12557809","24.6","24.75","24.55","24.55","+","0.2","24.55","42","24.6","2","7.16"
"2405  ","浩鑫  ","758792","258","9603660","12.55","12.8","12.5","12.7","+","0.2","12.6","7","12.75","21","1270"
"2406  ","國碩  ","696234","187","3918686","5.61","5.7","5.56","5.56","-","0.05","5.55","25","5.6","1","0.00"
"2408  ","南亞科","37302569","6205","788215361","20.8","21.3","20.8","21.05","+","0.25","21.05","340","21.1","4","27.7"
"2409  ","友達  ","82827669","18823","4521551745","53.8","55.2","53.6","54.6","+","1.4","54.5","689","54.6","85","165.45"
"2410  ","鼎大  ","1826215","465","24725188","13.45","13.85","13.4","13.55","+","0.1","13.5","114","13.55","3","38.71"
"2411  ","飛瑞  ","396917","268","13223042","33.05","33.5","33.05","33.5","+","0.8","33.3","24","33.5","26","13.14"
"2412  ","中華電","25818740","4919","1518696689","58.4","59.2","58.4","59.1","+","0.6","59.1","158","59.2","1,558","11.7"
"2413  ","環科  ","2897097","579","32118783","10.9","11.3","10.7","11.3","+","0.7","11.3","532","--","0","0.00"
"2414  ","精技  ","885593","223","11185957","12.5","12.8","12.5","12.55","+","0.1","12.55","119","12.6","13","10.64"
"2415  ","錩新  ","235806","88","2206859","9.3","9.46","9.3","9.36","+","0.12","9.35","10","9.39","5","15.6"
"2417  ","圓剛  ","5429380","2326","255873556","46.2","47.9","46.2","47","+","1","47","3","47.05","1","16.97"
"2418  ","雅新  ","6483869","1774","203452019","31.2","31.55","31.2","31.35","+","0.35","31.3","249","31.35","61","8.02"
"2419  ","仲琦  ","876355","247","7241259","8.23","8.3","8.23","8.29","+","0.08","8.28","7","8.29","17","0.00"
"2420  ","新巨  ","612759","260","13391079","21.45","22","21.45","21.85","+","0.55","21.85","11","21.9","15","9.67"
"2421  ","建準  ","1506548","263","21407615","13.95","14.4","13.85","14.2","+","0.25","14.15","34","14.2","32","710"
"2423  ","固緯  ","70328","34","1183575","16.65","17.35","16.5","16.8","+","0.1","16.7","8","16.8","3","13.77"
"2424  ","隴華  ","314249","102","1943815","6.17","6.25","6.12","6.12","-","0.04","6.12","17","6.2","4","0.00"
"2425  ","承啟  ","353402","76","1470985","4.12","4.21","4.1","4.16","-","0.01","4.16","14","4.17","2","0.00"
"2426  ","鼎元  ","1735642","556","26011003","15","15.1","14.9","14.95","+","0.1","14.95","16","15","61","23.73"
"2427  ","三商電","291200","91","1933045","6.56","6.72","6.56","6.57","+","0.02","6.57","13","6.65","17","0.00"
"2428  ","興勤  ","1973661","664","46365445","23","24.2","22.7","24.1","+","1.4","24.1","5","24.2","17","12.17"
"2429  ","銘旺科","73278","9","98379","1.35","1.47","1.33","1.47","+","0.05","1.45","4","1.47","22","0.00"
"2430  ","燦坤  ","230227","130","12915731","55","56.5","54.6","56.5","+","0.5","56.5","125","56.8","14","21.9"
"2431  ","聯昌  ","9655217","1817","118740181","11.85","12.55","11.6","12.4","+","0.55","12.4","131","12.45","1","31.79"
"2432  ","倚天  ","1322370","535","31437630","23.7","24.05","23.6","23.6","+","0.2","23.6","21","23.7","4","0.00"
"2433  ","互盛電","30176","30","384473","12.7","12.85","12.65","12.75","+","0.1","12.7","1","12.9","11","8.44"
"2434  ","統懋  ","111905","43","1464965","13","13.2","13","13.05","+","0.15","13.05","1","13.1","5","15.72"
"2436  ","偉詮電","1811873","505","23853299","12.9","13.35","12.9","13.1","+","0.25","13.1","13","13.15","31","0.00"
"2437  ","旺詮  ","1883186","552","33857347","16.9","18.05","16.9","18.05","+","1.15","18.05","86","--","0","44.02"
"2438  ","翔耀  ","3016638","632","35778860","11.85","11.95","11.75","11.8","+","0.05","11.8","46","11.85","26","13.56"
"2439  ","美律  ","3276069","1410","370175188","112","115.5","110.5","112","+","1","111.5","43","112","49","29.24"
"2440  ","太空梭","907791","158","2823419","3.13","3.19","3.08","3.09","-","0.09","3.11","3","3.13","30","0.00"
"2441  ","超豐  ","10111780","3089","404828102","39.2","40.9","39.2","40.2","+","1.2","40.15","17","40.2","6","10.89"
"2442  ","新美齊","105882","47","1024821","9.65","9.73","9.64","9.68","+","0.03","9.64","1","9.68","46","0.00"
"2443  ","新利虹","2363731","257","12372007","5.2","5.26","5.17","5.18","+","0.03","5.18","76","5.2","47","0.00"
"2444  ","友旺  ","478613","169","4508761","9.4","9.6","9.28","9.47","+","0.21","9.34","8","9.47","2","0.00"
"2446  ","全懋  ","28419599","5992","2325607963","81.6","83","80","82","+","1","82","226","82.1","1","55.41"
"2447  ","鼎新  ","302620","148","7476048","24.8","25","24.5","24.7","-","0.1","24.6","22","24.7","6","10.42"
"2448  ","晶電  ","4512474","1800","285235054","63","63.7","62.8","62.8","+","0.3","62.8","2","63","29","55.58"
"2449  ","京元電","40245825","9583","1220579905","29","30.9","29","30.9","+","2","30.9","13,275","--","0","28.61"
"2450  ","神腦  ","272380","107","4418198","16.2","16.45","16.1","16.1","+","0.05","16.1","1","16.3","8","27.29"
"2451  ","創見  ","1015029","679","64134815","62.8","63.8","62.8","63","+","0.2","63","63","63.1","2","13.24"
"2452  ","乾坤  ","341331","167","10729991","31.25","31.6","31.2","31.55","+","0.55","31.5","16","31.55","3","20.49"
"2453  ","凌群  ","72064","36","578202","8","8.1","7.9","8.1","+","0.06","8.09","4","8.1","8","0.00"
"2454  ","聯發科","10211261","5376","3558196784","349","351.5","345","345","+","1","345","93","346","141","19.06"
"2455  ","全新  ","81036","44","1252400","15.5","15.55","15.35","15.4","+","0.15","15.4","6","15.5","25","0.00"
"2456  ","奇力新","2226837","594","40841338","18.15","18.45","18.1","18.25","+","0.2","18.25","17","18.3","28","11.93"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113.5","10","114","15","0.00"
"2457  ","飛宏  ","8242064","2676","172856366","21","21.3","20.55","20.95","+","0.15","20.9","81","20.95","2","39.53"
"2458  ","義隆  ","5449720","1284","91942140","16.8","17.15","16.65","16.65","+","0.05","16.65","57","16.7","100","21.62"
"2459  ","敦吉  ","6803826","2837","286704698","40.4","42.8","40.25","42.8","+","2.8","42.8","335","--","0","14.08"
"2460  ","建通  ","133790","35","1944724","14.5","14.7","14.45","14.5","+","0.1","14.4","25","14.65","2","11.98"
"2461  ","光群雷","104524","67","1529945","14.8","14.8","14.55","14.75","+","0.15","14.6","27","14.75","21","32.78"
"2462  ","良得電","319559","118","4910995","15.5","15.55","15.25","15.25","-","0.25","15.25","3","15.3","3","10.37"
"2463  ","研揚  ","41487","33","930560","22.45","22.55","22.4","22.4","-","0.05","22.25","3","22.5","7","43.08"
"2464  ","盟立  ","4080526","1474","140687784","34.3","34.75","34.3","34.35","+","0.25","34.35","32","34.4","27","12.49"
"2465  ","麗臺  ","1493174","345","15297990","10.2","10.35","10.1","10.1","-","0.1","10.1","33","10.2","264","0.00"
"2466  ","冠西電","2645680","868","66171022","25.9","25.9","24.25","25.2","+","0.95","25.2","1","25.4","4","86.9"
"2467  ","志聖  ","352220","102","6167823","17.5","17.6","17.4","17.5","+","0.1","17.45","4","17.5","18","9.26"
"2468  ","華經  ","42832","24","359328","8.5","8.5","8.35","8.4","+","0.01","8.35","4","8.4","4","9.77"
"2469  ","力信  ","22410813","5651","602072241","26","27.35","26","27.35","+","1.75","27.35","925","--","0","21.71"
"2471  ","資通  ","87699","30","815758","9.3","9.38","9.25","9.3"," ","0","9.3","4","9.36","2","0.00"
"2472  ","立隆電","4575908","959","68110922","14.9","15.15","14.5","15","+","0.25","14.95","11","15","23","0.00"
"2473  ","思源  ","1093579","635","53089236","48.25","48.9","48.25","48.9","+","0.55","48.7","10","48.9","7","10.84"
"2474  ","可成  ","9197125","4694","2335023933","255","256","251","253","+","3","253","69","253.5","6","23.28"
"2475  ","華映  ","45159172","6053","431013321","9.4","9.65","9.4","9.4","+","0.02","9.4","317","9.45","15","0.00"
"2476  ","鉅祥  ","685372","206","17039709","25","25.15","24.8","24.9","+","0.1","24.85","29","24.9","10","11.17"
"2477  ","美隆電","2096318","295","42793116","20.5","20.7","20.2","20.5"," ","0","20.5","29","20.55","34","16.53"
"2478  ","大毅  ","550697","222","13088628","23.4","24.05","23.25","23.9","+","0.75","23.9","21","24","10","21.73"
"2479  ","和立  ","767865","175","2466101","3.3","3.3","3.18","3.19","-","0.05","3.19","9","3.2","300","0.00"
"2480  ","敦陽科","799476","199","11115465","13.85","13.95","13.8","13.9","+","0.1","13.85","124","13.9","35","8.8"
"2481  ","強茂  ","4732724","1276","83843616","17.7","18","17.5","17.6","+","0.1","17.55","45","17.6","6","0.00"
"2482  ","連宇  ","74637","47","1385698","18.6","18.7","18.5","18.7","+","0.15","18.5","15","18.7","16","8.66"
"2483  ","百容  ","38739","29","692450","17.8","17.95","17.8","17.9","+","0.1","17.85","6","17.9","5","13.26"
"2484  ","希華  ","1591885","580","30097817","18.75","19","18.75","18.95","+","0.3","18.95","7","19","18","22.29"
"2485  ","兆赫  ","16928478","4397","530380815","31.35","31.7","31","31.2","+","0.05","31.15","82","31.2","23","27.13"
"2486  ","一詮  ","2009863","737","53828133","26.6","27","26.5","26.9","+","0.5","26.9","17","26.95","69","26.63"
"2487  ","友立資","7705","14","142913","18.5","19.05","18.5","18.75","-","0.2","18.7","1","18.95","2","0.00"
"2488  ","漢平  ","245370","104","3748857","15","15.55","15","15.4","-","0.15","15.3","12","15.4","15","8.46"
"2489  ","瑞軒  ","22937862","5375","401751071","17.5","17.95","16.95","17.7","+","0.2","17.7","75","17.75","50","0.00"
"2491  ","吉祥全","378000","43","393260","0.98","1.06","0.98","1.04","+","0.01","1.03","60","1.04","65","0.00"
"2492  ","華新科","13845487","3984","462042799","33.3","33.8","33","33.2","+","0.3","33.2","50","33.25","53","48.82"
"2493  ","揚博  ","517763","140","6421170","12.4","12.45","12.35","12.45","+","0.15","12.45","14","12.5","48","11.02"
"2494  ","廣業科","4727","9","8623","1.9","1.9","1.9","1.9"," ","0","1.9","3","2","1","0.00"
"2495  ","普安  ","2181993","929","101834818","46.05","47.3","46.05","46.7","+","0.6","46.7","34","46.8","8","9.02"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2","2","0.00"
"2497  ","怡利電","26944","23","533551","19.8","20","19.7","19.75","-","0.05","19.7","9","19.95","3","0.00"
"2498  ","宏達電","6989178","4723","5000019558","713","721","710","714","+","23","713","31","714","12","31.41"
"2499  ","東貝  ","1718824","547","64988831","38","38.15","37.6","37.8"," ","0","37.8","151","37.85","12","27.19"
"2501  ","國建  ","2760488","564","39288356","14.25","14.35","14.15","14.25","+","0.15","14.25","14","14.3","63","712.5"
"2504  ","國產  ","3029754","511","25724249","8.5","8.55","8.47","8.5","+","0.02","8.49","17","8.5","66","10.24"
"2505  ","國揚  ","461203","171","4496114","9.75","9.85","9.68","9.8","+","0.09","9.76","10","9.8","8","0.00"
"2506  ","太設  ","1032385","156","1948414","1.89","1.91","1.88","1.88"," ","0","1.88","2","1.89","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","138305","44","1203954","8.75","8.85","8.63","8.84","+","0.18","8.8","20","8.84","3","10.65"
"2511  ","太子  ","2087343","245","18229088","8.71","8.8","8.68","8.68","-","0.12","8.67","50","8.68","2","6.58"
"2514  ","龍邦  ","255884","83","3608854","14.1","14.25","14","14.2","+","0.1","14.15","50","14.2","29","0.00"
"2515  ","中工  ","4736283","644","19218052","4.02","4.1","4.02","4.04"," ","0","4.04","145","4.05","12","28.86"
"2516  ","新建  ","535069","89","1622257","3.03","3.07","3.01","3.04","+","0.02","3.04","2","3.06","41","0.00"
"2520  ","冠德  ","1663250","332","12391832","7.5","7.5","7.41","7.42","-","0.02","7.42","135","7.46","10","0.00"
"2523  ","德寶  ","909534","155","3143356","3.46","3.49","3.43","3.49","+","0.06","3.48","23","3.49","29","0.00"
"2524  ","京城  ","2185830","695","82130380","37.4","37.85","37.3","37.4","+","0.1","37.4","31","37.45","1","7.73"
"2526  ","大陸  ","626813","186","8519350","13.5","13.8","13.5","13.6","-","0.1","13.55","30","13.65","2","8"
"2528  ","皇普  ","273000","19","134120","0.5","0.5","0.49","0.49","-","0.03","--","0","0.49","324","2.33"
"2530  ","華建  ","2846037","387","12931765","4.55","4.63","4.5","4.54","+","0.04","4.54","17","4.55","191","0.00"
"2534  ","宏盛  ","4765198","996","102062346","21.55","21.55","21.3","21.5","+","0.1","21.4","37","21.5","14","126.47"
"2535  ","達欣工","2115229","533","17075192","7.98","8.17","7.95","8.1","+","0.1","8.1","64","8.11","14","0.00"
"2536  ","宏普  ","403563","130","9068352","22.35","22.6","22.35","22.5","-","0.05","22.4","103","22.5","114","6.34"
"2537  ","聯上發","72000","23","160970","2.16","2.31","2.16","2.3","-","0.02","2.3","7","2.31","5","0.00"
"2538  ","基泰  ","298396","46","2094695","7.08","7.08","7","7","-","0.03","7","11","7.04","1","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.62","4","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","2.13","3","0.00"
"2542  ","興富發","4122784","1037","116112802","28.35","28.4","27.95","28.1","+","0.05","28.1","203","28.2","19","15.97"
"2543  ","皇昌  ","150927","59","1159724","7.71","7.78","7.65","7.72","+","0.02","7.72","6","7.73","18","6.03"
"2545  ","皇翔  ","517355","188","13149310","25.3","25.6","25.25","25.5","-","0.1","25.45","1","25.5","9","5.28"
"2546  ","根基  ","74000","22","426330","5.8","5.8","5.75","5.75","-","0.08","5.72","2","5.79","2","10.45"
"2547  ","日勝生","934331","234","13060096","14","14.2","13.8","13.85","-","0.05","13.85","62","13.95","8","44.68"
"2548  ","華固  ","1428637","490","53575557","37.15","37.65","37.1","37.5","+","0.05","37.5","21","37.55","2","5.71"
"2601  ","益航  ","451077","157","2838846","6.25","6.35","6.25","6.34","+","0.09","6.31","20","6.34","9","0.00"
"2603  ","長榮  ","14201417","2111","308534166","21.65","21.9","21.55","21.8","+","0.15","21.75","59","21.8","117","4.61"
"2605  ","新興  ","4607746","1349","147389239","31.65","32.3","31.65","32","+","0.5","32","12","32.05","18","3.39"
"2606  ","裕民  ","3584191","855","116006037","32.2","32.5","32.1","32.3","+","0.4","32.3","112","32.4","76","4.26"
"2607  ","榮運  ","1490482","353","19602262","13.3","13.3","13","13","-","0.2","13","160","13.2","24","10.4"
"2608  ","大榮  ","938850","237","6704227","7.15","7.18","7.11","7.15","+","0.05","7.13","45","7.15","102","71.5"
"2609  ","陽明  ","12276571","1693","249349504","20.3","20.45","20.15","20.3","+","0.1","20.3","349","20.35","33","4.38"
"2610  ","華航  ","1562432","359","22730456","14.5","14.7","14.45","14.55","+","0.05","14.5","412","14.55","36","28.53"
"2611  ","志信  ","349923","34","3027389","8.66","8.68","8.6","8.66","-","0.01","8.65","10","8.66","204","0.00"
"2612  ","中航  ","1176719","357","21768851","18.3","18.6","18.3","18.4","+","0.3","18.4","2","18.45","120","10.4"
"2613  ","中櫃  ","197025","71","1652978","8.5","8.5","8.33","8.33","+","0.03","8.33","11","8.39","1","3.8"
"2614  ","東森  ","3961594","887","39888610","10.05","10.15","10","10.1","+","0.11","10.05","183","10.1","111","8.08"
"2615  ","萬海  ","1873922","677","39907071","21.15","21.5","21.1","21.45","+","0.35","21.4","1","21.45","33","6.36"
"2616  ","山隆  ","20111","15","269275","13.45","13.45","13.25","13.45"," ","0","13.3","4","13.45","12","8.05"
"2617  ","台航  ","1799730","387","32612990","17.9","18.25","17.8","18.1","+","0.25","18.1","4","18.15","54","5.75"
"2618  ","長榮航","9553471","1203","124726667","13","13.15","12.95","13.15","+","0.25","13.1","30","13.15","454","25.29"
