

2014年11月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2506  ","太設  ","485953","72","4910467","10.1","10.25","10.1","10.15","+","0.05","10.15","11","10.25","12","7.36"
"2509  ","全坤建","90407","34","2007404","22.15","22.25","22.1","22.15","-","0.1","22.15","1","22.25","6","8.2"
"2511  ","太子  ","1511166","493","17110161","11.4","11.4","11.25","11.3","-","0.1","11.3","10","11.35","21","8.07"
"2514  ","龍邦  ","966230","295","19128352","19.8","19.8","19.65","19.8","+","1.25","19.8","231","--","0","42.13"
"2515  ","中工  ","4356352","786","34495382","7.98","7.98","7.89","7.9","-","0.03","7.9","95","7.91","31","41.58"
"2516  ","新建  ","223124","90","1787197","8","8.05","7.98","8.01","+","0.01","8.01","5","8.02","5","6.85"
"2520  ","冠德  ","2286307","842","61906996","27.4","27.45","26.9","27","-","0.25","26.95","10","27","302","5.68"
"2524  ","京城  ","304850","109","8278075","27.15","27.3","27.1","27.15"," ","0","27.15","11","27.2","31","9.36"
"2527  ","宏璟  ","332000","78","5583100","17.15","17.15","16.65","16.75","+","0.15","16.7","12","16.75","2","10.95"
"2528  ","皇普  ","13494","12","135390","10.05","10.05","10","10.05","+","0.05","10","8","10.15","3","5.4"
"2530  ","華建  ","516795","188","7458505","14.4","14.55","14.2","14.45","+","0.05","14.4","21","14.45","4","0.00"
"2534  ","宏盛  ","1510912","366","28553373","19","19.1","18.7","18.9","-","0.1","18.9","21","19","16","157.5"
"2535  ","達欣工","138020","77","2945074","21.35","21.45","21.25","21.25","-","0.1","21.2","16","21.3","7","4.98"
"2536  ","宏普  ","248000","155","5721200","23.4","23.4","23","23.15","+","0.1","23.15","2","23.2","5","6.17"
"2537  ","聯上發","88142","52","1022446","11.45","11.7","11.45","11.65","+","0.05","11.6","1","11.7","18","8.38"
"2538  ","基泰  ","889243","230","15744198","17.7","17.75","17.65","17.7"," ","0","17.7","15","17.75","50","3.55"
"2539  ","櫻花建","27000","24","868850","32.3","32.6","31.9","32.6","+","0.25","32.4","2","32.6","8","4.89"
"2540  ","愛山林","35999","36","1286464","35","37","34.45","37"," ","0","34.55","1","36","1","14.74"
"2542  ","興富發","2621902","1369","137784351","53","53.3","52.3","52.3","-","0.6","52.3","80","52.4","23","9.74"
"2543  ","皇昌  ","367678","134","4378753","11.9","12","11.75","12","+","0.1","11.85","32","12","104","8.57"
"2545  ","皇翔  ","180320","118","7154653","39.75","39.9","39.5","39.5","-","0.2","39.5","2","39.7","6","15.25"
"2546  ","根基  ","51000","27","769900","15","15.15","14.95","15.1","+","0.1","15.1","8","15.15","18","7.78"
"2547  ","日勝生","2016380","937","36564534","18.3","18.35","17.9","18.1"," ","0","18.1","38","18.15","42","1.48"
"2548  ","華固  ","1470880","898","75225056","52","52.1","50.5","50.6","-","1.2","50.6","13","50.7","1","0.00"
"2597  ","潤弘  ","19001","18","1180762","62.1","62.5","62.1","62.1","-","0.1","62.1","5","62.2","3","7.66"
"2601  ","益航  ","1335455","523","26313950","19.8","19.85","19.55","19.55","-","0.2","19.55","41","19.65","3","15.77"
"2603  ","長榮  ","10181731","1936","184796458","18.15","18.3","18","18","-","0.05","18","737","18.05","3","0.00"
"2605  ","新興  ","302751","192","7827736","26.2","26.2","25.75","25.8","-","0.3","25.8","6","25.9","4","14.25"
"2606  ","裕民  ","335245","286","15745825","46.7","47.2","46.7","46.9","+","0.4","46.9","7","47","9","19.14"
"2607  ","榮運  ","455744","220","8084690","17.8","17.85","17.6","17.65","-","0.2","17.65","37","17.75","44","35.3"
"2608  ","大榮  ","96308","93","3618064","37.95","37.95","37.35","37.55","-","0.4","37.55","7","37.75","1","19.76"
"2609  ","陽明  ","7371578","1462","102857763","13.9","14.05","13.85","13.9","+","0.05","13.85","686","13.9","35","37.57"
"2610  ","華航  ","34224692","5439","420521715","12.25","12.45","12.15","12.2","+","0.05","12.2","335","12.25","714","0.00"
"2611  ","志信  ","66968","57","585626","8.72","8.83","8.72","8.79","+","0.07","8.73","1","8.78","3","31.39"
"2612  ","中航  ","336571","184","11173497","33.5","33.9","32.8","33.1","-","0.6","33.05","9","33.1","9","25.66"
"2613  ","中櫃  ","108910","72","2013042","18.75","18.75","18.4","18.4","-","0.15","18.4","2","18.5","5","13.83"
"2614  ","東森  ","5293562","1397","54709822","10.15","10.45","10.1","10.25","+","0.15","10.25","23","10.3","23","0.00"
"2615  ","萬海  ","6896974","2934","152127883","22.9","22.9","21.4","21.4","-","1.3","21.4","98","21.55","12","14.36"
"2616  ","山隆  ","18209","27","427126","23.5","23.5","23.35","23.4","-","0.2","23.4","47","23.5","1","11.41"
"2617  ","台航  ","262113","120","5631640","21.6","21.65","21.35","21.55","+","0.05","21.55","4","21.6","21","29.12"
"2618  ","長榮航","39105757","7048","735121903","18.5","18.9","18.5","18.85","+","0.5","18.85","43","18.9","1,822","58.91"
"2634  ","漢翔  ","4743867","2760","166775731","34.8","35.65","34.55","35.05","+","0.3","35.05","20","35.1","15","27.82"
"2637  ","F-慧洋","630201","320","22051770","35.1","35.2","34.85","34.85","-","0.25","34.85","50","34.95","1","11.62"
"2642  ","宅配通","2156880","1501","109344993","50.1","51.2","49.65","50.9","+","1.3","50.9","6","51","74","30.3"
"2701  ","萬企  ","89729","36","1320939","14.6","14.75","14.6","14.7","-","0.05","14.7","6","14.8","5","21.62"
"2702  ","華園  ","30750","25","500398","16.4","16.4","16.2","16.3","-","0.05","16.3","1","16.35","2","29.64"
"2704  ","國賓  ","70016","61","1937036","27.75","27.75","27.55","27.7","-","0.1","27.65","2","27.7","4","25.65"
"2705  ","六福  ","409843","161","4506364","11.05","11.05","10.9","11","-","0.05","10.95","16","11","10","0.00"
"2706  ","第一店","162146","99","3173195","19.6","19.7","19.4","19.65","+","0.05","19.6","1","19.7","38","19.85"
"2707  ","晶華  ","82189","87","25473779","312","312","306","310","+","2","310","21","312","9","30.27"
"2712  ","遠雄來","37000","27","811100","22.2","22.2","21.8","22","-","0.5","21.85","2","21.95","1","26.51"
"2722  ","夏都  ","15374","19","676506","44","44.5","43.7","43.7","-","0.95","43.5","3","44.2","1","26.33"
"2723  ","F-美食","110000","94","20568000","188","188.5","186","186","-","2","186","5","186.5","2","59.62"
"2727  ","王品  ","466452","416","140597773","306","308","298","300","-","5","299.5","20","300","12","24.75"
"2731  ","雄獅  ","136000","109","12573600","93.8","93.9","91.1","91.8","-","0.1","91.8","8","92","2","16.02"
"2801  ","彰銀  ","31957793","4327","615425934","19.1","19.4","19.1","19.35","+","0.25","19.35","577","19.4","1,941","14.88"
"2809  ","京城銀","1811254","861","59590084","32.75","33.05","32.7","33","+","0.15","32.95","10","33","331","7.66"
"2812  ","台中銀","2365079","462","24217339","10.25","10.3","10.2","10.25"," ","0","10.2","1,282","10.25","202","8.13"
"2816  ","旺旺保","343621","210","9099624","26.8","26.8","26.25","26.5","-","0.2","26.45","17","26.5","40","7.49"
"2820  ","華票  ","1122468","298","12538359","11.15","11.2","11.15","11.2","+","0.05","11.15","555","11.2","628","13.33"
"2823  ","中壽  ","5317632","2243","140205726","26.5","26.6","26.2","26.2","-","0.2","26.2","229","26.3","62","13.79"
"2832  ","台產  ","225917","142","4888893","21.6","21.8","21.6","21.65","-","0.2","21.65","32","21.7","10","9.84"
"2833  ","台壽保","1196683","557","21770908","18.3","18.3","18.1","18.2","-","0.05","18.15","61","18.2","47","27.58"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37","1","37.05","1","0.00"
"2834  ","臺企銀","4345274","1590","39605140","9.09","9.15","9.08","9.12","+","0.03","9.11","100","9.12","60","10.13"
"2836  ","高雄銀","284891","194","2566689","9","9.08","8.98","9.02","-","0.07","9.03","10","9.04","5","14.79"
"2838  ","聯邦銀","882985","188","9040891","10.25","10.3","10.2","10.2","-","0.05","10.2","207","10.25","304","7.67"
"2841  ","台開  ","479111","206","5113176","10.65","10.75","10.65","10.7","+","0.05","10.65","200","10.7","7","10.29"
"2845  ","遠東銀","1608927","354","16399492","10.25","10.25","10.15","10.15","-","0.05","10.15","363","10.2","45","8.68"
"2847  ","大眾銀","9430330","1276","97072152","10.3","10.35","10.2","10.35","+","0.1","10.3","158","10.35","1,655","10.15"
"2849  ","安泰銀","392084","125","5087249","13.35","13.35","12.85","13.15","-","0.2","13.15","1","13.2","1","6.92"
"2850  ","新產  ","157284","134","3550580","22.85","22.85","22.4","22.65","-","0.2","22.65","13","22.7","1","7.08"
"2851  ","中再保","141212","124","2225447","15.85","15.85","15.65","15.8","-","0.05","15.75","30","15.8","4","11.7"
"2852  ","第一保","219007","113","3338255","15.4","15.45","15.15","15.25","-","0.15","15.2","5","15.25","1","10.52"
"2855  ","統一證","401321","195","6236550","15.8","15.8","15.4","15.6","-","0.2","15.55","73","15.6","4","10.54"
"2856  ","元富證","439523","176","4230526","9.67","9.7","9.58","9.61","-","0.06","9.61","2","9.64","10","10.56"
"2867  ","三商壽","730805","335","12335337","16.9","16.95","16.8","16.8","-","0.1","16.8","85","16.9","54","12.44"
"2880  ","華南金","3329380","1339","59774758","17.95","18","17.85","17.95","-","0.05","17.9","147","17.95","244","14.59"
"2881  ","富邦金","13880131","4220","712389108","51.6","51.8","50.9","51","-","0.3","51","493","51.2","17","12.38"
"2882  ","國泰金","14460932","4373","719795482","49.95","50.3","49.5","49.5","-","0.45","49.5","415","49.55","20","13.31"
"2883  ","開發金","19755248","4625","193962815","9.81","9.86","9.76","9.8","-","0.01","9.8","335","9.82","254","15.08"
"2884  ","玉山金","6269528","2247","120842649","19.35","19.35","19.2","19.25","-","0.1","19.25","1,025","19.3","157","13.01"
"2885  ","元大金","16782572","3457","256770658","15.35","15.4","15.2","15.2","-","0.1","15.2","566","15.25","103","9.27"
"2886  ","兆豐金","10723862","4453","269313718","25.1","25.3","24.95","25"," ","0","25","295","25.05","59","11.63"
"2887  ","台新金","13277310","2584","194753725","14.65","14.75","14.6","14.7","+","0.1","14.65","156","14.7","1,541","8.8"
"2888  ","新光金","10295792","2657","95224447","9.26","9.29","9.21","9.26"," ","0","9.25","1","9.26","88","15.18"
"2889  ","國票金","1417653","586","12091391","8.53","8.56","8.51","8.51","-","0.02","8.51","3","8.52","9","11.66"
"2890  ","永豐金","10927366","2687","143623206","13.15","13.2","13.05","13.1","-","0.05","13.1","1,433","13.15","211","8.85"
"2891  ","中信金","27405977","5746","586671559","21.5","21.55","21.25","21.45","+","0.05","21.4","9","21.45","1,035","8.61"
"2892  ","第一金","9504503","2551","176929180","18.7","18.7","18.55","18.65","-","0.05","18.6","112","18.65","227","12.69"
"2901  ","欣欣  ","27518","23","876744","31.95","32.1","31.75","32.1"," ","0","31.75","4","32.1","3","65.51"
"2903  ","遠百  ","1743102","985","48066646","27.6","27.65","27.5","27.6"," ","0","27.55","125","27.6","271","20.44"
"2904  ","匯僑  ","33315","37","879772","26.45","26.45","26.35","26.35","-","0.15","26.35","1","26.4","2","12.55"
"2905  ","三商  ","204978","119","3594808","17.55","17.6","17.45","17.55"," ","0","17.55","4","17.6","4","10.51"
"2906  ","高林  ","222628","58","3019877","13.6","13.65","13.5","13.6"," ","0","13.55","25","13.6","3","20.3"
"2908  ","特力  ","513709","202","10187407","20.1","20.1","19.7","19.75","-","0.35","19.7","122","19.8","1","14.63"
"2910  ","統領  ","44001","43","1539734","35.3","35.3","34.75","34.8","-","0.5","34.8","11","35.45","1","38.24"
"2911  ","麗嬰房","208084","163","3577735","17.4","17.4","17.05","17.25","-","0.05","17.2","10","17.25","4","0.00"
"2912  ","統一超","1128686","442","259579482","230.5","233","228","228","-","0.5","228","53","230","124","26.7"
"2913  ","農林  ","1469229","595","24257002","16.6","16.65","16.4","16.5","-","0.05","16.45","32","16.5","15","14.35"
"2915  ","潤泰全","1172086","875","76455203","65","65.5","64.9","65.3","+","0.1","65.3","3","65.4","53","1.41"
"2923  ","F-鼎固","322600","206","7343839","22.7","23.05","22.45","23","+","0.35","22.7","1","23","22","26.14"
"2929  ","F-淘帝","668600","516","79118700","121","121.5","117","117.5","-","3.5","117","24","117.5","3","8.92"
"3002  ","歐格  ","77000","41","1033850","13.55","13.55","13.25","13.55"," ","0","13.3","2","13.55","5","19.64"
"3003  ","健和興","350451","217","12555525","36","36.3","35.6","35.65","-","0.05","35.65","7","35.8","5","13.61"
"3004  ","豐達科","1096287","372","59638012","54.4","54.4","54.4","54.4","+","3.5","54.4","374","--","0","16.79"
"3005  ","神基  ","1494500","447","23044592","15.35","15.55","15.3","15.45","+","0.1","15.4","44","15.45","14","19.31"
"3006  ","晶豪科","3336430","1874","153971899","46.2","46.6","45.6","46"," ","0","46","41","46.05","7","15.59"
"3008  ","大立光","1535266","1493","3357558550","2210","2230","2160","2160","-","50","2160","25","2165","2","23.28"
"3010  ","華立  ","154159","100","8143301","53","53.1","52.6","52.8","-","0.2","52.7","1","52.8","9","10.23"
"3011  ","今皓  ","1472500","510","13894047","9.2","9.63","9.2","9.6","+","0.44","9.57","2","9.6","42","0.00"
"3013  ","晟銘電","1420580","761","33459813","23.85","23.85","23.3","23.4","-","0.5","23.4","9","23.45","2","47.76"
"3014  ","聯陽  ","625976","383","19719040","32","32","31.3","31.45","-","0.35","31.45","1","31.5","3","13.67"
"3015  ","全漢  ","185567","138","4769321","25.95","26","25.5","25.5","-","0.3","25.5","6","25.65","1","15.84"
"3016  ","嘉晶  ","145733","104","2567498","17.8","17.8","17.5","17.5","-","0.15","17.5","34","17.6","2","159.09"
"3017  ","奇鋐  ","1894499","702","39408251","20.85","21","20.65","20.85","+","0.05","20.8","9","20.85","81","20.85"
"3018  ","同開  ","614637","395","12426290","19.75","20.75","19.6","20","+","0.3","20","9","20.1","1","33.9"
"3019  ","亞光  ","2384131","1418","93353659","39.25","39.55","38.85","39","-","0.05","38.95","45","39.05","9","0.00"
"3021  ","鴻名  ","328045","159","4149315","12.8","12.9","12.5","12.7","+","0.55","12.65","10","12.7","2","21.9"
"3022  ","威強電","900291","631","43775867","49","49","48.2","48.65","+","0.15","48.6","2","48.65","2","11.61"
"3023  ","信邦  ","1193261","639","48625775","41","41.05","40.55","40.6","-","0.3","40.55","53","40.6","2","10.77"
"3024  ","憶聲  ","287922","109","1640894","5.77","5.78","5.65","5.68","-","0.09","5.68","1","5.7","3","0.00"
"3025  ","星通  ","61001","43","612790","10.1","10.1","9.96","10.05","-","0.05","10.05","6","10.1","2","34.66"
"3026  ","禾伸堂","109323","89","4378919","40.2","40.2","40","40.05","-","0.1","40.05","2","40.1","34","9.67"
"3027  ","盛達  ","1631974","432","35568582","21.8","21.95","21.55","21.7"," ","0","21.65","22","21.7","32","41.73"
"3028  ","增你強","109359","66","1845970","17","17","16.8","16.9","-","0.1","16.9","11","17","26","19.2"
"3029  ","零壹  ","64000","42","938850","14.7","14.8","14.6","14.6","-","0.05","14.6","4","14.7","7","14.17"
"3030  ","德律  ","657239","429","32801300","49.95","50.2","49.7","49.9","-","0.05","49.9","19","49.95","3","14.18"
"3031  ","佰鴻  ","281811","180","3562303","12.75","12.85","12.45","12.45","-","0.3","12.4","21","12.45","2","30.37"
"3032  ","偉訓  ","188020","109","4154090","22.35","22.35","21.9","22.1","-","0.25","22.05","5","22.1","1","15.14"
"3033  ","威健  ","219023","120","5088177","23.25","23.3","23.15","23.15"," ","0","23.15","15","23.25","32","10.97"
"3034  ","聯詠  ","3193268","2003","509991234","160","161.5","158","159.5","-","0.5","159.5","10","160","936","17.76"
"3035  ","智原  ","1922940","1159","61235733","31.85","32.15","31.6","31.65","-","0.2","31.65","21","31.7","10","16.57"
"3036  ","文曄  ","2798692","1416","135707866","48.25","49","48","48"," ","0","48","11","48.05","1","10.93"
"3037  ","欣興  ","4891308","2142","111693884","22.75","23.05","22.55","23","+","0.25","23","114","23.05","70","62.16"
"3038  ","全台  ","742651","198","6093810","8.29","8.3","8.12","8.14","-","0.05","8.14","11","8.16","2","17.32"
"3040  ","遠見  ","1095571","633","35592482","32.9","32.9","31.7","32.75"," ","0","32.75","6","32.8","14","5.49"
"3041  ","揚智  ","811901","334","20229085","25","25.1","24.8","24.8","-","0.15","24.75","20","24.8","9","53.91"
"3042  ","晶技  ","2246738","1629","82718955","37.15","37.2","36.65","36.7","-","0.5","36.65","48","36.7","38","11.73"
"3043  ","科風  ","315604","73","1638060","4.99","5.22","4.99","5.22","+","0.34","5.22","46","--","0","0.00"
"3044  ","健鼎  ","664107","434","37702366","57.7","57.7","56.5","56.7","-","0.5","56.7","309","56.8","2","12.8"
"3045  ","台灣大","4718839","2511","464118661","98.3","98.6","98","98.4","+","0.1","98.1","161","98.4","284","17.08"
"3046  ","建碁  ","236593","84","1639611","6.59","7","6.56","7","+","0.45","7","724","--","0","0.00"
"3047  ","訊舟  ","250316","142","2913307","11.7","11.7","11.6","11.6"," ","0","11.6","78","11.65","3","21.89"
"3048  ","益登  ","7190824","3221","208828702","28.7","29.5","28.5","28.65","+","0.15","28.65","37","28.7","4","15.24"
"3049  ","和鑫  ","1717531","579","11202856","6.54","6.59","6.45","6.52","-","0.03","6.52","57","6.54","5","17.16"
"3050  ","鈺德  ","189080","81","1164650","6.16","6.22","6.06","6.18"," ","0","6.16","5","6.17","3","0.00"
"3051  ","力特  ","324200","56","1612474","4.97","5.12","4.65","5.03","+","0.22","5.03","22","5.1","1","12.9"
"3052  ","夆典  ","149066","97","1667131","11.25","11.3","11.1","11.15","-","0.1","11.15","5","11.2","6","1.46"
"3054  ","萬國  ","2935001","961","40583413","13.6","14","13.55","13.9","+","0.25","13.85","48","13.9","88","9.21"
"3055  ","蔚華科","1129969","523","26062337","23.15","23.3","22.85","22.9","-","0.25","22.9","36","22.95","24","0.00"
"3056  ","總太  ","829593","317","15993211","18.8","19.55","18.65","19.35","+","0.55","19.3","8","19.35","6","4.14"
"3057  ","喬鼎  ","1838008","1108","67206746","36.15","37.2","36","36.15","+","0.15","36.15","3","36.2","42","16.51"
"3058  ","立德  ","1409792","614","16468440","11.75","11.75","11.5","11.65","+","0.3","11.65","268","11.7","11","43.15"
"3059  ","華晶科","3576611","1884","121496649","33.2","34.5","32.7","34.3","+","1.35","34.2","2","34.3","14","0.00"
"3060  ","銘異  ","3396790","2120","474749495","140","142.5","137.5","139.5","+","0.5","139","35","139.5","5","42.15"
"3061  ","璨圓  ","1704961","701","26230547","15.7","15.75","15.25","15.35","-","0.35","15.35","101","15.4","10","0.00"
"3062  ","建漢  ","627181","409","15373834","24.9","24.9","24.3","24.6","+","0.05","24.4","16","24.6","24","48.24"
"3090  ","日電貿","95662","67","2270344","23.75","23.8","23.6","23.75"," ","0","23.7","16","23.75","7","9.13"
"3094  ","聯傑  ","919241","628","29509962","32.4","32.7","31.85","32","-","0.45","32","24","32.1","4","32.65"
"3130  ","一零四","7100","8","864800","122","122","121.5","121.5","-","0.5","122","1","123","1","14.69"
"3149  ","正達  ","653640","409","16405335","25.2","25.4","24.9","24.9","-","0.1","24.9","26","24.95","11","0.00"
"3164  ","景岳  ","325656","271","13674853","43","43","41.2","41.2","-","1.2","41.2","2","41.75","3","0.00"
"3167  ","大量  ","65533","51","2295405","35.3","35.3","34.95","35","-","0.2","34.95","1","35.1","2","11.71"
"3189  ","景碩  ","3798070","2072","442427980","119","119","114.5","115","-","4","115","258","115.5","15","13.5"
"3209  ","全科  ","119821","107","3399924","28.35","28.5","28.3","28.3","-","0.2","28.3","7","28.4","1","10.93"
"3229  ","晟鈦  ","959168","528","33480237","34.55","35.55","34.4","34.45","-","0.7","34.45","14","34.5","1","66.25"
"3231  ","緯創  ","18118909","6834","564945755","31.8","31.8","30.6","30.85","-","0.8","30.85","17","30.9","18","18.58"
"3257  ","虹冠電","1153842","767","102318042","89.5","89.5","88","89.2","+","0.1","89.1","2","89.2","16","16.25"
"3296  ","勝德  ","91000","52","2019800","22.5","22.6","21.9","22.3"," ","0","22","10","22.3","8","0.00"
"3305  ","昇貿  ","49025","49","1585854","32.25","32.45","32.25","32.3","+","0.1","32.3","2","32.4","4","12.77"
"3308  ","聯德  ","81000","50","646610","7.91","8.06","7.91","8.03"," ","0","8.03","2","8.05","7","0.00"
"3311  ","閎暉  ","1277485","795","26338401","21.2","21.25","20.35","20.4","-","0.6","20.4","3","20.45","1","0.00"
"3312  ","弘憶股","66644","38","703175","10.6","10.65","10.5","10.6","+","0.05","10.5","3","10.6","5","17.38"
"3315  ","宣昶  ","27090","23","461280","17.15","17.35","16.9","17.05","-","0.1","17.05","1","17.1","3","12.63"
"3338  ","泰碩  ","401000","223","15023000","37.35","37.75","37.2","37.45","+","0.45","37.45","18","37.6","1","16.87"
"3356  ","奇偶  ","313080","291","34223260","111","112","108.5","109.5","-","1.5","109.5","10","110","15","13"
"3376  ","新日興","1296408","740","89974192","68.1","70.3","68.1","69.5","+","1.4","69.5","3","69.6","1","12.3"
"3380  ","明泰  ","963128","337","14770014","15.3","15.45","15.25","15.3","-","0.05","15.25","11","15.3","65","11.01"
"3383  ","新世紀","1317338","469","20364689","15.7","15.7","15.3","15.55"," ","0","15.5","9","15.55","46","777.5"
"3406  ","玉晶光","2707589","1929","235471260","88.4","89","86","86.6","-","1.8","86.6","5","86.9","4","0.00"
"3419  ","譁裕  ","210101","124","2499885","12.1","12.1","11.75","11.75","-","0.35","11.75","12","11.8","10","0.00"
"3432  ","台端  ","1170000","731","25985450","22.1","22.7","21.8","21.9","-","0.15","21.9","1","21.95","1","0.00"
"3437  ","榮創  ","1462133","1024","86542131","58","60.4","57.8","60.3","+","3.2","60.3","11","60.4","11","12.59"
"3443  ","創意  ","1195128","768","106349764","90.2","90.8","87.5","88.8","-","1.4","88.8","10","89","2","27.49"
"3450  ","聯鈞  ","1732059","1215","169550247","99.6","99.6","97","97.5","-","1.5","97.5","13","97.6","3","11.42"
"3454  ","晶睿  ","2014859","1623","208686554","104","106","101","106","+","2","105.5","32","106","50","15.73"
"3474  ","華亞科","57235071","17473","2726557310","47.6","48.05","47.2","47.55","+","0.8","47.55","74","47.6","284","7.73"
"3481  ","群創  ","134647629","18663","1925544971","14.25","14.45","14.05","14.4","+","0.25","14.35","714","14.4","2,663","15.65"
"3494  ","誠研  ","397250","153","5998674","15.3","15.3","14.9","15","-","0.3","15","29","15.05","2","51.72"
"3501  ","維熹  ","135106","99","6191530","46.3","46.3","45.45","45.5","-","0.55","45.5","5","45.65","1","14"
"3504  ","揚明光","102150","82","5256625","51.3","51.9","51.1","51.2"," ","0","51.1","2","51.3","1","44.52"
"3514  ","昱晶  ","1279087","667","30403491","24","24.1","23.65","23.7","-","0.2","23.7","27","23.75","1","169.29"
"3515  ","華擎  ","135417","114","11291845","85","85","83","84","-","0.8","83.5","1","84","12","13.31"
"3518  ","柏騰  ","388573","205","17708354","45","46.45","44.5","45.6","+","0.7","45.55","5","45.8","3","0.00"
"3519  ","綠能  ","1585254","769","31143445","19.9","19.9","19.5","19.5","-","0.4","19.5","94","19.55","8","0.00"
"3532  ","台勝科","109000","81","3327600","31","31","30.25","30.4","-","0.5","30.35","1","30.6","4","42.22"
"3533  ","嘉澤  ","738839","529","94822392","128.5","129.5","127","128","+","0.5","127.5","34","128","9","13.57"
"3535  ","晶彩科","139050","78","1895077","13.75","13.75","13.55","13.6","-","0.05","13.6","34","13.65","7","0.00"
"3536  ","誠創  ","61616","16","305953","4.98","4.98","4.96","4.96","+","0.14","4.65","6","4.96","14","0.00"
"3545  ","敦泰  ","811008","540","29126696","36.8","36.8","35.6","35.75","-","0.75","35.75","1","35.8","5","15.41"
"3550  ","聯穎  ","46016","38","726558","16","16","15.7","15.8","-","0.2","15.75","6","15.8","20","14.23"
"3557  ","嘉威  ","219300","105","1226094","5.6","5.65","5.52","5.58","-","0.04","5.56","13","5.58","4","0.00"
"3559  ","全智科","2218796","632","43325089","19.55","19.7","19.35","19.45"," ","0","19.45","17","19.5","33","22.62"
"3561  ","昇陽科","2871973","1244","55948774","19.6","19.7","19.25","19.25","-","0.65","19.25","26","19.35","42","23.19"
"3573  ","穎台  ","95625","62","2287750","24","24.15","23.7","23.85","-","0.05","23.85","3","24","8","265"
"3576  ","新日光","3993289","1723","115207796","28.95","29.1","28.6","28.6","-","0.3","28.6","335","28.7","5","14.52"
"3579  ","尚志  ","96572","52","1810796","18.85","18.85","18.7","18.7","-","0.15","18.7","3","18.8","1","0.00"
"3583  ","辛耘  ","516150","353","33062305","64.8","64.8","63.8","64.1","-","0.7","64.1","11","64.5","5","25.64"
"3584  ","介面  ","2745342","1168","46964038","17.4","17.7","16.6","16.7","-","0.2","16.7","17","16.75","69","0.00"
"3588  ","通嘉  ","139753","124","5481967","39.3","39.6","39","39.05","+","0.4","39.05","6","39.15","1","17.43"
"3591  ","艾笛森","424490","235","9569548","22.8","22.9","22.3","22.35","-","0.6","22.35","13","22.55","1","0.00"
"3593  ","力銘  ","1510000","564","18407450","12.5","12.5","11.75","12.5"," ","0","12.45","20","12.5","38","0.00"
"3596  ","智易  ","207100","154","7803635","37.85","37.85","37.55","37.6","-","0.25","37.6","22","37.75","2","11.39"
"3598  ","奕力  ","388942","313","26454767","68.5","68.5","67.7","68.1","+","0.4","68.1","9","68.2","6","23.73"
"3605  ","宏致  ","409033","287","15288908","38","38.2","36.9","37.3","-","0.85","37.3","1","37.35","2","11.44"
"3607  ","谷崧  ","627010","439","34304540","55","55.4","54","54.1","-","0.5","54.1","10","54.4","9","17.74"
"3617  ","碩天  ","20000","13","1191900","59.8","60","59.5","60","-","0.1","59.5","1","60","14","12.55"
"3622  ","洋華  ","1732338","950","34831137","20.45","20.65","19.75","19.85","-","0.6","19.85","64","20","5","0.00"
"3645  ","達邁  ","409100","284","16654280","40.95","41.3","40.3","41","+","0.25","40.95","5","41","22","41.84"
"3653  ","健策  ","540741","422","37346252","69.7","70.2","68.2","68.5","-","0.9","68.5","7","68.8","13","15.46"
"3661  ","F-世芯","1564501","1093","151328497","99.9","100","94","96.7","-","3.3","96.7","3","97","6","17.45"
"3665  ","F-貿聯","1272340","917","141193240","110.5","112","110","111","+","0.5","111","2","111.5","39","15.86"
"3669  ","圓展  ","74000","54","1534950","21.15","21.15","20.5","20.75","-","0.4","20.7","5","20.75","5","0.00"
"3673  ","F-TPK ","11148467","6738","2031651250","182.5","185","180","181.5","+","2.5","181.5","20","182","31","0.00"
"3679  ","新至陞","28000","26","1179050","42.3","42.45","41.95","42.15","+","0.1","42.15","2","42.3","1","10.43"
"3682  ","亞太電","2945803","1062","52735521","18","18","17.85","17.85","-","0.15","17.85","137","17.9","65","61.55"
"3686  ","達能  ","1671264","539","17867054","10.85","10.85","10.6","10.65","+","0.1","10.65","61","10.7","87","0.00"
"3694  ","海華  ","116000","46","1624250","14.15","14.15","13.9","14.1","+","0.1","14.05","2","14.1","10","0.00"
"3698  ","隆達  ","2674745","1264","68805451","26","26.2","25.5","25.65","-","0.35","25.65","9","25.75","14","32.47"
"3701  ","大眾控","3295","13","28895","8.98","8.98","8.98","8.98","+","0.06","8.3","4","8.94","2","0.00"
"3702  ","大聯大","7630432","3570","274581912","36.15","36.25","35.8","35.8","-","0.6","35.8","49","35.85","1","11.29"
"3703  ","欣陸  ","263929","88","2968547","11.3","11.3","11.2","11.25"," ","0","11.25","2","11.3","138","5.63"
"3704  ","合勤控","1381060","638","24217099","17.8","17.9","17.3","17.55","-","0.25","17.55","54","17.6","11","11.62"
"3705  ","永信  ","253400","142","13965799","55.3","55.5","55","55","-","0.3","55","1","55.2","1","19.71"
"3706  ","神達  ","1149117","560","27202438","23.5","23.85","23.45","23.55","+","0.05","23.55","32","23.6","3","30.58"
"4104  ","佳醫  ","104445","88","5422197","52","52.2","51.6","51.7","-","0.2","51.7","2","51.9","20","20.93"
