

2007年06月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1310  ","台苯  ","3115599","732","46415798","14.9","15","14.8","14.85","+","0.05","14.85","52","14.9","79","17.07"
"1311  ","福聚  ","879804","345","24325940","27.65","27.75","27.6","27.6","+","0.05","27.6","61","27.65","22","4.44"
"1312  ","國喬  ","5074761","701","59789448","11.75","11.9","11.7","11.7"," ","0","11.7","42","11.75","138","8.67"
"1312A ","國喬特","76000","19","1174550","15.25","16.2","15.25","15.5","+","0.2","15.4","1","15.6","5","0.00"
"1313  ","聯成  ","5774025","976","112322348","19.5","19.65","19.25","19.35"," ","0","19.3","87","19.35","41","7.59"
"1314  ","中石化","74601707","7458","867569518","11.4","11.85","11.3","11.45","+","0.15","11.4","2,410","11.45","93","11.45"
"1315  ","達新  ","1220510","350","30155046","24.65","24.85","24.55","24.55","-","0.05","24.55","44","24.6","14","19.03"
"1316  ","上曜  ","363302","100","3248142","9.06","9.06","8.87","8.95","-","0.02","8.88","21","8.95","1","34.42"
"1319  ","東陽  ","4061561","962","135135517","33.15","33.5","33.1","33.4","+","0.25","33.4","331","33.45","60","20.12"
"1321  ","大洋  ","1760505","480","40550861","23.2","23.2","22.85","23","+","0.25","23","6","23.05","20","0.00"
"1323  ","永裕  ","308000","78","3409750","11.1","11.2","10.95","10.95","-","0.1","10.95","5","11.05","2","14.04"
"1324  ","地球  ","1148000","466","34591900","31.1","31.3","29","29.85","-","1.15","29.6","1","29.85","26","0.00"
"1325  ","恆大  ","1916795","535","25381355","13.2","13.55","12.95","13"," ","0","13","37","13.05","3","28.26"
"1326  ","台化  ","13502092","4005","1014759571","75.9","75.9","74.6","75.8","-","0.2","75.5","112","75.8","31","11.38"
"1402  ","遠東新","13800201","3157","463478468","34.1","34.3","33.25","33.65","-","0.45","33.6","109","33.65","92","15.87"
"1409  ","新纖  ","16985395","2415","208309167","12.4","12.45","12.15","12.2","-","0.05","12.2","369","12.25","111","30.5"
"1410  ","南染  ","748476","152","8727074","11.9","11.95","11.5","11.5","-","0.25","11.5","31","11.55","12","67.65"
"1413  ","宏洲  ","1812814","286","7306514","4.06","4.09","4","4.01","-","0.05","4.01","37","4.04","199","0.00"
"1414  ","東和  ","2691044","540","22024405","7.89","8.45","7.82","8.33","+","0.43","8.3","32","8.33","13","0.00"
"1416  ","廣豐  ","24611831","3663","290939282","11.9","12.15","11.55","11.6","-","0.3","11.6","143","11.65","38","232"
"1417  ","嘉裕  ","10091822","1697","96524966","9.45","9.74","9.35","9.46","+","0.11","9.46","29","9.48","21","0.00"
"1418  ","東華  ","3349189","663","19794626","5.75","6.1","5.68","5.96","+","0.24","5.95","5","5.96","14","0.00"
"1419  ","新紡  ","1903957","529","57812521","30.9","30.9","29.6","29.8","-","0.7","29.8","11","30","1","102.76"
"1423  ","利華  ","1615059","243","14996149","9.25","9.4","9.2","9.2","-","0.05","9.2","95","9.21","30","26.29"
"1432  ","大魯閣","39434","24","278305","6.94","7.28","6.93","7","-","0.08","6.97","2","7.13","5","0.00"
"1434  ","福懋  ","7292731","1833","261845989","35.8","36.4","35.5","36","+","0.5","35.9","94","36","16","16.14"
"1435  ","中福  ","2766534","392","40190635","15","15","13.9","13.9","-","0.9","13.85","36","13.9","333","0.00"
"1436  ","華友聯","1373434","104","15720212","11.65","11.7","11.05","11.6","-","0.05","11.5","30","11.6","31","25.22"
"1437  ","勤益控","4457400","1451","132310050","30.5","30.6","29","29","-","1","29","130","29.2","1","17.06"
"1438  ","裕豐  ","35000","8","58710","1.63","1.71","1.49","1.49","X","0","--","0","1.49","23","0.00"
"1439  ","中和  ","632300","134","8588850","13.5","13.75","13.3","13.6","+","0.4","13.5","32","13.6","13","0.00"
"1440  ","南紡  ","21505755","2328","339799738","15.35","15.95","15.35","15.9","+","0.4","15.9","4,112","15.95","488","19.63"
"1441  ","大東  ","297394","85","2093789","7.03","7.11","7","7.03","+","0.01","7.02","25","7.03","21","0.00"
"1442  ","名軒  ","203498","88","5771994","29","29","28.1","28.2","-","0.45","28.1","22","28.2","36","24.96"
"1443  ","立益  ","399593","77","1736402","4.48","4.48","4.25","4.35","-","0.05","4.35","23","4.39","24","0.00"
"1444  ","力麗  ","6082061","761","48809598","8.1","8.1","8","8","-","0.04","8","538","8.02","34","33.33"
"1445  ","大宇  ","597312","104","3363825","5.7","5.7","5.6","5.65","+","0.02","5.65","2","5.66","20","0.00"
"1446  ","宏和  ","3669792","420","26947224","7.1","7.49","7.05","7.49","+","0.49","7.49","3,173","--","0","0.00"
"1447  ","力鵬  ","2762941","454","33041549","11.8","12.1","11.8","11.85","+","0.05","11.85","18","11.9","5","10.49"
"1449  ","佳和  ","1674717","298","5920609","3.58","3.6","3.47","3.5","-","0.04","3.48","138","3.5","15","0.00"
"1451  ","年興  ","1592873","502","37279507","23.6","23.65","23.25","23.25","-","0.25","23.25","24","23.3","17","9.3"
"1452  ","宏益  ","1520902","222","14113699","9.33","9.34","9.25","9.31","-","0.01","9.3","86","9.31","21","15.78"
"1453  ","大將  ","82119","23","340593","4.08","4.2","4.08","4.2","+","0.1","4.1","1","4.25","5","0.00"
"1454  ","台富  ","676589","156","4630945","6.75","7","6.7","7","+","0.37","6.95","6","7","17","0.00"
"1455  ","集盛  ","4024275","408","35655207","8.95","8.95","8.8","8.8","-","0.07","8.8","181","8.84","5","19.13"
"1456  ","怡華  ","1205000","140","4743060","4.02","4.06","3.85","3.91","-","0.1","3.91","18","3.94","152","0.00"
"1457  ","宜進  ","4218058","647","23992840","5.8","5.83","5.64","5.65","-","0.11","5.65","714","5.66","5","0.00"
"1459  ","聯發  ","3622427","464","40450809","11.2","11.3","11","11.1"," ","0","11.05","29","11.1","34","17.9"
"1460  ","宏遠  ","1701412","345","13099795","7.69","7.78","7.63","7.64","+","0.02","7.64","8","7.66","13","54.57"
"1463  ","強盛  ","321213","61","2306709","7.19","7.22","7.11","7.18"," ","0","7.18","5","7.2","23","0.00"
"1464  ","得力  ","244312","40","1780757","7.24","7.36","7.22","7.34","+","0.1","7.27","1","7.34","9","0.00"
"1465  ","偉全  ","816150","154","9624347","11.65","11.95","11.55","11.75","+","0.2","11.75","9","11.85","35","40.52"
"1466  ","聚隆  ","771518","180","6736771","8.68","8.89","8.6","8.89","+","0.22","8.63","3","8.89","4","7.23"
"1467  ","南緯  ","3830848","771","59485091","15.3","15.75","15.2","15.65","+","0.35","15.65","405","15.7","122","13.49"
"1468  ","昶和  ","195678","53","2602531","13.15","13.55","13.1","13.2","+","0.1","13.2","8","13.5","4","0.00"
"1469  ","理隆  ","100382","49","1325461","12.6","13.25","12.6","13.25","+","0.85","13.25","88","--","0","42.74"
"1470  ","大統染","31000","12","185440","5.8","6.09","5.8","6.09","+","0.19","6.05","10","6.09","1","0.00"
"1471  ","首利  ","1549900","615","64458375","42.1","42.2","41.25","41.3","-","0.7","41.3","51","41.4","31","0.00"
"1472  ","三洋紡","853075","111","6232327","7.29","7.35","7.29","7.3","+","0.01","7.3","19","7.31","4","0.00"
"1473  ","台南  ","169099","117","9048982","53.5","53.8","53.3","53.4","+","0.1","53.4","29","53.5","11","10.51"
"1474  ","弘裕  ","155000","42","1581550","10.25","10.3","10.15","10.2"," ","0","10.2","6","10.25","57","15"
"1475  ","本盟  ","370723","119","6282852","16.9","16.95","16.85","16.95","+","1.1","16.95","70","--","0","0.00"
"1476  ","儒鴻  ","378839","103","8255122","22","22.1","21.6","21.8","-","0.15","21.75","2","21.8","12","8.93"
"1477  ","聚陽  ","893447","368","89819562","100","102","99.2","101.5","+","2.3","101","20","101.5","15","14.14"
"1503  ","士電  ","6437232","1244","217317038","33.5","34.15","33.4","34","+","0.8","33.9","10","34","94","18.89"
"1504  ","東元  ","8169133","1525","151729800","19","19","18.45","18.7","-","0.2","18.55","1","18.7","31","14.84"
"1506  ","正道  ","331249","67","5846780","17.55","17.7","17.5","17.7"," ","0","17.55","3","17.7","42","0.00"
"1507  ","永大  ","3445780","789","70524118","20.45","20.65","20.3","20.45","+","0.1","20.4","33","20.45","51","11.96"
"1512  ","瑞利  ","1923735","441","27020515","13.85","14.3","13.8","14","+","0.2","13.95","1","14","22","20.59"
"1513  ","中興電","2459457","652","59051228","24.45","24.45","23.75","23.85","-","0.3","23.85","50","23.9","1","12.17"
"1514  ","亞力  ","1921594","403","16886481","8.68","8.98","8.61","8.76","+","0.17","8.76","3","8.8","107","41.71"
"1515  ","力山  ","1553004","365","17640992","11.6","11.7","11.15","11.45","-","0.15","11.35","20","11.45","21","76.33"
"1516  ","川飛  ","3490441","615","31230122","8.95","8.95","8.8","8.95","+","0.58","8.95","1,315","--","0","25.57"
"1517  ","利奇  ","13356493","3284","276629651","20.5","21","20.4","20.55","+","0.15","20.55","23","20.6","56","18.85"
"1519  ","華城  ","994323","396","32059484","32.5","32.8","32","32"," ","0","32","71","32.05","4","18.18"
"1520  ","復盛  ","510942","138","18904671","36.6","37.2","36.5","37.2","+","0.55","37.2","68","37.25","6","14.82"
"1521  ","大億  ","512021","182","14371522","27.95","28.3","27.85","28.05","+","0.3","28.05","1","28.1","5","22.99"
"1522  ","堤維西","2990810","791","73244947","24.4","24.75","24.1","24.7","+","0.45","24.7","167","24.75","47","43.33"
"1523  ","開億  ","358366","138","7354093","20.8","20.8","20.25","20.5","-","0.2","20.5","12","20.55","5","17.98"
"1524  ","耿鼎  ","811966","316","14222057","17.7","17.75","17.35","17.4","-","0.25","17.4","15","17.45","13","20.71"
"1525  ","江申  ","38516","23","942388","24.5","24.65","24.3","24.55","+","0.05","24.5","10","24.65","2","13.06"
"1526  ","日馳  ","1007776","259","6583865","6.3","6.65","6.3","6.5","+","0.2","6.5","6","6.55","2","0.00"
"1527  ","鑽全  ","2320401","863","120881512","52.5","52.7","51.5","52.5","+","0.7","52.2","11","52.5","22","10.63"
"1528  ","恩德  ","2447083","628","55737919","22.7","23","22.7","22.7","+","0.1","22.7","12","22.8","17","9.91"
"1529  ","樂士  ","8074057","1304","119931025","15.3","15.35","14.6","14.6","-","0.65","14.6","99","14.65","31","0.00"
"1530  ","亞崴  ","616234","413","50836183","82","84","81.5","83.7","+","3.5","83.7","3","83.8","5","11.53"
"1531  ","高林股","3050160","707","103597623","33.3","34.35","33.2","34","+","0.7","34","60","34.05","6","12.06"
"1532  ","勤美  ","892243","244","49564762","55.7","56.2","55.2","55.3","-","0.1","55.3","17","55.5","10","14.99"
"1533  ","車王電","492168","251","22210028","45.5","45.65","44.8","45.3"," ","0","45.2","1","45.3","1","14.61"
"1535  ","中宇  ","5046835","2112","227564120","44.7","46.4","43","43.2","-","1.6","43.2","24","43.3","10","22.15"
"1536  ","和大  ","657978","185","31481098","47.55","48","47.55","47.8","+","0.3","47.8","1","47.9","5","19.27"
"1537  ","廣隆  ","937001","257","35910238","38.5","39","37.6","38.2","-","0.1","38.1","8","38.2","11","26.16"
"1538  ","正峰新","3104400","1037","106973170","34","35","33.9","34.35","+","0.5","34.35","14","34.4","1","0.00"
"1539  ","巨庭  ","135000","55","2182600","16.4","16.4","16","16.2","-","0.1","16.1","16","16.2","2","21.89"
"1540  ","喬福  ","523350","190","21792865","42.3","42.3","40.85","41","-","1.3","40.9","1","41","2","10.57"
"1541  ","錩泰  ","300000","115","6104300","21","21","20.1","20.1","-","0.6","20.1","4","20.3","1","32.42"
"1560  ","中砂  ","481088","372","58593648","120","123","120","121.5","+","1.5","121","18","121.5","6","26.02"
"1601  ","台光  ","937839","110","2874196","3.05","3.08","3","3.08","+","0.2","3.08","505","--","0","0.00"
"1603  ","華電  ","2928999","577","24012129","8.4","8.48","7.95","7.95","-","0.41","7.95","169","8.05","22","49.69"
"1604  ","聲寶  ","6613101","1181","45316550","6.8","6.94","6.74","6.81","+","0.07","6.8","67","6.81","40","0.00"
"1605  ","華新  ","42690677","5041","830424463","19.4","19.6","19.35","19.4","+","0.05","19.35","1,417","19.4","516","7.85"
"1606  ","歌林  ","47914001","5765","601320675","12.55","12.55","12.55","12.55","+","0.8","12.55","65,906","--","0","21.64"
"1608  ","華榮  ","6979526","957","75689792","10.85","11","10.75","10.8"," ","0","10.8","83","10.85","253","77.14"
"1609  ","大亞  ","23489049","4684","319454224","13.7","13.9","13.3","13.35","+","0.1","13.35","5","13.4","86","111.25"
"1611  ","中電  ","1098521","303","18614770","16.95","17.1","16.8","16.95","+","0.1","16.95","10","17","33","10.46"
"1612  ","宏泰  ","3610084","1105","92655125","26.2","26.2","25.4","25.4","-","0.55","25.4","36","25.45","17","10.5"
"1613  ","台一  ","1965167","422","13144030","6.8","6.8","6.6","6.67","+","0.19","6.64","5","6.67","44","0.00"
"1614  ","三洋電","3835835","408","107330307","26.8","28.1","26.8","28.1","+","1.8","28.1","1,869","--","0","22.48"
"1615  ","大山  ","206064","88","3132140","15.4","15.4","14.85","14.85","-","0.45","14.85","17","15","25","12.91"
"1616  ","億泰  ","1672197","514","23540209","14","14.5","13.55","13.55","-","0.4","13.55","1","13.75","1","0.00"
"1617  ","榮星  ","326832","99","3664302","11.35","11.4","10.95","11","+","0.1","11","20","11.2","33","52.38"
"1618  ","合機  ","2214482","534","27055553","12.4","12.5","11.9","11.9","-","0.45","11.9","29","11.95","10","27.67"
"1701  ","中化  ","19500084","3739","360863965","18.65","18.65","17.9","17.9","+","0.45","17.9","21","17.95","23","19.46"
"1702  ","南僑  ","13917271","2255","143609054","10","10.4","10","10","+","0.25","10","101","10.05","109","0.00"
"1704  ","榮化  ","1417768","517","44246162","31.05","31.45","30.9","31.3","+","0.35","30.9","37","31.3","33","11.26"
"1707  ","葡萄王","15823188","3307","317831357","19.95","20.25","19.3","19.4","+","0.45","19.35","4","19.4","105","14.81"
"1708  ","東鹼  ","3834822","854","69134505","17.9","18.25","17.6","17.65","-","0.15","17.65","33","17.7","12","5.9"
"1709  ","和益  ","547636","176","8117927","14.8","15","14.4","14.55","-","0.15","14.55","15","14.7","16","19.14"
"1710  ","東聯  ","4042461","1194","114159864","28.1","28.5","27.95","28"," ","0","28","80","28.1","52","14.21"
"1711  ","永光  ","7815574","1311","167269482","20.6","21.6","20.6","21.6","X","0","21.6","8,493","--","0","180"
"1712  ","興農  ","41226494","6997","559690152","13.5","13.9","13","13","-","0.25","12.95","2","13","85","22.03"
"1713  ","國化  ","1395217","395","25898393","18.5","18.9","18.3","18.3"," ","0","18.3","25","18.4","4","70.38"
"1714  ","和桐  ","9401907","1966","121656211","12.9","13.25","12.7","12.7"," ","0","12.7","36","12.75","20","23.96"
"1715  ","萬洲  ","999511","303","17219734","17.3","17.35","17.1","17.1"," ","0","17.1","279","17.15","93","18"
"1716  ","永信  ","5882088","2077","227259716","38.5","39.9","36.5","37","-","1.1","36.9","3","37","23","15.95"
"1717  ","長興  ","1836654","604","95544936","52.4","52.5","51.8","52.1","-","0.2","52","328","52.1","27","16.75"
"1718  ","中纖  ","13873764","1912","128710237","9.32","9.38","9.15","9.16","-","0.06","9.16","263","9.18","5","0.00"
"1720  ","生達  ","11068077","3489","353696329","32","32.95","28.7","30","-","0.8","30","27","30.2","8","14.15"
"1721  ","三晃  ","2264188","320","24906068","11","11","11","11","+","0.7","11","43,400","--","0","0.00"
"1722  ","台肥  ","8468062","2524","592298450","70.2","71.2","69","69","-","1.2","69","79","69.1","4","16.67"
"1723  ","中碳  ","648280","241","45664037","70.7","71.5","70","70.8","+","0.2","70.8","11","71","43","11.8"
"1724  ","台硝  ","532436","111","8097924","15.1","15.3","15.1","15.3","+","0.3","15.3","21","15.35","1","10.77"
"1725  ","元禎  ","154482","85","5013302","32.3","32.6","32.1","32.1","+","0.3","31.6","1","32.1","1","13.05"
"1726  ","永記  ","225970","128","13107464","58.2","58.2","57.9","58","+","0.1","58","1","58.2","12","13.49"
"1727  ","中華化","6001437","1101","76436860","12.75","12.75","12.45","12.6","+","0.65","12.6","3","12.65","9","22.5"
"1729  ","必翔  ","4931380","1344","420780058","82.5","85.7","82.5","85.7","+","5.6","85.7","4,885","--","0","30.28"
"1730  ","花仙子","6002387","1277","96925158","16.25","16.25","15.4","15.6","+","0.4","15.55","1","15.6","7","16.6"
"1731  ","美吾華","6725868","1331","134454492","20.35","20.35","18.9","19","-","0.05","18.9","112","19","199","54.29"
"1732  ","毛寶  ","4632145","1552","73256620","15.45","16.35","15","15","-","0.35","15","47","15.1","6","25.86"
"1733  ","五鼎  ","4886128","2007","421758775","87","89","81.2","82.3","-","2.3","82.3","1","82.4","2","18.21"
"1734  ","杏輝  ","14613093","4271","359236654","24.5","25","22.7","23.2","-","0.2","23.1","2","23.2","3","44.62"
"1735  ","日勝化","2096582","674","34825894","16.5","17","15.85","16.05"," ","0","16","12","16.1","1","0.00"
"1736  ","喬山  ","240301","189","50127603","207","214","204","205","-","1.5","205","3","206","1","19.45"
"1737  ","臺鹽  ","35525171","9302","1111105361","30.8","32","30.1","30.2","+","0.25","30.2","157","30.25","27","29.9"
"1802  ","台玻  ","1756695","432","55004520","31.5","31.75","31","31.5"," ","0","31.25","5","31.5","1,402","19.81"
"1805  ","寶徠  ","57897","35","652257","11.5","11.55","10.8","11.2","+","0.4","11","1","11.1","4","4"
"1806  ","冠軍  ","3682711","996","69943278","19.05","19.2","18.8","18.85","-","0.15","18.85","1","18.9","4","11.78"
"1808  ","潤隆  ","157284","109","6762597","42.4","43.5","42.3","42.6","+","0.2","42.6","1","43.05","2","15.21"
"1809  ","中釉  ","8385499","1885","158234481","18.6","19.35","18.2","19.1","+","0.45","19.1","65","19.15","48","34.73"
"1810  ","和成  ","3597798","862","50958898","14.2","14.4","13.9","14.2","+","0.1","14.15","34","14.2","17","28.4"
"1902  ","台紙  ","20720354","3083","230846796","11.05","11.45","10.75","10.8","+","0.05","10.8","63","10.85","3","49.09"
"1903  ","士紙  ","714932","304","35763263","50","50.9","49.25","49.3","-","0.5","49.3","7","49.65","1","40.08"
"1904  ","正隆  ","7512609","1215","102629713","13.8","13.85","13.5","13.8","+","0.1","13.75","221","13.8","585","22.26"
"1905  ","華紙  ","9240344","1757","154673298","16.5","16.85","16.45","16.7","+","0.3","16.7","83","16.75","94","19.88"
"1906  ","寶隆  ","425097","132","3216659","7.52","7.75","7.5","7.5","-","0.01","7.5","33","7.53","1","22.73"
"1907  ","永豐餘","10034445","1960","144624918","14.3","14.65","14.2","14.35","+","0.15","14.25","174","14.35","125","30.53"
"1909  ","榮成  ","3522203","705","55033959","15.6","15.8","15.4","15.45","-","0.15","15.45","10","15.5","8","17.97"
"2002  ","中鋼  ","21725550","4169","866418598","40","40.1","39.65","40"," ","0","39.9","2","40","1,699","9.48"
"2002A ","中鋼特","40000","14","1597400","40","40","39.7","39.7","-","0.15","39.7","3","40","47","0.00"
"2006  ","東鋼  ","4673005","1371","179575115","38.5","38.75","38.2","38.5"," ","0","38.4","23","38.5","56","8.67"
"2007  ","燁興  ","13755660","1936","137395738","10.1","10.35","9.61","9.65","-","0.26","9.65","12","9.69","1","0.00"
"2008  ","高興昌","1933700","427","14539797","7.6","7.68","7.41","7.43","-","0.27","7.43","14","7.44","7","0.00"
"2009  ","第一銅","3267077","686","53169344","16.4","16.45","16.2","16.2","-","0.15","16.2","95","16.25","42","14.46"
"2010  ","春源  ","1316730","299","19541243","15","15","14.7","14.8","-","0.1","14.75","77","14.8","17","11.13"
"2012  ","春雨  ","10509587","1899","126694753","12.2","12.25","11.8","11.85","-","0.05","11.8","297","11.85","313","19.11"
"2013  ","中鋼構","411828","136","7528435","18.45","18.45","18.15","18.2","-","0.2","18.2","7","18.25","13","11.59"
"2014  ","中鴻  ","6140026","1512","98249698","16.3","16.3","15.85","15.85","-","0.35","15.85","157","15.9","1","3.78"
"2015  ","豐興  ","3033297","1125","129277717","42.55","42.75","42.5","42.6","+","0.2","42.55","173","42.6","44","7.68"
"2017  ","官田鋼","19769104","3217","192376781","9.75","9.9","9.45","9.45","-","0.22","9.45","64","9.5","29","0.00"
"2020  ","美亞  ","4133258","1056","155229204","37.3","38.2","36.9","38","+","1","38","14","38.1","18","6.01"
"2022  ","聚亨  ","11054908","1622","83651583","7.78","7.8","7.36","7.5","+","0.1","7.49","31","7.5","94","0.00"
"2023  ","燁輝  ","10676275","1914","160542054","15.35","15.35","14.9","14.9","-","0.3","14.9","547","14.95","85","8.82"
"2024  ","志聯  ","914006","205","7968566","8.76","8.89","8.6","8.6","-","0.16","8.6","35","8.65","75","6.1"
"2025  ","千興  ","9147935","1628","119433358","13.3","13.3","12.9","13","-","0.3","12.95","270","13","257","8.28"
"2027  ","大成鋼","5532759","1954","265368734","48.5","48.5","47.7","47.85","-","0.75","47.85","232","47.9","29","6.27"
"2028  ","威致  ","1816597","389","15256654","8.53","8.53","8.33","8.41","-","0.18","8.41","2","8.42","12","5.39"
"2029  ","盛餘  ","1104584","359","41041214","37.3","37.4","37","37.1","-","0.2","37.1","76","37.2","5","8.85"
"2030  ","彰源  ","2715518","995","111628806","41.7","41.8","40.85","41.05","-","0.6","41.05","36","41.1","7","6.74"
"2031  ","新光鋼","4205067","1118","113020125","27.7","27.7","26.65","26.65","-","0.75","26.65","59","26.7","22","8.28"
"2032  ","新鋼  ","762000","330","27643550","36.7","36.9","36","36.25","-","0.45","36.2","3","36.25","21","6.96"
"2033  ","佳大  ","427800","127","4529980","10.7","10.95","10.45","10.6"," ","0","10.5","2","10.6","27","24.09"
"2034  ","允強  ","3216950","1148","168402981","53","53","52","52.2","-","0.8","52.2","25","52.3","1","6.27"
"2101  ","南港  ","2991249","1205","184330111","61.9","62.3","61","61.5","-","0.2","61.5","17","61.6","1","17.62"
