

2006年02月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1451  ","年興  ","481792","207","10332739","21.6","21.7","21.1","21.35","-","0.2","21.3","18","21.35","17","11.18"
"1452  ","宏益  ","169827","31","950862","5.7","5.7","5.38","5.59","-","0.12","5.4","6","5.63","1","0.00"
"1453  ","大將  ","339666","72","785661","2.45","2.45","2.26","2.42"," ","0","2.42","474","2.43","1","0.00"
"1454  ","台富  ","92478","31","416580","4.58","4.58","4.4","4.52","+","0.01","4.45","2","4.52","5","0.00"
"1455  ","集盛  ","664979","131","4232621","6.31","6.45","6.31","6.32","-","0.13","6.32","54","6.38","5","21.79"
"1456  ","怡華  ","165952","53","337957","2.15","2.16","1.98","2","-","0.03","2","9","2.04","1","0.00"
"1457  ","宜進  ","825786","81","2711199","3.35","3.35","3.25","3.25","-","0.1","3.25","82","3.29","11","0.00"
"1459  ","聯發  ","814547","102","4605219","5.77","5.77","5.6","5.6","-","0.17","5.6","54","5.66","10","0.00"
"1460  ","宏遠  ","1172795","185","6209752","5.47","5.47","5.2","5.29","-","0.2","5.25","25","5.29","17","264.5"
"1463  ","強盛  ","268820","34","1294036","4.86","4.88","4.77","4.88","+","0.02","4.85","8","4.87","51","18.07"
"1464  ","得力  ","457456","46","2426391","5.3","5.37","5.25","5.29","-","0.01","5.29","9","5.34","11","0.00"
"1465  ","偉全  ","56750","12","460890","8.13","8.13","8.12","8.13"," ","0","8.13","8","8.15","2","11.14"
"1466  ","聚隆  ","61449","16","235930","3.99","3.99","3.8","3.85","-","0.09","3.75","3","3.85","4","0.00"
"1467  ","南緯  ","406785","87","4061516","9.97","10.2","9.92","9.93","-","0.04","9.93","13","9.97","2","24.22"
"1468  ","昶和  ","150000","33","1908400","12.7","12.85","12.6","12.65","-","0.05","12.7","2","12.85","13","0.00"
"1469  ","理隆  ","11000","7","107690","9.8","10","9.7","10"," ","0","9.4","3","9.99","2","0.00"
"1470  ","大統染","1000","1","3970","3.97","3.97","3.97","3.97","-","0.26","3.97","2","4.22","4","0.00"
"1471  ","首利  ","2000000","799","85483450","44.15","44.4","41.6","42.75","-","1.4","42.6","28","42.75","207","26.39"
"1472  ","三洋紡","80000","11","345460","4.35","4.42","4.3","4.3","-","0.1","4.27","1","4.38","3","0.00"
"1473  ","台南  ","85552","54","3242214","37.8","38.4","37.7","37.9","-","0.25","37.9","1","38.05","6","9.36"
"1474  ","弘裕  ","127000","34","1018540","8.03","8.07","8","8.02","-","0.01","8.02","6","8.06","21","8.1"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","24.4","1","25.7","2","0.00"
"1476  ","儒鴻  ","348814","107","5261717","15.35","15.35","15","15","-","0.4","14.9","4","15","42","8.2"
"1477  ","聚陽  ","119851","69","5223760","44.1","44.1","43.3","43.3","-","0.8","43.3","11","43.5","3","8.41"
"1503  ","士電  ","1001499","427","24161923","24.3","24.65","23.85","23.85","-","0.5","23.85","15","23.9","93","18.07"
"1504  ","東元  ","8212255","881","82103744","10.1","10.15","9.91","10","-","0.05","9.98","62","10","297","52.63"
"1506  ","正道  ","67239","14","536638","8","8","7.88","8"," ","0","7.89","5","8","68","34.78"
"1507  ","永大  ","593013","175","11023390","18.65","18.7","18.5","18.55","-","0.1","18.55","2","18.6","35","13.06"
"1512  ","瑞利  ","330001","66","3269739","9.97","10","9.82","9.82","-","0.15","9.82","32","9.85","3","18.53"
"1513  ","中興電","1107340","347","21418810","19.9","20","18.6","19.05","-","0.8","19.05","73","19.1","5","9.77"
"1514  ","亞力  ","185451","44","1004032","5.47","5.55","5.4","5.4","-","0.05","5.4","70","5.41","20","0.00"
"1515  ","力山  ","196178","35","1538378","7.86","7.87","7.8","7.87","-","0.07","7.79","12","7.87","12","0.00"
"1516  ","川飛  ","91226","29","296951","3.35","3.35","3.23","3.23","-","0.12","3.22","14","3.23","13","0.00"
"1517  ","利奇  ","389391","108","2394265","6.1","6.26","6.1","6.2","-","0.06","6.19","7","6.2","1","0.00"
"1519  ","華城  ","122301","42","1093789","9.01","9.02","8.9","8.96","-","0.04","8.9","3","8.96","9","49.78"
"1520  ","復盛  ","367449","218","14213978","39","39.2","38.2","38.7","-","0.3","38.6","10","38.7","15","14.02"
"1521  ","大億  ","56051","31","1617257","29.2","29.2","28.8","28.8","-","0.4","28.8","19","29.2","8","8.81"
"1522  ","堤維西","464900","151","10146288","21.8","21.95","21.7","21.7","-","0.2","21.7","184","21.8","18","0.00"
"1523  ","開億  ","352173","123","6635083","19.1","19.4","18.55","18.55","-","0.85","18.55","2","18.6","3","8.03"
"1524  ","耿鼎  ","568674","177","8577172","15.2","15.35","15","15","-","0.3","15","13","15.1","1","14.85"
"1525  ","江申  ","15440","11","338230","21.95","21.95","21.9","21.9","-","0.1","21.85","3","21.9","1","9.69"
"1526  ","日馳  ","343213","108","1627710","4.8","4.8","4.22","4.49","X","0","4.49","1","4.68","3","0.00"
"1527  ","鑽全  ","856938","439","59967774","71.5","71.5","69","70","-","1.8","70","43","70.1","12","11.55"
"1528  ","恩德  ","746300","163","8498960","11.4","11.55","11.25","11.35","-","0.05","11.35","2","11.4","18","12.07"
"1529  ","樂士  ","822000","159","4646480","5.94","5.97","5.55","5.55","-","0.36","5.53","20","5.55","3","26.43"
"1530  ","亞崴  ","496200","204","25204440","50.2","51.2","50.2","50.6","+","0.5","50.6","7","50.8","7","9.66"
"1531  ","高林股","348906","114","9828722","28.3","28.35","28.05","28.1","-","0.25","28.1","2","28.2","10","10.73"
"1532  ","勤美  ","450252","177","11958299","26.7","26.85","26.4","26.65"," ","0","26.6","10","26.65","4","14.64"
"1533  ","車王電","110551","57","1887717","17.2","17.3","17","17","-","0.2","17","24","17.1","4","566.67"
"1535  ","中宇  ","95690","26","1073059","11.35","11.4","11.05","11.2","-","0.15","11.2","2","11.3","2","8.62"
"1536  ","和大  ","463177","177","18280419","39.45","39.9","39","39.45","-","0.1","39.25","10","39.45","22","17"
"1537  ","廣隆  ","216121","46","2895035","13.55","13.55","13.3","13.3"," ","0","13.25","63","13.35","40","332.5"
"1538  ","正峰新","859000","276","36190350","42.5","42.7","41.7","41.8","-","0.9","41.8","28","42","2","11.36"
"1539  ","巨庭  ","15320","10","89952","5.9","5.9","5.79","5.79","-","0.21","5.67","5","5.79","1","0.00"
"1540  ","喬福  ","157122","54","2204508","14.1","14.1","13.95","14","-","0.2","13.95","1","14","4","7.53"
"1541  ","錩泰  ","1514","2","15240","10.1","10.1","10.1","10.1","X","0","10.05","2","10.4","5","0.00"
"1560  ","中砂  ","769000","394","65082900","85.5","86","83.7","84","-","1.5","84","8","84.6","13","24.78"
"1601  ","台光  ","1108647","270","12114386","11.1","11.15","10.8","10.85","-","0.2","10.85","4","10.9","20","0.00"
"1603  ","華電  ","1046204","216","4992557","4.87","4.9","4.64","4.64","-","0.27","4.64","20","4.67","14","0.00"
"1604  ","聲寶  ","2660950","350","11042437","4.15","4.19","4.1","4.1","-","0.05","4.1","115","4.13","89","0.00"
"1605  ","華新  ","4188740","871","45090001","10.7","10.95","10.65","10.75","+","0.05","10.7","259","10.75","462","0.00"
"1606  ","歌林  ","10750639","1579","95252747","9","9.09","8.7","8.72","-","0.28","8.72","157","8.73","40","0.00"
"1608  ","華榮  ","1418500","223","7665759","5.55","5.56","5.35","5.36","-","0.16","5.36","9","5.45","50","0.00"
"1609  ","大亞  ","816682","193","6673023","8.27","8.3","8.08","8.13","-","0.14","8.13","13","8.15","25","9.13"
"1611  ","中電  ","3388122","760","50748526","15.25","15.4","14.6","14.75","-","0.5","14.75","62","14.9","12","30.1"
"1612  ","宏泰  ","2435381","451","27810485","11.6","11.6","11.3","11.35","-","0.2","11.3","411","11.35","26","9.46"
"1613  ","台一  ","143367","41","392647","2.75","2.76","2.71","2.74","-","0.04","2.74","2","2.75","3","1.23"
"1614  ","三洋電","193816","47","3252314","16.85","16.85","16.7","16.7","-","0.15","16.7","52","16.75","5","8.98"
"1615  ","大山  ","46000","11","253510","5.6","5.6","5.47","5.47","-","0.18","5.47","13","5.53","7","39.07"
"1616  ","億泰  ","199897","51","1631309","8.25","8.25","8.1","8.12","+","0.04","8.1","10","8.12","53","9.55"
"1617  ","榮星  ","54036","21","389757","7.01","7.46","7.01","7.38","-","0.15","7.21","2","7.36","3","0.00"
"1618  ","合機  ","765052","195","4761520","6.4","6.55","6.11","6.15","-","0.27","6.15","15","6.18","2","13.37"
"1701  ","中化  ","2399965","634","25256332","10.65","10.75","10.4","10.4","-","0.25","10.4","146","10.45","66","0.00"
"1702  ","南僑  ","334836","66","1652586","5.01","5.04","4.85","4.99","-","0.06","4.88","14","4.99","18","499"
"1704  ","榮化  ","1962036","457","46215382","23.6","23.7","23.4","23.4","-","0.2","23.4","151","23.45","1","6.88"
"1707  ","葡萄王","177878","59","1567527","8.85","8.92","8.76","8.79","-","0.06","8.77","21","8.79","15","10.72"
"1708  ","東鹼  ","1055060","128","10843858","10.55","10.6","10","10.25","-","0.35","10.25","123","10.3","11","16.02"
"1709  ","和益  ","485684","54","5537860","11.35","11.6","11.2","11.35"," ","0","11.3","56","11.35","2","14.55"
"1710  ","東聯  ","3878472","1001","81959399","21.4","21.5","21","21.15","-","0.25","21.1","143","21.15","4","6.89"
"1711  ","永光  ","1634151","337","17145838","10.7","10.75","10.2","10.3","-","0.4","10.25","69","10.3","91","51.5"
"1712  ","興農  ","591133","149","3203389","5.5","5.5","5.35","5.4","-","0.1","5.37","3","5.4","16","67.5"
"1713  ","國化  ","304144","65","2473312","8.25","8.27","8.07","8.09","-","0.17","8.09","4","8.13","5","27.9"
"1714  ","和桐  ","527553","166","3604542","7","7.02","6.71","6.73","-","0.26","6.73","3","6.78","27","0.00"
"1715  ","萬洲  ","810915","171","7670768","9.52","9.6","9.34","9.45","-","0.07","9.4","40","9.45","12","11.25"
"1716  ","永信  ","435000","169","12893647","30.2","30.2","29.5","29.55","-","0.65","29.5","16","29.55","8","12.11"
"1717  ","長興  ","8461996","2540","330728785","39.4","40.3","37.6","37.65","-","1.85","37.65","13","37.7","87","18.55"
"1718  ","中纖  ","3415217","703","27609882","8.17","8.2","8.03","8.04","-","0.13","8.04","173","8.06","2","5.51"
"1720  ","生達  ","1049359","328","21856558","20.8","21.1","20.7","20.7","-","0.3","20.7","66","20.8","2","11.5"
"1721  ","三晃  ","133001","40","617714","4.68","4.78","4.5","4.78","+","0.1","4.69","4","4.8","8","28.12"
"1722  ","台肥  ","3413600","1180","131452950","39.5","39.5","38.2","38.2","-","1","38.2","123","38.25","3","12.01"
"1723  ","中碳  ","397447","207","17465332","44.15","44.3","43.7","43.75","-","0.4","43.75","1","43.8","1","8.4"
"1724  ","台硝  ","93263","36","1054362","11.35","11.4","11.2","11.2","-","0.2","11.1","5","11.4","21","0.00"
"1725  ","元禎  ","11000","8","191250","17.5","17.55","17.2","17.2","-","0.3","17","6","17.3","1","7.38"
"1726  ","永記  ","70550","36","2693687","38.45","38.5","38","38.15","-","0.1","38","11","38.15","2","10.48"
"1727  ","中華化","21323","13","211077","9.9","9.98","9.88","9.88","-","0.11","9.88","4","9.9","7","9.32"
"1729  ","必翔  ","293882","188","14507893","49.8","49.8","49","49.35","+","0.75","49.35","20","49.4","30","14.64"
"1730  ","花仙子","568030","158","6702501","11.9","12.05","11.7","11.7","-","0.15","11.65","30","11.7","2","11.47"
"1731  ","美吾華","184296","63","1892654","10.35","10.4","10.2","10.2","-","0.1","10.2","9","10.25","24","18.21"
"1732  ","毛寶  ","1034694","353","16674454","16.3","16.4","16","16","-","0.1","16","73","16.1","3","0.00"
"1733  ","五鼎  ","240510","90","6349260","26.5","26.8","26.2","26.2","-","0.5","26.2","11","26.3","4","14.97"
"1734  ","杏輝  ","358564","162","7514378","21","21.3","20.85","21"," ","0","20.9","1","21","3","12.57"
"1735  ","日勝化","195644","43","2600286","13.25","13.35","13.25","13.3"," ","0","13.3","8","13.35","18","13.04"
"1736  ","喬山  ","174185","136","27833860","160.5","162","157","158","-","3","158","6","159.5","2","18.37"
"1737  ","臺鹽  ","928014","387","17851066","19.45","19.6","19.05","19.1","-","0.35","19.05","105","19.1","24","12.99"
"1802  ","台玻  ","839368","251","21527049","26.1","26.1","25.5","25.7","-","0.1","25.6","3","25.7","60","10.28"
"1805  ","寶徠  ","49000","11","49290","0.98","1.03","0.98","1.03","-","0.01","0.98","34","1.03","23","0.00"
"1806  ","冠軍  ","745139","104","4484884","6.05","6.07","5.96","6.07","+","0.02","6.07","217","6.15","15","7.78"
"1807  ","羅馬  ","549000","73","2005150","3.77","3.77","3.62","3.63","-","0.14","3.63","38","3.64","5","0.00"
"1808  ","潤隆  ","13066","11","336008","26.3","26.3","25","26.2","-","0.5","26.2","1","26.3","1","8.19"
"1809  ","中釉  ","127100","42","797375","6.3","6.3","6.16","6.26","-","0.03","6.23","10","6.26","7","78.25"
"1810  ","和成  ","1402358","139","9111538","6.53","6.59","6.42","6.51","-","0.04","6.46","3","6.51","41","0.00"
"1902  ","台紙  ","3622558","837","22611899","6.06","6.33","6.06","6.19","+","0.15","6.18","26","6.19","45","0.00"
"1903  ","士紙  ","276188","141","6255113","22.4","23","22.15","22.15","-","0.25","22.15","10","22.6","2","0.00"
"1904  ","正隆  ","25183416","3112","231280340","8.74","9.21","8.67","9.21","+","0.6","9.21","14,180","--","0","29.71"
"1905  ","華紙  ","9138853","1830","111335143","11.9","12.4","11.85","11.95","+","0.05","11.95","26","12","20","9.96"
"1906  ","寶隆  ","1006321","116","3503775","3.25","3.49","3.25","3.49","+","0.22","3.49","534","--","0","0.00"
"1907  ","永豐餘","12666149","2054","146174401","11.05","11.75","11","11.7","+","0.7","11.65","1","11.7","68","10.54"
"1909  ","榮成  ","5528998","1038","41657079","7.27","7.65","7.27","7.48","+","0.21","7.48","7","7.5","20","15.58"
"2002  ","中鋼  ","33302409","5879","953497598","29.2","29.2","28.3","28.7","-","0.1","28.7","271","28.75","551","5.01"
"2002A ","中鋼特","11000","4","337550","30.8","30.8","30.55","30.55","+","0.05","30.5","1","30.55","4","0.00"
"2006  ","東鋼  ","11316040","2009","242886232","22","22.1","21.1","21.3","-","0.6","21.3","18","21.35","10","6.51"
"2007  ","燁興  ","6636374","1068","32942510","5.06","5.15","4.82","4.85","-","0.2","4.85","22","4.89","153","0.00"
"2008  ","高興昌","1567874","356","10181960","6.67","6.76","6.36","6.4","-","0.27","6.38","3","6.4","5","0.00"
"2009  ","第一銅","3935428","919","40298198","10.65","10.7","10","10.15","-","0.35","10.1","291","10.15","85","14.3"
"2010  ","春源  ","881867","265","13331962","15.3","15.4","14.95","15","-","0.3","15","17","15.05","22","5.95"
"2012  ","春雨  ","1380000","211","10573400","7.76","7.81","7.58","7.58","-","0.21","7.58","22","7.6","27","9.48"
"2013  ","中鋼構","133291","56","1724019","13","13.1","12.85","12.85","-","0.1","12.85","14","12.9","6","19.18"
"2014  ","中鴻  ","33149105","5257","354072274","11.2","11.2","10.4","10.5","-","0.5","10.45","246","10.5","21","17.5"
"2015  ","豐興  ","4637269","1232","126609032","27.95","28","27","27.15","-","0.35","27.1","52","27.15","19","5.41"
"2017  ","官田鋼","1223510","255","6767143","5.67","5.72","5.45","5.45","-","0.22","5.45","72","5.5","3","0.00"
"2020  ","美亞  ","101678","42","1677134","16.75","16.75","16.3","16.5","-","0.25","16.5","8","16.6","4","23.57"
"2022  ","聚亨  ","2720323","483","14831045","5.61","5.64","5.38","5.44","-","0.17","5.43","20","5.44","54","9.22"
"2023  ","燁輝  ","24793929","4145","329591255","13.7","13.95","12.85","13.1","-","0.55","13.1","15","13.15","250","8.19"
"2024  ","志聯  ","290887","76","1286615","4.8","4.8","4.33","4.35","-","0.3","4.35","13","4.39","5","0.00"
"2025  ","千興  ","8689661","1678","65557437","7.8","8","7.3","7.35","-","0.35","7.35","51","7.38","6","0.00"
"2027  ","大成鋼","9241036","5053","170708561","18.7","18.95","18","18.1","-","0.7","18.1","111","18.15","19","9.73"
"2028  ","威致  ","1241729","236","5472470","4.55","4.61","4.33","4.33","-","0.2","4.32","10","4.33","5","0.00"
"2029  ","盛餘  ","897202","360","22570087","25.65","25.8","24.9","24.95","-","0.55","24.95","3","25","6","6.16"
"2030  ","彰源  ","2696300","630","46992237","17.85","18.1","17.1","17.3","-","0.55","17.3","15","17.4","10","6.76"
"2031  ","新光鋼","3152623","913","54882498","18.05","18.05","17.05","17.2","-","0.6","17.2","30","17.25","10","10.89"
"2032  ","新鋼  ","2022650","588","34837666","18.2","18.2","16.95","16.95","-","1.25","--","0","16.95","1,544","48.43"
"2033  ","佳大  ","33149","16","272576","8.31","8.41","8.12","8.2","-","0.22","8.13","1","8.19","3","10.93"
"2034  ","允強  ","4754166","1541","103927500","23","23","21.2","21.35","-","1.2","21.35","4","21.45","5","10.89"
"2101  ","南港  ","1853402","847","74529949","40.9","40.95","39.8","39.9","-","1","39.85","16","39.9","17","7.2"
"2102  ","泰豐  ","876799","246","12682142","14.6","14.7","14.25","14.3","-","0.35","14.3","15","14.35","42","7.19"
"2103  ","台橡  ","8662570","2056","177696857","20.45","20.85","20.2","20.35","+","0.1","20.35","114","20.4","3","6.59"
"2104  ","中橡  ","2980313","619","39259719","13.3","13.45","13","13.05","-","0.15","13","192","13.05","110","6.83"
