

2015年05月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2497  ","怡利電","575000","382","41029300","72.3","72.3","70.8","71.1","-","1.2","71","9","71.1","4","17.26"
"2498  ","宏達電","10070615","6370","1210455915","120","121.5","119","121","-","3","121","62","121.5","180","67.6"
"2499  ","東貝  ","4854540","1799","164417259","33.85","34.35","33.55","33.55","+","0.1","33.55","34","33.6","14","27.73"
"2501  ","國建  ","1279249","730","23750889","18.85","18.9","18.4","18.5","-","0.35","18.5","12","18.55","9","10.39"
"2504  ","國產  ","626829","264","6520875","10.4","10.45","10.35","10.35","-","0.05","10.35","460","10.4","4","19.53"
"2505  ","國揚  ","908687","270","13234318","14.5","14.7","14.4","14.55"," ","0","14.55","17","14.6","7","145.5"
"2506  ","太設  ","153036","73","2184803","14.3","14.3","14.25","14.3"," ","0","14.3","10","14.35","35","15.89"
"2509  ","全坤建","56564","44","1407528","25","25","24.8","24.9"," ","0","24.85","3","24.95","10","0.00"
"2511  ","太子  ","1931151","789","25047888","13","13.1","12.9","13"," ","0","12.95","57","13","364","8.78"
"2514  ","龍邦  ","1763223","637","42495917","25.2","25.2","23.85","23.85","-","1.75","23.85","44","23.9","8","24.59"
"2515  ","中工  ","2706114","579","20210792","7.52","7.55","7.41","7.46","-","0.06","7.44","32","7.46","17","21.94"
"2516  ","新建  ","736502","230","6066284","8.33","8.33","8.17","8.22","-","0.12","8.21","16","8.22","1","12.65"
"2520  ","冠德  ","2254507","1073","61370537","27.8","27.8","26.9","27.2","-","0.45","27.2","58","27.25","72","4.67"
"2524  ","京城  ","58005","45","1576735","27.25","27.25","27.05","27.2","-","0.05","27.15","12","27.25","21","10.5"
"2527  ","宏璟  ","174780","120","3997305","22.95","23.1","22.8","22.85","-","0.1","22.8","55","22.85","2","6.76"
"2528  ","皇普  ","54148","28","683494","12.6","12.95","12.45","12.95","+","0.35","12.9","2","12.95","20","28.15"
"2530  ","華建  ","790710","285","14444369","18.7","18.7","18","18.35","-","0.35","18.3","7","18.35","8","0.00"
"2534  ","宏盛  ","1974003","593","42444810","21.55","21.7","21.35","21.65","+","0.1","21.6","12","21.65","68","0.00"
"2535  ","達欣工","5076007","145","102278291","20.25","20.25","20.1","20.15","-","0.1","20.1","16","20.15","6","7.93"
"2536  ","宏普  ","122001","87","3293825","27","27.15","26.9","27"," ","0","26.95","8","27","17","7.89"
"2537  ","聯上發","387795","120","4237062","11.05","11.05","10.85","10.9","-","0.1","10.9","1","10.95","22","9.56"
"2538  ","基泰  ","1158774","394","23168221","20.05","20.15","19.9","19.95","-","0.1","19.95","17","20","6","6.27"
"2539  ","櫻花建","59258","30","2325863","39","39.4","39","39.4","+","0.4","39.4","6","39.45","1","8.49"
"2540  ","愛山林","6573","9","245099","37.95","37.95","36.8","37.4","-","0.55","37.4","1","37.8","1","70.57"
"2542  ","興富發","2036779","1445","164051639","81","81.2","80.2","80.5","-","0.4","80.4","31","80.5","263","7.04"
"2543  ","皇昌  ","39664","21","406570","10.25","10.3","10.2","10.3"," ","0","10.25","3","10.3","2","8.58"
"2545  ","皇翔  ","227478","156","10003432","44","44.2","43.85","44","-","0.1","44","8","44.05","7","7.86"
"2546  ","根基  ","749426","242","13644636","18.4","18.7","17.65","18.4"," ","0","18.15","4","18.4","10","10.95"
"2547  ","日勝生","5499923","1387","82691245","15.05","15.2","14.95","15","-","0.25","15","534","15.05","49","0.00"
"2548  ","華固  ","1006360","486","71212648","71","71","70.3","71"," ","0","70.9","5","71","376","13.98"
"2597  ","潤弘  ","118207","76","8267171","70.4","70.5","69.7","69.8","-","0.6","69.7","18","70","4","8.33"
"2601  ","益航  ","679957","249","11573208","17.15","17.15","16.9","17","-","0.1","16.95","16","17","34","0.00"
"2603  ","長榮  ","12926516","3789","272524269","21.05","21.45","20.8","21","+","0.2","20.95","199","21","743","61.76"
"2605  ","新興  ","693015","297","16811310","24.55","24.55","24.1","24.4","-","0.05","24.3","11","24.4","19","16.16"
"2606  ","裕民  ","894095","522","40793981","45.85","45.9","45.45","45.45","-","0.4","45.45","75","45.5","25","18.7"
"2607  ","榮運  ","290700","147","5165122","17.85","17.85","17.7","17.75","-","0.05","17.75","37","17.8","70","28.17"
"2608  ","大榮  ","305351","275","12321855","40.1","40.55","40.1","40.4","+","0.45","40.4","3","40.45","3","19.71"
"2609  ","陽明  ","10317652","2325","163609535","15.75","15.95","15.75","15.9","+","0.15","15.9","4","15.95","708","113.57"
"2610  ","華航  ","6980037","2184","110575220","15.9","16","15.8","15.8","-","0.1","15.8","426","15.85","200","0.00"
"2611  ","志信  ","175017","91","1794820","10.2","10.35","10.2","10.2"," ","0","10.2","142","10.25","4","25.5"
"2612  ","中航  ","87301","64","2795912","32.1","32.1","32","32","-","0.1","32","3","32.05","3","24.62"
"2613  ","中櫃  ","88384","63","1648337","18.6","18.7","18.55","18.65","+","0.1","18.65","2","18.7","9","13.04"
"2614  ","東森  ","6312264","1637","66955838","10.75","10.85","10.4","10.5","-","0.35","10.5","36","10.55","47","0.00"
"2615  ","萬海  ","2805392","1402","92927920","33.2","33.6","32.65","32.8","-","0.8","32.8","65","32.9","39","13.84"
"2616  ","山隆  ","99589","74","2448609","24.55","24.65","24.55","24.65","+","0.1","24.6","2","24.65","4","12.2"
"2617  ","台航  ","168205","87","3395368","20.2","20.35","20.15","20.2","-","0.05","20.15","48","20.2","15","27.67"
"2618  ","長榮航","12538119","3448","290320487","23.5","23.5","23","23.05","-","0.2","23.05","211","23.1","12","0.00"
"2634  ","漢翔  ","9809914","4042","431635372","43","44.6","42.85","43.85","+","0.65","43.85","26","43.9","1","21.29"
"2637  ","F-慧洋","2845901","1241","117688284","40.6","41.8","40.55","41.45","+","0.85","41.4","28","41.45","46","11.05"
"2642  ","宅配通","74004","58","3117968","42.1","42.4","42","42.1","+","0.1","42.05","2","42.1","2","25.83"
"2701  ","萬企  ","75675","69","1218423","16.2","16.25","16.05","16.05","-","0.2","16.05","8","16.1","4","21.69"
"2702  ","華園  ","31438","20","529163","16.8","16.95","16.8","16.8"," ","0","16.8","1","16.85","4","24"
"2704  ","國賓  ","163524","93","4630772","28.4","28.45","28.2","28.4"," ","0","28.4","7","28.45","7","25.36"
"2705  ","六福  ","3684149","1134","45638074","12.05","12.6","12","12.4","+","0.4","12.35","15","12.4","103","65.26"
"2706  ","第一店","378945","343","8563557","22.55","22.7","22.4","22.65","-","0.05","22.6","8","22.65","7","22.43"
"2707  ","晶華  ","42091","56","13807439","327.5","329","327","329","+","0.5","328.5","2","329","2","34.2"
"2712  ","遠雄來","51400","41","1208300","23.25","23.7","23","23.6","+","0.1","23.55","2","23.6","7","25.11"
"2722  ","夏都  ","6157","6","278807","45","45.35","45","45.35","+","0.35","45.4","2","45.85","1","23.5"
"2723  ","F-美食","1803045","1040","250248525","137","140","135.5","138","+","1","137.5","52","138","40","36.9"
"2727  ","王品  ","199238","217","54673474","279","279.5","270","272","-","6.5","272","8","273","5","29.76"
"2731  ","雄獅  ","284076","179","36880880","129","131.5","128","130.5","+","1.5","130","22","131","7","23.81"
"2801  ","彰銀  ","14477155","2274","272275477","19","19","18.7","18.8","-","0.1","18.75","1,634","18.8","2,299","13.62"
"2809  ","京城銀","1341975","839","42022775","31.5","31.6","31.05","31.15","-","0.3","31.15","4","31.2","37","7.36"
"2812  ","台中銀","7068751","1034","77369761","11","11.05","10.9","10.9","-","0.1","10.9","1,330","10.95","374","8.38"
"2816  ","旺旺保","835411","416","21905487","26.7","26.8","25.8","25.8","-","0.55","25.8","69","25.85","7","9.38"
"2820  ","華票  ","2589951","565","30964804","11.95","12","11.9","11.95"," ","0","11.9","472","11.95","15","11.6"
"2823  ","中壽  ","16430492","5073","528294744","32.6","32.75","31.95","32","-","0.55","31.95","570","32","41","14.95"
"2832  ","台產  ","302125","157","7239614","24","24.05","23.85","23.85","-","0.15","23.85","4","23.9","10","12.75"
"2833  ","台壽保","20073698","4946","613426113","30.75","30.9","30.2","30.3","-","0.6","30.3","69","30.45","100","16.2"
"2833A ","台壽甲","1418","6","53102","37.45","37.45","37.45","37.45","-","0.15","37.45","4","37.8","9","0.00"
"2834  ","臺企銀","9121079","1948","91562240","10.05","10.1","10","10","-","0.05","10","3,117","10.05","704","10"
"2836  ","高雄銀","1850760","408","18447233","10","10.05","9.91","9.95","-","0.1","9.95","215","9.96","18","14.42"
"2838  ","聯邦銀","1025675","362","11315350","11.1","11.1","10.95","11","-","0.1","11","18","11.05","325","8.73"
"2841  ","台開  ","4673853","1526","72421326","15.65","15.7","15.35","15.4","-","0.2","15.35","96","15.4","16","1.86"
"2845  ","遠東銀","3034911","956","34478118","11.45","11.45","11.3","11.35","-","0.05","11.35","27","11.4","808","8.8"
"2847  ","大眾銀","4688380","1070","52324994","11.3","11.3","11.1","11.2","-","0.05","11.15","2,868","11.2","823","10.77"
"2849  ","安泰銀","1531905","522","26229582","17.5","17.6","16.6","16.65","-","0.6","16.6","43","16.65","1","8.9"
"2850  ","新產  ","179539","116","4422712","24.7","24.85","24.5","24.5","-","0.2","24.4","5","24.55","1","7.47"
"2851  ","中再保","429705","168","7697903","17.9","18","17.8","17.95","+","0.15","17.9","2","17.95","13","10.5"
"2852  ","第一保","196103","69","2982615","15.3","15.3","15.15","15.25","-","0.05","15.15","57","15.25","49","10.74"
"2855  ","統一證","1993552","665","35610171","17.85","18.1","17.7","18","+","0.2","18","12","18.05","27","15"
"2856  ","元富證","4302778","785","48857280","11.5","11.55","11.3","11.3","-","0.2","11.3","158","11.35","20","11.65"
"2867  ","三商壽","6506923","2435","120491728","18.6","18.8","18.3","18.35","-","0.25","18.35","28","18.4","98","10.31"
"2880  ","華南金","13693412","4308","259807356","19.1","19.15","18.85","19","-","0.1","19","45","19.05","548","13.48"
"2881  ","富邦金","28353190","11480","1916414050","68","68.2","66.8","67.5","-","0.7","67.5","324","67.6","71","11.46"
"2882  ","國泰金","44975521","15760","2507567415","55.8","56.5","54.9","55.7","-","0.1","55.6","66","55.7","252","14.14"
"2883  ","開發金","93430585","15691","1220039054","13.2","13.3","12.9","12.95","-","0.2","12.95","1,107","13","117","17.74"
"2884  ","玉山金","20553035","4412","435221283","21.2","21.3","21.05","21.25","+","0.05","21.2","433","21.25","89","14.26"
"2885  ","元大金","55811160","11811","999654915","17.95","18","17.8","17.9","+","0.05","17.85","635","17.9","3,165","11.05"
"2886  ","兆豐金","30276454","9517","818811558","27.2","27.35","26.85","27.05"," ","0","27","28","27.05","6,216","11.13"
"2887  ","台新金","21596615","4620","301547815","13.9","14","13.9","14","+","0.1","13.95","257","14","1,370","82.35"
"2888  ","新光金","52723064","7078","534836922","10.15","10.2","10.1","10.15","+","0.05","10.1","737","10.15","1,114","14.5"
"2889  ","國票金","6884144","1255","63437902","9.3","9.3","9.16","9.16","-","0.11","9.16","310","9.18","22","13.88"
"2890  ","永豐金","24287194","4671","340935716","14.05","14.1","13.95","14.05","+","0.05","14.05","122","14.1","8,221","10.26"
"2891  ","中信金","41352947","9384","990579233","24.15","24.15","23.8","23.95","-","0.05","23.9","46","23.95","52","9.28"
"2892  ","第一金","17105951","3441","334909675","19.65","19.75","19.5","19.6","-","0.05","19.55","93","19.6","2,624","12.89"
"2901  ","欣欣  ","21568","22","665536","31","31.05","30.6","31.05","-","0.2","31.05","1","31.1","2","63.37"
"2903  ","遠百  ","3287216","1222","81301790","24.75","24.85","24.5","24.8","+","0.15","24.8","22","24.85","373","23.18"
"2904  ","匯僑  ","77183","51","2141139","27.8","27.8","27.6","27.6","-","0.2","27.6","7","27.8","7","12.43"
"2905  ","三商  ","579848","345","12077993","20.9","21","20.7","20.8","-","0.1","20.75","19","20.8","2","10.61"
"2906  ","高林  ","199774","77","2987590","14.95","15.05","14.9","15","+","0.05","15","4","15.05","30","15.46"
"2908  ","特力  ","761557","154","15910788","20.8","21","20.75","21"," ","0","20.95","16","21","105","14.89"
"2910  ","統領  ","22000","11","892400","40.65","40.8","40.15","40.8","-","0.2","40.85","4","41","12","42.06"
"2911  ","麗嬰房","277659","120","4586721","16.55","16.6","16.45","16.6","+","0.05","16.55","9","16.6","5","0.00"
"2912  ","統一超","811547","672","187301125","232","233","228.5","229.5","-","2.5","229.5","8","230","8","26.26"
"2913  ","農林  ","1671065","468","28761048","17.25","17.35","17.1","17.15","-","0.1","17.15","45","17.2","25","14.78"
"2915  ","潤泰全","3327850","1754","250055450","76","76","74.7","75","-","0.7","74.9","29","75","501","9.43"
"2923  ","F-鼎固","570307","414","22294206","40","41.1","37.75","39.85","-","0.15","39.85","27","40","5","23.86"
"2929  ","F-淘帝","684070","572","94420553","135","139.5","135","136.5","+","1.5","136.5","25","137","5","10.52"
"3002  ","歐格  ","23102","14","323443","13.95","14.05","13.95","14.05"," ","0","14.05","1","14.2","2","18.25"
"3003  ","健和興","2581571","1428","109346288","43","43.3","41.85","42","-","1","42","14","42.1","5","16.54"
"3004  ","豐達科","537376","398","25862066","48.7","48.8","47.3","48","-","0.7","47.95","2","48.2","3","0.00"
"3005  ","神基  ","2666023","714","50430981","18.9","19.1","18.75","18.75","-","0.15","18.75","186","18.85","1","12.42"
"3006  ","晶豪科","2339696","1341","101944222","43.2","43.85","43","43.65","+","0.85","43.6","8","43.65","3","10.06"
"3008  ","大立光","524762","581","1678588640","3195","3220","3165","3220","+","30","3210","1","3220","45","22.22"
"3010  ","華立  ","142733","127","8062856","56.5","56.8","56.3","56.7","-","0.2","56.6","5","56.7","3","10.31"
"3011  ","今皓  ","261163","129","2439544","9.5","9.5","9.22","9.29","-","0.14","9.25","6","9.29","1","0.00"
"3013  ","晟銘電","1184002","541","24147841","20.5","20.7","20.2","20.7"," ","0","20.65","13","20.7","34","28.75"
"3014  ","聯陽  ","942796","603","35599929","38","38","37.6","37.7","-","0.5","37.7","46","37.75","12","16.18"
"3015  ","全漢  ","750720","368","18470486","25.2","25.2","24.2","24.65","-","0.6","24.6","5","24.65","8","14.42"
"3016  ","嘉晶  ","249479","136","3948265","15.75","16","15.75","15.8","-","0.1","15.8","15","15.85","6","87.78"
"3017  ","奇鋐  ","3544171","1555","93899058","26.5","26.9","26.2","26.35","-","0.15","26.35","63","26.4","8","12.79"
"3018  ","同開  ","201046","99","3984147","20","20.05","19.5","19.8","-","0.2","19.75","3","19.8","4","30"
"3019  ","亞光  ","1975894","1104","72035609","37.1","37.25","35.9","36.05","-","0.85","36.05","29","36.1","6","0.00"
"3021  ","鴻名  ","82000","38","1075950","13.2","13.2","13.05","13.1","-","0.1","13.05","14","13.1","11","17.01"
"3022  ","威強電","2401606","1224","133577078","54","56.2","54","55.8","+","1.6","55.8","34","55.9","40","12.37"
"3023  ","信邦  ","1845390","1117","100204260","54.8","54.8","53.9","54","-","0.4","54","114","54.3","7","14.14"
"3024  ","憶聲  ","79626","54","472567","5.95","5.98","5.92","5.92","-","0.03","5.92","8","5.95","2","0.00"
"3025  ","星通  ","213103","128","2734156","12.65","13.1","12.65","12.75","+","0.1","12.7","3","12.8","12","75"
"3026  ","禾伸堂","123752","97","5391510","43.9","44","43.3","43.35","-","0.2","43.35","5","43.5","2","10.7"
"3027  ","盛達  ","944245","322","16799531","18","18.2","17.4","18","+","0.05","17.8","2","18","12","50"
"3028  ","增你強","632010","230","12422441","19.7","19.75","19.55","19.75"," ","0","19.75","4","19.8","29","11.55"
"3029  ","零壹  ","1076355","460","20008835","18.55","18.75","18.4","18.55"," ","0","18.55","3","18.6","14","15.72"
"3030  ","德律  ","805859","478","49377847","61.5","61.6","61.1","61.3","-","0.5","61.3","55","61.4","2","9.97"
"3031  ","佰鴻  ","3322780","874","52182784","15.6","15.9","15.4","15.8","+","0.3","15.75","84","15.8","36","34.35"
"3032  ","偉訓  ","197502","111","4530393","22.85","23.1","22.75","23","+","0.1","22.95","2","23","27","11.17"
"3033  ","威健  ","188353","107","4373940","23.25","23.25","23.15","23.25"," ","0","23.2","6","23.25","9","12.37"
"3034  ","聯詠  ","6417686","4155","975084607","156","157","150.5","151","-","6","151","29","151.5","30","12.74"
"3035  ","智原  ","4049327","2074","171814361","41.6","43.15","41.1","43","+","1.5","42.95","52","43.05","17","25.44"
"3036  ","文曄  ","1762280","1129","85436257","49","49.1","48.25","48.3","-","0.5","48.25","16","48.3","6","9.32"
"3037  ","欣興  ","6938619","2491","123796898","17.6","18","17.6","17.95","+","0.3","17.9","613","17.95","88","54.39"
"3038  ","全台  ","252570","99","1921278","7.62","7.68","7.58","7.62"," ","0","7.6","2","7.62","6","9.65"
"3040  ","遠見  ","163325","91","7044938","43.5","43.55","42.8","43.45","-","0.15","42.95","1","43.5","8","4.85"
"3041  ","揚智  ","678186","364","15465586","22.95","23","22.7","22.7","-","0.2","22.7","34","22.85","3","26.09"
"3042  ","晶技  ","1114674","703","44694935","40","40.35","39.9","40.1","+","0.5","40.1","2","40.15","22","12.49"
"3043  ","科風  ","169483","38","664081","3.82","3.95","3.82","3.85","-","0.18","3.85","32","3.9","3","0.00"
"3044  ","健鼎  ","2618353","1202","153037955","58.1","58.8","58.1","58.6","+","0.6","58.6","141","58.7","105","11.84"
"3045  ","台灣大","2086553","1386","224734724","108","108.5","107","108","-","0.5","108","2","108.5","482","19.96"
"3046  ","建碁  ","163349","94","2560855","15.7","15.9","15.6","15.6","-","0.15","15.6","9","15.75","6","0.00"
"3047  ","訊舟  ","549874","202","6454865","11.85","11.85","11.65","11.7"," ","0","11.65","80","11.7","6","18.28"
"3048  ","益登  ","1720434","780","47787977","28.45","28.55","27.3","27.9","-","0.55","27.85","1","27.9","11","10.86"
"3049  ","和鑫  ","2461401","703","15230105","6.28","6.32","6.14","6.18","-","0.07","6.18","9","6.19","1","12.36"
"3050  ","鈺德  ","197006","78","1282096","6.63","6.63","6.45","6.47","-","0.09","6.46","4","6.47","7","0.00"
"3051  ","力特  ","2080755","440","25196545","12.6","12.6","11.75","12","-","0.6","12","27","12.05","2","7.27"
"3052  ","夆典  ","959331","424","13348755","14.05","14.05","13.8","14.05"," ","0","14.05","27","14.1","9","14.95"
"3054  ","萬國  ","2570099","1037","55625396","20.6","22.25","20.3","21.8","+","1","21.75","8","21.8","18","155.71"
"3055  ","蔚華科","829148","359","17477248","21.2","21.35","20.85","21","-","0.15","20.95","30","21","16","9.63"
"3056  ","總太  ","279006","97","5866726","20.95","21.1","20.95","21","+","0.05","21","36","21.05","4","9.29"
"3057  ","喬鼎  ","845295","442","28556839","33.5","34.2","33.5","33.7","+","0.2","33.7","3","33.85","2","13.16"
"3058  ","立德  ","466010","156","5782873","12.6","12.6","12.3","12.4","-","0.2","12.4","11","12.45","16","112.73"
"3059  ","華晶科","1231372","746","39654004","32.95","32.95","31.95","32.15","-","0.8","32.15","2","32.2","36","31.52"
"3060  ","銘異  ","2497910","1189","281303240","112","115","110","114","+","2","113.5","8","114","195","27.4"
"3062  ","建漢  ","887020","442","21022822","24","24.1","23.55","23.55","-","0.4","23.55","25","23.65","6","22.64"
"3090  ","日電貿","88237","82","2496279","28.35","28.4","28.2","28.25","-","0.1","28.2","6","28.3","16","12.44"
"3094  ","聯傑  ","699559","466","18897802","27.6","27.7","26.8","26.8","-","0.8","26.8","27","26.9","2","31.16"
"3130  ","一零四","61000","59","9868000","160","166","160","165.5","+","0.5","165","1","165.5","1","17.64"
"3149  ","正達  ","3249169","1331","81108925","26.65","26.7","24.65","24.8","-","1.7","24.8","4","24.85","21","0.00"
"3164  ","景岳  ","324739","190","8560132","26.7","26.9","25.8","26.5","-","0.3","26.5","1","26.6","5","0.00"
"3167  ","大量  ","128050","79","4848917","38.5","38.5","37.5","37.6","-","0.8","37.6","8","37.7","6","11.5"
"3189  ","景碩  ","3805257","2802","339443437","90.4","91.4","88.4","88.9","-","1.5","88.8","52","89","41","11.52"
"3209  ","全科  ","357428","160","11802174","33.1","33.1","32.95","33","-","0.1","32.95","7","33","1","10.61"
"3229  ","晟鈦  ","209000","144","7275750","34.2","35.3","34.2","34.85","+","0.65","34.7","2","34.85","1","65.75"
"3231  ","緯創  ","21143674","8619","543817668","26","26.15","25.55","25.55","-","0.45","25.55","1,181","25.6","45","17.62"
"3257  ","虹冠電","1297227","862","77239474","61.5","61.5","58.3","58.4","-","3.1","58.3","16","58.4","4","10.66"
"3266  ","昇陽  ","51514","41","1005671","19.7","19.7","19.35","19.55","-","0.1","19.55","7","19.6","3","4.86"
"3296  ","勝德  ","42148","26","771173","18.1","18.5","18","18.5","+","0.5","18.15","2","18.5","15","50"
"3305  ","昇貿  ","94219","59","3059237","32.55","32.6","32.3","32.45","-","0.25","32.45","3","32.5","7","12.73"
"3308  ","聯德  ","483000","229","6578100","14.1","14.1","13.35","13.75","-","0.2","13.7","3","13.75","8","0.00"
"3311  ","閎暉  ","4488896","1898","97824666","22.9","23.1","21.3","21.3","-","1.6","21.3","42","21.35","5","0.00"
"3312  ","弘憶股","203664","98","2672296","13.1","13.2","13.1","13.1","-","0.15","13.1","9","13.2","4","14.09"
"3315  ","宣昶  ","203006","136","4518480","22.35","22.5","22.1","22.1","-","0.25","22.1","35","22.15","5","10.83"
"3338  ","泰碩  ","245195","145","8239568","33.7","33.8","33.4","33.7","-","0.25","33.65","7","33.7","2","14.16"
"3356  ","奇偶  ","311984","293","32039819","102.5","104.5","101","104","+","1","103.5","7","104","7","17.33"
"3376  ","新日興","2555401","1532","226464564","89","89.5","87.6","88.7","+","0.1","88.7","2","88.8","28","13.97"
"3380  ","明泰  ","7743973","3182","186088047","24","24.4","23.65","23.85","-","0.05","23.8","167","23.85","104","21.49"
"3383  ","新世紀","2591774","1098","39142410","14.8","15.3","14.8","15.05","+","0.35","15.05","5","15.1","62","43"
"3406  ","玉晶光","914682","705","80149374","87","88.6","86.8","87.3","+","0.1","87.3","18","87.5","8","0.00"
"3416  ","融程電","279392","236","16846973","60.6","60.9","60","60.3","-","0.4","60.2","8","60.3","10","15.58"
"3419  ","譁裕  ","210717","82","2505269","12","12.1","11.8","11.8","-","0.2","11.8","29","11.9","2","0.00"
"3432  ","台端  ","1640000","736","28787800","18.7","18.7","17.35","17.35","-","1.3","--","0","17.35","13","27.98"
"3437  ","榮創  ","2841298","1666","163066890","56","58.5","55.6","58","+","3","58","19","58.1","18","20.14"
"3443  ","創意  ","163239","119","13224959","80.8","81.4","80.6","81.3","+","0.3","81.2","2","81.3","3","24.86"
"3450  ","聯鈞  ","1266307","835","170818252","135","136.5","133","136","+","1.5","136","67","136.5","53","13.92"
"3454  ","晶睿  ","349548","312","31025746","90.5","90.5","88.2","88.6","-","1.9","88.6","12","88.7","1","17.83"
"3474  ","華亞科","84232915","25131","2783830705","34.2","34.65","32.5","32.6","-","2.3","32.6","32","32.65","27","4.03"
"3481  ","群創  ","62081934","9837","994746578","16.2","16.25","15.85","16.1","-","0.15","16.1","373","16.15","2,219","7.39"
"3494  ","誠研  ","456197","150","6400308","14.1","14.15","14","14","-","0.1","14","41","14.05","5","30.43"
"3501  ","維熹  ","94931","84","4589624","48.6","48.8","48.1","48.3","-","0.3","48.3","2","48.4","1","12.17"
"3504  ","揚明光","733055","522","41370924","58.6","58.6","55.6","56.3","-","2","56.2","10","56.4","8","34.12"
"3514  ","昱晶  ","1146098","575","22509657","19.6","19.75","19.5","19.5","+","0.05","19.5","102","19.55","6","0.00"
"3515  ","華擎  ","99000","78","7054400","72","72","70.5","71.6","-","1.2","71.5","4","71.6","4","24.19"
"3518  ","柏騰  ","334054","198","16810483","50.5","51","49.5","49.75","-","0.95","49.75","1","50","67","0.00"
"3519  ","綠能  ","1156442","582","22158737","19.1","19.45","19","19","-","0.05","19","93","19.15","18","0.00"
"3532  ","台勝科","938465","729","48382666","53.6","54.3","50.6","50.8","-","2.8","50.8","16","51","5","36.29"
"3533  ","嘉澤  ","328001","263","41192627","127.5","127.5","124.5","125","-","2.5","125","8","125.5","15","10.84"
"3535  ","晶彩科","120103","49","1661679","13.9","13.9","13.8","13.8","+","0.05","13.8","44","13.9","20","0.00"
"3536  ","誠創  ","16336","14","178410","10.9","11","10.9","11","+","0.05","10.9","4","11","25","0.00"
"3545  ","敦泰  ","1259054","623","39806743","31.95","32","31.4","31.5","-","0.3","31.5","36","31.55","14","30.58"
"3550  ","聯穎  ","84000","50","1382400","16.4","16.6","16.4","16.5","-","0.2","16.5","2","16.55","3","13.64"
"3557  ","嘉威  ","377205","143","2296831","6.19","6.26","6.04","6.05","-","0.14","6.05","43","6.12","2","0.00"
"3559  ","全智科","563661","267","12595955","22.5","22.6","22.15","22.3","-","0.3","22.25","5","22.3","19","12.89"
"3561  ","昇陽科","3129368","1333","64200566","20.5","21","20.25","20.4","+","0.3","20.35","14","20.4","6","49.76"
"3573  ","穎台  ","345978","218","7785301","22","22.9","22","22.55","+","0.65","22.55","1","22.6","3","0.00"
"3576  ","新日光","3890736","1892","106014088","27.3","27.6","27.1","27.1","-","0.1","27.1","314","27.15","1","104.23"
"3579  ","尚志  ","89470","55","1625407","18.1","18.35","18.1","18.15","+","0.05","18.1","10","18.25","10","0.00"
"3583  ","辛耘  ","75000","60","4446800","59.1","59.5","58.8","59.3","+","0.2","59.3","3","59.4","6","19.51"
"3584  ","介面  ","528777","256","9040819","17.5","17.5","16.8","17","-","0.6","16.95","4","17","41","0.00"
"3588  ","通嘉  ","186004","131","7209814","39.2","39.75","38.4","38.6","-","1","38.6","1","38.7","1","17.23"
"3591  ","艾笛森","2170279","1047","65068041","30.1","30.5","29.1","29.1","-","0.6","29.1","2","29.2","6","0.00"
"3593  ","力銘  ","540020","276","7724031","14.6","14.6","14.15","14.2","+","0.25","14.15","39","14.2","14","0.00"
"3596  ","智易  ","683435","429","28489600","42.35","42.35","41.3","41.35","-","0.7","41.3","17","41.35","4","9.8"
"3598  ","奕力  ","420997","362","26277507","62.9","62.9","62.1","62.3","+","0.1","62.3","26","62.4","10","9.4"
"3605  ","宏致  ","997992","442","32268438","32.2","33","31.8","31.9","-","0.3","31.9","4","31.95","1","8.76"
"3607  ","谷崧  ","803012","491","60235800","75.4","76.3","74.5","75.2","+","0.2","75","8","75.2","13","12.47"
"3617  ","碩天  ","60000","54","3816100","63.5","63.9","63.4","63.6","+","0.1","63.6","1","63.8","11","11.32"
"3622  ","洋華  ","2152050","1007","35375900","17.05","17.1","16.15","16.2","-","1.05","16.2","29","16.3","7","0.00"
"3645  ","達邁  ","632000","332","27423400","44","44","42.9","43","-","1.3","43","18","43.3","4","21.18"
"3653  ","健策  ","315078","190","20755048","66.2","66.2","65.6","65.8","-","0.4","65.7","11","66","13","17.23"
"3661  ","F-世芯","298000","172","17525100","59.2","59.2","58.3","58.6","-","0.6","58.6","16","58.7","1","17.6"
"3665  ","F-貿聯","3520314","2588","473831704","131.5","136","130.5","136","+","6","135.5","19","136","79","19.15"
"3669  ","圓展  ","48000","34","904100","18.5","19.05","18.5","19","-","0.1","18.95","8","19.05","5","86.36"
"3673  ","F-TPK ","12468079","6737","2590973039","205.5","210","205.5","210","+","6","209.5","7","210","202","250"
"3679  ","新至陞","30000","25","1353900","45.6","45.6","44.9","45","-","0.4","45","7","45.45","1","12.26"
"3682  ","亞太電","3690642","1188","47770956","13.1","13.1","12.8","12.9","-","0.2","12.9","36","12.95","309","0.00"
"3686  ","達能  ","6463154","1766","74729698","11.25","11.7","11.25","11.7","+","0.45","11.65","41","11.7","263","0.00"
"3694  ","海華  ","457000","221","7609650","17","17","16.35","16.35","-","0.65","16.3","19","16.4","1","0.00"
"3698  ","隆達  ","1957133","970","54281982","27.8","27.85","27.6","27.7","+","0.2","27.65","28","27.7","62","27.43"
"3701  ","大眾控","3849","18","34278","8.81","9","8.81","9","X","0","8.81","17","9.63","6","0.00"
