

2004年03月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1304  ","台聚  ","14138047","2453","211085096","15.2","15.3","14.7","14.7","-","0.3","14.7","","14.75","","245"
"1305  ","華夏  ","6794195","1581","92205343","13.7","13.85","13.4","13.45","-","0.3","13.45","","13.5","","0.00"
"1306  ","合發  ","666753","267","11662174","17.7","17.9","17.3","17.4","-","0.3","17.4","","17.6","","25.59"
"1307  ","三芳  ","174221","61","4966165","28.6","28.6","28.3","28.3","-","0.2","28.3","","28.4","","22.11"
"1308  ","亞聚  ","2394289","618","51774342","22","22","21.4","21.4","-","0.4","21.4","","21.5","","24.04"
"1309  ","台達化","3370134","753","47096853","14.1","14.25","13.8","13.8","-","0.3","13.8","","13.85","","0.00"
"1310  ","台苯  ","6549087","1769","205200251","31.5","31.6","31.2","31.2","-","0.1","31.2","","31.3","","66.38"
"1311  ","福聚  ","1415307","466","46944280","33.2","33.4","33","33","-","0.1","33","","33.1","","16.18"
"1312  ","國喬  ","4557512","1015","61968738","13.65","13.75","13.5","13.5","-","0.15","13.5","","13.55","","0.00"
"1312A ","國喬特","44000","15","548650","12.55","12.55","12.3","12.5","-","0.05","12.35","","12.5","","0.00"
"1313  ","聯成  ","9070166","1622","143326623","16","16.1","15.7","15.7","-","0.2","15.7","","15.8","","46.18"
"1314  ","中石化","109057945","13522","921402597","8.35","8.65","8.25","8.6","+","0.25","8.55","","8.6","","0.00"
"1315  ","達新  ","1104608","221","13284314","12","12.2","11.9","11.9","-","0.05","11.9","","11.95","","44.07"
"1316  ","上曜  ","3344000","607","20874750","6.15","6.35","6.1","6.15","+","0.05","6.15","","6.2","","102.5"
"1319  ","東陽  ","1863221","380","108155475","57.5","59.5","57.5","57.5"," ","0","57.5","","58","","20.99"
"1321  ","大洋  ","1905120","478","41327042","21.3","22.1","21.3","21.3"," ","0","21.3","","21.4","","42.6"
"1323  ","永裕  ","221000","58","2829450","12.85","12.85","12.7","12.75","-","0.25","12.7","","12.75","","11.7"
"1324  ","地球  ","243010","81","3233633","13.3","13.4","13.2","13.2","-","0.2","13.2","","13.3","","10.15"
"1325  ","恆大  ","764000","171","8797700","11.6","11.6","11.45","11.45","-","0.1","11.45","","11.55","","11.12"
"1326  ","台化  ","4923034","1320","264645530","54","54.5","53.5","54"," ","0","53.5","","54","","13.85"
"1402  ","遠東新","8767961","1544","218203789","25.3","25.3","24.4","24.5","-","0.9","24.5","","24.6","","23.56"
"1408  ","中紡  ","5271170","741","19139462","3.64","3.68","3.56","3.58","-","0.06","3.58","","3.59","","0.00"
"1409  ","新纖  ","15044300","2249","151138438","10","10.2","10","10"," ","0","10","","10.05","","52.63"
"1410  ","南染  ","816811","243","8111069","10.2","10.2","9.7","9.8","-","0.4","9.8","","10","","0.00"
"1413  ","宏洲  ","1722000","226","9921250","5.75","5.85","5.7","5.7","-","0.1","5.7","","5.75","","0.00"
"1414  ","東和  ","3383653","871","38165112","11.15","11.7","10.9","11.1","-","0.1","11.1","","11.3","","0.00"
"1416  ","廣豐  ","18582811","2164","116853128","6.2","6.4","6.1","6.25","+","0.05","6.25","","6.3","","0.00"
"1417  ","嘉裕  ","3711876","649","31768573","8.5","8.7","8.45","8.45","-","0.05","8.45","","8.5","","84.5"
"1418  ","東華  ","4036010","523","27254114","6.4","6.9","6.4","6.9","+","0.45","6.9","","--","","0.00"
"1419  ","新紡  ","6154000","776","104116000","17.1","17.2","16.7","16.7","-","0.2","16.7","","16.8","","69.58"
"1423  ","利華  ","1394792","261","12000369","8.6","8.75","8.5","8.5","-","0.1","8.45","","8.5","","14.91"
"1432  ","大魯閣","43497","30","351698","7.95","8.2","7.9","7.9","-","0.2","7.9","","8.1","","0.00"
"1434  ","福懋  ","7564207","1117","127375001","17.1","17.2","16.6","16.6","-","0.5","16.6","","16.7","","30.18"
"1435  ","中福  ","239208","81","2484198","10.4","10.5","10.3","10.3","-","0.15","10.3","","10.35","","0.00"
"1436  ","華友聯","1431000","232","13308300","9.3","9.3","9.3","9.3","+","0.6","9.3","","--","","4.65"
"1437  ","勤益控","743462","202","13847693","18.7","18.9","18.4","18.5"," ","0","18.5","","18.6","","77.08"
"1438  ","裕豐  ","72001","9","247983","3.29","3.53","3.29","3.53"," ","0","3.35","","3.5","","0.00"
"1439  ","中和  ","583061","179","7603261","13.2","13.2","12.9","12.9","-","0.5","12.9","","13.1","","26.33"
"1440  ","南紡  ","7168800","795","84516766","11.9","11.95","11.6","11.6","-","0.25","11.6","","11.65","","20.71"
"1442  ","名軒  ","1323151","215","9228978","7.1","7.1","6.8","6.9","+","0.1","6.9","","6.95","","0.00"
"1443  ","立益  ","2016155","225","10986864","5.5","5.55","5.3","5.45","-","0.05","5.45","","5.5","","0.00"
"1444  ","力麗  ","24672694","2949","205962591","8.2","8.5","8.2","8.3","+","0.1","8.25","","8.3","","0.00"
"1445  ","大宇  ","1187845","245","8773385","7.5","7.6","7.25","7.45"," ","0","7.4","","7.45","","0.00"
"1446  ","宏和  ","715262","132","5550510","7.8","7.85","7.6","7.7","-","0.05","7.65","","7.7","","0.00"
"1447  ","力鵬  ","13787549","1359","102939075","7.25","7.6","7.25","7.5","+","0.25","7.5","","7.55","","0.00"
"1449  ","佳和  ","2328957","356","13627073","5.85","5.95","5.8","5.85","-","0.05","5.85","","5.9","","0.00"
"1450  ","新藝  ","1141000","86","1084510","0.98","1","0.93","0.95","-","0.05","0.95","","0.97","","0.00"
"1451  ","年興  ","495680","209","17341556","35.3","35.3","34.8","34.8","-","0.5","34.8","","34.9","","10.58"
"1452  ","宏益  ","1533530","249","12896550","8.4","8.5","8.3","8.4","-","0.05","8.35","","8.4","","49.41"
"1453  ","大將  ","899421","194","9052114","10","10.2","10","10.05","-","0.1","10","","10.05","","0.00"
"1454  ","台富  ","766001","149","6130158","8.1","8.2","7.85","7.9","-","0.25","7.9","","8","","263.33"
"1455  ","集盛  ","7049863","804","88063163","12.5","12.6","12.35","12.45","-","0.05","12.45","","12.5","","18.86"
"1456  ","怡華  ","129349","52","664986","5.2","5.2","5.05","5.15"," ","0","5.05","","5.15","","0.00"
"1457  ","宜進  ","10106345","1256","82999889","8.2","8.3","8.1","8.15"," ","0","8.15","","8.2","","0.00"
"1458  ","嘉畜  ","159997","29","102480","0.64","0.64","0.64","0.64","-","0.04","--","","0.64","","0.00"
"1459  ","聯發  ","2874804","339","32071462","11.2","11.25","11.05","11.05","-","0.05","11.05","","11.1","","36.83"
"1460  ","宏遠  ","14545857","1821","151602890","10.3","10.7","10.2","10.35","+","0.3","10.35","","10.4","","0.00"
"1462  ","東雲  ","7652846","739","19393597","2.57","2.57","2.5","2.53"," ","0","2.52","","2.53","","0.00"
"1463  ","強盛  ","1467208","207","11813014","8.05","8.2","7.85","7.85","-","0.2","7.85","","8","","0.00"
"1464  ","得力  ","3608001","745","47236613","13.4","13.4","12.8","12.8","-","0.4","12.8","","12.9","","11.85"
"1465  ","偉全  ","499000","99","5462750","10.9","11.05","10.8","11","+","0.1","10.9","","11","","68.75"
"1466  ","聚隆  ","529309","98","3094116","5.9","5.9","5.8","5.9","+","0.15","5.85","","5.9","","0.00"
"1467  ","南緯  ","1071803","276","14964212","14","14.1","13.85","13.85"," ","0","13.85","","13.9","","15.56"
"1468  ","昶和  ","182252","74","3049833","17.2","17.2","16","16.1"," ","0","16","","16.1","","123.85"
"1469  ","理隆  ","118951","34","2874972","24.2","24.2","24.1","24.2","+","1.5","22.8","","24.2","","2420"
"1470  ","大統染","30001","17","208057","7.15","7.15","6.85","6.85","-","0.3","6.85","","7.1","","0.00"
"1471  ","首利  ","2135000","523","57219000","26","27.2","26","27.2","+","1.7","27.2","","--","","43.87"
"1472  ","三洋紡","300352","85","3878132","12.85","13","12.8","12.9","-","0.05","12.85","","12.9","","39.09"
"1473  ","台南  ","112165","60","5573656","49.8","49.9","49.5","49.5","-","0.2","49.5","","49.6","","9.98"
"1474  ","弘裕  ","1427818","297","20958690","14.7","14.8","14.45","14.5","-","0.15","14.5","","14.6","","11.79"
"1475  ","本盟  ","225002","14","5412448","24.3","25.2","24","24.3","-","0.1","24","","24.3","","0.00"
"1476  ","儒鴻  ","128000","41","1951100","15.3","15.3","15.2","15.2"," ","0","15.2","","15.3","","12.26"
"1477  ","聚陽  ","299001","67","20105567","67.5","68","67","67","-","0.5","67","","67.5","","12.79"
"1503  ","士電  ","23256255","2532","601076593","25.5","26.2","25.5","25.5","+","0.1","25.5","","25.6","","40.48"
"1504  ","東元  ","51542040","7572","800008403","15.3","15.8","15.2","15.4","+","0.2","15.4","","15.5","","73.33"
"1506  ","正道  ","991542","203","9252363","9.4","9.5","9.25","9.25","-","0.15","9.25","","9.35","","0.00"
"1507  ","永大  ","2543394","684","68184417","27.1","27.2","26.5","26.5","-","0.6","26.5","","26.6","","23.04"
"1512  ","瑞利  ","5809104","1027","61271060","10.45","10.7","10.4","10.5","+","0.1","10.45","","10.5","","70"
"1513  ","中興電","21494601","3078","367325835","16.6","17.4","16.6","17.1","+","0.5","17","","17.1","","10.69"
"1514  ","亞力  ","1670748","287","14417769","8.5","8.75","8.5","8.6","+","0.1","8.6","","8.65","","0.00"
"1515  ","力山  ","11596541","1206","185156938","15.8","16.2","15.6","15.8","+","0.1","15.7","","15.8","","32.92"
"1516  ","川飛  ","2150963","370","20782935","9.9","9.9","9.5","9.9","+","0.1","9.8","","9.9","","0.00"
"1517  ","利奇  ","9357441","1433","104319840","10.8","11.4","10.8","11","+","0.2","11","","11.1","","20.75"
"1519  ","華城  ","790481","217","10299587","13","13.15","12.95","12.95","-","0.1","12.9","","12.95","","37"
"1520  ","復盛  ","434322","191","29333861","67.5","68","67","67","-","0.5","67","","67.5","","12.43"
"1521  ","大億  ","510949","213","21590357","42","42.8","41.6","41.6","-","0.4","41.6","","41.9","","14.44"
"1522  ","堤維西","412409","219","20283185","49.5","49.7","49","49","-","0.5","49","","49.2","","13.42"
"1523  ","開億  ","861103","392","32879689","38","38.4","37.9","37.9"," ","0","37.8","","37.9","","13.83"
"1524  ","耿鼎  ","3981240","778","67791501","16.7","17.3","16.5","17.2","+","0.5","17.1","","17.2","","29.66"
"1525  ","江申  ","75882","82","2776935","37","37","36.3","36.3","-","0.3","36.3","","36.6","","10.28"
"1526  ","日馳  ","940001","260","11564390","12.35","12.45","12.2","12.2","-","0.15","12.2","","12.25","","0.00"
"1527  ","鑽全  ","1088271","530","76821544","72.5","72.5","69.5","69.5","-","3","69.5","","70","","13.93"
"1528  ","恩德  ","1726002","395","22187424","13.2","13.2","12.6","12.6","-","0.4","12.6","","12.8","","140"
"1529  ","樂士  ","1338831","197","16333217","12.4","12.4","12.15","12.2","+","0.05","12.15","","12.2","","0.00"
"1530  ","亞崴  ","522000","248","27167000","52.5","52.5","51.5","52.5","+","1","52","","52.5","","16.15"
"1531  ","高林股","103518","59","5876825","57","57","56.5","57","+","0.5","56.5","","57","","13.67"
"1532  ","勤美  ","3902926","910","213809930","54","55.5","53.5","55","+","1","54.5","","55","","26.44"
"1533  ","車王電","123301","65","5362227","44","44","43.2","43.5"," ","0","43.5","","43.7","","19"
"1534  ","新企  ","1594100","350","16959778","10.5","10.8","10.5","10.6","+","0.15","10.6","","10.65","","0.00"
"1535  ","中宇  ","298001","75","3158410","10.65","10.65","10.55","10.65"," ","0","10.65","","10.7","","19.02"
"1536  ","和大  ","991008","295","24786168","25.2","25.4","24.7","24.7","-","0.5","24.6","","24.7","","20.25"
"1537  ","廣隆  ","129500","71","3639524","28.2","28.4","27.9","28","-","0.2","28","","28.1","","13.21"
"1538  ","正峰新","728755","225","49511950","68.5","68.5","67.5","68","-","0.5","68","","68.5","","37.16"
"1539  ","巨庭  ","341000","98","5778400","17.1","17.1","16.8","17","-","0.1","16.9","","17","","48.57"
"1540  ","喬福  ","3762001","932","92900599","24.3","25.5","24","24.8","+","0.3","24.8","","24.9","","47.69"
"1541  ","錩泰  ","270000","119","6598500","24.1","25","23.9","24.4","+","0.3","24.4","","24.6","","14.97"
"1601  ","台光  ","13366003","2867","330242690","24.9","25.5","23.6","23.7","-","0.4","23.7","","23.8","","40.17"
"1603  ","華電  ","23910815","2455","240747464","9.7","10.25","9.7","10.05","+","0.45","10.05","","10.1","","52.89"
"1604  ","聲寶  ","39017413","3888","614944923","15.6","15.9","15.5","15.5","-","0.1","15.5","","15.6","","64.58"
"1605  ","華新  ","27176470","3472","484250066","17.8","18.2","17.5","17.5","-","0.2","17.5","","17.6","","0.00"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","58534291","7838","617433717","10.3","10.7","10.3","10.65","+","0.4","10.6","","10.65","","0.00"
"1608  ","華榮  ","60706197","4597","672988704","10.6","11.15","10.6","11.15","+","0.7","11.15","","--","","16.64"
"1609  ","大亞  ","11850324","2277","210890413","18","18.2","17.5","17.6","-","0.3","17.6","","17.7","","24.79"
"1611  ","中電  ","897552","241","10544195","11.65","11.85","11.65","11.7","+","0.05","11.7","","11.75","","117"
"1612  ","宏泰  ","17961545","2781","218798182","11.8","12.5","11.8","12.45","+","0.75","12.4","","12.45","","14.48"
"1613  ","台一  ","479928","68","1304929","2.7","2.78","2.62","2.62","+","0.01","2.62","","2.7","","0.00"
"1614  ","三洋電","6645606","1093","153449697","22.6","23.4","22.5","23.1","+","0.7","23","","23.1","","16.74"
"1615  ","大山  ","1364002","258","23050432","16.3","17.4","16.3","17.4","+","1.1","17.4","","--","","0.00"
"1616  ","億泰  ","4026373","514","61307556","15.5","15.5","15","15","-","0.2","15","","15.1","","0.00"
"1617  ","榮星  ","421949","133","6351219","14.9","15.3","14.9","14.95","+","0.15","14.95","","15","","29.9"
"1618  ","合機  ","6051000","1631","165483358","27.4","27.8","26.5","26.5","-","0.7","26.5","","26.8","","36.81"
"1618R ","合機甲","0","0","0","--","--","--","--"," ","0","25.3","","--","","0.00"
"1701  ","中化  ","8342148","1269","128953278","15.8","15.9","15.1","15.1","-","0.7","15.1","","15.2","","17.36"
"1702  ","南僑  ","3130935","541","31884337","10.25","10.45","10","10.05","-","0.2","10.05","","10.1","","19.33"
"1704  ","榮化  ","1711544","323","25288677","14.7","14.95","14.65","14.7"," ","0","14.7","","14.75","","15.64"
"1707  ","葡萄王","1148014","226","12291413","10.8","10.85","10.5","10.5","-","0.3","10.5","","10.6","","26.25"
"1708  ","東鹼  ","1494568","229","14455951","9.7","9.8","9.55","9.55","-","0.1","9.55","","9.65","","10.27"
"1709  ","和益  ","665000","175","10788108","16.3","16.4","16","16","-","0.4","16","","16.3","","24.24"
"1710  ","東聯  ","4042699","946","167744296","41.3","41.8","41.2","41.2","+","0.1","41.2","","41.3","","17.24"
"1711  ","永光  ","3809401","774","53286220","14.1","14.3","13.75","13.75","-","0.3","13.75","","13.8","","19.64"
"1712  ","興農  ","5394810","689","62833195","11.55","11.8","11.5","11.75","+","0.25","11.75","","11.8","","15.46"
"1713  ","國化  ","1905001","411","25048713","13.35","13.45","12.9","12.9","-","0.35","12.9","","13.1","","44.48"
"1714  ","和桐  ","4080798","684","62226267","15.4","15.5","15.1","15.1","-","0.3","15.1","","15.2","","16.97"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","108","","116","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","6269125","697","58246125","9.1","9.4","9.05","9.3","+","0.2","9.25","","9.3","","103.33"
"1716  ","永信  ","351913","126","9802648","28","28","27.6","27.7","-","0.1","27.7","","27.8","","13.92"
"1717  ","長興  ","6249845","958","151559864","24.3","24.5","23.9","24.3","+","0.2","24.3","","24.4","","23.37"
"1718  ","中纖  ","11689263","2255","229950709","19.8","19.9","19.5","19.5","-","0.2","19.5","","19.6","","47.56"
"1720  ","生達  ","384002","149","7617638","20","20.1","19.7","19.8","-","0.3","19.8","","19.9","","16.23"
"1721  ","三晃  ","1673010","260","15025787","8.9","9.1","8.85","9","+","0.2","8.95","","9","","0.00"
"1722  ","台肥  ","21423462","4021","766590877","36.2","36.3","35.1","35.5","-","0.8","35.5","","35.6","","59.17"
"1723  ","中碳  ","1171103","453","56377371","48.3","48.5","47.8","47.8","-","0.3","47.8","","48","","11.3"
"1724  ","台硝  ","1358229","261","17736577","12.95","13.25","12.9","13","+","0.05","13","","13.05","","19.12"
"1725  ","元禎  ","17444","19","451469","26","26.2","25.6","25.8","-","0.4","25.3","","25.8","","17.55"
"1726  ","永記  ","247000","89","10917300","44.2","44.7","43.8","43.9","-","0.2","43.8","","44","","14.16"
"1727  ","中華化","47000","21","581100","12.5","12.5","12.25","12.4","+","0.05","12.3","","12.4","","56.36"
"1729  ","必翔  ","477200","177","54109383","114","115","112","113.5","-","1.5","113.5","","114","","19.84"
"1730  ","花仙子","583101","108","7195404","12.5","12.5","12.3","12.3","-","0.2","12.3","","12.45","","24.6"
"1731  ","美吾華","361050","118","5689108","15.9","15.9","15.6","15.6","-","0.3","15.6","","15.8","","16.77"
"1732  ","毛寶  ","76011","44","970039","12.85","12.85","12.65","12.7","-","0.1","12.65","","12.75","","39.69"
"1733  ","五鼎  ","447933","236","19359332","44","44","42.7","43","-","1","43","","43.2","","34.13"
"1734  ","杏輝  ","404000","128","7793200","19.4","19.4","19.2","19.2","-","0.1","19.2","","19.3","","19.39"
"1735  ","日勝化","932375","309","25126485","26.6","27.3","26.5","26.9","+","0.4","26.8","","26.9","","12.01"
"1736  ","喬山  ","70000","32","5652500","80","81","80","80","-","1","80","","80.5","","13.99"
"1737  ","臺鹽  ","6301000","2099","319111500","51.5","52","50","50","-","1.5","50","","50.5","","25.13"
"1802  ","台玻  ","1185546","467","36508316","30.8","31","30.5","30.7","+","0.3","30.7","","30.8","","24.96"
"1805  ","寶徠  ","628000","47","1150230","1.82","1.9","1.81","1.84","-","0.1","1.83","","1.84","","0.00"
"1806  ","冠軍  ","5466502","917","60632582","10.95","11.35","10.9","10.9","+","0.05","10.9","","10.95","","38.93"
"1807  ","羅馬  ","1282053","254","8690357","6.9","6.9","6.7","6.75","+","0.05","6.75","","6.8","","0.00"
"1808  ","潤隆  ","138103","48","1238521","8.8","9.3","8.8","9"," ","0","9","","9.2","","0.00"
"1809  ","中釉  ","4142000","687","40370000","9.7","9.9","9.6","9.65","+","0.1","9.65","","9.7","","0.00"
"1810  ","和成  ","4832536","755","69207935","14.5","14.55","14.1","14.1","-","0.1","14.1","","14.2","","0.00"
"1902  ","台紙  ","6523533","1485","91978759","14","14.4","13.9","13.9","-","0.1","13.9","","13.95","","39.71"
"1903  ","士紙  ","1453394","460","48032044","33","33.5","32.4","32.5","-","0.2","32.5","","32.6","","0.00"
"1904  ","正隆  ","39330201","5150","630076346","15.8","16.3","15.7","15.7","+","0.1","15.7","","15.8","","14.81"
"1905  ","華紙  ","24603549","4432","632792471","25.6","26.2","25.3","25.3","-","0.3","25.3","","25.4","","23.21"
"1906  ","寶隆  ","5806377","995","52077180","8.55","9.05","8.55","9.05","+","0.55","9","","9.05","","0.00"
"1907  ","永豐餘","21610476","3311","423543057","19.4","19.8","19.3","19.6","+","0.4","19.6","","19.7","","13.61"
"1909  ","榮成  ","38832508","4706","506209515","12.5","13.2","12.5","13.2","+","0.85","13.2","","--","","37.71"
"2002  ","中鋼  ","52276822","6609","1796439817","34.5","34.8","34.1","34.2","-","0.3","34.2","","34.3","","9.17"
"2002A ","中鋼特","98000","23","3412500","34.7","34.9","34.7","34.7","-","0.2","34.7","","34.9","","0.00"
"2006  ","東鋼  ","18777481","3492","391225092","20.8","21.2","20.5","20.5","-","0.2","20.5","","20.6","","30.6"
"2007  ","燁興  ","27181344","5152","347869207","12.45","13.2","12.45","12.7","+","0.25","12.65","","12.7","","0.00"
"2008  ","高興昌","3298404","896","50568266","15.3","15.6","15.1","15.1","-","0.2","15.1","","15.2","","26.49"
"2009  ","第一銅","11801413","2338","175798126","14.9","15.3","14.65","14.65","-","0.25","14.65","","14.7","","32.56"
"2010  ","春源  ","9327236","1894","217810058","23.3","23.9","23","23.1","-","0.2","23.1","","23.2","","12.22"
"2012  ","春雨  ","38542128","6622","695559166","17.5","18.4","17.5","18.2","+","1","18.1","","18.2","","50.56"
"2013  ","中鋼構","1646005","538","35937308","21.9","22.3","21.3","21.4","-","0.5","21.3","","21.4","","43.67"
"2014  ","中鴻  ","67193123","8835","1219950178","18","18.5","17.7","17.9"," ","0","17.9","","18","","10.06"
"2015  ","豐興  ","8616900","1848","276887545","32","32.6","31.8","32"," ","0","32","","32.1","","14.88"
"2017  ","官田鋼","43638313","4095","651284782","14.95","14.95","14.6","14.95","+","0.95","14.95","","--","","15.26"
"2020  ","美亞  ","7481778","1712","229118282","30.4","31.5","29.8","29.8","+","0.1","29.8","","30.2","","14.06"
"2022  ","聚亨  ","47617720","7160","742301050","15.1","16.2","14.85","15.7","+","0.5","15.7","","15.8","","12.76"
"2023  ","燁輝  ","49576674","7908","1651677121","33.5","33.9","32.8","32.8","-","0.3","32.8","","32.9","","11.67"
"2024  ","志聯  ","12334577","2448","135635587","10.8","11.4","10.7","11","+","0.3","10.95","","11","","0.00"
"2025  ","千興  ","25432713","5508","565406279","22","22.9","21.9","22.1","+","0.6","22.1","","22.3","","66.97"
"2027  ","大成鋼","29028344","5529","824993834","28.2","28.7","27.8","28.7","+","1.8","28.6","","28.7","","51.25"
"2028  ","威致  ","9423152","1985","110362902","11.6","12","11.5","11.5","-","0.05","11.5","","11.55","","0.00"
"2029  ","盛餘  ","6790389","2023","313229895","45.5","46.9","45.4","45.4","+","0.1","45.4","","45.5","","10.48"
"2030  ","彰源  ","3945691","1162","142659494","35.8","37.2","35","36.1","+","0.3","36.1","","36.4","","26.54"
"2031  ","新光鋼","12141672","3354","732020108","58","61.5","58","60.5","+","3","60.5","","61","","17.04"
"2032  ","新鋼  ","8275144","2467","297309902","35","37","35","35"," ","0","34.8","","35","","26.72"
"2033  ","佳大  ","5118383","1311","86167404","16.8","17.3","16.1","16.1","-","0.7","16.1","","16.4","","57.5"
"2034  ","允強  ","10864501","3511","548411691","50","52","49.6","49.6","+","0.2","49.5","","49.6","","45.93"
"2101  ","南港  ","8448974","2524","348741459","40.2","41.9","40.1","41.4","+","1.4","41.3","","41.4","","51.75"
"2102  ","泰豐  ","4074349","1104","136399041","33.3","33.9","33.2","33.3"," ","0","33.3","","33.4","","7.27"
