

2008年05月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1227  ","佳格  ","3346058","780","82313013","24.6","24.6","24.6","24.6","+","1.6","24.6","25,459","--","0","20.67"
"1229  ","聯華  ","3504691","903","80448316","22.85","23.2","22.7","23.15","+","0.35","23.1","12","23.15","22","11.24"
"1231  ","聯華食","591102","182","8083432","13.6","13.8","13.55","13.6","+","0.05","13.6","43","13.75","28","20.92"
"1232  ","大統益","1657313","687","71018947","41.95","43.7","41.5","42.6","+","0.7","42.6","7","42.85","1","12.28"
"1233  ","天仁  ","103150","59","3143124","30.45","30.85","30.05","30.85","+","0.6","30.5","1","30.85","2","19.65"
"1234  ","黑松  ","1606592","372","29715682","18.4","18.7","18.35","18.45","+","0.05","18.45","35","18.5","119","76.88"
"1235  ","興泰  ","10111","22","380910","38.1","38.6","38.1","38.6","-","1.05","38.3","1","39.5","1","19.01"
"1236  ","宏亞  ","396010","164","7342135","18.4","18.7","18.4","18.6","+","0.2","18.55","8","18.6","5","10.45"
"1301  ","台塑  ","18349682","5939","1568908610","85.4","86","85.1","85.6","+","0.2","85.5","325","85.6","84","10.33"
"1303  ","南亞  ","12198307","4016","879107428","72.4","72.7","71.6","72.5","+","0.3","72.4","255","72.5","178","9.86"
"1304  ","台聚  ","12134598","2455","259281679","21.5","21.8","21","21.2","-","0.05","21.2","192","21.25","184","8.91"
"1305  ","華夏  ","12402427","2408","164175962","12.75","13.45","12.7","13.25","+","0.6","13.25","35","13.3","115","21.03"
"1307  ","三芳  ","77752","47","2151777","28","28","27.15","28"," ","0","27.6","9","27.9","3","12.07"
"1308  ","亞聚  ","6149440","1765","185925932","30.35","30.75","29.85","30.3","+","0.05","30.3","55","30.35","13","8.02"
"1309  ","台達化","654121","230","7779926","11.85","12","11.8","11.85","+","0.1","11.8","81","11.9","10","15.59"
"1310  ","台苯  ","4522985","1161","63319975","14","14.2","13.8","14"," ","0","14","86","14.05","15","28.57"
"1312  ","國喬  ","2547126","660","31426688","12.3","12.45","12.25","12.3"," ","0","12.3","99","12.35","7","7.45"
"1312A ","國喬特","11000","3","202200","18.3","18.4","18.3","18.4","-","0.1","18.3","2","18.4","6","0.00"
"1313  ","聯成  ","2101214","675","41988104","19.9","20.15","19.8","19.8","-","0.05","19.8","153","19.85","243","8.35"
"1314  ","中石化","31289053","5232","591020535","18.7","19.1","18.6","18.75","+","0.15","18.75","25","18.8","363","9.97"
"1315  ","達新  ","503014","183","13702024","27","27.5","26.9","27.1","+","0.45","27.1","13","27.25","9","20.53"
"1316  ","上曜  ","58197","22","422796","7.34","7.34","7.24","7.24"," ","0","7.24","2","7.25","10","25.86"
"1319  ","東陽  ","1703600","465","48231169","28.3","28.5","28.05","28.4","+","0.3","28.4","344","28.45","21","12.74"
"1321  ","大洋  ","1300002","423","38099008","29.4","29.5","29.1","29.1","-","0.05","29.1","6","29.3","3","0.00"
"1323  ","永裕  ","1091110","435","17942693","15.7","16.6","15.7","16.3","+","0.75","16.25","5","16.3","1","16.14"
"1324  ","地球  ","118682","44","2847330","24.5","24.5","23.8","24","-","0.2","24.1","2","24.15","2","0.00"
"1325  ","恆大  ","1711427","428","25386725","14.5","15.4","14.2","15.4","+","1","15.4","382","--","0","12.73"
"1326  ","台化  ","16879831","4369","1260914324","74.5","75.9","73.7","75.4","+","0.9","75.4","5","75.5","63","9.3"
"1402  ","遠東新","20832843","4692","1007142941","48.05","48.65","47.95","48.55","+","1.15","48.5","84","48.55","1","19.27"
"1409  ","新纖  ","5687168","1118","66303932","11.6","11.8","11.55","11.55","+","0.05","11.55","412","11.6","20","38.5"
"1410  ","南染  ","108085","52","2557797","22.95","23.85","22.95","23.7","+","0.4","23.4","5","23.7","4","263.33"
"1413  ","宏洲  ","407255","77","1664780","4.06","4.15","4.06","4.06","-","0.08","4.06","10","4.11","1","406"
"1414  ","東和  ","401325","112","2993957","7.43","7.5","7.42","7.45","+","0.04","7.45","12","7.49","17","43.82"
"1416  ","廣豐  ","8364587","1472","100542835","12","12.2","11.9","11.95","+","0.15","11.9","184","11.95","77","0.00"
"1417  ","嘉裕  ","6540257","1133","70187180","10.8","10.95","10.55","10.55","-","0.2","10.55","195","10.6","1","16.75"
"1418  ","東華  ","995373","181","3615440","3.56","3.69","3.56","3.6","+","0.05","3.6","84","3.61","10","0.00"
"1419  ","新紡  ","1421341","484","45153770","31.4","32.1","31.4","31.6","+","0.4","31.6","49","31.7","1","451.43"
"1423  ","利華  ","724929","178","7331090","10.1","10.25","10.05","10.05","-","0.05","10.05","38","10.1","2","12.88"
"1432  ","大魯閣","152","2","829","--","--","--","--"," ","0","--","0","6.2","2","1.12"
"1434  ","福懋  ","1442263","587","49176431","34.2","34.3","33.9","33.95","+","0.05","33.95","1","34.05","1","8.12"
"1435  ","中福  ","256240","87","1603628","6.2","6.35","6.2","6.28","+","0.05","6.23","2","6.28","58","62.8"
"1436  ","華友聯","638212","178","7282532","11.3","11.6","11.3","11.35","+","0.05","11.35","80","11.4","1","0.00"
"1437  ","勤益控","1481180","475","38511010","25.5","26.25","25.5","25.65","+","0.25","25.65","19","25.95","15","31.28"
"1438  ","裕豐  ","1110","3","1765","1.6","1.6","1.6","1.6","+","0.1","1.6","4","--","0","0.00"
"1439  ","中和  ","171279","60","2750091","16.35","16.4","15.9","16.1","-","0.1","15.9","2","16.1","14","67.08"
"1440  ","南紡  ","6383524","1319","104742035","16.45","16.55","16.3","16.3","-","0.1","16.3","131","16.35","3","22.96"
"1441  ","大東  ","180426","63","1255120","7","7.1","6.8","6.99","-","0.09","6.96","5","6.99","1","233"
"1442  ","名軒  ","232581","81","5730441","24.6","25","24.35","25","+","0.1","24.85","8","25","22","23.15"
"1443  ","立益  ","122258","42","407315","3.3","3.37","3.3","3.31","+","0.04","3.31","1","3.34","4","0.00"
"1444  ","力麗  ","3941705","681","40392701","10.25","10.4","10.1","10.2"," ","0","10.2","83","10.25","19","16.45"
"1445  ","大宇  ","157518","44","1142503","7.25","7.28","7.22","7.22","-","0.03","7.2","1","7.22","2","0.00"
"1446  ","宏和  ","145903","52","1421713","9.71","9.88","9.7","9.73","-","0.14","9.73","1","9.82","5","12.01"
"1447  ","力鵬  ","2280844","465","22413602","9.9","9.98","9.72","9.72","-","0.15","9.72","26","9.75","7","0.00"
"1449  ","佳和  ","690778","129","2205172","3.2","3.23","3.16","3.21","+","0.05","3.21","11","3.23","2","0.00"
"1451  ","年興  ","29260364","224","586710883","20.1","20.2","20","20.15","+","0.05","20.1","59","20.15","7","10.49"
"1452  ","宏益  ","357915","84","3664730","10.1","10.3","10.1","10.25","+","0.1","10.25","56","10.3","1","20.1"
"1453  ","大將  ","58323","45","321356","5.51","5.51","5.51","5.51","+","0.36","5.51","22,228","--","0","1.42"
"1454  ","台富  ","50681","23","376254","7.42","7.47","7.38","7.47","+","0.05","7.38","9","7.45","2","74.7"
"1455  ","集盛  ","440303","143","3686478","8.3","8.42","8.3","8.4","+","0.11","8.4","15","8.42","12","25.45"
"1456  ","怡華  ","537957","112","2621611","4.9","4.94","4.83","4.83"," ","0","4.83","20","4.89","1","12.38"
"1457  ","宜進  ","810899","216","5851786","7.24","7.3","7.16","7.27","+","0.07","7.27","77","7.28","43","26.93"
"1459  ","聯發  ","125741","54","1415857","11.35","11.45","11.15","11.2"," ","0","11.15","49","11.25","2","19.65"
"1460  ","宏遠  ","398997","124","3252432","8.16","8.19","8.1","8.15","+","0.05","8.15","65","8.18","6","37.05"
"1463  ","強盛  ","23933","6","192264","8.1","8.1","8","8.1"," ","0","8","6","8.09","13","0.00"
"1464  ","得力  ","73062","33","568049","7.73","7.97","7.71","7.76","+","0.03","7.76","2","7.8","4","155.2"
"1465  ","偉全  ","12000","8","142950","12","12","11.85","11.95","+","0.1","11.8","6","11.95","5","15.13"
"1466  ","聚隆  ","296351","103","2344652","8.06","8.06","7.85","7.94","-","0.12","7.88","4","7.94","2","9.34"
"1467  ","南緯  ","733000","229","8668750","11.8","11.95","11.75","11.8","+","0.05","11.8","27","11.85","9","0.00"
"1468  ","昶和  ","117000","31","1628950","13.9","14.05","13.8","13.95","+","0.1","13.85","3","13.95","5","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","12.8","1","13.2","1","0.00"
"1470  ","大統染","2000","2","12560","6.31","6.31","6.25","6.25","-","0.08","6.06","1","6.3","4","0.00"
"1471  ","首利  ","3168637","1315","85783984","27","27.5","26.6","27.2","+","0.1","27.1","36","27.2","1","0.00"
"1472  ","三洋紡","406000","107","2247670","5.5","5.65","5.4","5.49","-","0.01","5.48","2","5.54","3","0.00"
"1473  ","台南  ","214391","128","8658302","39.95","40.95","39.95","40.55","+","0.6","40.5","48","40.55","2","11.39"
"1474  ","弘裕  ","99658","34","850845","8.59","8.59","8.5","8.55","-","0.05","8.55","4","8.58","9","27.58"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","15.2","1","15.85","3","0.00"
"1476  ","儒鴻  ","385381","118","6504638","16.85","17.05","16.8","17.05"," ","0","16.9","28","17.05","17","11.68"
"1477  ","聚陽  ","874446","323","55918664","63.3","64.2","63.3","64","+","0.3","64","11","64.1","7","10.16"
"1503  ","士電  ","1599261","348","65942259","40.4","41.6","40.4","41.25","+","0.95","41.25","4","41.3","8","20.73"
"1504  ","東元  ","7066745","1716","136336755","19.45","19.55","19.1","19.25","-","0.1","19.25","38","19.3","26","13.18"
"1506  ","正道  ","63162","33","1178754","18.7","18.75","18.5","18.75"," ","0","18.65","2","18.75","1","0.00"
"1507  ","永大  ","2391064","776","61611228","26","26.2","25.4","25.5","-","0.4","25.45","22","25.5","144","16.35"
"1512  ","瑞利  ","52517","19","588690","11.05","11.3","11","11.25"," ","0","11.15","4","11.25","23","20.45"
"1513  ","中興電","3522210","920","94745328","26.5","27.2","26.5","26.95","+","0.55","26.8","2","26.95","17","16.84"
"1514  ","亞力  ","329688","74","3465589","10.45","10.6","10.45","10.5","+","0.05","10.5","6","10.55","14","31.82"
"1515  ","力山  ","365020","82","2849705","7.72","7.87","7.72","7.81","+","0.09","7.81","3","7.86","2","0.00"
"1516  ","川飛  ","172516","57","1074519","6.3","6.3","6.17","6.23","+","0.08","6.23","11","6.26","1","0.00"
"1517  ","利奇  ","793500","280","10273200","12.75","13.1","12.75","13","+","0.25","13","5","13.05","28","28.89"
"1519  ","華城  ","1570484","701","82772659","53.3","53.5","51.6","52.7","+","0.9","52.7","14","52.8","3","15.64"
"1521  ","大億  ","30000","14","695650","23.3","23.3","23.1","23.25","-","0.05","23.1","20","23.25","9","12.5"
"1522  ","堤維西","879599","295","19332242","22.15","22.15","21.8","21.8","-","0.35","21.8","13","21.85","21","13.63"
"1523  ","開億  ","156101","65","2157435","13.8","13.9","13.75","13.85","+","0.1","13.85","14","13.95","15","15.56"
"1524  ","耿鼎  ","888546","297","9927958","11.35","11.55","11.05","11.1","-","0.15","11.05","143","11.1","34","92.5"
"1525  ","江申  ","3212","6","69867","21.8","21.8","21.7","21.7"," ","0","21.4","1","21.7","6","12.12"
"1526  ","日馳  ","344485","85","2424204","7.15","7.19","6.97","6.98","-","0.08","6.98","10","6.99","1","0.00"
"1527  ","鑽全  ","1220885","594","38858738","31.7","32","31.6","31.8","+","0.1","31.75","1","31.8","13","0.00"
"1528  ","恩德  ","521497","200","8614499","16.5","16.7","16.45","16.7","+","0.2","16.7","6","16.75","1","10.57"
"1529  ","樂士  ","1912001","436","14207957","7.36","7.56","7.32","7.47","+","0.11","7.47","5","7.5","10","0.00"
"1530  ","亞崴  ","235118","155","13680212","58.8","58.8","58","58.3","-","0.3","58.3","2","58.4","3","9.34"
"1531  ","高林股","515603","188","13604858","26.5","26.65","26.25","26.3"," ","0","26.3","16","26.4","1","13.15"
"1532  ","勤美  ","1069385","532","66573892","62.3","63","61.5","61.8","-","0.5","61.8","10","62.3","13","30.9"
"1533  ","車王電","48000","35","1334100","28","28","27.6","27.95","+","0.35","27.65","3","28","25","19.01"
"1535  ","中宇  ","613292","293","27616535","45","45.8","44.5","45.8","+","1.1","45.75","1","45.8","3","19.74"
"1536  ","和大  ","106600","58","4035150","38","38.1","37.7","37.85","-","0.05","37.75","3","37.85","36","26.1"
"1537  ","廣隆  ","739000","251","31043950","42","42.7","41.7","41.85","+","0.15","41.85","21","41.9","5","10.44"
"1538  ","正峰新","3514997","629","86842826","24.6","25.05","24.4","24.6","+","0.1","24.6","7","24.65","22","0.00"
"1539  ","巨庭  ","68000","22","688000","10.2","10.2","10.05","10.2","+","0.1","10.2","1","10.25","6","25.5"
"1540  ","喬福  ","439900","238","15600150","35.7","35.9","35.25","35.5","-","0.2","35.5","1","35.6","7","9.67"
"1541  ","錩泰  ","45000","26","585900","13.2","13.2","12.85","13.15","+","0.35","13.05","2","13.1","3","18.79"
"1560  ","中砂  ","445160","354","25607168","56.2","58.3","55.8","57.5","+","1.4","57.5","1","57.6","4","16.72"
"1583  ","程泰  ","33327","27","1915669","58","58","57.2","57.4","-","0.6","57.2","5","57.3","5","9.71"
"1603  ","華電  ","4321074","929","51562523","11.9","12.15","11.55","11.7","-","0.15","11.7","69","11.8","6","16.71"
"1604  ","聲寶  ","3860968","818","30899644","8.05","8.1","7.94","7.94","-","0.05","7.94","144","7.95","10","198.5"
"1605  ","華新  ","5267656","1272","79893212","15.2","15.3","15","15.2","+","0.2","15.2","67","15.25","61","42.22"
"1606  ","歌林  ","6623685","1499","84020890","12.75","12.8","12.6","12.6","-","0.1","12.6","385","12.65","38","28"
"1608  ","華榮  ","5611232","1022","70290297","12.6","12.65","12.4","12.6","+","0.1","12.55","21","12.6","209","12.6"
"1609  ","大亞  ","1784478","363","18234504","10.15","10.3","10.15","10.15"," ","0","10.15","177","10.2","13","26.03"
"1611  ","中電  ","1863790","469","35864105","19","19.45","19","19.25","+","0.25","19.2","1","19.25","8","15.4"
"1612  ","宏泰  ","992279","353","23935409","24.4","24.4","24","24.05","-","0.4","24.05","26","24.15","5","16.59"
"1613  ","台一  ","899688","242","7109170","8.05","8.08","7.71","7.88","-","0.1","7.8","20","7.88","1","6.16"
"1614  ","三洋電","257000","94","9739850","38.15","38.15","37.6","37.75","-","0.4","37.75","14","37.9","6","27.96"
"1615  ","大山  ","285000","94","4324200","15.5","15.5","15","15.15","-","0.3","15.1","4","15.2","21","5.89"
"1616  ","億泰  ","819615","169","8929546","11","11.05","10.75","10.75","-","0.15","10.75","67","10.85","7","97.73"
"1617  ","榮星  ","124000","30","1155440","9.6","9.6","9.2","9.4"," ","0","9.26","25","9.4","2","16.79"
"1618  ","合機  ","716628","196","8556546","11.55","12.25","11.5","12.2","+","0.7","12.05","7","12.2","12","76.25"
"1701  ","中化  ","5179455","1780","113085623","21.5","22.35","21.25","22.15","+","1.15","22.1","61","22.15","20","29.53"
"1702  ","南僑  ","2435419","638","29710894","12.1","12.3","12.1","12.1"," ","0","12.1","161","12.15","5","43.21"
"1704  ","榮化  ","2469450","920","87263076","35.4","35.7","35.1","35.3","+","0.35","35.2","83","35.3","60","18.78"
"1707  ","葡萄王","1657880","658","40202880","23.25","24.7","23.25","24.7","+","1.6","24.7","1,335","--","0","23.08"
"1708  ","東鹼  ","5682549","2372","280548135","50.1","50.5","48","49","-","0.5","48.95","3","49","572","27.84"
"1709  ","和益  ","2116161","690","38965626","18.35","18.6","18","18.35"," ","0","18.35","3","18.4","69","21.85"
"1710  ","東聯  ","41574132","8438","1637668804","38.5","40.25","38.4","39.3","+","1.4","39.25","97","39.3","3","11.98"
"1711  ","永光  ","1165648","464","22739267","19.3","19.65","19.3","19.5","+","0.25","19.5","32","19.55","9","52.7"
"1712  ","興農  ","12682625","3025","225733117","17.6","18","17.6","17.9","+","0.1","17.9","42","17.95","151","21.31"
"1713  ","國化  ","547000","196","8436700","15.35","15.55","15.2","15.5","+","0.25","15.35","1","15.5","20","59.62"
"1714  ","和桐  ","4233336","1123","53290377","12.4","12.9","12.35","12.55","+","0.3","12.55","6","12.6","101","73.82"
"1715  ","萬洲  ","1067303","201","18379930","17.3","17.3","17.05","17.25","-","0.05","17.2","2","17.25","28","38.33"
"1716  ","永信  ","1048064","427","38616525","36.4","37.5","36.3","37.3","+","0.8","37.3","88","37.4","4","17.35"
"1717  ","長興  ","1500161","567","50651250","34","34","33.65","33.65","-","0.2","33.65","15","33.7","6","11.37"
"1718  ","中纖  ","6481631","1244","75938052","11.6","11.9","11.55","11.6","+","0.05","11.6","195","11.65","18","9.67"
"1720  ","生達  ","1513113","626","45529573","29.9","30.45","29.5","30.45","+","0.95","30.4","19","30.45","9","19.77"
"1721  ","三晃  ","1171000","454","18210750","15.5","15.7","15.4","15.45","+","0.05","15.45","22","15.55","4","0.00"
"1722  ","台肥  ","8538284","3971","1287605168","150","152.5","148","152","+","5","151.5","22","152","183","39.28"
"1723  ","中碳  ","698754","275","57941482","83.5","83.5","82.8","83"," ","0","83","18","83.3","10","12.24"
"1724  ","台硝  ","1534203","362","26494540","16.5","17.65","16.5","17.65","+","1.15","17.65","84","--","0","24.86"
"1725  ","元禎  ","8398","9","206040","25","25","24.35","24.8","+","0.5","24.25","1","24.7","5","11.7"
"1726  ","永記  ","138120","68","7034396","50.5","51.2","50.5","50.8","+","0.5","50.6","5","50.9","3","13.92"
"1727  ","中華化","1802099","761","45036725","24.9","25.45","24.3","25.05","-","0.05","25.05","20","25.1","9","33.85"
"1729  ","必翔  ","269121","155","15332957","57.5","57.6","56.6","57.1","-","0.4","57.1","3","57.2","5","39.38"
"1730  ","花仙子","809000","254","11912550","14.5","15.1","14.4","15.1","+","0.7","15.1","32","15.15","13","19.11"
"1731  ","美吾華","1502700","641","29210361","19","19.8","19","19.3","+","0.3","19.3","16","19.35","79","26.44"
"1732  ","毛寶  ","1284629","437","18619388","14.1","14.85","14","14.85","+","0.95","14.85","121","--","0","26.52"
"1733  ","五鼎  ","1044172","532","72238987","69.2","69.6","68","69.5","+","1.6","69.4","1","69.5","13","15.41"
"1734  ","杏輝  ","1608583","798","52427670","31.7","33.3","31.7","33.05","+","1.35","33","41","33.05","10","49.33"
"1735  ","日勝化","137972","51","1904561","13.75","13.9","13.75","13.9","+","0.15","13.85","3","13.9","3","12.3"
"1736  ","喬山  ","956280","585","46043834","48","49.1","46.8","47.8","+","1.3","47.8","50","48","2","31.04"
"1737  ","臺鹽  ","2596050","1238","67703101","25.9","26.4","25.6","26.15","+","0.85","26.15","97","26.2","22","0.00"
"1802  ","台玻  ","1132455","465","40998907","36","36.35","35.9","36.3","+","0.45","36.25","3","36.3","25","21.35"
"1805  ","寶徠  ","92602","32","653401","6.86","7.88","6.86","7.88","+","0.51","7.88","22","--","0","12.92"
"1806  ","冠軍  ","870350","296","14219646","16.4","16.55","16.15","16.35","-","0.05","16.3","7","16.4","39","8.7"
"1808  ","潤隆  ","656247","260","20836304","31.2","32.1","31.1","31.9","+","0.8","31.8","1","31.9","1","17.15"
"1809  ","中釉  ","174236","86","2084942","11.9","12.1","11.85","11.95","+","0.15","11.95","11","12","2","23.9"
"1810  ","和成  ","1167894","297","14460284","12.2","12.55","12.2","12.35","+","0.05","12.35","81","12.4","2","0.00"
"1902  ","台紙  ","38503354","6386","622713615","16.6","16.6","15.85","16"," ","0","16","1,268","16.05","111","10.32"
"1903  ","士紙  ","333505","178","15613433","45.7","47.5","45.6","47.1","+","0.75","47.1","34","47.2","1","942"
"1904  ","正隆  ","8956711","1562","111155754","12.65","12.65","12.25","12.3","-","0.3","12.3","151","12.35","165","21.96"
"1905  ","華紙  ","12307040","1882","300396710","24.15","24.75","24.1","24.1","-","0.2","24.1","100","24.2","4","14.7"
"1906  ","寶隆  ","383002","105","3019646","7.87","8","7.8","8","+","0.13","7.86","10","8","7","23.53"
"1907  ","永豐餘","8682282","2052","127714452","15","15.1","14.35","14.45","-","0.6","14.45","312","14.5","58","20.07"
"1909  ","榮成  ","1820060","513","24201139","13.4","13.5","13.1","13.4"," ","0","13.35","74","13.4","68","33.5"
"2002  ","中鋼  ","15308143","4313","764281401","50","50","49.65","49.95","-","0.05","49.9","147","49.95","16","11.56"
"2002A ","中鋼特","20000","7","993550","49.6","49.7","49.6","49.7","+","0.2","49.5","1","50.1","6","0.00"
"2006  ","東鋼  ","7607249","2155","472361871","62.3","62.9","61.3","62.9","+","1.5","62.8","1","62.9","136","12.61"
"2007  ","燁興  ","3077725","530","24816212","8.22","8.22","8","8.02","-","0.03","8.02","25","8.06","4","0.00"
"2008  ","高興昌","2507486","611","28994588","11.6","11.8","11.4","11.4","-","0.1","11.4","182","11.5","1","11.88"
"2009  ","第一銅","4390361","1239","61201054","14.15","14.15","13.7","13.9","-","0.25","13.9","16","13.95","13","12.64"
"2010  ","春源  ","1292709","290","18302334","14.35","14.35","14.05","14.05","-","0.1","14","139","14.05","26","13.91"
"2012  ","春雨  ","1034843","237","11796868","11.5","11.55","11.3","11.35"," ","0","11.3","51","11.35","22","21.83"
"2013  ","中鋼構","277626","145","6122450","22.1","22.5","21.85","22.05","-","0.05","22.05","7","22.1","2","13.7"
"2014  ","中鴻  ","24210531","5216","663299678","27.9","27.9","27.15","27.35","-","0.3","27.35","566","27.4","22","11.03"
"2015  ","豐興  ","5888817","2205","541677255","92.1","94.3","90.2","93.7","+","2.6","93.6","2","93.7","7","16.61"
"2017  ","官田鋼","19819079","3616","256529789","13.2","13.4","12.6","13.15"," ","0","13.1","72","13.15","255","0.00"
"2020  ","美亞  ","459600","192","15535699","34","34.05","33.7","33.7","-","0.3","33.7","65","34","46","24.78"
"2022  ","聚亨  ","18486442","3398","207822849","11.3","11.45","11.05","11.25","+","0.25","11.2","640","11.25","68","20.09"
"2023  ","燁輝  ","8313227","1853","117768628","14.3","14.35","14","14","-","0.25","14","516","14.05","47","13.21"
"2024  ","志聯  ","4115302","881","39893473","10","10","9.4","9.9","-","0.2","9.85","8","9.9","17","82.5"
"2025  ","千興  ","2428110","595","25189727","10.4","10.55","10.3","10.3","-","0.1","10.3","448","10.35","18","0.00"
"2027  ","大成鋼","1651038","666","66212051","40.1","40.2","40","40"," ","0","40","636","40.05","1","11.9"
"2028  ","威致  ","14385782","3347","303514909","21.1","22.8","20.6","22","-","0.1","22","216","22.1","7","13.58"
"2029  ","盛餘  ","555381","292","16061930","29","29.3","28.8","28.8","-","0.2","28.8","15","28.9","144","14.69"
"2030  ","彰源  ","607420","237","16192178","26.6","26.8","26.55","26.6","+","0.05","26.6","1","26.7","1","19"
"2031  ","新光鋼","5556613","1857","292475503","53.2","53.4","52.1","52.4","-","0.1","52.4","41","52.5","10","12.13"
