

2007年09月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","680323","189","7389623","11.2","11.2","10.65","10.65"," ","0","10.65","14","10.7","2","28.03"
"2034  ","允強  ","15988332","5210","778602226","48.5","50.1","47.35","50","+","3.15","49.8","17","50","126","7.84"
"2101  ","南港  ","11326835","3647","581436002","51.5","51.9","50.7","51","+","0.1","51","175","51.4","32","10.83"
"2102  ","泰豐  ","5380371","1321","126977178","23.2","23.9","23.2","23.65","+","0.55","23.65","121","23.7","68","13.59"
"2103  ","台橡  ","17157095","4566","970336811","54.5","57.7","54","57.7","+","3.7","57.6","56","57.7","702","14.04"
"2104  ","中橡  ","4114470","1552","174424992","42","42.9","41.5","42.5","+","1.1","42.5","48","42.6","22","15.34"
"2105  ","正新  ","10532544","3588","754494116","71","72.5","70.8","70.9","+","0.4","70.9","5","71","14","27.91"
"2106  ","建大  ","3631992","1276","130327097","36","36.2","35.2","35.7","+","0.7","35.7","1","35.75","16","30.51"
"2107  ","厚生  ","9136131","2360","193925321","21.05","21.5","20.95","21.2","+","0.5","21.15","168","21.2","12","50.48"
"2108  ","南帝  ","5596163","1869","211582224","37.35","38.45","37","38.25","+","1.9","38.25","6","38.3","3","19.92"
"2109  ","華豐  ","693448","170","7851365","11.3","11.5","11.2","11.25"," ","0","11.25","4","11.3","27","62.5"
"2201  ","裕隆  ","4702316","1506","171248545","36.1","36.8","35.9","36.75","+","1.05","36.7","11","36.75","14","20.08"
"2204  ","中華  ","2445981","679","73574009","30.2","30.35","29.85","30.3","+","0.4","30.3","448","30.35","85","15.78"
"2206  ","三陽  ","9179100","2322","218158020","23.45","24.2","23","24.2","+","0.95","24.15","32","24.2","177","22.83"
"2207  ","和泰車","49338","40","4038345","82.5","82.5","81.1","81.9"," ","0","81.2","4","81.9","5","12.22"
"2227  ","裕日車","240018","133","13284408","54.5","55.7","54.5","55.4","+","1","55.3","5","55.4","4","17.48"
"2301  ","光寶科","7591452","2440","378893008","49","50.2","49","50.1","+","1.4","50","498","50.1","10","13.15"
"2302  ","麗正  ","1375466","287","8084572","5.85","5.95","5.8","5.88","+","0.13","5.88","2","5.9","3","0.00"
"2305  ","全友  ","228594","91","1396134","6.08","6.15","6.08","6.1","+","0.02","6.09","7","6.1","14","10.52"
"2308  ","台達電","3742205","1835","470010125","124","127","124","125.5","-","1.5","125.5","21","126","5","20.92"
"2311  ","日月光","86447713","16235","3028980628","35.4","35.5","34.2","35.5","+","2.3","35.5","5,521","--","0","17.32"
"2312  ","金寶  ","6489388","1431","83628541","12.6","13.1","12.6","12.95","+","0.35","12.9","165","12.95","4","22.33"
"2313  ","華通  ","16479585","3032","248069622","14.95","15.4","14.65","15.35","+","0.5","15.3","53","15.35","113","15.66"
"2314  ","台揚  ","6653318","1945","165879350","24.8","25.2","24.6","24.8","+","0.2","24.8","119","24.85","12","28.18"
"2315  ","神達  ","14502888","4358","623849222","42.95","43.6","42.25","43.45","+","1.3","43.45","56","43.5","95","11.23"
"2316  ","楠梓電","3722856","774","41420579","11","11.3","11","11.3","+","0.15","11.3","100","11.35","211","0.00"
"2317  ","鴻海  ","18555252","7177","4429951480","237","240","237","239"," ","0","238.5","317","239","38","21.99"
"2321  ","東訊  ","1704895","606","46900196","27.5","27.75","27.15","27.3","-","0.1","27.3","17","27.35","5","0.00"
"2323  ","中環  ","21346407","3452","309876609","14.55","14.7","14.35","14.4","+","0.05","14.4","245","14.45","115","144"
"2324  ","仁寶  ","12920968","3377","469966121","36","36.75","35.9","36.35","+","0.85","36.35","32","36.5","55","13.12"
"2325  ","矽品  ","12507250","4121","897079550","72.2","72.2","71","71.4","+","1.6","71.4","19","71.5","133","14.94"
"2327  ","國巨  ","29029896","4848","391358100","13.2","13.8","13.15","13.75","+","0.75","13.7","150","13.75","389","13.35"
"2328  ","廣宇  ","9052976","3819","952019980","104","107","103.5","105","+","1.5","104.5","113","105","59","46.88"
"2329  ","華泰  ","2983736","832","32636119","11.2","11.2","10.7","10.9"," ","0","10.9","73","10.95","10","0.00"
"2330  ","台積電","86944784","9084","5342135631","61","61.8","61","61.5"," ","0","61.5","213","61.6","195","15.53"
"2331  ","精英  ","4641476","1293","90210072","19.8","19.8","19.25","19.3","+","0.2","19.3","100","19.35","8","0.00"
"2332  ","友訊  ","6082108","2431","473840134","76.8","79.4","76.5","79.4","+","3.2","79.3","2","79.4","26","15.69"
"2336  ","致伸  ","718157","163","12206733","17.05","17.05","16.9","17","-","0.05","17","11","17.05","99","15.32"
"2337  ","旺宏  ","19430975","4502","387635838","19.9","20.15","19.8","19.9","+","0.1","19.9","286","19.95","41","16.05"
"2338  ","光罩  ","1059455","341","19431189","18.2","18.5","18.2","18.45","+","0.3","18.4","14","18.45","20","11.53"
"2340  ","光磊  ","6661300","2052","179613612","26.8","27.15","26.6","26.95","+","0.4","26.95","8","27","300","0.00"
"2341  ","英群  ","658669","228","10670437","16.2","16.2","16.2","16.2","-","1.2","--","0","16.2","32,039","0.00"
"2342  ","茂矽  ","16268560","5431","669889984","41","41.8","40.3","41","+","0.2","41","146","41.05","41","14.7"
"2344  ","華邦電","15087344","2849","158199083","10.25","10.6","10.2","10.55","+","0.3","10.55","247","10.6","323","30.14"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3014625","763","47537374","15.7","15.95","15.6","15.75","+","0.1","15.7","185","15.75","4","30.29"
"2347  ","聯強  ","22279103","7400","2091320796","92.7","95.2","92","94","+","3.1","94","14","94.2","14","30.13"
"2348  ","海悅  ","129591","103","3307339","25.3","25.9","25.3","25.5","+","0.25","25.5","9","25.6","3","0.00"
"2349  ","錸德  ","36198308","4899","369570592","10.05","10.45","9.98","10.45","+","0.53","10.45","177","10.5","2,279","0.00"
"2350  ","環電  ","13451963","2879","300110610","22.25","22.65","22","22.4","+","0.25","22.35","55","22.4","187","13.49"
"2351  ","順德  ","592643","191","28748208","48.5","49","48.2","48.85","+","0.75","48.8","25","48.85","5","14.67"
"2352  ","佳世達","18959149","4261","314825716","16.3","16.8","16.3","16.8","+","0.65","16.8","417","16.85","327","0.00"
"2353  ","宏碁  ","9601257","4126","543229148","56.7","56.9","56.2","56.8","+","0.3","56.8","43","56.9","143","12.71"
"2354  ","鴻準  ","8405473","4649","3177500186","365","388","365","382","+","19","382","1","383","6","40.72"
"2355  ","敬鵬  ","4811415","1540","166927096","34.9","35.1","34.3","34.6","+","0.05","34.55","31","34.6","4","8.14"
"2356  ","英業達","6646623","2556","129653566","19.3","19.65","19.3","19.55","+","0.3","19.5","250","19.55","2","8.15"
"2357  ","華碩  ","18372108","6687","1839710448","99.8","101","99.5","100","+","1","99.9","156","100","776","14.41"
"2358  ","廷鑫  ","67912","48","699395","10.2","10.45","10.2","10.3","+","0.1","10.25","14","10.45","13","93.64"
"2359  ","所羅門","5514893","1530","150896387","27.4","27.7","27.2","27.2","-","0.15","27.15","21","27.2","30","9.01"
"2360  ","致茂  ","328440","262","25193504","77","77.2","76.1","76.8","+","0.5","76.7","14","76.8","5","18.55"
"2361  ","鴻友  ","6577922","1490","74562605","11","11.55","10.9","11.4","+","0.6","11.4","90","11.45","36","0.00"
"2362  ","藍天  ","9647203","3224","503203007","52.5","53.5","51","51.2","-","0.3","51.2","21","51.3","63","43.76"
"2363  ","矽統  ","11807098","2654","176819609","14.65","15.15","14.65","15.15","+","0.5","15.15","158","15.2","299","0.00"
"2364  ","倫飛  ","1200780","315","7123029","5.9","6.03","5.9","5.91","+","0.04","5.91","12","5.92","10","0.00"
"2365  ","昆盈  ","848268","348","51209369","60.6","60.9","59.9","60.7","+","0.7","60.5","19","60.7","4","16.54"
"2367  ","燿華  ","2840961","1123","93322710","33.2","33.2","32.55","32.85","+","0.05","32.85","27","32.9","39","8.69"
"2368  ","金像電","7760654","1639","207245489","26.6","27","26.5","26.9","+","0.4","26.8","6","26.9","52","12.51"
"2369  ","菱生  ","1628032","534","26110111","16.1","16.25","15.9","16.1","+","0.2","16.05","109","16.1","143","24.03"
"2371  ","大同  ","43875666","7210","702207163","15.45","16.4","15.4","16.4","+","1.05","16.4","5,578","--","0","0.00"
"2373  ","震旦行","2763083","1179","85617061","31.8","31.9","30.5","30.6","-","0.9","30.6","14","30.9","12","36.43"
"2374  ","佳能  ","3767261","1396","247266300","66.4","66.8","65.1","65.1","-","0.7","65","71","65.1","27","17.5"
"2375  ","智寶  ","2892301","658","26195039","9.01","9.23","8.91","9.06","+","0.06","9.06","65","9.08","4","0.00"
"2376  ","技嘉  ","2921588","1110","79613599","27.5","27.5","27","27.3","+","0.4","27.3","74","27.35","29","23.14"
"2377  ","微星  ","4647957","1492","153439370","33.4","33.4","32.7","33","+","0.2","32.95","69","33","248","14.22"
"2379  ","瑞昱  ","4306263","2087","620973259","146.5","147.5","141.5","143.5","-","2","143","202","143.5","50","19.96"
"2380  ","虹光  ","532500","193","10301788","19.1","19.5","19.1","19.3","+","0.05","19.3","15","19.4","1","16.08"
"2381  ","華宇  ","28637538","3793","219316480","7.8","8.04","7.49","8","-","0.05","8","87","8.01","14","0.00"
"2382  ","廣達  ","8941299","2781","454095050","50.8","51","50.5","50.5","+","0.1","50.5","73","50.6","75","11.2"
"2383  ","台光電","1214565","474","20816872","17.1","17.3","16.9","17.3","+","0.35","17.3","4","17.35","31","11.09"
"2384  ","勝華  ","18679912","5879","807196313","43.6","43.75","42.5","43"," ","0","42.95","3","43","242","55.13"
"2385  ","群光  ","2006473","821","133785972","67.1","68","65.5","66","-","0.1","66","26","66.1","11","16.58"
"2387  ","精元  ","1473188","671","56995974","38.45","39","38.4","38.7","+","0.45","38.7","3","38.75","2","13.48"
"2388  ","威盛  ","4580782","1636","97857139","21.45","21.5","21.2","21.4","+","0.25","21.35","76","21.4","95","0.00"
"2390  ","云辰  ","620147","247","7164974","11.75","11.9","11.45","11.6","-","0.1","11.6","1","11.65","11","12.75"
"2391  ","合勤  ","4196877","1723","217921004","51.2","52.5","50.8","52","+","2","51.9","35","52","92","20.08"
"2392  ","正崴  ","3357913","1445","292684192","87","87.2","87","87.2","+","5.7","87.2","7,456","--","0","14.51"
"2393  ","億光  ","2236071","1157","319083040","145.5","145.5","141","142","-","1","142","62","142.5","10","26.1"
"2395  ","研華  ","848441","522","82966977","98.5","98.8","96.2","97.6","+","0.1","97.5","49","97.6","1","16.68"
"2396  ","精碟  ","10597402","1656","82902703","7.9","7.9","7.75","7.9","+","0.26","7.89","293","7.9","340","0.00"
"2397  ","友通  ","119018","67","11139384","92.5","94.5","92.5","93.6","+","1.3","93.5","3","93.6","13","16.77"
"2399  ","映泰  ","1157743","429","36366127","32.05","32.15","31","31.2","-","0.5","31.15","12","31.2","8","13.28"
"2401  ","凌陽  ","3664524","1533","227485688","63.5","63.5","61.5","62","-","0.7","62","30","62.1","35","14.8"
"2402  ","毅嘉  ","5583101","1790","146224333","25.4","26.6","25.4","26.4","+","1.25","26.4","37","26.45","2","17.25"
"2403  ","友尚  ","2133234","737","62916211","29.5","29.8","29.35","29.35","+","0.05","29.35","47","29.4","17","12.99"
"2404  ","漢唐  ","2059841","400","61184845","29.5","29.95","29.35","29.4","+","0.15","29.4","28","29.45","205","8.6"
"2405  ","浩鑫  ","745347","236","11497103","15.5","15.55","15.35","15.45","+","0.05","15.4","59","15.45","9","772.5"
"2406  ","國碩  ","3499826","631","37443649","10.65","10.8","10.5","10.7","+","0.05","10.65","152","10.7","53","0.00"
"2408  ","南亞科","28771131","7147","599110958","20.25","21.2","20.2","21.1","+","0.85","21.05","298","21.1","164","8.15"
"2409  ","友達  ","77544465","16046","4246202908","53.2","55.4","53.2","55.1","+","2.6","55","117","55.1","284","137.75"
"2411  ","飛瑞  ","343285","162","10533455","30.7","31","30.4","30.4","-","0.2","30.4","11","30.5","3","13.57"
"2412  ","中華電","22372746","4386","1373727163","61","62","60.9","61.9","+","1.4","61.8","127","61.9","715","13.91"
"2413  ","環科  ","379746","177","9078677","24.2","24.45","23.8","23.85","-","0.1","23.85","2","23.95","17","21.68"
"2414  ","精技  ","1649637","556","30227453","18.8","18.8","18.1","18.1","-","0.5","18.1","34","18.2","2","19.89"
"2415  ","錩新  ","153676","67","3577029","23.45","23.6","23.1","23.35","-","0.05","23.2","13","23.35","4","24.07"
"2417  ","圓剛  ","3820156","1410","268985664","71","71.5","69.4","70.2","-","0.4","70.2","32","70.4","1","19.83"
"2419  ","仲琦  ","1246285","331","16935450","13.45","13.8","13.4","13.45","+","0.05","13.45","28","13.5","7","0.00"
"2420  ","新巨  ","305792","177","9306391","30.55","30.6","30.2","30.45","+","0.35","30.4","17","30.45","13","13.47"
"2421  ","建準  ","1885790","692","38492586","20","20.75","19.95","20.75","+","1","20.75","68","20.8","36","18.53"
"2423  ","固緯  ","124506","93","3701093","29.8","30.1","29.55","29.55","-","0.25","29.55","14","29.6","4","12.06"
"2424  ","隴華  ","288112","79","1876735","6.36","6.66","6.36","6.5","+","0.18","6.5","96","6.55","1","0.00"
"2425  ","承啟  ","801510","264","8510004","10.5","10.85","10.5","10.6","+","0.2","10.6","9","10.65","4","0.00"
"2426  ","鼎元  ","3508799","1936","157807463","45.5","45.5","44.65","45"," ","0","44.95","330","45","37","27.95"
"2427  ","三商電","321236","118","2583118","8.02","8.1","8","8.07","+","0.07","8.07","28","8.08","9","0.00"
"2428  ","興勤  ","562833","284","23977617","43.2","43.2","42.3","42.4","+","0.1","42.4","8","42.5","5","12.22"
"2429  ","銘旺科","20447","5","62928","3.09","3.09","3.08","3.08","+","0.18","--","0","3","18","0.00"
"2430  ","燦坤  ","824472","444","35800018","43.25","43.9","42.85","43.1","+","0.3","43.1","9","43.2","7","0.00"
"2431  ","聯昌  ","465199","101","5498212","11.9","12","11.55","11.95","+","0.15","11.95","15","12","18","0.00"
"2432  ","倚天  ","953415","566","45361727","47.8","48","47.2","47.6","+","0.3","47.55","48","47.6","24","16.03"
"2433  ","互盛電","161450","83","2998328","18","18.95","18","18.5","-","0.15","18.4","10","18.5","19","36.27"
"2434  ","統懋  ","2078864","1036","118042893","57.8","57.8","56","56.2","+","0.3","56.2","20","56.5","3","140.5"
"2436  ","偉詮電","4523152","1960","186737116","41.95","41.95","40.8","41.05","-","0.55","41.05","10","41.1","32","29.96"
"2437  ","旺詮  ","480858","211","28241861","57.8","60.6","55.1","60.4","+","3","60","21","60.4","5","33.56"
"2438  ","翔耀  ","2171267","475","23565592","10.85","10.95","10.75","10.9","+","0.2","10.85","72","10.9","126","20.96"
"2439  ","美律  ","1819533","735","220093960","119","122","118.5","121","+","3","121","12","121.5","31","22.28"
"2440  ","太空梭","262826","97","2898707","10.9","11.2","10.9","11","+","0.1","11","148","11.1","9","0.00"
"2441  ","超豐  ","2429681","811","118794419","48.6","49.25","48.3","49","+","1.2","48.95","12","49","427","11.14"
"2442  ","新美齊","815493","310","15329667","18.8","19.05","18.5","18.95","+","0.25","18.9","5","18.95","3","11.02"
"2443  ","新利虹","10750002","1951","141863561","12.7","13.45","12.65","13.45","+","0.85","13.4","31","13.45","932","0.00"
"2444  ","友旺  ","654259","308","14481621","22.2","22.45","22","22","+","0.15","22","47","22.05","4","0.00"
"2446  ","全懋  ","4231552","1705","161474392","37.8","38.45","37.6","38.3","+","0.9","38.3","120","38.35","17","28.8"
"2447  ","鼎新  ","935886","175","40874679","43.7","43.7","43.6","43.6","-","0.15","43.6","33","43.65","1","18.4"
"2448  ","晶電  ","3616996","1638","571366864","159.5","159.5","156","159","+","2.5","159","2","159.5","137","55.02"
"2449  ","京元電","6321730","1876","130798437","20.8","20.95","20.5","20.75","+","0.05","20.75","105","20.8","110","14.21"
"2450  ","神腦  ","140487","89","6873167","48.7","49.15","48.7","49","+","0.35","48.75","15","49","1","21.12"
"2451  ","創見  ","6009730","2388","734706520","118","124","117.5","124","+","8","124","78","--","0","15.37"
"2452  ","乾坤  ","513035","188","29739930","58.4","58.6","57.6","58.5","+","0.9","58.5","2","58.6","9","18.34"
"2453  ","凌群  ","665433","211","10414023","15.65","15.65","15.65","15.65","+","1","15.65","1,698","--","0","92.06"
"2454  ","聯發科","6281887","3960","3611925460","572","582","565","580","+","7","580","34","581","65","21.1"
"2455  ","全新  ","1412050","706","92089390","66","66.8","64.7","65","-","0.2","65","17","65.3","8","25"
"2456  ","奇力新","1097511","345","27565455","25","25.35","24.8","25.1","+","0.35","25.1","50","25.2","9","13.28"
"2457  ","飛宏  ","3722112","1534","115535583","31.4","31.4","30.7","31.1","+","0.7","31.1","10","31.15","21","16.99"
"2458  ","義隆  ","18265231","7562","1335448188","73.7","73.9","72.2","72.6","-","0.6","72.6","1","72.7","13","74.85"
"2459  ","敦吉  ","377310","238","11751710","31.2","31.35","31","31"," ","0","30.9","2","31","136","10.54"
"2460  ","建通  ","583812","310","23265679","40","40","39.7","40","+","0.05","39.8","4","40","20","10.13"
"2461  ","光群雷","808408","276","29229488","36.55","36.8","36","36.4","-","0.15","36.3","6","36.4","4","12.17"
"2462  ","良得電","656322","122","15766874","24.1","24.2","23.95","24.2","+","0.3","24.15","73","24.2","32","12.47"
"2463  ","研揚  ","133480","98","10824915","81.6","81.9","80.6","81.1","-","0.5","81","2","81.1","2","23.64"
"2464  ","盟立  ","2547742","973","102921705","40.7","40.8","39.8","40.25","-","0.15","40.25","5","40.35","5","8.89"
"2465  ","麗臺  ","1616823","608","29502764","18.6","18.8","18.05","18.2","-","0.2","18.2","21","18.3","34","0.00"
"2466  ","冠西電","224444","53","9543585","42.6","43","42.2","42.5","+","0.4","42.35","2","42.5","1","34.84"
"2467  ","志聖  ","222021","104","5083526","22.7","23.2","22.7","23"," ","0","23","34","23.1","31","9.27"
"2468  ","華經  ","221141","73","3145315","14.3","14.45","14.1","14.35"," ","0","14.35","1","14.4","20","11.57"
"2471  ","資通  ","249128","96","3252896","12.8","13.35","12.8","13.1","+","0.3","13","10","13.1","3","20.47"
"2472  ","立隆電","390017","154","7363236","19.15","19.15","18.5","18.9","-","0.25","18.8","2","18.9","3","55.59"
"2473  ","思源  ","1423095","775","66003327","47.1","47.1","46","46.25","-","0.25","46.25","26","46.3","2","14.27"
"2474  ","可成  ","4890781","3020","1189446940","242.5","246","238","238","-","2","238","14","239","6","19.22"
"2475  ","華映  ","76529553","8259","649291673","8.35","8.6","8.35","8.57","+","0.29","8.57","320","8.58","267","0.00"
"2476  ","鉅祥  ","576031","388","33139273","58","58","57","57.5","+","0.6","57.5","13","57.7","2","18.55"
"2477  ","美隆電","1507687","680","61384990","41.3","41.65","40.4","40.55","-","0.75","40.55","6","40.6","1","18.18"
"2478  ","大毅  ","521439","250","20235471","38.2","39.35","37.3","39.35","+","2.55","39.35","2,313","--","0","24.14"
"2480  ","敦陽科","810286","218","14645276","18","18.2","18","18.2","+","0.2","18.15","10","18.2","27","12.73"
"2481  ","強茂  ","9186200","3663","444940622","47.2","49.5","47.1","48.85","+","2.15","48.85","41","48.9","7","27.44"
"2482  ","連宇  ","602514","304","44667790","72.1","75.6","71.9","75","+","4.1","74.4","4","75","2","40.32"
"2483  ","百容  ","189517","79","4117967","22.1","22.1","21.6","21.8"," ","0","21.75","2","21.8","8","12.82"
"2484  ","希華  ","1069620","424","29561309","27.5","27.95","27.5","27.65","+","0.15","27.65","10","27.7","7","15.36"
"2485  ","兆赫  ","4223310","2226","641735930","152.5","154.5","149","153.5","+","6","153","11","153.5","41","35.61"
"2486  ","一詮  ","814016","448","40925900","50.3","50.7","50","50.2","+","0.5","50.2","1","50.3","6","18.25"
"2488  ","漢平  ","317030","122","8595815","26.8","27.5","26.6","27.4","+","0.6","27.25","4","27.4","5","12.34"
"2489  ","瑞軒  ","12958257","5051","585504472","46.3","46.3","44.7","45.1","-","0.8","45.05","5","45.1","22","19.69"
"2491  ","吉祥全","18017315","5087","504585732","28","28.6","27.15","27.2","-","1.1","27.2","128","27.4","3","2720"
"2492  ","華新科","11017878","2785","381345428","33.5","35.5","33.5","35.2","+","1.95","35.15","57","35.2","119","11.69"
"2493  ","揚博  ","454045","230","7044774","15.5","15.65","15.4","15.45","+","0.05","15.45","5","15.5","2","18.61"
"2494  ","廣業科","14000","3","75180","5.37","5.37","5.37","5.37","-","0.4","--","0","5.37","35","0.00"
"2495  ","普安  ","3642065","1329","217995970","59.3","60.6","58.5","59.6","+","0.6","59.5","44","59.6","8","10.72"
"2496  ","卓越  ","65000","13","189570","3.12","3.12","2.91","2.91","-","0.21","--","0","2.91","87","0.00"
"2497  ","怡利電","1014665","374","77824804","76.7","76.7","76.7","76.7","+","5","76.7","1,380","--","0","134.56"
"2498  ","宏達電","8301116","5674","3855763324","477","477.5","460","464","-","8.5","463.5","23","464","395","10.38"
"2499  ","東貝  ","1149664","454","43258177","37.8","37.9","37.35","37.55","+","0.05","37.5","29","37.6","1","163.26"
"2501  ","國建  ","3684812","958","59775215","16.4","16.5","16.1","16.15","-","0.15","16.15","66","16.2","232","53.83"
"2504  ","國產  ","38896968","5109","808509210","20.4","21.2","20.1","20.6","+","0.6","20.55","186","20.6","1,658","19.62"
"2505  ","國揚  ","2511658","686","57620396","23.35","23.6","22.7","22.9","-","0.4","22.9","61","23","61","10.55"
"2506  ","太設  ","3455689","668","22921188","6.73","6.78","6.54","6.61","-","0.13","6.6","116","6.61","3","0.00"
"2509  ","全坤建","2697085","1016","156504156","59.3","59.3","57.5","57.7","-","2.1","57.7","57","57.9","31","14.64"
"2511  ","太子  ","4303397","567","97225472","22.1","23","21.6","23","+","0.65","22.45","5","23","1","17.04"
"2514  ","龍邦  ","225074","70","4277096","19.05","19.1","18.9","19.1"," ","0","19","43","19.1","57","10.05"
"2515  ","中工  ","16548685","2823","162138116","9.7","9.9","9.7","9.79","+","0.09","9.79","147","9.8","190","16.05"
"2516  ","新建  ","738913","214","5814195","8.05","8.05","7.82","7.88","-","0.17","7.85","5","7.88","11","0.00"
"2520  ","冠德  ","2817082","655","41666259","15.3","15.3","14.6","14.95","-","0.15","14.9","42","14.95","6","51.55"
"2524  ","京城  ","672441","342","15901073","24.2","24.2","23.3","23.45","-","0.75","23.45","12","23.6","2","11.73"
"2526  ","大陸  ","2624781","546","51529962","19.7","19.9","19.5","19.55"," ","0","19.55","16","19.6","7","10.08"
"2527  ","宏璟  ","505548","125","7750864","15.6","15.6","15.1","15.1","-","0.3","15.1","60","15.2","1","0.00"
"2528  ","皇普  ","4720","6","15360","3.27","3.27","3.27","3.27"," ","0","3.27","1","3.49","7","0.00"
"2530  ","華建  ","1282024","298","11478061","9","9.09","8.85","8.95","-","0.15","8.9","5","8.95","24","12.09"
"2534  ","宏盛  ","5866350","1408","121741250","21.25","21.35","20.35","20.8","-","0.45","20.75","59","20.8","14","5.11"
"2535  ","達欣工","855101","273","12897962","15.25","15.25","15","15.15"," ","0","15.1","5","15.15","58","10.52"
"2536  ","宏普  ","2037908","647","65102715","32.1","32.3","31.5","31.5","-","0.6","31.5","13","31.75","20","7.48"
"2537  ","聯上發","1920","3","15529","8.4","8.4","8.4","8.4","X","0","--","0","8.58","3","0.00"
"2538  ","基泰  ","3116527","1009","83460764","27.5","27.5","26.3","26.95","-","0.1","26.65","2","26.95","16","10.87"
"2539  ","櫻花建","2542","5","17556","7","7","6.98","6.98","X","0","--","0","7","12","0.00"
"2540  ","愛山林","4998","7","8524","1.65","1.82","1.65","1.82","+","0.08","1.64","1","1.82","1","0.00"
"2542  ","興富發","9643120","2745","391339400","42.7","42.7","39.95","40.15","-","2.65","40.1","79","40.15","9","6.68"
"2543  ","皇昌  ","698710","237","8507856","12.35","12.35","12.05","12.25","-","0.05","12.2","20","12.25","32","11.14"
"2545  ","皇翔  ","2220025","1147","146542635","70","70","65.5","65.5","-","4.9","--","0","65.5","324","4.77"
"2546  ","根基  ","412000","135","6495800","16.1","16.1","15.6","15.7","-","0.2","15.65","10","15.7","3","11.98"
"2547  ","日勝生","5836872","1974","219870749","39.7","39.7","37.05","37.05","-","2.75","--","0","37.05","1,746","22.59"
"2548  ","華固  ","2411310","1081","135914462","58.5","58.5","54.9","56","-","2.5","55.9","5","56","9","9.14"
"2601  ","益航  ","3075090","1343","244873278","77","80.8","77","79.2","+","2.6","79.1","28","79.4","5","38.63"
"2603  ","長榮  ","62579101","9789","1703612652","27.45","27.45","26.5","27.45","+","1.75","27.45","1,947","--","0","40.37"
"2605  ","新興  ","9697622","3202","691543504","69.9","71.9","69.7","71.9","+","4.7","71.9","7,045","--","0","8.68"
"2606  ","裕民  ","5780829","2125","563834075","96.6","98.2","95.8","98.2","+","6.4","98.2","4,972","--","0","12.41"
"2607  ","榮運  ","53424688","3616","988318899","17.8","18.7","17.7","18.7","+","1.2","18.7","2,205","--","0","24.61"
"2608  ","大榮  ","5019311","1198","79437670","15.45","16.1","15.45","15.95","+","0.7","15.9","109","15.95","77","0.00"
"2609  ","陽明  ","33865587","7035","901717128","26.2","27.2","25.8","27.2","+","1.75","27.15","38","27.2","2,859","48.57"
"2610  ","華航  ","7855908","1207","102513309","12.9","13.25","12.8","13.25","+","0.35","13.25","32","13.3","266","0.00"
"2611  ","志信  ","422500","121","8344749","19.5","19.9","19.3","19.9","+","0.65","19.7","5","19.9","36","14.85"
"2612  ","中航  ","1005775","456","117567675","116","117","116","117","+","7.5","117","519","--","0","13.93"
"2613  ","中櫃  ","980100","261","15641100","15.6","16.2","15.6","16","+","0.4","16","16","16.1","17","12.12"
"2614  ","東森  ","8858222","1496","73023644","8.11","8.35","8.06","8.35","+","0.36","8.35","201","8.36","160","3.3"
"2615  ","萬海  ","17857562","5021","450853826","24.6","25.8","24.6","25.8","+","1.65","25.8","308","--","0","24.57"
"2616  ","山隆  ","478995","139","8289210","17.1","17.5","17.1","17.3","+","0.3","17.3","8","17.35","15","10.95"
"2617  ","台航  ","3087065","957","217760372","70.6","70.6","69.6","70.6","+","4.6","70.6","426","--","0","22.63"
"2618  ","長榮航","8093490","1379","97125043","12","12.1","11.9","12","+","0.2","12","108","12.05","624","0.00"
"2701  ","萬企  ","219065","105","3767563","17.2","17.3","17","17.3","+","0.2","17.3","12","17.4","14","13.21"
"2702  ","華園  ","508008","243","16682718","32.3","33.5","31.7","33","+","1.55","33","6","33.05","5","41.77"
"2704  ","國賓  ","1601834","528","45505517","28.6","28.8","28","28.6","+","0.2","28.6","3","28.65","19","28.04"
"2705  ","六福  ","1028269","334","17635723","17.2","17.3","17","17.1","+","0.1","17.1","17","17.15","1","0.00"
"2706  ","第一店","155764","91","4928310","31.9","31.9","31.4","31.4","-","0.5","31.4","1","31.9","111","12.03"
"2707  ","晶華  ","102897","100","24956574","241","245","241","242","+","1","242","3","243","12","18.11"
"2801  ","彰銀  ","18866177","4033","415487080","22.1","22.2","21.8","22"," ","0","22","160","22.05","286","9.91"
"2809  ","京城銀","650803","201","6990829","10.85","10.85","10.55","10.85"," ","0","10.7","71","10.85","7","98.64"
"2812  ","台中銀","4056131","454","55161360","13.6","13.7","13.5","13.7","+","0.1","13.65","40","13.7","148","0.00"
"2816  ","旺旺保","1044851","95","2191704","2.15","2.16","2.05","2.16"," ","0","2.16","20","2.17","120","0.00"
"2820  ","華票  ","2813319","435","22410447","7.92","7.99","7.92","7.98","+","0.07","7.98","117","7.99","86","0.00"
"2823  ","中壽  ","4271263","818","78705112","18.1","18.65","18.1","18.6","+","0.5","18.6","1,137","18.65","9","14.2"
