

2006年07月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","38365746","10687","1730186379","44.3","46","44.25","45.5","X","0","45.45","176","45.5","203","9.91"
"1303  ","南亞  ","11823665","2289","565076181","47.7","48.15","47.35","47.8","+","0.1","47.75","2","47.8","15","10.35"
"1304  ","台聚  ","1511223","387","13762994","9.12","9.19","9.03","9.06","-","0.09","9.06","1","9.07","5","13.94"
"1305  ","華夏  ","875149","226","6174153","7.08","7.15","7","7.01","-","0.09","7.01","2","7.03","4","0.00"
"1307  ","三芳  ","28889","19","464333","16","16.2","16","16.1"," ","0","16","6","16.15","1","10.88"
"1308  ","亞聚  ","513736","139","6500710","12.8","12.8","12.55","12.55","-","0.15","12.55","32","12.6","31","10.82"
"1309  ","台達化","454091","92","3219301","7.14","7.18","7.01","7.14"," ","0","7.04","5","7.14","5","54.92"
"1310  ","台苯  ","1740621","432","22223237","13","13","12.6","12.65","-","0.35","12.65","10","12.7","24","0.00"
"1311  ","福聚  ","1725031","373","32302474","18.7","18.85","18.65","18.8","+","0.1","18.8","44","18.85","94","9.74"
"1312  ","國喬  ","1016606","244","7683494","7.7","7.7","7.5","7.51","-","0.14","7.51","3","7.52","2","13.91"
"1312A ","國喬特","2000","2","19900","9.95","9.95","9.95","9.95","+","0.09","9.81","1","10.25","4","0.00"
"1313  ","聯成  ","1674755","326","17681297","10.6","10.7","10.45","10.5","-","0.25","10.45","73","10.5","54","11.93"
"1314  ","中石化","24337073","3523","192842963","7.78","8.04","7.78","7.8","+","0.02","7.8","345","7.82","200","6.29"
"1315  ","達新  ","3147000","988","62472450","19.75","20.45","19.2","19.6","-","0.15","19.6","16","19.65","1","15.08"
"1316  ","上曜  ","64500","13","253790","3.93","3.99","3.9","3.95","+","0.02","3.9","15","3.95","2","20.79"
"1319  ","東陽  ","424225","206","13211125","31.2","31.4","31","31"," ","0","31","271","31.2","11","11.52"
"1321  ","大洋  ","1793221","461","34448131","19.2","19.8","18.75","18.95","-","0.55","18.95","3","19","3","7.64"
"1323  ","永裕  ","12000","4","95000","7.8","7.94","7.8","7.94"," ","0","7.79","1","7.9","8","66.17"
"1324  ","地球  ","13097","8","94278","7.2","7.23","7.15","7.23","+","0.04","7.16","3","7.23","4","34.43"
"1325  ","恆大  ","210000","64","2128550","10","10.25","10","10.1"," ","0","10.1","7","10.2","22","22.95"
"1326  ","台化  ","9655237","2265","489249432","50.2","51.3","50","50.6","+","0.4","50.6","52","50.7","81","9.34"
"1402  ","遠東新","20656998","2241","540829198","26.1","26.45","25.9","26.1","-","0.15","26.1","22","26.2","3","12.92"
"1409  ","新纖  ","34759198","4518","254422501","7.24","7.46","7.1","7.2","-","0.04","7.15","105","7.2","206","51.43"
"1410  ","南染  ","408000","83","2856140","7.1","7.12","6.87","7","-","0.1","6.95","15","7","11","0.00"
"1413  ","宏洲  ","242320","56","535252","2.2","2.24","2.18","2.21","+","0.01","2.21","47","2.22","6","0.00"
"1414  ","東和  ","810707","161","3675739","4.55","4.65","4.45","4.45","-","0.11","4.45","49","4.53","3","0.00"
"1416  ","廣豐  ","3086602","398","14006749","4.47","4.61","4.45","4.49","-","0.01","4.46","83","4.49","6","0.00"
"1417  ","嘉裕  ","691518","145","3877535","5.55","5.7","5.52","5.65","+","0.13","5.55","6","5.65","15","0.00"
"1418  ","東華  ","247610","30","912071","3.71","3.8","3.62","3.68","-","0.05","3.68","67","3.71","34","0.00"
"1419  ","新紡  ","9276081","2294","250898887","27","28.2","26.2","26.5","-","0.9","26.5","24","26.55","12","40.15"
"1423  ","利華  ","2489208","384","12943413","5.08","5.43","4.98","5.43","+","0.35","5.43","81","--","0","36.2"
"1432  ","大魯閣","2757","6","17975","6.6","6.6","6.6","6.6","-","0.09","6.6","15","6.96","1","0.00"
"1434  ","福懋  ","2175743","309","36841057","17.1","17.1","16.85","16.9","-","0.2","16.85","243","16.9","22","10.97"
"1435  ","中福  ","275000","92","2723400","10.05","10.1","9.8","9.8","-","0.2","9.8","12","9.9","1","89.09"
"1436  ","華友聯","26852","17","229406","8.59","8.6","8.46","8.6"," ","0","8.51","5","8.6","13","0.00"
"1437  ","勤益控","4385531","953","82471908","18.7","19.25","18.2","18.25","-","0.75","18.25","10","18.4","46","0.00"
"1438  ","裕豐  ","1450","3","2200","1.58","1.58","1.58","1.58","+","0.1","--","0","1.56","142","0.00"
"1439  ","中和  ","248300","69","2811160","11.45","11.65","11.2","11.2","-","0.25","11.2","7","11.3","4","373.33"
"1440  ","南紡  ","2138508","338","15708925","7.35","7.45","7.29","7.29","-","0.09","7.29","28","7.34","46","364.5"
"1441  ","大東  ","787700","62","2574019","3.18","3.37","3.15","3.36","+","0.21","3.22","1","3.36","3","0.00"
"1442  ","名軒  ","242700","46","2509110","10.5","10.6","10.2","10.4"," ","0","10.4","3","10.6","27","28.11"
"1443  ","立益  ","112148","26","401620","3.58","3.63","3.49","3.49","-","0.1","3.49","52","3.58","16","0.00"
"1444  ","力麗  ","1405702","207","5210682","3.75","3.8","3.62","3.64","-","0.13","3.64","26","3.69","33","0.00"
"1445  ","大宇  ","24390","12","97138","4.02","4.02","3.96","3.99","-","0.03","3.99","5","4.07","4","0.00"
"1446  ","宏和  ","160340","40","456198","2.8","2.89","2.8","2.88","-","0.02","2.88","36","2.89","6","0.00"
"1447  ","力鵬  ","355000","110","2141530","6.1","6.13","5.97","5.97","-","0.13","5.97","4","6","11","199"
"1449  ","佳和  ","573437","115","2024804","3.52","3.61","3.5","3.51","-","0.1","3.5","32","3.54","1","0.00"
"1451  ","年興  ","766000","238","13286500","17.35","17.45","17.3","17.3","-","0.15","17.3","76","17.4","27","7.18"
"1452  ","宏益  ","102099","21","578443","5.75","5.79","5.62","5.64","-","0.11","5.64","2","5.79","5","0.00"
"1453  ","大將  ","47000","9","57770","1.23","1.23","1.22","1.23","-","0.08","1.22","10","1.28","1","0.00"
"1454  ","台富  ","22960","15","107094","4.7","4.7","4.54","4.69","-","0.02","4.56","2","4.69","4","0.00"
"1455  ","集盛  ","505893","95","3005457","6","6","5.92","5.93","-","0.07","5.93","50","5.94","3","0.00"
"1456  ","怡華  ","184507","35","400764","2.25","2.25","2.12","2.23","-","0.04","2.18","4","2.23","13","0.00"
"1457  ","宜進  ","228015","43","678242","3","3","2.95","2.96","-","0.04","2.96","100","2.98","18","0.00"
"1459  ","聯發  ","111456","32","603076","5.47","5.47","5.38","5.43","-","0.02","5.42","5","5.43","16","0.00"
"1460  ","宏遠  ","139432","36","760837","5.5","5.5","5.39","5.42","-","0.09","5.42","3","5.46","11","0.00"
"1463  ","強盛  ","56000","17","246000","4.4","4.4","4.36","4.36","-","0.09","4.36","8","4.37","20","218"
"1464  ","得力  ","395809","36","2017743","5.09","5.1","5.07","5.09"," ","0","5.06","11","5.09","1","0.00"
"1465  ","偉全  ","135000","18","1273780","9.36","9.5","9.32","9.32","-","0.04","9.32","31","9.66","2","7.4"
"1466  ","聚隆  ","257000","40","1219000","4.78","4.86","4.61","4.86","+","0.25","4.61","3","4.87","52","7.25"
"1467  ","南緯  ","156379","72","1838314","11.8","11.85","11.65","11.75","-","0.05","11.7","2","11.75","9","9.04"
"1468  ","昶和  ","120000","28","1638200","13.6","13.8","13.5","13.55","-","0.15","13.55","5","13.7","5","150.56"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.06","2","9.44","1","0.00"
"1470  ","大統染","19243","8","82639","4.34","4.34","4.28","4.28","X","0","4.28","2","4.5","2","428"
"1471  ","首利  ","729134","341","19396314","26.15","26.85","26.15","26.6","+","0.1","26.5","3","26.6","2","13.64"
"1472  ","三洋紡","18080","8","81496","4.52","4.52","4.5","4.5","-","0.02","4.5","21","4.58","11","0.00"
"1473  ","台南  ","145810","74","5873819","40.2","40.4","40.15","40.3","+","0.1","40.3","38","40.35","3","8.54"
"1474  ","弘裕  ","232432","74","1915663","8.27","8.29","8.2","8.2","-","0.07","8.2","45","8.22","3","8.54"
"1475  ","本盟  ","12","1","277","--","--","--","--"," ","0","22.5","1","23.95","2","0.00"
"1476  ","儒鴻  ","53287","29","782661","14.75","14.8","14.65","14.65","-","0.1","14.65","2","14.75","14","6.63"
"1477  ","聚陽  ","1282849","425","65891879","50.9","52","50.8","51.8","+","1","51.7","56","51.8","7","10.04"
"1503  ","士電  ","3882767","986","134901049","34.5","35.25","34.2","34.45","-","0.3","34.4","47","34.45","3","26.1"
"1504  ","東元  ","6369946","987","73287623","11.6","11.7","11.4","11.4","-","0.25","11.4","450","11.45","125","11.52"
"1506  ","正道  ","188000","38","1899500","10.25","10.25","10","10.2","-","0.05","10","21","10.2","55","102"
"1507  ","永大  ","385032","146","6939069","18.1","18.15","17.95","18.15","-","0.05","18.1","8","18.15","3","15.13"
"1512  ","瑞利  ","165779","48","1716633","10.4","10.4","10.3","10.3","-","0.1","10.3","72","10.4","38","28.61"
"1513  ","中興電","1622002","139","34885891","21.7","21.7","21.3","21.3","-","0.5","21.3","2","21.5","448","10.09"
"1514  ","亞力  ","74649","16","480761","6.38","6.48","6.37","6.4"," ","0","6.39","3","6.4","6","17.3"
"1515  ","力山  ","336499","57","2331807","6.95","6.96","6.86","6.86","-","0.1","6.86","3","6.95","3","0.00"
"1516  ","川飛  ","22000","4","75140","3.42","3.42","3.37","3.37","-","0.05","3.37","18","3.4","5","337"
"1517  ","利奇  ","301821","96","1701708","5.68","5.7","5.6","5.6","-","0.09","5.6","118","5.61","20","0.00"
"1519  ","華城  ","202999","45","2035120","10.15","10.15","9.91","10.1","+","0.05","10.1","5","10.15","46","16.03"
"1520  ","復盛  ","515026","257","16002747","31.3","31.3","30.8","31"," ","0","31","1","31.05","3","9.66"
"1521  ","大億  ","283600","162","7929479","28.2","28.3","27.5","28","-","0.2","28","9","28.05","3","10.07"
"1522  ","堤維西","188960","89","4076790","21.6","21.65","21.45","21.6","-","0.1","21.55","1","21.6","3","0.00"
"1523  ","開億  ","31000","23","517900","16.75","16.85","16.6","16.65","-","0.25","16.65","3","16.7","1","15.71"
"1524  ","耿鼎  ","271000","121","4258800","15.9","15.9","15.6","15.65","-","0.25","15.65","2","15.7","16","32.6"
"1525  ","江申  ","26000","19","621950","24.2","24.3","23.6","23.7","-","0.5","23.7","3","24","22","7.75"
"1526  ","日馳  ","49326","21","197049","4.02","4.02","3.98","4"," ","0","3.98","20","4","7","0.00"
"1527  ","鑽全  ","1586350","812","76356135","46.8","49","46.6","48.1","+","1.55","48.1","19","48.2","7","9.09"
"1528  ","恩德  ","91537","36","1222238","13.3","13.45","13.3","13.3","-","0.2","13.25","10","13.3","7","10.39"
"1529  ","樂士  ","140000","34","730920","5.25","5.25","5.2","5.2","-","0.04","5.2","13","5.25","17","14.05"
"1530  ","亞崴  ","90690","62","5012798","56","56.1","54.7","54.7","-","1.7","54.2","2","55.2","2","9.68"
"1531  ","高林股","235000","74","5158000","22","22.1","21.8","21.8","-","0.2","21.75","10","21.95","13","7.7"
"1532  ","勤美  ","3692599","831","169262925","46.55","46.8","45","46","-","1","45.4","14","46","928","15.86"
"1533  ","車王電","641977","207","18155512","28.6","28.65","27.8","28.1","-","0.75","28.1","24","28.3","5","46.83"
"1535  ","中宇  ","616300","125","10050945","16.4","16.45","16.1","16.35","-","0.15","16.35","2","16.4","10","9.73"
"1536  ","和大  ","346292","174","16402309","47.95","48","46.5","46.6","-","1.35","46.6","5","46.9","5","16.41"
"1537  ","廣隆  ","724000","190","16750100","23.3","23.75","22.75","22.95","-","0.1","22.8","4","22.95","15","25.79"
"1538  ","正峰新","1001000","339","46779600","46.7","47.2","46.25","46.9"," ","0","46.9","9","46.95","1","13.44"
"1539  ","巨庭  ","15000","4","90690","5.91","6.08","5.91","6.08","+","0.17","5.92","2","6.05","1","0.00"
"1540  ","喬福  ","588999","209","12535978","21.1","21.7","20.95","21.4","+","0.45","21.25","10","21.45","12","10.05"
"1541  ","錩泰  ","2000","2","17580","8.79","8.79","8.79","8.79","+","0.19","8.42","1","8.75","3","0.00"
"1560  ","中砂  ","2007655","1184","339556540","168","171.5","166","168"," ","0","168","51","168.5","3","33.14"
"1601  ","台光  ","8330259","1565","77102422","9","9.56","8.84","9.15","+","0.21","9.15","5","9.2","8","0.00"
"1603  ","華電  ","534746","89","2688908","5.1","5.12","5","5.01","-","0.08","5.01","8","5.05","7","25.05"
"1604  ","聲寶  ","2854843","405","12724863","4.52","4.53","4.42","4.43","-","0.09","4.42","229","4.43","2","0.00"
"1605  ","華新  ","22400292","3041","295013351","13.85","13.95","12.85","13","-","0.8","13","12","13.05","25","13.98"
"1606  ","歌林  ","7031541","1102","59259531","8.5","8.55","8.32","8.35","-","0.16","8.35","74","8.36","5","20.37"
"1608  ","華榮  ","2577206","371","18522567","7.15","7.32","7.1","7.21","-","0.14","7.2","3","7.22","16","8.01"
"1609  ","大亞  ","839501","166","7429275","9.01","9.01","8.76","8.78","-","0.23","8.78","2","8.79","30","9.98"
"1611  ","中電  ","564392","253","10563751","19","19.05","18.5","18.5","-","0.55","18.5","46","18.65","4","17.29"
"1612  ","宏泰  ","1448945","359","19210574","13.25","13.4","13.1","13.3","-","0.15","13.25","1","13.3","60","7.51"
"1613  ","台一  ","244232","39","979515","3.97","4.05","3.97","4"," ","0","3.98","102","4","301","15.38"
"1614  ","三洋電","181359","103","4634602","26","26.1","25.1","25.2","-","1.15","25.2","8","25.45","4","16.58"
"1615  ","大山  ","69000","20","440520","6.41","6.7","6.35","6.36","-","0.16","6.36","19","6.52","7","16.31"
"1616  ","億泰  ","313643","87","3158380","10.05","10.15","10","10","-","0.05","10","99","10.05","5","16.39"
"1617  ","榮星  ","29000","9","274060","9.44","9.52","9.4","9.49","+","0.04","9.32","2","9.5","36","45.19"
"1618  ","合機  ","332089","69","2231153","6.8","6.8","6.7","6.71","-","0.09","6.71","2","6.75","1","18.14"
"1701  ","中化  ","1779266","402","19867176","11.3","11.3","11.05","11.05","-","0.25","11","389","11.05","25","92.08"
"1702  ","南僑  ","250244","65","1275155","5.14","5.15","5.07","5.08","-","0.04","5.08","12","5.1","5","0.00"
"1704  ","榮化  ","750183","205","17702388","23.7","23.8","23.45","23.45","-","0.25","23.45","6","23.5","50","7.95"
"1707  ","葡萄王","447037","87","4405832","9.85","9.88","9.84","9.84","-","0.04","9.84","22","9.87","5","10.14"
"1708  ","東鹼  ","60435","43","683970","11.35","11.4","11.25","11.35"," ","0","11.3","2","11.35","7","13.35"
"1709  ","和益  ","4475","6","54346","12.1","12.3","12.1","12.3","+","0.1","12.3","1","12.35","1","11.83"
"1710  ","東聯  ","2755931","765","60056648","21.9","21.95","21.6","21.8","-","0.1","21.8","3","21.85","32","8.32"
"1711  ","永光  ","630469","183","7355793","11.6","11.85","11.5","11.55","-","0.15","11.55","17","11.6","10","24.06"
"1712  ","興農  ","799072","201","5017416","6.32","6.35","6.25","6.25","-","0.1","6.25","27","6.29","10","14.88"
"1713  ","國化  ","480504","122","4808886","10.1","10.15","9.9","9.9","-","0.3","9.9","26","9.95","26","9.25"
"1714  ","和桐  ","606161","149","3814591","6.33","6.34","6.25","6.25","-","0.09","6.25","23","6.26","1","0.00"
"1715  ","萬洲  ","183917","75","1675533","9.25","9.25","9.05","9.12","-","0.13","9.12","4","9.15","30","8.94"
"1716  ","永信  ","233310","96","6541751","28.1","28.2","28","28","-","0.2","27.95","11","28","9","14.43"
"1717  ","長興  ","6926608","2047","340388350","48","49.85","48","48.2"," ","0","48.2","92","48.4","2","16.68"
"1718  ","中纖  ","4155249","656","29633207","7.26","7.3","7.02","7.04","-","0.26","7.04","57","7.05","48","0.00"
"1720  ","生達  ","263051","68","4486767","17.2","17.2","17","17.05"," ","0","17","83","17.05","14","8.36"
"1721  ","三晃  ","446000","101","2609020","5.7","5.93","5.56","5.93","+","0.38","5.9","1","5.92","1","98.83"
"1722  ","台肥  ","8556426","2185","469011289","55","55.6","53.7","54.2","-","1.4","54.2","62","54.4","53","27.65"
"1723  ","中碳  ","275300","111","13704374","49.6","49.9","49.6","49.85","+","0.25","49.8","1","49.85","3","9.39"
"1724  ","台硝  ","39697","28","592655","15.5","15.6","14.7","15","-","0.75","14.95","5","15.5","1","32.61"
"1725  ","元禎  ","10000","9","180900","18.3","18.3","18","18","-","0.3","18","1","18.5","2","10.53"
"1726  ","永記  ","181000","62","7483650","41.4","41.65","41.15","41.5","+","0.1","41.4","8","41.5","1","9.06"
"1727  ","中華化","4000","3","38180","9.55","9.55","9.54","9.54","+","0.02","9.45","5","9.53","2","11.22"
"1729  ","必翔  ","35761","33","2151327","61","61","59.9","59.9","-","0.8","59.9","4","60.4","2","19.83"
"1730  ","花仙子","125549","27","1439481","11.5","11.5","11.4","11.5"," ","0","11.45","2","11.5","8","11.39"
"1731  ","美吾華","35528","22","349582","9.87","9.87","9.81","9.81","-","0.06","9.81","2","9.85","4","30.66"
"1732  ","毛寶  ","161000","41","2087100","13.1","13.1","12.9","12.9","-","0.15","12.85","15","12.9","1","61.43"
"1733  ","五鼎  ","347000","160","9763650","29","29","27.6","28","-","1.1","28","31","28.4","1","10.69"
"1734  ","杏輝  ","139332","56","2384244","17.15","17.2","17","17.2","-","0.05","17.1","5","17.2","4","11.86"
"1735  ","日勝化","45521","34","583162","13","13","12.7","12.85","X","0","12.7","21","12.8","2","21.78"
"1736  ","喬山  ","206000","136","36653500","178","178.5","176.5","178.5","+","0.5","178.5","5","179","1","17.43"
"1737  ","臺鹽  ","763941","335","15201578","20.1","20.1","19.75","19.8","-","0.35","19.75","16","19.8","21","45"
"1802  ","台玻  ","2091905","408","52119202","25.45","25.45","24.5","24.8","-","0.65","24.8","131","24.85","17","13.85"
"1805  ","寶徠  ","825000","21","1406850","1.8","1.8","1.7","1.71","-","0.09","1.71","106","1.76","10","0.00"
"1806  ","冠軍  ","527367","105","3499374","6.71","6.72","6.51","6.51","-","0.2","6.51","7","6.6","3","7.75"
"1807  ","羅馬  ","76000","5","50920","0.67","0.67","0.67","0.67","-","0.05","--","0","0.67","1,181","0.00"
"1808  ","潤隆  ","192435","135","8333247","42.5","44.3","42.2","43.1","+","0.6","43.05","9","43.4","10","3.16"
"1809  ","中釉  ","428960","83","3086543","7.2","7.22","7.15","7.21","+","0.01","7.21","14","7.22","16","12.88"
"1810  ","和成  ","935000","186","6965050","7.51","7.53","7.36","7.38","-","0.14","7.38","39","7.4","8","56.77"
"1902  ","台紙  ","2168619","533","16244225","7.35","7.65","7.35","7.4","-","0.16","7.39","35","7.4","51","0.00"
"1903  ","士紙  ","2414843","644","112172542","45.6","47.25","45.6","46.1","-","0.3","46.1","35","46.4","30","0.00"
"1904  ","正隆  ","2708328","588","28164155","10.5","10.55","10.25","10.3","-","0.2","10.3","11","10.35","18","18.73"
"1905  ","華紙  ","7980577","1373","122398425","15.2","15.6","15","15.4"," ","0","15.4","56","15.45","62","13.51"
"1906  ","寶隆  ","169155","45","653759","3.81","4","3.81","3.86","-","0.13","3.86","5","3.9","5","22.71"
"1907  ","永豐餘","3130643","594","40078278","13","13.05","12.6","12.7","-","0.3","12.7","2","12.75","1","12.33"
"1909  ","榮成  ","5958248","979","56139185","9.28","9.54","9.22","9.29"," ","0","9.29","8","9.3","36","10.44"
"2002  ","中鋼  ","15283487","3346","491565063","32.2","32.3","32","32.2"," ","0","32.15","5","32.2","669","8.36"
"2002A ","中鋼特","20000","10","670600","33.5","33.8","33.2","33.5"," ","0","33.35","22","33.5","1","0.00"
"2006  ","東鋼  ","9914178","1849","293438395","29.8","29.9","29.3","29.5","-","0.45","29.45","55","29.5","35","9.39"
"2007  ","燁興  ","3483491","414","12529606","3.62","3.65","3.54","3.59","-","0.04","3.59","6","3.6","3","0.00"
"2008  ","高興昌","447277","162","2831510","6.51","6.54","6.2","6.23","-","0.28","6.22","16","6.23","1","0.00"
"2009  ","第一銅","3560570","866","40107508","11.15","11.45","11","11.4","+","0.2","11.35","25","11.4","69","11.18"
"2010  ","春源  ","924687","249","12520923","13.65","13.65","13.5","13.6","-","0.05","13.55","12","13.6","40","9.71"
"2012  ","春雨  ","1041972","120","9279282","8.98","8.99","8.88","8.9","-","0.06","8.9","300","8.94","4","21.71"
"2013  ","中鋼構","127159","44","1763984","13.9","13.95","13.8","13.9"," ","0","13.85","11","13.9","3","12.75"
"2014  ","中鴻  ","25574218","3527","365068862","13.8","14.8","13.8","14.5","+","0.6","14.5","8","14.55","404","0.00"
"2015  ","豐興  ","1571942","530","48686635","31.4","31.5","30.6","30.6","-","0.8","30.6","6","30.7","31","8.84"
"2017  ","官田鋼","561739","92","3413977","6.1","6.11","6.05","6.1","-","0.03","6.08","27","6.1","16","0.00"
"2020  ","美亞  ","52021","16","985792","18.9","19","18.85","19","-","0.2","18.9","20","19","8","0.00"
"2022  ","聚亨  ","1572484","215","7838558","5.01","5.04","4.94","4.99","-","0.03","4.98","10","4.99","5","0.00"
"2023  ","燁輝  ","15339767","2262","201282593","13.1","13.3","12.85","13.15","+","0.05","13.1","239","13.15","267","19.34"
"2024  ","志聯  ","308157","47","1376908","4.56","4.57","4.38","4.45","-","0.13","4.45","13","4.55","5","0.00"
"2025  ","千興  ","3827000","849","36144100","9.5","9.6","9.3","9.4","-","0.1","9.4","145","9.41","1","0.00"
"2027  ","大成鋼","5588900","1237","137259287","24.7","24.95","24.15","24.75","+","0.05","24.7","10","24.75","38","12.01"
"2028  ","威致  ","861883","176","3974789","4.63","4.69","4.57","4.57","+","0.03","4.57","36","4.6","21","0.00"
"2029  ","盛餘  ","1425081","436","40494296","28.2","28.8","28.2","28.6","+","0.35","28.5","30","28.6","66","14.23"
"2030  ","彰源  ","887716","214","15239372","17.3","17.35","17","17.05","-","0.25","17.05","10","17.1","2","10.27"
"2031  ","新光鋼","1522036","535","32385657","21.5","21.9","20.9","21.15","-","0.45","21.1","10","21.25","17","0.00"
"2032  ","新鋼  ","396620","128","6028981","15.2","15.5","15.05","15.05","-","0.15","15.05","29","15.2","1","0.00"
"2033  ","佳大  ","218256","28","1707969","7.78","7.93","7.75","7.78"," ","0","7.78","3","7.88","5","40.95"
"2034  ","允強  ","3032100","1083","87450300","29.1","29.4","28.5","29","-","0.05","28.9","4","29","1","18.95"
"2101  ","南港  ","27742773","8706","1288469188","46.2","47.3","45.85","46.3","+","0.95","46.3","121","46.35","27","11.66"
"2102  ","泰豐  ","5701301","1630","129514577","22.9","23.3","22.15","22.3","-","0.8","22.25","58","22.3","11","9.57"
"2103  ","台橡  ","3580303","867","85996448","24","24.2","23.9","24.1","+","0.1","24.05","2","24.1","288","7.65"
"2104  ","中橡  ","15487581","4007","400510600","25.5","26.3","25.25","25.4","-","0.3","25.4","80","25.45","41","11.24"
