

2005年07月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1470  ","大統染","15","3","54","--","--","--","--"," ","0","3.59","2","3.97","1","0.00"
"1471  ","首利  ","6338001","2271","275718242","42.5","44.6","42.5","43.7","+","0.55","43.65","1","43.7","7","40.46"
"1472  ","三洋紡","208015","57","1338636","6.43","6.53","6.4","6.5","+","0.04","6.41","8","6.48","2","0.00"
"1473  ","台南  ","113300","50","4532389","40.1","40.1","39.7","40"," ","0","40","5","40.05","18","9.48"
"1474  ","弘裕  ","226996","57","2222858","9.8","9.81","9.75","9.75","-","0.08","9.78","5","9.79","17","7.99"
"1475  ","本盟  ","3015","6","66830","22.95","22.95","21.55","22","-","0.15","21.5","2","22.5","1","0.00"
"1476  ","儒鴻  ","66415","60","1127424","16.8","17.1","16.8","17.1","+","0.1","16.9","3","17.1","4","7.37"
"1477  ","聚陽  ","207697","87","9110007","43.85","44","43.8","43.9","+","0.05","43.85","25","43.9","34","8.59"
"1503  ","士電  ","438908","147","11950273","27.15","27.3","27","27.3","+","0.15","27.2","7","27.3","27","25.28"
"1504  ","東元  ","4116541","684","38382205","9.25","9.37","9.25","9.3","+","0.05","9.3","116","9.31","31","0.00"
"1506  ","正道  ","282600","67","2244355","7.8","8.05","7.8","8.05","+","0.06","7.84","1","8.05","2","44.72"
"1507  ","永大  ","686176","199","11940789","17.5","17.5","17.3","17.5"," ","0","17.35","13","17.5","67","12.77"
"1512  ","瑞利  ","469050","137","4041372","8.52","8.66","8.52","8.59","+","0.06","8.58","14","8.59","1","9.34"
"1513  ","中興電","1428589","233","20147951","14.15","14.2","14","14.1","+","0.05","14.05","120","14.1","4","7.62"
"1514  ","亞力  ","128000","47","828190","6.45","6.5","6.45","6.47"," ","0","6.45","8","6.47","10","30.81"
"1515  ","力山  ","342030","68","3258440","9.54","9.55","9.5","9.53","-","0.03","9.52","2","9.53","17","22.69"
"1516  ","川飛  ","150812","53","636786","4.22","4.27","4.2","4.22"," ","0","4.22","2","4.25","93","0.00"
"1517  ","利奇  ","1216059","283","10359681","8.57","8.64","8.43","8.45","-","0.12","8.45","2","8.49","5","32.5"
"1519  ","華城  ","962010","216","9730208","10","10.2","9.97","10.2","+","0.2","10.1","1","10.2","88","0.00"
"1520  ","復盛  ","363906","176","13680820","37.55","37.8","37.4","37.6","+","0.05","37.55","40","37.6","1","12.33"
"1521  ","大億  ","83001","69","2756182","33.1","33.5","33","33.3","+","0.2","33.1","16","33.3","4","8.74"
"1522  ","堤維西","282380","138","6998703","24.7","25","24.6","24.7"," ","0","24.7","1","24.85","2","32.93"
"1523  ","開億  ","132258","75","3268736","24.9","24.9","24.65","24.85","+","0.15","24.75","1","24.85","6","6.81"
"1524  ","耿鼎  ","908034","297","15401336","17.1","17.2","16.8","17.05","-","0.05","17.05","2","17.1","31","9.07"
"1525  ","江申  ","15010","16","375800","25.2","25.2","24.8","25.2"," ","0","25","20","25.2","11","8.57"
"1526  ","日馳  ","179370","62","802752","4.5","4.55","4.42","4.43","-","0.07","4.43","16","4.5","5","0.00"
"1527  ","鑽全  ","437230","201","31335296","72.1","72.3","71","71.7","-","0.4","71.3","6","71.7","1","12.87"
"1528  ","恩德  ","3639010","632","38080050","10.25","10.85","10","10.25","+","0.05","10.25","15","10.35","29","13.67"
"1529  ","樂士  ","579010","93","3128082","5.39","5.49","5.36","5.46","+","0.07","5.39","5","5.46","30","0.00"
"1530  ","亞崴  ","1052343","351","54497119","53.1","53.1","50.8","50.8","-","2.3","50.8","1","51.5","100","9.06"
"1531  ","高林股","582000","159","18811450","32.5","32.6","32","32.1","-","0.5","32.05","10","32.1","141","13.78"
"1532  ","勤美  ","610400","285","15975580","26.45","26.6","26","26.15","-","0.3","26.1","2","26.15","57","8.6"
"1533  ","車王電","93010","69","2123126","22.9","22.9","22.6","22.8","-","0.05","22.8","5","22.85","2","73.55"
"1535  ","中宇  ","670898","192","8069370","12","12.15","11.95","12"," ","0","11.95","24","12","43","13.79"
"1536  ","和大  ","2183179","775","67532547","30.1","31.5","30.1","31","+","1.25","31","14","31.1","1","15.58"
"1537  ","廣隆  ","50010","39","705288","14","14.2","14","14","+","0.05","13.9","1","14.2","19","0.00"
"1538  ","正峰新","531328","170","18718008","35","35.5","34.8","35"," ","0","35","81","35.2","8","29.17"
"1539  ","巨庭  ","275510","82","1913739","6.85","7.1","6.85","6.85","+","0.02","6.85","13","6.9","23","0.00"
"1540  ","喬福  ","287000","161","4531100","15.7","15.9","15.65","15.9","+","0.2","15.8","7","15.9","23","9.41"
"1541  ","錩泰  ","49010","37","559912","11.3","11.6","11.25","11.6","+","0.3","11.15","5","11.6","2","0.00"
"1560  ","中砂  ","155100","77","13686656","88","88.5","87.5","88.1","+","0.1","88.1","2","88.2","3","16.47"
"1601  ","台光  ","3389000","971","51713550","15.65","15.65","15","15.1","-","0.55","15.1","97","15.15","18","0.00"
"1603  ","華電  ","235000","90","1037890","4.3","4.5","4.3","4.44","+","0.04","4.4","1","4.44","6","0.00"
"1604  ","聲寶  ","7262364","1096","45362230","6.25","6.29","6.2","6.2"," ","0","6.2","115","6.21","45","0.00"
"1605  ","華新  ","26502000","3502","320047700","12","12.3","11.95","11.95","X","0","11.95","747","12","84","33.19"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","27991058","3273","300759691","10.55","10.85","10.55","10.75","+","0.3","10.75","429","10.8","1,035","0.00"
"1608  ","華榮  ","3727000","605","26089230","7","7.05","6.97","6.97","-","0.06","6.96","15","6.97","264","0.00"
"1609  ","大亞  ","769460","215","7483569","9.71","9.78","9.7","9.7","-","0.01","9.7","154","9.71","1","9.24"
"1611  ","中電  ","4927000","1050","60441350","12.3","12.45","12","12.3","+","0.6","12.25","64","12.3","72","32.37"
"1612  ","宏泰  ","1317000","248","12200175","9.35","9.35","9.23","9.27","-","0.03","9.26","63","9.27","6","11.3"
"1613  ","台一  ","163809","31","334864","2.04","2.08","2.02","2.08","-","0.01","2.04","2","2.08","14","1.46"
"1614  ","三洋電","409402","86","6384635","15.6","15.8","15.55","15.8","+","0.2","15.6","68","15.8","26","9.4"
"1615  ","大山  ","121020","56","1140530","9.39","9.49","9.27","9.49","+","0.29","9.28","3","9.5","40","15.06"
"1616  ","億泰  ","637995","108","6459427","10.1","10.15","10.05","10.05","-","0.05","10.05","40","10.1","11","11.55"
"1617  ","榮星  ","2200","5","20975","9.5","9.59","9.5","9.59","+","0.11","9.5","2","9.59","3","29.06"
"1618  ","合機  ","852913","219","8734923","10.25","10.3","10.2","10.25","+","0.05","10.25","8","10.3","9","9.07"
"1701  ","中化  ","1261705","282","15979649","12.7","12.8","12.55","12.75","+","0.1","12.7","52","12.8","158","4.38"
"1702  ","南僑  ","250681","98","1277563","5.05","5.19","5.05","5.1","+","0.05","5.1","9","5.13","5","36.43"
"1704  ","榮化  ","1390200","359","23903594","17.25","17.35","17.1","17.3","+","0.1","17.3","276","17.35","67","7.49"
"1707  ","葡萄王","693002","82","5925546","8.53","8.6","8.48","8.55","+","0.02","8.54","30","8.55","4","13.15"
"1708  ","東鹼  ","385011","112","3096308","8.16","8.16","7.81","7.95","-","0.15","7.9","22","7.96","2","18.93"
"1709  ","和益  ","122000","60","1381950","11","11.5","11","11.2"," ","0","11.15","4","11.4","5","23.33"
"1710  ","東聯  ","3447312","868","102394338","30","30","29.5","29.8"," ","0","29.7","354","29.8","184","7.74"
"1711  ","永光  ","320015","89","3043581","9.53","9.55","9.46","9.5"," ","0","9.48","2","9.5","18","14.39"
"1712  ","興農  ","1167064","238","7923144","6.8","6.85","6.77","6.77","-","0.02","6.77","213","6.8","39","25.07"
"1713  ","國化  ","836000","139","8248470","9.7","10.1","9.67","9.76","+","0.07","9.75","47","9.76","1","14.79"
"1714  ","和桐  ","945365","233","6986571","7.37","7.44","7.36","7.42","+","0.06","7.38","10","7.42","8","0.00"
"1715  ","萬洲  ","225182","63","2021476","8.99","9","8.94","8.99"," ","0","8.95","8","8.99","7","11.68"
"1716  ","永信  ","308110","133","9320269","30.35","30.35","30.1","30.3","-","0.05","30.15","3","30.3","23","10.59"
"1717  ","長興  ","436881","124","8864714","20.4","20.4","20.25","20.3"," ","0","20.3","4","20.4","187","10.1"
"1718  ","中纖  ","3645282","718","54689071","15","15.1","14.9","14.9","-","0.1","14.9","255","14.95","16","5.44"
"1720  ","生達  ","1034000","203","19026950","18.4","18.5","18.3","18.45","+","0.05","18.4","21","18.45","9","12.9"
"1721  ","三晃  ","370000","70","2234050","5.98","6.18","5.98","6.15","+","0.17","6.1","5","6.15","25","0.00"
"1722  ","台肥  ","2636494","921","114583212","43.8","43.8","43.25","43.3","-","0.4","43.3","8","43.4","8","13.41"
"1723  ","中碳  ","1433788","393","72681286","50.6","50.8","50.5","50.6","+","0.1","50.6","138","50.7","7","8.89"
"1724  ","台硝  ","102000","34","625860","6.1","6.2","6.1","6.2","+","0.05","6.11","32","6.2","6","0.00"
"1725  ","元禎  ","12000","10","231100","19.2","19.3","19.2","19.2"," ","0","19","1","19.3","1","7.33"
"1726  ","永記  ","725000","217","30532300","42","42.3","41.8","42.2","-","0.1","42.1","5","42.2","4","11.19"
"1727  ","中華化","67100","42","777183","11.5","11.7","11.4","11.6","+","0.2","11.35","16","11.4","3","10.18"
"1729  ","必翔  ","57000","34","3583300","63","63","62.5","62.6","-","0.5","62.6","1","62.8","2","16.83"
"1730  ","花仙子","62002","19","626720","10.2","10.2","10.1","10.2","+","0.1","10.15","5","10.2","32","14.78"
"1731  ","美吾華","149998","44","1865954","12.5","12.5","12.35","12.4","-","0.1","12.35","9","12.45","2","23.4"
"1732  ","毛寶  ","42000","18","346910","8.26","8.34","8.11","8.11","-","0.23","8.11","27","8.23","5","0.00"
"1733  ","五鼎  ","3456638","810","97724395","28.8","28.9","27.85","28.35","+","0.05","28.35","45","28.4","25","15.41"
"1734  ","杏輝  ","411000","207","8644400","20.9","21.4","20.8","21","X","0","20.95","15","21","18","12.65"
"1735  ","日勝化","93999","43","1623541","17.3","17.4","17.2","17.4","+","0.15","17.25","6","17.4","3","8.92"
"1736  ","喬山  ","362000","215","41509500","114","115.5","113.5","113.5","+","0.5","113.5","1","114.5","1","12.53"
"1737  ","臺鹽  ","877455","330","27976751","32","32.1","31.8","31.8","-","0.15","31.8","152","31.85","4","11.82"
"1802  ","台玻  ","758702","224","21398941","28.2","28.3","28.05","28.2"," ","0","28.1","16","28.2","227","10.18"
"1805  ","寶徠  ","1375000","29","2246720","1.6","1.65","1.56","1.65","+","0.01","1.64","30","1.66","35","0.00"
"1806  ","冠軍  ","732000","130","4796920","6.62","6.62","6.52","6.56","-","0.07","6.56","14","6.59","2","11.12"
"1807  ","羅馬  ","624999","132","4031292","6.48","6.51","6.4","6.47","-","0.04","6.41","19","6.47","11","0.00"
"1808  ","潤隆  ","8511","6","89937","10.65","10.65","10.3","10.3","-","0.4","10.45","2","10.85","10","5.02"
"1809  ","中釉  ","402900","92","2684230","6.61","6.7","6.6","6.66","+","0.05","6.66","1","6.69","40","333"
"1810  ","和成  ","675050","199","5393478","8","8.08","7.93","8.08","+","0.08","8","157","8.08","8","0.00"
"1902  ","台紙  ","492080","141","3839325","7.77","7.94","7.77","7.8","+","0.04","7.8","2","7.81","18","12.19"
"1903  ","士紙  ","118000","52","3203750","27.2","27.4","26.8","26.8","-","0.35","26.7","11","27","5","0.00"
"1904  ","正隆  ","3128513","817","28996428","9.3","9.31","9.25","9.25","-","0.06","9.25","185","9.26","4","12.01"
"1905  ","華紙  ","4367940","786","47463531","10.95","11","10.8","10.8","-","0.15","10.8","882","10.85","10","14.79"
"1906  ","寶隆  ","183000","67","731690","3.95","4.1","3.86","3.94","-","0.02","3.94","8","4.02","11","0.00"
"1907  ","永豐餘","2432819","810","30553972","12.4","12.65","12.4","12.5","+","0.05","12.5","216","12.6","17","8.39"
"1909  ","榮成  ","1346152","253","10369231","7.7","7.77","7.66","7.7"," ","0","7.7","26","7.74","3","11.49"
"2002  ","中鋼  ","36229163","5482","1186152113","32.8","32.85","32.65","32.65","-","0.05","32.6","1,213","32.65","60","5.7"
"2002A ","中鋼特","39000","12","1317400","33.8","33.9","33.7","33.9","-","0.1","33.7","1","33.9","19","0.00"
"2006  ","東鋼  ","2639175","711","51335038","19.6","19.65","19.35","19.35","-","0.15","19.35","7","19.4","46","4.7"
"2007  ","燁興  ","3380210","601","21028151","6.3","6.31","6.16","6.18","-","0.06","6.17","24","6.18","23","0.00"
"2008  ","高興昌","1341569","374","12403823","9.32","9.39","9.2","9.23","-","0.09","9.23","39","9.28","25","0.00"
"2009  ","第一銅","3030043","704","31643000","10.6","10.65","10.35","10.4","-","0.15","10.4","343","10.45","56","14.65"
"2010  ","春源  ","808109","251","14417917","18","18","17.7","17.8","-","0.05","17.8","24","17.85","55","5.33"
"2012  ","春雨  ","1170313","279","10155507","8.85","8.85","8.62","8.66","-","0.09","8.66","4","8.68","1","7.34"
"2013  ","中鋼構","49493","37","741274","14.9","15.1","14.9","15","-","0.05","14.95","3","15","3","17.86"
"2014  ","中鴻  ","8020259","1565","111808002","14.25","14.25","13.85","13.85","-","0.25","13.85","234","13.9","109","9.42"
"2015  ","豐興  ","2515250","562","67969270","27.2","27.2","26.8","26.95","-","0.05","26.9","65","26.95","92","4.06"
"2017  ","官田鋼","1520890","347","10654868","7.1","7.1","6.96","7.01","-","0.02","7","160","7.01","13","38.94"
"2020  ","美亞  ","238206","81","4950772","20.7","20.95","20.7","20.8","-","0.05","20.75","91","20.8","2","6.71"
"2022  ","聚亨  ","2703000","477","21665320","8.08","8.14","7.95","7.95","-","0.1","7.95","84","7.96","9","5.76"
"2023  ","燁輝  ","3163892","724","51261537","16.35","16.35","16.15","16.15","-","0.15","16.15","35","16.25","64","6.16"
"2024  ","志聯  ","445000","133","1882960","4.21","4.28","4.15","4.16","-","0.05","4.16","2","4.2","5","83.2"
"2025  ","千興  ","2842200","631","20392242","7.2","7.35","7.09","7.09","-","0.06","7.09","47","7.1","5","0.00"
"2027  ","大成鋼","4413000","1007","78016950","17.85","17.85","17.6","17.7","-","0.05","17.65","194","17.7","8","7.31"
"2028  ","威致  ","670728","142","3556197","5.34","5.39","5.25","5.26","-","0.06","5.26","18","5.3","38","0.00"
"2029  ","盛餘  ","1654503","448","57055373","34.4","34.7","34.4","34.7","+","0.45","34.7","15","34.75","16","5.9"
"2030  ","彰源  ","1310050","283","26156499","20.2","20.2","19.85","19.9","-","0.2","19.9","106","19.95","6","4.88"
"2031  ","新光鋼","1112671","414","29552043","26.9","26.9","26.3","26.5"," ","0","26.45","1","26.5","27","5.16"
"2032  ","新鋼  ","198331","98","3019987","15","15.4","15","15.3","+","0.05","15.3","4","15.35","9","8.36"
"2033  ","佳大  ","208260","88","2340409","11.25","11.3","11.15","11.3","+","0.05","11.25","35","11.3","21","13.61"
"2034  ","允強  ","3624000","1181","80848100","22.15","22.45","22.15","22.25","X","0","22.25","75","22.3","3","6.62"
"2101  ","南港  ","2219506","599","74450762","33.5","33.7","33.3","33.45","+","0.25","33.4","4","33.45","60","7.4"
"2102  ","泰豐  ","1173966","287","22303043","19.15","19.2","18.9","19","-","0.05","19","7","19.05","3","13.19"
"2103  ","台橡  ","8669474","1059","127321997","14.8","14.9","14.6","14.6","-","0.2","14.6","464","14.65","2","7.02"
"2104  ","中橡  ","1011032","261","11219163","11.05","11.25","11","11.05"," ","0","11.05","44","11.1","30","15.35"
