

2006年05月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","9901069","2068","235697479","23.4","24.2","23.4","24.05","+","0.85","24.05","82","24.1","77","7.63"
"2104  ","中橡  ","2451996","604","49775438","20.3","20.3","20.3","20.3","+","1.3","20.3","86,245","--","0","8.86"
"2105  ","正新  ","14077120","3202","406609208","28.4","29.5","28.2","28.65","+","0.65","28.6","23","28.65","18","19.23"
"2106  ","建大  ","4371026","1088","68309333","15.45","15.9","15.35","15.45","+","0.1","15.45","13","15.5","16","103"
"2107  ","厚生  ","42838916","7305","727920865","16.75","17.4","16.4","16.8","+","0.2","16.8","126","16.85","11","129.23"
"2108  ","南帝  ","3295641","681","51160827","15.6","15.8","15.25","15.3","-","0.15","15.3","40","15.35","11","8.6"
"2109  ","華豐  ","147667","59","1196626","8.16","8.18","8.06","8.07","+","0.01","8.07","4","8.14","3","0.00"
"2201  ","裕隆  ","6736482","1924","236429121","35.05","35.9","34.65","34.7","-","0.35","34.7","49","34.75","4","9.06"
"2204  ","中華  ","3161243","952","110453470","34.8","35.2","34.5","35","+","0.2","35","19","35.05","31","9.86"
"2206  ","三陽  ","8934990","1434","133236650","15.1","15.2","14.6","14.75","-","0.2","14.75","23","14.8","102","7.56"
"2207  ","和泰車","572499","232","40560278","70.7","71","70.7","70.9","+","0.2","70.8","62","70.9","27","8.83"
"2227  ","裕日車","49000","31","5627500","115","115","114","114","-","1","114","10","115.5","4","10.71"
"2301  ","光寶科","15196592","4373","815401391","54","54.2","53","54","+","0.3","54","307","54.1","18","15.21"
"2302  ","麗正  ","6045415","754","24588856","3.88","4.1","3.85","4.1","+","0.26","4.1","446","--","0","29.29"
"2303  ","聯電  ","50980584","7571","1142596777","22.3","22.6","22.25","22.35","+","0.15","22.35","540","22.4","1,971","24.83"
"2305  ","全友  ","826937","193","3315442","3.92","4.06","3.92","4.03","+","0.1","3.96","42","4","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","13747225","5907","1411959725","105","107","100.5","101","-","4","101","330","101.5","1","21.04"
"2311  ","日月光","58228194","12324","2250002922","38.3","39.4","37.9","38.3","+","0.4","38.3","726","38.35","1","0.00"
"2312  ","金寶  ","26202959","5197","372296037","13.8","14.45","13.8","14.1","+","0.4","14.1","494","14.15","74","13.82"
"2313  ","華通  ","28592787","4751","473864718","16.9","17","16.2","16.4","-","0.5","16.4","264","16.45","30","28.77"
"2314  ","台揚  ","18496888","3931","270156572","14.6","15.1","14.1","14.9","+","0.25","14.9","286","14.95","26","38.21"
"2315  ","神達  ","23263838","7484","855775378","35.45","37.65","35.45","37.65","+","2.45","37.65","1,945","--","0","8.6"
"2316  ","楠梓電","10991363","2273","161771793","14.5","14.95","14.5","14.6","+","0.1","14.6","6","14.65","24","20.56"
"2317  ","鴻海  ","17243764","6678","3899580692","216.5","228","216.5","228","+","14.5","228","7,623","--","0","21.19"
"2321  ","東訊  ","8033985","1561","121545204","15.1","15.45","14.85","15.05"," ","0","15","15","15.05","40","11.94"
"2323  ","中環  ","16568922","2156","173568722","10.6","10.6","10.3","10.5"," ","0","10.5","520","10.55","211","0.00"
"2324  ","仁寶  ","10991751","2751","387422827","35.1","35.5","35.1","35.5"," ","0","35.5","38","35.55","336","14.26"
"2325  ","矽品  ","28411751","4778","1334696008","47","47.8","46.05","46.3","-","0.85","46.3","191","46.5","39","10.92"
"2326  ","亞瑟  ","102640","13","69793","0.68","0.68","0.68","0.68","-","0.05","--","0","0.68","638","0.00"
"2327  ","國巨  ","29176357","3774","390460983","13.7","13.7","13.15","13.5","-","0.1","13.45","84","13.5","9","38.57"
"2328  ","廣宇  ","9406927","3740","447935193","46.7","48.3","46.5","47.25","+","0.75","47.25","32","47.3","20","27.79"
"2329  ","華泰  ","20307097","2388","88080000","4.12","4.39","4.05","4.39","+","0.28","4.39","6,077","--","0","0.00"
"2330  ","台積電","24623875","5266","1667251096","68","68","67.4","67.5","+","0.5","67.4","770","67.5","210","15.27"
"2331  ","精英  ","5538543","1355","121955846","21.65","22.25","21.65","22.1","+","0.45","22.1","135","22.15","24","32.03"
"2332  ","友訊  ","14727889","3879","621164427","42","43.1","41.5","41.6","+","0.3","41.6","59","41.7","6","13.55"
"2333  ","碧悠  ","1196641","138","1328184","1.1","1.2","1.1","1.11","-","0.07","1.11","5","1.18","33","0.00"
"2336  ","致伸  ","8061756","1899","105693815","13.3","13.4","12.85","13.05","-","0.25","13.05","289","13.1","48","11.06"
"2338  ","光罩  ","14677719","2555","257070643","17.15","17.9","17.05","17.8","+","0.8","17.7","39","17.8","15","8.6"
"2340  ","光磊  ","31253970","7111","568812358","18.45","18.75","17.8","18","-","0.4","18","253","18.05","15","0.00"
"2341  ","英群  ","3943296","1377","82892998","20.7","21.35","20.6","20.85","+","0.25","20.85","1","20.9","7","0.00"
"2342  ","茂矽  ","16728401","2993","175236883","10.5","10.75","10.25","10.35"," ","0","10.35","292","10.4","140","8.02"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","6456297","1270","64929958","9.99","10.25","9.88","10","+","0.12","9.94","5","10","39","17.86"
"2344  ","華邦電","17352978","2655","183808652","10.7","10.85","10.5","10.5","-","0.15","10.5","960","10.55","80","131.25"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","25762763","6644","537392271","20.3","21.35","20.3","20.6","+","0.6","20.6","247","20.7","23","0.00"
"2347  ","聯強  ","1803520","736","70823731","39.9","39.9","38.85","38.85","-","1.05","38.85","6","39","49","13.17"
"2348  ","海悅  ","912000","69","4663620","5.11","5.32","5.11","5.11","-","0.38","5.11","63","5.28","10","7"
"2349  ","錸德  ","23168696","3352","224536073","9.86","9.88","9.54","9.6","-","0.3","9.6","42","9.66","36","0.00"
"2350  ","環電  ","10098579","1988","127482738","12.5","12.8","12.45","12.5"," ","0","12.5","611","12.6","98","10.08"
"2351  ","順德  ","1790382","332","33145935","18.3","18.7","18.3","18.5","+","0.3","18.45","1","18.5","11","10.95"
"2352  ","佳世達","18499118","4179","496236748","27","27.1","26.7","26.75","-","0.25","26.7","1,402","26.75","73","0.00"
"2353  ","宏碁  ","26937606","9075","1710237078","62.9","64.4","62.7","63.2","+","1.3","63.2","198","63.3","55","13.77"
"2354  ","鴻準  ","5352494","3289","1250284572","224","238","223","238","+","15.5","238","1,174","--","0","31.9"
"2355  ","敬鵬  ","9299020","2184","226275181","23.75","24.8","23.75","24.5","+","0.75","24.45","50","24.5","37","9.53"
"2356  ","英業達","17954098","3590","410485951","22.9","23.2","22.4","22.5","-","0.3","22.5","655","22.55","1","12.78"
"2357  ","華碩  ","17901014","5990","1553363865","86.4","87.9","86","86.8","-","0.2","86.7","111","86.8","17","15.72"
"2358  ","廷鑫  ","50000","63","400152","8.06","8.09","7.95","7.95","-","0.25","7.9","6","7.95","2","17.28"
"2359  ","所羅門","1776947","330","15423878","8.68","8.68","8.68","8.68","+","0.56","8.68","80,224","--","0","2.76"
"2360  ","致茂  ","927660","396","34329724","37","37.25","36.75","36.95","+","0.25","36.85","1","36.95","1","11.23"
"2361  ","鴻友  ","2845627","565","13372593","4.68","4.86","4.68","4.68","-","0.35","--","0","4.68","1,346","0.00"
"2362  ","藍天  ","10266609","1430","115130321","10.75","11.4","10.65","11.4","+","0.7","11.4","1,829","--","0","0.00"
"2363  ","矽統  ","21236463","5188","390755085","18.1","18.6","18.1","18.3","+","0.2","18.3","150","18.35","55","21.79"
"2364  ","倫飛  ","822749","267","2912834","3.58","3.62","3.51","3.54","-","0.04","3.54","2","3.55","3","0.00"
"2365  ","昆盈  ","2887781","882","90464123","31.5","31.7","30.8","30.8","+","0.1","30.8","14","31","14","8.75"
"2367  ","燿華  ","5967760","1214","83425068","14","14.25","13.8","13.9","-","0.1","13.9","223","13.95","39","10.78"
"2368  ","金像電","33406438","6628","763458274","22.3","23.3","22.25","23","+","0.8","23","145","23.05","148","9.47"
"2369  ","菱生  ","6947517","1253","81171189","11.7","11.9","11.5","11.55","-","0.1","11.55","92","11.6","114","0.00"
"2371  ","大同  ","68891504","9278","759564525","11","11.3","10.7","11.05","+","0.1","11","336","11.05","701","0.00"
"2373  ","震旦行","401578","217","7887909","19.1","20","19.1","19.6","+","0.9","19.55","2","19.6","9","11.2"
"2374  ","佳能  ","7844627","2333","241266457","31.25","31.25","30.5","30.5","-","0.75","30.45","12","30.5","187","11.55"
"2375  ","智寶  ","4730351","1116","33616096","7.3","7.31","7.01","7.08","-","0.23","7.05","43","7.08","3","0.00"
"2376  ","技嘉  ","1681229","677","41851793","24.85","25.05","24.75","25","+","0.15","24.9","24","25","9","13.74"
"2377  ","微星  ","5069961","1165","90875723","17.7","18.15","17.7","17.85","+","0.2","17.85","28","17.9","21","20.76"
"2378  ","鴻運電","137","1","556","--","--","--","--"," ","0","--","0","4.06","10,932","0.00"
"2379  ","瑞昱  ","3471450","1168","128046936","37","37.25","36.55","36.9"," ","0","36.9","138","36.95","62","13.47"
"2380  ","虹光  ","2482182","708","64265139","26","26.2","25.7","25.95","+","0.05","25.9","18","25.95","17","7.79"
"2381  ","華宇  ","10447623","1965","91257942","8.61","8.92","8.6","8.61","+","0.01","8.61","196","8.64","16","0.00"
"2382  ","廣達  ","5069144","1638","285547664","57.3","57.3","55.8","56.3","+","0.5","56.3","30","56.4","3","15.73"
"2383  ","台光電","8021670","2444","143916234","18.2","18.4","17.6","17.7","-","0.5","17.7","53","17.75","9","23.29"
"2384  ","勝華  ","12638983","4932","559809076","44.5","44.8","43.8","44","+","1.1","44","107","44.05","134","7.97"
"2385  ","群光  ","981619","437","33271503","33.5","34.25","33.5","33.85","+","0.55","33.85","11","33.9","9","21.16"
"2387  ","精元  ","1112898","458","45072470","41.4","41.5","39.8","40.25","-","0.6","40.25","2","40.5","23","12.66"
"2388  ","威盛  ","150235754","32611","5664847853","36.4","38.9","36.4","38.9","+","2.5","38.9","8,204","--","0","36.7"
"2390  ","云辰  ","1225963","309","8238598","6.7","6.8","6.63","6.65","-","0.05","6.65","2","6.7","45","0.00"
"2391  ","合勤  ","11958614","3469","757920007","64","64.8","61.1","61.1","-","1.7","61.1","104","62","5","13.89"
"2392  ","正崴  ","12416970","5656","1590776160","125","130.5","125","128","+","3.5","127.5","38","128","63","22.98"
"2393  ","億光  ","14946075","5553","1449645635","95","98.7","94.5","97","+","2.9","96.9","19","97","3","16.75"
"2394  ","普立爾","16116863","5075","843979388","52.1","54","50.3","52.6","+","0.2","52.6","32","52.7","13","15.89"
"2395  ","研華  ","130779","100","12268533","94.3","94.3","93.1","94","-","0.3","93.7","13","94","416","16.29"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5356198","842","20616919","3.92","3.92","3.81","3.84","-","0.08","3.84","66","3.85","16","0.00"
"2397  ","友通  ","394852","176","18287678","46","46.6","45.8","45.85","+","0.05","45.85","14","45.9","1","10.89"
"2399  ","映泰  ","18943969","2345","315056485","16.7","16.7","16.1","16.5","+","0.85","16.35","25","16.5","186","7.37"
"2401  ","凌陽  ","4618052","1706","181537915","39.3","39.7","38.95","39.3","+","0.2","39.2","10","39.3","37","11.46"
"2402  ","毅嘉  ","24251353","5790","957395985","38.5","40.35","38","40.35","+","2.6","40.35","3,932","--","0","504.38"
"2403  ","友尚  ","1995094","505","33844028","16.8","17.3","16.65","17.1","+","0.25","17.1","18","17.15","2","11.96"
"2404  ","漢唐  ","725078","280","19011067","26.2","26.45","26.1","26.2","+","0.05","26.2","10","26.25","23","10.96"
"2405  ","浩鑫  ","1564107","449","20199591","12.9","13.25","12.6","13.15","+","0.25","13.1","4","13.15","30","28.59"
"2406  ","國碩  ","966727","229","5328582","5.6","5.63","5.41","5.5","-","0.1","5.5","17","5.52","20","0.00"
"2408  ","南亞科","41160806","6967","861124381","21.3","21.3","20.6","20.8","-","0.1","20.8","376","20.85","232","23.64"
"2409  ","友達  ","54860025","11141","2937229199","54.2","54.3","53.2","53.2","-","0.8","53.2","344","53.3","25","12.7"
"2410  ","鼎大  ","3759053","812","38129908","9.6","10.45","9.6","10.05","+","0.18","10","58","10.05","28","0.00"
"2411  ","飛瑞  ","1219547","448","40466485","33","33.5","33","33.4","+","0.4","33.4","2","33.45","12","12.46"
"2412  ","中華電","4720425","1245","290464543","61.2","62","61","61.7","+","0.4","61.6","14","61.7","371","12.94"
"2413  ","環科  ","3518007","845","57747156","16.7","16.8","16","16","-","0.6","16","101","16.1","13","0.00"
"2414  ","精技  ","4029783","850","55689868","13.6","14.2","13.45","13.55","+","0.1","13.55","21","13.6","5","12.21"
"2415  ","錩新  ","1082060","210","11134048","10.2","10.45","10.15","10.15"," ","0","10.15","46","10.2","2","37.59"
"2417  ","圓剛  ","7485513","2566","393554601","52.6","53.5","51.1","51.5","-","0.7","51.5","70","51.8","6","17.46"
"2418  ","雅新  ","17318228","4174","501409052","29.2","29.25","28.6","28.85","-","0.35","28.85","11","28.9","171","8.22"
"2419  ","仲琦  ","6673099","1062","78482872","11.8","12","11.5","11.5","-","0.3","11.5","209","11.55","11","20.54"
"2420  ","新巨  ","1235430","396","33274525","27.7","27.7","26.5","26.5","-","0.5","26.5","65","26.55","16","10.77"
"2421  ","建準  ","924734","234","14049610","15.2","15.45","15.1","15.1"," ","0","15.1","60","15.25","18","23.59"
"2423  ","固緯  ","367001","145","6437612","17.4","17.8","17.2","17.45","+","0.35","17.4","11","17.45","9","8.12"
"2424  ","隴華  ","738067","218","3798839","5.22","5.29","5.04","5.1","-","0.12","5.1","3","5.12","3","0.00"
"2425  ","承啟  ","671303","159","4699716","7.04","7.15","6.94","6.95","-","0.09","6.95","15","7","2","0.00"
"2426  ","鼎元  ","26718989","6987","631146145","23.2","24.3","23.1","23.3","+","0.3","23.3","4","23.35","18","20.09"
"2427  ","三商電","1357350","351","9889732","7.12","7.4","7.12","7.4","+","0.3","7.35","22","7.4","26","0.00"
"2428  ","興勤  ","6236066","1647","168911908","26.9","27.55","26.6","27.55","+","0.7","27.55","33","27.6","11","28.7"
"2429  ","銘旺科","760449","121","4181245","5.56","5.56","5.2","5.56","+","0.36","5.56","29","--","0","0.00"
"2430  ","燦坤  ","280721","75","11621847","41.4","41.4","41.4","41.4","-","3.1","--","0","41.4","5,839","31.6"
"2431  ","聯昌  ","974766","247","10806854","11","11.25","10.8","11.15","+","0.15","11.15","60","11.2","73","11.38"
"2432  ","倚天  ","20759193","6935","861897129","42.6","42.7","39.5","40.4","+","0.45","40.4","21","40.5","8","37.76"
"2433  ","互盛電","67500","48","844922","12.25","12.7","12.25","12.6","+","0.1","12.6","16","12.65","4","9.13"
"2434  ","統懋  ","469700","141","7064000","14.85","15.25","14.8","15","+","0.1","15","53","15.2","10","21.13"
"2436  ","偉詮電","2662509","663","35022617","12.85","13.4","12.85","13.1","+","0.3","13.1","6","13.15","11","31.19"
"2437  ","旺詮  ","435929","189","7673698","17.4","17.9","17.3","17.6"," ","0","17.5","26","17.6","25","35.92"
"2438  ","翔耀  ","8657060","1731","103362848","12.05","12.25","11.6","11.8","-","0.25","11.8","153","11.85","207","12.04"
"2439  ","美律  ","2076226","980","221790065","108.5","109","105","107"," ","0","106.5","30","107","112","23.67"
"2440  ","太空梭","1347899","173","3959551","2.95","2.99","2.91","2.96","+","0.01","2.96","93","2.97","39","0.00"
"2441  ","超豐  ","7216302","1543","317276864","43.75","44.45","43.3","44","+","0.45","43.95","1","44","106","8.64"
"2442  ","新美齊","389000","130","3958400","10.2","10.5","10.1","10.3","+","0.05","10.2","2","10.3","2","22.39"
"2443  ","新利虹","3432127","431","18088330","5.4","5.54","5.1","5.21","-","0.24","5.21","1","5.23","4","0.00"
"2444  ","友旺  ","828956","221","8432401","10.05","10.35","10.05","10.15","+","0.1","10.1","8","10.15","10","0.00"
"2446  ","全懋  ","13550975","4565","1009978158","75.3","75.8","73.4","73.6","-","1.3","73.6","30","73.8","11","13.68"
"2447  ","鼎新  ","404620","156","10781612","26.7","26.9","26.25","26.25","-","0.45","26.2","6","26.5","2","9.34"
"2448  ","晶電  ","9725856","4079","1125540084","115.5","118.5","112","114.5","+","0.5","114.5","17","115","123","44.55"
"2449  ","京元電","24350366","6062","842770651","35","35.35","34.15","34.2","-","0.8","34.2","121","34.3","61","13.63"
"2450  ","神腦  ","1424732","383","23971926","16.6","17.15","16.45","16.5","+","0.1","16.5","9","16.7","32","16.67"
"2451  ","創見  ","3839449","1740","239543213","61.5","63","61.5","62.2","+","1.2","62.2","7","62.3","2","13.98"
"2452  ","乾坤  ","1069326","378","41038103","38.5","38.85","38.1","38.1","-","0.1","38.1","3","38.2","10","15.61"
"2453  ","凌群  ","53401","27","412709","7.77","7.77","7.7","7.73","+","0.03","7.71","1","7.73","1","0.00"
"2454  ","聯發科","8481156","4569","3235560624","378.5","386","378.5","379","+","2.5","379","9","379.5","17","15.91"
"2455  ","全新  ","2793649","782","86717473","30.3","32","29.65","30.75","+","0.45","30.7","18","30.75","5","219.64"
"2456  ","奇力新","2049716","715","40330486","19.9","20","19.5","19.5","-","0.5","19.5","62","19.55","3","10.96"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","14257836","3869","305690835","21.1","21.75","20.9","21.4","+","0.3","21.4","34","21.45","137","11.69"
"2458  ","義隆  ","12154167","2970","220632463","17.6","18.6","17.6","18.25","+","0.3","18.2","140","18.25","310","13.13"
"2459  ","敦吉  ","5088995","2039","301322995","60.1","60.9","58.5","58.6","-","1.4","58.6","58","58.8","8","14.19"
"2460  ","建通  ","855151","300","15329761","18.3","18.3","17.65","17.65","-","0.65","17.65","32","17.75","20","13.58"
"2461  ","光群雷","791613","189","13916646","17.6","17.75","17.4","17.6","-","0.15","17.6","6","17.65","21","13.97"
"2462  ","良得電","411904","148","6157728","15.1","15.1","14.9","14.9"," ","0","14.85","3","14.9","19","10.07"
"2463  ","研揚  ","29046","26","666993","23","23","22.7","23"," ","0","22.8","1","22.9","1","14.56"
"2464  ","盟立  ","4030377","1131","150958005","37","37.8","37","37","+","0.15","37","56","37.1","3","9.66"
"2465  ","麗臺  ","1481905","424","15175730","10.1","10.4","10.1","10.15","+","0.05","10.15","49","10.2","17","0.00"
"2466  ","冠西電","1817809","440","42188443","22.4","23.3","22.4","23.3","+","1.5","23.3","96","--","0","27.09"
"2467  ","志聖  ","2113921","534","44866441","21","21.5","21","21","+","0.1","21","38","21.05","4","9.01"
"2468  ","華經  ","307457","127","2845221","9.3","9.39","9.12","9.38","+","0.19","9.2","30","9.38","4","11.17"
"2469  ","力信  ","9031536","2252","324227964","36.5","36.8","35","35.6","-","1","35.55","11","35.6","131","16.95"
"2471  ","資通  ","104523","33","821402","7.88","7.98","7.8","7.98","+","0.15","7.94","1","7.99","9","0.00"
"2472  ","立隆電","1299348","383","18169599","13.9","14.3","13.75","13.9","+","0.2","13.9","10","13.95","6","44.84"
"2473  ","思源  ","1249526","557","62789289","50.8","50.8","49.9","50","-","0.8","49.95","3","50","558","10.66"
"2474  ","可成  ","6231527","3697","2257312345","358","370.5","353","355.5"," ","0","355.5","1","356","33","22.7"
"2475  ","華映  ","42507129","5775","372778059","8.75","8.82","8.72","8.75","+","0.04","8.75","1,387","8.76","55","0.00"
"2476  ","鉅祥  ","1403236","564","40651956","28.75","29.4","28.6","28.6","-","0.15","28.6","23","28.65","4","11.44"
"2477  ","美隆電","741908","278","16176128","22","22.5","21.5","21.5","-","0.5","21.5","36","21.55","2","16.8"
"2478  ","大毅  ","617950","193","16744098","27.2","27.3","26.8","27","-","0.2","27","30","27.2","13","15.88"
"2479  ","和立  ","388000","58","861360","2.22","2.22","2.22","2.22","-","0.16","--","0","2.22","4,314","0.00"
"2480  ","敦陽科","3678836","837","55512834","15.2","15.25","14.9","15","-","0.1","15","79","15.1","41","9.93"
"2481  ","強茂  ","11733236","2095","203048825","16.6","17.75","16.5","17.75","+","1.15","17.75","2,822","--","0","104.41"
"2482  ","連宇  ","149329","76","2504060","16.9","17","16.7","16.7","-","0.2","16.7","13","16.8","22","9.88"
"2483  ","百容  ","139251","43","2523791","18.35","18.4","18","18","-","0.05","18","22","18.15","8","10.59"
"2484  ","希華  ","3917884","1100","85302465","21.8","22.2","21.35","21.45","-","0.3","21.45","1","21.5","25","11.85"
"2485  ","兆赫  ","19768518","5186","898586188","44.55","47.8","44.55","46.5","-","1.4","46.4","1","46.5","44","24.87"
"2486  ","一詮  ","10720027","3565","410526151","39.3","39.6","37.1","37.5","-","1.4","37.4","64","37.6","2","15.18"
"2487  ","友立資","318137","155","9769361","32","32.5","29.5","29.6","-","1.25","29.6","10","30","2","0.00"
"2488  ","漢平  ","234445","94","3312380","14.1","14.2","14.05","14.1"," ","0","14.1","22","14.15","40","28.2"
"2489  ","瑞軒  ","15315142","4200","439419267","28.45","29.2","28.3","28.4","+","0.05","28.4","58","28.45","2","21.52"
"2491  ","吉祥全","543501","70","519338","0.98","0.98","0.93","0.93","+","0.01","0.93","11","0.96","20","0.00"
"2492  ","華新科","13437603","3655","474567105","35.95","36.05","34.75","35","-","0.6","35","237","35.1","34","17.77"
"2493  ","揚博  ","4531437","724","73170550","16.25","16.4","15.8","16.35","+","0.25","16.3","51","16.35","42","10.28"
"2494  ","廣業科","91115","36","158352","1.65","1.78","1.65","1.77"," ","0","1.77","9","1.85","2","0.00"
"2495  ","普安  ","5693707","2158","299928579","51.4","53.5","51.4","52.6","+","1.3","52.6","43","52.7","13","8.4"
"2496  ","卓越  ","14999","9","18007","1.19","1.35","1.19","1.35","+","0.08","--","0","--","0","0.00"
"2497  ","怡利電","109069","49","2143528","19.85","19.9","19.4","19.5","-","0.35","19.5","9","19.7","11","0.00"
"2498  ","宏達電","8419612","5406","10084224100","1195","1220","1175","1180","+","15","1175","75","1180","15","27"
"2499  ","東貝  ","1658150","609","55862600","33.05","34","33.05","34","+","0.95","33.7","1","34","11","23.78"
"2501  ","國建  ","31749597","5865","742055015","22.4","23.75","22.35","23.75","+","1.55","23.75","294","--","0","37.11"
"2504  ","國產  ","74890170","8713","948025593","12.25","13.05","11.9","13.05","+","0.85","13.05","1,857","--","0","15"
"2505  ","國揚  ","5710240","1037","73023090","12.5","13.15","12.45","12.7","+","0.1","12.65","4","12.7","237","0.00"
"2506  ","太設  ","2488004","359","8583559","3.45","3.45","3.45","3.45","+","0.22","3.45","15,128","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2179123","350","25235417","11.55","11.65","11.25","11.65","+","0.75","11.65","421","--","0","14.56"
"2511  ","太子  ","14280596","1924","164312236","11.1","11.85","10.9","11.55","+","0.4","11.55","194","11.65","6","9.55"
"2514  ","龍邦  ","7504471","926","130496186","17","17.75","16.65","17.4","+","0.8","17.35","18","17.4","56","0.00"
"2515  ","中工  ","35001312","3236","155404292","4.3","4.55","4.3","4.54","+","0.26","4.53","70","4.54","532","18.92"
"2516  ","新建  ","3024450","246","9254802","3.06","3.06","3.06","3.06","+","0.2","3.06","19,511","--","0","0.00"
"2520  ","冠德  ","16273132","1706","139804765","8.28","8.72","8.15","8.72","+","0.57","8.72","3,762","--","0","18.96"
"2523  ","德寶  ","2513000","241","6357890","2.53","2.53","2.53","2.53","-","0.19","--","0","2.53","10,790","0.00"
"2524  ","京城  ","8758139","2717","354335218","39.9","41.5","39.5","39.95"," ","0","39.9","18","39.95","235","10.8"
"2526  ","大陸  ","6752975","1325","115593494","16.95","17.45","16.85","17","+","0.05","17","139","17.15","67","4.38"
"2527  ","宏璟  ","504297","124","3219275","6.1","6.47","6.1","6.47","+","0.42","6.47","2,224","--","0","17.03"
"2528  ","皇普  ","16075","10","37503","2.34","2.34","2.33","2.33","-","0.17","2.33","2","2.34","1","1.01"
"2530  ","華建  ","25216362","2547","132441664","5","5.4","4.88","5.4","+","0.35","5.4","1,549","--","0","0.00"
"2534  ","宏盛  ","87920377","11228","2402100147","26.25","28","25.8","27.5","+","1.3","27.5","16","27.55","95","11.96"
"2535  ","達欣工","7705246","1422","89228856","11.6","11.95","11.4","11.45","-","0.25","11.45","32","11.5","71","13.47"
"2536  ","宏普  ","3071997","1012","100720050","31.5","34","31.05","32.85","+","0.9","32.85","37","32.9","4","13.04"
"2537  ","聯上發","57062","22","114002","1.87","2.08","1.87","2.08","+","0.08","1.92","4","2.13","19","0.00"
"2538  ","基泰  ","3897511","609","38041432","9.8","9.85","9.35","9.83","+","0.23","9.83","26","9.84","22","0.00"
"2539  ","櫻花建","35420","17","148678","4.2","4.25","4.2","4.25","+","0.25","--","0","--","0","2.02"
"2540  ","愛山林","67877","26","117897","1.74","1.74","1.74","1.74","+","0.11","1.74","31","--","0","0.00"
"2542  ","興富發","22537750","5043","900482354","38.3","41.2","38","39.5","+","0.9","39.5","70","39.6","10","28.21"
"2543  ","皇昌  ","1175110","268","10587261","8.7","9.13","8.7","9.06","+","0.28","9.06","6","9.07","1","8.16"
"2545  ","皇翔  ","8145451","2820","309496587","37","39","36.5","37.55","+","0.55","37.55","83","37.6","2","6.78"
"2546  ","根基  ","1465280","249","9470762","6.16","6.58","6.08","6.58","+","0.43","6.58","69","--","0","7.83"
"2547  ","日勝生","4875757","890","89501305","18.45","18.45","17.95","18.45","+","1.2","18.45","3,056","--","0","13.18"
"2548  ","華固  ","10305029","3666","626521539","59","62.3","57.5","60.6","+","2.3","60.6","21","60.7","3","7.8"
"2601  ","益航  ","2003667","505","19916417","9.94","9.94","9.94","9.94","+","0.65","9.94","4,335","--","0","8.02"
"2603  ","長榮  ","13969341","2748","311097333","22.2","22.6","22","22.55","+","0.35","22.5","40","22.55","16","5.87"
"2605  ","新興  ","5403030","1536","196481833","36.1","36.6","36","36.5","+","0.4","36.45","52","36.5","280","5.09"
"2606  ","裕民  ","5843638","1754","212111785","36.3","36.6","36","36.3"," ","0","36.25","13","36.3","40","6.3"
"2607  ","榮運  ","8000083","1490","129817442","16.5","16.5","16","16.05","-","0.3","16.05","76","16.1","32","13.96"
"2608  ","大榮  ","8661334","1384","78653309","8.93","9.18","8.9","9.12","+","0.22","9.11","6","9.12","168","36.48"
"2609  ","陽明  ","15685685","2975","321960280","20.6","20.65","20.4","20.65","+","0.05","20.65","287","20.7","209","5.97"
"2610  ","華航  ","2431246","593","37224816","15.45","15.5","15.25","15.3","-","0.1","15.3","186","15.35","83","255"
"2611  ","志信  ","2710862","194","30903816","11.4","11.4","11.4","11.4","+","0.7","11.4","11,335","--","0","0.00"
"2612  ","中航  ","1828131","589","44785892","24.5","25.2","24.05","24.6"," ","0","24.55","5","24.6","38","6.91"
"2613  ","中櫃  ","3993001","934","52197962","13.3","13.3","12.65","12.8","+","0.35","12.8","60","13","16","6.07"
"2614  ","東森  ","36303567","4526","430898707","11.4","12.25","11.2","12.15","+","0.7","12.1","303","12.15","1,990","8.8"
"2615  ","萬海  ","4954650","1007","112370784","22.85","22.85","22.55","22.65","-","0.1","22.65","116","22.7","32","8.12"
"2616  ","山隆  ","157941","55","2181139","13.85","13.9","13.7","13.8","-","0.05","13.8","6","13.9","20","9.26"
"2617  ","台航  ","1454917","325","28911101","19.95","20","19.7","19.95","+","0.05","19.95","17","20","178","7.53"
