

2015年01月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3705  ","永信  ","278830","232","14982634","53.5","54.1","53.5","54.1","+","0.3","54","1","54.1","4","17.97"
"3706  ","神達  ","1778267","795","42722166","23.8","24.25","23.7","24","+","0.2","24","35","24.05","4","18.18"
"4104  ","佳醫  ","101803","89","5169309","51.1","51.1","50.6","50.8","-","0.2","50.8","1","51","4","21.08"
"4106  ","雃博  ","1878011","1257","111907741","60","60.4","58.7","58.7","-","1.3","58.7","25","58.9","1","24.56"
"4108  ","懷特  ","228175","180","7764039","34.3","34.3","33.95","33.95","-","0.35","33.95","25","34.1","8","0.00"
"4119  ","旭富  ","54506","58","3344066","61.3","61.5","60.9","61.3"," ","0","61.3","5","61.4","2","16.79"
"4133  ","亞諾法","28002","24","950918","34.35","34.35","33.9","33.9","-","0.2","33.9","1","34","2","36.85"
"4137  ","F-麗豐","152325","138","24883975","164","164.5","162","163.5","-","1.5","163","68","164","8","18.07"
"4141  ","F-龍燈","138120","116","7192940","52.4","52.6","51.8","51.8","-","0.6","51.8","4","52.1","1","12.76"
"4142  ","國光生","501009","306","14686929","29.5","29.6","29.2","29.25","-","0.2","29.25","68","29.3","1","0.00"
"4144  ","F-康聯","46457","41","3287547","71","71","70.6","71"," ","0","70.7","3","71","2","15.81"
"4164  ","承業醫","229373","143","14679733","64.6","64.6","63.5","64","-","0.7","63.9","24","64","198","34.41"
"4306  ","炎洲  ","344556","178","5416968","15.6","15.8","15.6","15.7"," ","0","15.7","11","15.75","27","38.29"
"4414  ","如興  ","1529600","483","28561318","18.6","18.85","18.45","18.55","-","0.15","18.55","48","18.7","55","43.14"
"4426  ","利勤  ","1772733","1201","78661275","42.9","45.5","42.25","45","+","2","44.9","15","45","64","15.73"
"4526  ","東台  ","1499955","742","46735191","31.2","31.4","30.85","31.2","-","0.2","31.2","36","31.25","8","13.33"
"4532  ","瑞智  ","294791","185","9410462","31.85","32","31.8","31.95"," ","0","31.95","97","32","42","13.26"
"4536  ","拓凱  ","33070","32","3887295","117.5","118","117","118"," ","0","117.5","2","118","16","22.48"
"4722  ","國精化","108000","50","2672800","24.8","25","24.6","24.65","-","0.15","24.6","40","24.7","2","15.12"
"4725  ","信昌化","698100","406","17438190","25.25","25.25","24.85","24.9","-","0.4","24.9","10","25","22","0.00"
"4733  ","上緯  ","403792","313","59894508","148.5","149.5","147.5","149.5","+","1","149","59","149.5","12","20.01"
"4737  ","華廣  ","21445","15","933407","43.65","43.65","43.5","43.5","-","0.15","43.5","1","43.85","1","87"
"4746  ","台耀  ","143200","117","9971420","69.9","70.1","69.5","69.6","-","0.3","69.6","2","69.7","1","23.36"
"4755  ","三福化","54005","25","1438283","26.5","26.9","26.4","26.45","-","0.45","26.45","7","26.8","2","19.03"
"4904  ","遠傳  ","2665635","1508","204812464","76.8","77","76.6","76.9","-","0.1","76.8","358","76.9","75","20.67"
"4906  ","正文  ","614519","424","14514592","23.4","23.8","23.35","23.6","+","0.2","23.6","33","23.7","3","67.43"
"4915  ","致伸  ","12025238","5268","526623255","43","44.35","42.9","44","+","0.9","44","164","44.05","3","16"
"4916  ","事欣科","135000","98","4464650","33.15","33.4","32.75","33.3"," ","0","33.1","1","33.35","9","66.6"
"4919  ","新唐  ","228135","125","6517017","28.5","28.8","28.45","28.65","+","0.05","28.65","1","28.7","31","17.69"
"4930  ","燦星網","2736354","1072","72710897","25.6","27.2","25.5","26.6","+","1.1","26.55","7","26.6","19","0.00"
"4934  ","太極  ","3893100","1618","71197780","18.05","18.5","17.95","18.2","+","0.1","18.2","106","18.25","15","20.22"
"4935  ","F-茂林","767004","473","35581935","46.85","46.9","46","46.4","-","0.45","46.35","7","46.45","8","12.47"
"4938  ","和碩  ","28015387","13215","2303344678","80.2","84.5","79.6","84","+","4.4","84","66","84.1","2","16.37"
"4942  ","嘉彰  ","114000","56","3524150","31","31","30.8","30.9","-","0.05","30.8","10","30.9","1","9.81"
"4952  ","凌通  ","229026","148","8703589","38.2","38.2","37.85","38.05","-","0.25","38.05","3","38.1","6","15.53"
"4956  ","光鋐  ","54000","39","1103550","20.4","20.75","20.4","20.45","+","0.05","20.4","9","20.5","6","18.59"
"4958  ","F-臻鼎","2149662","1308","193881944","90","91.1","89.3","90.6","+","0.4","90.6","15","90.8","15","11.83"
"4960  ","奇美材","1765673","861","57856734","32.9","32.95","32.65","32.75","-","0.3","32.75","14","32.8","10","8.15"
"4976  ","佳凌  ","63329","43","1602723","24.85","25.85","24.85","25.3","+","0.45","25.2","10","25.3","1","230"
"4977  ","F-眾達","303376","272","22624896","74.3","75.1","74.2","74.4","-","0.1","74.4","10","74.6","2","17.06"
"4984  ","F-科納","216402","143","8268246","38.6","38.6","38.05","38.1","-","0.55","38.1","6","38.15","6","18.86"
"4994  ","傳奇  ","339967","290","59255772","176.5","178","172","172","-","4.5","172","9","173.5","10","33.08"
"4999  ","鑫禾  ","288912","196","17012476","59.1","59.2","58.7","58.7","-","0.5","58.7","16","58.8","3","9.19"
"5007  ","三星  ","110746","71","8366221","75.7","75.8","75.2","75.6","-","0.1","75.2","4","75.6","13","19.64"
"5203  ","訊連  ","180470","160","16676540","91.5","92.8","91.5","92.5","+","1","92.3","2","92.6","10","13.62"
"5215  ","F-科嘉","125000","87","5580000","44.5","44.8","44.5","44.8","+","0.05","44.8","1","44.85","2","13.37"
"5225  ","F-東科","258100","167","15225040","59.6","59.9","58.7","58.8","-","1.2","58.8","10","59.1","1","14.03"
"5234  ","達興  ","137400","105","6089448","44.55","45","43.9","44.85","+","0.3","44.3","1","44.85","5","13.23"
"5243  ","F-乙盛","197750","110","8304085","42.1","42.15","41.9","42","-","0.1","42","6","42.05","2","14.89"
"5259  ","清惠  ","1242400","546","23319130","18.25","19.1","18.25","18.8","+","0.5","18.8","20","18.85","1","0.00"
"5264  ","F-鎧勝","1101445","708","199454822","181","182","180.5","181.5"," ","0","181","33","181.5","142","11.89"
"5269  ","祥碩  ","200000","173","32308000","160.5","163","160.5","162"," ","0","162","1","162.5","3","47.93"
"5285  ","界霖  ","47000","32","2118100","45","45.5","44.8","45.3","+","0.3","45.25","1","45.45","9","16.65"
"5288  ","F-豐祥","54000","33","3355900","62.2","62.4","62","62.2"," ","0","62.3","3","62.4","7","12.54"
"5305  ","敦南  ","6542858","2287","152754096","23.25","23.65","22.8","22.8","-","0.6","22.8","171","22.95","10","18.1"
"5388  ","中磊  ","1196102","697","81662987","68.4","68.7","68","68.3","+","0.2","68.3","4","68.4","24","16.99"
"5434  ","崇越  ","193023","142","10997206","56.5","57.2","56.5","57.1","+","0.4","57.1","1","57.2","14","11.02"
"5469  ","瀚宇博","7702886","1904","126871613","16.45","16.7","16.2","16.5","-","0.15","16.45","105","16.5","19","15.42"
"5471  ","松翰  ","155528","130","7083454","45.3","45.8","45.2","45.75","+","0.35","45.6","6","45.75","1","13.91"
"5484  ","慧友  ","482130","121","4855210","10.05","10.15","9.97","10.1","+","0.05","10.05","10","10.1","38","0.00"
"5515  ","建國  ","284635","89","3241424","11.45","11.45","11.35","11.35","-","0.05","11.35","145","11.4","22","11.02"
"5519  ","隆大  ","80498","48","1755356","21.8","21.9","21.75","21.8","-","0.1","21.8","13","21.9","3","7.39"
"5521  ","工信  ","343303","59","4154436","12.05","12.2","12","12","-","0.05","12","106","12.05","19","0.00"
"5522  ","遠雄  ","524232","310","19601153","37.35","37.5","37.1","37.35","-","0.15","37.35","13","37.45","37","7.67"
"5525  ","順天  ","78649","27","1442575","18.35","18.4","18.3","18.4","+","0.05","18.35","8","18.4","9","16.14"
"5531  ","鄉林  ","846844","185","15195954","17.85","18.1","17.8","18","+","0.15","18","38","18.05","3","5.71"
"5533  ","皇鼎  ","187050","51","3778512","20.2","20.25","20.15","20.2","-","0.05","20.2","5","20.25","29","5.43"
"5534  ","長虹  ","500645","384","32763812","65","65.9","64.5","65.3","+","0.1","65.3","36","65.5","1","26.87"
"5538  ","F-東明","32000","18","1011000","31.45","31.8","31.45","31.6","+","0.3","31.55","1","31.6","6","10.71"
"5607  ","遠雄港","213000","48","4397600","20.6","20.7","20.6","20.65","-","0.05","20.65","23","20.7","59","15.53"
"5608  ","四維航","149117","73","2729968","18.1","18.4","18.1","18.25","+","0.05","18.25","1","18.35","20","27.65"
"5706  ","鳳凰  ","68600","51","2858719","41.8","41.8","41.6","41.6","-","0.25","41.6","20","41.7","7","19.62"
"5871  ","F-中租","2274150","1053","173173200","76.1","76.5","75.8","76.1","-","0.5","76","5","76.1","3","12.39"
"5880  ","合庫金","10101543","2429","163563111","16.2","16.25","16.15","16.2","-","0.05","16.15","4,571","16.2","1,636","15"
"5906  ","F-台南","26000","12","167930","6.42","6.5","6.42","6.46","-","0.04","6.46","6","6.6","2","0.00"
"5907  ","F-大洋","491500","299","25728299","52.9","52.9","52.1","52.5","-","0.4","52.4","6","52.5","14","9.94"
"6005  ","群益證","3246631","809","33790094","10.35","10.45","10.35","10.4","-","0.05","10.4","123","10.45","87","12.09"
"6108  ","競國  ","425110","227","10176781","24","24.05","23.85","23.9","-","0.1","23.9","45","23.95","5","11.66"
"6112  ","聚碩  ","29927","34","1066658","35.7","35.7","35.6","35.7"," ","0","35.65","11","35.75","3","14.69"
"6115  ","鎰勝  ","38300","27","1658039","43.25","43.4","43.25","43.3","+","0.05","43.3","2","43.35","1","11.16"
"6116  ","彩晶  ","18158507","2882","140005684","7.75","7.75","7.69","7.69","-","0.06","7.69","9","7.7","17","18.76"
"6117  ","迎廣  ","128100","53","2083440","16.3","16.4","16.15","16.25","+","0.05","16.25","1","16.3","13","19.12"
"6120  ","達運  ","1763161","771","27313493","15.5","15.65","15.4","15.55","-","0.05","15.55","253","15.6","61","0.00"
"6128  ","上福  ","12152","11","418697","34.5","34.5","34.4","34.5","+","0.2","34.4","1","34.5","16","12.5"
"6131  ","悠克  ","424918","159","5732553","13.6","13.65","13.3","13.45","+","0.2","13.4","10","13.45","17","0.00"
"6133  ","金橋  ","102119","47","1156998","11.4","11.4","11.3","11.4"," ","0","11.35","5","11.4","12","31.67"
"6136  ","富爾特","103200","57","2665829","25.9","25.9","25.8","25.8","-","0.1","25.8","12","25.9","62","10.79"
"6139  ","亞翔  ","69150","40","1702717","24.5","24.75","24.5","24.5","+","0.1","24.45","6","24.5","2","13.84"
"6141  ","柏承  ","983280","340","13621794","13.9","14.25","13.6","13.6","-","0.25","13.6","1","13.65","1","61.82"
"6142  ","友勁  ","1987843","406","14725566","7.35","7.47","7.28","7.4","+","0.09","7.4","6","7.42","3","0.00"
"6145  ","勁永  ","1206696","446","19297036","15.8","16.15","15.75","16.05","+","0.2","16.05","4","16.1","10","229.29"
"6152  ","百一  ","154124","71","2073365","13.5","13.55","13.4","13.45","-","0.1","13.45","24","13.5","3","0.00"
"6153  ","嘉聯益","3251200","1468","111979170","34.75","34.9","34.25","34.55","-","0.2","34.55","72","34.6","96","18.28"
"6155  ","鈞寶  ","46000","18","1070800","23.3","23.3","23.2","23.2","-","0.2","23.15","1","23.2","1","18.86"
"6164  ","華興  ","92504","56","1514487","16.3","16.45","16.3","16.35"," ","0","16.3","9","16.35","14","13.97"
"6165  ","捷泰  ","1437364","310","17178746","11.95","12.1","11.75","12","+","0.1","12","110","12.05","103","0.00"
"6166  ","凌華  ","494574","390","38522540","77.5","78.2","77.5","78","-","0.2","78","5","78.1","8","26.53"
"6168  ","宏齊  ","631291","307","11562757","18.45","18.45","18.25","18.35","+","0.2","18.35","9","18.4","54","8.34"
"6172  ","互億  ","1000","1","6500","6.5","6.5","6.5","6.5","-","0.21","6.53","4","6.96","2","325"
"6176  ","瑞儀  ","1838748","1393","186178418","101.5","102","100.5","101.5","-","0.5","101.5","27","102","323","11.93"
"6177  ","達麗  ","265882","112","9781810","36.3","38.2","36.3","37.25","+","0.8","37.05","3","37.25","14","4.47"
"6183  ","關貿  ","10000","9","276400","27.55","27.7","27.5","27.7","+","0.15","27.7","3","27.75","6","21.15"
"6184  ","大豐電","184541","139","9645456","52.1","52.8","52","52.5","-","0.1","52.1","3","52.5","2","15.63"
"6189  ","豐藝  ","242490","146","8809634","36.25","36.45","36.25","36.3","+","0.05","36.25","63","36.3","15","10.8"
"6191  ","精成科","2835968","519","31109596","10.95","11.05","10.9","11","+","0.05","10.95","158","11","216","0.00"
"6192  ","巨路  ","85788","86","5472608","63.9","64","63.5","63.7","-","0.2","63.7","1","63.8","2","12.16"
"6196  ","帆宣  ","745924","358","18572972","24.85","25.1","24.8","24.8","-","0.05","24.8","160","24.85","11","10.64"
"6197  ","佳必琪","1365931","689","46329462","34.3","34.4","33.75","33.8","-","0.5","33.8","3","33.85","12","25.61"
"6201  ","亞弘電","30105","21","743759","24.8","24.8","24.6","24.65","-","0.1","24.65","3","24.8","15","14.76"
"6202  ","盛群  ","1460192","975","86241522","59.1","59.6","58.7","59","-","0.6","59","2","59.2","10","17.61"
"6205  ","詮欣  ","208102","137","7478522","35.9","36.1","35.75","36.05","+","0.15","36","1","36.05","9","10.99"
"6206  ","飛捷  ","188148","158","21382795","114","114","113.5","113.5"," ","0","113.5","3","114","41","16.89"
"6209  ","今國光","321279","178","7470735","23.15","23.5","23.1","23.2","-","0.2","23.2","6","23.3","5","0.00"
"6213  ","聯茂  ","1073118","588","28466249","26.25","26.8","26.2","26.45"," ","0","26.4","23","26.45","1","15.38"
"6214  ","精誠  ","1582595","921","92183905","58.5","59","57.8","59","+","0.5","58.9","31","59","126","20.42"
"6215  ","和椿  ","624169","296","15685908","24.95","25.35","24.95","25.15"," ","0","25.15","2","25.25","14","20.61"
"6216  ","居易  ","130315","80","3460964","26.3","26.7","26.3","26.6","+","0.3","26.5","3","26.6","5","11.13"
"6224  ","聚鼎  ","40359","46","2684494","66.3","66.8","66.3","66.4","+","0.1","66.4","1","66.5","1","13.17"
"6225  ","天瀚  ","2028","8","9954","4.84","4.98","4.84","4.98","+","0.03","4.9","11","4.95","1","0.00"
"6226  ","光鼎  ","740339","244","7175491","9.4","9.93","9.4","9.68","+","0.28","9.68","7","9.69","3","20.17"
"6230  ","超眾  ","566300","462","49864880","87.8","88.6","87.2","88.4","+","1.2","88.2","1","88.5","13","13.35"
"6235  ","華孚  ","129015","62","766604","6.1","6.1","5.9","5.97","-","0.03","5.96","2","5.97","1","0.00"
"6239  ","力成  ","8918475","3188","473791913","52.8","53.5","52.6","53.2","+","0.4","53.2","422","53.3","9","0.00"
"6243  ","迅杰  ","1374464","725","34298331","24.7","25.35","24.4","24.75","+","0.05","24.75","47","24.8","11","0.00"
"6251  ","定穎  ","670343","280","9795822","14.6","14.75","14.55","14.55","-","0.1","14.55","52","14.6","2","33.84"
"6257  ","矽格  ","1246651","722","38163281","30.6","30.75","30.5","30.65"," ","0","30.65","15","30.7","24","10.87"
"6269  ","台郡  ","2210466","1500","167181944","75.5","76.2","74.9","75.9","+","0.1","75.8","5","75.9","7","12.5"
"6271  ","同欣電","4335823","2922","504559197","112.5","118","112","117.5","+","4.5","117","90","117.5","20","12.06"
"6277  ","宏正  ","415635","327","34907180","83","84.5","82.8","84.4","+","1.7","84.3","3","84.4","12","13.19"
"6278  ","台表科","381745","270","15877723","41.3","41.8","41.25","41.65","+","0.35","41.65","87","41.7","10","11.51"
"6281  ","全國電","15000","12","907500","60.4","60.6","60.4","60.5","+","0.1","60.5","4","60.8","1","13.88"
"6282  ","康舒  ","4931492","2523","186302094","37.35","38.15","37.2","38","+","0.45","37.95","123","38","159","17.12"
"6283  ","淳安  ","221321","99","1575478","7.1","7.2","7.06","7.2","-","0.04","7.11","4","7.2","14","0.00"
"6285  ","啟碁  ","1769366","1095","121083470","68.8","69","68","68.5","-","0.4","68.5","17","68.6","5","17.52"
"6286  ","立錡  ","739133","531","119629477","162","162.5","161.5","161.5","-","1","161.5","23","162","42","16.88"
"6289  ","華上  ","82921","53","177571","2.06","2.18","2.06","2.13","-","0.01","2.13","5","2.17","22","0.00"
"6405  ","悅城  ","55000","42","2857800","52","52.1","51.8","52.1"," ","0","52","2","52.1","2","8.97"
"6409  ","旭隼  ","99059","109","28345433","284.5","287.5","282","287.5","+","3","286.5","5","287.5","7","23.17"
"6412  ","群電  ","125005","61","5496568","44","44.1","43.7","43.7","-","0.4","43.7","21","43.9","1","16.81"
"6414  ","樺漢  ","477626","402","121656504","253","257","252.5","254","+","2","254","28","255.5","1","38.37"
"6415  ","F-矽力","100094","88","23195902","231","235.5","230","235","+","1.5","233","2","235","6","23.86"
"6422  ","F-君耀","215000","178","16142400","75.8","75.8","74.8","74.8","-","1","74.7","5","74.9","4","19.68"
"6431  ","F-光麗","27000","22","716250","26.5","26.6","26.5","26.5","-","0.1","26.5","6","26.6","2","14.17"
"6449  ","鈺邦  ","579000","221","23509750","40.6","41.2","40.3","41.1","-","0.1","41","3","41.1","2","15.45"
"6451  ","F-訊芯","1870157","1215","307508190","162","166.5","162","166","+","2.5","165.5","6","166","26","17.77"
"6504  ","南六  ","166100","127","23487300","141","142.5","140","141.5","-","2","141.5","2","142","2","24.69"
"6505  ","台塑化","1896591","1142","128225088","67.6","68","67","68","+","0.2","67.6","38","68","222","22.52"
"6605  ","帝寶  ","248103","194","30235066","121.5","122.5","121.5","122.5","+","1","122","36","122.5","14","13.16"
"6702  ","興航  ","2760447","652","38459176","14","14.05","13.85","13.95","-","0.15","13.9","51","13.95","152","15.16"
"8011  ","台通  ","763046","516","34626372","44.8","45.8","44.75","45.4","+","0.3","45.3","6","45.4","15","25.65"
"8016  ","矽創  ","4575101","2779","477752829","99.5","107","99.1","107","+","7","106.5","10","107","540","20.74"
"8021  ","尖點  ","1012789","427","28904906","28.6","28.7","28.4","28.5","-","0.15","28.45","23","28.5","83","14.11"
"8033  ","雷虎  ","350188","141","4782159","13.55","13.75","13.55","13.6","-","0.1","13.6","45","13.7","13","113.33"
"8039  ","台虹  ","3774637","2082","173603402","45.85","46.3","45.6","45.6","-","0.2","45.6","58","45.8","10","9.54"
"8046  ","南電  ","6779604","3310","307049155","44.9","45.9","44.6","44.95","-","0.25","44.95","28","45.1","1","25.4"
"8070  ","長華  ","72154","69","5280722","73.5","73.5","73","73.3","-","0.2","73.3","1","73.4","3","17.75"
"8072  ","陞泰  ","133000","120","6701400","50.9","50.9","50.1","50.2","-","0.5","50.2","3","50.5","2","22.92"
"8081  ","致新  ","2291301","1629","208885392","88","93","87.2","91.6","+","3.6","91.6","59","91.8","3","13.45"
"8101  ","華冠  ","1248379","425","16111387","12.85","13.05","12.8","13","+","0.05","12.95","10","13","33","162.5"
"8103  ","瀚荃  ","394311","245","20596064","52","52.9","51.9","52.1","-","0.3","52.1","1","52.2","13","10.63"
"8105  ","凌巨  ","746317","314","9042733","12.1","12.25","12.05","12.1"," ","0","12.05","84","12.1","78","67.22"
"8110  ","華東  ","762382","304","10761282","14.1","14.2","14.05","14.05","-","0.15","14.05","83","14.1","53","9.37"
"8112  ","至上  ","1486749","618","24692893","16.5","16.7","16.5","16.55","-","0.05","16.55","67","16.6","26","16.55"
"8114  ","振樺電","102830","96","14895934","145","146","144","144","-","2","144","25","145","3","15.82"
"8131  ","福懋科","276000","119","6020600","21.75","22.05","21.6","22","+","0.25","21.95","2","22","3","15.6"
"8150  ","南茂  ","5585189","2867","263086847","47.15","47.8","46.2","47.15"," ","0","47.15","6","47.2","25","13.43"
"8163  ","達方  ","1124352","524","20425968","17.85","18.3","17.8","18.25","+","0.15","18.2","2","18.25","20","152.08"
"8201  ","無敵  ","49086","25","588282","11.8","12.05","11.8","12.05"," ","0","11.95","2","12.05","11","0.00"
"8210  ","勤誠  ","528150","387","30187795","57","57.5","56.9","57.1","-","0.2","57.1","6","57.3","5","13.25"
"8213  ","志超  ","1140956","736","59100621","51.7","52","51.6","51.9"," ","0","51.9","17","52","102","9.12"
"8215  ","明基材","885569","394","29072039","32.8","32.95","32.6","32.85","-","0.15","32.8","44","32.85","8","8.3"
"8222  ","寶一  ","2343328","1081","47821306","20.1","21.35","19.5","20.65","+","0.05","20.6","34","20.65","1","38.24"
"8249  ","菱光  ","181706","101","4451343","24.5","24.6","24.35","24.5"," ","0","24.45","9","24.5","1","9.14"
"8261  ","富鼎  ","68089","43","1532854","22.4","22.65","22.4","22.6","-","0.05","22.55","2","22.6","11","226"
"8271  ","宇瞻  ","681501","365","22196946","32.55","32.7","32.35","32.55","-","0.1","32.55","17","32.65","7","9.25"
"8374  ","羅昇  ","118047","65","2407997","20.4","20.6","20.3","20.3","-","0.1","20.3","11","20.6","14","0.00"
"8404  ","F-百和","520193","247","11318635","21.2","21.9","21.2","21.75","+","0.4","21.75","4","21.8","2","13.85"
"8411  ","F-福貞","128060","58","4866924","38.1","38.2","37.9","37.95","-","0.35","37.95","10","38.1","2","16.36"
"8422  ","可寧衛","136316","99","20953821","153.5","154.5","153","154"," ","0","153.5","5","154","8","15.57"
"8427  ","F-基勝","101000","54","5108950","50.9","50.9","49.8","50","-","0.9","49.8","6","50","1","0.00"
"8429  ","F-金麗","104863","89","7530425","71.9","72","71.4","71.8"," ","0","71.8","3","71.9","2","8.8"
"8443  ","阿瘦  ","55000","42","2078150","37.9","37.9","37.7","37.8","-","0.2","37.8","1","37.9","5","22.24"
"8454  ","富邦媒","298285","281","92277850","311.5","311.5","307","309.5","-","2.5","309","33","310","6","70.5"
"8926  ","台汽電","1416713","634","35081839","24.4","24.95","24.3","24.7","+","0.3","24.7","3","24.8","28","8.4"
"8940  ","新天地","15030","16","307209","20.6","20.6","20.2","20.55","X","0","20.1","2","20.6","2","0.00"
"8996  ","高力  ","345141","280","20086916","57.5","58.6","57.5","58.3","+","0.6","58.3","4","58.4","25","24.6"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.26","1","9.98","1","0.00"
"9103  ","美德醫","136000","37","326050","2.35","2.41","2.35","2.41","+","0.06","2.41","42","2.42","20","0.00"
"910322","康師傅","33150","17","1215520","36.2","37","36","37","+","0.8","37","18","37.05","2","0.00"
"910482","聖馬丁","8132211","699","17238491","2.01","2.14","2","2.14","+","0.14","2.14","1,692","--","0","0.00"
"9105  ","泰金寶","54651548","10619","276289523","4.86","5.29","4.84","4.98","-","0.02","4.98","66","4.99","11","0.00"
"9106  ","新焦點","49000","13","102890","2.1","2.11","2.06","2.1","-","0.01","2.05","2","2.1","15","0.00"
"910708","新傳媒","538000","186","21762100","40.45","40.45","40.45","40.45","+","2.6","40.45","276","--","0","0.00"
"910801","金衛  ","1244702","380","7700548","6.06","6.28","6.01","6.16","+","0.08","6.16","3","6.17","5","0.00"
"910861","神州  ","131000","23","1899450","14.4","14.7","14.3","14.5"," ","0","14.5","21","14.65","1","0.00"
"9110  ","越南控","1079000","192","4896930","4.3","4.57","4.3","4.57","+","0.29","4.57","29","--","0","0.00"
"911608","明輝  ","59000","19","347520","5.85","6.05","5.8","6.05","+","0.2","5.97","1","6.02","2","0.00"
"911609","揚子江","42000","17","614700","14.3","14.8","14.2","14.4","+","0.05","14.45","2","14.55","2","0.00"
"911611","中泰山","4217000","533","11569970","2.67","2.78","2.6","2.78","+","0.18","2.78","1,100","--","0","0.00"
"911612","滬安  ","148651","44","363982","2.41","2.48","2.41","2.44","+","0.03","2.44","2","2.47","8","0.00"
"911616","杜康  ","3451000","935","18608680","5.23","5.42","5.23","5.42","+","0.35","5.42","76","--","0","0.00"
"911619","耀傑  ","70000","18","363690","5.05","5.3","5.05","5.28","+","0.23","5.15","3","5.28","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.85","1","12.85","4","0.00"
"911626","MSH   ","46000","17","232110","5.1","5.14","5","5.06","-","0.04","5.05","5","5.12","4","0.00"
"911868","同方友","11000","2","26070","2.36","2.47","2.36","2.47"," ","0","2.36","12","2.48","10","0.00"
"912000","晨訊科","635420","110","2063778","3.05","3.26","3.05","3.26","+","0.21","3.25","13","3.26","30","0.00"
"912398","友佳  ","2000","2","18510","9.21","9.3","9.21","9.3","+","0.03","9.23","4","9.3","9","0.00"
"9136  ","巨騰  ","1443005","356","23249282","16.1","16.3","15.75","16.2","+","0.1","16.15","116","16.2","52","0.00"
"913889","大成糖","1626000","301","5138840","3.05","3.21","2.97","3.21","+","0.21","3.21","650","--","0","0.00"
"9157  ","陽光能","72000","20","146490","2.06","2.06","2.01","2.01","+","0.01","2.01","1","2.05","2","0.00"
"9188  ","精熙  ","2247000","213","8674990","3.65","3.87","3.65","3.87","+","0.25","3.87","1,149","--","0","0.00"
"9802  ","F-鈺齊","715085","444","37334090","51.2","53.2","51.1","52","+","0.8","52","21","52.2","1","19.92"
"9902  ","台火  ","39337","21","632958","16","16.15","16","16.15","+","0.05","16","13","16.2","5","0.00"
"9904  ","寶成  ","8782196","4583","376924348","42.3","43.3","42.15","43","+","0.5","42.95","13","43","89","14.29"
"9905  ","大華  ","45001","38","1374781","30.6","30.6","30.5","30.55","-","0.05","30.5","22","30.55","1","11.7"
"9906  ","欣巴巴","57462","42","2245598","39","39.2","38.9","39.1"," ","0","39.1","71","39.15","2","0.00"
"9907  ","統一實","3483718","1285","70714555","20.15","20.55","20","20.3","+","0.1","20.3","11","20.4","13","33.83"
"9908  ","大台北","50606","23","1169338","23.15","23.15","23.1","23.1","-","0.05","23.1","5","23.15","1","17.11"
"9910  ","豐泰  ","974267","691","111128032","115","115.5","112","112.5","-","2.5","112.5","39","113","3","23.73"
"9911  ","櫻花  ","312439","149","6764327","21.65","21.75","21.55","21.7","-","0.1","21.7","20","21.75","8","10.43"
"9912  ","偉聯  ","163105","82","2126125","13.05","13.2","12.9","13.05","-","0.2","13.05","4","13.1","10","0.00"
"9914  ","美利達","576734","512","126279512","216","220","216","219.5","+","3.5","218.5","7","219.5","78","21.35"
"9917  ","中保  ","540123","185","44415586","82","82.4","81.9","82","+","0.1","81.9","2","82","8","17.45"
"9918  ","欣天然","7003","8","231199","33","33.1","32.75","32.75","-","0.35","32.75","1","33.2","1","29.5"
"9919  ","康那香","188090","106","2558919","13.6","13.65","13.55","13.65","+","0.05","13.6","3","13.65","3","50.56"
"9921  ","巨大  ","167557","153","46711289","276.5","280","276.5","279","-","1","278","10","279","1","26.62"
"9924  ","福興  ","1051385","573","37965420","36.2","36.65","35.6","36.15","-","0.05","36.1","3","36.2","16","14.64"
"9925  ","新保  ","104336","54","4017334","38.3","38.6","38.3","38.5","+","0.2","38.45","10","38.5","72","13.6"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","41.6","1","42.2","2","24.47"
"9927  ","泰銘  ","108602","77","4004624","37","37","36.7","36.9","-","0.05","36.75","2","36.9","9","10.45"
"9928  ","中視  ","61052","23","735566","12.25","12.25","11.9","12","+","0.1","11.95","1","12","1","0.00"
"9929  ","秋雨  ","70550","18","632798","9","9","8.82","8.83","+","0.02","8.83","11","9","24","0.00"
"9930  ","中聯資","30399","21","2161268","71.1","71.1","71","71.1"," ","0","71","4","71.4","23","16.09"
"9931  ","欣高  ","186","2","6900","--","--","--","--"," ","0","36.85","1","37.45","1","28.81"
"9933  ","中鼎  ","484251","402","24431299","50.8","50.8","50.1","50.3","-","0.6","50.2","13","50.3","9","23.95"
"9934  ","成霖  ","337275","156","5352628","15.9","15.95","15.75","15.75","-","0.15","15.75","9","15.8","8","2.81"
"9935  ","慶豐富","367137","84","3665093","10.1","10.1","9.96","9.97","-","0.08","9.97","95","9.99","1","0.00"
"9937  ","全國  ","137000","115","4939250","35.95","36.2","35.95","36.1","+","0.15","36.1","43","36.2","45","35.05"
"9938  ","百和  ","6078397","3375","304054063","49.1","50.8","48.55","49.7","+","0.6","49.7","17","49.8","2","16.73"
"9939  ","宏全  ","594889","329","34156349","57.6","57.8","57.2","57.2","-","0.4","57.2","56","57.3","2","15.29"
