

2008年02月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","32000","25","1281750","40","40.1","39.8","39.95","-","0.2","39.95","4","40.1","11","11.48"
"2101  ","南港  ","4240564","1773","203475739","48.4","48.6","47.5","47.7","-","0.45","47.7","112","47.8","2","9.24"
"2102  ","泰豐  ","1498664","511","28225857","18.95","19.2","18.6","18.65","-","0.3","18.65","22","18.7","14","9.37"
"2103  ","台橡  ","2197038","872","89468184","40.5","41.35","40.1","40.5","-","0.2","40.5","178","40.55","1","8.98"
"2104  ","中橡  ","3573499","1085","125106015","34.9","35.55","34.1","35","+","0.35","35","260","35.05","13","13.94"
"2105  ","正新  ","11316502","3061","606700206","54.2","54.9","52.2","53","-","1.2","52.8","5","53","1","15.45"
"2106  ","建大  ","1906843","730","45119489","24","24.2","23.3","23.3","-","0.9","23.25","4","23.3","84","16.88"
"2107  ","厚生  ","8566112","2358","180890519","21.3","21.55","20.7","20.75","-","0.55","20.7","218","20.75","133","25.62"
"2108  ","南帝  ","261750","120","7320287","28.05","28.65","27.7","27.7","-","0.15","27.65","10","27.7","4","11.54"
"2109  ","華豐  ","176000","28","1418120","8.09","8.12","7.96","7.96","-","0.09","7.96","9","7.99","1","44.22"
"2201  ","裕隆  ","7661595","2059","300797505","39.3","39.55","38.95","38.95","-","0.35","38.95","6","39","19","21.4"
"2204  ","中華  ","1012454","473","23147242","23.2","23.2","22.5","22.75","-","0.45","22.7","2","22.75","15","14.97"
"2206  ","三陽  ","7227122","2112","147637646","20.55","20.9","20","20.05","-","0.6","20","342","20.05","3","22.03"
"2207  ","和泰車","75001","58","6450186","85.8","87","85.5","87","+","1.2","86.5","1","87.8","1","13.99"
"2227  ","裕日車","88000","51","4372150","50","50","49.35","49.5","-","0.5","49.4","1","49.9","5","11"
"2301  ","光寶科","6945383","3321","275785420","40.3","40.5","38.8","39","-","1.55","39","15","39.05","25","9.63"
"2302  ","麗正  ","493471","146","2131564","4.43","4.43","4.23","4.33","-","0.07","4.25","14","4.37","3","0.00"
"2303  ","聯電  ","22335389","3647","402891314","18.3","18.3","17.7","18","-","0.4","18","226","18.05","527","11.18"
"2305  ","全友  ","211731","77","1007451","4.71","4.89","4.63","4.71","-","0.01","4.71","2","4.75","4","3.74"
"2308  ","台達電","10733383","3772","894289038","85.9","85.9","81.5","83.5","-","2.5","83.3","1","83.5","76","12.65"
"2311  ","日月光","19126236","3922","515276218","27.7","27.7","26.5","26.65","-","1.1","26.65","13","26.7","92","13"
"2312  ","金寶  ","2506102","647","25592323","10.35","10.35","10.1","10.15","-","0.25","10.15","10","10.2","9","23.07"
"2313  ","華通  ","4029796","783","38297578","9.59","9.59","9.41","9.42","-","0.2","9.42","133","9.43","73","11.92"
"2314  ","台揚  ","1876028","635","32135324","17.45","17.5","16.85","17","-","0.35","17","22","17.05","34","17.17"
"2315  ","神達  ","29694749","8902","791289634","26.5","27.3","26","26.1"," ","0","26.1","125","26.15","82","6.57"
"2316  ","楠梓電","1361987","288","9845033","7.3","7.3","7.15","7.15","-","0.15","7.15","65","7.16","1","0.00"
"2317  ","鴻海  ","19856746","8373","3512542542","175.5","179","174","177","+","1.5","176.5","21","177","21","15.22"
"2321  ","東訊  ","1107331","426","17565127","16.15","16.2","15.55","15.65","-","0.65","15.65","31","15.7","30","0.00"
"2323  ","中環  ","11527194","2483","111395334","9.92","9.97","9.45","9.51","-","0.41","9.51","73","9.52","9","0.00"
"2324  ","仁寶  ","28673159","5126","798882883","27.8","28.4","27.45","27.65","+","0.25","27.6","39","27.65","187","8.81"
"2325  ","矽品  ","13393408","4005","654760463","49.3","49.7","48.6","48.65","-","1.85","48.65","105","48.7","1","9.01"
"2327  ","國巨  ","24466811","4087","231178910","9.6","9.68","9.25","9.26","-","0.32","9.25","687","9.26","10","8.27"
"2328  ","廣宇  ","15788217","7220","739049161","45","48.35","44.85","46.4","+","0.95","46.4","47","46.45","65","20.81"
"2329  ","華泰  ","1511140","365","9549912","6.33","6.42","6.21","6.26","-","0.18","6.26","7","6.28","1","0.00"
"2330  ","台積電","41015516","6143","2473796476","61.4","61.4","59.7","61.1","-","0.4","60.5","2","61.1","97","15.75"
"2331  ","精英  ","2783944","747","29921410","10.8","10.9","10.6","10.6","-","0.25","10.6","56","10.65","36","0.00"
"2332  ","友訊  ","8564205","3728","376055685","45.2","45.3","42.85","43","-","2.6","43","58","43.2","2","6.63"
"2337  ","旺宏  ","17183540","3680","225650965","13.25","13.45","12.8","12.8","-","0.55","12.8","964","12.85","201","8.21"
"2338  ","光罩  ","760180","234","12739986","16.9","16.9","16.6","16.7","-","0.25","16.65","12","16.7","85","6.76"
"2340  ","光磊  ","3038328","1282","69663480","22.8","23.35","22.55","22.55","-","0.25","22.55","35","22.6","3","0.00"
"2342  ","茂矽  ","19192153","6501","404826094","21.8","21.8","20.2","20.4","-","0.55","20.4","353","20.45","44","15.57"
"2344  ","華邦電","9220975","2052","78972738","8.68","8.75","8.4","8.41","-","0.21","8.41","185","8.43","16","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4714556","1249","54834572","12","12","11.45","11.5","-","0.5","11.5","98","11.6","11","39.66"
"2347  ","聯強  ","14765260","6824","1045167920","71.8","72.4","69.5","69.6","-","3.4","69.6","30","69.8","6","19.23"
"2348  ","海悅  ","281698","146","3984740","13.8","14.45","13.7","14.1","+","0.3","13.85","2","14.1","2","11.37"
"2349  ","錸德  ","10915745","2128","78801233","7.37","7.4","7.12","7.14","-","0.23","7.14","12","7.15","57","0.00"
"2350  ","環電  ","5487689","1774","86464844","15.8","16","15.5","15.55","-","0.4","15.55","19","15.6","81","8.99"
"2351  ","順德  ","1867000","734","54686150","29.55","29.8","28.7","29.45","+","0.1","29.4","42","29.45","6","9.88"
"2352  ","佳世達","11038518","3632","291104918","27","27","25.85","25.95","-","1.45","25.95","69","26","23","0.00"
"2353  ","宏碁  ","17832136","5218","972703149","55","55.5","53.9","54.1","-","0.9","54","271","54.1","19","11"
"2354  ","鴻準  ","7769673","4504","1431750486","182","189","180","181.5","-","1","181.5","16","182","40","16.37"
"2355  ","敬鵬  ","957739","331","24820755","26.2","26.25","25.65","25.8","-","0.4","25.8","1","25.85","12","6.04"
"2356  ","英業達","5722716","1523","100779674","17.55","17.8","17.4","17.5"," ","0","17.5","106","17.55","7","7.88"
"2357  ","華碩  ","14078031","5472","1203504914","85.9","86.3","84.1","84.8","-","1.2","84.7","19","84.8","22","11.71"
"2358  ","廷鑫  ","74344","31","524553","7","7.18","6.81","7.18","+","0.3","7.04","2","7.14","3","718"
"2359  ","所羅門","2287509","789","42808136","18.9","19.1","18.35","18.45","-","0.6","18.4","76","18.45","64","5.15"
"2360  ","致茂  ","1974611","733","125449193","63","65","62","63.4","+","1.2","63.2","5","63.4","4","13.61"
"2361  ","鴻友  ","6284311","1689","45847149","7.55","7.55","7.06","7.39","+","0.33","7.3","259","7.39","5","0.00"
"2362  ","藍天  ","11369450","4917","505526479","43.45","45.4","43.45","44.2","+","0.75","44.1","90","44.2","5","18.81"
"2363  ","矽統  ","11579500","1944","117630499","10.15","10.35","9.95","9.95","-","0.25","9.95","122","10","223","0.00"
"2364  ","倫飛  ","767857","206","3129488","4.12","4.2","3.87","4","-","0.14","4","29","4.03","4","0.00"
"2365  ","昆盈  ","1676523","738","66482850","40","40.3","39","39","-","1.5","39","37","39.1","1","8.35"
"2367  ","燿華  ","1934359","663","50188518","26","26.35","25.5","25.55","-","0.75","25.55","17","25.6","1","6"
"2368  ","金像電","8528308","2288","169428517","20.2","20.2","19.45","19.6","-","0.65","19.55","75","19.6","24","7.87"
"2369  ","菱生  ","1201314","406","13273368","11.25","11.25","10.9","10.9","-","0.35","10.9","27","10.95","3","13.97"
"2371  ","大同  ","40066035","5637","712554841","17.65","18.05","17.45","17.7"," ","0","17.7","453","17.75","269","0.00"
"2373  ","震旦行","105811","49","2851151","26.7","27","26.7","27","-","0.3","26.8","1","27","23","23.28"
"2374  ","佳能  ","9229220","3212","410992963","44.7","45.5","43.2","43.5","-","0.9","43.5","1","43.8","5","9.28"
"2375  ","智寶  ","1859755","355","9717705","5.35","5.37","5.11","5.13","-","0.22","5.12","16","5.13","53","0.00"
"2376  ","技嘉  ","2283192","858","43224605","19.1","19.2","18.65","18.9","-","0.4","18.85","27","18.9","42","16.29"
"2377  ","微星  ","5253374","1594","132086633","25.1","25.55","24.7","24.75","-","0.55","24.75","13","24.85","10","8.75"
"2379  ","瑞昱  ","9084863","4463","806909532","89.8","90.5","86.5","87","-","3.5","87","72","87.1","2","11.57"
"2380  ","虹光  ","352619","166","6333315","18.2","18.2","17.8","17.8","-","0.4","17.8","17","17.85","2","10"
"2381  ","華宇  ","4491956","1087","22926714","4.96","5.18","4.95","5.1","+","0.25","5.06","11","5.1","27","0.00"
"2382  ","廣達  ","6207049","2192","245885983","39.6","40","39.1","39.2","-","0.3","39.2","2","39.25","5","7.98"
"2383  ","台光電","844111","275","9130386","10.7","11.1","10.6","10.8","+","0.05","10.8","5","10.85","40","8.5"
"2384  ","勝華  ","17600099","5769","513933718","29.5","30","28.4","28.65","-","1.25","28.65","88","28.7","43","36.73"
"2385  ","群光  ","774088","402","38085774","50.3","50.4","48","48","-","2.6","48","25","48.4","20","9.9"
"2387  ","精元  ","6081085","1320","207880246","34.1","34.5","33.85","34.25","+","0.7","34.2","10","34.3","18","11.93"
"2388  ","威盛  ","11278497","3337","192831542","16.9","17.55","16.7","16.7","-","0.2","16.7","64","16.8","66","0.00"
"2390  ","云辰  ","134631","55","1055427","7.97","7.97","7.7","7.72","-","0.28","7.72","5","7.79","2","9.53"
"2391  ","合勤  ","3639860","1579","119462930","33.35","33.7","32","32.1","-","1.3","32.05","18","32.1","7","12.84"
"2392  ","正崴  ","3473734","2066","215488275","61.5","63.5","60.5","60.5","-","1.5","60.5","37","60.6","19","10.69"
"2393  ","億光  ","7646527","3284","821210835","108","110.5","104.5","105","-","4.5","105","104","105.5","22","18.52"
"2395  ","研華  ","2990429","647","203401212","68.2","68.4","67.6","68.2"," ","0","68.1","7","68.2","22","11.94"
"2396  ","精碟  ","5785379","1022","28393828","5.1","5.13","4.79","4.81","-","0.29","4.81","6","4.82","2","0.00"
"2397  ","友通  ","209249","102","14444706","68.5","70","68.1","69.1","+","0.4","69.1","1","69.3","1","12.1"
"2399  ","映泰  ","881800","337","13733788","15.4","15.9","15.35","15.55","+","0.05","15.5","24","15.6","8","5.91"
"2401  ","凌陽  ","7533872","3257","241554454","31.9","32.7","31.4","31.4","-","0.55","31.4","9","31.45","21","7.79"
"2402  ","毅嘉  ","431298","194","9735544","22.5","22.9","22.35","22.4","-","0.1","22.4","4","22.45","2","22.4"
"2403  ","友尚  ","788951","279","17383277","22.1","22.3","21.8","21.85","-","0.55","21.85","6","21.9","7","8.06"
"2404  ","漢唐  ","448753","176","11985604","26.9","26.9","26.55","26.75","-","0.15","26.75","3","26.8","35","7.35"
"2405  ","浩鑫  ","848387","258","10242694","12","12.25","11.9","12.1","-","0.05","12.1","12","12.15","89","100.83"
"2406  ","國碩  ","1896461","361","13293157","7.1","7.1","6.96","7.02","-","0.05","7.02","19","7.04","7","0.00"
"2408  ","南亞科","11822537","2943","208973218","17.65","17.9","17.4","17.4","-","0.2","17.4","46","17.45","43","15.54"
"2409  ","友達  ","63335249","17084","3420865062","54.8","55.2","53.1","53.2","-","2.4","53.2","412","53.3","17","16.57"
"2411  ","飛瑞  ","545435","185","27127842","49.7","50","49.7","49.9","+","0.3","49.75","132","49.9","3","19.42"
"2412  ","中華電","15598949","3296","1089605610","69.9","70","69.6","69.7","-","0.2","69.7","144","69.8","1","13.88"
"2413  ","環科  ","134830","81","2004633","15.25","15.25","14.6","14.6","-","0.5","14.6","19","14.85","6","9.93"
"2414  ","精技  ","712856","183","9186304","13","13.05","12.75","12.9","-","0.15","12.85","201","12.9","17","11.94"
"2415  ","錩新  ","278505","40","5133664","17.6","18.85","17.6","18","-","0.4","18","1","18.35","1","20.45"
"2417  ","圓剛  ","4489799","1980","206417861","45.1","47.2","44.5","45.45","+","0.05","45.4","13","45.45","24","10.47"
"2419  ","仲琦  ","566715","230","5600651","10.15","10.3","9.7","9.86","-","0.44","9.85","5","9.9","3","0.00"
"2420  ","新巨  ","142510","71","2646734","18.7","18.8","18.35","18.5","-","0.3","18.35","11","18.5","1","9.59"
"2421  ","建準  ","1165145","290","22125497","18.9","19.2","18.5","18.85","-","0.25","18.8","47","18.85","10","15.58"
"2423  ","固緯  ","112134","51","2527128","22.65","22.65","22.4","22.6","-","0.2","22.4","1","22.6","1","9.19"
"2424  ","隴華  ","170718","75","675111","3.91","4.02","3.9","3.98","-","0.08","3.95","8","3.99","4","0.00"
"2425  ","承啟  ","431812","175","2708693","6.02","6.42","5.86","6.25","+","0.23","6.21","1","6.25","3","0.00"
"2426  ","鼎元  ","2569011","1200","65184025","25.8","25.8","24.9","24.95","-","1.05","24.95","11","25","12","13.06"
"2427  ","三商電","292109","76","2018561","6.9","6.96","6.85","6.9","-","0.01","6.9","7","6.92","1","0.00"
"2428  ","興勤  ","222882","120","5672224","25.6","25.8","25.1","25.2","-","0.8","25.2","6","25.3","9","7.3"
"2429  ","銘旺科","57472","6","142585","2.44","2.8","2.44","2.62"," ","0","2.62","9","2.8","16","0.00"
"2430  ","燦坤  ","374781","216","15976678","42.6","43.1","42.1","42.85","-","0.4","42.85","18","42.9","24","0.00"
"2431  ","聯昌  ","38030","12","329508","8.68","8.78","8.62","8.62","-","0.08","8.61","5","8.69","1","0.00"
"2432  ","倚天  ","1971801","803","73280382","37.45","37.95","36.5","36.5","-","1","36.5","12","36.8","19","12.76"
"2433  ","互盛電","150400","34","2842079","18.7","19.15","18.6","18.8","+","0.15","18.8","1","18.9","10","44.76"
"2434  ","統懋  ","4023465","2051","140376727","34.8","35.9","33.2","34","-","0.5","33.95","9","34","92","136"
"2436  ","偉詮電","11784078","4899","329455391","27","28.75","26.7","27.5","+","0.2","27.5","26","27.6","12","14.63"
"2437  ","旺詮  ","107001","69","3806035","35.5","35.9","35.4","35.7","+","0.2","35.6","2","35.7","8","12.93"
"2438  ","翔耀  ","1353159","289","10259397","7.6","7.65","7.55","7.55"," ","0","7.55","67","7.56","5","9.68"
"2439  ","美律  ","1615431","821","113940870","70.1","71.9","69.8","70","-","0.6","70","310","70.2","4","11.93"
"2440  ","太空梭","516068","154","4340989","8.5","8.6","8.26","8.32","-","0.14","8.32","1","8.54","1","0.00"
"2441  ","超豐  ","1267520","540","47765945","38.2","38.2","37.3","37.4","-","0.9","37.35","2","37.4","7","7.62"
"2442  ","新美齊","341148","140","2983403","8.3","9.05","8.3","8.61","+","0.11","8.61","14","8.68","1","4.78"
"2443  ","新利虹","2240668","528","15458008","6.95","6.95","6.81","6.87","-","0.12","6.84","21","6.87","18","0.00"
"2444  ","友旺  ","1302704","495","16679490","12.8","12.9","12.3","12.75","+","0.65","12.75","12","--","0","0.00"
"2446  ","全懋  ","16571289","4613","338340251","20","20.8","19.9","20.1","-","0.15","20.1","32","20.15","24","11.04"
"2448  ","晶電  ","13199805","6135","1125208374","86","87","83.6","83.7","-","2.6","83.7","16","83.8","1","29.16"
"2449  ","京元電","11254375","2463","158785450","14.45","14.45","13.9","13.95","-","0.5","13.95","58","14","55","9"
"2450  ","神腦  ","174049","70","7228898","41.8","41.8","41","41.8","-","0.2","41.25","5","41.8","12","12.63"
"2451  ","創見  ","4811912","2656","394147640","78.9","83.9","78.2","80.1","+","1.2","80.1","7","80.6","3","9.34"
"2452  ","乾坤  ","983198","309","34756918","35.05","35.9","34.75","35.7","+","0.5","35.6","3","35.7","20","9.75"
"2453  ","凌群  ","112001","59","968428","8.5","8.8","8.43","8.6","+","0.08","8.54","1","8.6","4","28.67"
"2454  ","聯發科","9151117","5546","3041823461","331.5","337","329","329","-","5","329","110","329.5","3","10.08"
"2455  ","全新  ","343100","189","14288180","42","42.5","41","41","-","1","41","5","41.3","13","19.81"
"2456  ","奇力新","553061","239","8651395","15.55","16","15.35","15.45"," ","0","15.45","78","15.5","2","8.83"
"2457  ","飛宏  ","7610330","2188","136810022","17.95","18.25","17.5","17.6","-","0.05","17.6","132","17.65","65","8.71"
"2458  ","義隆  ","29575490","12180","1182505130","39.2","40.8","39.1","39.1","-","1.4","39.1","159","39.15","123","32.31"
"2459  ","敦吉  ","253287","90","5778212","22.8","23.1","22.6","22.7","-","0.4","22.7","3","22.8","41","8.6"
"2460  ","建通  ","347528","181","9579956","27.8","27.9","27.15","27.3","-","0.6","27.25","3","27.3","44","8.43"
"2461  ","光群雷","249644","111","6426484","26.2","26.2","25.4","25.45","-","0.85","25.45","1","25.5","10","9.79"
"2462  ","良得電","38226","26","652142","17.1","17.15","17","17.15","-","0.1","17.1","2","17.15","2","9.8"
"2463  ","研揚  ","121000","92","6774800","55.6","56.4","55.2","56","+","0.4","55.9","3","56.1","3","14.21"
"2464  ","盟立  ","1182281","618","44594824","37.3","38.05","37.15","37.3","+","0.35","37.3","20","37.4","2","8.13"
"2465  ","麗臺  ","1289377","494","14545955","11.05","11.6","10.85","11.2","+","0.15","11.2","29","11.25","3","0.00"
"2466  ","冠西電","110000","31","4282250","38.75","39.2","37.9","37.9","-","0.85","37.9","1","39","1","23.84"
"2467  ","志聖  ","129942","47","2260251","17.6","17.6","17.3","17.3","-","0.45","17.3","9","17.4","22","7.59"
"2468  ","華經  ","129716","57","1786722","13.9","13.9","13.65","13.7","-","0.2","13.7","3","13.85","5","5.55"
"2471  ","資通  ","182251","69","1744398","9.58","9.7","9.32","9.68","+","0.1","9.59","24","9.68","3","32.27"
"2472  ","立隆電","359861","111","3916876","11","11","10.7","10.7","-","0.1","10.7","13","10.75","2","66.88"
"2473  ","思源  ","764869","380","25090615","33","33.2","32.25","32.3","-","1","32.3","13","32.35","4","10.09"
"2474  ","可成  ","7924294","4366","829445216","105.5","106.5","102.5","104.5","-","2.5","104","240","104.5","105","7.9"
"2475  ","華映  ","32848806","4721","306987222","9.39","9.45","9.25","9.25","-","0.23","9.24","32","9.25","121","154.17"
"2476  ","鉅祥  ","367853","189","11187330","30.1","30.8","30","30.3","-","0.5","30.3","1","30.4","1","9.74"
"2477  ","美隆電","1734000","688","33642100","19","19.8","18.9","19.2","+","0.1","19.15","27","19.2","16","7.65"
"2478  ","大毅  ","444274","218","9926904","22.5","22.7","21.9","22.1","-","0.25","22.1","7","22.2","5","15.9"
"2480  ","敦陽科","402001","125","5967015","14.9","14.95","14.75","14.8","-","0.2","14.8","16","14.85","5","10.14"
"2481  ","強茂  ","6721943","2501","185782813","27.8","28.5","26.55","26.7","-","1.3","26.7","115","26.8","9","15.43"
"2482  ","連宇  ","467437","168","15892787","33.5","34.3","33","34.3","+","2.2","34.3","685","--","0","16.26"
"2483  ","百容  ","188300","66","2773930","14.65","14.95","14.65","14.65"," ","0","14.6","52","14.65","3","9.51"
"2484  ","希華  ","462695","180","8331985","18.05","18.3","17.9","17.9","-","0.4","17.9","32","18","7","10.17"
"2485  ","兆赫  ","7921945","4334","740658003","92.2","95.9","91.1","92.6","-","0.5","92.6","6","92.7","11","15.33"
"2486  ","一詮  ","613132","314","20703761","33.9","34.2","33.2","33.3","-","0.7","33.3","14","33.35","16","10.88"
"2488  ","漢平  ","144000","55","2752800","19.3","19.3","18.8","19.15","-","0.2","18.85","2","19.15","1","8.33"
"2489  ","瑞軒  ","14683404","5303","393089386","26.55","27.5","26","26.1","-","0.5","26.1","46","26.15","14","9.81"
"2491  ","吉祥全","5577500","1597","69067419","12.65","12.65","12","12.35","+","0.5","12.35","80","12.4","61","0.00"
"2492  ","華新科","2224843","736","46338703","20.95","21.05","20.55","20.65","-","0.35","20.6","32","20.65","22","7.27"
"2493  ","揚博  ","214154","65","2278882","10.8","10.8","10.55","10.7","+","0.05","10.65","46","10.7","5","11.76"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.1","1","0.00"
"2495  ","普安  ","360812","237","16527594","45.8","46.45","45.3","45.3","-","0.7","45.3","5","45.55","5","8"
"2496  ","卓越  ","13053","4","30619","2.26","2.4","2.26","2.4"," ","0","--","0","2.39","5","0.00"
"2497  ","怡利電","354001","206","12723034","36.7","36.7","34.5","34.7","-","0.7","34.7","2","34.9","1","35.77"
"2498  ","宏達電","8337031","5166","5404055995","641","655","636","647","+","6","646","67","647","35","14.07"
"2499  ","東貝  ","989059","483","25642234","26.2","26.4","25.5","26","-","0.5","25.65","10","26","3","54.17"
"2501  ","國建  ","9537247","2986","195635445","21","21","20.15","20.35","-","0.65","20.35","256","20.4","20","78.27"
"2504  ","國產  ","12881037","3366","238499807","18.7","19.2","18.2","18.2","-","0.5","18.2","157","18.25","11","19.57"
"2505  ","國揚  ","2728893","833","50053561","18.4","18.75","18.05","18.05","-","0.35","18.05","44","18.1","52","8.51"
"2506  ","太設  ","355539","56","1263364","3.41","3.6","3.41","3.6","+","0.09","3.57","37","3.6","22","0.00"
"2509  ","全坤建","1605274","607","53940849","33.5","34.2","33.25","33.35","+","0.1","33.35","29","33.4","10","8.66"
"2511  ","太子  ","4119902","791","69143237","17.15","17.15","16.5","16.7","-","0.3","16.65","13","16.7","16","14.15"
"2514  ","龍邦  ","147681","63","2625826","18.05","18.05","17.4","17.4","-","0.6","17.4","1","17.6","1","8.29"
"2515  ","中工  ","35969147","5934","312726143","8.58","8.86","8.56","8.56"," ","0","8.56","169","8.58","8","12.78"
"2516  ","新建  ","577000","137","3555580","6.3","6.38","6","6.18","-","0.06","6.06","3","6.18","3","0.00"
"2520  ","冠德  ","3090999","662","49143584","16.05","16.15","15.65","15.65","-","0.25","15.65","493","15.7","2","65.21"
"2524  ","京城  ","1350192","599","33123760","24.8","25.15","23.8","23.8","-","1","23.8","20","24.6","3","10.97"
"2526  ","大陸  ","3231880","779","59411401","18.6","18.7","18.1","18.3","-","0.4","18.25","1","18.3","107","8.39"
"2527  ","宏璟  ","170000","57","2386500","14.1","14.2","13.85","13.85","-","0.25","13.85","17","13.9","81","173.13"
"2528  ","皇普  ","7000","2","16700","2.4","2.4","2.35","2.35","-","0.08","2.35","13","2.4","1","0.00"
"2530  ","華建  ","753597","180","5539357","7.45","7.49","7.27","7.3","-","0.07","7.3","7","7.38","7","9.86"
"2534  ","宏盛  ","6384795","1630","154842739","24.1","24.6","23.85","24.4","+","0.2","24.4","195","24.45","113","4.78"
"2535  ","達欣工","358984","122","4964729","14.05","14.1","13.6","13.6","-","0.45","13.6","3","13.8","2","10.88"
"2536  ","宏普  ","4072065","1350","166786646","40.4","41.5","40.3","40.9","+","0.05","40.85","7","41","24","9.19"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","7.1","2","8","2","0.00"
"2538  ","基泰  ","3550555","1153","71493400","20.25","20.45","19.75","19.95","-","0.1","19.95","1","20","44","11.47"
"2539  ","櫻花建","152601","21","1129125","7.4","7.4","7.4","7.4"," ","0","7.4","19","7.5","2","0.00"
"2542  ","興富發","4550873","1744","149727254","33","33.4","32.2","32.2","-","0.7","32.2","10","32.5","3","5.72"
"2543  ","皇昌  ","741777","182","6528267","8.9","8.93","8.69","8.69","-","0.25","8.69","4","8.7","17","11.74"
"2545  ","皇翔  ","1537000","895","115513300","76.2","77.6","73.1","73.1","-","3","73.1","2","73.5","1","5.74"
"2546  ","根基  ","215000","85","2760800","12.85","13","12.75","12.75","-","0.1","12.7","54","12.75","3","9.73"
"2547  ","日勝生","7385478","2273","230588051","31.55","32.25","30.2","30.45","-","1.1","30.45","37","30.8","14","13.53"
"2548  ","華固  ","3995383","2395","360152603","90","91.3","88.8","90.6","+","2.3","90.6","4","90.7","15","11.25"
"2601  ","益航  ","9771276","3297","616969688","65","65.5","61.5","63","-","3.1","63","103","63.1","3","27.16"
"2603  ","長榮  ","26191401","6568","653627174","26","26","24.45","24.45","-","1.7","24.45","438","24.55","32","10.36"
"2605  ","新興  ","3522939","1914","212861884","61.8","61.8","59.5","60.8","-","1","60.8","1","60.9","4","9.1"
"2606  ","裕民  ","18051904","7037","1505259440","85.1","86","81.5","82","-","5.4","82","114","82.1","1","9.1"
"2607  ","榮運  ","9935162","2370","192837072","19.8","20.1","18.8","19.8"," ","0","19.5","17","19.8","1,008","22.25"
"2608  ","大榮  ","2158359","460","31842077","15","15.1","14.4","14.7","-","0.3","14.55","5","14.7","88","0.00"
"2609  ","陽明  ","12700283","3796","258114965","20.75","20.75","20.1","20.1","-","0.7","20.1","101","20.15","5","13.4"
"2610  ","華航  ","42142598","5474","675552168","16.4","16.4","15.9","16","-","0.6","16","1,349","16.05","227","160"
"2611  ","志信  ","86000","32","1578050","18.55","18.55","18.15","18.55"," ","0","18.25","3","18.55","2","10.98"
"2612  ","中航  ","4517504","2487","419715510","96.9","96.9","90.5","90.5","-","6.8","--","0","90.5","1,153","10.07"
"2613  ","中櫃  ","419000","164","6090200","14.8","15","14.3","14.35","-","0.65","14.35","18","14.55","2","10.4"
"2614  ","東森  ","9648848","1901","88015124","9.33","9.33","9.03","9.06","-","0.27","9.06","12","9.08","17","8.24"
"2615  ","萬海  ","10926204","3171","275329202","25.7","25.7","24.75","25.3","-","0.4","25.25","2","25.3","97","11.05"
"2616  ","山隆  ","126445","54","1968613","15.6","15.7","15.5","15.65"," ","0","15.6","2","15.65","32","9.32"
"2617  ","台航  ","4382934","2297","234284991","55.3","56.4","51.6","51.6","-","3.8","--","0","51.6","243","15.36"
"2618  ","長榮航","35657696","5748","572097389","16.5","16.5","15.8","15.9","-","0.6","15.9","331","15.95","10","0.00"
"2701  ","萬企  ","269408","134","4543219","17.4","17.4","16.55","16.6","-","0.9","16.6","24","16.75","4","12.77"
"2702  ","華園  ","121645","96","3987046","33.15","33.15","32.6","32.65","-","0.75","32.6","15","32.65","1","44.73"
"2704  ","國賓  ","4560137","1564","192433935","43.7","43.7","41.25","41.7","-","1.9","41.7","6","42","129","37.57"
"2705  ","六福  ","4108469","1263","90016318","22.55","22.55","21.3","21.5","-","1.05","21.5","36","21.6","31","0.00"
"2706  ","第一店","116468","80","3914694","34.15","34.15","33.1","33.25","-","0.9","33.25","2","33.5","1","12.94"
"2707  ","晶華  ","161079","164","62970415","385","403","384","389","-","4","388","1","389","4","28.92"
"2801  ","彰銀  ","24197023","3101","432318296","18.1","18.15","17.6","17.7","-","0.55","17.65","759","17.7","176","8.59"
"2809  ","京城銀","282260","118","2591199","9.35","9.4","8.9","9","-","0.35","9","8","9.1","1","60"
"2812  ","台中銀","2217653","334","29834030","13.6","13.6","13.35","13.35","-","0.2","13.35","221","13.4","136","10.04"
"2816  ","旺旺保","21396","13","349823","16.5","16.7","16.3","16.7","+","0.05","16.1","3","16.55","1","0.00"
"2820  ","華票  ","2670385","484","18603774","7.01","7.02","6.92","6.93","-","0.12","6.93","31","6.94","19","0.00"
"2823  ","中壽  ","5312812","1535","109618079","21.05","21.05","20.2","20.3","-","0.75","20.3","11","20.35","273","12.61"
"2832  ","台產  ","662210","260","17840556","27.1","27.2","26.7","26.7","-","0.45","26.7","7","26.8","6","7.61"
"2833  ","台壽保","1161276","549","62506852","53.8","54.6","53.3","53.3","-","0.7","53.3","17","53.8","33","10.06"
