

2006年11月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1216  ","統一  ","8924720","2115","265775565","30.1","30.3","29.5","29.95","-","0.15","29.8","32","29.95","71","42.18"
"1217  ","愛之味","887789","219","6420559","7.29","7.32","7.2","7.2","-","0.09","7.2","67","7.23","12","20.57"
"1218  ","泰山  ","1540531","349","10675116","6.95","7","6.85","6.85","-","0.1","6.85","26","6.86","25","0.00"
"1219  ","福壽  ","1204295","172","7948029","6.65","6.69","6.45","6.45","-","0.18","6.45","22","6.5","30","18.97"
"1220  ","台榮  ","95196","20","731215","7.7","7.72","7.65","7.65","-","0.03","7.6","15","7.65","1","21.86"
"1225  ","福懋油","1203152","192","7205629","6.1","6.12","5.88","5.99","-","0.02","5.98","50","5.99","59","0.00"
"1227  ","佳格  ","222116","55","3020288","13.6","13.75","13.55","13.6","-","0.1","13.55","61","13.6","12","24.73"
"1229  ","聯華  ","4390468","1017","77897096","17.7","18","17.5","17.55","-","0.05","17.55","26","17.6","21","10.9"
"1231  ","聯華食","120000","32","1094170","9.17","9.17","9.1","9.1","-","0.07","9.1","3","9.13","6","91"
"1232  ","大統益","33000","13","640800","19.35","19.6","19.35","19.35"," ","0","19.35","6","19.4","4","8.6"
"1233  ","天仁  ","41357","19","1184524","28.5","28.8","28.5","28.8","+","0.3","28.6","60","28.8","1","20"
"1234  ","黑松  ","2445460","529","36633516","15.1","15.3","14.75","14.75","-","0.3","14.7","159","14.75","6","92.19"
"1235  ","興泰  ","8015","8","120119","15","15.1","15","15.1"," ","0","14.9","5","15.1","9","1510"
"1236  ","宏亞  ","68200","16","1047500","15.35","15.5","15.3","15.4","+","0.05","15.4","1","15.45","7","13.05"
"1301  ","台塑  ","5615684","1258","279829874","50","50","49.7","49.9","-","0.1","49.9","94","49.95","2","10.37"
"1303  ","南亞  ","7786207","1804","391175340","50.1","50.5","50","50.2","-","0.5","50.1","252","50.2","104","9"
"1304  ","台聚  ","2878630","651","25964445","9.02","9.1","8.95","8.98","-","0.12","8.97","38","8.98","140","11.82"
"1305  ","華夏  ","2484527","537","19848212","8.07","8.08","7.87","8","-","0.08","7.91","5","8","49","12.7"
"1307  ","三芳  ","94646","33","1802593","19.2","19.2","19","19.05","-","0.05","19","18","19.2","25","11.01"
"1308  ","亞聚  ","1072099","261","14021921","13.1","13.2","13","13","-","0.1","13","91","13.05","3","9.63"
"1309  ","台達化","727500","158","5838212","8.06","8.09","7.94","7.94","-","0.11","7.94","3","7.98","8","23.35"
"1310  ","台苯  ","1680399","459","23209400","13.9","13.95","13.75","13.75","-","0.1","13.75","13","13.8","13","39.29"
"1311  ","福聚  ","5800670","1460","156102476","27.5","27.5","26.7","26.8","-","0.2","26.75","21","26.8","852","4.44"
"1312  ","國喬  ","5811369","1139","61090234","10.65","10.7","10.35","10.35","-","0.3","10.35","122","10.4","28","9"
"1312A ","國喬特","60000","11","802500","13.45","13.45","13.3","13.4","-","0.05","13.4","5","13.45","5","0.00"
"1313  ","聯成  ","8959096","1878","120130749","13.65","13.65","13.2","13.3","-","0.4","13.3","125","13.35","62","7.23"
"1314  ","中石化","20206411","2600","174970364","8.65","8.77","8.58","8.58","+","0.04","8.58","8","8.59","20","13.62"
"1315  ","達新  ","3007696","931","58222361","18.8","19.7","18.7","19.4","+","0.95","19.35","50","19.4","35","16.3"
"1316  ","上曜  ","1696152","371","11715615","6.87","7","6.8","6.8","-","0.04","6.8","41","6.82","10","8.4"
"1319  ","東陽  ","4460731","1423","117670781","25.65","26.8","25.65","26.1","+","0.45","26.1","45","26.2","1","11.3"
"1321  ","大洋  ","528219","155","7636719","14.7","14.7","14.35","14.4","-","0.3","14.4","2","14.5","5","17.78"
"1323  ","永裕  ","52062","19","464311","9.05","9.05","8.8","9.05","+","0.15","8.81","2","8.99","2","33.52"
"1324  ","地球  ","46120","14","328818","7.15","7.15","7.08","7.15"," ","0","7.08","1","7.18","10","31.09"
"1325  ","恆大  ","236972","97","2630242","11.1","11.2","11.05","11.1","-","0.1","11.1","32","11.2","10","20.56"
"1326  ","台化  ","4482792","1128","231601672","52","52","51.5","51.7","-","0.3","51.6","1","51.7","38","9.1"
"1402  ","遠東新","26758524","4614","672041030","25.6","25.7","24.9","24.95","-","0.65","24.95","323","25","987","11.77"
"1409  ","新纖  ","6479700","888","48246113","7.4","7.5","7.4","7.41","+","0.01","7.41","14","7.42","25","13.23"
"1410  ","南染  ","487549","116","3919722","7.85","8.2","7.85","7.94","+","0.11","7.94","34","7.95","10","198.5"
"1413  ","宏洲  ","765728","147","1977021","2.5","2.63","2.5","2.6","+","0.1","2.56","42","2.6","41","0.00"
"1414  ","東和  ","1959658","265","9613596","4.9","5.08","4.81","4.82","-","0.18","4.82","24","4.94","16","0.00"
"1416  ","廣豐  ","7432761","947","51104812","6.95","6.95","6.72","6.75","-","0.08","6.75","152","6.76","8","0.00"
"1417  ","嘉裕  ","1109636","205","7616144","6.85","6.94","6.81","6.82","-","0.04","6.81","92","6.84","50","0.00"
"1418  ","東華  ","686011","96","2577010","3.7","3.85","3.68","3.75","+","0.09","3.75","20","3.8","69","0.00"
"1419  ","新紡  ","1561097","482","44877895","28.9","29.2","28.5","28.5","-","0.4","28.5","101","28.6","13","285"
"1423  ","利華  ","995156","217","6939791","7.01","7.07","6.91","6.91","-","0.07","6.91","12","6.92","6","16.07"
"1432  ","大魯閣","32899","11","249300","7.6","7.6","7.58","7.58","+","0.08","7.21","1","7.53","3","0.00"
"1434  ","福懋  ","10879200","2005","224404034","20.1","21.05","20.1","20.65","+","0.9","20.6","101","20.65","60","10.12"
"1435  ","中福  ","21233","12","106546","4.99","5.07","4.99","5.07","+","0.02","5.05","10","5.08","74","101.4"
"1436  ","華友聯","170772","26","1583631","9.38","9.46","9.25","9.46"," ","0","9.39","10","9.45","1","105.11"
"1437  ","勤益控","5434535","1321","121243488","22.85","23","21.9","22.1","-","0.55","22.1","9","22.15","10","19.73"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","0.76","5","--","0","0.00"
"1439  ","中和  ","24396","19","284793","11.85","11.85","11.55","11.7","+","0.1","11.6","2","11.7","2","0.00"
"1440  ","南紡  ","13224931","2042","137853089","10.5","10.75","10.1","10.1","-","0.2","10.1","377","10.15","5","0.00"
"1441  ","大東  ","2656917","238","12365244","4.63","4.68","4.5","4.68","+","0.3","4.68","99","--","0","0.00"
"1442  ","名軒  ","892871","211","12622446","14.5","14.8","13.95","13.95","-","0.55","13.95","10","14.2","17","7.54"
"1443  ","立益  ","621226","133","2544307","3.99","4.15","3.99","4.06","+","0.07","4.06","3","4.1","14","0.00"
"1444  ","力麗  ","6600142","529","28426440","4.28","4.31","4.28","4.31","+","0.28","4.31","6,247","--","0","0.00"
"1445  ","大宇  ","123297","37","531871","4.3","4.35","4.25","4.35","+","0.02","4.25","8","4.35","6","0.00"
"1446  ","宏和  ","531750","65","1916217","3.45","3.62","3.45","3.62","+","0.23","3.62","247","--","0","0.00"
"1447  ","力鵬  ","2804733","449","22402452","7.91","8.08","7.91","7.93","+","0.07","7.93","37","7.95","10","18.88"
"1449  ","佳和  ","1760355","293","5870924","3.21","3.4","3.21","3.35","+","0.17","3.31","12","3.35","61","0.00"
"1451  ","年興  ","1490925","346","27806312","18.75","18.75","18.55","18.6","-","0.15","18.6","50","18.65","1","7.38"
"1452  ","宏益  ","132550","46","888311","6.65","6.75","6.65","6.71","+","0.06","6.71","9","6.74","5","0.00"
"1453  ","大將  ","117997","25","144712","1.2","1.28","1.2","1.28"," ","0","1.2","4","1.27","5","0.00"
"1454  ","台富  ","218477","63","1008055","4.7","4.75","4.53","4.62","-","0.08","4.62","5","4.63","11","0.00"
"1455  ","集盛  ","1335926","217","9673983","7.18","7.29","7.18","7.21","+","0.08","7.2","32","7.21","22","0.00"
"1456  ","怡華  ","231135","70","576904","2.33","2.52","2.33","2.5","+","0.07","2.5","13","2.51","2","0.00"
"1457  ","宜進  ","1341737","159","4621223","3.36","3.49","3.36","3.44","+","0.08","3.42","14","3.44","17","0.00"
"1459  ","聯發  ","1934028","258","13752746","7.15","7.15","6.95","7.15","+","0.46","7.15","1,171","--","0","0.00"
"1460  ","宏遠  ","546082","102","3363236","6","6.2","6","6.19","+","0.04","6.18","16","6.19","15","41.27"
"1463  ","強盛  ","199171","66","1133855","5.68","5.75","5.58","5.62","-","0.03","5.6","6","5.62","1","140.5"
"1464  ","得力  ","109498","30","595282","5.46","5.47","5.4","5.47","+","0.02","5.42","2","5.47","1","0.00"
"1465  ","偉全  ","475650","91","4818117","10.2","10.25","10","10.05","-","0.05","10.05","8","10.1","5","7.23"
"1466  ","聚隆  ","272993","66","1776841","6.51","6.65","6.3","6.33","-","0.17","6.33","3","6.5","25","6.03"
"1467  ","南緯  ","3578579","608","47141114","13.1","13.4","13","13.05","-","0.15","13.05","4","13.1","1","6.98"
"1468  ","昶和  ","131000","35","1651200","12.65","12.7","12.5","12.65"," ","0","12.55","2","12.65","3","0.00"
"1469  ","理隆  ","100","1","895","--","--","--","--"," ","0","8.35","1","8.6","1","84.4"
"1470  ","大統染","330","1","1277","--","--","--","--"," ","0","3.95","1","4.16","2","0.00"
"1471  ","首利  ","1458267","519","42613688","29.6","29.6","29","29","+","0.5","29","46","29.05","1","0.00"
"1472  ","三洋紡","218000","33","1296550","6","6","5.9","5.95","-","0.03","5.91","2","5.95","29","0.00"
"1473  ","台南  ","261265","157","11916876","46.05","46.15","45.2","45.5","-","0.55","45.4","18","45.5","19","9.1"
"1474  ","弘裕  ","236153","62","1938447","8.24","8.24","8.19","8.21","-","0.03","8.2","9","8.21","1","10.39"
"1475  ","本盟  ","63000","13","630200","10","10.2","10","10"," ","0","10","7","10.2","7","0.00"
"1476  ","儒鴻  ","270227","102","4168360","15.5","15.5","15.35","15.45","-","0.05","15.35","20","15.45","28","6.9"
"1477  ","聚陽  ","558155","255","32483055","58.8","58.8","57.8","57.8","-","1","57.8","7","57.9","3","10.23"
"1503  ","士電  ","2130433","546","71789692","33.9","34.1","33.5","33.75","-","0.15","33.6","6","33.75","1","22.2"
"1504  ","東元  ","4749200","877","65849132","13.85","13.95","13.8","13.85","+","0.15","13.85","48","13.9","432","13.32"
"1506  ","正道  ","68733","23","659201","9.62","9.62","9.47","9.6","-","0.02","9.58","20","9.6","7","0.00"
"1507  ","永大  ","959681","168","17327469","18.1","18.15","18","18","-","0.05","18","68","18.05","107","13.64"
"1512  ","瑞利  ","118121","33","1069425","9.1","9.1","9.03","9.09"," ","0","9.03","21","9.09","5","39.52"
"1513  ","中興電","1358301","439","25415768","18.65","18.8","18.65","18.7","+","0.05","18.7","91","18.75","28","11.33"
"1514  ","亞力  ","317200","51","2199432","6.98","7","6.88","6.95"," ","0","6.95","36","6.96","3","19.31"
"1515  ","力山  ","198614","45","1719441","8.68","8.71","8.62","8.62","-","0.08","8.62","12","8.67","1","0.00"
"1516  ","川飛  ","286662","64","1106087","3.89","3.98","3.81","3.87","-","0.02","3.86","5","3.88","10","193.5"
"1517  ","利奇  ","1557420","258","10891017","7.01","7.06","6.92","6.93","-","0.1","6.93","21","6.96","37","12.16"
"1519  ","華城  ","343941","100","4648708","13.65","13.65","13.4","13.45","-","0.15","13.45","4","13.55","11","8.91"
"1520  ","復盛  ","652724","233","19901139","30.5","30.7","30.15","30.6","+","0.1","30.5","80","30.6","17","11.05"
"1521  ","大億  ","173000","83","4052650","23.85","23.85","23.2","23.3","-","0.6","23.3","9","23.35","2","11.95"
"1522  ","堤維西","673400","281","15699058","23.15","23.55","23","23.4","+","0.4","23.35","1","23.4","32","292.5"
"1523  ","開億  ","646994","223","12827380","19.7","20.2","19.65","19.7","+","0.05","19.7","37","19.8","4","40.2"
"1524  ","耿鼎  ","999680","371","16959004","16.6","17.25","16.6","17.15","+","0.55","17.15","2","17.2","32","31.18"
"1525  ","江申  ","22158","21","528534","24","24","23.8","23.85","-","0.3","23.9","1","23.95","1","7.82"
"1526  ","日馳  ","322887","50","1315228","4.1","4.1","4.02","4.04","-","0.06","4.04","24","4.1","98","0.00"
"1527  ","鑽全  ","1288847","525","51348748","40","40.1","39.7","39.7","-","0.2","39.7","50","39.8","48","8.98"
"1528  ","恩德  ","1187773","285","19532187","16.5","16.6","16.4","16.45","-","0.05","16.4","182","16.45","8","8.44"
"1529  ","樂士  ","1367112","192","6637590","4.6","4.92","4.6","4.92","+","0.32","4.92","333","--","0","0.00"
"1530  ","亞崴  ","331101","186","22465581","64.5","69","64.5","68","+","3.5","68.1","1","68.5","17","11.18"
"1531  ","高林股","759969","227","17502991","23.25","23.3","22.75","22.9","-","0.35","22.85","1","22.9","30","15.27"
"1532  ","勤美  ","3091428","830","227723565","74.7","74.7","72.6","73","-","1.7","73","39","73.2","2","19.21"
"1533  ","車王電","724565","364","26605718","36.2","37.5","36","36"," ","0","36","17","36.2","6","16.67"
"1535  ","中宇  ","853340","351","19194249","22.5","22.8","22.35","22.6"," ","0","22.5","5","22.6","9","12.77"
"1536  ","和大  ","2286290","551","121616539","52.4","53.8","52.3","53.7","+","1.4","53.7","3","53.8","81","22.1"
"1537  ","廣隆  ","892229","229","24687273","26.95","27.9","26.95","27.5","+","0.4","27.5","14","27.75","22","24.12"
"1538  ","正峰新","1312806","604","43693618","32","33.85","32","33.6","+","1.7","33.5","8","33.6","16","19.53"
"1539  ","巨庭  ","403000","121","4474150","10.5","11.2","10.5","10.95","+","0.45","10.9","3","10.95","1","0.00"
"1540  ","喬福  ","491210","169","14368770","29.8","29.8","29","29.4","-","0.1","29.35","5","29.4","3","9.45"
"1541  ","錩泰  ","37000","25","336400","9.15","9.23","8.88","8.94","-","0.17","8.92","1","9.1","3","0.00"
"1560  ","中砂  ","2630452","1554","425821589","162","164.5","159","160.5","-","0.5","160","82","160.5","2","25.52"
"1601  ","台光  ","4940711","841","30574761","6.19","6.4","6","6","+","0.01","6","32","6.08","5","0.00"
"1603  ","華電  ","720214","163","3730920","5.12","5.27","5.12","5.17","+","0.05","5.16","37","5.17","21","36.93"
"1605  ","華新  ","14324034","2545","235864539","16.5","16.7","16.3","16.3","-","0.1","16.3","290","16.35","55","6.82"
"1606  ","歌林  ","4596776","629","40313059","8.79","8.84","8.73","8.74","+","0.01","8.74","12","8.75","2","16.81"
"1608  ","華榮  ","4826109","799","50998231","10.6","10.75","10.4","10.45","-","0.15","10.4","324","10.45","90","7.92"
"1609  ","大亞  ","23071918","4325","320243851","13.8","14.15","13.55","13.65","+","0.1","13.6","537","13.65","82","10.92"
"1611  ","中電  ","270579","81","4591366","17","17.05","16.9","16.9","-","0.15","16.9","49","16.95","2","10.76"
"1612  ","宏泰  ","1518871","313","20808699","13.75","13.8","13.6","13.6","-","0.15","13.6","59","13.65","21","7.77"
"1613  ","台一  ","602552","125","3051460","5.08","5.17","5.01","5.05","-","0.07","5.05","19","5.09","5","9.35"
"1614  ","三洋電","53424","32","1315952","24.8","25","24.5","24.5","-","0.3","24.5","33","24.65","2","17.01"
"1615  ","大山  ","335628","96","3487691","10.45","10.6","10.2","10.35","-","0.05","10.3","1","10.35","1","7.24"
"1616  ","億泰  ","8096840","1773","142453373","17.6","17.9","17.3","17.3","-","0.1","17.3","100","17.4","63","12.91"
"1617  ","榮星  ","61033","25","686966","11.2","11.45","11.1","11.15","-","0.05","11.15","5","11.3","10","13.12"
"1618  ","合機  ","2084612","549","17293141","8","8.45","8","8.2","+","0.26","8.2","29","8.21","3","21.03"
"1701  ","中化  ","1181433","246","12564209","10.65","10.7","10.6","10.6","-","0.05","10.6","82","10.65","34","20"
"1702  ","南僑  ","331910","102","1845423","5.6","5.6","5.5","5.57"," ","0","5.55","3","5.57","5","0.00"
"1704  ","榮化  ","1537352","633","50242203","33.15","33.4","32.4","32.45","-","0.6","32.45","66","32.5","23","11.31"
"1707  ","葡萄王","441284","103","4157831","9.46","9.47","9.38","9.39","-","0.07","9.39","23","9.4","73","10.32"
"1708  ","東鹼  ","268459","93","3887305","14.6","14.6","14.4","14.5","-","0.1","14.4","43","14.55","20","7.47"
"1709  ","和益  ","71607","22","841260","11.7","11.8","11.7","11.8","+","0.1","11.75","26","11.8","19","14.05"
"1710  ","東聯  ","3726444","964","74996727","20.3","20.35","19.9","19.95","-","0.45","19.95","15","20","310","8.42"
"1711  ","永光  ","381563","93","4339808","11.45","11.45","11.3","11.35","-","0.05","11.35","22","11.4","1","18.31"
"1712  ","興農  ","4454561","649","34454643","7.85","7.9","7.64","7.64","-","0.06","7.64","19","7.65","20","12.73"
"1713  ","國化  ","342654","107","3526199","10.4","10.4","10.2","10.2","-","0.15","10.2","36","10.25","23","9.44"
"1714  ","和桐  ","3290862","622","26145484","8.05","8.11","7.76","8","-","0.1","8","141","8.01","8","0.00"
"1715  ","萬洲  ","300108","75","3420062","11.5","11.5","11.3","11.45","-","0.1","11.4","30","11.45","4","9.7"
"1716  ","永信  ","183617","93","4983083","27.15","27.2","27.05","27.05","-","0.15","27.05","8","27.1","13","12.41"
"1717  ","長興  ","1537083","577","78032296","51.5","51.5","50.6","50.9","-","0.7","50.9","33","51","16","15.52"
"1718  ","中纖  ","2531430","434","17457731","6.95","6.95","6.85","6.86","-","0.05","6.86","16","6.9","47","0.00"
"1720  ","生達  ","602101","209","10564114","17.7","17.7","17.45","17.5","+","0.1","17.5","12","17.6","36","8.62"
"1721  ","三晃  ","109000","35","563510","5.2","5.23","5.15","5.17","-","0.04","5.17","47","5.2","1","0.00"
"1722  ","台肥  ","8812368","2666","533286592","61","61.7","59.8","59.8","-","1.3","59.8","84","60","18","27.69"
"1723  ","中碳  ","325854","130","16330737","50","50.3","50","50"," ","0","50","9","50.2","18","8.83"
"1724  ","台硝  ","50035","20","796198","15.85","16.25","15.85","15.95","-","0.35","15.9","2","16.4","1","21.55"
"1725  ","元禎  ","16000","13","291300","18.3","18.35","18.05","18.2"," ","0","18.05","1","18.2","1","8.54"
"1726  ","永記  ","36553","35","2101641","58.2","58.2","57.2","57.4","-","0.7","57.3","3","57.4","3","13.17"
"1727  ","中華化","19264","13","183864","9.6","9.6","9.52","9.52","-","0.08","9.52","8","9.55","16","13.22"
"1729  ","必翔  ","81447","52","5387288","66.5","66.6","65.9","66","-","0.4","65.9","1","66.2","9","21.78"
"1730  ","花仙子","216000","44","2545000","11.8","11.85","11.75","11.85","+","0.05","11.75","36","11.85","47","12.88"
"1731  ","美吾華","217996","62","2056740","9.4","9.55","9.4","9.52","+","0.12","9.43","13","9.52","19","25.73"
"1732  ","毛寶  ","148000","56","2060400","13.95","14.2","13.8","14.1","+","0.15","13.95","10","14.1","3","24.31"
"1733  ","五鼎  ","1073110","473","43978785","41.8","42","40.2","41.5","-","0.3","41.4","11","41.5","2","11.79"
"1734  ","杏輝  ","227687","90","3792200","16.75","16.8","16.6","16.6","-","0.05","16.6","18","16.75","10","27.67"
"1735  ","日勝化","64332","22","862215","13.4","13.45","13.35","13.35"," ","0","13.35","17","13.4","2","25.67"
"1736  ","喬山  ","50275","40","11038675","224","224","218","220"," ","0","220","2","221","4","22.2"
"1737  ","臺鹽  ","4471687","1160","86474669","19.45","19.6","19.05","19.3"," ","0","19.25","7","19.3","182","83.91"
"1802  ","台玻  ","666757","169","16560116","24.95","25","24.75","24.9","-","0.05","24.8","10","24.9","34","16.49"
"1805  ","寶徠  ","1521919","100","2673733","1.75","1.79","1.71","1.73","+","0.01","1.73","17","1.75","10","2.62"
"1806  ","冠軍  ","15751324","2573","248242184","15.9","16.1","15.55","15.6","-","0.1","15.6","27","15.65","59","11.91"
"1808  ","潤隆  ","139133","93","7063583","51.5","51.5","50.1","50.1","-","1.4","50.1","2","50.5","2","6.57"
"1809  ","中釉  ","1467612","319","14246652","9.68","9.84","9.6","9.6","+","0.17","9.6","16","9.61","10","15.48"
"1810  ","和成  ","2306258","494","21831470","9.45","9.59","9.37","9.38","+","0.01","9.38","73","9.4","5","24.68"
"1902  ","台紙  ","6986436","1171","69356327","9.9","10.1","9.71","9.72","-","0.13","9.72","5","9.74","30","0.00"
"1903  ","士紙  ","357046","154","16085796","45.5","45.8","44.1","44.1","-","1.3","44.1","7","44.8","1","0.00"
"1904  ","正隆  ","2931322","706","34735509","11.9","11.95","11.75","11.8","-","0.05","11.75","240","11.8","29","15.95"
"1905  ","華紙  ","4619222","531","73482736","15.9","16","15.75","15.85","-","0.15","15.85","214","15.9","5","25.16"
"1906  ","寶隆  ","435516","133","2978883","6.9","7","6.7","6.8","-","0.1","6.8","9","6.82","7","21.94"
"1907  ","永豐餘","1994388","416","25648924","12.85","12.95","12.75","12.8","-","0.05","12.75","138","12.8","32","17.3"
"1909  ","榮成  ","9199867","1742","145862350","15.7","16.15","15.6","15.65","+","0.1","15.6","278","15.65","66","13.04"
"2002  ","中鋼  ","26693303","6101","838397225","31.75","31.75","31.25","31.5","-","0.25","31.4","5","31.5","435","11.05"
"2002A ","中鋼特","50000","19","1707500","34","34.2","34","34.1","+","0.1","34","14","34.2","5","0.00"
"2006  ","東鋼  ","7061865","1415","201579524","28.85","28.9","28.4","28.45","-","0.5","28.45","126","28.5","65","7.39"
"2007  ","燁興  ","5869175","712","23190628","4","4","3.9","3.9","-","0.05","3.9","51","3.91","14","0.00"
"2008  ","高興昌","571964","193","3561466","6.21","6.31","6.18","6.2","-","0.11","6.2","10","6.24","7","0.00"
"2009  ","第一銅","2785483","510","38367287","13.8","13.85","13.7","13.75","+","0.05","13.7","377","13.75","4","6.74"
"2010  ","春源  ","1222055","270","16838940","13.85","13.85","13.65","13.65","-","0.05","13.65","23","13.7","43","13"
"2012  ","春雨  ","247045","61","2432559","9.85","9.9","9.76","9.83","-","0.02","9.83","10","9.84","2","18.2"
"2013  ","中鋼構","298400","100","4359812","14.7","14.75","14.5","14.55","-","0.3","14.55","18","14.65","32","9.64"
"2014  ","中鴻  ","6403531","1710","114269102","17.9","18","17.75","17.75","-","0.05","17.75","317","17.8","114","0.00"
"2015  ","豐興  ","1765800","690","59634016","34.2","34.5","33.6","33.7","-","0.6","33.7","32","33.75","36","7.97"
"2017  ","官田鋼","1014875","201","6120142","6.05","6.09","5.98","6.01","-","0.01","6.01","12","6.03","23","0.00"
"2020  ","美亞  ","848946","138","17126311","20","20.4","19.9","20.3","+","0.4","20.3","4","20.35","41","13.62"
"2022  ","聚亨  ","6894310","950","37602158","5.3","5.59","5.3","5.46","+","0.18","5.46","41","5.47","42","0.00"
"2023  ","燁輝  ","16621876","3395","242369754","14.85","14.9","14.3","14.3","-","0.4","14.3","503","14.35","289","11.53"
"2024  ","志聯  ","494357","138","3934991","8.01","8.04","7.9","7.99","-","0.07","7.99","9","8","17","20.49"
"2025  ","千興  ","2269541","596","25069517","11.1","11.15","11","11","-","0.05","11","224","11.05","2","25"
"2027  ","大成鋼","2993608","1051","103359732","34.8","34.9","34.2","34.3","-","0.6","34.3","167","34.35","10","8.41"
"2028  ","威致  ","689627","177","4206807","6.08","6.16","6.07","6.08"," ","0","6.08","17","6.09","6","26.43"
"2029  ","盛餘  ","1281105","362","36577042","28.9","28.9","28.4","28.45","-","0.3","28.45","12","28.5","2","7.57"
"2030  ","彰源  ","1045740","335","23789477","22.75","22.85","22.65","22.75"," ","0","22.7","138","22.75","18","8.1"
"2031  ","新光鋼","790120","275","16333750","20.8","20.8","20.5","20.6","-","0.1","20.6","3","20.65","128","11.98"
"2032  ","新鋼  ","877431","346","24249313","28.15","28.2","27.45","27.45","-","0.55","27.45","21","27.5","5","9.24"
"2033  ","佳大  ","80499","23","677961","8.6","8.6","8.31","8.33","+","0.02","8.33","3","8.42","10","23.8"
"2034  ","允強  ","5286343","1807","208245520","39.65","39.9","38.9","39.05","-","0.6","39.05","42","39.1","2","8.72"
"2101  ","南港  ","2513666","959","121994351","48.5","49","48","48.05","-","0.45","48.05","2","48.1","51","14.56"
"2102  ","泰豐  ","2356210","686","52780670","22.5","22.75","22.1","22.1","-","0.4","22.1","4","22.2","28","11.39"
"2103  ","台橡  ","8423138","1623","185780809","22.7","22.75","21.7","21.75","-","0.75","21.75","57","21.8","59","6.99"
