

2005年09月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1216  ","統一  ","6088340","740","79336159","13","13.1","13","13.05"," ","0","13.05","539","13.1","485","17.88"
"1217  ","愛之味","371142","114","2485823","6.8","6.8","6.62","6.62","-","0.19","6.62","18","6.69","3","27.58"
"1218  ","泰山  ","291574","109","1745057","6.03","6.03","5.93","5.96","-","0.07","5.96","9","6","6","0.00"
"1219  ","福壽  ","264000","97","1336560","5.1","5.14","5.04","5.08","-","0.01","5.08","37","5.09","82","0.00"
"1220  ","台榮  ","92818","20","550621","5.95","5.98","5.85","5.85","-","0.05","5.76","1","5.95","11","0.00"
"1225  ","福懋油","630497","114","3109485","5.03","5.04","4.89","4.9","-","0.13","4.9","142","4.97","5","0.00"
"1227  ","佳格  ","217231","42","2712849","12.5","12.6","12.45","12.5"," ","0","12.5","1","12.65","34","7.81"
"1229  ","聯華  ","1195289","173","13438787","11.3","11.45","11.2","11.2","-","0.15","11.2","81","11.25","4","9.82"
"1231  ","聯華食","69010","27","654415","9.6","9.6","9.45","9.45","-","0.13","9.45","1","9.5","20","12.43"
"1232  ","大統益","24415","15","399136","16.4","16.4","16.3","16.3","-","0.1","16.3","1","16.5","21","10.25"
"1233  ","天仁  ","18560","45","423402","23","23","22.7","22.75","-","0.25","22.7","5","23","12","13"
"1234  ","黑松  ","63000","8","581840","9.26","9.26","9.21","9.21","-","0.18","9.2","3","9.21","26","0.00"
"1235  ","興泰  ","26303","25","360341","13.7","13.75","13.6","13.75","+","0.1","13.7","11","13.8","5","8.44"
"1236  ","宏亞  ","72150","32","1156078","16.1","16.15","16","16.1","+","0.15","16","52","16.1","3","8.85"
"1301  ","台塑  ","3821514","916","188008120","49.2","49.25","49.1","49.25","-","0.15","49.2","14","49.25","973","7.07"
"1303  ","南亞  ","4596414","1295","184131741","40.05","40.2","40","40.05"," ","0","40.05","16","40.2","8","6.48"
"1304  ","台聚  ","1191728","304","10896248","9.21","9.25","9.1","9.16","-","0.05","9.15","35","9.16","4","8.48"
"1305  ","華夏  ","1413000","334","11577650","8.4","8.4","8.09","8.1","-","0.3","8.09","17","8.1","10","0.00"
"1307  ","三芳  ","23453","54","373707","16","16","15.7","15.7","-","0.3","15.7","13","16","6","11.29"
"1308  ","亞聚  ","303865","101","3943024","13","13.1","12.9","12.9","-","0.15","12.85","57","12.9","9","7.13"
"1309  ","台達化","507413","127","3942931","8","8","7.59","7.6","-","0.34","7.6","7","7.74","27","190"
"1310  ","台苯  ","744934","246","10950671","14.7","14.85","14.6","14.6","-","0.1","14.6","11","14.7","60","104.29"
"1311  ","福聚  ","1571915","587","29560254","19.45","19.45","18.55","18.6","-","0.85","18.6","17","18.65","8","6.71"
"1312  ","國喬  ","845345","207","6502110","7.87","7.87","7.55","7.56","-","0.32","7.56","136","7.6","7","13.03"
"1312A ","國喬特","5000","3","50000","10","10","10","10","-","0.05","10","5","10.1","5","0.00"
"1313  ","聯成  ","2102466","382","22867904","11","11","10.8","10.8","-","0.2","10.8","22","10.85","47","10.8"
"1314  ","中石化","29834008","2802","263816626","9.25","9.25","8.65","8.72","-","0.53","8.71","63","8.72","351","8.99"
"1315  ","達新  ","22010","8","211046","9.68","9.71","9.54","9.71","+","0.03","9.58","5","9.71","2","12.14"
"1316  ","上曜  ","130474","27","196940","1.52","1.52","1.48","1.5","-","0.03","1.5","4","1.52","25","0.00"
"1319  ","東陽  ","487552","241","19996675","41.5","41.5","40.8","41","-","0.5","40.9","22","41","143","17.98"
"1321  ","大洋  ","117010","39","1175101","10.25","10.25","9.73","10.2","-","0.05","10.1","5","10.2","6","12.44"
"1323  ","永裕  ","6000","5","54560","9.17","9.17","8.86","9.17"," ","0","8.86","3","9.17","4","9.97"
"1324  ","地球  ","10190","5","78829","7.7","7.87","7.7","7.87","-","0.01","7.7","16","7.86","3","20.18"
"1325  ","恆大  ","24000","14","221100","9.21","9.31","9.13","9.31"," ","0","9.28","1","9.31","2","0.00"
"1326  ","台化  ","5975342","1821","302528141","50.9","51","50.3","50.5","-","0.5","50.4","173","50.5","19","5.55"
"1402  ","遠東新","2164949","581","45623148","21.3","21.3","21","21","-","0.05","21","281","21.05","12","11.73"
"1408  ","中紡  ","160600","24","64449","0.4","0.41","0.39","0.41"," ","0","0.4","1","0.41","11","0.00"
"1409  ","新纖  ","1835026","308","10863944","6.09","6.09","5.82","5.85","-","0.21","5.84","10","5.85","223","195"
"1410  ","南染  ","28000","9","152560","5.56","5.56","5.41","5.5","+","0.09","5.41","3","5.45","10","0.00"
"1413  ","宏洲  ","125000","22","303300","2.38","2.43","2.38","2.4"," ","0","2.4","3","2.42","9","0.00"
"1414  ","東和  ","85757","22","311659","3.69","3.69","3.53","3.53","-","0.15","3.54","20","3.64","5","0.00"
"1416  ","廣豐  ","440001","70","1473333","3.36","3.36","3.33","3.36"," ","0","3.36","17","3.37","50","0.00"
"1417  ","嘉裕  ","819050","127","5328624","6.53","6.64","6.35","6.53"," ","0","6.5","40","6.53","11","0.00"
"1418  ","東華  ","57000","14","154120","2.65","2.75","2.65","2.7"," ","0","2.68","50","2.7","2","0.00"
"1419  ","新紡  ","349000","56","4427700","12.75","12.75","12.6","12.65","-","0.1","12.65","38","12.7","28","0.00"
"1423  ","利華  ","162050","23","662453","4.1","4.1","4.07","4.1"," ","0","4.08","1","4.1","68","0.00"
"1432  ","大魯閣","127000","20","815340","6.42","6.42","6.42","6.42","X","0","--","0","6.42","51","0.00"
"1434  ","福懋  ","430308","176","6313542","14.7","14.75","14.65","14.65","-","0.05","14.65","10","14.7","13","12.74"
"1435  ","中福  ","989000","111","11138800","11.25","11.4","11","11.35","+","0.15","11.35","29","11.4","82","0.00"
"1436  ","華友聯","23000","10","131180","5.7","5.74","5.7","5.74","+","0.04","5.7","323","5.74","4","0.00"
"1437  ","勤益控","32000","14","318940","9.99","10","9.95","9.95","-","0.02","9.92","5","9.95","11","0.00"
"1438  ","裕豐  ","1000","1","1240","1.24","1.24","1.24","1.24","+","0.08","--","0","1.08","1","0.00"
"1439  ","中和  ","70000","21","667500","9.3","9.8","9.3","9.54","+","0.08","9.38","3","9.54","3","68.14"
"1440  ","南紡  ","1323952","209","9224520","7.01","7.02","6.9","6.9","-","0.12","6.9","8","6.91","1","0.00"
"1441  ","大東  ","25008","11","58438","2.32","2.37","2.31","2.31","-","0.01","2.31","28","2.35","8","0.00"
"1442  ","名軒  ","29000","6","288990","10.1","10.1","9.91","9.95","-","0.05","9.92","4","9.95","2","16.05"
"1443  ","立益  ","57000","12","161610","2.8","2.87","2.8","2.81","+","0.01","2.8","58","2.81","3","0.00"
"1444  ","力麗  ","1293547","170","5157357","4.03","4.04","3.94","3.98","-","0.07","3.98","21","3.99","5","0.00"
"1445  ","大宇  ","46000","8","169250","3.65","3.8","3.65","3.79","X","0","3.65","4","3.8","3","0.00"
"1446  ","宏和  ","138000","21","382510","2.78","2.8","2.76","2.8","+","0.02","2.77","11","2.8","6","0.00"
"1447  ","力鵬  ","2197268","390","16574035","7.71","7.71","7.3","7.49","-","0.22","7.49","37","7.5","19","9.86"
"1449  ","佳和  ","429000","70","606080","1.42","1.47","1.4","1.4","-","0.05","1.4","45","1.42","21","0.00"
"1451  ","年興  ","136938","82","3388533","24.7","24.9","24.6","24.7","-","0.2","24.8","12","24.85","2","13.42"
"1452  ","宏益  ","2330200","201","14980400","6.35","6.49","6.03","6.3","-","0.05","6.25","5","6.3","10","0.00"
"1453  ","大將  ","61000","16","124810","2.05","2.06","2.04","2.04","-","0.01","2.04","12","2.08","1","0.00"
"1454  ","台富  ","27000","11","112140","4.2","4.2","4.12","4.16","-","0.12","4.15","18","4.16","20","0.00"
"1455  ","集盛  ","546101","126","3936866","7.35","7.35","7.01","7.18","-","0.17","7.15","10","7.18","7","10.26"
"1456  ","怡華  ","32000","8","55150","1.72","1.83","1.72","1.72","-","0.04","1.7","8","1.72","3","0.00"
"1457  ","宜進  ","1395000","168","4546450","3.21","3.33","3.21","3.25","+","0.01","3.25","40","3.26","30","0.00"
"1459  ","聯發  ","169206","63","979498","5.7","5.85","5.7","5.74","-","0.01","5.74","1","5.8","23","0.00"
"1460  ","宏遠  ","382700","76","2300119","6.05","6.05","5.95","6.04","+","0.01","6.03","10","6.04","7","46.46"
"1463  ","強盛  ","135104","44","746637","5.53","5.67","5.4","5.67","-","0.01","5.54","3","5.68","9","21"
"1464  ","得力  ","288000","58","1380030","4.8","4.83","4.77","4.78","-","0.01","4.78","7","4.8","9","0.00"
"1465  ","偉全  ","68000","18","528060","7.8","7.8","7.72","7.8"," ","0","7.79","2","7.8","13","19.5"
"1466  ","聚隆  ","27000","6","104040","3.9","3.91","3.82","3.85"," ","0","3.85","7","3.9","11","0.00"
"1467  ","南緯  ","180713","46","1628491","9.07","9.07","8.9","8.9","-","0.13","8.9","25","9.01","30","24.05"
"1468  ","昶和  ","161362","38","2040653","12.65","12.75","12.5","12.6","-","0.05","12.55","2","12.6","3","0.00"
"1469  ","理隆  ","2000","2","21000","10.5","10.5","10.5","10.5"," ","0","9.93","1","10.35","1","0.00"
"1470  ","大統染","1000","1","3830","3.83","3.83","3.83","3.83"," ","0","3.57","3","3.81","2","0.00"
"1471  ","首利  ","1850001","679","53742279","30","30","28.6","28.8","-","1.2","28.8","34","28.9","11","26.92"
"1472  ","三洋紡","93000","20","450930","4.75","4.9","4.75","4.75","+","0.06","4.75","25","4.8","5","0.00"
"1473  ","台南  ","61810","29","2434001","39.4","39.4","39.25","39.3","-","0.1","39.25","4","39.3","3","9.83"
"1474  ","弘裕  ","76000","22","593250","7.85","7.85","7.75","7.8","-","0.05","7.8","3","7.82","8","7.88"
"1475  ","本盟  ","3000","2","82000","27","27.5","27","27.5"," ","0","27","1","27.5","4","0.00"
"1476  ","儒鴻  ","169000","30","2606950","15.4","15.5","15.4","15.4"," ","0","15.3","20","15.4","22","8.56"
"1477  ","聚陽  ","112782","52","4535748","40.3","40.3","40.15","40.25","-","0.05","40.2","20","40.25","13","8.15"
"1503  ","士電  ","493276","123","13648396","27.95","27.95","27.4","27.7","-","0.2","27.7","61","27.8","15","22.52"
"1504  ","東元  ","2733810","416","24509911","8.95","9.01","8.9","8.96","-","0.04","8.96","87","8.98","92","179.2"
"1506  ","正道  ","39000","7","278200","7.05","7.2","7.05","7.2","+","0.12","7.05","2","7.2","4","17.56"
"1507  ","永大  ","1149547","424","27181305","23.9","24","23.4","23.7","-","0.2","23.7","3","23.75","22","15.39"
"1512  ","瑞利  ","978062","216","8990448","9.2","9.3","9.06","9.3","+","0.06","9.16","3","9.3","13","14.31"
"1513  ","中興電","2815000","548","47599900","17.05","17.05","16.75","17","-","0.05","17","11","17.05","188","10.97"
"1514  ","亞力  ","286000","29","1669990","5.8","5.9","5.77","5.8","-","0.04","5.79","6","5.8","34","0.00"
"1515  ","力山  ","905000","128","7632880","8.45","8.48","8.35","8.48","+","0.13","8.45","11","8.48","12","0.00"
"1516  ","川飛  ","69000","14","263380","3.84","3.85","3.76","3.85"," ","0","3.76","4","3.85","10","0.00"
"1517  ","利奇  ","1040300","242","6681453","6.72","6.72","6.25","6.25","-","0.47","6.25","124","6.34","2","0.00"
"1519  ","華城  ","2316802","386","25299643","10.8","11.2","10.65","11.2","+","0.3","10.75","5","11.2","90","0.00"
"1520  ","復盛  ","364775","171","13663488","37.5","37.7","37.3","37.35","-","0.15","37.35","12","37.5","22","12.66"
"1521  ","大億  ","51000","30","1548500","30.7","30.7","30.2","30.3","-","0.2","30.3","6","30.4","2","8.78"
"1522  ","堤維西","1041986","372","21878690","21.05","21.4","20.8","20.8","-","0.6","20.8","70","20.95","5","260"
"1523  ","開億  ","238000","110","6137200","26","26.3","25.45","25.7","-","0.3","25.7","2","25.8","5","8.68"
"1524  ","耿鼎  ","2816000","919","55678650","20.1","20.2","19.35","19.45","-","0.85","19.45","37","19.5","2","13.23"
"1525  ","江申  ","6300","6","149043","23.7","23.7","23.5","23.5","-","0.1","23.5","9","23.6","2","9.92"
"1526  ","日馳  ","36000","18","145350","4.01","4.1","4.01","4.01","-","0.14","4.01","9","4.07","5","0.00"
"1527  ","鑽全  ","118200","89","9131319","78.5","78.5","76.1","77.1","-","1.4","77.1","11","77.2","1","14.83"
"1528  ","恩德  ","689000","183","7035000","10.35","10.4","10.05","10.05","-","0.25","10","66","10.05","21","10.15"
"1529  ","樂士  ","834000","120","5086900","6.28","6.28","6","6.13","-","0.15","6.01","53","6.13","3","51.08"
"1530  ","亞崴  ","71103","22","3307785","46.5","46.7","46.2","46.7"," ","0","46.2","8","46.7","13","8.75"
"1531  ","高林股","380350","104","11529820","30.3","30.5","30.2","30.35","+","0.1","30.35","5","30.4","1","15.02"
"1532  ","勤美  ","445811","182","9065835","20.4","20.7","20.1","20.4","-","0.3","20.4","9","20.45","22","8.29"
"1533  ","車王電","32279","17","607245","19.1","19.1","18.7","18.7","-","0.2","18.5","13","18.7","1","0.00"
"1535  ","中宇  ","310000","71","3908650","12.7","12.7","12.5","12.5","-","0.2","12.5","29","12.55","3","10.42"
"1536  ","和大  ","638000","266","23277950","36.8","37.15","36.2","36.5","-","0.65","36.35","20","36.5","7","18.81"
"1537  ","廣隆  ","28000","8","364100","13.05","13.05","13","13","-","0.1","12.9","8","13.3","1","0.00"
"1538  ","正峰新","510013","169","21485799","42.5","42.5","41.5","42.3","-","0.2","41.6","53","42.3","13","14.34"
"1539  ","巨庭  ","22000","5","143750","6.55","6.55","6.5","6.5","-","0.1","6.5","18","6.51","2","0.00"
"1540  ","喬福  ","178100","46","2586847","14.55","14.6","14.45","14.45","-","0.1","14.45","16","14.6","23","7.9"
"1541  ","錩泰  ","30894","23","288662","9.36","9.36","9.3","9.31","-","0.69","9.3","3","9.32","3","0.00"
"1560  ","中砂  ","823000","525","58711000","70.2","73.5","69.1","69.1","-","0.6","69","5","69.1","4","16.18"
"1601  ","台光  ","1313766","293","15554276","12.05","12.1","11.7","11.7","-","0.35","11.7","207","11.75","1","0.00"
"1603  ","華電  ","85239","30","356696","4.2","4.24","4.12","4.12","-","0.08","4.12","4","4.16","13","0.00"
"1604  ","聲寶  ","5933007","788","26783067","4.67","4.69","4.4","4.42","-","0.25","4.42","45","4.45","8","0.00"
"1605  ","華新  ","10366794","1089","103433548","9.95","10.15","9.9","9.99","+","0.05","9.99","178","10","73","76.85"
"1606  ","歌林  ","7178791","996","59610079","8.48","8.48","8.2","8.25","-","0.23","8.25","17","8.28","5","0.00"
"1608  ","華榮  ","519808","103","2935527","5.62","5.7","5.61","5.64","-","0.06","5.63","45","5.64","1","0.00"
"1609  ","大亞  ","377444","112","3169993","8.44","8.45","8.35","8.35","-","0.08","8.35","12","8.37","5","8.98"
"1611  ","中電  ","5665006","1314","73598058","12.7","13.2","12.6","13","+","0.4","13","8","13.05","4","26"
"1612  ","宏泰  ","901000","194","9259450","10.35","10.4","10.2","10.2","-","0.15","10.2","235","10.25","20","8.87"
"1613  ","台一  ","57283","17","116044","2.01","2.04","2.01","2.04","-","0.01","2.02","2","2.04","13","1.14"
"1614  ","三洋電","149398","51","2476339","16.6","16.7","16.5","16.6","-","0.05","16.55","1","16.6","3","9.33"
"1615  ","大山  ","19000","7","125860","6.62","6.7","6.61","6.61","-","0.01","6.61","13","6.62","10","8.26"
"1616  ","億泰  ","66750","29","563912","8.42","8.5","8.42","8.42","-","0.05","8.42","10","8.43","23","8.68"
"1617  ","榮星  ","154510","37","1218598","8.09","8.09","7.74","8"," ","0","7.77","3","7.9","10","0.00"
"1618  ","合機  ","183000","58","1469460","8.1","8.1","8.01","8.04"," ","0","8.02","3","8.04","1","10.31"
"1701  ","中化  ","885518","197","7720538","8.61","8.81","8.61","8.72","-","0.25","8.72","7","8.73","7","145.33"
"1702  ","南僑  ","57004","23","274916","4.88","4.88","4.79","4.79","-","0.08","4.79","6","4.84","3","29.94"
"1704  ","榮化  ","2640094","723","63235372","23.7","24.25","23.7","23.85","+","0.2","23.85","56","23.9","2","8.74"
"1707  ","葡萄王","259000","93","2079850","8.12","8.12","7.99","8","X","0","8","50","8.08","5","12.12"
"1708  ","東鹼  ","464717","93","4191411","9.01","9.08","9.01","9.01"," ","0","9.01","192","9.03","3","13.06"
"1709  ","和益  ","51951","12","563609","10.85","10.85","10.85","10.85"," ","0","10.8","20","10.9","2","16.69"
"1710  ","東聯  ","1489456","652","34138850","23","23.05","22.8","22.9","-","0.1","22.9","63","22.95","29","7.18"
"1711  ","永光  ","144198","53","1273234","8.86","8.9","8.79","8.9","+","0.04","8.8","10","8.9","7","23.42"
"1712  ","興農  ","243010","63","1334915","5.56","5.56","5.48","5.48","-","0.07","5.48","6","5.49","2","17.13"
"1713  ","國化  ","111000","39","1007690","9.3","9.3","9","9.2","-","0.1","9.02","3","9.2","95","13.73"
"1714  ","和桐  ","1153548","216","7060867","6.33","6.35","5.99","6","-","0.32","5.99","11","6","90","0.00"
"1715  ","萬洲  ","44000","14","371240","8.42","8.49","8.4","8.43","-","0.04","8.38","2","8.43","8","10.28"
"1716  ","永信  ","148431","80","3990111","26.95","27","26.8","26.85","-","0.1","26.85","3","26.95","12","10.74"
"1717  ","長興  ","376171","130","7395624","19.85","19.85","19.5","19.8","-","0.05","19.65","25","19.8","16","11.25"
"1718  ","中纖  ","3149495","674","28797123","9.26","9.27","9.06","9.06","-","0.06","9.06","16","9.1","12","5.27"
"1720  ","生達  ","333730","120","6041259","18.2","18.2","18.05","18.15","-","0.05","18.05","27","18.2","16","10.2"
"1721  ","三晃  ","147000","20","812620","5.53","5.58","5.52","5.58","+","0.05","5.52","3","5.57","5","111.6"
"1722  ","台肥  ","4096007","1141","153023466","38","38","36.8","36.95","-","1.25","36.9","92","36.95","116","10.21"
"1723  ","中碳  ","142926","84","6734793","47.15","47.2","47.1","47.15"," ","0","47.15","1","47.2","1","8.72"
"1724  ","台硝  ","872000","85","6235020","7.16","7.18","7.13","7.16","+","0.02","7.16","6","7.17","15","0.00"
"1725  ","元禎  ","10000","8","170650","17","17.15","17","17.05","+","0.05","17","1","17.15","1","7.61"
"1726  ","永記  ","33714","24","1239410","36.45","37","36.45","37","+","0.45","36.6","13","37","1","10.11"
"1727  ","中華化","5000","3","49200","9.84","9.84","9.84","9.84","-","0.26","9.84","2","9.95","1","9.65"
"1729  ","必翔  ","26310","31","1429448","54.9","54.9","54","54.7","-","0.2","54.2","3","54.8","1","15.81"
"1730  ","花仙子","25050","7","246044","9.85","9.85","9.82","9.83","-","0.1","9.82","11","9.85","20","12.14"
"1731  ","美吾華","111672","60","1237933","11","11.2","11","11.2","+","0.15","11.05","8","11.15","7","21.13"
"1732  ","毛寶  ","20000","9","164880","8.39","8.39","8.13","8.25","+","0.02","8.25","4","8.26","2","0.00"
"1733  ","五鼎  ","79193","45","1812313","23.2","23.2","22.7","22.7","-","0.55","22.6","4","22.9","1","14.1"
"1734  ","杏輝  ","168020","84","3283983","19.75","19.75","19.25","19.7","-","0.05","19.5","10","19.7","49","13.49"
"1735  ","日勝化","339000","100","4928450","14.7","14.7","14.4","14.45","-","0.3","14.45","5","14.5","12","13.14"
"1736  ","喬山  ","186000","131","21256000","112.5","116","112","115","+","2","115","46","115.5","16","14.76"
"1737  ","臺鹽  ","854651","280","19308726","22.7","22.7","22.5","22.65","-","0.25","22.6","35","22.65","6","12.45"
"1802  ","台玻  ","368954","163","9485051","25.8","25.9","25.6","25.8","-","0.1","25.7","17","25.9","31","9.21"
"1805  ","寶徠  ","151000","15","158840","1.08","1.09","1.03","1.09","+","0.01","1.04","1","1.09","24","0.00"
"1806  ","冠軍  ","806000","120","4864890","6","6.2","5.95","6.03"," ","0","6.03","51","6.11","9","9.42"
"1807  ","羅馬  ","772248","121","2799436","3.66","3.7","3.61","3.61","-","0.27","--","0","3.61","1,011","0.00"
"1808  ","潤隆  ","10000","4","116400","11.65","11.95","11.6","11.95","+","0.1","11.2","2","12","1","5.24"
"1809  ","中釉  ","83000","19","532390","6.45","6.45","6.37","6.38","-","0.07","6.38","2","6.45","17","638"
"1810  ","和成  ","1485050","215","11586820","7.9","7.9","7.71","7.71","-","0.14","7.71","45","7.76","21","0.00"
"1902  ","台紙  ","546003","130","3339268","6.15","6.18","6.06","6.06","-","0.16","6.06","7","6.09","1","17.82"
"1903  ","士紙  ","8425","11","194586","23.1","23.1","23.1","23.1","-","0.05","23","30","23.3","5","0.00"
"1904  ","正隆  ","1612836","380","13523969","8.47","8.47","8.3","8.39","-","0.06","8.36","100","8.39","2","20.46"
"1905  ","華紙  ","3602685","652","42472933","11.8","11.9","11.65","11.9"," ","0","11.9","59","11.95","179","10.17"
"1906  ","寶隆  ","31000","8","114100","3.59","3.72","3.59","3.65","-","0.03","3.59","1","3.65","9","0.00"
"1907  ","永豐餘","593080","246","6930808","11.7","11.75","11.65","11.7"," ","0","11.7","4","11.75","93","9.75"
"1909  ","榮成  ","2380301","365","17278152","7.2","7.31","7.16","7.28","+","0.12","7.26","10","7.28","36","11.56"
"2002  ","中鋼  ","28691685","2809","830309453","29","29.05","28.8","28.9","-","0.1","28.9","946","28.95","72","4.93"
"2002A ","中鋼特","95000","18","2874950","30.4","30.4","30.2","30.3","-","0.2","30.3","1","30.45","10","0.00"
"2006  ","東鋼  ","5476297","1426","119564135","21.9","22.1","21.7","21.8","-","0.1","21.8","86","21.85","42","5.71"
"2007  ","燁興  ","1236571","283","6335466","5.21","5.23","5.08","5.08","-","0.14","5.08","8","5.1","53","0.00"
"2008  ","高興昌","819998","248","7126101","8.7","8.84","8.6","8.6","-","0.08","8.6","106","8.64","2","0.00"
"2009  ","第一銅","1910980","507","20285821","10.8","10.85","10.5","10.55","-","0.25","10.55","2","10.6","26","14.45"
"2010  ","春源  ","485913","161","8298075","17.1","17.2","17","17.1","-","0.05","17.05","159","17.1","20","5.9"
"2012  ","春雨  ","1054471","204","8585344","8.3","8.3","8.02","8.05","-","0.23","8.05","10","8.1","36","7.19"
"2013  ","中鋼構","90530","40","1177752","13","13.1","13","13"," ","0","13","56","13.1","4","16.46"
"2014  ","中鴻  ","4632766","763","56724934","12.25","12.4","12.1","12.2","-","0.05","12.15","222","12.2","22","9.61"
"2015  ","豐興  ","1996284","571","58466014","29.25","29.45","29.2","29.45","+","0.2","29.4","19","29.45","61","5.12"
"2017  ","官田鋼","723000","126","4479160","6.25","6.26","6.15","6.24","-","0.01","6.2","12","6.24","7","0.00"
"2020  ","美亞  ","805000","80","12463600","15.5","15.55","15.3","15.5"," ","0","15.5","22","15.55","36","10.92"
"2022  ","聚亨  ","1399049","276","9366359","6.78","6.79","6.62","6.66","-","0.12","6.66","20","6.67","24","5.64"
"2023  ","燁輝  ","4947771","1113","72280295","14.6","14.85","14.4","14.5","-","0.1","14.5","97","14.55","115","5.73"
"2024  ","志聯  ","382000","82","1513960","3.89","4.08","3.89","4"," ","0","3.95","2","4","7","13.33"
"2025  ","千興  ","1829000","402","11286400","6.33","6.38","6.01","6.16","-","0.22","6.14","20","6.16","22","0.00"
"2027  ","大成鋼","4831000","1089","94979100","19.6","20.1","19.35","19.4","-","0.5","19.4","22","19.45","10","8.02"
"2028  ","威致  ","1157716","85","5191186","4.54","4.54","4.47","4.48","-","0.06","4.48","1","4.5","28","0.00"
"2029  ","盛餘  ","1759013","532","58678629","33.6","34","32.9","33.4","-","0.5","33.3","50","33.4","6","5.54"
"2030  ","彰源  ","1521500","409","29182700","19.2","19.25","19.1","19.15","+","0.05","19.1","329","19.15","36","6.24"
"2031  ","新光鋼","1622290","512","35056674","21.55","21.9","21.3","21.3","-","0.7","21.3","19","21.4","26","5.31"
"2032  ","新鋼  ","73120","51","959687","13.4","13.4","13.05","13.05","-","0.25","13.05","36","13.2","5","11.06"
"2033  ","佳大  ","76000","38","716820","9.61","9.61","9.26","9.39","-","0.41","9.27","2","9.39","6","10.79"
"2034  ","允強  ","1273814","289","26830944","21.1","21.3","20.8","20.8","-","0.25","20.8","31","20.9","120","7.7"
"2101  ","南港  ","1103454","300","35450672","32.6","32.6","31.8","32.6"," ","0","32.5","50","32.6","31","6.29"
"2102  ","泰豐  ","465172","168","7777495","16.8","16.8","16.6","16.6","-","0.2","16.6","150","16.65","5","8.88"
"2103  ","台橡  ","2942665","483","47764412","16.35","16.4","16.05","16.35"," ","0","16.3","37","16.35","214","6.76"
"2104  ","中橡  ","3123547","556","37596556","12","12.15","11.95","12.05","+","0.05","12.05","5","12.1","236","7.39"
"2105  ","正新  ","1355407","516","34674331","25.75","25.85","25.5","25.55","-","0.3","25.55","5","25.6","22","17.38"
"2106  ","建大  ","414508","177","6545224","16","16","15.65","15.8","-","0.2","15.7","8","15.8","7","23.24"
"2107  ","厚生  ","2906176","523","36071688","12.6","12.65","12.3","12.3","-","0.3","12.3","304","12.4","6","0.00"
