

2005年11月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1235  ","興泰  ","61000","6","774750","12.65","12.75","12.65","12.75"," ","0","12.65","16","12.7","20","9.96"
"1236  ","宏亞  ","185110","76","3080404","16.55","16.75","16.55","16.65","+","0.15","16.65","8","16.7","2","8.28"
"1301  ","台塑  ","6253911","1566","313966963","50.2","50.6","49.95","50.4","+","0.2","50.4","121","50.5","383","6.86"
"1303  ","南亞  ","7314165","1859","293569239","39.9","40.4","39.9","40.25","+","0.4","40.25","25","40.3","23","6.45"
"1304  ","台聚  ","1853772","427","16726351","9.03","9.08","8.99","9.03"," ","0","9.03","78","9.04","11","8.21"
"1305  ","華夏  ","2276100","434","19173190","8.45","8.5","8.36","8.44","-","0.01","8.43","12","8.44","1","0.00"
"1307  ","三芳  ","21000","9","329900","15.8","15.8","15.7","15.75","-","0.05","15.7","7","15.75","2","11.75"
"1308  ","亞聚  ","687771","195","8933487","13.05","13.1","12.9","13","-","0.05","13","18","13.05","2","7.65"
"1309  ","台達化","642950","144","4681218","7.3","7.3","7.25","7.29","-","0.01","7.29","85","7.3","1","0.00"
"1310  ","台苯  ","1292704","383","18942247","14.7","14.75","14.55","14.65","+","0.05","14.65","23","14.7","69","0.00"
"1311  ","福聚  ","812631","295","14925417","18.45","18.5","18.3","18.3","-","0.15","18.3","116","18.4","3","8.21"
"1312  ","國喬  ","650062","179","4934191","7.53","7.68","7.53","7.59","+","0.06","7.59","20","7.6","20","23.72"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9","2","9.46","1","0.00"
"1313  ","聯成  ","1132399","287","11189142","9.85","9.97","9.81","9.91","+","0.09","9.91","43","9.92","23","12.54"
"1314  ","中石化","19054004","2203","137547516","7.15","7.36","7.12","7.24","+","0.05","7.24","61","7.25","20","5.93"
"1315  ","達新  ","68000","15","684500","10","10.15","10","10.1","+","0.05","10","12","10.2","19","7.43"
"1319  ","東陽  ","512840","275","20256192","39.3","39.6","39.3","39.5","+","0.2","39.5","11","39.6","13","19.55"
"1321  ","大洋  ","70000","29","705200","10.1","10.15","10.05","10.05"," ","0","10.05","16","10.1","31","7.28"
"1323  ","永裕  ","79015","19","679968","8.61","8.61","8.6","8.61"," ","0","8.6","10","8.61","3","9.16"
"1324  ","地球  ","13000","8","95280","7.33","7.46","7.25","7.4","-","0.05","7.3","1","7.44","2","12.33"
"1325  ","恆大  ","2608000","793","41012500","15.95","16.2","15.3","15.3","-","0.55","15.25","29","15.3","11","0.00"
"1326  ","台化  ","5697981","1860","301887070","52.8","53.4","52.7","53.1","+","0.6","53.1","181","53.2","8","6.15"
"1402  ","遠東新","16646599","2571","339340871","20.55","20.85","20.1","20.7","+","0.35","20.7","999","20.75","160","11.44"
"1408  ","中紡  ","143000","19","45170","0.32","0.32","0.31","0.32"," ","0","0.31","104","0.32","7","0.00"
"1409  ","新纖  ","1675950","280","9854871","5.89","5.91","5.86","5.9","-","0.01","5.88","20","5.9","24","32.78"
"1410  ","南染  ","25000","6","119000","4.75","4.8","4.75","4.8","+","0.05","4.72","8","4.8","3","0.00"
"1413  ","宏洲  ","198000","22","401910","2.07","2.07","2.02","2.05"," ","0","2.02","8","2.05","19","0.00"
"1414  ","東和  ","99000","27","290920","3","3.02","2.9","2.92","+","0.01","2.92","6","2.99","1","0.00"
"1416  ","廣豐  ","1072000","158","3938390","3.63","3.73","3.62","3.71","+","0.1","3.7","13","3.71","26","0.00"
"1417  ","嘉裕  ","400787","73","2070003","5.19","5.19","5.11","5.18","+","0.01","5.18","63","5.19","13","0.00"
"1418  ","東華  ","33000","9","77050","2.33","2.35","2.33","2.34","+","0.01","2.33","17","2.34","22","0.00"
"1419  ","新紡  ","404000","70","4864200","12.1","12.1","12","12.05","-","0.05","12.05","107","12.1","47","22.31"
"1423  ","利華  ","100962","40","398275","3.91","3.98","3.91","3.98","+","0.07","3.95","20","3.98","36","0.00"
"1432  ","大魯閣","5000","3","4680","0.93","0.94","0.93","0.94","-","0.06","0.94","7","--","0","0.00"
"1434  ","福懋  ","6726561","1018","104227271","15","15.8","15","15.8","+","0.8","15.75","53","15.8","109","10.06"
"1435  ","中福  ","319000","71","5071000","16.15","16.15","15.8","15.85","-","0.3","15.85","27","15.9","10","0.00"
"1436  ","華友聯","47500","6","332034","6.99","6.99","6.99","6.99","-","0.06","6.99","11","7.05","14","0.00"
"1437  ","勤益控","192000","41","1760090","9.1","9.35","9.01","9.2","+","0.08","9.15","5","9.27","1","0.00"
"1438  ","裕豐  ","1000","1","1330","1.33","1.33","1.33","1.33","+","0.08","1.33","1","--","0","0.00"
"1439  ","中和  ","108000","23","893180","8.2","8.4","8.2","8.38","+","0.05","8.26","3","8.38","2","93.11"
"1440  ","南紡  ","543000","80","3772800","6.96","6.97","6.9","6.96","+","0.01","6.96","8","6.97","2","139.2"
"1441  ","大東  ","43000","16","88720","2.06","2.08","2.06","2.06","-","0.03","2.04","6","2.06","7","0.00"
"1442  ","名軒  ","71000","10","663990","9.34","9.45","9.3","9.45"," ","0","9.21","2","9.45","10","14.1"
"1443  ","立益  ","33585","11","84709","2.5","2.59","2.5","2.59","+","0.04","2.59","3","2.6","4","0.00"
"1444  ","力麗  ","1817000","151","6317550","3.51","3.52","3.44","3.46","-","0.05","3.46","41","3.49","107","0.00"
"1445  ","大宇  ","19000","7","68380","3.63","3.63","3.59","3.59","-","0.05","3.59","8","3.62","23","0.00"
"1446  ","宏和  ","47004","8","114329","2.44","2.44","2.41","2.44","+","0.01","2.41","20","2.46","10","0.00"
"1447  ","力鵬  ","1001000","158","5877200","5.94","5.95","5.82","5.83","-","0.05","5.83","79","5.86","16","11.43"
"1449  ","佳和  ","814000","76","961650","1.18","1.19","1.17","1.18","-","0.02","1.18","75","1.19","83","0.00"
"1451  ","年興  ","359676","134","7794734","21.7","21.8","21.6","21.6","-","0.1","21.55","4","21.6","3","11.31"
"1452  ","宏益  ","134267","26","684849","5.05","5.17","5.05","5.17","+","0.12","5.11","3","5.15","5","0.00"
"1453  ","大將  ","41330","14","81523","2.08","2.08","1.94","1.95","-","0.04","1.96","2","2","34","0.00"
"1454  ","台富  ","90000","23","487920","5.4","5.46","5.4","5.45","+","0.05","5.41","5","5.43","2","0.00"
"1455  ","集盛  ","517211","84","3259541","6.3","6.34","6.28","6.3"," ","0","6.3","134","6.32","3","21.72"
"1456  ","怡華  ","24000","12","43080","1.79","1.81","1.78","1.8","+","0.07","1.77","1","1.8","1","0.00"
"1457  ","宜進  ","1094584","80","3761776","3.4","3.48","3.4","3.44"," ","0","3.44","7","3.45","1","0.00"
"1459  ","聯發  ","164001","42","976282","5.93","5.98","5.9","5.97","+","0.02","5.92","6","5.97","5","0.00"
"1460  ","宏遠  ","269887","69","1636005","6.05","6.1","6","6.06","+","0.01","6.06","1","6.09","40","303"
"1463  ","強盛  ","168000","56","913550","5.43","5.5","5.36","5.48","-","0.01","5.47","4","5.48","5","20.3"
"1464  ","得力  ","142000","24","658230","4.6","4.67","4.6","4.64","-","0.01","4.63","20","4.64","1","0.00"
"1465  ","偉全  ","40000","10","320100","7.96","8.09","7.96","8.09","+","0.09","7.96","27","8.1","50","11.08"
"1466  ","聚隆  ","241201","32","825974","3.49","3.49","3.32","3.38","-","0.11","3.38","3","3.44","5","0.00"
"1467  ","南緯  ","93749","35","873126","9.3","9.39","9.2","9.33","+","0.03","9.25","4","9.33","19","23.33"
"1468  ","昶和  ","163000","40","2162650","13.25","13.35","13.15","13.3","+","0.1","13.2","7","13.3","2","0.00"
"1469  ","理隆  ","3000","3","29900","10","10.1","9.8","10.1","+","0.12","9.85","2","10.15","1","0.00"
"1470  ","大統染","8000","5","26100","3.25","3.3","3.25","3.3","X","0","3.3","1","3.35","3","0.00"
"1471  ","首利  ","14642275","4737","603495633","40.15","41.6","40.15","41.3","+","1.3","41.3","32","41.35","12","25.49"
"1472  ","三洋紡","80000","5","342140","4.28","4.28","4.26","4.26","+","0.04","4.25","32","4.27","22","0.00"
"1473  ","台南  ","66026","15","2497677","38","38","37.7","37.8"," ","0","37.7","2","37.8","53","9.33"
"1474  ","弘裕  ","56121","17","439636","7.82","7.88","7.8","7.82","+","0.04","7.82","3","7.88","6","7.9"
"1475  ","本盟  ","2000","2","53750","26.65","27.1","26.65","27.1","X","0","27.1","1","28.4","1","0.00"
"1476  ","儒鴻  ","39000","21","651050","16.7","16.75","16.6","16.65","-","0.05","16.65","5","16.75","3","9.1"
"1477  ","聚陽  ","379758","95","15375134","40.3","40.8","40.3","40.35","+","0.05","40.35","2","40.7","6","7.79"
"1503  ","士電  ","3703610","346","87237773","23.25","23.75","23.2","23.5","+","0.25","23.5","5","23.55","5","17.8"
"1504  ","東元  ","1568256","316","14308208","9.15","9.15","9.1","9.11"," ","0","9.11","1","9.12","59","47.95"
"1506  ","正道  ","56000","16","443860","7.92","8","7.89","8"," ","0","7.92","3","8","16","34.78"
"1507  ","永大  ","853000","247","17268000","20.5","20.5","20.15","20.25","+","0.05","20.25","41","20.3","14","14.26"
"1512  ","瑞利  ","412000","79","4434300","10.9","10.9","10.7","10.8","+","0.05","10.75","23","10.8","77","20.38"
"1513  ","中興電","1011668","369","20707863","20.4","20.65","20.3","20.65","+","0.35","20.55","30","20.65","144","10.59"
"1514  ","亞力  ","2369000","314","13530660","5.42","5.82","5.42","5.6","+","0.16","5.54","6","5.6","16","0.00"
"1515  ","力山  ","131000","21","1059150","8.1","8.1","8.06","8.1"," ","0","8.06","22","8.1","21","0.00"
"1516  ","川飛  ","104427","28","375215","3.6","3.65","3.55","3.65","+","0.08","3.61","3","3.64","5","0.00"
"1517  ","利奇  ","357939","105","2073370","5.81","5.82","5.76","5.79","-","0.03","5.79","6","5.81","10","0.00"
"1519  ","華城  ","291000","42","2580520","8.83","8.9","8.83","8.89","+","0.01","8.85","33","8.89","22","49.39"
"1520  ","復盛  ","541230","224","19995659","37","37","36.8","36.95","-","0.05","36.9","44","36.95","204","13.39"
"1521  ","大億  ","150570","72","4278616","28.3","28.65","28.2","28.65","+","0.05","28.6","67","28.65","4","8.76"
"1522  ","堤維西","378434","138","8126946","21.5","21.6","21.3","21.3","-","0.2","21.3","13","21.55","5","0.00"
"1523  ","開億  ","96998","68","2215760","22.8","23.2","22.7","22.8","+","0.05","22.8","1","22.9","4","9.87"
"1524  ","耿鼎  ","1415591","446","26397992","18.9","18.9","18.55","18.7"," ","0","18.7","56","18.75","6","18.33"
"1525  ","江申  ","2000","2","43700","21.8","21.9","21.8","21.9","-","0.1","21.85","1","22.2","2","9.69"
"1526  ","日馳  ","399766","79","1372770","3.4","3.62","3.3","3.62","+","0.23","3.4","1","3.62","12","0.00"
"1527  ","鑽全  ","1036570","409","75769222","73","73.2","73","73.2","+","0.2","73.1","61","73.2","19","12.08"
"1528  ","恩德  ","374600","97","3663897","9.78","9.9","9.63","9.87","+","0.09","9.66","4","9.87","4","9.68"
"1529  ","樂士  ","431439","105","2337661","5.65","5.65","5.35","5.4","-","0.17","5.39","10","5.4","20","25.71"
"1530  ","亞崴  ","507859","119","24632621","48","48.6","48","48.6","-","0.4","48.55","1","48.6","3","9.27"
"1531  ","高林股","891300","432","25409281","28.5","28.7","28.2","28.65","+","0.55","28.6","10","28.65","7","10.94"
"1532  ","勤美  ","457925","128","9130210","19.9","20","19.9","19.95","+","0.05","19.9","81","19.95","32","10.9"
"1533  ","車王電","400021","143","7799029","19.5","19.5","19.5","19.5","+","1.25","19.5","669","--","0","650"
"1535  ","中宇  ","42000","10","432900","10.45","10.45","10.3","10.35","+","0.05","10.35","5","10.4","5","7.96"
"1536  ","和大  ","302684","103","10168611","33.6","33.8","33.5","33.6","-","0.1","33.55","1","33.6","2","14.36"
"1537  ","廣隆  ","757906","172","10272006","13.3","13.95","13.25","13.8","+","0.75","13.75","1","13.9","20","345"
"1538  ","正峰新","487000","184","19158800","39.65","39.85","39.2","39.3","-","0.6","39.25","7","39.3","16","10.68"
"1539  ","巨庭  ","125000","28","838790","6.87","6.9","6.39","6.39","-","0.48","--","0","6.39","5","0.00"
"1540  ","喬福  ","114000","52","1590900","14","14","13.9","13.95","+","0.1","13.9","32","13.95","6","7.5"
"1541  ","錩泰  ","6000","3","58780","9.79","9.8","9.79","9.8","+","0.01","9.7","11","9.75","2","0.00"
"1560  ","中砂  ","833298","468","65334746","79.3","79.3","77.6","78.6","-","0.5","78.5","4","78.6","8","23.19"
"1601  ","台光  ","1160500","295","12307944","10.65","10.75","10.55","10.55"," ","0","10.55","87","10.6","5","0.00"
"1603  ","華電  ","282383","48","1117139","3.98","4","3.91","3.96","-","0.03","3.93","12","3.96","1","0.00"
"1604  ","聲寶  ","5938832","770","28013285","4.7","4.76","4.66","4.7","+","0.09","4.69","3","4.7","11","0.00"
"1605  ","華新  ","2405012","631","24570875","10.2","10.3","10.15","10.2"," ","0","10.2","370","10.25","82","0.00"
"1606  ","歌林  ","5090426","669","39350067","7.84","7.84","7.68","7.68","-","0.05","7.68","121","7.69","1","0.00"
"1608  ","華榮  ","457834","115","2301802","5.05","5.05","5","5.03","+","0.01","5.03","13","5.04","24","0.00"
"1609  ","大亞  ","730183","210","5746357","7.8","7.95","7.8","7.85","-","0.13","7.85","212","7.88","10","8.82"
"1611  ","中電  ","3130000","727","40656700","12.8","13.2","12.65","13.2","+","0.85","13.2","2,688","--","0","26.94"
"1612  ","宏泰  ","605998","127","6058505","10","10.05","9.97","10"," ","0","10","30","10.05","109","8.33"
"1613  ","台一  ","39635","15","78478","1.94","1.99","1.94","1.98","+","0.02","1.97","4","1.98","7","1.11"
"1614  ","三洋電","63000","11","1020700","16.2","16.25","16.2","16.25","+","0.05","16.2","48","16.3","58","8.74"
"1615  ","大山  ","14392","12","78465","5.43","5.56","5.43","5.45","-","0.08","5.45","1","5.52","1","38.93"
"1616  ","億泰  ","174734","51","1400298","7.91","8.11","7.91","8.03","+","0.13","8.03","3","8.07","5","9.45"
"1617  ","榮星  ","98000","14","709900","7.11","7.33","7.11","7.15","+","0.04","7.14","2","7.27","2","0.00"
"1618  ","合機  ","356066","91","2395720","6.68","6.9","6.65","6.75"," ","0","6.73","1","6.75","9","14.67"
"1701  ","中化  ","7289876","1708","88978494","12.4","12.45","12","12","+","0.1","12","268","12.1","183","0.00"
"1702  ","南僑  ","197554","48","921617","4.7","4.73","4.61","4.67"," ","0","4.67","6","4.68","12","467"
"1704  ","榮化  ","2341733","589","51893704","22.35","22.4","22.05","22.15","-","0.2","22.15","19","22.2","88","6.51"
"1707  ","葡萄王","503924","117","4379053","8.68","8.72","8.61","8.7","+","0.02","8.7","10","8.72","14","10.61"
"1708  ","東鹼  ","150997","41","1360224","9.03","9.04","9","9.04","+","0.01","9.04","1","9.06","1","14.13"
"1709  ","和益  ","77000","31","859350","11.2","11.2","11.1","11.2","-","0.1","11.15","9","11.2","1","14.36"
"1710  ","東聯  ","4346718","1115","95282116","22.1","22.2","21.8","21.95","-","0.25","21.95","1","22","70","7.15"
"1711  ","永光  ","187996","70","1657419","8.81","8.88","8.8","8.8","-","0.01","8.8","25","8.82","5","44"
"1712  ","興農  ","301599","74","1581494","5.23","5.28","5.23","5.25","-","0.03","5.24","32","5.25","41","65.63"
"1713  ","國化  ","130102","34","1134243","8.73","8.76","8.67","8.75","+","0.04","8.71","25","8.75","2","30.17"
"1714  ","和桐  ","644875","142","4572875","7.1","7.15","7.05","7.1"," ","0","7.09","10","7.1","5","0.00"
"1715  ","萬洲  ","308540","77","2717968","8.85","8.91","8.74","8.91","+","0.01","8.85","2","8.91","5","10.61"
"1716  ","永信  ","1235000","479","40202750","33.35","33.35","32.2","32.2","+","0.3","32.2","18","32.35","10","13.2"
"1717  ","長興  ","2033083","407","43128098","20.9","21.55","20.9","21.55","+","0.75","21.4","4","21.55","66","10.62"
"1718  ","中纖  ","5012213","848","41009823","8.29","8.29","8.11","8.28","+","0.06","8.26","40","8.28","62","5.67"
"1720  ","生達  ","1562951","479","33555292","21.75","21.75","21.3","21.45","+","0.2","21.45","26","21.5","91","11.66"
"1721  ","三晃  ","96000","24","448900","4.73","4.75","4.61","4.73","-","0.04","4.64","3","4.73","3","27.82"
"1722  ","台肥  ","4348000","1382","141062558","32.4","32.8","32.2","32.7","+","0.55","32.65","79","32.7","1","10.28"
"1723  ","中碳  ","435195","231","18779803","43.5","43.55","43","43","-","0.55","42.9","6","43","21","8.25"
"1725  ","元禎  ","10000","8","168650","16.7","16.95","16.7","16.9","+","0.2","16.65","1","16.9","2","7.25"
"1726  ","永記  ","54681","36","2018447","36.85","37.1","36.75","36.75","-","0.15","36.75","4","37.1","12","10.1"
"1727  ","中華化","118000","53","1228050","10.6","10.6","10.3","10.3","-","0.1","10.3","29","10.45","2","9.72"
"1729  ","必翔  ","211984","112","10523452","50","50","49.5","49.55","-","0.15","49.5","3","49.55","16","14.7"
"1730  ","花仙子","2590005","881","31604712","12.8","12.8","11.8","11.85","-","0.75","11.85","27","11.9","13","11.62"
"1731  ","美吾華","432004","123","4883383","11.35","11.4","11.25","11.3"," ","0","11.25","64","11.3","10","20.18"
"1732  ","毛寶  ","1519000","573","25487400","17.1","17.15","16.1","16.6","-","0.3","16.6","1","16.65","6","0.00"
"1733  ","五鼎  ","195282","88","4416104","22.45","22.85","22.45","22.5","+","0.05","22.5","12","22.55","9","12.86"
"1734  ","杏輝  ","1541982","543","34078886","22.5","22.65","21.7","21.7","-","0.45","21.7","53","21.75","1","12.99"
"1735  ","日勝化","16634","18","228399","13.75","13.85","13.7","13.7","-","0.05","13.7","2","13.9","2","13.43"
"1736  ","喬山  ","168600","93","21602009","127","129","127","128","-","1","128","2","128.5","19","14.88"
"1737  ","臺鹽  ","3287077","991","67921890","21.1","21.15","20.35","20.8","-","0.3","20.7","10","20.8","12","14.15"
"1802  ","台玻  ","322251","141","8169288","25.15","25.5","25.15","25.35","+","0.2","25.35","31","25.4","2","10.14"
"1805  ","寶徠  ","666000","26","633870","0.96","1","0.93","0.93","-","0.06","--","0","0.93","442","0.00"
"1806  ","冠軍  ","625000","92","3773060","6.09","6.09","6.02","6.02"," ","0","6.02","35","6.06","1","7.72"
"1807  ","羅馬  ","177061","48","688358","3.94","3.94","3.85","3.87","-","0.07","3.87","9","3.9","19","0.00"
"1808  ","潤隆  ","6000","2","79000","13.1","13.5","13.1","13.5","+","0.5","13","1","13.55","4","4.22"
"1809  ","中釉  ","252000","21","1518390","6.07","6.07","6.01","6.03","+","0.03","6.02","6","6.03","32","75.38"
"1810  ","和成  ","425000","72","2883770","6.61","6.89","6.61","6.89","+","0.07","6.82","10","6.89","8","0.00"
"1902  ","台紙  ","529000","130","3231140","6.12","6.14","6.09","6.09","-","0.06","6.09","25","6.13","10","0.00"
"1903  ","士紙  ","184406","115","4100246","21.9","22.6","21.8","21.85","-","0.05","21.85","5","22","118","0.00"
"1904  ","正隆  ","1064997","216","8313670","7.79","7.85","7.77","7.81","+","0.01","7.8","212","7.81","5","25.19"
"1905  ","華紙  ","2630653","357","30701235","11.6","11.75","11.6","11.7","+","0.1","11.7","86","11.75","225","9.75"
"1906  ","寶隆  ","37058","14","114886","3.12","3.12","3.07","3.07","-","0.04","3.07","5","3.11","3","0.00"
"1907  ","永豐餘","2937645","412","31567677","10.7","10.8","10.65","10.8","+","0.1","10.8","102","10.85","159","9.73"
"1909  ","榮成  ","728031","149","5220997","7.13","7.22","7.13","7.17","+","0.04","7.16","54","7.17","4","15.59"
"2002  ","中鋼  ","33822576","6600","878071666","26.1","26.2","25.8","25.85","-","0.25","25.85","1,557","25.9","113","4.51"
"2002A ","中鋼特","19000","5","549300","28.9","29","28.9","29"," ","0","29","4","29.6","5","0.00"
"2006  ","東鋼  ","6905661","1084","127359341","18.65","18.8","18.35","18.6","-","0.05","18.4","66","18.6","24","5.83"
"2007  ","燁興  ","2063242","316","7339124","3.6","3.64","3.52","3.52","-","0.08","3.52","28","3.55","12","0.00"
"2008  ","高興昌","540077","135","3107539","5.89","5.89","5.7","5.72","-","0.05","5.72","13","5.77","25","0.00"
"2009  ","第一銅","1544581","337","14568886","9.58","9.58","9.4","9.44","+","0.04","9.43","26","9.44","29","13.3"
"2010  ","春源  ","221104","94","3318687","15.1","15.1","14.9","14.9","-","0.15","14.9","169","14.95","4","5.91"
"2012  ","春雨  ","589000","103","3732430","6.4","6.4","6.3","6.31","-","0.04","6.31","65","6.35","10","7.89"
"2013  ","中鋼構","355212","111","4588037","12.8","13","12.8","13","+","0.25","13","9","13.05","1","19.4"
"2014  ","中鴻  ","8456729","1475","71629012","8.75","8.75","8.36","8.37","-","0.26","8.37","24","8.4","121","13.95"
"2015  ","豐興  ","1189010","352","28014615","23.8","23.85","23.4","23.75"," ","0","23.75","8","23.8","49","4.83"
"2017  ","官田鋼","946716","149","3752169","4.02","4.03","3.94","3.96"," ","0","3.95","133","3.96","9","0.00"
"2020  ","美亞  ","93300","32","1202299","12.9","13","12.8","12.9"," ","0","12.85","4","12.9","2","18.97"
"2022  ","聚亨  ","666052","186","3228863","4.9","4.94","4.81","4.81","-","0.09","4.81","3","4.82","10","8.15"
"2023  ","燁輝  ","12125365","2032","145115942","12.35","12.35","11.7","11.7","-","0.5","11.65","386","11.7","104","7.31"
"2025  ","千興  ","1960300","309","8297945","4.4","4.4","4.19","4.2","-","0.12","4.2","64","4.25","21","0.00"
"2027  ","大成鋼","2494041","744","40553878","16.7","16.75","16.1","16.2","-","0.45","16.2","149","16.25","12","7.23"
"2028  ","威致  ","550236","85","1680385","3.08","3.09","3.03","3.04","-","0.02","3.04","6","3.05","28","0.00"
"2029  ","盛餘  ","1322038","427","33557017","26.1","26.1","25.05","25.05","-","0.55","25.05","5","25.1","2","6.19"
"2030  ","彰源  ","1020038","261","16374136","16.2","16.2","15.95","16.1","-","0.05","16.1","90","16.15","26","6.29"
"2031  ","新光鋼","1035006","338","15047175","14.8","14.8","14.45","14.45","-","0.35","14.45","40","14.55","39","9.15"
"2032  ","新鋼  ","79108","43","762078","9.9","9.9","9.54","9.55","-","0.15","9.55","1","9.65","2","27.29"
"2033  ","佳大  ","29000","13","214920","7.4","7.53","7.35","7.41","+","0.01","7.4","1","7.5","2","9.88"
"2034  ","允強  ","712000","246","10559800","15.1","15.1","14.7","14.75","-","0.25","14.75","37","14.85","5","7.53"
"2101  ","南港  ","418857","173","13446828","31.7","32.8","31.7","32","+","0.3","32","31","32.1","2","5.78"
"2102  ","泰豐  ","402181","106","5762535","14.4","14.4","14.25","14.35","+","0.1","14.35","9","14.4","40","7.21"
"2103  ","台橡  ","3195693","645","56055199","17.6","17.7","17.4","17.6","+","0.15","17.6","72","17.65","24","5.7"
"2104  ","中橡  ","2618693","527","32254385","12.3","12.4","12.25","12.25"," ","0","12.25","111","12.3","7","6.41"
"2105  ","正新  ","589235","225","14781913","24.95","25.3","24.95","25.1","+","0.15","25.1","57","25.15","21","20.57"
"2106  ","建大  ","247092","115","3563443","14.5","14.5","14.3","14.4","-","0.1","14.4","26","14.5","9","38.92"
"2107  ","厚生  ","1832269","516","21573098","11.75","11.9","11.7","11.75","+","0.05","11.75","139","11.8","3","0.00"
"2108  ","南帝  ","1306500","240","17463663","13.2","13.6","13","13.6","+","0.4","13.5","41","13.6","30","10"
