

2007年10月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1201  ","味全  ","2136395","627","47448737","22.4","22.55","22","22.05","-","0.3","22.05","38","22.15","2","25.64"
"1203  ","味王  ","677900","266","17027977","25.35","25.6","24.8","24.8","-","0.3","24.8","56","25","20","0.00"
"1210  ","大成  ","5893524","2318","238433860","40.65","41","40","40.15"," ","0","40.1","70","40.2","5","17.84"
"1213  ","大飲  ","65200","43","851419","13.2","13.3","12.95","12.95","-","0.15","12.95","4","13.05","1","129.5"
"1215  ","卜蜂  ","945899","354","16109158","17.2","17.4","16.8","16.85","-","0.25","16.85","38","16.95","10","19.15"
"1216  ","統一  ","19357595","6250","943023677","48.2","49","48.2","49","+","1.3","48.95","73","49","1,965","26.78"
"1217  ","愛之味","3457810","947","49450459","14.3","14.6","14.05","14.1","-","0.35","14.1","28","14.15","28","0.00"
"1218  ","泰山  ","1031928","272","10547019","10.2","10.3","10.15","10.2","+","0.05","10.2","20","10.25","22","0.00"
"1219  ","福壽  ","607654","201","7094799","11.7","11.9","11.5","11.55","-","0.1","11.5","139","11.55","18","36.09"
"1220  ","台榮  ","303304","128","3342533","11.25","11.25","10.9","10.9","-","0.2","10.9","95","11","5","0.00"
"1225  ","福懋油","452001","131","4571760","10.25","10.3","10","10.05","-","0.1","10.05","2","10.1","26","0.00"
"1227  ","佳格  ","137796","64","2435957","17.55","17.8","17.55","17.8","-","0.05","17.8","81","17.85","41","20.7"
"1229  ","聯華  ","1870031","578","37601170","20.2","20.4","19.9","20.1","+","0.05","20.1","45","20.2","14","10.1"
"1231  ","聯華食","270173","80","3293427","12.3","12.4","12.1","12.15","-","0.15","12.15","10","12.2","8","14.82"
"1232  ","大統益","352457","201","10539267","29.7","30.5","29.2","29.85","+","0.25","29.85","9","29.9","13","11.22"
"1233  ","天仁  ","56300","26","1636890","28.9","29.15","28.9","29.1","+","0.2","29.1","10","29.15","8","20.79"
"1234  ","黑松  ","534069","131","7961821","14.8","15.05","14.8","14.85","+","0.1","14.85","113","14.95","18","43.68"
"1235  ","興泰  ","62124","16","1382628","22.3","22.55","22.1","22.3"," ","0","22.15","2","22.3","7","67.58"
"1236  ","宏亞  ","69021","31","1185114","17.05","17.35","17.05","17.1","+","0.1","17.1","6","17.15","5","24.08"
"1301  ","台塑  ","14156120","3888","1373954645","97.2","98.3","96.2","98","+","1.3","97.8","103","98","147","15.58"
"1303  ","南亞  ","11259124","3763","1066021580","94.5","95.4","93.9","95.4","+","1.9","95.2","99","95.4","141","14.24"
"1304  ","台聚  ","16118037","3933","364362267","22.85","23.1","22.1","22.5","+","0.05","22.5","199","22.55","44","18.44"
"1305  ","華夏  ","9925687","2084","119343685","12.2","12.45","11.7","11.9","-","0.2","11.85","41","11.9","1","0.00"
"1307  ","三芳  ","157416","45","4762930","30.6","30.6","30.2","30.2","-","0.25","30.2","207","30.25","4","16.24"
"1308  ","亞聚  ","2508818","859","66421604","26.65","27","26.2","26.45"," ","0","26.45","16","26.5","42","13.78"
"1309  ","台達化","3455112","856","45358439","13.25","13.55","12.85","13","-","0.15","13","74","13.1","15","20.63"
"1310  ","台苯  ","5606418","1411","98390982","17.9","17.9","17.3","17.35","-","0.25","17.35","70","17.4","5","20.9"
"1311  ","福聚  ","1065773","395","30101065","28.45","28.65","28.05","28.1","-","0.3","28.1","7","28.2","15","4.83"
"1312  ","國喬  ","23354936","3943","329021887","14.35","14.5","13.7","13.85","-","0.45","13.85","386","13.9","10","10.41"
"1312A ","國喬特","22000","14","398000","17.5","18.25","17.5","18.25","+","0.2","17.8","1","18.9","2","0.00"
"1313  ","聯成  ","6700413","1455","165927808","24.8","25.3","24.3","24.55"," ","0","24.55","51","24.6","30","9.98"
"1314  ","中石化","25166840","3020","409686048","16.5","16.5","16.1","16.25","+","0.05","16.2","752","16.25","345","11.86"
"1315  ","達新  ","134210","75","3174633","23.95","23.95","23.45","23.6","+","0.1","23.6","1","23.8","11","17.1"
"1316  ","上曜  ","113000","27","877540","7.77","7.79","7.7","7.74","-","0.03","7.64","3","7.74","10","193.5"
"1319  ","東陽  ","858221","314","29123602","34","34.3","33.65","33.85","+","0.35","33.85","25","33.9","1","17.72"
"1321  ","大洋  ","453015","148","9953930","21.9","22.2","21.55","22","+","0.1","21.7","2","22","29","0.00"
"1323  ","永裕  ","237010","127","3417190","14.9","14.95","14.3","14.3","-","0.45","14.3","14","14.45","2","25.09"
"1324  ","地球  ","148220","57","4209420","28.25","28.9","28.25","28.5","+","0.25","28.5","7","28.55","1","0.00"
"1325  ","恆大  ","239150","64","3079419","13","13","12.8","12.8","-","0.05","12.8","39","12.9","51","18.55"
"1326  ","台化  ","9953798","2701","877366745","89.5","89.5","87.3","88.6","+","0.4","88.5","22","88.6","609","12.17"
"1402  ","遠東新","13720206","3834","580035172","42.8","43.25","41.65","42.25","-","0.1","42.25","2","42.3","78","18.45"
"1409  ","新纖  ","10586132","1810","127057200","12","12.15","11.75","12","+","0.25","12","165","12.05","78","0.00"
"1410  ","南染  ","153638","60","2750219","17.7","18.1","17.7","18.05","+","0.15","18","24","18.05","1","128.93"
"1413  ","宏洲  ","691758","148","3013068","4.4","4.42","4.31","4.32","-","0.03","4.32","22","4.36","4","0.00"
"1414  ","東和  ","317642","98","2329093","7.3","7.39","7.28","7.3"," ","0","7.3","21","7.31","60","0.00"
"1416  ","廣豐  ","2747936","585","26738695","9.9","9.92","9.6","9.79","-","0.01","9.73","1","9.79","36","89"
"1417  ","嘉裕  ","1038181","226","9323555","9.02","9.05","8.92","8.97","+","0.1","8.93","100","8.97","39","0.00"
"1418  ","東華  ","496231","118","2832742","5.7","5.75","5.64","5.69","+","0.06","5.68","2","5.69","9","0.00"
"1419  ","新紡  ","399801","132","9551920","23.8","24.05","23.5","24.05","+","0.35","23.7","31","24.05","11","68.71"
"1423  ","利華  ","599293","131","6135723","10.25","10.3","10.15","10.15","-","0.1","10.15","109","10.2","2","14.1"
"1432  ","大魯閣","15777","18","115225","7","7.5","7","7.5","+","0.47","7.03","10","7.35","3","0.00"
"1434  ","福懋  ","6654191","1431","236778982","35.95","36","35.45","35.95","+","0.3","35.7","16","35.95","8","9.1"
"1435  ","中福  ","850000","271","6049070","7.48","7.48","6.98","6.98","-","0.52","--","0","6.98","131","0.00"
"1436  ","華友聯","116484","39","1248349","10.65","10.75","10.65","10.75"," ","0","10.75","10","10.8","1","59.72"
"1437  ","勤益控","606846","199","15323069","25.2","25.5","25.05","25.5","+","0.4","25.3","10","25.5","3","14.33"
"1438  ","裕豐  ","28484","7","49228","1.73","1.73","1.73","1.73"," ","0","--","0","1.73","1","0.00"
"1439  ","中和  ","48406","23","663330","13.85","13.85","13.55","13.75","+","0.05","13.6","4","13.75","2","38.19"
"1440  ","南紡  ","4004731","791","66147332","16.75","16.8","16.3","16.4","-","0.2","16.4","31","16.45","58","16.24"
"1441  ","大東  ","94640","38","629216","6.64","6.73","6.63","6.68","+","0.01","6.65","5","6.68","2","0.00"
"1442  ","名軒  ","111018","52","2844357","26","26","25.1","25.8","+","0.5","25.7","11","25.9","4","23.45"
"1443  ","立益  ","187684","56","750930","4","4.07","3.95","3.95","-","0.04","3.94","4","3.95","14","0.00"
"1444  ","力麗  ","2002115","507","20610519","10.35","10.45","10.2","10.2","-","0.05","10.2","131","10.25","27","25.5"
"1445  ","大宇  ","433549","103","3711595","8.7","8.7","8.45","8.6","-","0.1","8.6","82","8.64","10","172"
"1446  ","宏和  ","329170","71","2470674","7.5","7.53","7.47","7.5","+","0.06","7.5","27","7.52","1","20.83"
"1447  ","力鵬  ","2549500","481","30084348","12","12.05","11.7","11.75","-","0.2","11.75","53","11.8","39","11.99"
"1449  ","佳和  ","582011","128","1827200","3.16","3.19","3.12","3.13","-","0.02","3.13","22","3.15","4","0.00"
"1451  ","年興  ","437815","133","9649230","22.2","22.2","21.95","21.95","-","0.2","21.95","6","22.1","6","9.18"
"1452  ","宏益  ","584718","122","6487501","11.3","11.3","11","11.15","+","0.1","11.15","19","11.2","24","14.87"
"1453  ","大將  ","15368","6","61198","3.98","4","3.98","4"," ","0","3.85","5","4","11","0.00"
"1454  ","台富  ","98531","37","663599","6.75","6.8","6.67","6.68","-","0.04","6.68","3","6.75","18","0.00"
"1455  ","集盛  ","1183301","343","11287314","9.63","9.66","9.45","9.45","-","0.18","9.45","19","9.48","20","22.5"
"1456  ","怡華  ","53581","22","182572","3.41","3.47","3.31","3.37","-","0.04","3.37","2","3.45","19","0.00"
"1457  ","宜進  ","2838242","436","18726317","6.62","6.67","6.53","6.57","-","0.03","6.57","47","6.58","20","0.00"
"1459  ","聯發  ","614475","189","8507927","14","14","13.75","13.8","-","0.1","13.8","19","13.9","2","15.86"
"1460  ","宏遠  ","2196507","526","22189111","10.2","10.4","9.95","10.15","+","0.05","10.15","15","10.2","97","67.67"
"1463  ","強盛  ","78026","36","575639","7.45","7.45","7.31","7.4","-","0.05","7.24","3","7.4","12","0.00"
"1464  ","得力  ","612999","90","5424330","8.82","8.89","8.81","8.84","+","0.02","8.84","18","8.85","50","147.33"
"1465  ","偉全  ","56010","23","708576","12.55","12.85","12.55","12.85","+","0.15","12.65","2","12.85","6","37.79"
"1466  ","聚隆  ","238999","85","2396268","10.25","10.25","9.95","9.96","-","0.14","9.96","1","10.15","4","7.97"
"1467  ","南緯  ","2897000","691","50043750","17.05","17.6","16.8","16.8","-","0.4","16.8","113","16.9","3","11.35"
"1468  ","昶和  ","138000","36","2127200","15.35","15.55","15.25","15.3"," ","0","15.25","4","15.35","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","13.25","1","13.65","4","103.85"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","5.6","1","5.88","3","0.00"
"1471  ","首利  ","2462730","964","111920100","46.8","47.4","44.05","45.5","-","1","45.3","8","45.5","10","0.00"
"1472  ","三洋紡","349000","76","2280690","6.6","6.62","6.42","6.55","-","0.03","6.55","7","6.58","16","0.00"
"1473  ","台南  ","182302","108","8472362","46.9","46.9","46.35","46.5","-","0.4","46.5","14","46.8","2","9.59"
"1474  ","弘裕  ","84000","25","856100","10.1","10.2","10.1","10.15","+","0.05","10.15","4","10.2","11","14.1"
"1475  ","本盟  ","1120","2","16928","15.2","15.2","15.2","15.2","+","0.5","14.5","1","15","10","0.00"
"1476  ","儒鴻  ","202229","92","3784080","18.8","19","18.6","18.7","-","0.1","18.7","13","18.75","17","9.59"
"1477  ","聚陽  ","466066","305","40861173","88","88.5","87.1","87.4","-","0.6","87.4","7","87.5","19","11.61"
"1503  ","士電  ","807205","259","27264118","33.55","33.95","33.55","33.7","+","0.25","33.7","26","33.75","1","20.42"
"1504  ","東元  ","4623052","1094","80107144","17.25","17.65","17.2","17.65","+","0.45","17.45","57","17.65","175","12.09"
"1506  ","正道  ","53008","30","982996","18.55","18.7","18.35","18.7","+","0.1","18.5","20","18.7","27","0.00"
"1507  ","永大  ","3897015","1011","112496466","29.2","29.3","28.55","28.7","-","0.3","28.65","37","28.7","146","15.19"
"1512  ","瑞利  ","159305","43","2116975","13.25","13.35","13.25","13.3"," ","0","13.3","4","13.35","14","12.2"
"1513  ","中興電","4517995","1419","132648001","30","30.1","29","29.1","-","0.4","29.1","56","29.15","7","14.26"
"1514  ","亞力  ","3219309","627","41626530","12.9","13.15","12.7","13.15","+","0.5","13.1","38","13.15","22","39.85"
"1515  ","力山  ","404857","106","4191968","10.3","10.45","10.3","10.35","-","0.05","10.3","61","10.35","39","41.4"
"1516  ","川飛  ","195727","82","1561147","8.03","8.09","7.9","7.9","-","0.04","7.9","1","7.99","2","0.00"
"1517  ","利奇  ","590324","256","8419430","14.25","14.4","14.15","14.25","+","0.1","14.25","1","14.3","7","15.16"
"1519  ","華城  ","821339","399","37500505","46.55","46.9","44.8","45.3","-","0.7","45.3","14","45.4","5","21.78"
"1520  ","復盛  ","232049","95","8031331","34.6","34.65","34.6","34.65","+","0.05","34.6","55","34.65","277","15.89"
"1521  ","大億  ","84010","43","2082248","24.9","25","24.65","24.95","-","0.25","24.5","52","25","24","20.62"
"1522  ","堤維西","985819","376","24205922","24.75","25.1","24.4","24.4","-","0.35","24.35","31","24.4","33","23.46"
"1523  ","開億  ","43737","24","777068","17.9","17.9","17.7","17.8","+","0.1","17.75","1","17.85","4","14.59"
"1524  ","耿鼎  ","76751","57","1132969","14.7","14.9","14.7","14.75","+","0.05","14.75","23","14.85","5","19.16"
"1525  ","江申  ","24250","11","539450","22.2","22.45","22.1","22.1","-","0.1","22.1","4","22.2","1","18.42"
"1526  ","日馳  ","216599","114","1891839","8.8","8.94","8.56","8.56","-","0.2","8.56","15","8.57","1","0.00"
"1527  ","鑽全  ","1734833","912","73149778","43","43.3","41.55","42","-","1","41.95","2","42","374","9.61"
"1528  ","恩德  ","2420165","473","53515780","21.65","22.45","21.6","22.25","+","0.65","22.25","62","22.3","58","10.8"
"1529  ","樂士  ","2507475","667","25471795","10.45","10.6","9.8","10","-","0.45","9.98","6","10","91","0.00"
"1530  ","亞崴  ","304710","225","19713490","65.6","65.6","64.1","64.2","-","1.4","64.2","7","64.3","1","9.95"
"1531  ","高林股","1193714","411","50101994","41.8","42.4","41.5","42.2","+","0.45","42","21","42.2","34","12.98"
"1532  ","勤美  ","307677","169","12854238","42","42.2","41.5","41.7","-","0.05","41.55","11","41.7","5","21.06"
"1533  ","車王電","106173","72","4506416","42.1","42.85","42.05","42.4","+","0.4","42.4","1","42.7","3","15.2"
"1535  ","中宇  ","775800","240","31212837","40.5","41.1","39.85","40.1","-","0.55","40","4","40.35","2","19.95"
"1536  ","和大  ","235800","113","9864698","41.65","42","41.65","41.75","+","0.15","41.75","2","41.85","20","16.5"
"1537  ","廣隆  ","589300","293","22615959","38.9","38.9","38.1","38.4","+","0.5","38.35","5","38.4","1","31.22"
"1538  ","正峰新","737400","276","12317840","16.8","17","16.3","16.4","-","0.2","16.4","3","16.5","14","0.00"
"1539  ","巨庭  ","36000","23","468400","12.9","13.25","12.85","12.85"," ","0","12.8","7","13","5","11.17"
"1540  ","喬福  ","199209","123","8633087","44.1","44.1","43","43.2","-","0.9","43.2","6","43.3","4","12.17"
"1541  ","錩泰  ","97100","49","1441540","15.2","15.5","14.4","14.4","-","0.85","14.4","8","14.55","1","16.94"
"1560  ","中砂  ","443395","318","37061961","82.4","84.5","82.4","83","+","0.8","83","8","83.3","1","25.62"
"1603  ","華電  ","351660","102","2909222","8.25","8.38","8.24","8.24","-","0.01","8.23","13","8.24","1","25.75"
"1604  ","聲寶  ","4436903","846","35063107","7.8","7.97","7.8","7.92","+","0.2","7.92","78","7.93","62","0.00"
"1605  ","華新  ","32240598","3968","584424632","17.5","18.2","17.5","18.2","+","1.15","18.2","57,243","--","0","10.28"
"1606  ","歌林  ","8353644","1753","112199558","13.4","13.6","13.3","13.3","+","0.1","13.3","599","13.35","7","19.85"
"1608  ","華榮  ","2018563","364","23343371","11.5","11.65","11.5","11.6","+","0.2","11.55","61","11.6","167","38.67"
"1609  ","大亞  ","2181707","624","25805961","11.65","11.95","11.65","11.8","+","0.3","11.8","215","11.85","71","0.00"
"1611  ","中電  ","543266","166","9652202","17.8","18.2","17.6","17.65","-","0.15","17.65","43","17.7","36","13.07"
"1612  ","宏泰  ","1176697","439","38212709","32.65","32.8","32.25","32.5","+","0.05","32.45","17","32.5","10","11.78"
"1613  ","台一  ","4298675","865","35556045","8.49","8.49","8.05","8.3","-","0.09","8.29","8","8.3","12","8.83"
"1614  ","三洋電","86010","41","2465537","29","29","28.5","28.55","-","0.2","28.55","1","28.9","17","23.4"
"1615  ","大山  ","36000","17","508550","14.15","14.3","14.05","14.25","+","0.15","14.1","2","14.25","17","8.85"
"1616  ","億泰  ","502015","140","5028354","10.05","10.1","9.97","9.98","-","0.07","9.98","118","10","10","0.00"
"1617  ","榮星  ","25422","15","268437","10.7","10.75","10.5","10.75"," ","0","10.5","6","10.6","10","63.24"
"1618  ","合機  ","451874","95","4625075","10.2","10.5","10.15","10.2"," ","0","10.15","19","10.2","17","35.17"
"1701  ","中化  ","3721270","1278","83217635","22","22.85","22","22.35","+","0.55","22.3","21","22.35","1","24.83"
"1702  ","南僑  ","9898876","1740","143652468","14.25","14.8","14.15","14.4","+","0.25","14.4","60","14.45","28","0.00"
"1704  ","榮化  ","3110887","1248","128244717","41.6","42.1","40.75","41","-","0.55","40.95","18","41","3","16.27"
"1707  ","葡萄王","1739331","718","44532755","25.4","26","25","25.3"," ","0","25.25","5","25.3","13","15.91"
"1708  ","東鹼  ","845723","240","22577944","26.65","27.15","26.45","26.7"," ","0","26.55","1","26.7","3","7.1"
"1709  ","和益  ","58595","35","767235","13.1","13.2","13","13.1"," ","0","13.1","12","13.2","2","21.48"
"1710  ","東聯  ","7424057","2618","369843178","49.9","50.5","49.5","49.5","-","0.2","49.5","14","49.55","17","22.3"
"1711  ","永光  ","2359418","1037","69660179","29.85","30.3","28.95","29.3","+","0.25","29.25","1","29.3","6","1465"
"1712  ","興農  ","1449481","315","16142184","11.15","11.25","11","11.1"," ","0","11.05","46","11.1","14","13.21"
"1713  ","國化  ","128088","51","1684546","13.2","13.25","13.05","13.15"," ","0","13.1","30","13.15","13","65.75"
"1714  ","和桐  ","1456366","318","16708837","11.4","11.6","11.35","11.45","+","0.1","11.4","39","11.45","37","10.41"
"1715  ","萬洲  ","2122475","418","41224690","19.6","19.6","19.3","19.3","-","0.3","19.3","133","19.4","22","20.32"
"1716  ","永信  ","597700","236","21916959","36.1","36.95","36.1","36.55","+","0.4","36.55","20","36.65","2","15.23"
"1717  ","長興  ","2351175","827","97727084","41.6","42.4","41","42.4","+","1.7","42","27","42.4","31","16.12"
"1718  ","中纖  ","22175903","3959","359306421","16.3","16.45","16","16.2","-","0.05","16.15","183","16.2","15","0.00"
"1720  ","生達  ","1652350","698","52233094","31.2","32.5","30.9","31.7","+","0.8","31.7","13","31.8","1","15.39"
"1721  ","三晃  ","1088005","460","17317628","15.6","16.3","15.6","15.7","+","0.1","15.7","18","15.8","2","0.00"
"1722  ","台肥  ","7680587","2138","598520660","77.9","78.5","77.2","78.3","+","0.9","78.2","42","78.3","511","17.96"
"1723  ","中碳  ","632744","340","56261409","89","89.9","88.5","89"," ","0","88.8","7","89","2","14.88"
"1724  ","台硝  ","47556","24","648675","13.55","13.9","13.55","13.6","+","0.05","13.55","13","13.7","2","12.25"
"1725  ","元禎  ","23280","17","562670","25.5","25.5","24","24.2","+","0.05","24.15","1","24.25","3","12.28"
"1726  ","永記  ","50008","28","2492496","50","50.2","49.6","49.7","+","0.1","49.5","10","49.7","1","11.72"
"1727  ","中華化","1221232","348","22342328","18","18.6","17.9","18","+","0.2","18","10","18.1","7","31.58"
"1729  ","必翔  ","698212","307","48041937","68.5","69.7","68.1","68.1","-","0.7","68","14","68.3","18","26.4"
"1730  ","花仙子","258000","73","3523250","13.7","13.85","13.55","13.7","-","0.05","13.65","8","13.7","2","15.22"
"1731  ","美吾華","1628386","543","35036101","20.55","21.7","20.5","21.7","+","1.4","21.7","3,338","--","0","63.82"
"1732  ","毛寶  ","104008","43","1406408","13.6","13.65","13.35","13.6","+","0.05","13.55","7","13.6","13","20.61"
"1733  ","五鼎  ","955712","541","76856202","80.6","81.6","79.4","79.5","-","0.5","79.5","16","80","251","17.83"
"1734  ","杏輝  ","2159913","935","75365892","34.7","35.5","34","34.1","+","0.1","34.05","2","34.3","30","51.67"
"1735  ","日勝化","32000","22","437200","13.7","13.75","13.5","13.7","-","0.05","13.55","8","13.75","33","72.11"
"1736  ","喬山  ","441541","339","47450069","111","111","106","106.5","-","4.5","106.5","12","107","13","13.96"
"1737  ","臺鹽  ","627877","267","16144815","25.8","25.9","25.6","25.6"," ","0","25.6","60","25.7","7","26.67"
"1802  ","台玻  ","4401066","1389","187642977","43.8","43.8","41.85","42.65","-","0.2","42.65","7","42.7","6","28.25"
"1805  ","寶徠  ","11125","11","107720","9.3","9.99","9.3","9.99","-","0.01","9.3","3","10","2","0.00"
"1806  ","冠軍  ","944435","373","15811595","16.8","16.95","16.55","16.9","+","0.3","16.65","5","16.9","18","13.97"
"1808  ","潤隆  ","208852","127","7752844","38","38","36.4","36.8","-","1.7","36.8","14","37","4","21.65"
"1809  ","中釉  ","516451","194","7322821","14.6","14.6","14.05","14.2","-","0.15","14.15","13","14.2","5","25.82"
"1810  ","和成  ","2135628","474","30961206","14.55","14.65","14.35","14.6","+","0.05","14.5","172","14.6","105","47.1"
"1902  ","台紙  ","5518028","1291","70587139","13.1","13.1","12.5","12.5","-","0.3","12.5","279","12.55","5","22.73"
"1903  ","士紙  ","147115","75","5716498","38.8","39.45","38.65","38.9","-","0.1","38.9","13","39.05","1","20.8"
"1904  ","正隆  ","1835304","485","23699637","13","13.1","12.85","12.9"," ","0","12.9","20","12.95","38","21.86"
"1905  ","華紙  ","4460566","1311","105966729","24.5","24.5","23.35","23.5"," ","0","23.45","14","23.5","22","18.5"
"1906  ","寶隆  ","268729","68","2179895","8.17","8.25","8.06","8.09","-","0.01","8.06","214","8.1","1","50.56"
"1907  ","永豐餘","1445471","506","21692895","15","15.15","14.9","14.9","+","0.05","14.9","68","14.95","6","31.04"
"1909  ","榮成  ","738489","241","10228433","13.95","13.95","13.75","13.75","-","0.1","13.75","26","13.8","60","21.48"
"2002  ","中鋼  ","22509851","5315","1097782227","48.9","49","48.3","48.95","+","0.7","48.9","34","48.95","13","10.95"
"2002A ","中鋼特","15000","10","725950","47.7","48.5","47.7","48.25","+","0.75","48.3","1","48.6","1","0.00"
"2006  ","東鋼  ","5281815","1553","264442900","50.5","50.8","49.7","50.3","+","0.2","50","2","50.3","10","11.15"
"2007  ","燁興  ","726169","201","5051476","6.94","7","6.94","6.94"," ","0","6.94","10","6.96","12","0.00"
"2008  ","高興昌","442279","137","3662362","8.29","8.37","8.21","8.21","-","0.06","8.21","9","8.24","1","0.00"
"2009  ","第一銅","625880","264","8412099","13.55","13.65","13.3","13.4","-","0.1","13.35","21","13.4","16","13.54"
"2010  ","春源  ","233074","95","3248086","13.8","14.05","13.8","14","-","0.05","14","5","14.05","13","13.21"
"2012  ","春雨  ","302546","117","3057535","10.2","10.25","10","10.1","-","0.15","10.05","57","10.1","17","25.9"
"2013  ","中鋼構","208491","88","4079745","19.65","19.7","19.5","19.5","-","0.05","19.5","207","19.55","5","13.83"
"2014  ","中鴻  ","7221297","1498","132888066","18.5","18.6","18.25","18.55","+","0.25","18.5","5","18.55","86","5.52"
"2015  ","豐興  ","1278077","513","66617323","52.3","52.7","51.4","52.6","+","1.3","52.1","45","52.6","33","9.85"
"2017  ","官田鋼","1834325","392","14292577","7.82","7.88","7.72","7.72","-","0.08","7.72","10","7.78","23","0.00"
"2020  ","美亞  ","735642","222","25114653","34.3","34.3","34","34.3","+","0.1","34.2","8","34.3","13","5.56"
"2022  ","聚亨  ","1964386","351","13659577","7","7","6.9","6.9"," ","0","6.9","60","6.93","52","0.00"
"2023  ","燁輝  ","2529498","817","35568622","14.05","14.15","14","14.05","+","0.1","14.05","9","14.1","68","8.07"
"2024  ","志聯  ","80562","38","592584","7.38","7.45","7.33","7.45","+","0.05","7.34","3","7.45","1","5.48"
"2025  ","千興  ","1211125","287","12396462","10.2","10.4","10.2","10.2"," ","0","10.2","201","10.25","5","6.3"
"2027  ","大成鋼","2028797","711","96008316","47.5","48","47","47.4","+","0.3","47.35","5","47.4","32","6.01"
"2028  ","威致  ","453326","131","4013809","8.88","8.94","8.8","8.84","-","0.02","8.84","1","8.86","1","5.63"
"2029  ","盛餘  ","376300","96","12216599","32.5","32.6","32.3","32.4","-","0.2","32.4","13","32.5","50","8.85"
"2030  ","彰源  ","816715","339","27426921","33.9","34","33.3","33.55","-","0.35","33.45","10","33.55","4","6.29"
"2031  ","新光鋼","1775872","532","54751489","31.2","31.2","30.6","30.65","-","0.35","30.65","28","30.7","2","8.83"
"2032  ","新鋼  ","267654","142","7083357","26.6","27","26.3","26.5","-","0.1","26.5","2","26.55","1","6.48"
"2033  ","佳大  ","45000","14","464150","10.3","10.45","10.3","10.3"," ","0","10.3","55","10.35","1","27.11"
"2034  ","允強  ","2303891","1129","96417118","42.3","42.6","41.5","41.8","-","0.5","41.8","8","41.85","3","6.55"
"2101  ","南港  ","3372668","1237","152223985","44.95","45.5","44.95","45.1","+","0.15","45.1","15","45.15","10","9.58"
