

2015年04月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2497  ","怡利電","2608400","1649","188564638","71.2","73.3","71.2","72.1","+","1.1","72.1","13","72.2","13","15.99"
"2498  ","宏達電","5441367","4032","714877577","133","133.5","130","130.5","-","2.5","130.5","109","131","94","72.91"
"2499  ","東貝  ","2808867","1320","93312111","33.3","33.7","32.9","33","-","0.8","33","72","33.1","2","27.27"
"2501  ","國建  ","1817299","1019","35004431","19.2","19.5","19","19.05","-","0.35","19.05","10","19.1","30","10.7"
"2504  ","國產  ","1093010","467","11431091","10.5","10.5","10.4","10.45"," ","0","10.4","713","10.45","4","19.72"
"2505  ","國揚  ","417846","263","5535298","13.4","13.5","13","13","-","0.4","13","31","13.05","5","130"
"2506  ","太設  ","1454134","367","20870156","14.3","14.4","14.25","14.4","+","0.1","14.35","5","14.4","29","16"
"2509  ","全坤建","197001","72","4805824","24.7","24.7","24.3","24.5","-","0.15","24.35","8","24.5","199","0.00"
"2511  ","太子  ","2088734","924","27319010","13.2","13.25","12.95","13","-","0.25","13","28","13.05","20","8.78"
"2514  ","龍邦  ","919202","451","22520958","25","25","24.1","24.2","-","0.8","24.2","5","24.3","2","24.95"
"2515  ","中工  ","4660528","1042","34481670","7.42","7.43","7.37","7.4","-","0.02","7.39","11","7.4","1,017","21.76"
"2516  ","新建  ","116675","163","976048","8.36","8.39","8.35","8.37","+","0.01","8.35","26","8.38","2","12.88"
"2520  ","冠德  ","3299690","1746","92091591","28","28.3","27.7","27.75","-","0.35","27.75","33","27.8","12","4.76"
"2524  ","京城  ","207454","132","5443666","26.4","26.4","26.15","26.3","-","0.1","26.3","15","26.35","14","10.15"
"2527  ","宏璟  ","520001","389","12214323","24","24.3","22.8","23.5","-","0.7","23.05","2","23.5","2","6.95"
"2528  ","皇普  ","51166","21","613058","12.25","12.25","11.85","11.85","-","0.05","11.85","1","11.95","3","25.76"
"2530  ","華建  ","896236","313","16882229","18.6","19.15","18.45","18.7","+","0.1","18.65","31","18.7","44","0.00"
"2534  ","宏盛  ","1778153","808","34211072","19.05","19.4","19.05","19.25","+","0.2","19.25","16","19.3","114","0.00"
"2535  ","達欣工","431010","287","8768600","20.45","20.45","20.25","20.25","-","0.15","20.25","21","20.3","34","7.97"
"2536  ","宏普  ","298300","212","8033009","26.9","27.1","26.7","26.9"," ","0","26.75","23","26.9","15","7.87"
"2537  ","聯上發","434521","117","4839430","11.15","11.2","11.1","11.15"," ","0","11.15","2","11.2","63","9.78"
"2538  ","基泰  ","910101","613","17715869","19.5","19.6","19.4","19.45","-","0.05","19.45","10","19.5","11","6.12"
"2539  ","櫻花建","92201","56","3447475","36.9","38","36.65","36.95","-","0.5","36.95","13","37.2","14","7.96"
"2540  ","愛山林","80026","76","2665298","35.1","36.4","32.65","32.65","-","2.45","32.65","41","33.05","1","61.6"
"2542  ","興富發","2062127","1488","163460234","80","80","78.8","79.3","-","0.5","79.2","7","79.3","4","6.93"
"2543  ","皇昌  ","128314","68","1361002","10.6","10.65","10.55","10.55","-","0.05","10.5","16","10.6","14","8.79"
"2545  ","皇翔  ","543350","352","24302626","45","45.2","44.55","44.55","-","0.35","44.55","3","44.6","8","7.96"
"2546  ","根基  ","101103","65","1748346","17.3","17.4","17.2","17.25"," ","0","17.25","1","17.3","1","10.27"
"2547  ","日勝生","2782316","1512","43795920","15.85","15.95","15.6","15.6","-","0.3","15.6","329","15.65","10","0.00"
"2548  ","華固  ","784203","532","52983310","68.2","68.5","67","67","-","1.1","67","222","67.2","6","13.19"
"2597  ","潤弘  ","235040","169","16285095","69.9","69.9","68.8","69.2","-","0.7","69.2","2","69.3","2","8.26"
"2601  ","益航  ","442042","251","7381524","16.75","16.8","16.65","16.65","-","0.15","16.65","13","16.7","27","0.00"
"2603  ","長榮  ","15454698","5345","365125136","23.9","24.4","23","23.15","-","0.55","23.1","59","23.15","141","68.09"
"2605  ","新興  ","496636","435","12197246","24.7","24.7","24.5","24.5","-","0.15","24.5","43","24.55","24","16.23"
"2606  ","裕民  ","991060","713","45554922","46.3","46.3","45.75","46.25","-","0.05","46.25","4","46.3","24","19.03"
"2607  ","榮運  ","728738","296","13062857","17.95","18.05","17.85","17.95","+","0.05","17.9","21","17.95","18","28.49"
"2608  ","大榮  ","267226","204","10722649","40","40.25","39.95","40.1","+","0.2","40","2","40.15","3","19.56"
"2609  ","陽明  ","22721642","6344","408680636","18.3","18.45","17.6","17.75","-","0.55","17.75","115","17.8","3","126.79"
"2610  ","華航  ","48071000","7965","860604700","17.7","18.25","17.5","17.8","+","0.1","17.7","2","17.8","621","0.00"
"2611  ","志信  ","299116","165","3277207","11.1","11.15","10.9","10.95","-","0.1","10.9","21","10.95","1","27.38"
"2612  ","中航  ","137005","85","4402010","32.2","32.3","32","32.05","-","0.15","32.1","3","32.15","2","24.65"
"2613  ","中櫃  ","74803","59","1397906","18.8","18.8","18.6","18.75","+","0.1","18.6","12","18.75","19","13.11"
"2614  ","東森  ","1671436","745","16948575","10.25","10.3","10.05","10.15","-","0.1","10.1","39","10.15","20","0.00"
"2615  ","萬海  ","3800293","2216","143129346","38.3","38.4","37.05","37.2","-","1.05","37.2","31","37.25","8","15.7"
"2616  ","山隆  ","53995","183","1332075","24.7","24.7","24.6","24.65","-","0.05","24.65","2","24.7","24","12.2"
"2617  ","台航  ","397244","184","8104276","20.5","20.55","20.2","20.2","-","0.3","20.15","79","20.2","19","27.67"
"2618  ","長榮航","28075884","7161","694461679","24.6","25.25","24.3","24.35","-","0.15","24.3","205","24.35","80","0.00"
"2634  ","漢翔  ","2252478","1010","86253928","38.55","38.55","38","38.15","-","0.4","38.15","15","38.2","7","18.52"
"2637  ","F-慧洋","1246645","635","50028859","40.1","40.35","39.95","40","-","0.05","39.95","54","40","12","10.67"
"2642  ","宅配通","168731","173","7362818","43.8","43.95","43.55","43.6","-","0.2","43.6","7","43.7","13","26.75"
"2701  ","萬企  ","125140","78","1931403","15.6","15.6","15.4","15.4","-","0.2","15.4","17","15.45","1","20.81"
"2702  ","華園  ","59929","32","981699","16.5","16.5","16.3","16.35","-","0.15","16.35","11","16.45","2","23.36"
"2704  ","國賓  ","121015","90","3320810","27.5","27.6","27.35","27.5"," ","0","27.4","2","27.55","32","24.55"
"2705  ","六福  ","732145","378","8647862","11.85","11.95","11.75","11.8","-","0.05","11.75","23","11.8","83","62.11"
"2706  ","第一店","368621","280","7796600","21.3","21.4","20.95","21.3","-","0.1","21.25","1","21.3","13","21.09"
"2707  ","晶華  ","110615","125","36232906","330.5","330.5","326","327.5","-","3","327","47","327.5","2","34.11"
"2712  ","遠雄來","35000","17","782950","22.65","22.65","22.3","22.3","+","0.05","22.3","1","22.6","13","23.72"
"2722  ","夏都  ","17157","19","757725","45.3","45.3","43.65","43.8","-","1","43.85","12","44.25","1","22.69"
"2723  ","F-美食","458309","378","63087642","139","140","136.5","137","-","2","136.5","9","137","6","36.63"
"2727  ","王品  ","220450","237","57573168","261.5","263.5","259","261","+","1.5","260.5","5","261","4","28.56"
"2731  ","雄獅  ","445939","339","56244842","125.5","127.5","124.5","125.5","+","0.5","125.5","6","126.5","4","22.9"
"2801  ","彰銀  ","8625190","2609","157216014","18.45","18.5","18.05","18.15","-","0.4","18.15","404","18.2","202","13.15"
"2809  ","京城銀","5541550","2845","166348718","29.85","30.3","29.65","29.85","+","0.15","29.85","38","29.9","3","6.89"
"2812  ","台中銀","3378633","909","36553081","10.85","10.85","10.8","10.8","-","0.05","10.8","757","10.85","288","8.31"
"2816  ","旺旺保","658568","303","16557509","25.25","25.5","24.95","24.95","-","0.3","24.95","50","25.1","4","9.07"
"2820  ","華票  ","2217664","745","26041521","11.75","11.8","11.7","11.7","-","0.1","11.7","1,336","11.75","20","11.36"
"2823  ","中壽  ","23021175","6996","688613826","30.1","30.1","29.6","29.9","-","0.2","29.8","24","29.9","23","13.97"
"2832  ","台產  ","227515","204","5181397","22.95","22.95","22.6","22.7","-","0.1","22.65","6","22.7","22","12.54"
"2833  ","台壽保","7592183","2360","210472105","27.9","28.1","27.4","27.5","-","0.25","27.5","5","27.6","10","14.71"
"2833A ","台壽甲","360","3","13463","--","--","--","--"," ","0","37.45","10","37.7","1","0.00"
"2834  ","臺企銀","29279686","4827","290414625","9.93","10","9.79","9.99","+","0.06","9.98","1,486","9.99","144","9.99"
"2836  ","高雄銀","1464453","394","13684830","9.34","9.37","9.32","9.35","+","0.01","9.35","9","9.36","18","13.55"
"2838  ","聯邦銀","1553847","454","16618350","10.7","10.75","10.65","10.7"," ","0","10.65","133","10.7","33","8.49"
"2841  ","台開  ","7190456","2033","113154802","15.55","15.9","15.5","15.65","+","0.15","15.65","80","15.7","100","1.89"
"2845  ","遠東銀","4026854","1314","44284636","11.05","11.1","10.9","10.9","-","0.2","10.9","859","10.95","6","8.45"
"2847  ","大眾銀","3158651","858","33272873","10.55","10.6","10.5","10.5","-","0.05","10.5","32","10.55","95","10.1"
"2849  ","安泰銀","676103","493","10127171","14.85","15.2","14.8","14.9","+","0.05","14.9","15","14.95","1","7.8"
"2850  ","新產  ","304031","190","7378637","24.4","24.4","24.15","24.3"," ","0","24.2","12","24.3","6","7.41"
"2851  ","中再保","335000","133","5760200","17.25","17.25","17.1","17.2","-","0.05","17.15","2","17.2","33","11.1"
"2852  ","第一保","228151","138","3330075","14.65","14.7","14.5","14.5","-","0.15","14.5","54","14.6","2","10.51"
"2855  ","統一證","518014","390","8418753","16.45","16.45","16.1","16.3","-","0.05","16.25","1","16.3","19","13.58"
"2856  ","元富證","2277517","820","24249442","10.7","10.75","10.55","10.65","-","0.05","10.6","47","10.65","175","10.98"
"2867  ","三商壽","2523867","825","45809950","18.2","18.35","17.9","18","-","0.1","17.95","22","18","31","10.11"
"2880  ","華南金","12226128","3455","221167888","18.35","18.35","17.95","18.15","-","0.2","18.1","38","18.15","297","12.87"
"2881  ","富邦金","21572655","7276","1212596908","56.8","57","55.7","56.1","-","1","56","161","56.1","8","9.52"
"2882  ","國泰金","22357817","6222","1124931029","50.7","50.8","49.95","50.4","-","0.2","50.3","13","50.4","393","12.79"
"2883  ","開發金","33026162","4811","358526234","10.9","10.95","10.8","10.85","-","0.05","10.85","986","10.9","1,237","14.86"
"2884  ","玉山金","33132667","5783","634052930","19.2","19.3","19.05","19.1","-","0.15","19.05","1,926","19.1","174","12.82"
"2885  ","元大金","25694035","5192","404183481","15.8","15.85","15.65","15.8","+","0.05","15.75","430","15.8","2,574","9.75"
"2886  ","兆豐金","28879655","7457","753931380","26.2","26.4","25.9","26","-","0.2","26","26","26.05","126","10.7"
"2887  ","台新金","23579524","4386","315705835","13.55","13.55","13.3","13.4","-","0.1","13.35","242","13.4","70","78.82"
"2888  ","新光金","32204048","5583","295674926","9.26","9.28","9.12","9.14","-","0.12","9.14","525","9.15","447","13.06"
"2889  ","國票金","2720445","859","23653053","8.73","8.73","8.66","8.7","-","0.02","8.68","14","8.7","22","13.18"
"2890  ","永豐金","21919367","4602","286361821","13.15","13.2","13","13","-","0.15","13","5,921","13.05","206","9.49"
"2891  ","中信金","106205224","17050","2342494934","21.95","22.6","21.5","22.05","+","0.25","22.05","2,054","22.1","2,141","8.55"
"2892  ","第一金","25515943","4096","481074980","18.95","19","18.75","18.75","-","0.2","18.75","3,460","18.8","121","12.34"
"2901  ","欣欣  ","24004","19","735120","30.6","30.8","30.55","30.6"," ","0","30.55","17","30.8","4","62.45"
"2903  ","遠百  ","4302810","2532","106141481","24.6","24.8","24.6","24.75","+","0.15","24.7","14","24.75","102","23.13"
"2904  ","匯僑  ","123152","110","3413476","27.7","27.8","27.65","27.7"," ","0","27.65","17","27.7","72","12.48"
"2905  ","三商  ","1759885","521","36581900","20.6","20.95","20.45","20.45","-","0.25","20.45","23","20.5","4","10.43"
"2906  ","高林  ","119000","51","1778100","15","15","14.85","14.95","-","0.05","14.85","12","14.95","1","15.41"
"2908  ","特力  ","726665","222","15125446","20.75","20.9","20.7","20.8","+","0.1","20.7","7","20.8","9","14.75"
"2910  ","統領  ","22000","20","841550","39.45","39.45","37.25","37.45","X","0","37.45","1","37.95","1","38.61"
"2911  ","麗嬰房","357569","176","6093408","17.25","17.25","17","17","-","0.05","17","17","17.05","11","0.00"
"2912  ","統一超","2172894","1534","489609879","227","227.5","223.5","226.5","-","0.5","226","1","226.5","46","25.92"
"2913  ","農林  ","1587593","636","27201201","17.25","17.25","17","17.05","-","0.15","17.05","4","17.1","94","14.7"
"2915  ","潤泰全","3418485","2112","253382926","75","75","73.6","73.7","-","1.3","73.7","43","73.8","5","9.27"
"2923  ","F-鼎固","401000","247","10906250","28.45","29.3","26.6","27.15","-","1.25","26.85","14","27.15","8","16.26"
"2929  ","F-淘帝","1459198","1097","209308314","145","145.5","142","143.5","-","2.5","143.5","1","144","12","11.06"
"3002  ","歐格  ","33826","31","482961","14.2","14.5","14.1","14.2","-","0.05","14.2","4","14.25","1","18.44"
"3003  ","健和興","607719","348","23789767","39.6","39.65","38.7","38.9","-","0.6","38.9","23","39","5","15.31"
"3004  ","豐達科","47647","42","2121214","45","45.1","44.3","44.45","-","0.45","44.4","2","44.45","1","0.00"
"3005  ","神基  ","2928990","964","56119060","19.35","19.4","19.05","19.05","-","0.3","19.05","173","19.1","113","12.62"
"3006  ","晶豪科","1929399","1147","88264607","46","46.2","45.45","45.55","-","0.15","45.55","22","45.6","10","10.5"
"3008  ","大立光","1434828","1409","3929717860","2695","2780","2695","2745","+","70","2740","4","2745","13","18.94"
"3010  ","華立  ","218348","190","12131672","56.2","56.2","55","55.1","-","1.1","55","23","55.1","2","10.02"
"3011  ","今皓  ","243050","109","2481806","10.2","10.25","10.15","10.2"," ","0","10.15","9","10.2","11","0.00"
"3013  ","晟銘電","496000","341","12835150","25.95","26.05","25.6","25.8","-","0.05","25.8","15","25.85","25","35.83"
"3014  ","聯陽  ","1314338","824","50624012","38.8","38.9","38.35","38.4","-","0.6","38.4","38","38.45","5","16.48"
"3015  ","全漢  ","298951","196","7496412","25.1","25.2","24.95","25.15","+","0.05","25.1","1","25.15","4","14.71"
"3016  ","嘉晶  ","530192","347","9025922","17","17.1","16.85","17.05","+","0.2","17.05","6","17.1","23","94.72"
"3017  ","奇鋐  ","6639699","2920","183886502","27.85","28.2","27.3","27.55","-","0.3","27.55","73","27.6","4","13.37"
"3018  ","同開  ","195066","102","4169696","21.6","21.65","21.2","21.3","-","0.2","21.3","16","21.4","8","32.27"
"3019  ","亞光  ","1411440","832","56560244","40.1","40.65","39.8","39.8","-","0.55","39.8","45","39.9","1","0.00"
"3021  ","鴻名  ","77100","53","1013554","13.05","13.25","13.05","13.15","+","0.05","13.15","1","13.2","2","17.08"
"3022  ","威強電","2452025","1417","139217299","57.4","57.4","56.4","56.4","-","1.2","56.4","106","56.5","21","12.51"
"3023  ","信邦  ","1056962","747","55819585","52.8","53.3","52.5","52.5","-","0.3","52.5","18","52.6","50","13.74"
"3024  ","憶聲  ","135112","126","825032","6.2","6.2","6.05","6.06","-","0.13","6.06","2","6.1","10","0.00"
"3025  ","星通  ","505015","236","7084060","14.1","14.3","13.9","14.05","-","0.1","14","5","14.05","17","82.65"
"3026  ","禾伸堂","351907","263","15292959","43.5","43.7","43.3","43.35","-","0.35","43.35","3","43.4","1","10.7"
"3027  ","盛達  ","79594","64","1370804","17.4","17.4","17.1","17.1","-","0.35","17.1","24","17.25","3","47.5"
"3028  ","增你強","299308","151","5706032","19.15","19.15","19","19.1","-","0.05","19.05","1","19.1","1","11.17"
"3029  ","零壹  ","18520398","5428","381201587","19.8","20.95","19.55","20.95","+","1.35","20.9","73","20.95","48","17.75"
"3030  ","德律  ","1726988","1094","106306553","62.2","62.4","61","61.6","-","0.6","61.4","22","61.6","32","11.54"
"3031  ","佰鴻  ","1000111","330","14775390","14.65","14.9","14.6","14.8","+","0.05","14.8","119","14.85","32","32.17"
"3032  ","偉訓  ","187113","110","4571090","24.5","24.55","24.3","24.4"," ","0","24.4","1","24.45","14","11.84"
"3033  ","威健  ","702925","495","16232422","23.05","23.2","23.05","23.2","+","0.15","23.15","4","23.2","38","12.34"
"3034  ","聯詠  ","2924490","1816","451435960","157","157.5","152","154","-","3","154","315","154.5","79","13"
"3035  ","智原  ","3364926","1622","146222994","44","44","43.2","43.25","-","0.75","43.25","83","43.3","10","26.37"
"3036  ","文曄  ","2406578","1252","114551345","48","48.2","47.3","47.4","-","0.6","47.4","38","47.45","18","9.15"
"3037  ","欣興  ","6809868","3185","136976275","20.3","20.3","20.05","20.05","-","0.3","20.05","365","20.1","89","60.76"
"3038  ","全台  ","441497","192","3361496","7.68","7.68","7.58","7.6","-","0.08","7.6","5","7.64","28","9.62"
"3040  ","遠見  ","73200","61","3240500","44.25","44.6","44.2","44.25"," ","0","44.1","3","44.35","1","4.94"
"3041  ","揚智  ","964094","595","22599693","23.75","23.8","23.25","23.25","-","0.4","23.25","22","23.45","35","26.72"
"3042  ","晶技  ","1538212","1052","60613258","39.7","39.7","39.25","39.4","-","0.3","39.35","8","39.4","36","12.27"
"3043  ","科風  ","200275","76","832082","4.2","4.2","4.15","4.19","-","0.01","4.18","5","4.19","10","0.00"
"3044  ","健鼎  ","1395078","802","86540727","62.4","62.8","61.4","61.5","-","0.9","61.5","17","61.6","30","12.25"
"3045  ","台灣大","14959253","4694","1584799818","108.5","109","104","104.5","-","4.5","104.5","647","105","6","18.97"
"3046  ","建碁  ","1352104","341","23246103","17","17.55","16.6","17","-","0.1","17","6","17.25","27","0.00"
"3047  ","訊舟  ","452948","293","5466644","12","12.15","12","12.15","+","0.05","12","72","12.15","13","18.98"
"3048  ","益登  ","1674550","766","49768930","29.95","30.05","29.6","29.6","-","0.3","29.6","11","29.7","3","11.52"
"3049  ","和鑫  ","2563816","782","15827252","6.25","6.25","6.13","6.14","-","0.07","6.14","47","6.15","4","12.28"
"3050  ","鈺德  ","304425","144","2085201","6.63","7.06","6.63","6.98","+","0.35","6.88","6","6.98","4","0.00"
"3051  ","力特  ","689153","238","8592815","12.5","12.6","12.4","12.6","+","0.2","12.5","30","12.6","55","7.64"
"3052  ","夆典  ","1953503","702","25816707","13.5","13.7","13","13.15","-","0.35","13.15","28","13.2","4","13.99"
"3054  ","萬國  ","1057602","451","25670277","24.2","24.5","24.1","24.45","+","0.25","24.45","1","24.5","119","174.64"
"3055  ","蔚華科","2000894","809","43531793","22.25","22.25","21.55","21.55","-","0.7","21.55","55","21.6","4","9.89"
"3056  ","總太  ","262672","110","5572226","21.25","21.35","21.1","21.1","-","0.05","21.1","16","21.2","10","9.34"
"3057  ","喬鼎  ","3110310","1618","111989958","36.3","36.75","35.5","35.65","-","0.95","35.65","57","35.7","17","13.93"
"3058  ","立德  ","1023507","351","13535140","13.15","13.35","13.1","13.25","+","0.05","13.2","31","13.25","20","120.45"
"3059  ","華晶科","1567071","903","55323087","35.5","35.8","34.8","35.4","-","0.1","35.4","12","35.45","25","34.71"
"3060  ","銘異  ","2092508","1373","240789192","116","118","112.5","115.5"," ","0","115.5","1","116","28","27.76"
"3062  ","建漢  ","2382714","1238","59368990","25.1","25.35","24.65","24.7","-","0.65","24.7","19","24.75","23","23.75"
"3090  ","日電貿","198923","136","5677016","28.65","28.65","28.35","28.35","-","0.25","28.35","13","28.5","1","12.49"
"3094  ","聯傑  ","300580","222","9858399","33.1","33.2","32.6","32.6","-","0.5","32.6","34","32.65","1","32.6"
"3130  ","一零四","64856","73","10842596","171","171","165","166","-","5","165.5","4","167","4","17.7"
"3149  ","正達  ","2547500","1512","75032817","29","29.75","28.95","29.45","+","0.5","29.4","76","29.45","9","0.00"
"3164  ","景岳  ","90512","137","2767639","30.65","30.75","30.5","30.75","-","0.05","30.5","4","30.75","6","0.00"
"3167  ","大量  ","135750","89","5357561","39.6","39.85","39.25","39.25","-","0.3","39.2","9","39.25","4","12"
"3189  ","景碩  ","3755149","2539","364538411","98.9","99","96.2","96.6","-","2.3","96.6","7","96.7","4","11.91"
"3209  ","全科  ","563973","337","19022268","34","34.1","33.55","33.65","-","0.25","33.65","8","33.8","11","10.82"
"3229  ","晟鈦  ","1578292","771","59379203","36.5","38.25","36.5","37.85","+","1.35","37.85","9","37.9","1","71.42"
"3231  ","緯創  ","14570664","5800","388536116","26.9","26.95","26.55","26.55","-","0.35","26.55","553","26.6","318","18.31"
"3257  ","虹冠電","722140","469","51320946","70.5","71.7","70.4","70.6","+","0.1","70.6","3","70.8","5","12.88"
"3266  ","昇陽  ","548280","97","10570048","19.5","19.5","19.05","19.1","-","0.4","19.1","2","19.25","5","4.75"
"3296  ","勝德  ","520500","164","10016924","19.35","19.45","18.8","18.9","-","0.35","18.9","5","19","2","51.08"
"3305  ","昇貿  ","131487","112","4351290","33.35","33.35","32.95","33","-","0.35","33.1","1","33.15","7","12.94"
"3308  ","聯德  ","4809076","1979","69618933","14","14.95","13.6","14.95","+","0.95","14.9","18","14.95","13","0.00"
"3311  ","閎暉  ","1914065","1075","50929420","27","27.2","26.25","26.6","-","0.4","26.6","25","26.65","2","0.00"
"3312  ","弘憶股","833111","537","11397222","13.8","13.85","13.6","13.6","-","0.15","13.6","51","13.7","5","14.62"
"3315  ","宣昶  ","1278072","809","30508907","23.4","24.3","23.4","23.45","+","0.1","23.45","3","23.55","1","11.5"
"3338  ","泰碩  ","224020","151","8305380","37.3","37.4","36.9","37.1","-","0.2","37","10","37.1","28","15.59"
"3356  ","奇偶  ","261906","251","30325137","115","117","115","115.5","+","0.5","115","52","115.5","1","16.5"
"3376  ","新日興","1657248","1034","133623863","82.1","82.1","79.9","80","-","2.1","80","33","80.3","2","12.6"
"3380  ","明泰  ","2742638","1344","60661326","22.5","22.55","21.85","22.3","-","0.1","22.25","2","22.3","66","20.09"
"3383  ","新世紀","676447","372","9778986","14.55","14.6","14.4","14.4","-","0.1","14.4","26","14.45","1","41.14"
"3406  ","玉晶光","3334524","2242","305708267","92.4","93.5","90.5","92","-","0.7","92","22","92.1","6","0.00"
"3416  ","融程電","266235","167","16480492","61.8","62.4","61.5","61.8"," ","0","61.8","3","62","7","15.97"
"3419  ","譁裕  ","161466","157","2072993","12.9","12.95","12.8","12.85","-","0.1","12.85","2","12.9","5","0.00"
"3432  ","台端  ","578000","410","12744200","21.6","22.45","21.5","21.85","+","0.35","21.8","22","21.9","4","35.24"
"3437  ","榮創  ","947533","612","55031787","59.1","59.5","57.2","57.5","-","1.7","57.5","4","57.6","3","19.97"
"3443  ","創意  ","183500","153","15091298","82.2","82.7","82","82","-","0.2","82","43","82.4","2","25.08"
"3450  ","聯鈞  ","1106883","856","151039509","136.5","137.5","135.5","136.5","+","0.5","136.5","42","137","53","13.97"
"3454  ","晶睿  ","487168","421","45439224","93.3","94","92.7","92.9","+","0.8","92.9","3","93","4","18.69"
"3474  ","華亞科","33942418","12099","1353233072","40.2","40.5","39.5","39.6","-","0.9","39.6","575","39.65","14","4.9"
"3481  ","群創  ","43369249","8111","665285558","15.55","15.6","15.2","15.25","-","0.4","15.25","1,876","15.3","163","7"
"3494  ","誠研  ","776239","329","11821274","15.4","15.4","15","15.25","-","0.05","15.15","1","15.25","36","33.15"
"3501  ","維熹  ","199921","148","9817229","49.2","49.5","48.85","49","-","0.25","49","1","49.25","1","12.34"
"3504  ","揚明光","655031","459","42466993","64.3","65.8","64.1","64.3"," ","0","64.3","10","64.4","1","38.05"
"3514  ","昱晶  ","2614512","1056","58785156","22.4","22.65","22.35","22.4","-","0.05","22.4","14","22.45","15","0.00"
"3515  ","華擎  ","58000","51","4228200","73.5","73.5","72.1","72.1","-","1","72.4","8","72.9","8","16.39"
"3518  ","柏騰  ","622884","379","35441761","56.1","58","56.1","56.5","+","0.4","56.4","4","56.5","20","0.00"
"3519  ","綠能  ","6016483","2780","130313134","21.3","22.15","21.25","21.8","+","0.55","21.8","96","21.85","54","0.00"
"3532  ","台勝科","543400","438","26088159","48.6","48.95","47.6","47.6","-","1","47.6","8","47.65","6","34"
"3533  ","嘉澤  ","847858","618","108711324","129","129.5","127","128","-","0.5","127.5","28","128","25","11.1"
"3535  ","晶彩科","312301","114","4363114","14","14.1","13.9","14"," ","0","14","38","14.05","6","0.00"
"3536  ","誠創  ","51097","35","544237","10.5","10.7","10.5","10.7","+","0.2","10.7","1","10.9","2","0.00"
"3545  ","敦泰  ","3583241","1664","126192943","35.6","35.85","34.75","35","-","0.65","34.95","29","35","177","33.98"
"3550  ","聯穎  ","156000","57","2675100","17.1","17.3","17","17.15","+","0.05","17","16","17.15","5","14.17"
"3557  ","嘉威  ","473200","258","3197922","6.78","6.85","6.67","6.67","-","0.18","6.67","22","6.8","4","0.00"
"3559  ","全智科","1225673","628","28898696","23.6","23.85","23.5","23.55","-","0.35","23.5","50","23.55","10","13.61"
"3561  ","昇陽科","6745321","2577","138424925","20.25","20.8","20.1","20.55","+","0.5","20.55","42","20.65","17","50.12"
"3573  ","穎台  ","390371","264","8627010","22.3","22.4","21.9","21.95","-","0.4","21.9","25","21.95","1","0.00"
"3576  ","新日光","5330243","2540","152948314","28.35","28.95","28.35","28.65","+","0.3","28.65","80","28.7","20","110.19"
"3579  ","尚志  ","243586","142","4617984","19","19.3","18.7","19","+","0.3","19","10","19.1","5","0.00"
"3583  ","辛耘  ","355436","228","21165254","59.5","60.1","58.9","59.6","+","0.4","59.5","1","59.8","3","19.61"
"3584  ","介面  ","1287111","710","24341416","19","19.3","18.6","18.6","+","0.2","18.6","13","18.65","5","0.00"
"3588  ","通嘉  ","107097","147","4414888","41.5","41.8","41.05","41.2","-","0.6","41.2","1","41.25","1","18.39"
"3591  ","艾笛森","222258","166","6218703","28.1","28.2","27.75","27.8","-","0.5","27.75","4","27.95","1","0.00"
"3593  ","力銘  ","436084","207","6482886","14.8","15.1","14.7","14.7","-","0.1","14.7","48","14.85","2","0.00"
"3596  ","智易  ","665942","463","28949528","43.8","43.85","43.25","43.45","-","0.35","43.45","8","43.5","6","10.3"
"3598  ","奕力  ","736100","541","47614273","64.4","65.2","64.4","64.5","+","0.1","64.5","50","64.6","1","9.73"
"3605  ","宏致  ","348493","248","12052861","34.4","34.85","34.3","34.55","+","0.15","34.55","3","34.6","1","9.49"
"3607  ","谷崧  ","4943581","2924","396632837","79","81.2","78.8","79.3","+","0.6","79.3","8","79.5","1","13.15"
"3617  ","碩天  ","1404185","899","96577772","70","70.5","67.6","67.9","-","3.3","67.9","19","68","6","12.08"
"3622  ","洋華  ","312371","507","6078161","19.65","19.65","19.35","19.35"," ","0","19.35","15","19.4","6","0.00"
"3645  ","達邁  ","955344","355","49792517","52.9","52.9","51.6","51.8","-","0.7","51.8","19","52.2","1","25.52"
"3653  ","健策  ","188202","150","13183399","70.2","70.6","69.7","70.2","+","0.1","69.8","5","70.3","6","18.38"
"3661  ","F-世芯","495000","381","29529400","58.9","60.3","58.6","59.1","+","0.1","59.1","5","59.2","1","17.75"
"3665  ","F-貿聯","1204576","921","162839538","135","137","134","135.5","+","0.5","135.5","145","136","46","19.08"
"3669  ","圓展  ","105467","62","2024943","19.5","19.5","19.1","19.2","-","0.3","19.1","3","19.2","1","87.27"
"3673  ","F-TPK ","5468370","3272","1144943440","209.5","211.5","208","208.5","+","0.5","208.5","36","209","18","248.21"
"3679  ","新至陞","36093","35","1650608","46.2","46.5","45.4","45.8","-","0.4","45.7","1","46.1","1","12.48"
"3682  ","亞太電","5441077","2054","75616696","14.1","14.15","13.8","13.85","-","0.3","13.8","422","13.85","200","0.00"
"3686  ","達能  ","4839220","1271","58737903","12.05","12.3","12","12.15","+","0.1","12.1","310","12.15","72","0.00"
"3694  ","海華  ","96999","71","1371535","14.3","14.3","14","14.05","-","0.1","14.05","4","14.25","4","0.00"
