

2008年04月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01005T","三鼎  ","130000","15","1035930","7.98","8","7.95","7.95","-","0.03","7.95","15","8","100","0.00"
="01007T","國泰R2","1649000","149","17976990","10.9","10.92","10.88","10.9"," ","0","10.88","79","10.9","50","0.00"
="01008T","駿馬R1","29000","6","264510","9.12","9.13","9.12","9.13","-","0.06","9.13","7","9.17","5","0.00"
"1101  ","台泥  ","62663564","17669","3233030404","53.6","53.6","50.8","51","-","3.6","51","328","51.1","12","21.7"
"1102  ","亞泥  ","18610315","4713","1029743147","56.5","56.5","54.7","54.8","-","1.7","54.8","39","54.9","2","14.85"
"1103  ","嘉泥  ","4515824","1398","138985206","31.6","31.7","30.05","30.05","-","1.5","30.05","37","30.2","5","20.58"
"1104  ","環泥  ","1609682","671","32914575","21.2","21.2","20","20","-","1.2","20","55","20.2","47","27.78"
"1108  ","幸福  ","1997505","607","23453308","12.05","12.25","11.5","11.5","-","0.5","11.5","130","11.6","26","95.83"
"1109  ","信大  ","407000","154","5156700","12.8","12.8","12.5","12.65","-","0.15","12.65","28","12.7","15","17.09"
"1110  ","東泥  ","5435945","1435","90238865","16.55","16.9","16.15","16.15","-","0.35","16.15","47","16.2","3","34.36"
"1201  ","味全  ","4689048","1459","105878869","22.95","23.1","22.3","22.35","-","0.6","22.35","31","22.4","2","25.11"
"1203  ","味王  ","1840567","741","48162975","26.5","27","25.8","25.8","-","0.85","25.8","49","25.85","10","0.00"
"1210  ","大成  ","14875565","4804","604406000","40.6","41.15","39.85","40","+","0.8","39.95","6","40","33","15.56"
"1213  ","大飲  ","81560","53","991863","12.4","12.5","11.95","11.95","-","0.5","11.95","1","12.2","1","1195"
"1215  ","卜蜂  ","8226698","1986","149345338","17.7","18.4","17.7","17.9","+","0.2","17.9","36","18","138","19.04"
"1216  ","統一  ","19683848","6782","872433667","45.1","45.4","43.6","44","-","1.05","44","3,457","44.05","27","14.19"
"1217  ","愛之味","13197877","3569","186651021","14.15","14.5","13.65","13.75","-","0.4","13.75","84","13.85","18","0.00"
"1218  ","泰山  ","5387127","1587","66864546","12.3","12.75","12.15","12.25","-","0.05","12.25","72","12.3","20","35"
"1219  ","福壽  ","7941192","2201","136025382","16.9","17.45","16.8","16.95","+","0.15","16.95","53","17","10","26.48"
"1220  ","台榮  ","572021","225","6712043","11.65","11.9","11.65","11.65"," ","0","11.65","2","11.7","15","0.00"
"1225  ","福懋油","9949390","1764","162917461","15.45","16.45","15.45","16.45","+","1.05","16.45","535","--","0","14.56"
"1227  ","佳格  ","931105","236","16425141","17.8","17.8","17.55","17.6","-","0.2","17.55","18","17.6","36","14.79"
"1229  ","聯華  ","4085581","1258","96841267","23.7","23.95","23.35","23.5","-","0.1","23.5","3","23.55","32","12.57"
"1231  ","聯華食","528811","233","7051304","13.35","13.6","13.1","13.3","-","0.05","13.3","6","13.35","11","19"
"1232  ","大統益","1255716","590","51583140","41.2","41.95","40.3","41","-","0.55","41","55","41.1","10","11.82"
"1233  ","天仁  ","102593","44","3113318","30.5","30.75","30.1","30.1","-","0.6","30.1","13","30.4","4","19.17"
"1234  ","黑松  ","2874720","603","53617063","18.6","18.9","18.45","18.6","-","0.05","18.6","127","18.65","92","66.43"
"1235  ","興泰  ","1613","3","59282","37","37","37","37","-","0.7","36.5","2","38","1","18.23"
"1236  ","宏亞  ","75011","42","1315842","17.6","17.8","17.4","17.6","-","0.05","17.4","9","17.6","2","10.23"
"1301  ","台塑  ","21248182","4814","1919199198","91.2","91.3","88.5","88.6","-","2.8","88.6","158","88.8","1","10.6"
"1303  ","南亞  ","17651441","5903","1312909143","75.4","75.4","73.7","73.7","-","1.9","73.6","448","73.7","477","9.51"
"1304  ","台聚  ","3392986","1006","66689026","19.9","19.9","19.5","19.55","-","0.35","19.55","80","19.6","9","11.99"
"1305  ","華夏  ","4363328","1017","52122500","11.8","12.15","11.75","11.95","+","0.15","11.9","1","11.95","40","0.00"
"1307  ","三芳  ","87210","36","2207670","25.3","25.5","25.1","25.4","-","0.1","25.2","2","25.5","9","12.33"
"1308  ","亞聚  ","1263106","515","31964266","25.5","25.55","25.15","25.45","-","0.05","25.45","123","25.5","47","8.46"
"1309  ","台達化","937322","227","11007965","11.8","11.85","11.6","11.7","-","0.15","11.65","18","11.7","14","15"
"1310  ","台苯  ","1866053","572","25783761","13.9","14","13.7","13.7","-","0.2","13.7","82","13.75","10","20.76"
"1312  ","國喬  ","4268206","893","52728618","12.45","12.55","12.2","12.3","-","0.15","12.25","57","12.3","23","6.87"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","18.3","3","18.55","1","0.00"
"1313  ","聯成  ","7242267","788","145011054","20","20.3","19.8","20","-","0.15","20","4","20.05","41","8.51"
"1314  ","中石化","51955043","9682","948507519","18.7","18.8","18","18.1","-","0.65","18.1","201","18.15","35","10.65"
"1315  ","達新  ","807542","384","22040550","28.15","28.15","26.85","26.85","-","1.35","26.85","5","27.1","5","17.44"
"1316  ","上曜  ","161000","83","1175230","7.45","7.47","7.22","7.41","-","0.09","7.25","2","7.38","4","57"
"1319  ","東陽  ","2220330","731","64808137","29.7","29.8","28.75","28.8","-","0.8","28.8","39","28.95","2","13.85"
"1321  ","大洋  ","2071000","673","59985700","29.4","29.4","28.5","29","-","0.4","28.9","12","29","14","0.00"
"1323  ","永裕  ","582775","257","9061550","15.6","15.75","15.4","15.55","-","0.2","15.5","8","15.55","8","16.2"
"1324  ","地球  ","280000","137","6737200","23.5","24.75","23.5","23.75","-","0.1","23.7","3","23.85","2","0.00"
"1325  ","恆大  ","439000","160","5849350","13.5","13.55","13.2","13.3","-","0.3","13.25","32","13.3","2","11.18"
"1326  ","台化  ","24059794","6992","1884046710","80","80","77.5","77.8","-","2.2","77.7","54","77.8","66","9.02"
"1402  ","遠東新","16391044","4406","856459038","53.3","53.3","51.3","51.3","-","2","51.3","13","51.8","25","23.11"
"1409  ","新纖  ","8123008","1599","95339836","11.85","11.95","11.6","11.7","-","0.1","11.7","119","11.75","107","0.00"
"1410  ","南染  ","446105","146","9890569","22.3","22.45","22","22.3","-","0.2","22.3","44","22.35","1","171.54"
"1413  ","宏洲  ","909688","184","3748983","4.15","4.2","4.06","4.18","-","0.02","4.09","20","4.18","14","0.00"
"1414  ","東和  ","893075","213","6568047","7.41","7.44","7.3","7.35","-","0.11","7.35","8","7.37","12","49"
"1416  ","廣豐  ","12860802","2197","148761940","11.35","11.9","11.2","11.45","+","0.1","11.45","33","11.5","9","60.26"
"1417  ","嘉裕  ","19637530","3182","203240580","9.83","10.5","9.7","10.3","+","0.47","10.25","86","10.3","37","79.23"
"1418  ","東華  ","1309251","267","5005096","3.88","3.93","3.73","3.74","-","0.19","3.74","18","3.78","1","0.00"
"1419  ","新紡  ","2039919","709","66823186","33.6","33.6","32.4","32.4","-","1","32.4","3","32.6","8","190.59"
"1423  ","利華  ","1440000","241","15368500","10.7","10.85","10.55","10.7"," ","0","10.65","5","10.7","17","13.72"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","5.8","10","--","0","1.25"
"1434  ","福懋  ","2498584","1072","87915321","35.5","35.5","35","35","-","0.5","34.95","10","35","161","7.73"
"1435  ","中福  ","554000","181","3441150","6.3","6.35","6.14","6.15","-","0.2","6.14","80","6.19","2","0.00"
"1436  ","華友聯","757417","145","8894540","12","12","11.15","11.35","-","0.6","11.3","10","11.35","4","59.74"
"1437  ","勤益控","4101388","1029","110241940","28.15","28.4","26.55","26.65","-","1.85","26.6","26","26.65","8","26.13"
"1438  ","裕豐  ","3718","5","6127","1.66","1.66","1.66","1.66","X","0","1.66","35","--","0","0.00"
"1439  ","中和  ","300001","135","4820066","16.45","16.45","15.9","16.45","-","0.1","16.1","1","16.5","10","58.75"
"1440  ","南紡  ","5790416","1698","96877286","16.95","17.1","16.6","16.65","-","0.3","16.65","51","16.7","10","14.61"
"1441  ","大東  ","196350","97","1272635","6.51","6.6","6.42","6.5","-","0.2","6.42","1","6.59","7","0.00"
"1442  ","名軒  ","403567","224","9809870","24.7","24.95","23.5","24.45","-","0.65","24.4","10","24.45","12","42.89"
"1443  ","立益  ","1002587","194","3401901","3.55","3.59","3.36","3.37","-","0.24","3.37","18","3.4","12","0.00"
"1444  ","力麗  ","5194743","884","52796130","10.3","10.35","10.05","10.1","-","0.2","10.1","561","10.15","2","23.49"
"1445  ","大宇  ","136189","71","1035226","7.7","7.74","7.5","7.5","-","0.25","7.5","1","7.59","2","0.00"
"1446  ","宏和  ","60721","41","593400","9.85","9.85","9.72","9.72","-","0.14","9.72","2","9.83","8","8.31"
"1447  ","力鵬  ","2199945","488","22160571","10.2","10.3","9.98","9.98","-","0.22","9.98","30","10","15","19.96"
"1449  ","佳和  ","1885237","313","6274916","3.49","3.49","3.27","3.3","-","0.2","3.3","28","3.33","47","0.00"
"1451  ","年興  ","835426","299","17206960","20.7","20.75","20.5","20.55","-","0.25","20.55","5","20.6","30","9.69"
"1452  ","宏益  ","494381","172","5036445","10.2","10.3","10.15","10.15","-","0.15","10.15","20","10.2","17","18.45"
"1453  ","大將  ","41938","13","183869","4.4","4.44","4.2","4.2","+","0.05","4","4","4.35","2","0.00"
"1454  ","台富  ","94349","43","718295","7.8","7.86","7.51","7.51","-","0.38","7.51","22","7.73","2","75.1"
"1455  ","集盛  ","1335313","320","11175898","8.49","8.49","8.3","8.3","-","0.22","8.3","16","8.31","2","25.15"
"1456  ","怡華  ","3923570","195","22036382","5.64","5.66","5.27","5.27","-","0.39","--","0","5.27","859","0.00"
"1457  ","宜進  ","1835830","433","12348684","6.89","7","6.53","6.65","-","0.35","6.6","5","6.65","53","0.00"
"1459  ","聯發  ","332694","145","3884298","11.75","11.8","11.6","11.65","-","0.1","11.65","4","11.7","7","12.53"
"1460  ","宏遠  ","627326","212","5195293","8.3","8.35","8.25","8.28","-","0.07","8.28","17","8.29","5","27.6"
"1463  ","強盛  ","255999","72","2096890","8.4","8.45","8","8.45"," ","0","8.11","12","8.45","11","0.00"
"1464  ","得力  ","99000","21","778480","7.92","7.93","7.77","7.77","-","0.15","7.77","4","7.88","6","111"
"1465  ","偉全  ","95344","45","1122943","11.9","11.95","11.65","11.8","-","0.15","11.75","5","11.8","2","13.41"
"1466  ","聚隆  ","422239","142","3400968","8.24","8.24","7.9","7.96","-","0.29","7.96","4","8","20","7.44"
"1467  ","南緯  ","867000","235","11648250","13.45","13.5","13.3","13.3","-","0.1","13.3","11","13.4","169","10.08"
"1468  ","昶和  ","157000","47","2268650","14.5","14.65","14.1","14.1","-","0.45","14","25","14.1","11","0.00"
"1469  ","理隆  ","7829","7","110438","14.5","14.5","13.8","14.1","-","0.05","13.85","2","14.4","1","352.5"
"1470  ","大統染","21030","5","130380","6.2","6.2","6.2","6.2","-","0.05","6.2","1","6.35","1","0.00"
"1471  ","首利  ","2413001","1082","71558529","30","30.5","29.1","29.3","-","0.7","29.25","38","29.4","5","195.33"
"1472  ","三洋紡","287000","115","1696050","5.92","5.95","5.82","5.82","-","0.09","5.82","2","5.86","6","0.00"
"1473  ","台南  ","280641","181","11425808","41","41","40.5","40.5","-","0.5","40.5","49","40.55","2","9.88"
"1474  ","弘裕  ","65418","39","593955","9.03","9.16","9.03","9.11"," ","0","9.05","3","9.11","14","29.39"
"1475  ","本盟  ","2700","3","44560","16.15","17","16.15","17","-","0.3","16.1","5","17","2","0.00"
"1476  ","儒鴻  ","860583","292","14510211","16.7","17.2","16.7","17.1","+","0.7","17","25","17.1","46","9.45"
"1477  ","聚陽  ","1072100","592","69370629","65.5","65.6","64","64.3","-","1.3","64.3","16","64.6","1","8.35"
"1503  ","士電  ","2408685","527","100156215","42.5","42.5","41.1","41.1","-","1.25","41.1","13","41.2","2","22.83"
"1504  ","東元  ","9783641","2368","196433769","20.9","20.95","19.6","19.6","-","1.05","19.6","1,111","19.65","102","13.8"
"1506  ","正道  ","104598","66","1962092","18.95","18.95","18.5","18.95","-","0.05","18.9","32","18.95","2","0.00"
"1507  ","永大  ","1634600","621","44249828","27.1","27.6","26.5","26.8","-","0.3","26.8","31","26.85","2","13.33"
"1512  ","瑞利  ","258504","96","2975769","11.7","11.75","11.3","11.3","-","0.45","11.3","21","11.35","2","15.92"
"1513  ","中興電","1893860","732","50859940","26.8","27.25","26.45","26.7","-","0.3","26.7","22","26.8","4","14.75"
"1514  ","亞力  ","669649","202","6899467","10.3","10.4","10.2","10.4","+","0.05","10.35","12","10.4","23","31.52"
"1515  ","力山  ","500624","177","4284004","8.7","8.7","8.5","8.5","-","0.26","8.46","2","8.5","14","28.33"
"1516  ","川飛  ","848000","220","5378690","6.6","6.68","6.26","6.3","-","0.43","6.3","1","6.35","1","0.00"
"1517  ","利奇  ","1412891","503","18861083","13.6","13.65","13","13","-","0.65","13","60","13.1","7","19.7"
"1519  ","華城  ","362201","250","16853126","46.3","47.15","46.1","46.7","+","0.4","46.4","7","46.7","2","14.59"
"1521  ","大億  ","36000","30","836000","23.2","23.45","23.1","23.4","-","0.1","23.2","9","23.4","1","14.36"
"1522  ","堤維西","2758426","988","57280531","21.4","21.4","20.35","20.4","-","1.05","20.35","41","20.4","8","15.22"
"1523  ","開億  ","209030","119","2935812","14.2","14.25","13.8","13.9","-","0.25","13.9","5","14.05","1","10.45"
"1524  ","耿鼎  ","320183","131","3792088","11.95","11.95","11.75","11.8","-","0.15","11.75","46","11.85","7","19.34"
"1525  ","江申  ","4000","3","86400","21.6","21.6","21.6","21.6"," ","0","21.55","1","22","3","11.93"
"1526  ","日馳  ","116516","56","804414","6.87","6.98","6.87","6.89","+","0.02","6.89","66","6.95","13","0.00"
"1527  ","鑽全  ","1649371","784","57805985","35.2","35.5","34.85","34.9","-","0.4","34.9","41","35","2","11.15"
"1528  ","恩德  ","313590","130","5578300","17.9","17.9","17.7","17.9","+","0.05","17.9","9","17.95","4","9.18"
"1529  ","樂士  ","2540239","735","19218065","7.6","7.74","7.41","7.66","+","0.01","7.62","20","7.66","8","0.00"
"1530  ","亞崴  ","1136025","651","68500989","59.8","61","59.8","59.9","+","0.9","59.9","10","60","22","9.2"
"1531  ","高林股","870000","332","23802250","27.3","27.8","27","27","-","0.3","27","49","27.1","4","11.02"
"1532  ","勤美  ","1241855","590","80791862","67","67","63.4","64","-","3.8","63.8","5","64","2","30.77"
"1533  ","車王電","133005","81","3785641","28.4","29","28.1","28.3","-","0.25","28.1","42","28.3","6","12.81"
"1535  ","中宇  ","360116","213","15510441","43.5","43.95","42.5","42.9","-","0.2","42.9","26","42.95","1","18.73"
"1536  ","和大  ","334301","104","12671257","38.2","38.2","37.4","37.95","+","0.05","37.9","1","37.95","2","17.49"
"1537  ","廣隆  ","1064127","308","46282099","43.75","44","43.15","44","+","0.2","43.5","10","44","29","13.02"
"1538  ","正峰新","766300","264","17846490","23.25","23.55","23.2","23.45","-","0.15","23.45","1","23.5","77","0.00"
"1539  ","巨庭  ","58000","27","646450","11.3","11.45","11","11","-","0.35","11.05","1","11.35","8","9.02"
"1540  ","喬福  ","240721","146","8937681","37.3","37.6","37","37.1","-","0.2","37.05","2","37.1","66","9.61"
"1541  ","錩泰  ","144021","68","2005792","13.6","14.1","13.6","14.05","+","0.4","13.8","4","14.05","6","20.07"
"1560  ","中砂  ","330808","242","19068459","57.2","58.3","57.2","57.8","+","0.3","57.8","7","57.9","3","16.8"
"1583  ","程泰  ","141300","59","8340600","58","59.4","58","59","-","0.1","58.9","5","59","13","9.98"
"1603  ","華電  ","3932080","926","45706219","11.6","11.85","11.45","11.5"," ","0","11.45","38","11.55","6","29.49"
"1604  ","聲寶  ","7415208","1736","59766534","8.06","8.06","8.06","8.06","+","0.52","8.06","18,574","--","0","0.00"
"1605  ","華新  ","8056740","1532","126530182","15.85","15.95","15.4","15.4","-","0.45","15.4","41","15.5","100","30.2"
"1606  ","歌林  ","6415045","1483","82233519","12.95","13.05","12.7","12.75","-","0.15","12.75","596","12.8","71","19.32"
"1608  ","華榮  ","5380284","1150","71380582","13.3","13.5","13.1","13.15","-","0.15","13.15","330","13.2","46","9.67"
"1609  ","大亞  ","2133251","531","21798372","10.2","10.35","10.05","10.15","-","0.1","10.15","30","10.2","39","0.00"
"1611  ","中電  ","1339585","473","26181231","19.5","19.8","19.3","19.4"," ","0","19.4","32","19.45","43","16.03"
"1612  ","宏泰  ","1822759","640","43845192","24.35","24.55","23.6","24.45","+","0.1","24.2","7","24.45","11","10.27"
"1613  ","台一  ","727614","267","5659147","7.8","7.86","7.72","7.86","+","0.06","7.75","3","7.86","1","15.41"
"1614  ","三洋電","404050","169","15719294","39.6","39.6","38.2","38.85","-","0.75","38.3","16","38.9","1","28.78"
"1615  ","大山  ","245112","80","3643873","14.9","15.1","14.6","14.6","+","0.05","14.6","7","14.7","4","5.68"
"1616  ","億泰  ","684322","243","7322573","10.8","10.9","10.55","10.8","-","0.05","10.75","2","10.8","43","0.00"
"1617  ","榮星  ","60705","23","574957","9.5","9.55","9.42","9.51","-","0.08","9.43","2","9.51","2","32.79"
"1618  ","合機  ","515013","153","6321455","12.25","12.45","12.1","12.25"," ","0","12.3","2","12.35","16","153.13"
"1701  ","中化  ","9939393","2785","227330282","22.9","23.25","22.35","22.5","-","0.1","22.5","30","22.55","61","29.61"
"1702  ","南僑  ","8360514","1989","102167213","12.2","12.6","11.8","11.9","-","0.3","11.9","79","11.95","3","0.00"
"1704  ","榮化  ","1999862","934","75505607","38.05","38.3","37.4","37.4","-","0.65","37.3","21","37.4","18","21.74"
"1707  ","葡萄王","1893514","848","47555594","25.1","25.6","24.5","24.8","-","0.3","24.8","12","24.85","10","18.24"
"1708  ","東鹼  ","7836427","2594","372381235","46.5","49.2","46","49.2","+","3.2","49.2","169","--","0","18.43"
"1709  ","和益  ","2385203","697","43128627","18","18.45","17.5","18.2","+","0.2","18.1","16","18.2","120","23.95"
"1710  ","東聯  ","7116475","2782","231970953","33.3","33.4","32.05","32.6","-","0.7","32.6","123","32.65","30","14.49"
"1711  ","永光  ","3359358","1105","67567152","20.2","20.55","19.65","19.65","-","0.65","19.65","35","19.7","4","67.76"
"1712  ","興農  ","40977866","7762","726907826","17.1","18.05","17.1","18","+","1.1","17.95","67","18","84","28.13"
"1713  ","國化  ","1275000","427","20234800","16.5","16.5","15.6","15.65","-","0.75","15.65","6","15.7","31","60.19"
"1714  ","和桐  ","8345647","1596","106266921","13","13.15","12.4","12.5","-","0.5","12.5","52","12.55","8","26.6"
"1715  ","萬洲  ","1067405","280","18367935","17.25","17.45","17.1","17.2","-","0.05","17.15","29","17.25","57","22.63"
"1716  ","永信  ","761808","348","28269596","37.15","37.5","36.85","36.9","-","0.3","36.85","7","36.9","37","15.25"
"1717  ","長興  ","1401136","666","47746129","34.7","34.7","33.7","33.7","-","0.65","33.7","65","33.8","1","10.84"
"1718  ","中纖  ","7687613","1457","89457970","11.7","11.9","11.35","11.4","-","0.35","11.4","207","11.45","10","20.73"
"1720  ","生達  ","1060250","544","32334136","30.35","30.9","30.1","30.35"," ","0","30.35","4","30.5","6","19.71"
"1721  ","三晃  ","2223000","860","35163250","16","16.4","15.45","15.55","-","0.45","15.55","6","15.9","13","0.00"
"1722  ","台肥  ","13274089","6064","1950735405","146","149.5","145","145","-","1","145","1,122","145.5","30","37.66"
"1723  ","中碳  ","606116","386","50261176","83.7","83.7","82.5","82.5","-","1.2","82.5","41","82.9","1","12.71"
"1724  ","台硝  ","2401986","807","42900997","17.3","18.3","17.2","18.05","+","0.25","18","10","18.05","3","14.44"
"1725  ","元禎  ","20000","11","516800","26.2","26.2","25.5","25.75","-","0.45","25.45","1","25.75","4","12.68"
"1726  ","永記  ","251335","134","13119350","52.1","52.4","52","52"," ","0","52","774","52.1","5","13.33"
"1727  ","中華化","7570569","2251","182557284","23.2","24.6","23.2","24.6","+","1.6","24.6","463","--","0","48.24"
"1729  ","必翔  ","290616","160","17293944","59.8","60.1","58.9","59.5","-","0.3","59.4","3","59.5","12","31.99"
"1730  ","花仙子","616169","210","8818157","14.3","14.55","14.1","14.15","-","0.25","14.15","6","14.25","9","19.38"
"1731  ","美吾華","4654343","1763","95616444","19.85","21.2","19.65","20.5","+","0.65","20.5","95","20.6","64","38.68"
"1732  ","毛寶  ","249500","110","3383575","13.7","13.75","13.4","13.6","-","0.1","13.45","3","13.6","5","26.67"
"1733  ","五鼎  ","972502","550","70468742","73","73.8","71.5","72","-","0.1","72","11","72.1","7","14.85"
"1734  ","杏輝  ","1445694","699","46705027","31.65","33","31.6","32.3","+","0.3","32.3","28","32.35","2","40.38"
"1735  ","日勝化","458203","163","6694493","14.6","14.9","14.4","14.6","-","0.1","14.6","6","14.8","8","13.04"
"1736  ","喬山  ","577400","324","29379920","50.8","51.2","50.6","50.8"," ","0","50.7","14","50.8","31","16.93"
"1737  ","臺鹽  ","2844072","1162","76084249","27.3","27.3","26.15","26.5","-","0.8","26.4","47","26.5","14","155.88"
"1802  ","台玻  ","4643166","1592","179632662","38.95","39.3","37.6","37.6","-","1.1","37.6","245","37.75","1","20.43"
"1805  ","寶徠  ","48335","17","443621","9.15","9.29","9.15","9.25","+","0.1","9.15","48","9.25","1","0.00"
"1806  ","冠軍  ","1141789","441","18924299","16.65","16.8","16.35","16.4","-","0.25","16.4","138","16.45","14","11.16"
"1808  ","潤隆  ","729050","299","23855700","33.2","33.5","32","32.95","-","0.25","32.95","6","33","39","19.05"
"1809  ","中釉  ","412300","201","5160973","12.6","12.8","12.3","12.3","-","0.3","12.3","1","12.4","9","24.12"
"1810  ","和成  ","1885272","456","24549145","13.15","13.2","12.8","12.85","-","0.25","12.85","78","12.9","12","0.00"
"1902  ","台紙  ","4752967","936","62451917","13.2","13.35","13","13.05","-","0.25","13.05","3","13.1","38","13.74"
"1903  ","士紙  ","785001","378","37647947","49.15","49.4","47.4","47.45","-","1.7","47.45","20","47.8","5","23.84"
"1904  ","正隆  ","5795046","1130","71704258","12.5","12.6","12.2","12.4","-","0.15","12.35","121","12.4","115","22.14"
"1905  ","華紙  ","2123268","731","46863911","22.6","22.6","21.7","22","-","0.5","22","44","22.05","16","15.6"
"1906  ","寶隆  ","311019","89","2481258","8.14","8.18","7.73","7.9","-","0.25","7.9","13","7.95","2","23.24"
"1907  ","永豐餘","3581148","1079","54843065","15.35","15.6","15.05","15.05","-","0.5","15.05","13","15.1","41","25.08"
"1909  ","榮成  ","1206458","329","16055266","13.5","13.5","13.15","13.2","-","0.4","13.2","47","13.3","6","22.76"
"2002  ","中鋼  ","36458298","7031","1803259177","49.35","49.9","49.1","49.1","-","0.85","49.1","587","49.2","5","11.06"
"2002A ","中鋼特","12000","8","593400","49.2","49.5","49.2","49.5","+","0.4","49.5","3","49.75","1","0.00"
"2006  ","東鋼  ","16067278","4116","976855319","60","61.8","59.4","60.8","+","1.3","60.8","391","60.9","5","13.08"
"2007  ","燁興  ","1536082","479","11883750","7.65","7.86","7.65","7.77","+","0.07","7.75","23","7.77","10","0.00"
"2008  ","高興昌","2771600","816","32534119","11.95","12.05","11.4","11.6","-","0.35","11.6","33","11.7","22","61.05"
"2009  ","第一銅","1666429","506","23152496","13.9","14.1","13.8","13.8","-","0.1","13.8","124","13.85","1","11.22"
"2010  ","春源  ","701461","224","9554772","13.7","13.8","13.55","13.55","-","0.15","13.5","61","13.55","3","16.94"
"2012  ","春雨  ","778823","215","8500679","10.8","11.1","10.8","10.85","+","0.05","10.85","302","10.9","1","19.73"
"2013  ","中鋼構","636088","245","13676679","21.5","21.8","21.3","21.5","-","0.3","21.45","4","21.5","8","13.19"
"2014  ","中鴻  ","17144472","4229","441338876","25.4","26.15","25.4","25.6","+","0.25","25.6","187","25.65","25","12.25"
"2015  ","豐興  ","7287748","2459","634726472","82","88.7","82","88.5","+","5.6","88.5","3","88.6","42","15.69"
"2017  ","官田鋼","15930813","3082","184359298","11.7","11.8","11.25","11.5"," ","0","11.5","37","11.55","186","0.00"
"2020  ","美亞  ","1181684","373","40283069","33.7","34.7","33.7","34.1","+","0.3","34.1","1","34.2","27","6.57"
"2022  ","聚亨  ","32579493","4655","362915769","11","11.3","11","11.1","+","0.25","11.1","587","11.15","435","138.75"
"2023  ","燁輝  ","4647506","1269","66962497","14.2","14.6","14.2","14.25","-","0.15","14.25","64","14.3","25","12.28"
"2024  ","志聯  ","1242000","378","10235400","8.1","8.45","8.01","8.18","+","0.08","8.17","5","8.18","59","0.00"
"2025  ","千興  ","3141330","865","33399665","10.6","10.85","10.5","10.5","-","0.1","10.5","161","10.55","16","80.77"
"2027  ","大成鋼","1933465","836","79177753","41","41.15","40.8","41.15","+","0.15","40.9","31","41.15","34","6.23"
"2028  ","威致  ","10715788","1880","210679536","18.7","20.25","18.5","20.25","+","1.3","20.25","4,857","--","0","16.88"
"2029  ","盛餘  ","637498","342","18921340","29.8","30","29.2","29.7","-","0.15","29.5","4","29.7","166","12.32"
"2030  ","彰源  ","940250","442","25856720","27.8","27.95","27.3","27.3","-","0.2","27.3","79","27.4","1","19.5"
"2031  ","新光鋼","6467515","2000","309522970","47.5","48.55","46.8","48","+","0.5","47.9","90","48","3","14.59"
