

2006年01月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1463  ","強盛  ","117000","27","581470","4.9","5","4.9","5","+","0.06","4.98","10","5","10","18.52"
"1464  ","得力  ","603001","86","3151105","5.29","5.29","5.17","5.21","-","0.03","5.21","29","5.25","33","0.00"
"1465  ","偉全  ","146948","14","1193912","8.15","8.15","8.1","8.14","-","0.01","8.1","114","8.14","1","11.15"
"1466  ","聚隆  ","44636","22","162746","3.57","3.7","3.5","3.68","+","0.11","3.52","3","3.68","7","0.00"
"1467  ","南緯  ","92407","38","897616","9.9","9.9","9.6","9.65","-","0.15","9.65","9","9.75","6","24.13"
"1468  ","昶和  ","122000","31","1573650","12.85","13","12.8","12.8"," ","0","12.8","3","12.9","2","0.00"
"1469  ","理隆  ","2000","2","19700","9.8","9.9","9.8","9.9","+","0.3","9.36","1","9.9","9","0.00"
"1470  ","大統染","55898","14","272781","4.88","4.88","4.88","4.88","+","0.31","4.88","79","--","0","0.00"
"1471  ","首利  ","3534238","1196","153586548","43.5","44","43","43.6","+","0.6","43.6","1","43.65","3","26.91"
"1472  ","三洋紡","63001","19","278884","4.45","4.45","4.25","4.41","+","0.25","4.3","10","4.41","1","0.00"
"1473  ","台南  ","247323","131","8986155","36.65","36.65","36.1","36.4","-","0.3","36.35","2","36.4","7","8.99"
"1474  ","弘裕  ","123101","79","985948","8","8.04","8","8.03","+","0.05","8.03","10","8.04","5","8.11"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","22.9","1","24.95","1","0.00"
"1476  ","儒鴻  ","174228","63","2648530","15.4","15.4","15.1","15.15","+","0.05","15.15","6","15.2","1","8.28"
"1477  ","聚陽  ","60413","42","2540103","42","42.25","41.9","42"," ","0","42","2","42.2","12","8.16"
"1503  ","士電  ","4419325","658","112997838","25.15","25.75","25.1","25.3","+","0.3","25.3","34","25.35","5","19.17"
"1504  ","東元  ","3583222","536","34606763","9.75","9.75","9.6","9.68","+","0.11","9.66","216","9.68","179","50.95"
"1506  ","正道  ","63317","23","508326","8","8.1","7.85","8.1","+","0.1","7.9","10","8.1","1","35.22"
"1507  ","永大  ","326442","168","6128965","18.75","18.85","18.65","18.65","-","0.1","18.65","24","18.85","2","13.13"
"1512  ","瑞利  ","408000","91","4093970","10.1","10.2","9.9","9.95","-","0.15","9.95","96","10","69","18.77"
"1513  ","中興電","1529506","278","28881362","18.8","19.2","18.6","18.9","+","0.4","18.85","3","18.9","2","9.69"
"1514  ","亞力  ","231999","38","1288423","5.51","5.57","5.51","5.57","+","0.06","5.55","15","5.58","10","0.00"
"1515  ","力山  ","448920","61","3591912","8.01","8.01","7.97","8"," ","0","7.98","10","8","12","0.00"
"1516  ","川飛  ","68222","26","228842","3.4","3.4","3.31","3.33","-","0.06","3.33","2","3.4","1","0.00"
"1517  ","利奇  ","240507","71","1463759","6.05","6.11","6.05","6.09"," ","0","6.09","31","6.1","5","0.00"
"1519  ","華城  ","241001","47","2196859","9.17","9.19","9.09","9.11","-","0.06","9.11","1","9.15","5","50.61"
"1520  ","復盛  ","537728","249","21893486","41","41.7","40.5","40.5","-","0.6","40.5","12","40.65","28","14.67"
"1521  ","大億  ","82000","41","2388300","29.15","29.45","29.05","29.05","-","0.1","29.05","7","29.1","1","8.88"
"1522  ","堤維西","466192","156","10245851","22","22.1","21.9","22"," ","0","22","30","22.05","17","0.00"
"1523  ","開億  ","96175","63","1910047","19.8","20.1","19.6","19.85","+","0.05","19.85","2","19.9","32","8.59"
"1524  ","耿鼎  ","2200636","493","33678662","15.65","15.65","15","15.25","-","0.4","15.25","18","15.3","16","15.1"
"1525  ","江申  ","6630","6","145330","22.05","22.05","22","22.05","+","0.05","22.05","1","22.4","3","9.76"
"1527  ","鑽全  ","215366","102","16068103","74.9","75","74.4","75","+","0.4","74.7","2","75","3","12.38"
"1528  ","恩德  ","662999","167","7538486","11.1","11.55","11.1","11.45","+","0.35","11.45","12","11.55","36","11.23"
"1529  ","樂士  ","418000","133","2356050","5.5","5.74","5.5","5.68","-","0.02","5.65","2","5.68","1","27.05"
"1530  ","亞崴  ","233442","82","11355691","48.5","49","48.5","48.6","-","0.3","48.6","19","48.7","20","9.27"
"1531  ","高林股","179250","85","5059650","28.3","28.4","28.1","28.1","+","0.05","28.1","86","28.3","4","10.73"
"1532  ","勤美  ","2392320","677","65366024","27.1","27.7","27","27.7","+","0.9","27.65","20","27.7","60","15.14"
"1533  ","車王電","148232","86","2572913","17.25","17.5","17.2","17.5","+","0.2","17.35","3","17.5","146","583.33"
"1535  ","中宇  ","31000","17","347250","11.2","11.25","11.1","11.25","+","0.05","11.15","12","11.25","2","8.65"
"1536  ","和大  ","680720","172","27878624","41","41.3","40.6","41.2","+","0.1","41.15","1","41.2","4","17.76"
"1537  ","廣隆  ","32112","16","430928","13.45","13.5","13.35","13.35","+","0.05","13.35","6","13.4","6","333.75"
"1538  ","正峰新","425000","154","18248900","42.95","43.35","42.6","43.1","+","0.15","43.1","22","43.15","2","11.71"
"1539  ","巨庭  ","18000","11","113160","6.11","6.53","6.11","6.53","+","0.42","6.21","2","6.4","3","0.00"
"1540  ","喬福  ","73300","42","1035560","14.1","14.5","14.05","14.1"," ","0","14.05","18","14.1","2","7.58"
"1541  ","錩泰  ","89712","41","1031686","11.5","11.5","11.5","11.5","+","0.75","11.5","132","--","0","0.00"
"1560  ","中砂  ","839392","382","70564015","83","86","82.9","86","+","3.9","84.2","1","86","4","25.37"
"1601  ","台光  ","1289500","280","14112550","10.9","11.05","10.8","11","+","0.1","10.95","1","11","84","0.00"
"1603  ","華電  ","198572","66","781443","4.01","4.01","3.85","3.9","-","0.01","3.9","8","3.98","11","0.00"
"1604  ","聲寶  ","3372248","531","13804771","4.08","4.18","4.03","4.14","+","0.18","4.14","81","4.15","72","0.00"
"1605  ","華新  ","6057479","901","63782161","10.45","10.6","10.4","10.6","+","0.1","10.6","252","10.65","123","0.00"
"1606  ","歌林  ","5225257","929","44243474","8.53","8.53","8.42","8.48","+","0.16","8.46","1","8.48","7","0.00"
"1608  ","華榮  ","3023834","415","17138761","5.55","5.83","5.55","5.78","+","0.27","5.76","10","5.78","7","0.00"
"1609  ","大亞  ","583304","144","4662952","8","8.06","7.92","8.03","+","0.03","8.03","19","8.05","53","9.02"
"1611  ","中電  ","861655","260","11525891","13.3","13.5","13.3","13.35","+","0.15","13.35","27","13.4","1","27.24"
"1612  ","宏泰  ","913134","139","9892603","10.9","10.95","10.8","10.9","-","0.05","10.85","58","10.9","79","9.08"
"1613  ","台一  ","42334","21","110081","2.61","2.65","2.56","2.62","+","0.01","2.61","20","2.62","5","1.18"
"1614  ","三洋電","19000","7","316400","16.65","16.7","16.6","16.7","+","0.1","16.65","27","16.7","3","8.98"
"1615  ","大山  ","44000","14","243490","5.68","5.68","5.52","5.65"," ","0","5.51","5","5.65","9","40.36"
"1616  ","億泰  ","110400","42","913959","8.35","8.4","8.16","8.2","+","0.1","8.2","6","8.25","19","9.65"
"1617  ","榮星  ","23000","5","181940","7.97","7.97","7.73","7.87","+","0.14","7.75","1","7.86","2","0.00"
"1618  ","合機  ","336002","65","2228188","6.55","6.7","6.55","6.64","+","0.09","6.64","2","6.67","6","14.43"
"1701  ","中化  ","1867584","438","18976445","10.05","10.25","10.05","10.15","+","0.1","10.15","224","10.2","174","0.00"
"1702  ","南僑  ","247653","76","1238603","5.05","5.09","4.93","5.02","+","0.03","5","47","5.02","11","502"
"1704  ","榮化  ","1769213","572","42597973","24.2","24.2","23.95","24","-","0.2","24","95","24.1","22","7.06"
"1707  ","葡萄王","435214","101","3750100","8.66","8.68","8.58","8.65"," ","0","8.63","50","8.65","12","10.55"
"1708  ","東鹼  ","455061","79","4520521","9.78","10.15","9.78","9.99","+","0.26","9.98","2","9.99","28","15.61"
"1709  ","和益  ","73491","78","816451","11","11.15","11","11.15","+","0.15","11.1","17","11.2","16","14.29"
"1710  ","東聯  ","2257058","703","47606918","21.2","21.3","21","21.05","+","0.05","21.05","21","21.1","28","6.86"
"1711  ","永光  ","194309","79","1927651","9.95","10","9.86","9.87","-","0.03","9.87","50","9.9","5","49.35"
"1712  ","興農  ","697380","101","3882208","5.54","5.6","5.52","5.59","+","0.06","5.55","1","5.59","23","69.88"
"1713  ","國化  ","160164","50","1335570","8.45","8.45","8.05","8.37","-","0.06","8.31","5","8.37","2","28.86"
"1714  ","和桐  ","411657","129","2833879","6.8","6.95","6.8","6.86","-","0.03","6.86","20","6.88","3","0.00"
"1715  ","萬洲  ","221705","61","2030293","9.1","9.22","9.07","9.2"," ","0","9.2","6","9.22","47","10.95"
"1716  ","永信  ","1489358","598","42863354","29.1","29.4","28.5","28.65","-","0.45","28.65","20","28.7","17","11.74"
"1717  ","長興  ","1536488","439","43751102","28.2","28.75","28","28.5","+","0.75","28.5","297","28.55","1","14.04"
"1718  ","中纖  ","2597972","644","21784633","8.4","8.48","8.33","8.4"," ","0","8.4","367","8.41","6","5.75"
"1720  ","生達  ","231341","108","4575698","19.7","19.9","19.7","19.8","+","0.1","19.75","10","19.8","11","11"
"1721  ","三晃  ","220420","55","1076446","4.7","5","4.7","4.9","+","0.1","4.82","4","4.92","8","28.82"
"1722  ","台肥  ","5592400","1447","211224719","37","38.25","37","38.15","+","1.15","38.1","60","38.15","12","12"
"1723  ","中碳  ","256416","127","10861066","41.95","42.7","41.95","42.35","+","0.4","42.35","1","42.4","28","8.13"
"1724  ","台硝  ","281947","38","3662618","13","13.05","12.95","12.95","-","0.05","12.95","40","13","11","0.00"
"1725  ","元禎  ","20882","13","355244","16.85","17.5","16.85","17.5","+","0.65","17.2","2","17.5","2","7.51"
"1726  ","永記  ","60000","36","2255250","37.75","37.75","37.5","37.6"," ","0","37.5","1","37.6","5","10.33"
"1727  ","中華化","61000","26","600490","9.83","9.92","9.8","9.84","-","0.08","9.84","6","9.9","2","9.28"
"1729  ","必翔  ","76011","63","3567412","46.5","47","46.5","46.85","-","0.5","46.85","2","46.9","1","13.9"
"1730  ","花仙子","275170","51","3078503","11.2","11.3","11.1","11.2","+","0.1","11.2","4","11.25","26","10.98"
"1731  ","美吾華","190160","42","1909800","10.1","10.15","10","10.1","+","0.05","10.1","9","10.15","23","18.04"
"1732  ","毛寶  ","710510","277","10236867","14.3","14.7","14.2","14.7","+","0.5","14.55","9","14.7","10","0.00"
"1733  ","五鼎  ","275616","155","7404223","26.55","27","26.55","26.6","+","0.05","26.6","17","26.9","1","15.2"
"1734  ","杏輝  ","351534","108","7278149","20.6","20.8","20.6","20.75","+","0.15","20.6","45","20.75","20","12.43"
"1735  ","日勝化","32270","17","403625","12.6","12.6","12.4","12.5","-","0.2","12.5","4","12.7","36","12.25"
"1736  ","喬山  ","278200","131","43462000","156.5","158","155.5","155.5","-","1","155.5","1","156","2","18.08"
"1737  ","臺鹽  ","402222","179","7522751","18.7","18.8","18.65","18.65","+","0.05","18.65","23","18.7","19","12.69"
"1802  ","台玻  ","709505","273","18431525","25.9","26.1","25.85","25.85","-","0.05","25.85","32","25.9","2","10.34"
"1805  ","寶徠  ","40000","5","40100","0.95","1.04","0.95","1.04","+","0.04","1.03","10","1.04","19","0.00"
"1806  ","冠軍  ","754168","177","4592384","6.11","6.17","6.01","6.01","-","0.04","6.01","11","6.1","3","7.71"
"1807  ","羅馬  ","277275","59","1117158","3.92","4.12","3.92","4.04","+","0.12","3.98","8","4.04","27","0.00"
"1808  ","潤隆  ","147688","81","4141381","29.2","29.2","27.15","27.3","-","0.65","27.25","1","27.3","3","8.53"
"1809  ","中釉  ","172001","27","1066346","6.19","6.37","6.17","6.18","+","0.02","6.18","12","6.19","4","77.25"
"1810  ","和成  ","602001","144","3969246","6.46","6.78","6.46","6.62","+","0.03","6.6","8","6.62","20","0.00"
"1902  ","台紙  ","433038","148","2618638","6.02","6.1","6.02","6.06","+","0.06","6.06","6","6.07","5","0.00"
"1903  ","士紙  ","44472","28","998000","22.3","22.6","22.3","22.4","-","0.1","22.45","8","22.6","2","0.00"
"1904  ","正隆  ","1710563","266","13334805","7.74","7.87","7.74","7.8","+","0.06","7.8","141","7.82","10","25.16"
"1905  ","華紙  ","1763311","300","20329274","11.55","11.6","11.45","11.55","+","0.15","11.5","401","11.55","8","9.63"
"1906  ","寶隆  ","48927","18","160913","3.3","3.3","3.26","3.29","-","0.01","3.27","2","3.3","43","0.00"
"1907  ","永豐餘","2431441","504","25858955","10.65","10.8","10.55","10.6","-","0.05","10.6","97","10.65","72","9.55"
"1909  ","榮成  ","489072","130","3510495","7.15","7.24","7.15","7.15"," ","0","7.15","75","7.2","7","14.9"
"2002  ","中鋼  ","32218300","4433","845073011","26","26.3","26","26.2","+","0.2","26.2","1,815","26.25","240","4.57"
"2002A ","中鋼特","80000","14","2336000","29.2","29.2","29.2","29.2"," ","0","29.05","1","29.2","7","0.00"
"2006  ","東鋼  ","4285709","1020","85926936","20.25","20.3","19.9","19.9","+","0.05","19.9","287","19.95","7","6.24"
"2007  ","燁興  ","1726239","273","6848933","3.92","4.03","3.92","3.96","+","0.05","3.96","28","3.98","10","0.00"
"2008  ","高興昌","595506","170","3271350","5.5","5.57","5.42","5.43","-","0.04","5.43","63","5.49","2","0.00"
"2009  ","第一銅","2324563","516","23676956","10.3","10.3","10.1","10.1","+","0.1","10.1","221","10.15","2","14.23"
"2010  ","春源  ","419375","169","6057036","14.3","14.6","14.3","14.6","+","0.3","14.5","20","14.6","70","5.79"
"2012  ","春雨  ","333301","87","2394236","7.19","7.24","7.17","7.17"," ","0","7.17","39","7.19","11","8.96"
"2013  ","中鋼構","294670","91","3742192","12.9","12.9","12.6","12.75","-","0.05","12.75","4","12.8","17","19.03"
"2014  ","中鴻  ","3767605","669","27701934","7.32","7.42","7.3","7.34","+","0.04","7.34","75","7.35","2","12.23"
"2015  ","豐興  ","1043121","305","24636451","23.45","23.7","23.45","23.65","+","0.25","23.6","8","23.65","35","4.71"
"2017  ","官田鋼","4855442","484","23888189","4.83","5","4.81","4.88","+","0.07","4.88","49","4.9","5","0.00"
"2020  ","美亞  ","133264","39","2133371","15.9","16.1","15.8","16.1","+","0.1","16.1","20","16.15","10","23"
"2022  ","聚亨  ","1005200","195","4953375","4.92","4.98","4.9","4.91","+","0.02","4.91","12","4.93","15","8.32"
"2023  ","燁輝  ","4707062","841","50719599","10.75","10.9","10.7","10.7"," ","0","10.7","315","10.75","10","6.69"
"2024  ","志聯  ","50998","20","206422","4.03","4.05","4.03","4.05","+","0.04","4.05","2","4.1","2","0.00"
"2025  ","千興  ","1631150","369","8667988","5.2","5.4","5.2","5.35","+","0.13","5.33","45","5.35","66","0.00"
"2027  ","大成鋼","1033645","283","16789130","16.25","16.3","16.15","16.25","+","0.2","16.25","6","16.3","41","8.74"
"2028  ","威致  ","1045452","138","4208487","4.15","4.15","3.96","3.99","-","0.11","3.98","10","3.99","21","0.00"
"2029  ","盛餘  ","249110","116","5886396","23.4","23.75","23.4","23.55"," ","0","23.55","39","23.6","4","5.81"
"2030  ","彰源  ","509525","170","8038113","15.65","15.9","15.65","15.8","+","0.15","15.8","42","15.85","24","6.17"
"2031  ","新光鋼","514746","194","7475688","14.6","14.7","14.4","14.7","+","0.25","14.6","5","14.7","48","9.3"
"2032  ","新鋼  ","33706","24","331908","9.9","9.92","9.81","9.81","+","0.01","9.81","7","9.85","3","28.03"
"2033  ","佳大  ","22913","12","180822","7.82","7.9","7.82","7.9","+","0.09","7.9","4","7.93","5","10.53"
"2034  ","允強  ","430320","159","7141512","16.6","16.75","16.45","16.65","+","0.25","16.6","2","16.65","31","8.49"
"2101  ","南港  ","1834000","786","74883250","39.9","41.6","39.9","41.2","+","1.8","41.2","3","41.3","20","7.44"
"2102  ","泰豐  ","598350","214","8649970","14.4","14.55","14.4","14.5","+","0.1","14.45","38","14.5","117","7.29"
"2103  ","台橡  ","3260707","671","64549660","19.7","19.95","19.7","19.8","+","0.1","19.8","210","19.85","2","6.41"
"2104  ","中橡  ","2418612","400","31067714","13","13","12.75","12.75","+","0.05","12.7","86","12.8","17","6.68"
"2105  ","正新  ","2561911","693","62176865","24.1","24.7","24","24","-","0.2","24","216","24.1","356","19.67"
"2106  ","建大  ","384530","151","5281410","13.6","13.85","13.6","13.7","+","0.2","13.7","18","13.8","15","37.03"
