

2008年04月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","498210","281","11496444","23.3","23.7","22.7","22.7","-","0.6","22.7","8","23","20","18.76"
"2033  ","佳大  ","148540","31","1352638","9.2","9.2","9.07","9.07","-","0.13","9.07","10","9.17","3","75.58"
"2034  ","允強  ","1917782","705","67800745","35.5","35.9","35.1","35.2","-","0.4","35.15","3","35.2","11","13.7"
"2062  ","橋椿  ","51000","30","2069600","41","41.1","40.2","40.5","-","0.1","40.45","1","40.5","2","11.64"
"2101  ","南港  ","26705026","9247","1376945478","52.5","53","50.9","53","+","0.4","52.9","2","53","124","10.27"
"2102  ","泰豐  ","1661815","528","37017029","22","22.5","22","22.5","+","0.2","22.5","29","22.55","16","11.31"
"2103  ","台橡  ","3592645","1467","170682982","48.5","48.5","47","47.5","-","1","47.45","19","47.5","3","9.46"
"2104  ","中橡  ","2278999","745","98345704","43.5","43.7","42.6","43.7"," ","0","43.5","21","43.7","96","17.41"
"2105  ","正新  ","4716552","1822","271259936","58.5","58.7","56.8","58","-","0.4","57.9","1","58","160","16.91"
"2106  ","建大  ","974019","428","26682818","27.4","27.75","27.2","27.5","-","0.1","27.5","2","27.55","14","19.93"
"2107  ","厚生  ","4102360","1401","85611934","20.65","21.05","20.55","21","+","0.15","21","55","21.05","44","25.93"
"2108  ","南帝  ","438645","169","13932014","32","32","31.5","31.8","-","0.25","31.8","67","31.95","18","10.46"
"2109  ","華豐  ","169098","40","1599370","9.6","9.6","9.35","9.49","-","0.04","9.37","10","9.5","1","52.72"
"2201  ","裕隆  ","17695748","4929","734269447","42.4","42.4","41.15","41.55","-","0.95","41.5","76","41.55","20","22.83"
"2204  ","中華  ","4043277","1317","114050973","28.8","28.8","27.9","28.3","-","0.35","28.25","10","28.3","18","18.62"
"2206  ","三陽  ","7183085","1826","151946619","21.5","21.6","20.95","21.1","-","0.4","21.05","141","21.1","2","23.19"
"2207  ","和泰車","48510","46","4370144","90","90.6","90","90.1","+","0.1","90.1","1","90.2","1","14.49"
"2227  ","裕日車","306000","188","16330900","54","54.1","53","53.1","-","1","53.1","5","53.2","3","10.84"
"2301  ","光寶科","13514824","3646","490120693","36.1","36.5","35.9","36.2","+","0.1","36.15","132","36.2","15","8.94"
"2302  ","麗正  ","369909","122","1709285","4.59","4.67","4.59","4.62","+","0.07","4.6","15","4.62","2","0.00"
"2303  ","聯電  ","64138056","2620","1218760714","19.2","19.2","18.9","19","-","0.2","18.95","186","19","2,485","11.8"
"2305  ","全友  ","81754","47","396600","4.87","4.9","4.8","4.88","+","0.01","4.87","2","4.88","14","3.87"
"2308  ","台達電","4987378","2117","446421820","90","90","89","89.6","+","0.1","89.5","34","89.6","153","12.53"
"2311  ","日月光","28702383","7204","910797667","31.8","32.1","31.3","31.7"," ","0","31.65","38","31.7","63","15.46"
"2312  ","金寶  ","7803205","1125","83287858","10.6","10.75","10.6","10.65","+","0.05","10.65","27","10.7","756","24.2"
"2313  ","華通  ","5940520","806","60865977","10.4","10.4","10.2","10.2","-","0.15","10.2","206","10.25","45","17.59"
"2314  ","台揚  ","9164714","2798","194128015","21","21.6","20.7","21","+","0.45","21","104","21.05","79","20.19"
"2315  ","神達  ","14145612","4239","397916342","27.8","28.4","27.8","28","+","0.2","28","56","28.05","249","7.05"
"2316  ","楠梓電","1325793","406","11515066","8.81","8.81","8.6","8.67","-","0.14","8.67","17","8.68","2","0.00"
"2317  ","鴻海  ","24956592","11370","4409457376","174","178","173","177.5","+","3.5","177.5","15","178","1,304","15.26"
"2321  ","東訊  ","2199239","848","46044365","20.3","21.2","20.3","20.9","+","0.4","20.85","20","20.9","1","0.00"
"2323  ","中環  ","6582661","1169","67964185","10.4","10.4","10.2","10.3"," ","0","10.3","146","10.35","166","0.00"
"2324  ","仁寶  ","16030655","3625","482978300","30.1","30.5","29.75","30","-","0.3","29.95","75","30","91","9.55"
"2325  ","矽品  ","28112013","7465","1514319381","53.7","55","52.4","54.4","+","1.2","54.3","39","54.4","458","10.07"
"2327  ","國巨  ","6986535","1379","77780726","11.3","11.3","11.05","11.1","-","0.15","11.05","312","11.1","17","9.91"
"2328  ","廣宇  ","23440740","9832","1403705505","57.9","61.3","57.1","60.7","+","3.1","60.7","10","60.8","80","27.22"
"2329  ","華泰  ","2554349","569","20788472","8.1","8.26","8.01","8.19","+","0.09","8.18","10","8.19","207","0.00"
"2330  ","台積電","28587729","6750","1843283913","64","64.9","63.9","64.4","+","0.4","64.3","84","64.4","1,021","15.12"
"2331  ","精英  ","7612045","1607","113401344","15.15","15.15","14.5","14.5","-","0.5","14.5","106","14.6","103","0.00"
"2332  ","友訊  ","6133396","2629","306574850","48.8","50.9","48.6","50.3","+","0.45","50.3","66","50.4","47","7.75"
"2337  ","旺宏  ","53284720","8178","769432569","14.45","14.65","14.05","14.05","-","0.5","14.05","147","14.1","56","9.24"
"2338  ","光罩  ","1144008","273","20303791","17.8","17.8","17.7","17.75","-","0.05","17.7","67","17.75","59","7.19"
"2340  ","光磊  ","4898233","1477","136547760","27.7","28.25","27.4","28.2","+","0.5","28.2","172","28.25","72","0.00"
"2341  ","英群  ","479655","277","7903212","16.2","16.8","16.1","16.4"," ","0","16.4","6","16.45","3","0.00"
"2342  ","茂矽  ","13180703","4558","346789364","26","26.6","26","26.2","+","0.4","26.2","45","26.25","63","20"
"2344  ","華邦電","13961321","3184","129731836","9.21","9.37","9.2","9.21","+","0.01","9.21","982","9.22","50","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4681870","1111","57918333","12.2","12.5","12.1","12.5","+","0.45","12.45","21","12.5","223","43.1"
"2347  ","聯強  ","8334125","3787","709067625","84.3","86.2","84.2","84.5","+","0.3","84.5","26","84.7","1","23.34"
"2348  ","海悅  ","293102","146","4534633","15.6","15.7","15.15","15.7","+","0.35","15.6","2","15.7","7","12.66"
"2349  ","錸德  ","7160175","1348","57937779","8.15","8.15","8.05","8.05","-","0.05","8.05","54","8.06","20","0.00"
"2350  ","環電  ","14964118","3396","268254560","18.1","18.2","17.7","18.05","+","0.05","18.05","138","18.1","325","9.97"
"2351  ","順德  ","3258764","890","97998963","28.5","30.45","28.2","30.45","+","1.95","30.45","41","--","0","10.22"
"2352  ","佳世達","10449744","3381","272808471","26","26.45","25.9","25.9","+","0.1","25.9","99","25.95","23","0.00"
"2353  ","宏碁  ","31004256","6865","1795304386","58","58.4","57.4","57.6","+","0.2","57.5","263","57.6","102","10.69"
"2354  ","鴻準  ","14166070","8100","2714256399","188","195","187","190","+","2.5","190","37","191","19","17.13"
"2355  ","敬鵬  ","1686833","667","45515141","26.95","27.2","26.7","27.1","+","0.15","27.05","11","27.1","31","6.27"
"2356  ","英業達","3046135","1086","56985248","18.85","18.85","18.6","18.65","-","0.05","18.65","55","18.7","87","8.4"
"2357  ","華碩  ","14911286","4516","1390483532","94","94.3","92.5","92.6","-","1.8","92.6","4","92.7","1","12.79"
"2358  ","廷鑫  ","105244","37","838364","8","8.2","7.75","8.2","+","0.19","7.76","3","8.23","1","820"
"2359  ","所羅門","5891857","1775","116912785","20.3","20.4","19.5","19.75","-","0.55","19.75","21","19.8","18","5.04"
"2360  ","致茂  ","379019","250","27560467","74.1","74.1","72","72.4","-","2.1","72.3","19","72.6","1","15.57"
"2361  ","鴻友  ","1289398","325","10377404","8.18","8.18","8","8.04","-","0.14","8.04","4","8.05","37","0.00"
"2362  ","藍天  ","4297188","1608","232064152","54.7","54.9","53.2","54","-","0.7","53.9","21","54","664","22.98"
"2363  ","矽統  ","5784328","1308","58667937","10.2","10.25","10.05","10.1"," ","0","10.1","305","10.15","209","0.00"
"2364  ","倫飛  ","954221","229","4601316","4.87","4.87","4.8","4.82","-","0.04","4.82","19","4.84","3","0.00"
"2365  ","昆盈  ","972122","449","38533739","39.5","39.9","39.25","39.9","+","0.5","39.85","1","39.9","38","8.56"
"2367  ","燿華  ","3417225","966","94638698","27.5","27.9","27.4","27.65","+","0.15","27.65","7","27.7","20","6.49"
"2368  ","金像電","5600604","1779","120395653","21.35","21.75","21.25","21.5","+","0.15","21.45","49","21.5","174","8.63"
"2369  ","菱生  ","2160255","661","28519549","13.15","13.3","13.1","13.2","+","0.1","13.15","129","13.2","57","16.92"
"2371  ","大同  ","41598518","7577","778012778","18.5","18.9","18.45","18.8","+","0.35","18.8","339","18.85","834","0.00"
"2373  ","震旦行","199008","107","5820529","29.75","29.75","29.1","29.15","-","0.45","29.1","19","29.15","2","25.13"
"2374  ","佳能  ","6050964","2347","256311479","42.3","43.05","41.95","43","+","0.95","43","149","43.05","26","9.21"
"2375  ","智寶  ","1074893","292","7592501","7.07","7.15","7.02","7.05","-","0.02","7.05","2","7.06","7","0.00"
"2376  ","技嘉  ","4926713","1834","120190913","25","25.4","24","24.05","-","1.2","24.05","105","24.15","28","20.73"
"2377  ","微星  ","2869755","814","76026468","26.75","26.75","26.3","26.4","-","0.3","26.35","53","26.45","31","9.33"
"2379  ","瑞昱  ","13039979","5371","1338339312","101","105","100.5","104","+","5","103.5","72","104","121","13.83"
"2380  ","虹光  ","598476","209","11172573","18.65","18.75","18.55","18.75","+","0.1","18.75","44","18.8","51","10.53"
"2381  ","華宇  ","1779924","395","8356456","4.81","4.81","4.63","4.68","-","0.06","4.68","60","4.69","3","0.00"
"2382  ","廣達  ","21337010","6054","955410422","43.65","45.35","43.55","44.8","+","1.3","44.8","19","44.85","194","9.12"
"2383  ","台光電","1326506","379","16629720","12.55","12.6","12.5","12.5"," ","0","12.5","195","12.55","26","8.39"
"2384  ","勝華  ","22370983","7663","644514394","28.5","29.3","28.1","29.15","+","0.75","29.1","82","29.15","119","55"
"2385  ","群光  ","478500","314","25974349","54.1","54.6","53.4","54.2","+","0.1","54.1","7","54.2","4","11.18"
"2387  ","精元  ","623306","286","23272696","37.5","37.9","36.6","37.5"," ","0","37.3","1","37.5","26","13.07"
"2388  ","威盛  ","17018544","4617","321756671","18.9","19.25","18.4","18.6"," ","0","18.55","125","18.6","367","0.00"
"2390  ","云辰  ","606111","135","5274383","8.56","8.79","8.56","8.61","+","0.01","8.61","16","8.64","1","10.63"
"2391  ","合勤  ","10148431","3824","377005340","35.85","37.6","35.8","37.35","+","1.65","37.3","33","37.4","24","12.21"
"2392  ","正崴  ","4731280","2481","333792049","69.4","71.3","68.8","70.2","+","1","70.2","32","70.3","11","12.4"
"2393  ","億光  ","2246402","1332","249100122","111","112","109.5","110.5","-","0.5","110.5","84","111","64","19.49"
"2395  ","研華  ","709833","404","52067022","73.6","73.7","73","73.3","-","0.2","73.3","7","73.5","9","12.84"
"2396  ","精碟  ","4117875","728","19940434","4.89","4.92","4.79","4.81","-","0.02","4.8","179","4.81","17","0.00"
"2397  ","友通  ","134040","110","10309464","77.5","77.5","76.3","76.5","-","0.7","76.4","2","76.6","2","13.4"
"2399  ","映泰  ","830220","292","15413681","18.5","18.65","18.35","18.6","+","0.2","18.6","5","18.65","64","7.07"
"2401  ","凌陽  ","8103776","3471","322425687","39.5","40.2","39","40.05","+","0.95","40","258","40.05","41","9.96"
"2402  ","毅嘉  ","1487737","499","35065384","23.5","23.8","23.2","23.55","+","0.05","23.55","18","23.6","7","23.55"
"2403  ","友尚  ","3310557","884","86880982","25.85","26.55","25.8","26"," ","0","26","108","26.15","81","9.59"
"2404  ","漢唐  ","772465","174","22410985","29.1","29.1","28.8","29","-","0.1","29","3","29.05","39","7.97"
"2405  ","浩鑫  ","6548009","1488","94654473","14","14.65","13.95","14.55","+","0.85","14.5","51","14.55","4","121.25"
"2406  ","國碩  ","1120016","303","9579254","8.7","8.7","8.46","8.6","-","0.03","8.53","33","8.6","10","0.00"
"2408  ","南亞科","42196930","8811","810408970","19","19.5","18.8","19.05","+","0.35","19","1,187","19.05","66","17.01"
"2409  ","友達  ","71855235","18608","3984376711","55.5","55.9","54.8","55.3","+","0.1","55.2","514","55.3","575","17.23"
"2411  ","飛瑞  ","205844","146","11460097","55","56.6","55","55","+","0.1","55","1","55.2","1","21.4"
"2412  ","中華電","12385814","2789","972645993","78.8","79","78.3","78.3"," ","0","78.3","1,166","78.4","662","15.5"
"2413  ","環科  ","399095","155","6617612","16.6","16.75","16.4","16.5","+","0.1","16.5","37","16.55","3","11.22"
"2414  ","精技  ","4432856","1236","76697436","17.7","18","16.9","17.05","-","1.05","17.05","149","17.1","3","15.79"
"2415  ","錩新  ","92000","42","1826450","19.9","20.15","19.8","19.8","-","0.1","19.8","16","19.9","2","22.5"
"2417  ","圓剛  ","1083744","576","58181619","53.9","53.9","53.3","53.8","+","0.5","53.7","54","53.8","4","11.47"
"2419  ","仲琦  ","3236055","879","36298415","11","11.45","11","11.25","+","0.4","11.25","15","11.3","44","0.00"
"2420  ","新巨  ","463900","191","10010629","21.45","21.8","21.45","21.7","+","0.25","21.6","6","21.7","1","11.24"
"2421  ","建準  ","982199","426","17424847","17.7","18.05","17.45","17.7","+","0.25","17.65","23","17.7","8","14.63"
"2423  ","固緯  ","178300","113","4740000","26.05","27","26.05","26.7","+","0.7","26.65","10","26.7","17","10.72"
"2424  ","隴華  ","212092","61","902425","4.23","4.32","4.2","4.3","+","0.07","4.28","20","4.3","10","0.00"
"2425  ","承啟  ","330891","122","2342707","7.05","7.13","7.02","7.1","-","0.03","7.04","3","7.1","74","0.00"
"2426  ","鼎元  ","3673634","1580","107581459","28.85","29.7","28.8","29.3","+","0.45","29.3","15","29.35","27","15.34"
"2427  ","三商電","113770","45","819113","7.21","7.24","7.15","7.23","-","0.02","7.17","14","7.23","5","0.00"
"2428  ","興勤  ","2067116","873","59720577","28","29.4","27.9","29.15","+","1.35","29.1","12","29.15","9","8.45"
"2429  ","銘旺科","1000","1","2430","2.43","2.43","2.43","2.43","X","0","--","0","2.43","4","0.00"
"2430  ","燦坤  ","771807","411","33919131","44.6","44.75","43.3","43.6","-","1.05","43.6","7","43.7","2","0.00"
"2431  ","聯昌  ","93682","32","875292","9.25","9.4","9.25","9.39","+","0.14","9.3","28","9.39","15","0.00"
"2432  ","倚天  ","1461310","605","72214275","49.55","49.65","49.05","49.3","-","0.05","49.3","13","49.4","13","13.11"
"2433  ","互盛電","121200","31","2480380","20.6","20.6","20.05","20.6","+","0.25","20.6","20","20.7","12","49.05"
"2434  ","統懋  ","6779313","2068","254772695","36.5","37.85","36","37.85","+","2.45","37.85","5,050","--","0","151.4"
"2436  ","偉詮電","9235586","3724","317141611","33.4","35","32.85","34.5","+","1.2","34.5","4","34.55","12","18.35"
"2437  ","旺詮  ","408500","170","15872349","38.6","39.4","38.3","39.35","+","0.75","39.35","15","39.4","4","10.47"
"2438  ","翔耀  ","820850","225","6926958","8.45","8.49","8.4","8.42"," ","0","8.42","48","8.43","26","10.79"
"2439  ","美律  ","9575302","2900","726390729","72.8","76.6","72.8","76.6","+","5","76.6","1,747","--","0","13.61"
"2440  ","太空梭","508122","94","5208245","10.25","10.25","10.25","10.25","+","0.67","10.25","3,646","--","0","0.00"
"2441  ","超豐  ","2174400","788","91479445","41.5","42.4","41.5","42.4","+","0.6","42.4","20","42.45","11","8.64"
"2442  ","新美齊","227001","87","2196559","9.65","9.75","9.6","9.7","+","0.05","9.64","14","9.7","11","5.39"
"2443  ","新利虹","1142525","288","8201012","7.2","7.22","7.11","7.17","+","0.03","7.17","20","7.19","3","0.00"
"2444  ","友旺  ","397027","160","5581228","14.1","14.2","13.8","14.15","+","0.05","14.15","13","14.2","28","0.00"
"2446  ","全懋  ","5982418","1958","131701818","22.1","22.3","21.85","21.9","-","0.1","21.9","47","21.95","143","12.03"
"2448  ","晶電  ","5852484","3202","507436408","87","87.4","85.5","87","+","0.6","86.9","58","87","17","25.59"
"2449  ","京元電","9370420","2350","152103340","16.2","16.4","16","16.2","+","0.1","16.15","179","16.2","24","9.82"
"2450  ","神腦  ","375305","210","19519666","52","52.4","51.6","52","-","0.2","52","1","52.1","5","12.9"
"2451  ","創見  ","3008475","1528","307305900","99.8","106","99.6","100","+","0.4","99.9","8","100","52","13.72"
"2452  ","乾坤  ","1343045","655","53872251","40","41","39.1","40.2","+","1.6","40.1","1","40.2","34","10.28"
"2453  ","凌群  ","113000","32","1165600","10.5","10.5","10.2","10.4","+","0.05","10.35","5","10.4","12","34.67"
"2454  ","聯發科","7004660","4169","2894939400","415","418","410.5","413","-","4","413","78","413.5","571","12.65"
"2455  ","全新  ","526962","289","25743807","47.55","49.7","47.55","49","+","1.45","48.8","1","49","22","28.65"
"2456  ","奇力新","1085512","306","18225949","16.5","17","16.45","17","+","0.6","16.95","10","17","3","9.71"
"2457  ","飛宏  ","6053751","1646","121346884","19.8","20.35","19.6","20.2","+","0.6","20.2","16","20.25","84","10"
"2458  ","義隆  ","12308127","5064","691156173","55.1","56.8","55","56.5","+","1.1","56.4","46","56.5","120","46.69"
"2459  ","敦吉  ","413861","174","10829320","26.2","26.35","26.05","26.2","+","0.1","26.2","1","26.3","10","9.92"
"2460  ","建通  ","831401","328","25687188","30.2","31.3","30.2","30.9","+","0.4","30.9","8","30.95","5","9.2"
"2461  ","光群雷","489394","299","13926328","28.9","28.9","28.1","28.75","-","0.15","28.5","2","28.75","1","10.61"
"2462  ","良得電","48500","30","915650","19","19","18.75","19"," ","0","19","1","19.15","2","10.86"
"2463  ","研揚  ","143050","99","8876200","61.1","63.4","61","62.3","+","0.9","62","5","62.4","5","15.81"
"2464  ","盟立  ","986877","431","40175430","40.25","40.95","40.25","40.8","+","0.55","40.7","1","40.8","12","8.87"
"2465  ","麗臺  ","1105676","368","14255488","12.2","13","12.2","13","+","0.85","13","1,281","--","0","20"
"2466  ","冠西電","120783","52","5091936","42.3","42.5","41.65","42.2","-","0.2","42.2","2","42.25","2","26.54"
"2467  ","志聖  ","130887","61","2400480","18.35","18.5","18.2","18.45","+","0.15","18.45","6","18.5","13","8.09"
"2468  ","華經  ","188679","74","2713442","14.4","14.45","14.25","14.4"," ","0","14.4","6","14.45","19","5.83"
"2471  ","資通  ","246000","92","2502150","10.3","10.3","10.05","10.2"," ","0","10.2","1","10.25","4","34"
"2472  ","立隆電","565859","155","6383370","11.3","11.5","11.05","11.35","+","0.15","11.3","16","11.35","4","70.94"
"2473  ","思源  ","2990824","1290","121060405","39.55","41.8","39.1","41.4","+","1.85","41.3","22","41.4","3","13.31"
"2474  ","可成  ","26413212","11935","3362498636","123.5","130","123.5","128","+","5.5","128","54","128.5","121","9.67"
"2475  ","華映  ","46094259","5375","436256144","9.45","9.53","9.4","9.47","+","0.07","9.46","257","9.47","90","189.4"
"2476  ","鉅祥  ","3311840","1510","121143096","36","37.4","35.8","36.7","+","1.3","36.65","3","36.7","5","11.8"
"2477  ","美隆電","3634866","987","78578860","20.6","21.9","20.3","21.9","+","1.4","21.9","705","--","0","8.73"
"2478  ","大毅  ","3146770","1425","102086640","34","34","31.7","32","-","1.2","32","12","32.1","2","22.54"
"2480  ","敦陽科","483900","138","8276800","17.15","17.25","17","17.1","-","0.05","17.1","20","17.15","20","11.71"
"2481  ","強茂  ","8995385","3529","271645173","29.3","30.9","29.2","30.6","+","1.5","30.55","14","30.6","87","17.69"
"2482  ","連宇  ","1034512","400","35128314","32.5","34.6","32.3","34.6","+","2.25","34.6","171","--","0","16.4"
"2483  ","百容  ","216557","113","3386876","15.45","15.75","15.45","15.6","+","0.2","15.55","11","15.6","20","16.42"
"2484  ","希華  ","2426101","892","49688897","20.1","20.7","20.1","20.5","+","0.5","20.5","14","20.55","12","11.65"
"2485  ","兆赫  ","10522693","5728","888441080","81.1","86.7","80.6","86.7","+","5.6","86.7","2,779","--","0","14.35"
"2486  ","一詮  ","2460210","1099","98183700","39.5","40.5","39.3","40","+","0.75","39.9","1","40","31","13.07"
"2488  ","漢平  ","207407","65","4196791","20.15","20.5","20.1","20.35","+","0.2","20.35","3","20.4","20","8.85"
"2489  ","瑞軒  ","7047075","2475","211623750","30.25","30.5","29.8","29.9","-","0.4","29.9","34","29.95","4","10.64"
"2491  ","吉祥全","1623949","504","20980581","13.2","13.2","12.65","12.85","-","0.05","12.85","19","12.9","11","0.00"
"2492  ","華新科","5247735","1243","120567455","22.75","23.3","22.65","23","+","0.25","23","4,322","23.05","2","10.8"
"2493  ","揚博  ","237149","113","2977029","12.8","12.8","12.45","12.45","-","0.2","12.45","9","12.5","13","13.68"
"2494  ","廣業科","1701","4","7773","4.69","4.69","4.69","4.69","X","0","--","0","4.69","2","0.00"
"2495  ","普安  ","775167","365","39364579","50.9","51","50.5","51","+","0.3","50.9","11","51","15","8.46"
"2496  ","卓越  ","63000","15","177030","2.81","2.81","2.81","2.81","+","0.18","2.81","222","--","0","0.00"
"2497  ","怡利電","459626","271","20313912","43","44.8","42.7","44.05","+","1","44.05","2","44.3","5","45.41"
"2498  ","宏達電","5080335","2821","3432066460","680","682","669","677","-","4","676","55","677","33","13.41"
"2499  ","東貝  ","9900440","3025","294060155","28.7","30.05","28.7","29.25","+","1.15","29.2","24","29.25","108","60.94"
"2501  ","國建  ","5858104","1996","140643896","23.85","24.45","23.5","24","-","0.1","24","109","24.05","20","92.31"
"2504  ","國產  ","7536732","2644","157839872","21.1","21.2","20.7","21"," ","0","21","4","21.05","22","22.58"
"2505  ","國揚  ","2589059","810","65738943","25","25.7","24.8","25.6","+","0.8","25.5","9","25.6","29","12.08"
"2506  ","太設  ","573754","100","2758846","4.8","4.88","4.68","4.86","+","0.06","4.8","260","4.86","9","0.00"
"2509  ","全坤建","2217610","815","88849164","40","40.6","39.5","39.85","-","0.15","39.85","8","40","20","12.81"
"2511  ","太子  ","13718613","3379","343696986","24.65","25.4","24.65","24.8","+","0.15","24.8","123","24.85","1","21.02"
"2514  ","龍邦  ","630739","155","11840666","18.7","18.9","18.6","18.8","+","0.1","18.8","7","18.9","14","8.95"
"2515  ","中工  ","16869383","3466","175925907","10.45","10.6","10.15","10.45"," ","0","10.45","139","10.5","449","15.6"
"2516  ","新建  ","732536","267","6057293","8.32","8.38","8.16","8.25","-","0.14","8.25","12","8.26","1","0.00"
"2520  ","冠德  ","16973723","3718","333167324","18.7","20.1","18.5","20.1","+","1.3","20","62","20.1","110","83.75"
"2524  ","京城  ","7113638","2288","241195705","33.1","34.4","33","33.9","+","0.85","33.85","125","33.9","48","15.34"
"2526  ","大陸  ","1760978","662","40530644","23.05","23.15","22.85","22.95","-","0.1","22.95","13","23","13","10.53"
"2527  ","宏璟  ","617747","230","12127941","19.1","20","19.1","19.75","+","0.4","19.75","10","19.8","7","246.88"
"2528  ","皇普  ","5000","2","15000","3","3","3","3","X","0","3","7","3.43","5","0.00"
"2530  ","華建  ","1147792","278","10310663","8.98","9.09","8.9","9.01","+","0.01","9.01","4","9.02","5","12.18"
"2534  ","宏盛  ","10098814","3071","318472067","31.55","31.9","31","31.55"," ","0","31.55","148","31.6","42","6.34"
"2535  ","達欣工","4948841","1453","114565071","23.6","23.7","22.7","23","-","0.7","22.95","87","23","7","16.91"
"2536  ","宏普  ","4192340","1594","226067655","54","55.5","52.5","53.7","-","0.1","53.5","8","53.7","48","12.07"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","9.6","3","0.00"
"2538  ","基泰  ","6189019","1783","165131801","26.3","27.1","26","26.7","+","0.4","26.7","17","26.75","66","15.34"
"2539  ","櫻花建","3109","11","93379","31","31","31","31","+","1","--","0","27.9","8","0.00"
"2540  ","愛山林","1471","6","12909","8.7","8.7","8.7","8.7"," ","0","8.7","2","--","0","2.21"
"2542  ","興富發","22229742","7180","1060549357","47.7","48.6","46.5","48.1","+","2.6","48.05","1","48.1","48","12.03"
"2543  ","皇昌  ","2275046","605","26434327","11.45","11.8","11.45","11.6","+","0.15","11.55","42","11.6","9","15.68"
"2545  ","皇翔  ","2080935","1031","191569685","88","94.1","85.6","93","+","5","92.9","7","93","28","7.3"
"2546  ","根基  ","996060","386","16331079","16.3","16.65","16.05","16.2","-","0.15","16.2","30","16.4","3","12.37"
"2547  ","日勝生","9497015","2757","428728647","43.9","46.3","43.45","45.25","+","1.35","45.2","19","45.25","120","20.11"
"2548  ","華固  ","3244075","1635","358418859","110","113","108","112"," ","0","111.5","1","112","31","10.62"
"2601  ","益航  ","4174164","1859","295164653","69","72.3","69","72.3","+","1.8","72.2","47","72.3","1","31.16"
"2603  ","長榮  ","16349850","3936","465991615","29.2","29.2","28.25","28.35","-","0.65","28.35","126","28.4","29","12.01"
"2605  ","新興  ","4530851","2224","271987138","60.5","60.5","59.8","60.1","-","0.7","60.1","49","60.2","79","9"
"2606  ","裕民  ","6709550","3316","585971815","87.3","88.3","86.6","88.3","-","0.2","88.2","10","88.4","18","9.8"
"2607  ","榮運  ","31802249","9016","906630688","27.85","29.1","27.3","28.65","+","0.65","28.65","183","28.7","219","32.19"
"2608  ","大榮  ","4510383","1237","82443210","18.2","18.65","18.1","18.15","-","0.35","18.15","220","18.25","4","0.00"
"2609  ","陽明  ","4798401","1198","111675286","23.3","23.4","23.05","23.3","+","0.1","23.3","886","23.35","68","15.53"
"2610  ","華航  ","36165186","6474","637256854","17.8","18","17.3","17.4","-","0.4","17.4","253","17.45","249","0.00"
"2611  ","志信  ","319511","101","6947410","21.9","21.95","21.6","21.6","-","0.3","21.6","12","21.7","2","12.78"
"2612  ","中航  ","2538319","1387","231927867","91.2","93.2","89.6","93","+","1","92.9","12","93","21","10.34"
"2613  ","中櫃  ","1533000","459","30072250","19.4","19.9","19.3","19.4"," ","0","19.35","7","19.4","6","14.06"
"2614  ","東森  ","7804810","1198","79982892","10.3","10.35","10.15","10.25","-","0.05","10.2","378","10.25","35","9.4"
"2615  ","萬海  ","5411234","1691","148833958","27.8","27.8","27.35","27.4","-","0.5","27.4","96","27.45","18","11.97"
"2616  ","山隆  ","257666","116","4430945","17.2","17.35","17","17.2"," ","0","17.1","1","17.2","13","10.3"
"2617  ","台航  ","1261619","837","69468991","55.5","55.7","54.6","55.3","-","0.7","55.3","4","55.4","14","14.99"
"2618  ","長榮航","50380267","8952","931764809","18.6","18.75","18.1","18.25","-","0.1","18.25","19","18.3","171","0.00"
"2701  ","萬企  ","202420","139","3995986","19.6","19.9","19.55","19.65","+","0.15","19.65","2","19.75","16","35.73"
"2702  ","華園  ","434000","277","16492850","37.9","38.5","37.5","38","+","0.8","37.9","2","38","2","61.29"
"2704  ","國賓  ","7155100","2504","348098599","48.4","49.5","47.8","48.2","-","0.2","48.2","5","48.25","1","43.42"
"2705  ","六福  ","5906658","1879","159018937","26.5","27.4","26.3","26.75","+","0.5","26.75","107","26.8","5","0.00"
"2706  ","第一店","281124","170","11010983","38.9","39.7","38.5","38.6","-","0.4","38.6","2","38.7","10","15.02"
"2707  ","晶華  ","194470","188","93504250","473","487","470","477","+","5","477","1","477.5","1","35.46"
"2801  ","彰銀  ","31014363","4805","693841331","22.7","22.7","22.1","22.3","-","0.4","22.25","582","22.3","258","10.83"
"2809  ","京城銀","633306","159","6228579","9.96","9.96","9.75","9.81","-","0.09","9.81","1","9.84","37","30.66"
"2812  ","台中銀","6839479","1111","103365848","15.25","15.3","14.95","15","-","0.25","14.95","190","15","42","11.28"
"2816  ","旺旺保","19784","17","300747","15.1","15.6","15","15.6","-","0.1","15.05","10","15.5","3","0.00"
