

2006年09月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1363054","430","37214005","27.45","27.5","27.1","27.2","-","0.3","27.2","18","27.4","16","16.09"
"2106  ","建大  ","395733","154","5480875","14","14","13.75","13.85","-","0.05","13.8","4","13.85","2","31.48"
"2107  ","厚生  ","1833524","353","24781971","13.5","13.6","13.4","13.6"," ","0","13.55","5","13.6","115","123.64"
"2108  ","南帝  ","444661","66","6022202","13.6","13.7","13.5","13.6"," ","0","13.55","2","13.6","65","8.5"
"2109  ","華豐  ","87100","18","517090","5.93","5.97","5.93","5.93","-","0.02","5.93","4","5.98","2","0.00"
"2201  ","裕隆  ","2975767","672","94684060","32.25","32.25","31.55","31.65","-","0.6","31.65","8","31.85","2","10.34"
"2204  ","中華  ","2805690","720","73825457","26.4","26.4","26.05","26.4","-","0.05","26.35","38","26.4","39","8.52"
"2206  ","三陽  ","1809000","560","27721850","15.4","15.6","15.2","15.35","-","0.15","15.35","53","15.4","28","8.58"
"2207  ","和泰車","207550","126","13380235","64.9","64.9","64.3","64.3","-","0.6","64.2","23","64.3","95","9.12"
"2227  ","裕日車","78000","29","8061000","104.5","104.5","103","104","-","0.5","104","3","104.5","9","10.46"
"2301  ","光寶科","7463255","1948","332794892","44.6","44.75","44.2","44.65","+","0.1","44.6","642","44.65","407","12.17"
"2302  ","麗正  ","473603","97","1607712","3.32","3.42","3.32","3.38","+","0.03","3.38","1","3.39","55","84.5"
"2303  ","聯電  ","41154885","5136","742873480","18","18.15","18","18.05"," ","0","18.05","1,056","18.1","1,025","14.67"
"2305  ","全友  ","219331","69","671420","3.03","3.13","3","3.07","-","0.1","3.07","9","3.1","20","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4457083","1904","415357271","93","93.5","92.7","93.1","-","0.8","93.1","9","93.2","3","17.77"
"2311  ","日月光","21766362","5339","713186767","32.85","33.05","32.5","32.8","-","0.3","32.75","110","32.8","175","10"
"2312  ","金寶  ","2537309","679","28116682","11.1","11.2","11","11.05","-","0.05","11.05","531","11.1","94","12.7"
"2313  ","華通  ","22105409","4642","319169326","14.2","14.6","14.1","14.6","+","0.4","14.55","148","14.6","1,550","17.59"
"2314  ","台揚  ","2164944","539","26605261","12.25","12.4","12.2","12.25"," ","0","12.25","287","12.3","32","16.78"
"2315  ","神達  ","10885599","3622","355284832","32.3","32.85","31.9","32.8","+","0.5","32.75","59","32.8","288","8.26"
"2316  ","楠梓電","2285409","555","25547831","11.2","11.3","11.05","11.15","-","0.05","11.15","337","11.2","361","15.27"
"2317  ","鴻海  ","13088983","5726","2569325154","194","197.5","192.5","196.5","+","2.5","196.5","46","197","451","20.75"
"2321  ","東訊  ","693180","168","8637825","12.4","12.5","12.4","12.45"," ","0","12.45","205","12.5","19","8.53"
"2323  ","中環  ","20583425","4359","181412019","8.56","8.93","8.56","8.84","+","0.33","8.83","210","8.84","15","442"
"2324  ","仁寶  ","3593987","1292","106944238","29.75","29.95","29.5","29.65","-","0.15","29.65","30","29.8","11","12.73"
"2325  ","矽品  ","9460888","2391","377640314","40","40.1","39.65","40.1","+","0.05","40.05","10","40.1","89","9.22"
"2327  ","國巨  ","10474378","1714","118420932","11.2","11.4","11.2","11.35","+","0.25","11.35","652","11.4","529","21.42"
"2328  ","廣宇  ","2064433","931","74624442","35.9","36.55","35.7","36.15","+","0.15","36","14","36.2","18","27.39"
"2329  ","華泰  ","1269182","238","3705186","2.95","2.95","2.9","2.93","-","0.01","2.93","30","2.94","29","0.00"
"2330  ","台積電","30453299","7772","1730806698","56.6","57.3","56.6","56.7","-","0.4","56.7","1,902","56.8","477","11.71"
"2331  ","精英  ","988916","312","17314738","17.55","17.7","17.4","17.4","-","0.2","17.4","114","17.45","3","25.59"
"2332  ","友訊  ","1381500","691","44741916","32","32.7","31.8","32.4","+","0.4","32.4","78","32.45","11","10.84"
"2333  ","碧悠  ","1374000","73","700790","0.51","0.52","0.51","0.51","-","0.03","--","0","0.51","86","0.00"
"2336  ","致伸  ","2397073","424","26487503","10.9","11.2","10.9","11.05","-","0.05","11.05","78","11.1","120","8.5"
"2337  ","旺宏  ","22754768","4088","223432906","9.51","10","9.51","9.71","+","0.2","9.71","35","9.75","44","0.00"
"2338  ","光罩  ","1746094","526","30310570","17.35","17.5","17.2","17.4"," ","0","17.35","36","17.4","10","8.37"
"2340  ","光磊  ","10688005","2130","151213765","14.05","14.35","13.95","14.05","-","0.1","14","331","14.05","69","0.00"
"2341  ","英群  ","2223574","736","33679810","15.05","15.3","15","15.1","+","0.05","15.1","3","15.15","41","0.00"
"2342  ","茂矽  ","13477300","2117","194197815","14.2","14.6","14.05","14.5","+","0.3","14.45","206","14.5","263","6.33"
"2343  ","精業  ","405330","182","3646282","8.9","9.04","8.9","9","+","0.05","8.99","88","9","3","56.25"
"2344  ","華邦電","5381250","945","49186292","9.15","9.21","9.08","9.13","-","0.04","9.13","153","9.14","18","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2617628","764","42321352","16.15","16.35","16.05","16.05","-","0.15","16.05","40","16.1","3","0.00"
"2347  ","聯強  ","1154609","482","33451021","29.05","29.25","28.8","28.8","-","0.3","28.8","24","28.9","1","11.76"
"2348  ","海悅  ","43214","35","211453","4.79","5.03","4.72","4.91","+","0.02","4.83","2","4.99","9","21.35"
"2349  ","錸德  ","20436200","2820","143671044","6.9","7.12","6.87","7.02","+","0.07","7.01","60","7.02","185","0.00"
"2350  ","環電  ","2390396","665","26192004","10.9","11.05","10.85","10.95","+","0.05","10.95","354","11","294","7.88"
"2351  ","順德  ","2452227","1118","104497077","42","43.1","42","42.2","+","0.2","42.2","10","42.4","4","20.49"
"2352  ","佳世達","14371553","3370","244645259","17.05","17.15","16.95","17"," ","0","17","684","17.05","440","0.00"
"2353  ","宏碁  ","22188125","8394","1185228644","51.7","54.4","51.6","53.7","+","1.4","53.7","59","53.8","258","11.23"
"2354  ","鴻準  ","6351437","3840","1828186545","285.5","291","285","285","-","1.5","284.5","23","285","12","38.26"
"2355  ","敬鵬  ","694513","179","14335835","20.6","20.8","20.5","20.7","+","0.05","20.65","33","20.7","7","7.55"
"2356  ","英業達","8787832","1964","179577798","20.35","20.65","20.15","20.4"," ","0","20.35","86","20.45","1","9.95"
"2357  ","華碩  ","8647440","2602","653470900","75.4","76.6","74.8","75","-","0.6","75","355","75.3","58","16.06"
"2358  ","廷鑫  ","84340","39","575185","6.9","7","6.7","6.7","-","0.24","6.7","4","6.94","2","19.14"
"2359  ","所羅門","4732621","783","38044602","7.89","8.16","7.8","8.02","+","0.23","8.02","12","8.08","28","3.1"
"2360  ","致茂  ","1222421","306","41631139","34.2","34.45","33.8","34.1","-","0.1","34.1","42","34.2","19","10.56"
"2361  ","鴻友  ","780122","149","2825274","3.62","3.69","3.56","3.6","-","0.02","3.6","31","3.66","7","0.00"
"2362  ","藍天  ","1774538","348","25724889","14.4","14.6","14.35","14.45","-","0.1","14.45","371","14.55","51","0.00"
"2363  ","矽統  ","8714738","1788","134237663","15.45","15.6","15.2","15.25","-","0.2","15.25","135","15.3","158","29.33"
"2364  ","倫飛  ","324602","68","869857","2.66","2.71","2.66","2.69","-","0.01","2.68","9","2.69","31","0.00"
"2365  ","昆盈  ","1297553","508","33061289","24.95","25.8","24.95","25.3","+","0.35","25.3","5","25.35","38","7.57"
"2367  ","燿華  ","2546913","527","30277920","11.7","12","11.65","11.9","+","0.2","11.9","42","11.95","43","6.07"
"2368  ","金像電","2466858","679","49627197","20.1","20.35","20","20.15","+","0.05","20.1","79","20.15","103","7.55"
"2369  ","菱生  ","536347","154","4947402","9.19","9.27","9.17","9.22","+","0.03","9.22","24","9.23","5","29.74"
"2371  ","大同  ","10371912","1559","111980132","10.6","10.9","10.6","10.8","+","0.1","10.75","309","10.8","517","0.00"
"2373  ","震旦行","38507","40","647913","16.8","16.95","16.75","16.95","+","0.05","16.95","1","17","9","7.85"
"2374  ","佳能  ","1656673","509","35391261","21.35","21.5","21.3","21.3","-","0.2","21.3","268","21.35","52","7.8"
"2375  ","智寶  ","1184747","330","7285510","6.2","6.2","6.08","6.15","+","0.09","6.15","8","6.16","22","0.00"
"2376  ","技嘉  ","8830433","2504","214723604","23.8","24.65","23.7","24.55","+","0.75","24.5","1","24.55","15","17.41"
"2377  ","微星  ","1575212","495","25181448","15.95","16.1","15.8","15.9"," ","0","15.85","325","15.9","98","15.44"
"2379  ","瑞昱  ","3430758","1370","141394170","41.35","41.6","40.9","41","-","0.35","41","158","41.05","8","14.7"
"2380  ","虹光  ","440488","209","8813910","20","20.2","19.85","20.15"," ","0","20.1","28","20.15","29","6.38"
"2381  ","華宇  ","6524078","1090","38948835","5.82","6.05","5.82","6.03","+","0.18","6.03","36","6.04","131","0.00"
"2382  ","廣達  ","3151395","1070","153948907","48.1","49.3","48.05","48.6","+","0.15","48.6","45","48.85","49","14.09"
"2383  ","台光電","12308686","2597","186284393","14.2","15.3","14.15","15.3","+","1","15.25","178","15.3","917","16.11"
"2384  ","勝華  ","13428096","3958","379222037","28.3","28.5","28","28","+","0.3","27.95","22","28","12","7.11"
"2385  ","群光  ","2896432","1213","109068253","37.2","38.5","37","37.15","-","0.05","37.1","26","37.15","1","14.18"
"2387  ","精元  ","366817","246","10600025","29.05","29.05","28.6","28.8","-","0.5","28.7","1","28.8","2","11.43"
"2388  ","威盛  ","12027857","3328","306562879","25.2","25.8","25.1","25.35","+","0.1","25.35","44","25.4","70","17.24"
"2390  ","云辰  ","164995","57","963906","5.99","5.99","5.81","5.82","+","0.02","5.82","5","5.84","7","0.00"
"2391  ","合勤  ","2654570","1154","117569883","44.4","44.5","44.1","44.25","-","0.05","44.25","6","44.3","23","13.49"
"2392  ","正崴  ","11788846","5812","1380975939","116","118.5","116","116.5","+","2.5","116.5","87","117","155","22.58"
"2393  ","億光  ","15103884","6498","1433434608","92","96.2","92","95","+","3","94.9","3","95","74","15.97"
"2394  ","普立爾","2097823","796","118204255","55.8","57","55.2","56.6","+","0.8","56.5","12","56.6","17","16.6"
"2395  ","研華  ","582349","285","53619766","91.1","92.7","90.6","92.1","+","1","92.1","15","92.5","15","15.22"
"2396  ","精碟  ","5676558","734","13534587","2.31","2.42","2.3","2.37","+","0.05","2.37","540","2.38","182","0.00"
"2397  ","友通  ","161584","68","9096345","56","56.5","55.8","56.3","+","0.4","56.1","1","56.3","4","12.32"
"2399  ","映泰  ","352200","122","4802240","13.8","13.8","13.5","13.6","-","0.2","13.6","72","13.65","5","8.66"
"2401  ","凌陽  ","5381964","1967","164613802","30.95","31.1","30.1","30.25","-","0.7","30.25","11","30.3","58","8.52"
"2402  ","毅嘉  ","5651719","1994","199518282","35.5","35.8","35","35.1","-","0.4","35.1","1","35.15","7","25.43"
"2403  ","友尚  ","387207","141","5095355","13.3","13.3","13.1","13.1","-","0.15","13.1","32","13.15","19","9.85"
"2404  ","漢唐  ","345303","170","7265577","20.95","21.1","20.95","21.1","-","0.05","21.1","22","21.15","8","10.82"
"2405  ","浩鑫  ","165169","64","1501891","9.11","9.2","9.05","9.05","-","0.06","9.05","7","9.1","17","30.17"
"2406  ","國碩  ","708697","206","3590387","4.99","5.13","4.99","5","+","0.01","4.99","23","5","18","0.00"
"2408  ","南亞科","19785512","3787","457911276","23.25","23.3","23","23.05","-","0.25","23.05","236","23.1","44","11.24"
"2409  ","友達  ","26383975","5689","1289362618","48.2","49.3","48.2","48.85","+","0.25","48.85","106","48.9","219","12.34"
"2410  ","鼎大  ","1000","1","2320","2.32","2.32","2.32","2.32","-","0.17","--","0","2.32","4,363","0.00"
"2411  ","飛瑞  ","251548","135","8770964","34.6","35.2","34.6","34.8","+","0.2","34.8","66","34.9","3","13.08"
"2412  ","中華電","4075490","590","220228596","54.2","54.2","53.9","54.1","-","0.2","54.1","23","54.2","44","11.49"
"2413  ","環科  ","540726","173","7251946","13.5","13.6","13.2","13.2","-","0.3","13.2","33","13.3","12","0.00"
"2414  ","精技  ","1477679","369","19582194","13.1","13.5","12.85","13.35","+","0.35","13.3","7","13.35","37","12.59"
"2415  ","錩新  ","104000","48","1312100","12.6","12.8","12.55","12.65","-","0.2","12.55","13","12.65","1","40.81"
"2417  ","圓剛  ","2541593","889","96850591","38.1","38.5","37.8","37.9","-","0.3","37.85","18","37.9","10","13.63"
"2418  ","雅新  ","4468154","1344","116766478","26.1","26.3","25.95","26","-","0.3","26","597","26.05","40","8.47"
"2419  ","仲琦  ","245982","82","2246464","9.12","9.19","9.1","9.11","-","0.01","9.11","23","9.15","8","13.2"
"2420  ","新巨  ","430514","194","9805686","22.8","23","22.65","22.65","-","0.4","22.65","14","22.85","1","8.95"
"2421  ","建準  ","93999","56","1394633","14.5","14.95","14.5","14.9","+","0.2","14.9","3","14.95","10","13.42"
"2423  ","固緯  ","227067","80","3825128","16.95","17.05","16.8","16.85","-","0.1","16.85","2","16.9","19","7.02"
"2424  ","隴華  ","148905","66","608814","4.15","4.16","4.06","4.12","+","0.02","4.09","5","4.12","4","0.00"
"2425  ","承啟  ","242369","74","2195711","9.02","9.16","9.02","9.06","+","0.04","9.06","4","9.09","22","0.00"
"2426  ","鼎元  ","6718670","2320","167556207","24.55","25.2","24.55","24.75","+","0.2","24.75","11","24.8","22","14.47"
"2427  ","三商電","153587","57","974307","6.35","6.38","6.32","6.33","+","0.04","6.33","6","6.36","1","0.00"
"2428  ","興勤  ","650217","206","15906873","24.2","24.65","24.2","24.45"," ","0","24.45","1","24.5","21","22.85"
"2429  ","銘旺科","44000","12","74800","1.7","1.7","1.7","1.7","X","0","--","0","1.8","3","0.00"
"2430  ","燦坤  ","278140","127","9417852","32.55","34.4","32.5","34","+","1.45","34","85","34.1","3","15.04"
"2431  ","聯昌  ","189579","59","1459813","7.9","7.9","7.6","7.8","-","0.01","7.8","33","7.81","36","9.51"
"2432  ","倚天  ","1208857","574","30887297","25.45","25.95","25.2","25.9","+","0.45","25.8","28","25.9","15","14.08"
"2433  ","互盛電","6504","9","70742","10.9","10.9","10.9","10.9","-","0.1","10.9","11","11.1","1","7.62"
"2434  ","統懋  ","115938","48","1536430","13.25","13.35","13.1","13.3","+","0.05","13.1","15","13.3","3","17.27"
"2436  ","偉詮電","844693","194","8732779","10.3","10.4","10.2","10.4"," ","0","10.3","22","10.4","59","21.22"
"2437  ","旺詮  ","282572","68","4715924","16.5","16.8","16.5","16.6","+","0.2","16.6","46","16.65","2","30.18"
"2438  ","翔耀  ","1648290","406","15449937","9.5","9.5","9.31","9.35","-","0.15","9.33","20","9.35","24","19.48"
"2439  ","美律  ","1232519","532","143934481","118","119","114.5","116.5","-","1.5","116","38","116.5","48","24.73"
"2440  ","太空梭","138770","33","394136","2.86","2.88","2.82","2.83","-","0.03","2.83","18","2.9","12","0.00"
"2441  ","超豐  ","1889413","702","67532426","35.5","35.9","35.4","35.75","+","0.2","35.75","14","35.8","98","7.51"
"2442  ","新美齊","61000","23","420600","6.57","7","6.57","7","+","0.2","6.81","5","6.99","1","63.64"
"2443  ","新利虹","823207","165","2463776","2.97","3.02","2.97","2.97","-","0.03","2.96","10","2.99","5","0.00"
"2444  ","友旺  ","121814","37","797757","6.55","6.74","6.5","6.52","+","0.02","6.52","9","6.67","6","46.57"
"2446  ","全懋  ","6487149","2493","310515471","47.4","48.1","47.3","47.85","-","0.15","47.85","35","47.9","6","8.62"
"2447  ","鼎新  ","325117","169","7697106","23.5","24","23.4","23.5","+","0.25","23.5","3","23.65","2","10"
"2448  ","晶電  ","8528767","3986","857431867","98.7","101.5","98.3","101.5","+","2.8","101","42","101.5","415","32.43"
"2449  ","京元電","9207798","2207","226706317","24.6","24.85","24.45","24.5","-","0.2","24.5","57","24.6","363","9.28"
"2450  ","神腦  ","627750","120","11711899","18.75","18.9","18.3","18.8"," ","0","18.75","39","18.8","58","18.25"
"2451  ","創見  ","3315881","1571","307887952","93.6","93.6","92.4","92.5","-","1.5","92.4","15","92.5","59","16.09"
"2452  ","乾坤  ","665697","204","22820276","34.4","34.6","34","34.1","+","0.1","34.05","7","34.1","4","12.36"
"2453  ","凌群  ","36999","30","239563","6.45","6.58","6.33","6.5","+","0.04","6.41","1","6.5","10","0.00"
"2454  ","聯發科","9664850","5463","3205816550","331","335","327.5","335","+","5","335","42","335.5","27","15.7"
"2455  ","全新  ","423000","153","16022450","37.85","38.35","37.5","37.6","-","0.2","37.6","7","37.85","1","31.33"
"2456  ","奇力新","2795475","473","50214004","17.9","18.1","17.85","17.95","+","0.05","17.9","10","17.95","37","11.66"
"2457  ","飛宏  ","4934131","1430","87176952","17.6","17.8","17.5","17.65","+","0.05","17.6","100","17.65","4","10.38"
"2458  ","義隆  ","4817316","1107","66853974","13.75","14.15","13.7","13.95","+","0.1","13.95","41","14","12","9.49"
"2459  ","敦吉  ","1358621","531","62227878","45.7","46","45.45","45.9","-","0.05","45.85","1","45.9","35","10.34"
"2460  ","建通  ","5175031","1887","151152929","29","29.7","28.7","28.8","+","0.2","28.8","27","28.85","13","15.65"
"2461  ","光群雷","415450","159","9658743","23.35","23.4","23.05","23.3"," ","0","23.25","1","23.35","31","12.73"
"2462  ","良得電","216704","102","3226838","14.95","14.95","14.75","14.9","-","0.05","14.9","25","14.95","20","7.93"
"2463  ","研揚  ","39000","13","926749","23.55","23.85","23.55","23.85","+","0.3","23.85","2","23.9","3","14.45"
"2464  ","盟立  ","519465","301","15494995","29.8","30.05","29.7","29.7","-","0.1","29.7","43","29.75","5","8.23"
"2465  ","麗臺  ","275030","101","1487343","5.3","5.45","5.3","5.4","+","0.03","5.4","9","5.41","2","0.00"
"2466  ","冠西電","275297","76","6170942","22.8","22.8","22.3","22.35","+","0.05","22.35","8","22.4","20","25.4"
"2467  ","志聖  ","793048","298","14819331","18.6","18.9","18.55","18.6","+","0.05","18.6","20","18.65","17","7.56"
"2468  ","華經  ","440540","98","3737891","8.77","8.77","8.41","8.41","-","0.12","8.41","10","8.54","4","7.58"
"2469  ","力信  ","8767945","2489","252655269","28.25","29.2","28.25","28.7","+","0.45","28.65","107","28.7","44","12.48"
"2471  ","資通  ","18499","13","127452","7.02","7.02","6.83","6.99","+","0.04","6.85","14","6.99","2","0.00"
"2472  ","立隆電","416862","150","4637953","10.8","11.55","10.8","11.3","+","0.5","11.25","10","11.3","32","33.24"
"2473  ","思源  ","208309","129","8781208","42.2","42.5","42","42.1","-","0.4","42.1","7","42.25","2","10.1"
"2474  ","可成  ","11680854","6903","3241579098","270.5","281.5","268","278","+","7.5","277.5","29","278","63","23.36"
"2475  ","華映  ","24753760","3115","161843608","6.5","6.6","6.5","6.52","+","0.05","6.51","556","6.52","19","0.00"
"2476  ","鉅祥  ","14145419","4856","549948675","38","39.55","38","38.7","+","1","38.7","107","38.8","20","15.93"
"2477  ","美隆電","160914","63","2584924","16","16.25","15.9","16.2","+","0.2","16.2","10","16.25","3","11.74"
"2478  ","大毅  ","197994","80","7033038","35.8","35.95","35.3","35.3","-","0.5","35.2","6","35.4","8","19.5"
"2479  ","和立  ","72717","15","44298","0.6","0.63","0.6","0.63","+","0.03","0.6","1","0.63","31","0.00"
"2480  ","敦陽科","325600","97","4082829","12.4","12.6","12.4","12.55","+","0.15","12.55","23","12.6","90","8.66"
"2481  ","強茂  ","1172139","317","15938375","13.25","13.9","13.25","13.7","+","0.2","13.7","15","13.75","259","19.57"
"2482  ","連宇  ","70000","24","1029800","14.8","14.9","14.6","14.75","-","0.1","14.65","3","14.75","6","7.8"
"2483  ","百容  ","106112","38","1870271","17.5","17.7","17.5","17.65","+","0.15","17.6","2","17.65","1","10.2"
"2484  ","希華  ","490057","193","8941333","18.15","18.4","18.1","18.15","+","0.1","18.15","54","18.2","11","10.43"
"2485  ","兆赫  ","3776725","1447","132428175","34.2","35.45","34.2","35.1","+","0.6","35.05","3","35.1","22","14.33"
"2486  ","一詮  ","2248446","883","73632907","32.2","33.1","32.2","32.75","+","0.35","32.6","3","32.75","3","13.88"
"2487  ","友立資","270920","42","7992644","29.5","29.6","29.5","29.55","+","0.05","29.55","9","29.6","147","14.14"
"2488  ","漢平  ","112731","40","1371522","12.1","12.3","12.05","12.05","-","0.1","12.05","21","12.15","1","25.1"
"2489  ","瑞軒  ","4145564","1416","87110029","20.95","21.25","20.9","21","+","0.05","20.95","45","21","91","12.5"
"2491  ","吉祥全","1347877","75","4178404","3.1","3.1","3.1","3.1","X","0","3.1","5,988","--","0","0.00"
"2492  ","華新科","13545935","3593","335881746","24.75","25.1","24.55","24.7","+","0.35","24.7","32","24.75","114","11.49"
"2493  ","揚博  ","244000","68","3124650","12.8","12.9","12.7","12.8"," ","0","12.75","35","12.8","29","10.41"
"2495  ","普安  ","1003060","372","40675821","40.35","40.7","40.2","40.5","+","0.2","40.5","14","40.55","22","8.4"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.28","1","0.00"
"2497  ","怡利電","85000","26","1540800","18.3","18.3","18","18.3"," ","0","18.15","1","18.6","1","0.00"
"2498  ","宏達電","3638071","2878","3055053853","840","846","831","846"," ","0","845","5","846","123","19.58"
"2499  ","東貝  ","451991","194","12035357","26.7","26.85","26.45","26.6","-","0.15","26.5","8","26.6","15","21.63"
"2501  ","國建  ","2463388","572","47547212","19.2","19.6","19.1","19.4","+","0.1","19.4","22","19.45","18","28.53"
"2504  ","國產  ","6745660","647","88182680","13","13.15","12.95","13.1","-","0.05","13.05","301","13.1","67","15.98"
"2505  ","國揚  ","321997","114","4628651","14.2","14.6","14.2","14.4","+","0.05","14.35","100","14.4","98","0.00"
"2506  ","太設  ","3099147","338","11771321","3.8","3.85","3.76","3.77","-","0.03","3.77","36","3.8","11","53.86"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","400041","137","6320436","15.75","15.95","15.7","15.7","-","0.05","15.7","20","15.75","1","16.88"
"2511  ","太子  ","16711240","774","259993090","15.65","15.8","15.4","15.55","-","0.1","15.55","7","15.6","63","16.72"
"2514  ","龍邦  ","134103","40","2332833","17.35","17.45","17.35","17.35","-","0.05","17.35","14","17.45","41","247.86"
"2515  ","中工  ","3572660","396","14601545","4.08","4.11","4.06","4.1","+","0.02","4.09","69","4.1","494","20.5"
"2516  ","新建  ","302683","48","794608","2.58","2.69","2.58","2.61","+","0.03","2.61","21","2.64","15","0.00"
"2520  ","冠德  ","1214875","337","11029625","9.08","9.13","9","9.05","-","0.05","9.05","31","9.08","6","14.6"
"2524  ","京城  ","391000","151","12186800","31.1","31.5","30.85","31","-","0.3","30.9","5","31","9","8.47"
"2526  ","大陸  ","986815","228","17170962","17.4","17.5","17.3","17.35","-","0.15","17.35","57","17.4","20","4.43"
"2527  ","宏璟  ","151000","38","1240500","8.23","8.33","8.17","8.23","+","0.06","8.23","21","8.32","6","13.06"
"2528  ","皇普  ","7822","9","21877","2.72","2.88","2.72","2.88","-","0.02","2.88","4","2.9","2","1.08"
"2530  ","華建  ","1523318","253","6441654","4.14","4.27","4.14","4.26","+","0.09","4.26","106","4.27","68","0.00"
"2534  ","宏盛  ","2672000","616","59144700","22.1","22.25","22","22.1","-","0.1","22.1","192","22.15","3","6.62"
"2535  ","達欣工","477290","128","4366378","9.15","9.25","9.11","9.14","-","0.04","9.14","8","9.18","8","9.62"
"2536  ","宏普  ","220002","102","7197264","32.75","32.9","32.05","32.75","-","0.05","32.75","2","32.8","7","12.74"
"2537  ","聯上發","1307","3","3373","2.6","2.6","2.6","2.6","-","0.1","2.6","10","2.7","1","0.00"
"2538  ","基泰  ","6639489","1145","79620518","11.5","12.25","11.5","12","+","0.45","12","127","12.05","16","40"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.84","1","3.23"
"2540  ","愛山林","22000","7","38430","1.78","1.78","1.66","1.66","-","0.12","1.66","5","1.78","6","0.00"
"2542  ","興富發","2933694","1015","97901668","33","33.85","32.6","33.85","+","0.25","33.8","72","33.85","11","26.87"
"2543  ","皇昌  ","71006","32","589948","8.22","8.37","8.22","8.34","+","0.01","8.3","9","8.35","6","8.02"
"2545  ","皇翔  ","1856632","863","94287932","50.8","51.7","49.8","50.7","-","0.1","50.7","23","50.8","5","13.63"
"2546  ","根基  ","132000","42","777560","5.81","5.96","5.81","5.96","+","0.07","5.93","3","5.99","5","5.32"
"2547  ","日勝生","8143442","1396","225045676","27.05","28.3","27.05","28.15","+","1.2","28.15","3","28.2","174","44.68"
"2548  ","華固  ","1735531","777","104728105","60","61.2","59.5","60.1","-","0.6","60.1","13","60.5","2","9.32"
"2601  ","益航  ","657387","205","8416697","12.85","12.95","12.7","12.95","+","0.1","12.9","7","12.95","21","8.41"
"2603  ","長榮  ","4012558","946","69585017","17.3","17.45","17.2","17.4","+","0.1","17.4","30","17.45","281","8.29"
"2605  ","新興  ","1909323","608","64131516","33.55","33.8","33.4","33.5","-","0.05","33.5","72","33.55","1","5.9"
"2606  ","裕民  ","2834880","911","97905832","34.75","34.85","34.3","34.4","-","0.45","34.4","40","34.45","7","7.15"
"2607  ","榮運  ","648706","204","9624559","14.9","14.95","14.75","14.85","+","0.05","14.8","46","14.85","21","9.58"
"2608  ","大榮  ","3453254","429","51413652","14.85","15","14.7","14.95","+","0.05","14.9","47","14.95","318","67.95"
"2609  ","陽明  ","2502865","740","40484021","16.15","16.25","16.1","16.15"," ","0","16.15","197","16.2","4","6.73"
"2610  ","華航  ","1470020","262","20422168","14","14","13.85","13.85","-","0.15","13.85","70","13.95","91","692.5"
"2611  ","志信  ","401780","74","4880010","12.1","12.2","12.1","12.1","-","0.1","12.1","85","12.15","10","0.00"
"2612  ","中航  ","1474900","488","40282009","27.3","27.8","26.9","27.5","+","0.45","27.45","20","27.5","6","7.53"
"2613  ","中櫃  ","144100","46","1364828","9.33","9.53","9.33","9.53","+","0.17","9.5","11","9.53","3","4.31"
"2614  ","東森  ","2119732","493","19600252","9.23","9.28","9.22","9.23"," ","0","9.23","23","9.24","15","15.13"
"2615  ","萬海  ","2285622","517","39752898","17.4","17.45","17.3","17.4","+","0.05","17.4","38","17.45","267","7.07"
"2616  ","山隆  ","43120","16","513304","11.8","12.05","11.8","11.9"," ","0","11.8","59","11.9","2","6.92"
"2617  ","台航  ","401914","122","7635978","19","19.15","18.95","19"," ","0","19","145","19.05","143","7.36"
"2618  ","長榮航","7929530","934","103046090","13","13.15","12.85","13.1"," ","0","13.05","14","13.1","26","0.00"
"2701  ","萬企  ","241849","118","4262069","17.65","17.75","17.5","17.6","-","0.35","17.6","6","17.75","13","27.94"
"2702  ","華園  ","599333","218","18377956","30.7","31.2","30","30.5","-","0.2","30.5","12","30.6","17","69.32"
"2704  ","國賓  ","6595745","1201","196720986","29","30.45","29","30.15","-","1","30.15","120","30.2","64","30.15"
"2705  ","六福  ","1932003","565","44879968","23.2","23.65","22.9","23.65","-","0.05","23.6","100","23.65","77","2365"
"2706  ","第一店","352088","171","11081280","31.5","31.85","31.2","31.5","-","0.7","31.5","7","31.8","3","26.03"
"2707  ","晶華  ","524700","331","46431368","88","89.9","87.5","89"," ","0","89","292","89.1","4","22.76"
"2801  ","彰銀  ","9676638","1811","185054052","19.1","19.3","19","19.2","-","0.05","19.15","176","19.2","119","0.00"
