

2006年10月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","8294286","2391","209751849","25.5","25.85","24.75","24.8","-","0.8","24.8","218","24.85","13","19.53"
"2105  ","正新  ","5743288","1484","195217360","34.05","34.25","33.55","34.05"," ","0","34","60","34.05","53","20.15"
"2106  ","建大  ","10566973","2263","199540837","19.2","19.3","18.5","18.5","-","0.2","18.5","180","18.55","31","42.05"
"2107  ","厚生  ","5777648","1338","88581453","15.3","15.5","15.2","15.25","-","0.15","15.25","103","15.3","61","138.64"
"2108  ","南帝  ","299769","122","4317144","14.55","14.55","14.35","14.35","-","0.2","14.35","15","14.4","5","8.97"
"2109  ","華豐  ","315353","68","2315270","7.35","7.42","7.29","7.32"," ","0","7.29","6","7.32","70","0.00"
"2201  ","裕隆  ","3545930","668","120200474","34","34.25","33.65","33.75","-","0.6","33.75","36","33.8","1","11.03"
"2204  ","中華  ","1067904","521","30437213","28.8","28.9","28.3","28.3","-","0.5","28.3","10","28.35","5","9.13"
"2206  ","三陽  ","7059744","1631","127669316","17.9","18.45","17.6","18.05","+","0.15","18.05","66","18.1","62","10.08"
"2207  ","和泰車","739061","298","47721728","64","65.2","63.7","64.6","+","0.6","64.6","19","64.7","12","9.16"
"2227  ","裕日車","12000","10","1263500","105.5","105.5","105","105","-","0.5","105","9","105.5","7","10.56"
"2301  ","光寶科","16979358","2700","689788430","41.05","41.05","40.4","40.7","-","0.4","40.7","59","40.75","257","12.01"
"2302  ","麗正  ","1532469","199","5209844","3.36","3.43","3.33","3.4","+","0.04","3.4","44","3.41","17","85"
"2303  ","聯電  ","43626352","5082","816535014","18.6","18.8","18.55","18.75","+","0.1","18.75","747","18.8","2,348","15.24"
"2305  ","全友  ","33623","41","109248","3.25","3.33","3.25","3.26","+","0.01","3.26","13","3.3","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3702572","1754","349487868","94.7","95.1","93.8","94","-","0.8","94","80","94.1","55","17.94"
"2311  ","日月光","29754649","5786","914689373","30.8","31.15","30.5","30.5","-","0.15","30.45","77","30.5","852","9.3"
"2312  ","金寶  ","3404266","842","39389092","11.5","11.65","11.5","11.6","+","0.1","11.55","215","11.6","446","13.33"
"2313  ","華通  ","7960045","1287","113532389","14.1","14.4","14.1","14.2","+","0.1","14.2","128","14.25","25","17.11"
"2314  ","台揚  ","7584980","1462","105588176","13.7","14.1","13.65","13.7","-","0.1","13.7","190","13.75","33","18.77"
"2315  ","神達  ","12326955","3392","430321888","34.3","35.3","34.1","34.8","+","0.5","34.8","3","34.85","58","8.77"
"2316  ","楠梓電","3125109","677","34560827","11","11.2","10.95","10.95","-","0.05","10.95","26","11.05","51","15"
"2317  ","鴻海  ","12394925","5603","2576587849","206","209.5","204.5","209","+","3","208.5","86","209","21","22.07"
"2321  ","東訊  ","681147","178","8685303","12.75","12.8","12.7","12.75","+","0.05","12.7","110","12.75","4","8.73"
"2323  ","中環  ","4626502","1082","44060836","9.4","9.6","9.4","9.49","-","0.11","9.49","182","9.5","10","474.5"
"2324  ","仁寶  ","8100343","2206","236428547","29","29.65","28.9","29.15","+","0.15","29.15","12","29.2","31","12.51"
"2325  ","矽品  ","14225214","2501","567515716","39.6","40.15","39.25","39.95","+","0.3","39.9","62","39.95","12","9.18"
"2327  ","國巨  ","7901054","965","91615757","11.5","11.7","11.5","11.7","+","0.15","11.7","84","11.75","532","22.08"
"2328  ","廣宇  ","22401238","6756","970046250","42","44.8","41.9","44.8","+","2.8","44.7","11","44.8","20","33.94"
"2329  ","華泰  ","733621","185","2238847","3.04","3.07","3.03","3.06","+","0.01","3.06","18","3.07","45","0.00"
"2330  ","台積電","31123060","4413","1871017881","60","60.3","59.6","60","-","0.2","60","1,054","60.2","803","12.4"
"2331  ","精英  ","2754190","459","47172368","17","17.25","17","17","-","0.1","17","105","17.05","11","25.76"
"2332  ","友訊  ","1174722","441","40857638","34.55","35.15","34.55","35","-","0.15","35","47","35.1","11","11.71"
"2333  ","碧悠  ","2152995","106","1189388","0.6","0.6","0.54","0.55","-","0.03","--","0","0.6","198","0.00"
"2336  ","致伸  ","11140808","2023","131694599","11.85","12.15","11.55","12","+","0.35","11.95","17","12","191","9.23"
"2337  ","旺宏  ","7170457","1464","71949865","9.98","10.1","9.96","10","-","0.1","10","4","10.05","25","0.00"
"2338  ","光罩  ","4244027","466","74312063","17.55","17.6","17.35","17.5","-","0.05","17.5","8","17.55","100","8.41"
"2340  ","光磊  ","4477050","858","57573486","12.8","12.95","12.7","12.8"," ","0","12.8","260","12.85","63","0.00"
"2341  ","英群  ","2920649","801","28713472","9.76","9.95","9.76","9.8","+","0.06","9.8","10","9.83","5","0.00"
"2342  ","茂矽  ","5760794","1297","83429392","14.55","14.65","14.35","14.35","-","0.2","14.35","123","14.4","50","6.27"
"2343  ","精業  ","1289146","248","11893842","9.21","9.28","9.2","9.23"," ","0","9.23","157","9.24","8","57.69"
"2344  ","華邦電","5908775","971","58690618","10","10","9.85","9.85","-","0.15","9.85","66","9.86","5","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7105626","1893","122405350","17","17.45","16.9","17"," ","0","16.95","7","17","81","0.00"
"2347  ","聯強  ","439714","183","12978445","29.4","29.6","29.4","29.5","+","0.1","29.5","25","29.55","3","12.04"
"2348  ","海悅  ","199441","67","1053320","5.28","5.32","5.21","5.25","-","0.03","5.25","12","5.28","2","22.83"
"2349  ","錸德  ","5769559","1278","45647602","7.81","7.95","7.8","7.95","+","0.14","7.95","20","7.96","28","0.00"
"2350  ","環電  ","6700462","1560","85109041","12.6","12.85","12.6","12.7","-","0.1","12.7","1","12.75","268","9.14"
"2351  ","順德  ","1943931","974","84009453","41.5","44.05","41.5","43.7","+","2.5","43.65","2","43.75","2","21.21"
"2352  ","佳世達","21318418","4303","392490908","18.7","18.7","18.25","18.25","-","0.5","18.25","379","18.3","61","0.00"
"2353  ","宏碁  ","7953709","2446","456005713","57.4","57.6","57.1","57.4","-","0.4","57.4","151","57.5","131","12.01"
"2354  ","鴻準  ","9914241","5490","3087554397","298","319.5","298","318.5","+","18","318","23","318.5","42","42.75"
"2355  ","敬鵬  ","372679","142","7823668","21","21.1","20.9","21.05","+","0.05","21","20","21.05","12","7.68"
"2356  ","英業達","5127008","1103","110175995","21.5","21.65","21.3","21.35","-","0.2","21.35","97","21.4","1","10.41"
"2357  ","華碩  ","8742628","3353","673981756","77.9","77.9","76.8","77","-","1","77","102","77.1","38","16.49"
"2358  ","廷鑫  ","6454","11","44280","6.95","6.95","6.72","6.73","-","0.17","6.72","1","7.1","1","19.23"
"2359  ","所羅門","10833935","1202","93164940","8.7","8.75","8.36","8.39","-","0.17","8.38","73","8.39","21","3.24"
"2360  ","致茂  ","247392","123","9812568","39.7","39.85","39.35","39.85","+","0.15","39.85","4","39.9","46","12.34"
"2361  ","鴻友  ","542599","131","1933399","3.52","3.61","3.52","3.61","+","0.09","3.59","10","3.61","11","0.00"
"2362  ","藍天  ","6844747","1179","124402586","17.95","18.3","17.9","18.2","+","0.25","18.2","26","18.25","123","0.00"
"2363  ","矽統  ","3686559","1205","54292219","14.65","14.85","14.65","14.65"," ","0","14.65","427","14.7","7","28.17"
"2364  ","倫飛  ","506099","121","1358705","2.64","2.74","2.64","2.68","+","0.04","2.67","17","2.68","3","0.00"
"2365  ","昆盈  ","1522777","443","42225326","27.5","27.95","27.4","27.7","+","0.2","27.65","24","27.7","49","8.29"
"2367  ","燿華  ","3434959","899","46629354","13.65","13.85","13.3","13.35","-","0.35","13.35","34","13.4","44","6.81"
"2368  ","金像電","2579369","545","52266508","20.3","20.4","20.15","20.2","-","0.05","20.2","252","20.25","25","7.57"
"2369  ","菱生  ","1106841","232","10180100","9.13","9.23","9.13","9.19","+","0.06","9.17","5","9.2","16","29.65"
"2371  ","大同  ","13326303","1960","159202743","12","12.05","11.8","11.8","-","0.3","11.8","846","11.9","58","0.00"
"2373  ","震旦行","58307","42","978342","16.8","16.95","16.75","16.75","-","0.15","16.75","1","16.9","1","7.75"
"2374  ","佳能  ","3284237","1094","71694244","21.75","21.95","21.55","21.85","+","0.1","21.85","9","21.9","135","8"
"2375  ","智寶  ","979858","229","6156661","6.25","6.36","6.25","6.28","+","0.03","6.28","71","6.29","20","0.00"
"2376  ","技嘉  ","5267669","1199","138227302","26.75","26.75","25.6","25.7","-","1.05","25.65","58","25.7","29","18.23"
"2377  ","微星  ","1860593","506","30829719","16.65","16.65","16.45","16.5","-","0.15","16.5","135","16.55","6","16.02"
"2379  ","瑞昱  ","6876775","1839","280932425","40.7","41.3","40.5","40.65","-","0.05","40.65","14","40.7","225","14.57"
"2380  ","虹光  ","1646057","493","32921275","20.25","20.3","19.55","19.8","-","0.2","19.8","7","19.9","7","6.27"
"2381  ","華宇  ","2056032","528","11823041","5.73","5.8","5.71","5.73"," ","0","5.72","29","5.73","4","0.00"
"2382  ","廣達  ","39901991","8452","2031824696","48.5","51.8","48.5","51.8","+","3.3","51.8","835","--","0","15.01"
"2383  ","台光電","3161662","669","51766589","16.35","16.65","16.25","16.4","-","0.05","16.4","15","16.45","124","17.26"
"2384  ","勝華  ","31790171","9529","987661731","30","31.6","30","31","+","1.05","31","429","31.1","141","7.87"
"2385  ","群光  ","1198653","476","45901601","38","38.7","37.9","38.6","+","0.6","38.5","15","38.6","11","14.73"
"2387  ","精元  ","123486","70","3434607","27.7","27.95","27.7","27.8","+","0.1","27.8","17","27.9","158","11.03"
"2388  ","威盛  ","5243437","1818","132947202","25.3","25.55","25.2","25.2","-","0.1","25.15","106","25.2","14","17.14"
"2390  ","云辰  ","517209","168","3225123","6.12","6.3","6.11","6.28","+","0.09","6.27","3","6.28","61","0.00"
"2391  ","合勤  ","886114","589","37770067","42.5","43","42.4","42.5","-","0.1","42.5","32","42.6","10","12.96"
"2392  ","正崴  ","3149671","1962","369972507","116.5","118.5","116.5","117.5","+","1","117.5","83","118","44","22.77"
"2393  ","億光  ","2281468","1069","212119816","93","93.4","92.5","92.8","-","0.2","92.8","2","92.9","7","15.6"
"2394  ","普立爾","3875049","1485","233051710","59.5","61","59.2","61","+","1.4","60.8","361","61","129","17.89"
"2395  ","研華  ","353705","136","33995465","95","98","95","96.1","-","0.6","96.1","4","96.5","12","15.88"
"2396  ","精碟  ","7989831","858","22092444","2.72","2.79","2.7","2.78","+","0.05","2.77","36","2.78","99","0.00"
"2397  ","友通  ","151408","96","8738056","57.3","58","57.3","57.5","+","0.2","57.5","4","57.9","11","12.58"
"2399  ","映泰  ","435166","166","5895012","13.5","13.7","13.35","13.45"," ","0","13.45","5","13.5","2","8.57"
"2401  ","凌陽  ","9500113","2651","303290930","31.35","32.15","31.3","31.9","+","0.55","31.85","74","31.9","3","8.99"
"2402  ","毅嘉  ","7773047","2314","282794985","36","36.9","35.8","35.8","-","0.2","35.8","31","35.9","7","25.94"
"2403  ","友尚  ","1373377","371","19168843","13.7","14.1","13.7","13.95","+","0.25","13.9","34","13.95","27","10.49"
"2404  ","漢唐  ","5044599","899","111798847","21.7","22.3","21.6","22.15","+","0.6","22.1","51","22.15","71","11.36"
"2405  ","浩鑫  ","485805","170","3806501","7.77","7.9","7.77","7.82","+","0.06","7.82","24","7.85","4","26.07"
"2406  ","國碩  ","561250","128","2823200","5","5.05","5","5.02","+","0.02","5.02","116","5.03","6","0.00"
"2408  ","南亞科","15035825","2921","334483248","22.3","22.4","22.05","22.15","-","0.05","22.1","499","22.15","44","10.8"
"2409  ","友達  ","46562488","11075","2144125054","45.9","46.4","45.8","45.9","-","0.5","45.9","1,124","45.95","13","14.43"
"2410  ","鼎大  ","25777","13","45882","1.78","1.78","1.78","1.78","+","0.11","1.78","4,599","--","0","0.00"
"2411  ","飛瑞  ","285389","156","10381004","36.5","36.5","36.2","36.2","-","0.3","36.2","9","36.3","3","13.61"
"2412  ","中華電","10373589","3333","568898112","54.7","55.1","54.6","54.7","-","0.3","54.7","1,434","54.8","25","11.61"
"2413  ","環科  ","536516","127","7131635","13.25","13.4","13.05","13.25"," ","0","13.25","8","13.3","2","0.00"
"2414  ","精技  ","728356","178","9661464","13.45","13.45","13.15","13.25","-","0.05","13.2","15","13.25","18","12.5"
"2415  ","錩新  ","619434","157","7977547","13","13.1","12.8","12.9","-","0.1","12.85","2","12.9","36","41.61"
"2417  ","圓剛  ","2871168","835","99272080","34","35","34","34.6","+","0.45","34.55","16","34.6","37","12.45"
"2418  ","雅新  ","3816159","1085","95547098","25","25.2","25","25","-","0.2","25","224","25.05","8","8.14"
"2419  ","仲琦  ","338689","89","3106405","9.18","9.22","9.13","9.16","-","0.02","9.15","14","9.16","8","13.28"
"2420  ","新巨  ","225600","98","5211288","23.1","23.2","23","23.05","+","0.05","23.05","9","23.2","13","9.11"
"2421  ","建準  ","708124","191","10796561","14.95","15.4","14.95","15.3","+","0.35","15.2","200","15.3","2","13.78"
"2423  ","固緯  ","99000","42","1618200","16.4","16.4","16.3","16.35","+","0.05","16.35","8","16.4","6","6.81"
"2424  ","隴華  ","166999","47","675566","4.08","4.08","4.01","4.03"," ","0","4.03","13","4.07","25","0.00"
"2425  ","承啟  ","334102","87","3170567","9.6","9.6","9.35","9.41","-","0.14","9.41","4","9.5","26","0.00"
"2426  ","鼎元  ","1793635","721","42938175","23.8","24.1","23.8","23.85","+","0.05","23.85","5","23.9","15","13.95"
"2427  ","三商電","379942","91","2432388","6.39","6.43","6.35","6.4","+","0.01","6.4","14","6.42","4","0.00"
"2428  ","興勤  ","426953","122","10284831","24.2","24.3","23.9","23.95","-","0.25","23.95","21","24","1","22.38"
"2429  ","銘旺科","1000","1","2200","2.2","2.2","2.2","2.2","-","0.05","--","0","2.2","23","0.00"
"2430  ","燦坤  ","386877","162","11404038","30.2","30.2","29","29.95","-","0.25","29.5","14","29.95","9","13.25"
"2431  ","聯昌  ","318895","109","2934741","9.23","9.24","9.11","9.24","+","0.03","9.22","34","9.24","28","11.27"
"2432  ","倚天  ","2279135","933","59875841","25.8","26.55","25.8","26.1","+","0.3","26.1","14","26.25","2","14.18"
"2433  ","互盛電","18000","10","198750","11","11.2","10.95","10.95"," ","0","10.95","2","11.15","1","7.66"
"2434  ","統懋  ","222604","62","2968672","13.3","13.6","13.25","13.3"," ","0","13.3","9","13.4","1","17.27"
"2436  ","偉詮電","607464","197","6765394","11.1","11.2","11.05","11.2","+","0.15","11.15","36","11.2","6","22.86"
"2437  ","旺詮  ","172031","78","2850005","16.65","16.65","16.5","16.6"," ","0","16.55","10","16.6","12","30.18"
"2438  ","翔耀  ","608512","167","5369392","8.88","8.88","8.77","8.8","-","0.08","8.78","20","8.8","2","18.33"
"2439  ","美律  ","2617802","1087","294374522","114.5","115","110.5","111.5","-","3","111.5","37","112","4","23.67"
"2440  ","太空梭","1042008","135","3089747","2.9","3.02","2.9","2.97","+","0.05","2.93","26","2.97","19","0.00"
"2441  ","超豐  ","1458361","756","52131318","35.7","35.9","35.4","35.8","+","0.15","35.75","24","35.8","23","7.52"
"2442  ","新美齊","44000","17","287900","6.53","6.58","6.53","6.54","-","0.06","6.54","3","6.55","4","59.45"
"2443  ","新利虹","819115","165","2962904","3.63","3.66","3.5","3.61","+","0.12","3.61","99","3.62","13","0.00"
"2444  ","友旺  ","371029","105","2657155","7.05","7.29","7.05","7.21","+","0.16","7.2","47","7.25","40","51.5"
"2446  ","全懋  ","5689854","2425","247791586","43.1","43.95","43.05","43.5","+","0.25","43.45","10","43.5","43","7.84"
"2447  ","鼎新  ","639557","367","17162203","26.7","27.3","26.2","26.8","+","0.1","26.8","12","27","5","11.4"
"2448  ","晶電  ","4463852","1865","475668202","106","107.5","105.5","106.5","+","0.5","106.5","32","107","73","34.03"
"2449  ","京元電","7181808","2052","174809019","24.25","24.6","24.2","24.2","-","0.1","24.2","238","24.25","1","9.17"
"2450  ","神腦  ","878926","296","18701851","20.8","21.5","20.8","21.5","+","0.8","21.5","35","21.55","2","20.87"
"2451  ","創見  ","2280269","1233","196475141","86","86.8","85.2","85.2","-","0.3","85.2","4","85.5","15","15.66"
"2452  ","乾坤  ","475099","157","16374486","35.1","35.1","34.3","34.4","-","0.45","34.4","49","34.75","2","12.46"
"2453  ","凌群  ","18320","14","127316","6.98","6.98","6.87","6.97","+","0.01","6.86","5","6.97","2","0.00"
"2454  ","聯發科","4134722","2639","1316973096","318","320","316","318.5","-","0.5","318.5","11","319","45","14.93"
"2455  ","全新  ","1586000","512","66212250","40.55","42.3","40.2","42.1","+","1.3","42","21","42.1","36","35.08"
"2456  ","奇力新","676734","194","12006439","17.7","17.85","17.6","17.8","+","0.05","17.75","26","17.8","52","11.56"
"2457  ","飛宏  ","15120914","4092","276391522","18","18.6","17.9","17.9","-","0.1","17.9","177","17.95","10","10.53"
"2458  ","義隆  ","1367768","416","17971554","13.25","13.3","13.05","13.1"," ","0","13.1","32","13.15","13","9.03"
"2459  ","敦吉  ","614522","321","24850858","40.25","40.65","40.25","40.4","+","0.15","40.4","6","40.5","7","9.1"
"2460  ","建通  ","3528155","1413","117949970","32.5","33.9","32.4","33.5","+","0.9","33.45","22","33.5","50","18.21"
"2461  ","光群雷","5360309","1407","134289580","24.5","25.5","24.25","25.2","+","0.65","25.2","117","25.25","46","13.77"
"2462  ","良得電","97071","36","1339536","13.9","13.9","13.7","13.8","-","0.1","13.7","2","13.8","5","7.62"
"2463  ","研揚  ","55490","26","1334311","24","24.2","23.65","24.15","+","0.35","24.15","2","24.2","3","14.64"
"2464  ","盟立  ","422033","171","12335656","29.2","29.4","29.15","29.2"," ","0","29.15","30","29.2","1","8.09"
"2465  ","麗臺  ","318498","99","1602978","5","5.1","5","5.03","-","0.02","5.03","59","5.04","10","0.00"
"2466  ","冠西電","1245449","183","25245130","20.55","20.7","20.05","20.1","-","0.45","20.1","37","20.2","7","22.84"
"2467  ","志聖  ","356905","158","6854545","19.2","19.35","19.1","19.1","-","0.1","19.1","20","19.15","4","7.76"
"2468  ","華經  ","36853","20","330017","8.9","9.02","8.9","9.02","+","0.01","8.93","1","9.02","5","8.13"
"2469  ","力信  ","4600237","1412","120188574","25.8","26.35","25.75","25.9","+","0.1","25.85","84","25.9","31","15.42"
"2471  ","資通  ","116595","27","803549","6.94","6.94","6.85","6.85","-","0.09","6.85","18","6.93","6","0.00"
"2472  ","立隆電","384152","92","4360817","11.25","11.5","11.2","11.4","+","0.15","11.35","2","11.45","27","33.53"
"2473  ","思源  ","986480","498","40688819","41","41.7","41","41.2","+","0.2","41.2","6","41.25","5","9.88"
"2474  ","可成  ","11997975","7173","3375097900","280","285.5","276.5","280","-","0.5","280","182","280.5","5","23.53"
"2475  ","華映  ","26980817","2797","184343773","6.83","6.88","6.79","6.79","-","0.04","6.79","444","6.8","61","0.00"
"2476  ","鉅祥  ","3696272","1742","151195929","40","41.8","39.8","41.5","+","1.5","41.4","4","41.5","20","17.08"
"2477  ","美隆電","241921","115","4206977","17.2","17.5","17.15","17.5","+","0.5","17.4","11","17.5","22","12.68"
"2478  ","大毅  ","167318","75","5875746","34.6","35.5","34.6","34.9","+","0.1","34.9","7","35.2","1","19.28"
"2479  ","和立  ","289636","22","235694","0.82","0.82","0.75","0.81","+","0.04","0.76","2","0.81","17","0.00"
"2480  ","敦陽科","376606","128","4731492","12.5","12.6","12.5","12.5","-","0.05","12.5","33","12.55","4","8.62"
"2481  ","強茂  ","3709429","949","58183046","15.4","16","15.3","15.65","+","0.25","15.65","140","15.7","101","22.36"
"2482  ","連宇  ","438244","125","7015055","15.9","16.3","15.85","16","+","0.15","15.9","8","16","6","8.47"
"2483  ","百容  ","4231634","1353","89855204","21","21.8","20.35","20.35","-","0.65","20.35","2","20.7","1","11.76"
"2484  ","希華  ","562061","225","10618023","19.1","19.1","18.7","18.7","-","0.2","18.7","34","18.8","22","10.75"
"2485  ","兆赫  ","2063850","932","75363479","36.6","36.75","36.3","36.3","-","0.3","36.25","17","36.3","3","14.82"
"2486  ","一詮  ","3581564","1251","124860400","34.9","35.3","34.5","34.55","-","0.45","34.55","165","34.6","2","14.64"
"2487  ","友立資","130160","18","3846169","29.55","29.55","29.55","29.55"," ","0","29.55","1,893","29.6","18","14.14"
"2488  ","漢平  ","1291001","356","17682211","14.05","14.1","13.5","13.6","-","0.4","13.55","13","13.6","3","28.33"
"2489  ","瑞軒  ","3378927","1026","68921511","20.15","20.6","20.15","20.5","+","0.35","20.4","16","20.5","194","12.2"
"2491  ","吉祥全","3822070","124","14890082","3.97","4","3.88","3.88","-","0.09","3.88","56","3.96","20","0.00"
"2492  ","華新科","4909714","1428","128203998","26.2","26.3","25.85","25.95","-","0.3","25.95","76","26","10","12.07"
"2493  ","揚博  ","923449","284","11721207","12.35","12.85","12.35","12.7","+","0.35","12.7","9","12.75","49","10.33"
"2494  ","廣業科","24682","25","269626","10.95","11.3","10.85","10.9","-","0.2","10.9","7","11.3","2","0.00"
"2495  ","普安  ","311589","152","11859640","38.05","38.25","38","38.05"," ","0","38.05","19","38.1","32","7.89"
"2496  ","卓越  ","365617","23","300749","0.82","0.83","0.8","0.83","+","0.05","0.76","4","--","0","0.00"
"2497  ","怡利電","10160","7","182848","18","18","18","18","+","0.1","18","8","18.3","3","0.00"
"2498  ","宏達電","3446686","2508","3004100994","858","882","856","882","+","16","881","7","882","9","20.41"
"2499  ","東貝  ","984874","338","24236396","24.6","24.85","24.3","24.65","+","0.05","24.55","11","24.65","1","20.04"
"2501  ","國建  ","2381778","627","49847735","21.2","21.2","20.8","20.85","-","0.25","20.85","120","20.9","2","30.66"
"2504  ","國產  ","7075353","1311","93868370","13.3","13.45","13.15","13.25","-","0.05","13.25","136","13.3","293","16.36"
"2505  ","國揚  ","3127952","414","47259176","15","15.35","14.9","15.05","+","0.35","15.05","176","15.2","21","0.00"
"2506  ","太設  ","10869045","1004","43802200","4.03","4.03","4.03","4.03","+","0.26","4.03","10,343","--","0","57.57"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","808881","237","13008106","15.8","16.45","15.65","16","+","0.3","16","9","16.05","9","17.2"
"2511  ","太子  ","2297097","441","43614705","19.05","19.2","18.8","18.85","-","0.2","18.85","6","18.95","17","20.27"
"2514  ","龍邦  ","5234385","317","91878180","17.4","18","17.25","17.7","+","0.4","17.6","15","17.75","12","252.86"
"2515  ","中工  ","36412857","3584","158299236","4.14","4.42","4.12","4.42","+","0.28","4.42","4,326","--","0","22.1"
"2516  ","新建  ","1621067","228","4575315","2.7","2.88","2.7","2.88","+","0.18","2.88","8","--","0","0.00"
"2520  ","冠德  ","9613120","1734","95592860","9.8","10.15","9.75","10.05","+","0.3","10","524","10.05","56","16.21"
"2524  ","京城  ","5025195","1650","144323151","28.25","29.5","28.25","29.5","X","0","29.5","364","--","0","8.06"
"2526  ","大陸  ","2992904","847","55063243","18.3","18.65","18.1","18.3","+","0.05","18.3","119","18.4","4","4.67"
"2527  ","宏璟  ","286009","83","2405102","8.3","8.49","8.3","8.35","+","0.05","8.35","7","8.46","7","13.25"
"2528  ","皇普  ","46272","12","116207","2.26","2.57","2.26","2.41"," ","0","2.42","7","2.55","10","0.9"
"2530  ","華建  ","1615998","280","7611843","4.6","4.76","4.6","4.75","+","0.15","4.74","6","4.75","45","0.00"
"2534  ","宏盛  ","3978310","1151","90947037","22.7","23","22.7","22.9","+","0.3","22.9","3","22.95","82","6.86"
"2535  ","達欣工","1040965","335","9722064","9.2","9.4","9.18","9.3","+","0.12","9.3","23","9.31","5","10.22"
"2536  ","宏普  ","868887","372","32014559","37.2","37.3","36.5","36.55","-","0.75","36.55","29","36.85","6","14.22"
"2538  ","基泰  ","9133587","1831","133207860","14.35","14.8","14.3","14.45","+","0.1","14.45","61","14.5","17","48.17"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.3","1","2.93"
"2540  ","愛山林","56999","17","145516","2.36","2.64","2.36","2.64","+","0.11","2.53","3","2.64","14","0.00"
"2542  ","興富發","6135359","1997","228703033","37.1","37.75","37.05","37.2","+","0.1","37.2","45","37.25","16","29.52"
"2543  ","皇昌  ","3030923","497","28371545","8.85","9.46","8.85","9.46","+","0.61","9.46","289","--","0","9.1"
"2545  ","皇翔  ","3741400","1627","230519138","61.5","62.2","61.1","61.4","-","0.1","61.3","31","61.4","88","16.51"
"2546  ","根基  ","441000","130","2716580","6.07","6.22","6.02","6.16","+","0.09","6.16","4","6.19","3","5.5"
"2547  ","日勝生","2850883","957","85562240","30.15","30.35","29.65","30.15"," ","0","30","176","30.15","98","49.43"
"2548  ","華固  ","2673374","1144","182964613","68.2","69.2","67.4","68.8","+","0.6","68.7","1","68.8","11","10.67"
"2601  ","益航  ","15577575","3818","294419078","18.1","19.35","18.1","19.35","+","1.25","19.35","3,830","--","0","12.56"
"2603  ","長榮  ","5080174","1102","95420955","18.9","18.95","18.65","18.95","-","0.05","18.9","29","18.95","464","9.02"
"2605  ","新興  ","3817308","1299","137072888","36.05","36.3","35.6","36.25","+","0.15","36.2","10","36.25","74","6.38"
"2606  ","裕民  ","3301584","946","120092424","36.65","36.65","36","36.1","-","0.45","36.05","28","36.1","22","7.51"
"2607  ","榮運  ","2475247","438","39461495","16","16.1","15.8","15.9"," ","0","15.85","12","15.9","179","10.26"
"2608  ","大榮  ","2113561","702","36054917","16.85","17.25","16.8","17","+","0.1","17","83","17.05","8","77.27"
"2609  ","陽明  ","3322663","734","56702976","17.15","17.2","17","17.05","-","0.15","17","776","17.05","86","7.1"
"2610  ","華航  ","4588990","503","66546845","14.65","14.65","14.4","14.5","-","0.2","14.5","122","14.55","1","725"
"2611  ","志信  ","630758","141","7505368","11.9","12.05","11.8","11.85","-","0.25","11.8","53","11.85","5","0.00"
"2612  ","中航  ","852196","451","26958470","31.65","31.85","31.35","31.65"," ","0","31.65","2","31.7","1","8.67"
"2613  ","中櫃  ","259100","75","2913159","11.2","11.35","11.15","11.25","-","0.05","11.25","8","11.3","40","5.09"
"2614  ","東森  ","5116708","1126","49670789","9.72","9.75","9.64","9.67","-","0.05","9.67","276","9.68","5","15.85"
"2615  ","萬海  ","1753032","420","32242087","18.5","18.5","18.3","18.35","-","0.1","18.35","65","18.4","25","7.46"
"2616  ","山隆  ","37039","22","456137","12.3","12.4","12.25","12.25","-","0.05","12.25","6","12.35","1","7.12"
"2617  ","台航  ","1362783","373","26989009","19.65","20","19.65","20","+","0.4","19.95","7","20","389","7.75"
"2618  ","長榮航","5214299","797","69588545","13.35","13.45","13.3","13.3","-","0.05","13.3","491","13.35","64","0.00"
"2701  ","萬企  ","377782","131","6520144","17.5","17.5","17.1","17.1","-","0.35","17.05","19","17.15","3","29.48"
"2702  ","華園  ","1186369","523","39658349","33.6","33.9","33","33.5","-","0.4","33.5","35","33.65","50","76.14"
"2704  ","國賓  ","2744780","958","87954518","32","32.35","31.8","32.1","-","0.1","32.1","13","32.15","53","32.1"
"2705  ","六福  ","2379070","741","58420196","24.6","24.85","24.3","24.55","-","0.2","24.55","33","24.6","23","2455"
"2706  ","第一店","316089","147","10159489","32.95","32.95","31.7","32.2","-","0.2","32","25","32.2","24","28.5"
"2707  ","晶華  ","1053471","615","98472637","92.4","94.8","91.4","94.4","+","2","94.2","6","94.4","7","24.14"
