

2005年12月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1201  ","味全  ","2438961","448","23203064","9.61","9.62","9.39","9.5","-","0.3","9.41","10","9.5","2","0.00"
"1203  ","味王  ","149000","29","1456540","9.71","9.82","9.71","9.75","-","0.1","9.75","1","9.8","14","0.00"
"1207  ","嘉食化","287470","50","641037","2.25","2.26","2.21","2.22","-","0.05","2.22","16","2.24","5","0.00"
"1210  ","大成  ","378200","75","3771518","10","10","9.94","9.96","-","0.14","9.96","18","9.99","1","5.96"
"1213  ","大飲  ","2000","2","16560","8.15","8.41","8.15","8.41","-","0.07","8.11","10","8.39","3","420.5"
"1215  ","卜蜂  ","112000","30","462310","4.13","4.13","4.12","4.12","-","0.01","4.12","9","4.15","5","0.00"
"1216  ","統一  ","3821431","709","54128416","14.05","14.25","14.05","14.2"," ","0","14.15","202","14.2","217","13.92"
"1217  ","愛之味","452050","92","2964570","6.68","6.68","6.48","6.49","-","0.15","6.5","27","6.54","12","25.96"
"1218  ","泰山  ","447315","80","2505905","5.66","5.66","5.58","5.63","-","0.04","5.59","10","5.63","9","0.00"
"1219  ","福壽  ","20231","16","93872","4.61","4.65","4.61","4.64"," ","0","4.63","15","4.64","10","35.69"
"1220  ","台榮  ","20004","2","114022","5.7","5.7","5.7","5.7","+","0.09","5.62","10","5.8","21","0.00"
"1225  ","福懋油","296000","50","1204300","4.09","4.14","4.03","4.07","-","0.06","4.07","13","4.1","6","16.28"
"1227  ","佳格  ","505198","156","7147370","14.2","14.25","14","14.1","-","0.05","14.1","15","14.15","3","8.25"
"1229  ","聯華  ","426100","87","4577427","10.75","10.85","10.7","10.7","-","0.15","10.7","36","10.75","75","15.74"
"1231  ","聯華食","67418","16","604989","9","9.05","8.96","8.99","+","0.04","8.97","2","8.99","4","12.32"
"1232  ","大統益","20000","4","320000","16","16","16","16"," ","0","16","7","16.1","14","7.84"
"1233  ","天仁  ","12000","6","275350","22.9","23","22.9","22.95","-","0.25","22.95","4","23.2","2","13.34"
"1234  ","黑松  ","362801","59","3129473","8.69","8.75","8.55","8.75","+","0.18","8.68","50","8.75","3","87.5"
"1235  ","興泰  ","118000","14","1493050","12.6","12.7","12.55","12.65"," ","0","12.65","8","12.7","30","9.88"
"1236  ","宏亞  ","72031","24","1194214","16.6","16.7","16.55","16.65","-","0.05","16.55","9","16.65","4","8.28"
"1301  ","台塑  ","9162462","1252","460200988","50.3","50.4","50","50.2","-","0.1","50.2","7","50.3","337","6.83"
"1303  ","南亞  ","8355459","1561","336944959","40.3","40.45","40.15","40.35"," ","0","40.3","22","40.35","144","6.47"
"1304  ","台聚  ","1910493","406","17195169","9.02","9.05","8.96","8.99","-","0.02","8.98","2","8.99","5","8.17"
"1305  ","華夏  ","1085100","305","9066366","8.41","8.46","8.23","8.32","-","0.09","8.3","30","8.32","15","0.00"
"1307  ","三芳  ","20000","14","315150","15.8","15.8","15.7","15.75"," ","0","15.75","1","15.8","1","11.75"
"1308  ","亞聚  ","635813","180","8245850","13.15","13.15","12.85","12.85","-","0.15","12.85","64","13.05","2","7.56"
"1309  ","台達化","243488","82","1779620","7.31","7.35","7.28","7.3","-","0.01","7.3","18","7.32","4","0.00"
"1310  ","台苯  ","1093629","440","15787034","14.5","14.5","14.35","14.4","-","0.1","14.4","487","14.45","32","0.00"
"1311  ","福聚  ","457403","167","8326952","18.15","18.3","18.1","18.2","-","0.05","18.2","62","18.25","21","8.16"
"1312  ","國喬  ","787279","215","5797279","7.35","7.42","7.34","7.35","-","0.07","7.35","9","7.36","1","22.97"
"1312A ","國喬特","20000","1","183800","9.19","9.19","9.19","9.19","X","0","8.9","2","9.2","2","0.00"
"1313  ","聯成  ","1129474","269","11210868","10","10","9.88","9.94","-","0.04","9.93","30","9.94","142","12.58"
"1314  ","中石化","12208981","1583","87653265","7.09","7.27","7.09","7.13","+","0.04","7.13","15","7.16","228","5.84"
"1315  ","達新  ","254000","54","2547550","10","10.1","9.97","9.99"," ","0","9.99","1","10","5","7.35"
"1319  ","東陽  ","816050","449","32138857","39.4","39.5","39.2","39.4","+","0.05","39.35","58","39.4","7","19.5"
"1321  ","大洋  ","54128","18","547729","10.15","10.15","10.1","10.1","-","0.05","10.1","9","10.15","16","7.32"
"1323  ","永裕  ","34685","22","297077","8.6","8.75","8.5","8.74","+","0.05","8.51","1","8.74","5","9.3"
"1324  ","地球  ","120000","37","882680","7.11","7.7","7.07","7.7","+","0.49","7.31","5","7.64","1","12.83"
"1325  ","恆大  ","3950274","1220","58909654","14.15","15.1","14.15","15.1","+","0.95","15.05","24","15.1","48","0.00"
"1326  ","台化  ","11404679","1706","602515296","52.8","53.2","52.3","53.2","+","0.4","53.1","202","53.2","443","6.16"
"1402  ","遠東新","13435698","2589","279162647","20.65","20.95","20.55","20.55"," ","0","20.55","91","20.6","1","11.35"
"1408  ","中紡  ","390000","42","123630","0.32","0.33","0.31","0.33"," ","0","0.31","131","0.33","244","0.00"
"1409  ","新纖  ","1661184","192","9825384","5.93","5.95","5.88","5.94","+","0.01","5.91","4","5.94","8","33"
"1410  ","南染  ","57055","18","282513","4.85","5.13","4.85","4.9","+","0.08","5","5","5.02","2","0.00"
"1413  ","宏洲  ","58000","19","119140","2.11","2.11","2.05","2.05","-","0.02","2.05","8","2.06","36","0.00"
"1414  ","東和  ","100986","26","299605","2.95","3","2.91","2.91","-","0.03","2.92","8","2.95","14","0.00"
"1416  ","廣豐  ","1443500","155","5388924","3.81","3.84","3.7","3.73","-","0.08","3.73","10","3.75","97","0.00"
"1417  ","嘉裕  ","599000","116","3152580","5.25","5.32","5.2","5.3","+","0.05","5.27","13","5.3","23","0.00"
"1418  ","東華  ","81000","25","194320","2.4","2.43","2.37","2.39","-","0.05","2.36","15","2.39","58","0.00"
"1419  ","新紡  ","264387","54","3238482","12.3","12.35","12.15","12.15","-","0.15","12.15","3","12.2","26","22.5"
"1423  ","利華  ","182429","21","721372","3.96","3.97","3.93","3.93","-","0.06","3.93","27","3.97","8","0.00"
"1432  ","大魯閣","115950","12","110182","0.88","0.99","0.88","0.99","+","0.05","0.94","10","--","0","0.00"
"1434  ","福懋  ","2670406","350","42095311","15.7","15.85","15.7","15.7","-","0.05","15.7","208","15.75","416","10"
"1435  ","中福  ","513947","149","8600927","16.75","16.8","16.7","16.75"," ","0","16.7","157","16.75","12","0.00"
"1436  ","華友聯","104000","15","727600","6.97","7.05","6.97","7","-","0.01","7","506","7.04","9","0.00"
"1437  ","勤益控","72000","27","655990","9.25","9.25","9.08","9.08","-","0.1","9.08","20","9.1","3","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","1.24","2","--","0","0.00"
"1439  ","中和  ","11000","4","92510","8.31","8.42","8.31","8.42","-","0.03","8.32","3","8.42","3","93.56"
"1440  ","南紡  ","2081232","215","14637617","7.02","7.06","7.02","7.05","+","0.05","7.04","12","7.05","28","141"
"1441  ","大東  ","21000","4","44500","2.1","2.14","2.1","2.14","-","0.01","2.12","3","2.13","2","0.00"
"1442  ","名軒  ","82000","29","813640","9.5","10","9.4","9.81","-","0.09","9.81","13","10","4","14.64"
"1443  ","立益  ","39416","7","102139","2.6","2.6","2.55","2.56","-","0.08","2.56","80","2.6","19","0.00"
"1444  ","力麗  ","1242000","156","4402240","3.51","3.59","3.5","3.52","+","0.02","3.51","72","3.52","50","0.00"
"1445  ","大宇  ","43577","17","164612","3.82","3.82","3.67","3.8","-","0.04","3.74","4","3.81","14","0.00"
"1446  ","宏和  ","83000","17","211240","2.5","2.58","2.5","2.58","+","0.07","2.52","26","2.58","4","0.00"
"1447  ","力鵬  ","857866","210","5118963","5.93","5.99","5.92","5.96","+","0.03","5.96","18","5.97","30","11.69"
"1451  ","年興  ","820885","313","17512578","21.6","21.65","21.1","21.15","-","0.35","21.1","86","21.15","15","11.07"
"1452  ","宏益  ","50091","14","260987","5.2","5.25","5.2","5.21","+","0.04","5.21","1","5.24","14","0.00"
"1453  ","大將  ","354001","143","754168","2.13","2.25","2.04","2.12"," ","0","2.09","7","2.12","1","0.00"
"1454  ","台富  ","1145401","136","6314372","5.35","5.65","5.35","5.65","+","0.2","5.65","30","5.68","18","0.00"
"1455  ","集盛  ","1282938","198","8281044","6.38","6.57","6.36","6.5","+","0.12","6.49","20","6.5","6","22.41"
"1456  ","怡華  ","88000","27","162250","1.85","1.94","1.78","1.94","+","0.08","1.82","9","1.94","29","0.00"
"1457  ","宜進  ","801001","94","2821933","3.5","3.55","3.5","3.52","+","0.02","3.51","5","3.52","33","0.00"
"1459  ","聯發  ","586061","56","3519363","5.99","6.09","5.95","6","+","0.01","6","25","6.04","10","0.00"
"1460  ","宏遠  ","299096","74","1819417","6.06","6.12","6.05","6.05","-","0.02","6.05","37","6.07","10","302.5"
"1463  ","強盛  ","276071","47","1472373","5.46","5.46","5.28","5.37","-","0.06","5.31","6","5.37","3","19.89"
"1464  ","得力  ","100001","29","463054","4.66","4.7","4.62","4.62","-","0.04","4.63","7","4.67","4","0.00"
"1465  ","偉全  ","41000","14","328480","7.97","8.08","7.97","8.08","+","0.03","8.07","5","8.09","5","11.07"
"1466  ","聚隆  ","59462","25","192949","3.25","3.28","3.21","3.21","-","0.17","3.21","12","3.28","9","0.00"
"1467  ","南緯  ","93000","36","869070","9.31","9.4","9.23","9.34","+","0.03","9.28","6","9.34","14","23.35"
"1468  ","昶和  ","147001","36","1967913","13.35","13.5","13.25","13.3","-","0.05","13.3","8","13.35","6","0.00"
"1469  ","理隆  ","2000","1","20000","10","10","10","10"," ","0","9.8","7","9.99","3","0.00"
"1470  ","大統染","9000","2","31500","3.5","3.5","3.5","3.5","-","0.22","3.5","1","3.65","5","0.00"
"1471  ","首利  ","2792049","1087","110371789","40","40.2","39.25","39.4","-","0.55","39.4","15","39.45","9","24.32"
"1472  ","三洋紡","37000","9","159600","4.3","4.32","4.3","4.32","+","0.05","4.3","4","4.32","1","0.00"
"1473  ","台南  ","65732","36","2481530","37.8","37.8","37.6","37.75","-","0.05","37.65","5","37.75","8","9.32"
"1474  ","弘裕  ","46997","26","367092","7.82","7.82","7.8","7.8","-","0.02","7.81","3","7.83","3","7.88"
"1475  ","本盟  ","1","1","28","--","--","--","--"," ","0","26.6","3","28.55","1","0.00"
"1476  ","儒鴻  ","90500","37","1478404","16.4","16.5","16.15","16.15","-","0.35","16.1","4","16.3","18","8.83"
"1477  ","聚陽  ","269198","74","10900077","40.5","40.8","40.3","40.3","-","0.2","40.3","40","40.5","7","7.78"
"1503  ","士電  ","1773241","414","40913096","23.45","23.45","22.85","22.85","-","0.65","22.85","126","22.9","33","17.31"
"1504  ","東元  ","1333343","307","12132094","9.11","9.14","9.08","9.08","-","0.07","9.08","172","9.09","125","47.79"
"1506  ","正道  ","23847","12","188842","7.94","7.94","7.85","7.85","-","0.07","7.9","5","7.94","50","34.13"
"1507  ","永大  ","1445361","500","29982040","21.2","21.2","20.55","20.65","-","0.45","20.6","9","20.65","69","14.54"
"1512  ","瑞利  ","292001","70","3142710","10.9","10.9","10.7","10.75","-","0.1","10.7","22","10.75","5","20.28"
"1513  ","中興電","448001","254","9045737","20.5","20.5","20.05","20.1","-","0.4","20.1","17","20.15","13","10.31"
"1514  ","亞力  ","135000","31","762200","5.7","5.7","5.53","5.68"," ","0","5.62","3","5.68","46","0.00"
"1515  ","力山  ","146000","18","1182400","8.1","8.1","8.08","8.1"," ","0","8.08","4","8.1","41","0.00"
"1516  ","川飛  ","91883","21","334205","3.65","3.66","3.57","3.6","-","0.04","3.57","3","3.6","7","0.00"
"1517  ","利奇  ","237419","81","1396912","5.94","5.94","5.85","5.86","+","0.01","5.86","10","5.88","3","0.00"
"1519  ","華城  ","684364","119","6144927","9.1","9.14","8.9","9.03","+","0.03","8.94","6","9.03","40","50.17"
"1520  ","復盛  ","2177164","391","80887512","37.2","37.8","37","37.25","+","0.25","37.25","81","37.3","59","13.5"
"1521  ","大億  ","152100","58","4342725","28.7","28.7","28.5","28.55","+","0.15","28.55","7","28.6","24","8.73"
"1522  ","堤維西","547443","209","12103363","22","22.45","21.85","22"," ","0","22","2","22.1","2","0.00"
"1523  ","開億  ","105426","57","2392487","22.8","22.9","22.5","22.55","-","0.2","22.5","17","22.55","1","9.76"
"1524  ","耿鼎  ","1146452","355","21259812","18.5","18.7","18.35","18.45","-","0.05","18.45","35","18.5","8","18.09"
"1525  ","江申  ","20800","11","457229","22","22.2","21.8","22.2","+","0.3","21.9","10","22.2","13","9.82"
"1526  ","日馳  ","57000","18","197620","3.6","3.6","3.42","3.5","-","0.13","3.51","2","3.58","29","0.00"
"1527  ","鑽全  ","201266","80","14802049","73.5","73.8","73.4","73.6","+","0.3","73.6","2","73.7","1","12.15"
"1528  ","恩德  ","174000","56","1669700","9.6","9.69","9.55","9.65","+","0.05","9.56","7","9.66","6","9.46"
"1529  ","樂士  ","331764","97","1785228","5.45","5.45","5.3","5.38","+","0.06","5.32","7","5.38","5","25.62"
"1530  ","亞崴  ","62110","34","3038962","48.35","49.35","48.2","49.35","+","0.35","49.1","1","49.35","2","9.42"
"1531  ","高林股","1300352","510","37903557","29","29.35","28.7","29.2","+","0.75","29.2","23","29.25","5","11.15"
"1532  ","勤美  ","240847","103","4899426","20.45","20.45","20.15","20.45"," ","0","20.25","6","20.45","68","11.17"
"1533  ","車王電","635000","233","12510500","19.2","20.4","19.1","19.5","+","0.15","19.5","4","19.8","5","650"
"1535  ","中宇  ","85000","23","887200","10.45","10.5","10.3","10.5"," ","0","10.5","5","10.55","5","8.08"
"1536  ","和大  ","570340","149","19269415","34.2","34.25","33.6","33.6","-","0.6","33.6","83","33.75","2","14.36"
"1537  ","廣隆  ","287000","71","3796150","13.4","13.4","13.05","13.35","+","0.1","13.35","25","13.4","20","333.75"
"1538  ","正峰新","886000","176","34257050","38.6","39.2","38.4","38.5","-","0.1","38.5","13","38.55","15","10.46"
"1539  ","巨庭  ","27000","8","178570","6.61","6.62","6.61","6.61"," ","0","6.61","6","6.69","2","0.00"
"1540  ","喬福  ","128350","60","1785273","13.9","14","13.85","13.95","+","0.1","13.95","2","14","12","7.5"
"1541  ","錩泰  ","31000","6","301740","9.7","9.74","9.7","9.74","+","0.04","9.74","34","9.8","10","0.00"
"1560  ","中砂  ","606531","358","48582432","80.6","81","79.3","79.5","-","1.2","79.5","2","79.6","2","23.45"
"1601  ","台光  ","736000","218","7874289","10.9","10.9","10.6","10.6","-","0.2","10.6","34","10.65","19","0.00"
"1603  ","華電  ","96643","31","387348","3.95","4.05","3.95","4.03","-","0.01","4","11","4.03","7","0.00"
"1604  ","聲寶  ","9262374","1146","41442395","4.6","4.64","4.4","4.41","-","0.24","4.41","82","4.42","100","0.00"
"1605  ","華新  ","5436161","1004","56869344","10.4","10.65","10.3","10.45"," ","0","10.45","1,227","10.5","421","0.00"
"1606  ","歌林  ","3187385","577","24428110","7.77","7.8","7.6","7.65","-","0.12","7.65","32","7.66","10","0.00"
"1608  ","華榮  ","234060","82","1178603","5.05","5.05","5.02","5.02","-","0.03","5.02","46","5.04","10","0.00"
"1609  ","大亞  ","524688","131","4117792","7.87","7.9","7.81","7.83","-","0.04","7.83","57","7.88","26","8.8"
"1611  ","中電  ","1891000","450","25457850","13.4","13.65","13.3","13.55","+","0.1","13.55","47","13.6","95","27.65"
"1612  ","宏泰  ","938545","145","9461948","10.15","10.15","10","10","-","0.15","10","391","10.1","36","8.33"
"1613  ","台一  ","157000","34","305240","1.94","1.96","1.93","1.96"," ","0","1.93","2","1.96","5","1.09"
"1614  ","三洋電","23000","8","372400","16.2","16.2","16.1","16.1"," ","0","16.1","36","16.25","1","8.66"
"1615  ","大山  ","14039","11","75954","5.42","5.51","5.37","5.4","-","0.12","5.4","4","5.49","2","38.57"
"1616  ","億泰  ","187156","33","1495118","8","8.03","7.91","7.93","-","0.12","7.93","10","7.98","1","9.33"
"1617  ","榮星  ","13000","3","92430","7.11","7.11","7.11","7.11","-","0.06","7.11","12","7.15","5","0.00"
"1618  ","合機  ","275488","75","1836286","6.68","6.69","6.63","6.65","-","0.03","6.65","12","6.68","14","14.46"
"1701  ","中化  ","9793082","2264","114247528","11.2","11.85","11.2","11.7","+","0.5","11.7","13","11.75","67","0.00"
"1702  ","南僑  ","114991","50","540624","4.7","4.72","4.65","4.68","-","0.02","4.7","3","4.72","13","468"
"1704  ","榮化  ","4238797","939","92233432","22.05","22.35","21.2","21.4","-","0.65","21.4","61","21.45","6","6.29"
"1707  ","葡萄王","503386","150","4428978","8.68","9","8.68","8.73","+","0.03","8.73","12","8.74","3","10.65"
"1708  ","東鹼  ","89997","28","811648","9.06","9.06","9","9","-","0.04","9","32","9.06","13","14.06"
"1709  ","和益  ","75000","13","840100","11.25","11.25","11.2","11.25"," ","0","11.2","6","11.25","4","14.42"
"1710  ","東聯  ","3692859","974","79192440","21.6","21.6","21.25","21.35","-","0.25","21.35","11","21.4","31","6.95"
"1711  ","永光  ","92996","53","822178","8.8","8.88","8.8","8.85","+","0.05","8.85","10","8.87","4","44.25"
"1712  ","興農  ","354400","80","1854503","5.24","5.26","5.2","5.24"," ","0","5.24","4","5.25","29","65.5"
"1713  ","國化  ","34472","14","302040","8.78","8.79","8.72","8.72","-","0.06","8.72","6","8.76","12","30.07"
"1714  ","和桐  ","1004135","205","7090926","7.06","7.19","6.9","6.9","-","0.16","6.9","48","7","5","0.00"
"1715  ","萬洲  ","666000","115","6044980","8.97","9.25","8.95","9.05","+","0.08","9.04","39","9.05","2","10.77"
"1716  ","永信  ","1049822","487","32709160","30.65","31.8","30.65","30.8","+","0.15","30.8","21","30.85","5","12.62"
"1717  ","長興  ","1451578","220","31117857","21.35","21.6","21.25","21.35","-","0.05","21.35","98","21.4","171","10.52"
"1718  ","中纖  ","2054296","454","16810995","8.2","8.23","8.15","8.15","-","0.08","8.15","275","8.17","43","5.58"
"1720  ","生達  ","1435430","618","30436349","20.65","21.6","20.65","21.05","+","0.45","21","59","21.05","17","11.44"
"1721  ","三晃  ","23010","10","108046","4.67","4.72","4.67","4.72","+","0.05","4.65","1","4.72","6","27.76"
"1722  ","台肥  ","9240180","1762","318016488","34.5","35","34.05","35","+","0.2","34.85","30","35","27","11.01"
"1723  ","中碳  ","1119495","550","46680382","42.05","42.2","41.4","41.9","-","0.4","41.7","3","41.9","7","8.04"
"1725  ","元禎  ","12000","10","200950","16.8","16.8","16.6","16.8"," ","0","16.6","6","16.95","2","7.21"
"1726  ","永記  ","36877","17","1345076","36.75","36.75","36.35","36.4","-","0.3","36.4","10","36.55","11","10"
"1727  ","中華化","241417","97","2532327","10.2","10.65","10.2","10.45","+","0.25","10.45","3","10.55","16","9.86"
"1729  ","必翔  ","268250","127","13132897","48.9","49.6","48.1","49.6","+","0.15","49.6","16","49.8","5","14.72"
"1730  ","花仙子","3449005","820","41439505","11.35","12.1","11.35","12.1","+","0.75","12.1","73","--","0","11.86"
"1731  ","美吾華","1420004","370","16420832","11.3","11.75","11.3","11.4","+","0.1","11.4","76","11.45","20","20.36"
"1732  ","毛寶  ","1431646","417","22682468","15.05","16.1","15","16.1","+","1.05","16.1","3,066","--","0","0.00"
"1733  ","五鼎  ","397191","188","9009845","22.4","22.95","22.4","22.95","+","0.6","22.9","6","22.95","3","13.11"
"1734  ","杏輝  ","1364705","551","29644451","21.25","22","21.25","21.5","+","0.25","21.5","55","21.6","1","12.87"
"1735  ","日勝化","39855","27","539280","13.55","13.6","13.5","13.5"," ","0","13.5","13","13.6","6","13.24"
"1736  ","喬山  ","428000","224","58560828","135","141","133","140","+","7.5","139","1","140","1","16.28"
"1737  ","臺鹽  ","1862418","748","37127635","19.7","20.1","19.7","19.9","+","0.2","19.85","57","19.9","4","13.54"
"1802  ","台玻  ","415822","164","10410578","25.2","25.25","24.9","24.9","-","0.3","24.9","56","24.95","106","9.96"
"1805  ","寶徠  ","137565","25","135723","0.96","0.99","0.96","0.99"," ","0","0.98","11","0.99","13","0.00"
"1806  ","冠軍  ","548000","110","3415090","6.29","6.36","6.17","6.17","-","0.19","6.17","118","6.22","10","7.91"
"1807  ","羅馬  ","178999","38","695813","3.95","3.95","3.81","3.81","-","0.09","3.81","7","3.85","10","0.00"
"1808  ","潤隆  ","22500","11","293590","13","13.25","13","13","-","0.45","13","1","13.05","4","4.06"
"1809  ","中釉  ","104000","39","638160","6.16","6.16","6.07","6.16","+","0.04","6.16","83","6.17","4","77"
"1810  ","和成  ","474000","95","3353650","7.1","7.19","6.96","7.19","-","0.01","7","13","7.19","44","0.00"
"1902  ","台紙  ","361000","92","2213000","6.16","6.17","6.1","6.15"," ","0","6.11","30","6.15","15","0.00"
"1903  ","士紙  ","99000","45","2212800","22.5","22.5","22.2","22.3"," ","0","22.2","25","22.3","3","0.00"
"1904  ","正隆  ","1273863","204","9999161","7.88","7.88","7.84","7.85","-","0.03","7.84","14","7.85","16","25.32"
"1905  ","華紙  ","3864185","514","45618770","11.85","11.85","11.75","11.85"," ","0","11.8","307","11.85","502","9.88"
"1906  ","寶隆  ","101500","18","323565","3.2","3.2","3.17","3.17","-","0.02","3.17","21","3.18","25","0.00"
"1907  ","永豐餘","2923241","327","31911223","11","11","10.85","10.95","-","0.05","10.95","206","11","236","9.86"
"1909  ","榮成  ","625058","123","4548399","7.3","7.3","7.25","7.27","-","0.01","7.27","3","7.28","22","15.8"
"2002  ","中鋼  ","101593252","23318","2467066777","25","25","23.95","24.35","-","0.75","24.3","791","24.35","324","4.25"
"2002A ","中鋼特","79000","35","2243700","28.8","28.8","28.15","28.15","-","0.45","28.2","6","28.4","9","0.00"
"2006  ","東鋼  ","6096615","1100","108256389","17.9","18","17.6","17.7","-","0.3","17.7","362","17.75","402","5.55"
"2007  ","燁興  ","1768000","254","6050030","3.47","3.53","3.38","3.4","-","0.07","3.39","7","3.41","11","0.00"
"2008  ","高興昌","558000","112","3093920","5.64","5.64","5.5","5.55","-","0.06","5.51","11","5.55","24","0.00"
"2009  ","第一銅","1360165","405","12449714","9.29","9.3","9.06","9.12","-","0.08","9.1","34","9.12","2","12.85"
"2010  ","春源  ","355245","133","5231390","14.85","14.85","14.6","14.65","-","0.2","14.65","38","14.7","10","5.81"
"2012  ","春雨  ","1321000","154","8096940","6.29","6.3","6","6.27","-","0.02","6.11","18","6.27","4","7.84"
"2013  ","中鋼構","80000","24","1017050","12.8","12.8","12.65","12.7","-","0.15","12.7","4","12.75","4","18.96"
"2014  ","中鴻  ","9708603","1628","76949821","8.16","8.25","7.65","7.93","-","0.27","7.93","46","7.94","169","13.22"
"2015  ","豐興  ","2132178","581","47954419","23.15","23.15","22.2","22.25","-","0.8","22.25","18","22.4","40","4.52"
"2017  ","官田鋼","2314000","426","9331330","4","4.07","3.99","4.06","+","0.08","4.05","42","4.06","3","0.00"
"2020  ","美亞  ","264000","67","3384550","12.8","13","12.5","12.95","+","0.15","12.8","11","12.95","10","19.04"
"2022  ","聚亨  ","1650820","261","7681547","4.76","4.76","4.57","4.6","-","0.16","4.6","31","4.61","4","7.8"
"2023  ","燁輝  ","6481026","1331","73392352","11.55","11.65","11.1","11.25","-","0.25","11.2","49","11.25","35","7.03"
"2025  ","千興  ","1129000","218","4659350","4.14","4.2","4.09","4.14"," ","0","4.14","154","4.15","5","0.00"
"2027  ","大成鋼","2221000","668","34787700","15.95","16.05","15.4","15.55","-","0.4","15.55","17","15.6","51","6.94"
"2028  ","威致  ","261000","62","791260","3.08","3.08","3.01","3.02"," ","0","3.02","26","3.03","41","0.00"
"2029  ","盛餘  ","968340","340","22912017","24.2","24.2","23.4","23.45","-","0.85","23.45","60","23.5","1","5.79"
"2030  ","彰源  ","917259","267","14226434","15.9","15.9","15.35","15.5","-","0.4","15.5","9","15.55","29","6.05"
"2031  ","新光鋼","1100468","287","15433190","13.8","14.15","13.8","14.1"," ","0","14.05","10","14.1","28","8.92"
"2032  ","新鋼  ","50881","23","476303","9.3","9.49","9.3","9.32","-","0.1","9.32","21","9.41","3","26.63"
"2033  ","佳大  ","31800","13","228982","7.18","7.26","7.17","7.18","+","0.01","7.18","2","7.22","6","9.57"
"2034  ","允強  ","804884","259","11592734","14.6","14.7","14.2","14.35","-","0.25","14.3","21","14.4","7","7.32"
"2101  ","南港  ","255457","111","8191829","32.4","32.4","31.85","32.05","-","0.35","32.05","1","32.1","1","5.79"
"2102  ","泰豐  ","531502","202","7592570","14.5","14.5","14.2","14.2","-","0.2","14.2","51","14.25","5","7.14"
"2103  ","台橡  ","3834379","705","68202257","17.75","17.9","17.6","17.85","+","0.05","17.8","67","17.85","23","5.78"
"2104  ","中橡  ","1452366","297","17854319","12.25","12.35","12.2","12.3"," ","0","12.3","8","12.35","48","6.44"
"2105  ","正新  ","1396712","479","35663214","25.95","25.95","25.35","25.55","-","0.25","25.55","4","25.6","49","20.94"
"2106  ","建大  ","968100","297","14428322","15.2","15.2","14.7","14.75","-","0.45","14.75","52","14.8","3","39.86"
"2107  ","厚生  ","1976867","451","23618993","12.1","12.1","11.85","11.85","-","0.25","11.85","205","11.9","26","0.00"
"2108  ","南帝  ","1490021","321","20328123","13.95","13.95","13.4","13.4","-","0.55","13.4","34","13.45","3","9.85"
"2109  ","華豐  ","53856","24","399769","7.39","7.49","7.37","7.38","-","0.12","7.39","1","7.46","2","0.00"
