

2008年08月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","653253","337","14699641","22.5","22.8","21.9","22.8","+","0.3","22.75","3","22.8","4","67.06"
"2059  ","川湖  ","185434","140","31432996","165","171.5","165","171.5","+","2.5","171","2","171.5","1","18.24"
"2062  ","橋椿  ","47000","42","1557150","33.6","33.65","32.85","33.2","-","0.45","33.2","1","33.5","2","9.35"
"2101  ","南港  ","14031158","4459","388306013","27","28.25","26.7","27.6","+","0.1","27.6","218","27.65","7","9.86"
"2102  ","泰豐  ","768242","291","11603927","15","15.3","14.9","15.2"," ","0","15.2","24","15.25","1","8.74"
"2103  ","台橡  ","2680473","1106","106870061","39.45","40.3","39.25","40.1","+","0.55","40.1","6","40.15","36","7.57"
"2104  ","中橡  ","1157516","492","35930045","31.1","31.5","30.2","31.1","-","0.5","31.1","2","31.2","1","11.03"
"2105  ","正新  ","3999781","1593","161545921","40.6","41.2","39.5","40.85","+","0.15","40.85","55","40.9","22","10.64"
"2106  ","建大  ","751440","365","13159625","17.2","17.85","17.2","17.6","-","0.05","17.6","8","17.65","11","24.79"
"2107  ","厚生  ","2903587","860","46283050","15.9","16.1","15.65","16.1","+","0.2","16.05","10","16.1","70","13.76"
"2108  ","南帝  ","209089","89","5707806","27","27.85","26.1","27.7","-","0.3","27.7","1","27.9","1","9.69"
"2109  ","華豐  ","2012549","298","15072642","7.98","7.98","7.47","7.48","-","0.55","7.48","26","7.5","54","83.11"
"2201  ","裕隆  ","3628009","1273","92252275","25.1","25.75","24.95","25.65","+","0.35","25.65","49","25.7","71","14.17"
"2204  ","中華  ","1812372","715","31932310","17.8","17.8","17.5","17.6","-","0.45","17.6","27","17.65","33","22.86"
"2206  ","三陽  ","2434420","611","29838072","12.1","12.5","12.05","12.35","-","0.05","12.3","58","12.35","7","12.35"
"2207  ","和泰車","201569","151","16311104","83","83","80.1","80.9","-","5","80.9","3","82.1","10","13.2"
"2227  ","裕日車","144000","93","4920300","34.85","35","33.75","35","-","0.45","34.35","1","35","3","8.73"
"2301  ","光寶科","12142765","4264","353414484","28.2","29.6","28","29.15","+","0.9","29.15","34","29.3","5","8.81"
"2302  ","麗正  ","168441","55","553642","3.3","3.4","3.18","3.28","-","0.02","3.28","2","3.36","6","0.00"
"2303  ","聯電  ","36398631","4884","465845374","12.9","12.9","12.7","12.85","-","0.2","12.8","1,237","12.85","786","11.37"
"2305  ","全友  ","55676","30","200821","3.6","3.68","3.58","3.6","-","0.1","3.6","1","3.69","1","0.00"
"2308  ","台達電","7178650","3493","582504463","81.8","81.8","80.5","81.3","-","1.5","81.3","5","81.5","14","12.24"
"2311  ","日月光","17988916","3495","424526180","23.5","23.95","23.35","23.95","+","0.15","23.9","21","23.95","50","10.6"
"2312  ","金寶  ","2299345","601","18156194","7.9","7.97","7.8","7.93","-","0.02","7.93","49","7.94","23","11.84"
"2313  ","華通  ","6182699","1385","61496133","9.8","10.25","9.61","10.25","+","0.35","10.2","21","10.25","117","48.81"
"2314  ","台揚  ","2726548","710","43292675","16","16.15","15.6","15.9","-","0.25","15.85","6","15.9","3","14.32"
"2315  ","神達  ","3094359","1227","56939671","18","18.8","18","18.75","+","0.25","18.7","23","18.75","43","5.4"
"2316  ","楠梓電","1239500","329","7112418","5.6","5.84","5.57","5.8","+","0.13","5.8","29","5.81","1","0.00"
"2317  ","鴻海  ","30399848","13663","4795335180","153","161","153","159","-","1","159","38","159.5","49","12.8"
"2321  ","東訊  ","696348","323","10997198","15.7","16.05","15.3","16","+","0.3","16","1","16.1","16","0.00"
"2323  ","中環  ","7892719","1657","66300730","8.3","8.53","8.25","8.46","+","0.07","8.46","26","8.47","25","0.00"
"2324  ","仁寶  ","6845027","2356","205664266","30.1","30.75","29.5","30.6","+","0.3","30.6","115","30.65","107","8.27"
"2325  ","矽品  ","10600991","3889","449368664","42.8","42.85","42.05","42.3","-","1.1","42.25","152","42.3","10","8.65"
"2327  ","國巨  ","3851055","1079","34881824","9.13","9.15","9","9.05","-","0.13","9.05","1","9.13","150","20.57"
"2328  ","廣宇  ","13928935","6471","755062895","51.5","55.8","51.3","55.6","+","2.9","55.5","14","55.6","37","22.33"
"2330  ","台積電","50724462","8022","3030758020","59.2","60.4","58.9","60","-","0.1","60","2,105","60.1","294","13.25"
"2331  ","精英  ","4237319","1152","46610539","10.95","11.2","10.8","10.9","-","0.35","10.9","105","10.95","20","11.24"
"2332  ","友訊  ","3798585","1902","145072417","38","38.75","37.6","38.25","-","1","38.25","10","38.35","2","8.48"
"2337  ","旺宏  ","12786787","3069","175605957","13.3","14","13.3","13.95","+","0.45","13.9","160","13.95","150","8.89"
"2338  ","光罩  ","530961","174","7805976","14.6","14.8","14.5","14.8","+","0.05","14.8","26","14.85","6","6.32"
"2340  ","光磊  ","2443619","1142","58536285","23.6","24.4","23.2","24.05"," ","0","24.05","73","24.1","55","17.18"
"2341  ","英群  ","184084","95","1337749","7.1","7.5","7.1","7.3","-","0.2","7.3","2","7.42","1","0.00"
"2342  ","茂矽  ","11761355","4005","250827528","21","21.7","20.55","21.55","+","0.45","21.55","3","21.6","32","0.00"
"2344  ","華邦電","5821470","1058","33596525","5.76","5.85","5.73","5.79","-","0.09","5.79","10","5.8","3","0.00"
"2345  ","智邦  ","2095349","600","18822325","9","9.2","8.75","8.98","-","0.14","8.98","6","9.05","8","0.00"
"2347  ","聯強  ","8732548","4522","575785633","64.9","67.1","64.1","66.9","+","1.3","66.8","21","66.9","41","18.95"
"2348  ","海悅  ","119479","57","963282","8.02","8.12","7.9","8.04","-","0.08","8.02","6","8.09","2","7.58"
"2349  ","錸德  ","17204185","2617","113653891","6.55","6.69","6.5","6.63","-","0.02","6.63","51","6.64","17","0.00"
"2350  ","環電  ","4771996","1405","79801230","16.5","16.95","16.35","16.8","+","0.05","16.8","83","16.85","16","9.18"
"2351  ","順德  ","118312","78","2434964","20.5","20.95","20.1","20.5","-","0.2","20.6","2","20.7","3","7.92"
"2352  ","佳世達","12819303","3072","211912539","16.6","17.05","16","16.85","-","0.2","16.8","381","16.85","189","3.93"
"2353  ","宏碁  ","13513606","5199","828655987","62","62","60.6","61.4","-","1.3","61.4","2","61.5","13","14.83"
"2354  ","鴻準  ","10319020","6178","1636877700","153","163","152","160","+","2","159.5","11","160","292","13.99"
"2355  ","敬鵬  ","605724","269","10758563","17.8","17.95","17.55","17.8","-","0.25","17.75","66","17.85","5","7.81"
"2356  ","英業達","13616613","2978","240944986","17.65","18","17.3","17.95","+","0.65","17.9","633","17.95","39","10.14"
"2357  ","華碩  ","12611916","4117","1044308004","83","83.9","81.8","83.1","-","0.8","83","270","83.1","299","11.05"
"2358  ","廷鑫  ","93782","41","560348","5.9","6.2","5.86","5.95","-","0.35","5.94","5","6.13","3","0.00"
"2359  ","所羅門","632907","286","8194645","12.9","13.1","12.8","13","-","0.1","12.95","13","13","9","2.73"
"2360  ","致茂  ","451716","337","22281506","49.5","50","48.7","49.45","-","0.55","49.45","1","49.5","12","10.57"
"2361  ","鴻友  ","711557","229","3132114","4.37","4.57","4.3","4.4","-","0.09","4.4","32","4.46","13","0.00"
"2362  ","藍天  ","3095873","1511","123580706","39.4","41.45","38.7","40.7","+","0.8","40.7","30","40.75","2","20.05"
"2363  ","矽統  ","3515143","948","27928326","7.8","8.05","7.8","7.97","-","0.08","7.97","14","7.99","5","0.00"
"2364  ","倫飛  ","238000","78","884680","3.77","3.8","3.61","3.71","-","0.1","3.71","1","3.78","9","0.00"
"2365  ","昆盈  ","1014167","447","32087364","31.5","32.2","31.3","32","-","0.2","32","1","32.15","7","8.38"
"2367  ","燿華  ","1285512","503","24806334","18.9","19.55","18.85","19.4","+","0.1","19.35","15","19.4","18","7.35"
"2368  ","金像電","2057216","736","33509263","16","16.7","15.6","16.45","-","0.05","16.45","21","16.5","73","7.34"
"2369  ","菱生  ","1293149","387","13445518","10.1","10.6","10.1","10.55","+","0.2","10.5","108","10.55","7","11.34"
"2371  ","大同  ","30670052","5473","339911415","10.8","11.25","10.8","11.1","+","0.35","11.1","304","11.15","327","14.23"
"2373  ","震旦行","257469","146","6855121","26.75","26.9","26.3","26.9","-","0.4","26.65","1","26.9","9","17.47"
"2374  ","佳能  ","6300925","2214","240317613","37","39.65","36.45","39.65","+","2.55","39.6","51","39.65","26","8.16"
"2375  ","智寶  ","570079","168","2715866","4.72","4.85","4.66","4.85","+","0.07","4.82","10","4.87","1","0.00"
"2376  ","技嘉  ","3470140","783","79133051","22.7","23.25","22.4","23","+","0.4","23","220","23.1","15","8.58"
"2377  ","微星  ","3089454","1239","57630502","18.4","18.9","18.25","18.85"," ","0","18.8","37","18.85","44","6.68"
"2379  ","瑞昱  ","1983906","1107","151894762","76","78","75.5","76.7","-","0.6","76.7","34","76.8","1","19.67"
"2380  ","虹光  ","208293","83","2594212","12.55","12.6","12.4","12.6","-","0.15","12.55","35","12.6","24","9.84"
"2381  ","華宇  ","9240047","1629","52590164","5.4","5.77","5.4","5.77","+","0.37","5.77","968","--","0","0.00"
"2382  ","廣達  ","7403319","3029","336618886","45.25","46.1","44.5","46","+","0.2","46","26","46.05","39","8.81"
"2383  ","台光電","472941","159","5001812","10.35","10.8","10.35","10.7","-","0.1","10.7","36","10.75","14","6.33"
"2384  ","勝華  ","8840100","2905","154779781","17.2","17.9","17.15","17.65","+","0.05","17.6","121","17.65","175","27.15"
"2385  ","群光  ","674801","434","37023699","55.5","55.6","54.1","55","-","0.6","55","124","55.2","9","10.52"
"2387  ","精元  ","414822","284","14420970","34.8","35.3","34","35.05","+","0.25","35.05","5","35.1","2","11.53"
"2388  ","威盛  ","18916974","5772","401120344","21.6","21.8","20.95","20.95","-","1.55","20.95","106","21","16","0.00"
"2390  ","云辰  ","146001","57","945536","6.55","6.55","6.41","6.47","-","0.04","6.47","22","6.51","3","0.00"
"2391  ","合勤  ","5637526","2138","155206565","27","28.2","26.85","27.5","-","0.2","27.5","39","27.55","6","12.06"
"2392  ","正崴  ","6234766","3273","399743598","62.6","65.4","62.3","64.1","+","0.1","64.1","51","64.2","2","12.57"
"2393  ","億光  ","4746301","2719","390103953","82.6","83.5","80.7","83.3","+","0.1","83.2","5","83.3","6","14.19"
"2395  ","研華  ","485681","357","33002511","68","68.4","67.2","68.3","+","0.2","68.1","4","68.3","9","11.58"
"2397  ","友通  ","501370","298","32164006","62.5","65.7","62.5","64.2","-","0.9","64.2","3","64.5","3","12.37"
"2399  ","映泰  ","1064560","296","14187653","13.3","13.65","12.9","13.5","+","0.1","13.45","6","13.5","8","6.72"
"2401  ","凌陽  ","3824218","1711","107192238","27.5","28.5","27.2","28.4","+","0.45","28.35","22","28.4","13","10.72"
"2402  ","毅嘉  ","1716932","581","33186692","19.4","19.65","19.05","19.35","-","0.25","19.3","21","19.35","26","17.75"
"2403  ","友尚  ","2102379","836","55490552","25.8","26.9","25.7","26.85","+","0.55","26.8","1","26.85","62","9.76"
"2404  ","漢唐  ","212008","122","4660473","22","22.25","21.6","21.95","-","0.2","21.95","31","22","1","7.1"
"2405  ","浩鑫  ","653512","250","8261400","12.3","12.9","12.3","12.75","+","0.25","12.75","5","12.8","9","32.69"
"2406  ","國碩  ","965221","244","6675704","7","7","6.8","6.97","-","0.09","6.97","22","7","2","0.00"
"2408  ","南亞科","12147317","2573","131488595","10.8","11.1","10.7","10.85","-","0.15","10.8","270","10.85","136","0.00"
"2409  ","友達  ","69576274","15824","2555247132","37.8","37.8","35.85","36.35","-","1.5","36.3","521","36.35","214","3.5"
"2411  ","飛瑞  ","161287","106","7317720","47.3","47.3","44.15","45.05","-","2.25","45.05","1","45.4","2","18.62"
"2412  ","中華電","13242885","3318","1029238868","78","78.2","77","78.2","-","0.6","78","12","78.2","50","15.96"
"2413  ","環科  ","128337","60","1300370","10.05","10.3","10.05","10.1","-","0.25","10.1","4","10.25","2","0.00"
"2414  ","精技  ","386414","177","5438510","13.9","14.35","13.8","14.1","-","0.15","14.1","9","14.25","5","8.55"
"2415  ","錩新  ","70000","34","714520","9.86","10.4","9.86","10.35","-","0.25","10.3","3","10.35","2","16.43"
"2417  ","圓剛  ","2179192","1184","88203325","39","41","39","40.65","+","0.55","40.65","9","40.8","15","10.16"
"2419  ","仲琦  ","130060","56","989706","7.5","7.7","7.5","7.61","+","0.11","7.61","1","7.65","3","15.85"
"2420  ","新巨  ","233610","114","3643116","15.55","15.75","15.45","15.6","+","0.05","15.55","9","15.65","12","8.86"
"2421  ","建準  ","383631","178","7092563","18.6","18.85","18.3","18.4","-","0.5","18.4","10","18.45","13","27.46"
"2423  ","固緯  ","72350","34","1350150","18.6","18.8","18.5","18.7","-","0.1","18.7","2","18.75","4","7.79"
"2425  ","承啟  ","41088","22","160468","3.82","4.04","3.82","3.88","-","0.08","3.88","15","4","7","0.00"
"2426  ","鼎元  ","1837998","904","46414992","24.3","25.8","24.2","25.7","+","0.5","25.7","6","25.75","42","24.02"
"2427  ","三商電","303388","93","2163054","7.01","7.2","7","7.2","+","0.1","7.13","20","7.2","16","0.00"
"2428  ","興勤  ","314878","155","6624199","20.8","21.3","20.8","20.95"," ","0","20.9","14","21.2","5","7.79"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","6","69","0.00"
"2430  ","燦坤  ","688200","347","18943700","28","28.3","27.2","27.25","-","1.35","27.25","7","27.35","1","3.63"
"2431  ","聯昌  ","202233","31","1704533","8.25","8.46","8.25","8.4","+","0.15","8.4","2","8.43","5","0.00"
"2432  ","倚天  ","437360","279","24867893","58.1","58.1","56.4","56.7","-","1.4","56.7","42","56.9","2","14.84"
"2433  ","互盛電","40300","26","664830","16.35","16.7","16.2","16.7","+","0.05","16.7","3","16.75","15","5.72"
"2434  ","統懋  ","542000","308","12893850","23.4","24.3","23","24","+","0.1","24","4","24.1","1","43.64"
"2436  ","偉詮電","8592066","3886","235084900","26.4","27.95","26.15","27.05","+","0.35","27.05","36","27.3","1","19.6"
"2437  ","旺詮  ","57057","30","1388552","24.3","24.7","24","24.7"," ","0","24.35","4","24.7","4","7.53"
"2438  ","翔耀  ","6629113","890","20361223","2.93","3.2","2.93","3.08","-","0.05","3.08","107","3.09","10","0.00"
"2439  ","美律  ","893417","486","50771342","56","57.6","55.5","57","+","0.3","56.8","4","57","86","12.15"
"2440  ","太空梭","144695","70","1091031","7.65","7.68","7.3","7.68"," ","0","7.68","13","7.69","12","16.7"
"2441  ","超豐  ","2186005","851","81787902","37.1","38.3","36.9","38.3","+","0.5","38.15","2","38.3","20","7.77"
"2442  ","新美齊","40000","19","211810","5.43","5.45","5.23","5.25","-","0.15","5.26","3","5.4","12","0.00"
"2443  ","新利虹","672310","187","2551428","3.74","3.87","3.74","3.8","-","0.19","3.8","31","3.84","15","190"
"2444  ","友旺  ","296359","124","3455663","11.4","12.1","11","11.7","+","0.3","11.7","6","11.8","3","20.17"
"2446  ","全懋  ","9825101","2907","175402185","16.8","18.45","16.8","18.25","+","0.95","18.2","18","18.25","35","11.85"
"2448  ","晶電  ","11374974","5213","711530157","60.2","64.6","60.2","64.6","+","1.7","64.5","7","64.6","32","21.46"
"2449  ","京元電","6906987","1730","96347958","13.6","14.15","13.55","14.05","+","0.25","14.05","133","14.1","83","7.76"
"2450  ","神腦  ","499050","186","22346288","44","45","43.5","45"," ","0","44.9","1","45","175","9.41"
"2451  ","創見  ","1572409","1065","132948368","83","86.4","83","85.5","+","0.4","85.5","14","85.6","1","14.59"
"2452  ","乾坤  ","182057","109","8129752","44.7","45.25","44.1","44.65","-","0.15","44.65","2","44.8","1","11.97"
"2453  ","凌群  ","99000","43","876650","8.7","9.02","8.69","8.8","+","0.06","8.8","8","8.9","10","29.33"
"2454  ","聯發科","7767804","5296","2724270616","345","356","345","354","+","2","353.5","13","354","5","12.75"
"2455  ","全新  ","925590","488","38424158","41","41.9","40.6","41.5","-","0.2","41.5","19","41.6","4","31.68"
"2456  ","奇力新","191009","56","2478367","13","13.1","12.8","13","-","0.1","13","52","13.1","2","8.97"
"2457  ","飛宏  ","2607664","802","33834141","12.7","13.25","12.5","13.05"," ","0","13.05","47","13.1","20","8.82"
"2458  ","義隆  ","11492773","4942","451945953","37.9","40.2","37.9","39.8","+","0.8","39.75","13","39.8","177","24.12"
"2459  ","敦吉  ","136600","73","2353270","17.6","17.6","17","17.35","-","0.3","17.3","8","17.35","4","6.26"
"2460  ","建通  ","738746","268","17378954","23","23.8","23","23.55","+","0.3","23.5","11","23.55","11","8.04"
"2461  ","光群雷","182078","73","3258201","17.6","18.15","17.6","18.15","+","0.15","17.95","2","18.15","3","6.03"
"2462  ","良得電","161593","84","2275517","14.05","14.25","13.75","14.15","+","0.4","14.1","10","14.15","18","11.99"
"2463  ","研揚  ","93998","68","5325481","56.1","57.6","56","57.2","-","1.2","57.2","3","57.3","1","13.4"
"2464  ","盟立  ","389964","180","11908542","30.7","31","30.3","30.7","+","0.2","30.6","1","30.7","3","7.54"
"2465  ","麗臺  ","193500","107","1528660","7.55","8.11","7.55","8.01","+","0.01","8.01","5","8.03","2","0.00"
"2466  ","冠西電","104000","57","3505350","33.45","34.05","33.15","33.85","-","0.2","33.2","1","33.85","1","39.82"
"2467  ","志聖  ","185035","77","2744919","15","15","14.75","14.85","-","0.25","14.85","2","14.9","4","9.46"
"2468  ","華經  ","50940","25","514077","10","10.25","10","10.05","-","0.05","10","11","10.05","1","4.74"
"2471  ","資通  ","130000","25","928310","7.1","7.2","7","7.15","+","0.14","7.04","2","7.2","13","0.00"
"2472  ","立隆電","103000","32","782830","7.5","7.65","7.4","7.65","-","0.05","7.65","12","7.7","7","0.00"
"2473  ","思源  ","792291","411","26568371","33.1","33.95","32.7","33.7","+","0.1","33.7","8","33.85","1","11.31"
"2474  ","可成  ","17118207","8174","1826385954","100","109","100","108.5","+","6.5","108","57","108.5","54","9.32"
"2475  ","華映  ","26708011","3988","172708222","6.5","6.54","6.37","6.42","-","0.17","6.41","226","6.42","260","3.61"
"2476  ","鉅祥  ","532050","276","14141550","26.3","26.95","25.7","26.75","+","0.4","26.7","21","26.75","9","9.91"
"2477  ","美隆電","458714","232","5559301","12.2","12.25","11.8","12.2","X","0","12.15","7","12.2","11","5.89"
"2478  ","大毅  ","724554","285","15792275","21.6","22","21.6","21.9","+","0.3","21.85","16","21.9","16","27.04"
"2480  ","敦陽科","552000","206","7555400","13.8","13.85","13.5","13.85","+","0.05","13.85","3","13.9","18","9.75"
"2481  ","強茂  ","2361671","1048","50310076","20.3","21.7","20.15","21.55","+","0.6","21.55","1","21.6","4","23.17"
"2482  ","連宇  ","271270","123","5631005","20.5","21.6","20.4","21.6","-","0.3","20.4","4","21.6","1","18.15"
"2483  ","百容  ","30000","20","364100","12","12.45","12","12.25","+","0.05","12.05","2","12.25","2","24.5"
"2484  ","希華  ","945109","369","14768970","15.5","15.9","15.2","15.7","-","0.25","15.7","15","15.75","1","10.9"
"2485  ","兆赫  ","7654599","4294","519981967","66","69.5","66","68.8","+","0.8","68.7","7","68.8","5","10.99"
"2486  ","一詮  ","1213700","514","41091950","33.1","34.8","33","34.2","+","0.3","34.2","17","34.35","2","10.72"
"2488  ","漢平  ","94000","53","1514300","16.3","16.3","15.95","16.25","-","0.2","16.05","7","16.3","11","6.97"
"2489  ","瑞軒  ","3392877","1277","66847467","19.6","20","19.3","19.7","-","0.1","19.65","18","19.7","10","7.16"
"2491  ","吉祥全","9581200","2770","143682852","14.85","15.6","14.85","15.05","-","0.9","15.05","11","15.1","6","0.00"
"2492  ","華新科","1578128","560","25071802","15.5","16.1","15.4","16.05","+","0.2","16","20","16.05","9","12.94"
"2493  ","揚博  ","293886","56","2951960","10.1","10.15","10","10.1","-","0.15","10.1","1","10.15","50","12.47"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","686329","419","26100797","38","38.5","37.5","38.35","+","0.05","38.35","15","38.4","2","6.52"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.76","10","2","5","0.00"
"2497  ","怡利電","404000","191","9138450","22","23.25","21.75","22","-","0.25","21.95","2","22","6","35.48"
"2498  ","宏達電","12282483","7921","6834068434","558","569","541","546","-","24","546","386","547","21","13.31"
"2499  ","東貝  ","951076","379","18724701","19.6","20","19.3","19.8"," ","0","19.8","46","19.85","1","0.00"
"2501  ","國建  ","9974482","2193","133031352","13","13.6","12.9","13.4","+","0.2","13.4","380","13.45","34","21.97"
"2504  ","國產  ","6700529","1736","90097235","13.1","13.7","13.1","13.5"," ","0","13.45","56","13.5","971","14.36"
"2505  ","國揚  ","4290665","1248","69450555","15.5","16.65","15.5","15.8"," ","0","15.8","38","15.9","20","7.31"
"2506  ","太設  ","73192","21","270212","3.7","3.7","3.66","3.68","-","0.09","3.68","23","3.74","1","8.18"
"2509  ","全坤建","432073","192","8457772","19.1","19.85","18.9","19.3","-","0.2","19.3","7","19.5","1","3.81"
"2511  ","太子  ","12036074","2565","143877151","11.5","12.25","11.3","12.25","+","0.6","12.2","28","12.25","18","42.24"
"2514  ","龍邦  ","676779","141","9570933","14.15","14.35","13.95","14.2","-","0.15","14.15","6","14.2","27","0.00"
"2515  ","中工  ","7700770","1647","54639430","6.96","7.2","6.9","7.11","-","0.04","7.11","19","7.14","30","18.23"
"2516  ","新建  ","377588","99","1853919","4.8","5.03","4.72","4.99","+","0.08","4.99","20","5.01","1","29.35"
"2520  ","冠德  ","4770000","1347","66518250","13.85","14.3","13.55","13.9","+","0.05","13.9","1","13.95","21","14.95"
"2524  ","京城  ","6007366","2175","163027924","25.8","27.6","25.3","27","+","1.2","27","61","27.05","2","11.44"
"2526  ","大陸  ","3161078","954","46038833","14.55","14.75","14.5","14.55","-","0.35","14.55","37","14.7","7","10.86"
"2527  ","宏璟  ","73000","56","826350","11.1","11.6","11.1","11.3"," ","0","11.3","2","11.55","9","33.24"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","1.92","50","--","0","0.00"
"2530  ","華建  ","623217","159","3712843","6.03","6.12","5.71","6.1","+","0.02","6.1","5","6.11","2","0.00"
"2534  ","宏盛  ","2681544","1041","41683540","15.3","15.75","15.1","15.55","-","0.15","15.55","415","15.6","22","3.09"
"2535  ","達欣工","2048478","751","33691914","15.8","16.8","15.8","16.2","-","0.3","16.2","22","16.5","100","11.49"
"2536  ","宏普  ","1608047","789","56321560","34.2","36.25","34","34.55","-","0.45","34.55","5","34.85","11","8.39"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2538  ","基泰  ","3115559","786","39550317","12","13.05","12","12.45","+","0.25","12.45","22","12.5","5","8.25"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","25.1","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","7.8"
"2542  ","興富發","8501724","3287","210215562","23.9","25.5","23.5","24.7","+","0.5","24.65","77","24.7","8","6.96"
"2543  ","皇昌  ","686000","134","4215560","6.2","6.32","6.01","6.15","-","0.19","6.12","50","6.15","13","11.6"
"2545  ","皇翔  ","3209968","1585","119567855","36.65","39.2","36.55","37","-","2.3","37","9","37.2","2","8.45"
"2546  ","根基  ","130999","61","1224220","9","9.48","9","9.35","-","0.03","9.35","2","9.39","6","11.54"
"2547  ","日勝生","2795868","1147","61895481","21.1","22.5","21.1","22.25","+","0.55","22.25","24","22.3","17","10.96"
"2548  ","華固  ","3450041","2104","255365195","70.8","75.6","70.8","74.4","+","1.5","74.2","27","74.4","3","6.25"
"2601  ","益航  ","4606619","2109","268944268","56","59.5","55.5","59.4","+","2","59.2","1","59.4","6","12.56"
"2603  ","長榮  ","9626224","2547","185248138","19.2","19.5","18.9","19.4","-","0.4","19.4","36","19.45","70","5.71"
"2605  ","新興  ","2217701","1162","96435895","42.5","44.2","42.45","43.7","+","0.2","43.7","2","43.75","4","11.59"
"2606  ","裕民  ","4894122","2882","395785662","79.6","81.9","79","81.7","+","0.7","81.5","1","81.7","56","6.81"
"2607  ","榮運  ","5174189","1745","103893292","19.5","20.45","19.5","20.3","-","0.05","20.3","96","20.35","12","22.56"
"2608  ","大榮  ","2678826","861","50050327","17.9","19.05","17.75","18.9","+","0.7","18.85","4","18.9","90","0.00"
"2609  ","陽明  ","6647508","2198","117816490","17.6","17.9","17.5","17.75","-","0.05","17.75","101","17.8","369","5.94"
"2610  ","華航  ","10572429","1844","111736380","10.55","10.85","10.35","10.8","+","0.05","10.8","49","10.85","481","0.00"
"2611  ","志信  ","115200","45","1986029","17.5","17.5","16.8","17.5"," ","0","17.2","13","17.5","49","30.7"
"2612  ","中航  ","3011972","1805","265406113","85.7","89.8","85","89.2","+","2.5","89.1","3","89.2","11","8.37"
"2613  ","中櫃  ","620000","334","11943650","18.5","19.8","18.5","19.8","+","0.5","19.5","4","19.8","60","10.7"
"2614  ","東森  ","5467240","1178","44197837","7.82","8.25","7.8","8.2","+","0.2","8.2","3","8.21","2","5.82"
"2615  ","萬海  ","2777548","996","46420016","16.75","16.9","16.4","16.75","-","0.2","16.75","106","16.8","9","7.75"
"2616  ","山隆  ","144077","56","1945953","13.4","13.65","13.4","13.6","-","0.05","13.6","3","13.65","4","7.68"
"2617  ","台航  ","3961281","2484","227259798","55","58.7","55","58.4","+","1.5","58.3","5","58.4","4","13.36"
"2618  ","長榮航","9781221","2634","113351704","11.3","11.8","11.25","11.7","+","0.05","11.7","1","11.75","147","0.00"
"2701  ","萬企  ","127479","89","1798775","13.95","14.4","13.85","14.25","+","0.05","14.1","1","14.3","2","28.5"
"2702  ","華園  ","236354","143","5348017","21.8","23.5","21.8","23","+","0.5","23","9","23.1","3","46"
"2704  ","國賓  ","1928001","924","81368139","42.6","43.1","41.6","42.05","-","1.25","42","67","42.1","7","45.22"
"2705  ","六福  ","4808628","1700","88578658","17.4","18.9","17.4","18.5","+","0.7","18.5","21","18.6","4","0.00"
"2706  ","第一店","127247","88","3463115","26.5","28","26.5","28"," ","0","27.65","1","28","5","22.4"
"2707  ","晶華  ","508546","470","245677304","495","495","471","475","-","25","474","1","479","2","36.15"
"2801  ","彰銀  ","9941362","1715","181929206","18","18.5","17.95","18.4","+","0.1","18.4","2","18.45","10","11.57"
"2809  ","京城銀","469684","116","4041296","8.48","8.69","8.48","8.61","-","0.08","8.61","46","8.68","2","25.32"
"2812  ","台中銀","2318840","366","26428822","11.3","11.5","11.3","11.45","-","0.05","11.4","100","11.45","7","8.42"
"2816  ","旺旺保","8725","8","83086","9.99","10","9.31","9.31","-","0.13","9.31","2","9.4","3","0.00"
"2820  ","華票  ","863477","223","5340444","6.17","6.21","6.15","6.18","-","0.05","6.18","16","6.2","27","9.09"
"2823  ","中壽  ","2357100","973","40267606","17.3","17.4","16.6","17.15","-","0.55","17.15","3","17.2","7","12.08"
"2832  ","台產  ","367625","160","8603624","23.1","23.55","23.1","23.5","-","0.2","23.4","20","23.5","10","6.01"
"2833  ","台壽保","497734","286","15693038","31.5","32","31.25","32"," ","0","31.7","2","32","13","160"
"2834  ","臺企銀","25877862","2912","254317762","9.8","9.9","9.76","9.84","-","0.05","9.84","564","9.86","277","19.68"
"2836  ","高雄銀","2120972","511","27233386","12.5","12.95","12.5","12.95","+","0.15","12.95","12","13","15","0.00"
