

2008年09月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","693703","213","19442884","27.4","28.8","27.35","28.2","+","0.7","28.2","1","28.65","1","26.6"
"2034  ","允強  ","1113039","315","17042697","15.1","15.5","15.05","15.5","+","0.1","15.5","7","15.6","61","48.44"
"2059  ","川湖  ","296110","192","45753660","152","157","152","155.5","-","2.5","155.5","3","156","5","16.54"
"2062  ","橋椿  ","122000","92","3776700","30.9","31","30.9","30.9","-","0.1","30.5","4","30.9","21","19.68"
"2101  ","南港  ","6355273","2430","164236062","24.15","26.85","24.15","26.85","+","1.75","26.85","71","--","0","76.71"
"2102  ","泰豐  ","1938475","550","23385175","11.55","12.5","11.35","12.3","+","0.5","12.3","56","12.35","30","10.42"
"2103  ","台橡  ","3730936","1526","132841046","35.4","36","35.3","35.95","-","0.55","35.95","4","36","25","6.94"
"2104  ","中橡  ","3556866","957","82043633","22.8","23.9","22.65","23.7","+","0.4","23.7","25","23.8","36","7.29"
"2105  ","正新  ","4625233","1292","189250174","41","41.4","40.1","41.35","+","0.05","41.35","31","41.4","42","11.62"
"2106  ","建大  ","1207482","520","18678241","15.1","15.9","15.1","15.6"," ","0","15.6","19","15.8","1","26.9"
"2107  ","厚生  ","6008295","1506","73730621","11.65","12.9","11.65","12.8","+","0.3","12.8","66","12.85","13","11.53"
"2108  ","南帝  ","314259","154","6942772","21.8","22.45","21.5","22.1"," ","0","22.1","192","22.2","1","8.04"
"2109  ","華豐  ","704000","162","3621590","5","5.42","4.91","5.42","+","0.35","5.42","9","--","0","0.00"
"2201  ","裕隆  ","6470378","1701","120519270","18","19.35","17.7","19.25","+","0.8","19.2","43","19.25","1","14.47"
"2204  ","中華  ","6681714","1525","76810450","11.4","11.85","11.15","11.85","+","0.2","11.8","41","11.85","86","37.03"
"2206  ","三陽  ","4534325","950","41768382","9.05","9.5","8.9","9.45","+","0.18","9.45","16","9.46","20","8.92"
"2207  ","和泰車","277330","238","18366879","68.1","69.5","64.1","65.5","-","2.6","65","2","65.5","6","11.45"
"2227  ","裕日車","102201","52","2664406","25.5","26.4","25.5","26.4","-","0.1","26.1","2","26.4","16","7.95"
"2301  ","光寶科","4611775","1490","120269678","25.8","26.4","25.3","26.35","+","0.35","26.3","55","26.35","41","8.9"
"2303  ","聯電  ","48563669","6095","513563500","10.65","10.65","10.45","10.65"," ","0","10.6","26","10.65","1,345","11.21"
"2305  ","全友  ","131708","36","370834","2.66","2.92","2.66","2.92","+","0.08","2.86","10","2.92","1","292"
"2308  ","台達電","4565803","1881","373060930","81.2","82.3","81","81.5","-","0.7","81.5","176","81.6","5","13"
"2311  ","日月光","27997938","7094","523820161","18.6","19","18.5","18.8","+","0.2","18.8","39","18.85","29","8.43"
"2312  ","金寶  ","2842931","610","21496960","7.35","7.79","7.31","7.79","+","0.25","7.76","150","7.79","26","10.97"
"2313  ","華通  ","4567520","991","34431568","7.12","7.75","7.12","7.7","+","0.18","7.7","38","7.71","9","96.25"
"2314  ","台揚  ","2363240","867","29422042","12.1","12.8","12","12.8","+","0.35","12.8","8","12.85","16","13.33"
"2315  ","神達  ","14064904","2203","194272906","13","14","13","14","+","0.9","14","14,134","--","0","4.84"
"2316  ","楠梓電","1699916","413","7057958","4.05","4.3","3.99","4.3","+","0.16","4.29","15","4.3","60","0.00"
"2317  ","鴻海  ","28650309","13295","3738356393","129.5","132.5","127.5","132","+","2.5","132","87","132.5","616","13.15"
"2321  ","東訊  ","2249142","708","21340820","9.15","9.64","9.12","9.6","+","0.27","9.6","11","9.63","12","0.00"
"2323  ","中環  ","11347343","2103","71268537","6.22","6.46","6.1","6.4","+","0.06","6.4","78","6.41","7","0.00"
"2324  ","仁寶  ","12770940","3391","307926820","23.7","24.45","23.25","24.4","+","0.7","24.35","10","24.4","52","6.74"
"2325  ","矽品  ","27507654","6424","1084211011","39.5","40.1","38.4","39.5","+","0.1","39.5","407","39.6","26","8.9"
"2327  ","國巨  ","6827476","1987","44987375","6.51","6.7","6.5","6.68","+","0.03","6.68","26","6.69","6","30.36"
"2328  ","廣宇  ","16486298","7490","640605399","36.6","40.45","36.6","40.45","+","2.6","40.45","575","--","0","20.23"
"2329  ","華泰  ","1034071","246","4075713","3.85","4.02","3.81","3.97","+","0.02","3.97","25","3.99","7","0.00"
"2330  ","台積電","56418432","10924","3111382660","54.7","55.9","54.7","55","-","0.8","55","2,319","55.1","29","11.8"
"2331  ","精英  ","6767754","1384","48876550","6.86","7.34","6.86","7.34","+","0.48","7.34","589","--","0","7.98"
"2332  ","友訊  ","4646094","1747","125533153","26","27.95","26","27.95","+","1.2","27.9","6","27.95","19","7.45"
"2337  ","旺宏  ","28761290","5655","267321324","9","9.65","8.95","9.6","+","0.3","9.57","15","9.6","63","6.15"
"2338  ","光罩  ","661907","351","8352148","11.85","13","11.85","13","+","0.5","13","18","13.05","2","6.44"
"2340  ","光磊  ","4670990","1320","63098805","13","13.7","12.9","13.7","+","0.85","13.7","701","--","0","10.79"
"2341  ","英群  ","895467","271","4373281","4.83","5.16","4.68","5.16","+","0.33","5.16","83","--","0","0.00"
"2342  ","茂矽  ","19574530","5405","258862836","12.5","13.6","12.5","13.6","+","0.85","13.6","222","--","0","0.00"
"2344  ","華邦電","19469497","2789","77849618","3.8","4.2","3.76","4.2","+","0.26","4.18","2","4.2","400","0.00"
"2345  ","智邦  ","2867698","704","22476194","7.75","8.1","7.51","7.92","+","0.02","7.92","5","7.95","3","0.00"
"2347  ","聯強  ","15691026","6417","862726456","53","56","52.8","56","+","2.5","55.9","34","56","276","17.55"
"2348  ","海悅  ","126380","63","603568","4.65","4.94","4.62","4.94","+","0.29","4.88","5","4.94","9","35.29"
"2349  ","錸德  ","11435086","2187","58574813","5.01","5.23","4.94","5.21","+","0.11","5.21","17","5.22","76","0.00"
"2350  ","環電  ","19934478","4393","222806760","10.75","11.5","10.65","11.5","+","0.75","11.5","624","--","0","6.65"
"2351  ","順德  ","384233","153","5885346","15.1","15.6","14.8","15.55","+","0.25","15.55","5","15.65","7","6.94"
"2352  ","佳世達","12072644","2903","145796013","11.5","12.4","11.4","12.3","+","0.65","12.3","108","12.35","164","2.87"
"2353  ","宏碁  ","16488190","6410","973164974","58.5","59.9","57.8","59.9","+","0.9","59.7","1","59.9","1,782","14.13"
"2354  ","鴻準  ","10815410","5655","1219894560","106","116","106","116","+","7.5","116","3,026","--","0","12.47"
"2355  ","敬鵬  ","1811130","473","26564437","13.8","15.4","13.8","15.4","+","1","15.4","31","--","0","7.55"
"2356  ","英業達","8487799","2099","143576784","16.75","17.15","16.6","17.1","+","0.25","17.1","19","17.15","78","8.64"
"2357  ","華碩  ","26152307","8177","1745866525","66.8","67.4","65.5","67.2","+","0.4","67.2","10","67.3","213","10.6"
"2358  ","廷鑫  ","8188","9","34577","4.4","4.4","4","4.37","+","0.16","4.06","1","4.38","2","54.63"
"2359  ","所羅門","1236797","529","10039249","8","8.36","7.8","8.35","-","0.01","8.33","15","8.35","3","4.13"
"2360  ","致茂  ","422671","299","18332404","42.65","44","42.5","43.55","+","0.65","43.55","1","43.6","2","9.29"
"2361  ","鴻友  ","1212300","93","1842694","1.52","1.52","1.52","1.52","-","0.11","--","0","1.52","4,819","0.00"
"2362  ","藍天  ","3715594","1590","124866743","32.7","34.35","32.5","34.35","+","0.85","34.3","10","34.35","31","20.69"
"2363  ","矽統  ","11567136","1779","58087100","4.76","5.2","4.65","5.2","+","0.34","5.2","877","--","0","0.00"
"2364  ","倫飛  ","508256","145","1356747","2.7","2.75","2.59","2.74","+","0.02","2.7","3","2.74","2","0.00"
"2365  ","昆盈  ","1697372","655","46779361","26.8","28.3","26.4","28.3","+","1.5","28.3","24","28.4","31","7.63"
"2367  ","燿華  ","1553500","563","20744575","13","13.85","12.95","13.85","+","0.5","13.8","14","13.85","13","7.87"
"2368  ","金像電","7609052","2086","80220192","10","11","9.91","11","+","0.7","11","293","--","0","5.58"
"2369  ","菱生  ","1336442","388","11437825","8.4","8.75","8.33","8.66","+","0.11","8.66","3","8.69","10","8.57"
"2371  ","大同  ","58941734","8599","425219281","6.76","7.65","6.7","7.65","+","0.5","7.65","4,820","--","0","10.2"
"2373  ","震旦行","167697","73","3856431","22.3","23.2","22.2","23.1","+","0.25","22.95","5","23.1","1","14.53"
"2374  ","佳能  ","2701322","1075","67408172","24","25.4","24","25.35","+","0.75","25.3","11","25.35","136","6.29"
"2375  ","智寶  ","2193807","418","7728654","3.37","3.63","3.37","3.63","+","0.08","3.63","167","3.64","12","4.37"
"2376  ","技嘉  ","6451156","1481","114767393","17.5","18.35","16.9","18.25","+","0.4","18.25","211","18.3","97","7.87"
"2377  ","微星  ","11640173","2764","177590618","14.85","15.7","14.65","15.65","+","0.45","15.6","173","15.65","59","5.73"
"2379  ","瑞昱  ","4158721","2197","234198234","55","57.3","54.7","57.2","+","1.4","57.1","21","57.2","19","34.05"
"2380  ","虹光  ","378620","141","4006012","10.45","10.75","10.45","10.75"," ","0","10.75","1","10.8","5","9.27"
"2381  ","華宇  ","1108861","203","3581616","3.23","3.23","3.23","3.23","+","0.21","3.23","4,623","--","0","0.00"
"2382  ","廣達  ","10113469","3398","434860597","42.9","43.6","42.65","43.4","-","0.6","43.3","2","43.4","89","7.98"
"2383  ","台光電","1500082","328","14432063","9.49","9.78","9.37","9.78","+","0.18","9.78","33","9.79","21","6.23"
"2384  ","勝華  ","31584725","7392","471111604","14.15","15.6","14.1","15.6","+","1","15.6","138","--","0","39"
"2385  ","群光  ","3012969","1398","144264242","46","48.5","45.35","48.5","+","3.15","48.3","34","48.5","7","9.34"
"2387  ","精元  ","1141563","625","26046138","22","23.3","22","23.3","+","0.5","23.3","8","23.35","2","9.17"
"2388  ","威盛  ","9580683","2829","153011496","15.5","16.45","15.5","16.45","+","0.45","16.4","47","16.45","22","0.00"
"2390  ","云辰  ","224537","80","1019565","4.24","4.6","4.24","4.58","+","0.18","4.57","5","4.58","2","0.00"
"2391  ","合勤  ","8602887","3314","195955588","21.85","23.4","21.85","23.1","+","0.65","23.1","55","23.15","15","11.21"
"2392  ","正崴  ","7490386","4126","454445446","58","62.3","57.9","61","+","1.8","61","67","61.1","2","12.68"
"2393  ","億光  ","9779924","4377","658996160","66.1","68.5","66.1","68.5"," ","0","68.4","55","68.5","219","11.12"
"2395  ","研華  ","711229","481","45199956","62.3","64.5","62.3","64","-","1","63.9","4","64","26","11.57"
"2397  ","友通  ","294100","173","15783979","52.6","55.3","51.2","55.3","+","1.5","55.1","1","55.3","5","11.15"
"2399  ","映泰  ","457568","158","4174720","8.7","9.3","8.7","9.3"," ","0","9.3","29","9.4","1","7.1"
"2401  ","凌陽  ","18958040","5329","300966834","15.1","16.4","15","16.2","+","0.8","16.2","185","16.25","26","10.25"
"2402  ","毅嘉  ","2763830","847","34151887","12","12.7","11.7","12.7","+","0.6","12.7","104","12.75","71","13.96"
"2403  ","友尚  ","1991960","768","36029718","17.3","18.6","17.3","18.6"," ","0","18.55","37","18.6","83","7.27"
"2404  ","漢唐  ","431428","236","8194208","18.3","19.4","18.3","19.3","+","0.5","19.2","44","19.3","4","7.39"
"2405  ","浩鑫  ","652369","222","5576112","8","9.06","8","9.06","+","0.59","9.06","43","--","0","22.65"
"2406  ","國碩  ","4480415","729","13834796","3","3.34","2.92","3.34","+","0.21","3.34","822","--","0","0.00"
"2408  ","南亞科","29315598","4525","228877152","7.55","8.12","7.4","8.05","+","0.3","8.05","31","8.06","161","0.00"
"2409  ","友達  ","92545083","21183","3464600619","37.1","38","36.8","38","+","0.5","37.95","52","38","924","3.15"
"2411  ","飛瑞  ","31500","18","1564724","49.5","49.95","49.5","49.95","+","0.4","49.6","4","49.9","3","18.1"
"2412  ","中華電","20243440","4617","1487385763","73.5","74","73.2","73.4","-","0.1","73.4","296","73.5","881","14.95"
"2413  ","環科  ","751506","298","5833810","7.8","7.89","7.4","7.89","+","0.51","7.89","1","--","0","0.00"
"2414  ","精技  ","822032","270","9779502","11.5","12.15","11.5","12.05","+","0.15","12.05","24","12.1","47","7.05"
"2415  ","錩新  ","21145","16","201297","9.67","9.67","9.37","9.5"," ","0","9.39","1","9.5","2","23.17"
"2417  ","圓剛  ","3006307","1194","87272460","27.5","30.4","27.5","30","+","1.3","30","12","30.1","1","7.39"
"2419  ","仲琦  ","410396","135","2243545","5.1","5.68","5.1","5.65","+","0.34","5.6","10","5.65","3","7.34"
"2420  ","新巨  ","270476","108","3299341","12","12.5","12","12.5","+","0.15","12.4","13","12.5","4","7.31"
"2421  ","建準  ","896486","305","15052912","16.7","17.1","16.5","17.1"," ","0","17.05","15","17.1","39","25.15"
"2423  ","固緯  ","40755","28","677732","16.7","16.7","16.5","16.7","-","0.05","16.7","3","16.75","3","7.73"
"2424  ","隴華  ","18899","18","106023","5.59","5.79","5.59","5.79","+","0.19","5.6","22","5.75","10","0.00"
"2425  ","承啟  ","215692","58","540563","2.55","2.6","2.4","2.5","-","0.05","2.51","3","2.58","1","0.00"
"2426  ","鼎元  ","4326256","1697","66934748","14.3","15.9","14.3","15.8","+","0.8","15.7","3","15.8","3","19.75"
"2427  ","三商電","227852","83","1297328","5.68","5.86","5.63","5.8","+","0.05","5.8","10","5.85","18","0.00"
"2428  ","興勤  ","191074","112","3484546","17.9","18.5","17.9","18.3","-","0.15","18.3","13","18.35","2","12.2"
"2429  ","銘旺科","999","2","3915","--","--","--","--"," ","0","--","0","4.5","67","0.00"
"2430  ","燦坤  ","1962666","642","29639800","15","15.45","14.85","15.4"," ","0","15.4","77","15.45","5","3.07"
"2431  ","聯昌  ","1675169","322","8418281","5.09","5.28","4.89","5.12","-","0.13","5.11","15","5.12","20","0.00"
"2433  ","互盛電","93757","45","1588320","16.7","17.3","16.4","17.3","+","0.3","17.2","1","17.3","12","5.13"
"2434  ","統懋  ","1576148","398","20649296","13.15","13.15","12.6","13.15","+","0.85","13.15","2,539","--","0","22.29"
"2436  ","偉詮電","5911514","2567","102873620","16.4","17.9","16.4","17.9","+","1.15","17.9","1,634","--","0","18.27"
"2437  ","旺詮  ","55736","28","1064225","19","19.8","18.7","19.8","+","0.6","19.1","2","20","1","6.67"
"2438  ","翔耀  ","6005263","739","9569119","1.55","1.65","1.48","1.65","+","0.1","1.65","1,361","--","0","0.00"
"2439  ","美律  ","3357189","1315","139584456","39","42.2","39","42","+","1","41.9","14","42","17","10.14"
"2440  ","太空梭","158242","49","901751","5.45","5.98","5.45","5.97","+","0.17","5.81","3","5.9","18","15.71"
"2441  ","超豐  ","1586133","663","42943158","26.8","27.5","26.6","27.5","+","0.2","27.45","22","27.5","38","6.11"
"2442  ","新美齊","112002","26","485558","4.16","4.38","4.16","4.38","+","0.03","4.38","2","4.39","2","0.00"
"2443  ","新利虹","1168746","176","3019725","2.58","2.77","2.48","2.77","+","0.18","2.76","1","2.77","97","0.00"
"2444  ","友旺  ","353985","153","2494440","7","7.3","6.7","7.3","+","0.3","7.04","1","7.3","40","60.83"
"2446  ","全懋  ","8661443","2190","112410433","12.55","13.35","12.5","13.35","+","0.55","13.3","147","13.35","26","9.21"
"2448  ","晶電  ","25671462","9391","1137295052","43.8","45.25","43.3","45.15","+","1.35","45","46","45.15","13","17.37"
"2449  ","京元電","9830195","2448","108032738","10.6","11.2","10.5","11.15","+","0.35","11.15","28","11.2","249","6.16"
"2450  ","神腦  ","163130","87","5879482","35.8","36.4","35.8","36.3","-","0.1","36.1","2","36.3","3","8"
"2451  ","創見  ","3489605","1614","200610595","56","59.3","55.5","58.7","+","1.5","58.6","1","58.7","5","10.65"
"2452  ","乾坤  ","412762","230","18100278","43.3","44.3","43","44.1","+","0.1","44","18","44.1","19","11.95"
"2453  ","凌群  ","31002","19","231074","7.3","7.7","7.3","7.7"," ","0","7.65","10","7.69","1","0.00"
"2454  ","聯發科","9156182","5250","3201022273","348","351","347.5","350.5","+","2.5","350.5","23","351","63","13.78"
"2455  ","全新  ","986376","432","23641817","23.7","24.35","23.1","24"," ","0","24","1","24.2","1","33.8"
"2456  ","奇力新","197666","70","1972446","9.74","10.15","9.74","10.1","+","0.05","10.1","1","10.15","4","8.15"
"2457  ","飛宏  ","2398787","804","23941805","9.52","10.4","9.36","10.4","+","0.68","10.4","258","--","0","8.6"
"2458  ","義隆  ","22267600","7662","503272518","21.1","23.45","21.05","23.45","+","1.5","23.45","1,006","--","0","16.75"
"2459  ","敦吉  ","329919","139","4598147","13.55","14.15","13.55","14.1"," ","0","14.1","1","14.15","1","5.55"
"2460  ","建通  ","1041450","388","24393739","23.1","23.7","23.1","23.65","-","0.05","23.65","9","23.7","81","7.58"
"2461  ","光群雷","947273","297","12830444","13.8","14","13.4","14","-","0.4","13.95","3","14","46","5.49"
"2462  ","良得電","358200","135","4107749","11","11.7","11","11.65","X","0","11.65","23","11.7","34","12.14"
"2463  ","研揚  ","47476","37","2271199","47.1","48.9","46.6","48.9","+","0.7","48.2","2","49","1","11.11"
"2464  ","盟立  ","572300","302","14284450","24.1","25.4","23.85","25.25","+","0.6","25.2","2","25.25","21","6.3"
"2465  ","麗臺  ","777900","170","3827410","4.6","5","4.5","5","+","0.32","5","156","--","0","0.00"
"2466  ","冠西電","126999","67","4467765","35.25","35.35","34.5","35.35","+","0.05","34.8","1","35.35","5","121.9"
"2467  ","志聖  ","291756","129","3081764","10","10.8","10","10.8","+","0.7","10.8","50","--","0","7.11"
"2468  ","華經  ","97000","34","792860","8","8.24","8","8.2","+","0.05","8.2","16","8.24","9","3.98"
"2471  ","資通  ","16000","8","87020","5.4","5.59","5.32","5.59"," ","0","5.41","10","5.59","9","0.00"
"2472  ","立隆電","268146","74","1549745","5.6","6.1","5.51","6.1","+","0.3","6.08","10","6.1","7","0.00"
"2473  ","思源  ","2520259","878","54975727","21.25","22.5","21.1","22.4","+","0.6","22.3","19","22.4","9","8.68"
"2474  ","可成  ","18987009","9501","2074835998","105.5","112","105","112","+","4.5","112","284","112.5","228","10.1"
"2475  ","華映  ","45554791","6259","236664903","5.01","5.42","5.01","5.4","+","0.26","5.39","7","5.4","861","2.93"
"2476  ","鉅祥  ","864659","446","17401176","19.6","20.7","19.6","20.7","+","0.55","20.7","26","20.75","1","8.52"
"2477  ","美隆電","213285","93","2100422","9.85","10","9.62","9.89","+","0.04","9.89","5","10","7","11.92"
"2478  ","大毅  ","525758","242","8609683","16.05","16.9","15.55","16.8","+","0.3","16.8","7","16.85","4","14"
"2480  ","敦陽科","655400","164","8077910","12.15","12.6","12.05","12.5","+","0.05","12.45","1","12.5","10","8.99"
"2481  ","強茂  ","5968568","1849","102071644","16.4","17.65","16.3","17.5","+","0.6","17.5","25","17.55","2","16.2"
"2482  ","連宇  ","53090","41","876812","16","16.8","16","16.8","+","0.2","16.6","5","16.8","1","20.74"
"2483  ","百容  ","81020","40","832358","10.1","10.55","10.1","10.5","-","0.2","10.5","35","10.55","23","27.63"
"2484  ","希華  ","1588948","448","23769570","14.55","15.2","14.5","15.1","+","0.2","15.1","4","15.15","28","10.34"
"2485  ","兆赫  ","16395000","5957","753430733","42.65","46.8","42.5","46.8","+","3.05","46.8","5,305","--","0","7.3"
"2486  ","一詮  ","1151021","500","30991986","26.6","28.3","26.1","28.3","+","1.15","28","30","28.3","54","8.5"
"2488  ","漢平  ","86349","52","1227574","14.2","14.45","14","14.45","+","0.15","14.3","53","14.5","16","6.54"
"2489  ","瑞軒  ","8109783","2628","113564065","13.6","14.6","13.3","14.6","+","0.9","14.55","26","14.6","7","5.89"
"2492  ","華新科","2989534","833","31760743","10.2","11","10.2","11","+","0.65","10.9","38","11","93","14.29"
"2493  ","揚博  ","125204","59","1020563","7.82","8.3","7.82","8.3","+","0.08","8.3","5","8.32","2","10.51"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","3.03","72","0.00"
"2495  ","普安  ","444100","199","11190488","24.9","25.75","24.6","25.75","+","0.35","25.7","7","25.75","4","5.65"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","93020","69","1305337","13.6","14.5","13.4","14.35","+","0.25","14.3","1","14.35","5","53.15"
"2498  ","宏達電","11751216","6990","6626813552","546","575","543","573","+","22","573","16","574","36","13.97"
"2499  ","東貝  ","1283585","511","17110012","12.8","13.7","12.75","13.7","+","0.6","13.65","41","13.7","4","0.00"
"2501  ","國建  ","11694304","2330","120179289","9.8","10.65","9.8","10.55","+","0.45","10.55","36","10.6","540","21.53"
"2504  ","國產  ","12971812","2393","121052043","8.8","9.72","8.69","9.72","+","0.63","9.72","1,482","--","0","14.09"
"2505  ","國揚  ","4078762","946","41663085","9.5","10.75","9.5","10.6","+","0.5","10.6","24","10.65","10","6.24"
"2506  ","太設  ","642733","62","1783632","2.7","2.97","2.65","2.97","+","0.15","2.97","260","2.99","6","9.58"
"2509  ","全坤建","2282000","582","31194500","12.75","14.45","12.75","14.4","+","0.7","14.3","12","14.4","14","4.53"
"2511  ","太子  ","19471637","2538","128191105","6.21","6.97","6.15","6.97","+","0.45","6.97","217","--","0","0.00"
"2514  ","龍邦  ","396427","68","4589286","11.6","11.8","11.45","11.5","-","0.45","11.5","14","11.6","17","0.00"
"2515  ","中工  ","25607145","4123","162086030","6.1","6.6","5.99","6.6","+","0.42","6.59","1","6.6","274","18.33"
"2516  ","新建  ","368990","116","1423358","3.67","4.05","3.62","4.04","+","0.21","4","10","4.04","3","10.63"
"2520  ","冠德  ","11328772","2243","101008421","8.5","9.29","8.27","9.29","+","0.6","9.29","233","--","0","6.98"
"2524  ","京城  ","3146290","1078","53172996","16.1","17.75","15.8","17.75","+","1.15","17.75","718","--","0","7.04"
"2526  ","大陸  ","2118740","555","22456411","10.2","11","10","10.9","+","0.4","10.9","63","10.95","1","13.8"
"2527  ","宏璟  ","538000","175","3681770","6.59","7.17","6.5","7.09","+","0.29","7.09","1","7.1","3","47.27"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","942319","248","3992459","4.09","4.44","4.01","4.44","+","0.29","4.44","70","--","0","0.00"
"2534  ","宏盛  ","6136253","1763","61456525","9.44","10.65","9.44","10.45","+","0.3","10.45","44","10.5","115","3.24"
"2535  ","達欣工","4847568","1294","62926695","12.3","13.55","12.3","13.55","+","0.85","13.55","380","--","0","10.42"
"2536  ","宏普  ","6605781","2421","156154330","22.4","25.4","22.1","25.4","+","1.65","25.4","286","--","0","3.46"
"2537  ","聯上發","83","1","598","--","--","--","--"," ","0","--","0","8.2","2","0.00"
"2538  ","基泰  ","3995132","903","32751911","7.63","8.53","7.61","8.53","+","0.55","8.53","57","--","0","6.23"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.25","1","10.47"
"2542  ","興富發","10263788","3382","199984026","18.5","20.3","18.1","20.3","+","1.3","20.3","1,981","--","0","5.58"
"2543  ","皇昌  ","1289198","266","5267675","4.05","4.25","3.95","4.21","+","0.08","4.2","7","4.21","5","11.38"
"2545  ","皇翔  ","4094091","1122","80845333","18.7","20.7","18.35","20.7","+","1.35","20.65","10","20.7","193","7.16"
"2546  ","根基  ","1097000","235","8129680","7.3","7.65","7.2","7.65","+","0.5","7.65","148","--","0","7.81"
"2547  ","日勝生","11868632","2882","149407367","12.3","13.3","11.7","12.9","+","0.35","12.9","44","12.95","3","11.32"
"2548  ","華固  ","8495436","3737","359281992","40.2","44.25","39.8","44.25","+","2.85","44.25","221","--","0","3.9"
"2601  ","益航  ","3592654","1664","167647024","45.6","48","45","47.6","+","0.6","47.6","10","47.7","4","7.44"
"2603  ","長榮  ","8289153","1835","131336683","15.55","16.35","15.15","16.35","+","0.4","16.3","200","16.35","30","5.03"
"2605  ","新興  ","3084509","1228","101949854","32.1","33.8","32.05","33.7","+","0.05","33.7","39","33.75","7","6.69"
"2606  ","裕民  ","7161264","3505","394630848","54.2","56.9","53.5","56.6","+","1.2","56.5","101","56.7","6","4.48"
"2607  ","榮運  ","22461260","5198","382043625","16.3","17.6","16.15","17.15","+","0.4","17.15","147","17.3","13","20.66"
"2608  ","大榮  ","1398352","399","18977091","13.05","14.2","13.05","14","+","0.5","14","137","14.05","5","0.00"
"2609  ","陽明  ","15845544","2701","184307358","11.7","12","11.4","11.9","-","0.2","11.85","204","11.9","11","4.98"
"2610  ","華航  ","32659714","4461","256834824","7.8","8.06","7.8","8.06","-","0.32","8.05","60","8.06","14","0.00"
"2611  ","志信  ","145018","38","1973600","13.3","14","13.3","13.95","-","0.1","13.7","11","13.95","3","51.67"
"2612  ","中航  ","1645981","1072","141554553","85","87.4","84","87","+","0.2","86.9","3","87","24","7.3"
"2613  ","中櫃  ","1238795","504","18281409","14.2","15.4","14","15.2","+","0.2","15.15","10","15.2","30","7.41"
"2614  ","東森  ","7539218","1170","37091110","4.67","5.15","4.67","5.05","+","0.03","5.04","4","5.05","97","21.96"
"2615  ","萬海  ","1730950","599","24549400","13.95","14.5","13.8","14.5","+","0.3","14.5","15","14.55","2","5.53"
"2616  ","山隆  ","300495","121","3750985","12.1","12.8","12.1","12.8","+","0.3","12.6","3","12.8","11","7.44"
"2617  ","台航  ","2233462","1298","104180417","45.7","48","44.5","47.2","+","0.85","47.2","10","47.3","35","9.38"
"2618  ","長榮航","29542107","4263","270880982","9.05","9.5","9.05","9.5","-","0.23","9.43","1","9.5","192","0.00"
"2701  ","萬企  ","249530","111","2799443","10.65","11.45","10.65","11.35","+","0.15","11.25","1","11.35","2","21.83"
"2702  ","華園  ","310600","202","5439489","17","17.95","16.9","17.7","+","0.4","17.65","3","17.8","1","59"
"2704  ","國賓  ","5064625","2191","197169985","37.25","39.8","37.2","39.75","+","2.5","39.7","5","39.75","16","38.97"
"2705  ","六福  ","7219215","2185","114563099","15.3","16.2","15.1","16.05","+","0.75","16.05","81","16.1","33","0.00"
"2706  ","第一店","198000","128","4199250","20.3","21.95","20.2","21.95","+","1.1","21.95","1","22","9","17.02"
"2707  ","晶華  ","589757","585","220068674","360","384","350","384","+","22","383","4","384","4","31.92"
"2801  ","彰銀  ","7842195","2017","123273065","15.5","16.15","15.45","16.15","+","0.3","16.15","143","16.2","638","12.42"
"2809  ","京城銀","513712","99","3796945","7.4","7.51","7.25","7.51","-","0.04","7.5","20","7.51","5","22.76"
"2812  ","台中銀","2203033","501","20114695","8.66","9.5","8.66","9.5","+","0.36","9.45","108","9.5","44","7.98"
"2816  ","旺旺保","297353","67","2380437","8.03","8.3","7.91","8.3","+","0.3","8.1","1","8.3","7","0.00"
"2820  ","華票  ","1510620","325","7405528","4.85","5","4.71","5","+","0.05","5","34","5.01","2","10.87"
"2823  ","中壽  ","19311910","3172","246412638","12.75","12.85","12.5","12.85","+","0.8","12.85","537","--","0","13.97"
"2832  ","台產  ","687347","246","12111555","17.9","17.9","17.45","17.8","-","0.5","17.75","21","17.8","36","8.48"
"2833  ","台壽保","1486131","652","30265601","20","21","19.55","20.9","+","0.3","20.9","44","21","64","0.00"
"2834  ","臺企銀","27248719","2706","222569958","8.15","8.39","8","8.39"," ","0","8.36","22","8.39","1,195","11.49"
"2836  ","高雄銀","1232800","251","10982033","8.8","9.18","8.7","9.18","+","0.18","9.18","8","9.19","5","0.00"
