

2007年11月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","3296229","957","132678957","41.2","42","39.75","40","-","2.7","39.85","3","40","50","15.94"
"2105  ","正新  ","11245689","2849","622682395","56","56.2","54.4","55","-","3","55","85","55.1","9","16.03"
"2106  ","建大  ","2647099","948","69717770","27","27.5","26.05","26.05","-","1.95","26.05","61","26.1","3","18.88"
"2107  ","厚生  ","5445891","1567","105462579","20.1","20.15","18.9","19","-","1.3","18.95","62","19","13","23.46"
"2108  ","南帝  ","996129","309","28425670","28.6","29.1","28.2","28.3","-","1.1","28.3","1","28.4","3","11.79"
"2109  ","華豐  ","237000","115","2132810","9.28","9.28","8.7","8.8","-","0.55","8.75","20","8.8","18","48.89"
"2201  ","裕隆  ","7391157","1973","261111061","35.8","35.8","35","35.5","-","1","35.3","60","35.5","271","19.51"
"2204  ","中華  ","5587222","1695","149818940","28","28","26.25","26.25","-","1.95","26.25","34","26.3","18","17.27"
"2206  ","三陽  ","9966659","1732","232414208","24","24.05","22.6","22.6","-","1.7","22.6","280","22.65","6","24.84"
"2207  ","和泰車","132000","86","10896100","84","84","81.3","81.4","-","2.7","81.4","18","82.5","1","13.09"
"2227  ","裕日車","452000","254","24350500","55","55","53.3","54.3","-","0.7","53.5","11","54.3","3","12.07"
"2301  ","光寶科","12591141","3489","719200487","57.4","57.9","56","57.1","-","1.9","57","10","57.1","12","14.1"
"2302  ","麗正  ","2061080","349","10303516","5.11","5.12","4.85","4.96","-","0.24","4.95","15","4.96","1","0.00"
"2303  ","聯電  ","55713394","7241","1079525133","19.4","19.5","19.3","19.35","-","0.35","19.35","1,616","19.4","446","12.02"
"2305  ","全友  ","586652","197","3465492","6.1","6.1","5.82","5.82","-","0.43","--","0","5.82","6","4.62"
"2308  ","台達電","3472416","1182","434363784","125","126","124","124.5","-","3.5","124.5","70","125","10","18.86"
"2311  ","日月光","27527191","6639","998909266","36.4","36.8","35.8","36.25","-","0.85","36.25","178","36.3","111","17.6"
"2312  ","金寶  ","8533471","1921","101662395","12.15","12.25","11.65","11.75","-","0.6","11.75","15","11.8","3","26.7"
"2313  ","華通  ","14716479","2680","197924860","13.6","13.8","13.1","13.35","-","0.7","13.35","19","13.4","77","16.9"
"2314  ","台揚  ","11324330","3804","304205294","27.8","27.8","26.3","26.3","-","1.95","26.3","48","26.35","3","26.3"
"2315  ","神達  ","15671493","4705","570539019","37.15","37.15","35.7","36","-","2","36","63","36.1","11","9.07"
"2316  ","楠梓電","4185200","1022","47004875","11.7","11.7","11.05","11.05","-","0.8","--","0","11.05","29","0.00"
"2317  ","鴻海  ","27632143","13906","6036933460","221","222","215","216.5","-","11.5","216.5","354","217","46","18.62"
"2321  ","東訊  ","4665036","1563","122405566","27.2","27.3","25.6","25.6","-","1.9","25.6","305","25.9","4","0.00"
"2323  ","中環  ","28658002","4144","350049324","12.65","12.65","11.95","12","-","0.8","11.95","498","12","104","0.00"
"2324  ","仁寶  ","30473827","7474","1231480681","40.1","40.95","39.6","40.05","-","0.85","40","373","40.05","49","12.75"
"2325  ","矽品  ","23911482","5253","1410185964","58.9","59.7","58.4","59.2","-","1.8","59.1","180","59.2","3","10.94"
"2327  ","國巨  ","23297084","3857","258883824","11.5","11.5","10.95","11","-","0.75","11","770","11.05","77","9.82"
"2328  ","廣宇  ","4396463","1871","324931965","74.1","75.4","73.6","73.6","-","5.5","--","0","73.6","3,621","33"
"2329  ","華泰  ","8606089","1533","82483930","10","10.1","9.49","9.67","-","0.53","9.55","14","9.67","5","0.00"
"2330  ","台積電","58066425","9470","3590126922","61.5","62.3","61.4","61.9","-","1.1","61.9","1,705","62","664","15.95"
"2331  ","精英  ","11455409","2710","214554052","18.7","19.3","18.6","18.6","-","1.4","--","0","18.6","241","0.00"
"2332  ","友訊  ","11440977","3711","697035604","62.5","62.8","60.2","60.2","-","4.5","60.2","60","60.3","11","11.6"
"2336  ","致伸  ","929767","314","15772796","17.05","17.05","16.9","16.95","-","0.05","16.95","1","17","79","13.89"
"2337  ","旺宏  ","46298905","10310","860080196","18.75","19","18.2","18.3","-","1.25","18.25","275","18.3","88","11.73"
"2338  ","光罩  ","6027191","977","112647790","19","19","18.3","18.4","-","0.8","18.4","38","18.45","6","7.45"
"2340  ","光磊  ","5655893","1903","180509840","32.4","33","31.7","31.7","-","2.35","--","0","31.7","598","0.00"
"2341  ","英群  ","4026514","1057","42143490","10.9","10.9","10.15","10.3","-","0.6","10.3","3","10.35","18","0.00"
"2342  ","茂矽  ","13929237","3996","426213423","30.55","31.15","30.55","30.55","-","2.25","--","0","30.55","2,495","23.32"
"2344  ","華邦電","31916061","4658","301150500","9.8","9.83","9.3","9.3","-","0.7","--","0","9.3","339","930"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5744296","1844","107131098","18.65","18.65","18.65","18.65","+","1.2","18.65","71,798","--","0","64.31"
"2347  ","聯強  ","16169959","6280","1479515475","91.2","93.8","89.3","90.6","-","5.2","90.6","30","90.7","2","25.03"
"2348  ","海悅  ","322716","157","6853001","22","22","21.1","21.1","-","1.55","--","0","21.1","118","17.02"
"2349  ","錸德  ","22444377","3765","199692243","9.13","9.29","8.74","8.8","-","0.59","8.8","82","8.81","2","0.00"
"2350  ","環電  ","20908226","4901","438760591","21.65","21.85","20.6","20.6","-","1.55","--","0","20.6","1,148","11.91"
"2351  ","順德  ","643040","250","24745500","38.45","39.7","37.35","38.4","-","1.6","38.1","25","38.4","17","12.89"
"2352  ","佳世達","29349888","8960","1161335182","40.05","40.8","39","39","-","2.9","39","183","39.05","2","0.00"
"2353  ","宏碁  ","17397484","5136","1216655780","70.7","70.7","69.2","70","-","2.1","69.9","171","70","118","14.23"
"2354  ","鴻準  ","5912153","3407","2004107818","346","348","334","335","-","24","334.5","5","335","5","30.21"
"2355  ","敬鵬  ","7912705","2147","253911954","33","33.3","31.35","31.5","-","2.2","31.45","59","31.5","17","7.38"
"2356  ","英業達","12116706","3375","236665033","19.8","19.85","19.1","19.55","-","0.65","19.5","50","19.55","111","8.81"
"2357  ","華碩  ","36702624","12222","3827077272","104","106","102","103","-","3.5","103","214","103.5","223","14.11"
"2358  ","廷鑫  ","124988","36","1063775","8.95","8.95","8.18","8.5","-","0.2","8.4","1","8.5","20","850"
"2359  ","所羅門","5394899","1530","129633344","25","25","23.8","23.8","-","1.75","--","0","23.8","804","6.63"
"2360  ","致茂  ","905484","550","67767258","74","75.7","73.8","74.7","+","0.1","74.7","38","74.8","11","15.96"
"2361  ","鴻友  ","4781388","1208","49382685","10.7","10.8","10.2","10.3","-","0.65","10.3","122","10.4","111","0.00"
"2362  ","藍天  ","9038679","3529","464781518","52.7","53.5","50.7","50.7","-","3.8","--","0","50.7","61","21.57"
"2363  ","矽統  ","11436535","2765","160560424","14.5","14.55","13.9","13.9","-","1","--","0","13.9","772","0.00"
"2364  ","倫飛  ","1723475","370","8080931","4.9","4.9","4.62","4.62","-","0.34","--","0","4.62","1","0.00"
"2365  ","昆盈  ","1387703","625","83021212","60.5","61","58.8","59.3","-","3.2","59.2","14","59.3","8","14.12"
"2367  ","燿華  ","13783972","4457","484823063","35.6","36.1","34.6","34.65","-","2.55","34.65","66","34.7","1","8.13"
"2368  ","金像電","15526678","4049","517951457","33.7","34.1","32.7","32.7","-","1.1","32.7","591","32.75","3","13.13"
"2369  ","菱生  ","4349229","1343","67650014","16","16.2","15.35","15.35","-","1.15","--","0","15.35","144","19.68"
"2371  ","大同  ","46574896","7642","731231124","16.2","16.4","15.45","15.45","-","1.15","--","0","15.45","1,698","0.00"
"2373  ","震旦行","3778312","1133","112931191","30.5","30.95","29.5","30.5","-","1.2","29.7","2","30.5","16","26.29"
"2374  ","佳能  ","8287262","2476","483725796","60.5","60.7","58","58","-","4.3","--","0","58","2,976","12.37"
"2375  ","智寶  ","2568294","488","19225213","7.89","7.89","7.44","7.44","-","0.56","--","0","7.44","9","0.00"
"2376  ","技嘉  ","4647104","1518","108379598","24","24.2","23","23.1","-","1.5","23.05","6","23.1","8","19.74"
"2377  ","微星  ","14217927","3971","444660798","31.7","32","31.1","31.1","-","2.3","--","0","31.1","299","10.99"
"2379  ","瑞昱  ","9304944","3695","1004638452","111","111.5","106.5","108","-","6","107.5","31","108","34","14.36"
"2380  ","虹光  ","2113261","725","42581590","20.65","20.65","19.8","19.9","-","1.35","19.9","5","19.95","2","11.24"
"2381  ","華宇  ","5919125","917","41588923","7.2","7.35","6.9","6.9","-","0.42","6.9","262","6.91","1","0.00"
"2382  ","廣達  ","24315619","6639","1235330388","51.6","51.7","50","50.2","-","1.9","50.2","693","50.3","5","10.22"
"2383  ","台光電","2130355","555","30771089","14.8","14.85","14.15","14.15","-","1.05","--","0","14.15","4","11.14"
"2384  ","勝華  ","26898452","7293","1293536049","48.15","49","47.2","47.95","-","1.9","47.9","1,006","47.95","19","61.47"
"2385  ","群光  ","5462504","2048","326877234","59.6","60.6","58.7","60","+","0.4","60","554","60.2","6","12.37"
"2387  ","精元  ","1675552","759","58865420","35.2","36.05","34.45","35","-","2","35","136","35.1","2","12.2"
"2388  ","威盛  ","14314279","3446","248537249","17.5","17.9","17.25","17.25","-","1.25","--","0","17.25","813","0.00"
"2390  ","云辰  ","669300","181","6704620","10.3","10.3","9.72","9.73","-","0.72","9.73","6","9.89","1","12.01"
"2391  ","合勤  ","7650843","2848","403621156","54.5","55.1","52.4","52.4","-","3.9","--","0","52.4","115","20.96"
"2392  ","正崴  ","5614751","3336","497625622","88.6","90","86.8","87.4","-","0.6","87.4","14","87.5","2","15.44"
"2393  ","億光  ","4209321","1584","551119878","131","133","130.5","130.5","-","9.5","--","0","130.5","3,033","22.66"
"2395  ","研華  ","1343493","788","113724907","85","85.4","84","84","-","1.9","84","106","84.4","7","14.71"
"2396  ","精碟  ","10809852","1729","63543143","6.01","6.09","5.78","5.78","-","0.43","--","0","5.78","77","0.00"
"2397  ","友通  ","242027","146","22852938","96","96","93.2","94.6","-","3.6","94.6","5","94.9","1","16.57"
"2399  ","映泰  ","1582017","533","36423936","23.9","23.9","22.8","22.8","-","1.7","--","0","22.8","992","8.67"
"2401  ","凌陽  ","6394185","2560","339137010","54","54.8","52.7","52.7","-","3.9","--","0","52.7","485","13.08"
"2402  ","毅嘉  ","7813209","1908","218583320","28.45","28.5","27.45","27.45","-","2.05","--","0","27.45","198","27.45"
"2403  ","友尚  ","3340778","1187","89296313","26.6","27.3","26.35","26.5","-","1.8","26.45","4","26.5","6","9.78"
"2404  ","漢唐  ","1246784","447","34902708","28.5","28.7","27.5","27.5","-","1.5","27.4","19","27.5","46","7.55"
"2405  ","浩鑫  ","1917256","513","22923001","12.5","12.5","11.85","11.85","-","0.85","--","0","11.85","635","98.75"
"2406  ","國碩  ","2503862","532","20548500","8.28","8.3","8.11","8.22","-","0.19","8.19","15","8.22","238","0.00"
"2408  ","南亞科","40788709","8053","769431771","19.6","19.6","18.6","18.6","-","1.4","--","0","18.6","296","16.46"
"2409  ","友達  ","98148991","21261","6678202914","68.5","69.4","67","67.2","-","3.2","67.2","799","67.3","117","20.93"
"2411  ","飛瑞  ","1181500","393","35931549","31","31","29.9","30","-","1.3","30","18","30.05","17","11.67"
"2412  ","中華電","16488496","4309","983351893","59.5","60","59","59.1","-","1.2","59.1","24","59.2","1","12.96"
"2413  ","環科  ","1109268","440","24367291","22.8","23","21.8","21.8","-","1.6","--","0","21.8","48","14.83"
"2414  ","精技  ","1410286","409","23617086","17","17.25","16.4","16.5","-","1.05","16.45","5","16.5","8","15.28"
"2415  ","錩新  ","199243","55","4058783","21.15","21.15","20.1","20.1","-","1.5","--","0","20.1","47","22.84"
"2417  ","圓剛  ","4709940","2353","350015500","74","75.9","72.2","73.2","-","1","73.2","16","73.4","1","16.87"
"2419  ","仲琦  ","1453600","339","17799620","12.8","12.9","12.15","12.15","-","0.9","--","0","12.15","282","0.00"
"2420  ","新巨  ","1286400","445","28966047","23.4","23.4","22.25","22.25","-","1.65","22.25","26","22.45","1","11.53"
"2421  ","建準  ","2458157","585","47171057","19.9","20","18.85","19.3","-","0.95","19.3","19","19.35","3","15.95"
"2423  ","固緯  ","419648","159","10702060","26.3","26.5","25","25.5","-","1.2","25.2","3","25.5","1","10.37"
"2424  ","隴華  ","260014","87","1240671","4.9","4.94","4.63","4.63","-","0.22","4.63","102","4.68","2","0.00"
"2425  ","承啟  ","484009","180","4130285","9.05","9.05","8.42","8.42","-","0.63","--","0","8.42","11","0.00"
"2426  ","鼎元  ","4325587","1898","156250817","37","37.5","35.85","35.85","-","2.65","--","0","35.85","422","18.2"
"2427  ","三商電","618335","194","4612914","7.72","7.72","7.33","7.36","-","0.52","7.33","67","7.36","6","0.00"
"2428  ","興勤  ","2019232","571","73571952","37.6","37.6","36","36","-","2.7","--","0","36","43","10.43"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.26","50","0.00"
"2430  ","燦坤  ","2459827","861","111488573","46","46.8","44","44.35","-","2.85","44.35","6","44.6","2","0.00"
"2431  ","聯昌  ","491000","85","5795950","12","12","11.6","11.8","-","0.4","11.6","8","11.8","26","0.00"
"2432  ","倚天  ","5469693","2397","290797113","53.8","55.5","52.7","52.7","-","3.9","--","0","52.7","238","18.36"
"2433  ","互盛電","581710","175","11208095","19.2","19.7","18.7","19.7","-","0.15","19.65","3","19.7","8","48.05"
"2434  ","統懋  ","1628063","664","64364638","39.5","40.55","39.35","39.35","-","2.95","--","0","39.35","442","157.4"
"2436  ","偉詮電","4663781","1717","151230106","32.6","33.25","31.9","31.95","-","2.35","31.9","150","31.95","2","16.99"
"2437  ","旺詮  ","791606","314","30294818","39.9","39.9","38.15","38.15","-","2.85","--","0","38.15","74","13.82"
"2438  ","翔耀  ","3103345","671","31922816","10.6","10.75","10.1","10.2","-","0.65","10.15","55","10.2","60","13.08"
"2439  ","美律  ","785968","446","89359384","112","115.5","112","113","-","2","113","40","114","16","19.25"
"2440  ","太空梭","676615","156","9548040","14.55","14.55","13.8","14.3","-","0.3","13.95","1","14.3","3","0.00"
"2441  ","超豐  ","3082521","1193","146769434","48.6","48.75","46.4","46.95","-","2.45","46.9","2","46.95","2","9.56"
"2442  ","新美齊","772000","326","11575150","15.2","15.3","14.9","14.9","-","1.1","--","0","14.9","34","8.28"
"2443  ","新利虹","3077380","679","33436614","11","11.1","10.75","10.8","-","0.7","10.75","131","10.8","1","0.00"
"2444  ","友旺  ","1135708","401","19016201","17.3","17.3","16.6","16.6","-","1.2","--","0","16.6","139","0.00"
"2446  ","全懋  ","7692860","2937","290088101","37.9","38.4","37.1","37.65","-","1.25","37.65","52","37.7","7","24.61"
"2447  ","鼎新  ","134477","64","5719927","42.6","42.6","42.4","42.4","-","0.15","42.4","4","42.5","5","19.54"
"2448  ","晶電  ","8178543","2977","1078403176","137","137.5","130.5","131","-","9","131","245","131.5","61","40.68"
"2449  ","京元電","13073417","3084","259034865","20.2","20.4","19.4","19.5","-","1.2","19.5","177","19.55","80","12.58"
"2450  ","神腦  ","797517","272","37732883","48.1","48.1","45.15","48.1","-","0.4","48.1","49","48.2","2","14.53"
"2451  ","創見  ","2331617","1234","249327080","110","111","105.5","105.5","-","7.5","--","0","105.5","150","12.3"
"2452  ","乾坤  ","486520","283","25336008","51.8","52.7","51.5","51.5","-","1","51.5","192","51.7","5","14.07"
"2453  ","凌群  ","408197","127","5213471","13.3","13.3","12.65","13.1","-","0.5","12.65","54","13.2","1","43.67"
"2454  ","聯發科","17330984","10388","8824755824","510","516","501","507","-","14","507","40","508","44","15.53"
"2455  ","全新  ","3625005","1559","196691372","51.9","55.1","51.9","52.5","+","1","52.4","1","52.5","4","23.86"
"2456  ","奇力新","894841","511","18125421","20.85","20.85","19.65","19.65","-","1.45","--","0","19.65","10","11.23"
"2457  ","飛宏  ","6281003","1541","163430916","26","26.85","25.85","25.85","-","1.9","--","0","25.85","1,239","12.8"
"2458  ","義隆  ","8577015","3207","455877092","53.1","53.8","53.1","53.1","-","3.9","--","0","53.1","2,312","43.88"
"2459  ","敦吉  ","1207384","477","35863215","30.2","30.3","29.1","29.2","-","1.45","29.2","13","29.25","1","11.06"
"2460  ","建通  ","503610","251","17235425","35","35","33.85","34.1","-","1.65","34","11","34.1","5","10.52"
"2461  ","光群雷","1596301","487","48746033","31.5","32","30.35","30.35","-","2.25","30.35","42","30.45","1","9.45"
"2462  ","良得電","668121","136","13051084","20.5","20.5","19.3","19.3","-","1.4","--","0","19.3","200","11.03"
"2463  ","研揚  ","307380","152","19826227","67","67","63.5","63.5","-","4.7","63.5","5","63.7","1","16.12"
"2464  ","盟立  ","1693440","600","68644512","40.4","41","40.1","40.15","-","1.45","40.15","1","40.2","16","8.75"
"2465  ","麗臺  ","1920594","659","25907368","14","14","13.3","13.6","-","0.7","13.45","20","13.6","6","0.00"
"2466  ","冠西電","128380","56","5204664","41","41.2","40","40.6","-","0.6","40","11","40.6","6","25.53"
"2467  ","志聖  ","432215","186","8804685","21","21.05","19.8","19.95","-","1.15","19.9","2","19.95","4","8.71"
"2468  ","華經  ","1257800","464","19676558","16.2","16.25","15.2","15.2","-","1.1","--","0","15.2","21","6.15"
"2471  ","資通  ","402000","97","4007890","10.45","10.45","9.86","9.86","-","0.74","9.86","53","9.98","6","32.87"
"2472  ","立隆電","1046096","284","14720600","14.1","15","14.05","14.05","-","1.05","--","0","14.05","37","87.81"
"2473  ","思源  ","2149988","968","91796285","44.05","44.05","42.05","42.05","-","3.15","--","0","42.05","13","13.14"
"2474  ","可成  ","7971079","4515","1651898274","209","210","205","206","-","7","206","201","206.5","13","15.57"
"2475  ","華映  ","188679292","26859","2285337615","12.15","12.45","11.85","12.05","-","0.65","12.05","1,178","12.1","1,263","200.83"
"2476  ","鉅祥  ","2235799","911","115363963","52.5","53","51.4","51.4","-","3.8","--","0","51.4","190","16.37"
"2477  ","美隆電","2151691","768","57300845","26.6","27.45","26.05","26.05","-","1.95","26.05","112","26.25","1","10.38"
"2478  ","大毅  ","1225400","537","35641769","30","30.5","28.95","28.95","-","2.15","--","0","28.95","74","20.98"
"2480  ","敦陽科","1677066","509","28100739","17.5","17.5","16.4","16.4","-","1.2","--","0","16.4","276","11.23"
"2481  ","強茂  ","3333897","1420","111353386","34.4","34.8","33.05","33.05","-","2.45","--","0","33.05","749","18.89"
"2482  ","連宇  ","265300","70","14449820","56","56.5","54.4","54.4","-","4","--","0","54.4","299","25.78"
"2483  ","百容  ","362000","117","7525550","21.1","21.1","20.2","20.2","-","1.15","20.2","8","20.65","2","13.12"
"2484  ","希華  ","1622626","538","38393816","24.5","24.5","23.2","23.2","-","1.7","--","0","23.2","270","13.18"
"2485  ","兆赫  ","3460245","1678","439907983","128","131","126.5","126.5","-","9","--","0","126.5","1,454","20.94"
"2486  ","一詮  ","2460496","951","106321497","43.9","44.5","42.95","42.95","-","3.2","--","0","42.95","5","14.04"
"2488  ","漢平  ","867030","187","19935133","24","24","22.55","22.9","-","1.3","22.85","20","22.9","19","9.96"
"2489  ","瑞軒  ","16795703","5159","684220541","40.7","41.95","40.65","40.65","-","3.05","--","0","40.65","1,299","14.36"
"2491  ","吉祥全","11758558","2725","216357059","18.1","19.1","17.5","18.5"," ","0","18.5","402","18.6","1","0.00"
"2492  ","華新科","6741833","1734","183555836","28.2","28.4","26.7","26.8","-","1.9","26.75","13","26.8","19","9.44"
"2493  ","揚博  ","1205500","316","16766498","14.1","14.45","13.8","13.8","-","1","--","0","13.8","33","15.16"
"2494  ","廣業科","20063","8","60460","2.95","3.24","2.95","3.24","+","0.21","2.84","6","--","0","0.00"
"2495  ","普安  ","2016985","1005","103964499","52.2","52.9","50.2","51.2","-","2.1","51.1","3","51.2","1","9.03"
"2496  ","卓越  ","30287","8","71428","2.36","2.36","2.36","2.36","+","0.03","2.17","5","2.36","5","0.00"
"2497  ","怡利電","1202600","512","71345659","60.2","61.8","58.6","60","-","3","60","2","60.1","5","61.86"
"2498  ","宏達電","10858934","7443","6532972664","603","613","585","595","-","33","594","48","595","517","12.94"
"2499  ","東貝  ","3599151","1254","122175106","33.9","34.4","33.9","33.9","-","2.5","--","0","33.9","301","70.63"
"2501  ","國建  ","5676549","1463","97246642","17.75","17.9","16.75","16.8","-","1.2","16.8","44","16.9","31","64.62"
"2504  ","國產  ","14491445","2144","255948424","18.3","18.3","17.35","17.35","-","1.3","--","0","17.35","525","18.66"
"2505  ","國揚  ","3882271","1065","85658147","22.6","22.95","21.7","21.7","-","1.6","21.7","44","21.9","1","10.24"
"2506  ","太設  ","1980533","254","6982549","3.5","3.7","3.45","3.52","-","0.18","3.52","144","3.67","10","0.00"
"2509  ","全坤建","1159022","632","53280275","47.5","47.9","44.85","44.85","-","3.35","44.85","18","45","2","10.58"
"2511  ","太子  ","1037004","372","19378964","19.5","19.5","18.3","18.6","-","0.85","18.35","16","18.6","155","15.76"
"2514  ","龍邦  ","546915","241","10287976","19.05","19.3","18.25","18.5","-","0.8","18.5","14","18.6","61","8.81"
"2515  ","中工  ","19260025","3181","167125860","9","9","8.47","8.47","-","0.63","8.47","98","8.48","4","12.64"
"2516  ","新建  ","559491","151","3921680","7.28","7.28","6.9","6.97","-","0.36","6.91","32","6.97","12","0.00"
"2520  ","冠德  ","2239220","586","30941917","14","14","13.25","14","-","0.1","13.4","1","14","173","58.33"
"2524  ","京城  ","593242","231","12845510","22.5","22.5","20.95","21.55","-","0.95","21.1","1","21.55","9","9.93"
"2526  ","大陸  ","3659209","757","71171738","20.05","20.05","19","19.1","-","0.9","19.1","15","19.2","11","8.76"
"2527  ","宏璟  ","931425","213","14075711","15.8","16","14.85","15.1","-","0.85","15.05","92","15.1","18","188.75"
"2528  ","皇普  ","22487","6","49432","2.2","2.2","2.2","2.2"," ","0","2.2","28","--","0","0.00"
"2530  ","華建  ","2160639","478","18124364","8.82","8.82","8.24","8.24","-","0.61","8.24","26","8.25","9","9.69"
"2534  ","宏盛  ","8981500","2122","224714397","25.7","25.7","24.55","24.6","-","1.35","24.55","70","24.6","16","4.82"
"2535  ","達欣工","1086902","272","15298417","14.35","14.45","13.7","14.2","-","0.15","14.2","33","14.3","1","11.36"
"2536  ","宏普  ","1205202","453","36864764","31.2","31.95","29.85","30","-","2.05","30","1","30.1","1","6.74"
"2537  ","聯上發","3312","3","25915","7.9","7.9","7.9","7.9","+","0.4","--","0","8","14","0.00"
"2538  ","基泰  ","5687000","1557","130302348","22.85","23.4","22.6","22.8","-","0.05","22.75","19","22.8","16","13.1"
"2539  ","櫻花建","17000","7","70890","4.17","4.17","4.17","4.17","-","0.31","--","0","4.17","1","0.00"
"2540  ","愛山林","4396","4","7389","1.7","1.7","1.64","1.64","-","0.12","--","0","1.64","1","2.05"
"2542  ","興富發","7769858","2053","288496119","38","38.5","36.35","36.4","-","2.65","36.4","4","36.6","1","6.47"
"2543  ","皇昌  ","1557961","379","15517653","10.3","10.35","9.86","9.86","-","0.74","--","0","9.86","172","13.32"
"2545  ","皇翔  ","992130","410","61168102","63.1","63.6","60","60.5","-","3.8","60.4","3","60.5","24","4.75"
"2546  ","根基  ","406029","113","5100241","12.7","12.8","12.1","12.35","-","0.65","12.1","6","12.35","8","9.43"
"2547  ","日勝生","2752237","789","63402871","23.95","24","22.7","22.7","-","1.7","--","0","22.7","980","10.09"
"2548  ","華固  ","2160878","1042","141653951","67.4","67.6","63.4","64.6","-","3.5","64.3","2","64.6","1","8.02"
"2601  ","益航  ","2345866","1197","176992225","74.2","76.5","74.2","75.9","-","0.1","75.5","356","75.9","33","32.72"
"2603  ","長榮  ","37018051","6313","1027489327","28.4","28.65","27.4","27.4","-","2.05","--","0","27.4","2,858","11.23"
"2605  ","新興  ","4405359","1804","259789581","60","60.5","57.7","58.4","-","3.6","58.3","19","58.4","32","8.74"
"2606  ","裕民  ","6223238","2430","643274648","105.5","107","101","101.5","-","6.5","101","188","101.5","16","11.27"
"2607  ","榮運  ","11787344","1470","193906139","17.05","17.05","16.1","16.4","-","0.9","16.3","12","16.4","8","18.43"
"2608  ","大榮  ","2079658","488","27649099","13.8","13.9","13.1","13.1","-","0.95","13.1","49","13.15","2","0.00"
"2609  ","陽明  ","15869539","4515","408642026","26.4","26.65","25.2","25.2","-","1.55","25.15","53","25.2","619","16.8"
"2610  ","華航  ","10670421","1314","151709594","14.45","14.5","13.85","14","-","0.7","14","125","14.05","41","140"
"2611  ","志信  ","822280","192","15087780","18.4","18.9","17.8","18.6","+","0.3","18.5","1","18.65","3","11.01"
"2612  ","中航  ","2454699","1187","276008191","113","115","108","110.5","-","4.5","110.5","2","111","10","12.29"
"2613  ","中櫃  ","329000","119","4791300","15.05","15.15","14.4","14.4","-","1.05","14.4","11","14.65","2","10.43"
"2614  ","東森  ","44214205","6770","552136315","12.3","12.85","12.15","12.35","-","0.65","12.35","253","12.4","87","11.23"
"2615  ","萬海  ","18760935","4928","601951914","33","33.3","31.2","31.2","-","2.3","--","0","31.2","162","13.51"
"2616  ","山隆  ","341049","135","5673803","17.1","17.1","16.3","16.45","-","0.65","16.35","10","16.45","1","9.79"
"2617  ","台航  ","4084791","2204","301161134","73","75.5","70","74"," ","0","72.5","5","74","121","22.02"
"2618  ","長榮航","18747056","2033","239508106","13","13.2","12.7","12.75","-","0.5","12.75","287","12.8","458","0.00"
"2701  ","萬企  ","288749","181","4841232","17","17","16.5","16.7","-","0.3","16.55","3","16.7","5","12.85"
"2702  ","華園  ","305000","73","9329500","31.6","31.7","29.8","29.8","-","1.9","29.8","4","30","2","40.82"
"2704  ","國賓  ","2278727","370","68033833","31","31","28.95","28.95","-","2.15","28.95","17","29.1","1","26.08"
"2705  ","六福  ","1391035","456","22419998","16.5","16.85","15.7","15.75","-","1.1","15.75","16","15.8","10","0.00"
"2706  ","第一店","257306","152","7397825","29.85","29.85","28.1","28.95","-","0.9","28.8","1","29","6","11.26"
"2707  ","晶華  ","98350","70","30344750","310","311","305","307","-","7","307","15","313","1","22.83"
"2801  ","彰銀  ","23734748","2794","483077671","20.5","20.75","20","20.1","-","1","20.05","144","20.1","194","9.76"
"2809  ","京城銀","2050837","309","22466157","11.15","11.15","10.8","10.8","-","0.4","10.8","66","10.85","21","72"
"2812  ","台中銀","9009043","1098","129636847","14.6","14.65","14.1","14.25","-","0.6","14.25","2","14.35","90","10.71"
"2816  ","旺旺保","189627","89","3367439","17.3","18.4","17.3","18.4","-","0.2","18.1","13","18.4","2","0.00"
"2820  ","華票  ","5140830","874","39908158","7.83","7.85","7.7","7.7","-","0.2","7.69","3","7.7","6","0.00"
"2823  ","中壽  ","12759461","2629","268452526","21","21.4","20.6","20.9","-","0.75","20.9","4","20.95","16","12.98"
"2832  ","台產  ","2364762","582","71434267","30.3","31","29.9","31"," ","0","30.2","17","31","23","8.83"
"2833  ","台壽保","2572287","1247","146234238","58","58.8","55.6","56.5","-","2.7","56.5","14","56.6","1","10.66"
"2834  ","臺企銀","22920509","1450","221110212","9.75","9.78","9.6","9.62","-","0.27","9.62","133","9.63","155","38.48"
"2836  ","高雄銀","4835122","1113","85337368","18","18.1","17","17.2","-","1.05","17.2","1","17.3","33","18.11"
"2837  ","萬泰銀","8435581","298","20788932","2.43","2.5","2.43","2.5","+","0.07","2.5","1,074","2.52","40","0.00"
