

2015年02月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3705  ","永信  ","111233","140","6013282","54.2","54.2","53.8","54.2","+","0.2","54.1","2","54.2","16","18.01"
"3706  ","神達  ","1655176","666","39423195","23.95","23.95","23.7","23.7","-","0.1","23.7","102","23.75","7","17.95"
"4104  ","佳醫  ","120200","108","6056500","50.4","50.5","50.3","50.3","-","0.1","50.3","9","50.4","19","20.87"
"4106  ","雃博  ","1971297","1215","108391771","56.3","56.5","54.1","54.6","-","2.1","54.5","10","54.6","5","22.85"
"4108  ","懷特  ","387502","265","12915462","33.6","33.65","33.2","33.25","-","0.35","33.25","8","33.4","7","0.00"
"4119  ","旭富  ","1142925","890","72853300","63","64.6","62.8","64.3","+","2.2","64.3","2","64.4","8","17.62"
"4133  ","亞諾法","109037","111","3877106","36","36","35.3","35.3","-","0.5","35.3","1","35.35","3","38.37"
"4137  ","F-麗豐","511950","443","79305750","157","157.5","152.5","155.5","-","2.5","155","2","156","8","17.18"
"4141  ","F-龍燈","629227","299","31690616","50.7","50.8","50.2","50.3","-","0.4","50.3","9","50.4","52","12.39"
"4142  ","國光生","1323112","740","37228860","28.6","28.65","27.85","28","-","0.6","27.95","61","28","19","0.00"
"4144  ","F-康聯","91608","58","6421360","70","70.5","70","70"," ","0","70","12","70.1","5","15.59"
"4164  ","承業醫","154807","134","9765641","63.6","63.6","62.6","62.8","-","0.2","62.8","4","63","10","33.76"
"4306  ","炎洲  ","800346","388","12315974","15.55","15.55","15.3","15.3","-","0.25","15.3","81","15.4","19","37.32"
"4414  ","如興  ","429129","185","7148290","17","17","16.5","16.65","-","0.05","16.65","93","16.7","39","38.72"
"4426  ","利勤  ","1137028","588","52852747","46.65","46.65","45.85","46.65","+","3.05","46.65","484","--","0","16.31"
"4526  ","東台  ","1298662","689","43365405","33.5","33.75","33.1","33.25","+","0.05","33.25","58","33.3","29","14.21"
"4532  ","瑞智  ","534893","251","16837490","31.55","31.7","31.2","31.55","+","0.25","31.45","9","31.55","15","13.09"
"4536  ","拓凱  ","71100","65","8443450","119","119","118","118.5","-","0.5","118","1","118.5","5","22.57"
"4722  ","國精化","972122","422","24764648","25","25.9","25","25.35","+","0.5","25.3","32","25.4","27","15.55"
"4725  ","信昌化","356000","205","8609850","24.1","24.4","24.05","24.2","-","0.2","24.2","14","24.25","1","0.00"
"4733  ","上緯  ","951052","618","147530083","153","156.5","153","155.5","+","3","155.5","6","156","53","20.82"
"4737  ","華廣  ","69150","59","2880314","42.3","42.7","40.7","40.7","-","1.6","40.7","3","41.4","1","81.4"
"4746  ","台耀  ","198000","110","13216900","66.6","67.2","66.5","66.6"," ","0","66.5","14","66.6","2","22.35"
"4755  ","三福化","18000","10","480400","26.65","26.75","26.65","26.65"," ","0","26.65","1","26.85","2","19.17"
"4904  ","遠傳  ","4251329","2336","325186629","75.8","77","75.4","77","+","1.6","76.5","41","77","30","20.7"
"4906  ","正文  ","258918","179","5972785","23.1","23.25","22.95","23","-","0.1","23","24","23.1","3","65.71"
"4915  ","致伸  ","5938251","2907","258963654","43.4","44.1","43.2","43.25","+","0.05","43.25","117","43.4","8","15.73"
"4916  ","事欣科","62800","57","1936759","30.75","31","30.65","30.95","+","0.35","30.7","1","30.95","2","61.9"
"4919  ","新唐  ","183070","115","5179038","28.4","28.4","28.1","28.2"," ","0","28.15","7","28.2","7","17.09"
"4930  ","燦星網","177422","152","4524497","25.65","25.75","25.3","25.6"," ","0","25.6","14","25.65","18","0.00"
"4934  ","太極  ","1934606","1035","35101377","18.1","18.4","17.95","17.95"," ","0","17.95","17","18","7","19.94"
"4935  ","F-茂林","330000","185","14813150","45.1","45.15","44.6","45","+","0.2","44.8","9","45","3","12.1"
"4938  ","和碩  ","10622865","5271","869712679","81.5","82.4","81.2","81.4","+","0.6","81.4","28","81.5","27","15.87"
"4942  ","嘉彰  ","135273","92","4101171","30.5","30.5","30.2","30.2","-","0.15","30.2","5","30.3","1","9.59"
"4952  ","凌通  ","465141","243","17709549","38.2","38.3","37.8","37.9","+","0.1","37.9","7","37.95","2","15.47"
"4956  ","光鋐  ","79014","51","1623587","20.7","20.7","20.35","20.35","-","0.25","20.35","4","20.5","7","18.5"
"4958  ","F-臻鼎","1858525","954","167402391","90.5","90.5","89.4","90.1","+","0.5","90.1","46","90.2","4","11.76"
"4960  ","奇美材","2821769","1316","90869514","32","32.55","31.85","32.15","+","0.35","32.15","2","32.2","12","8"
"4976  ","佳凌  ","76055","38","1884056","25","25","24.5","24.9","+","0.2","24.7","2","24.8","1","226.36"
"4977  ","F-眾達","186005","112","13570467","73.3","73.6","72.7","72.9","+","0.1","72.9","4","73","5","16.72"
"4984  ","F-科納","66007","48","2445357","37","37.4","36.8","37","+","0.2","36.95","2","37","1","18.32"
"4994  ","傳奇  ","54891","56","8868560","162","162","161","161"," ","0","161","9","161.5","1","30.96"
"4999  ","鑫禾  ","240100","135","14157420","59.1","59.2","58.8","59.1","-","0.2","59.1","7","59.3","11","9.25"
"5007  ","三星  ","169864","83","12710379","74.6","75","74.5","75","+","0.4","74.9","5","75","25","19.48"
"5203  ","訊連  ","77877","86","7085928","90.7","91.6","90.5","91.3","+","1.3","91","3","91.3","9","13.45"
"5215  ","F-科嘉","187480","146","8295126","43.8","44.7","43.8","44","+","0.7","44","7","44.1","12","13.13"
"5225  ","F-東科","766208","505","53163568","70","70.5","68.6","68.7","-","0.5","68.6","12","68.7","8","16.4"
"5234  ","達興  ","56350","50","2625355","46.9","46.9","46.35","46.6","-","0.3","46.5","6","46.6","1","13.75"
"5243  ","F-乙盛","97450","64","4050525","41.85","41.85","41.45","41.5","-","0.1","41.5","4","41.55","4","14.72"
"5259  ","清惠  ","288012","159","5201264","18.3","18.5","17.95","17.95","+","0.05","17.95","16","18.1","1","0.00"
"5264  ","F-鎧勝","725401","558","123515771","170","171.5","169","170","+","1","170","108","170.5","1","11.13"
"5269  ","祥碩  ","521080","429","80844860","157","158","152.5","153.5","+","1","153","25","153.5","3","45.41"
"5285  ","界霖  ","32001","27","1439144","45","45.1","44.7","44.7","-","0.3","44.7","1","44.9","1","16.43"
"5288  ","F-豐祥","55000","44","3400900","61.7","62.3","61.5","61.7","-","0.2","61.7","1","61.8","3","12.44"
"5305  ","敦南  ","387047","183","8523814","22.1","22.3","21.85","21.95","-","0.15","21.95","10","22","4","17.42"
"5388  ","中磊  ","1064552","639","72522536","68.1","68.5","67.8","68","+","0.2","68","96","68.1","1","16.92"
"5434  ","崇越  ","482574","305","28805848","60.4","60.5","59.4","59.5","-","0.1","59.5","11","59.7","1","11.49"
"5469  ","瀚宇博","11870789","2831","188592172","16.25","16.45","15.5","15.55","-","0.7","15.5","380","15.55","163","14.53"
"5471  ","松翰  ","393555","293","18827471","48","48.3","47.55","47.7","-","0.05","47.7","12","47.8","1","14.5"
"5484  ","慧友  ","373053","173","3536113","9.66","9.75","9.34","9.35","-","0.36","9.35","3","9.36","3","0.00"
"5515  ","建國  ","227957","123","2606149","11.4","11.5","11.4","11.4"," ","0","11.4","21","11.45","23","11.07"
"5519  ","隆大  ","99300","37","2163755","21.8","21.9","21.7","21.75"," ","0","21.7","25","21.75","2","7.37"
"5521  ","工信  ","142037","74","1693009","11.9","11.95","11.9","11.95","+","0.05","11.9","28","11.95","12","0.00"
"5522  ","遠雄  ","856208","455","31894516","37.3","37.5","37","37","-","0.45","37","100","37.2","3","7.6"
"5525  ","順天  ","73147","27","1357804","18.6","18.6","18.45","18.55","-","0.05","18.5","1","18.55","1","16.27"
"5531  ","鄉林  ","402996","149","7177273","17.9","17.9","17.75","17.85"," ","0","17.8","8","17.85","38","5.67"
"5533  ","皇鼎  ","348332","99","7063988","20.3","20.35","20.25","20.3"," ","0","20.3","2","20.35","31","5.46"
"5534  ","長虹  ","235211","193","14592947","62","62.5","61.8","61.9","+","0.3","61.8","9","61.9","2","25.47"
"5538  ","F-東明","72000","43","2308200","32.4","32.45","31.8","31.9"," ","0","31.8","1","31.9","3","10.81"
"5607  ","遠雄港","134000","80","2726700","20.45","20.5","20.25","20.25","-","0.05","20.2","21","20.3","4","15.23"
"5608  ","四維航","498450","187","8789745","17.75","17.8","17.55","17.55","-","0.2","17.55","44","17.7","22","26.59"
"5706  ","鳳凰  ","121000","85","4949800","41","41.2","40.75","40.95","-","0.05","40.95","1","41","8","19.32"
"5871  ","F-中租","2378809","1279","180504443","75.8","76.5","75.3","75.7","-","0.2","75.6","3","75.7","45","12.33"
"5880  ","合庫金","6148091","1673","99182079","16.15","16.15","16.1","16.15"," ","0","16.1","1,534","16.15","2,979","14.95"
"5906  ","F-台南","11145","7","70604","6.48","6.48","6.3","6.32","-","0.16","6.32","6","6.47","3","0.00"
"5907  ","F-大洋","866000","340","44061500","51.2","51.6","50.4","50.8","-","0.4","50.7","1","50.8","1","9.62"
"6005  ","群益證","2853805","575","29222201","10.2","10.3","10.2","10.2"," ","0","10.2","1,516","10.25","342","11.86"
"6108  ","競國  ","785089","429","17536709","22.5","22.75","22.2","22.25","-","0.55","22.25","18","22.3","1","10.85"
"6112  ","聚碩  ","79180","91","2832346","35.8","35.8","35.7","35.75","+","0.05","35.7","22","35.75","3","14.71"
"6115  ","鎰勝  ","56243","38","2432183","43.4","43.4","43.1","43.35","+","0.1","43.3","1","43.35","5","11.17"
"6116  ","彩晶  ","31340954","5246","243008898","7.64","7.82","7.64","7.75","+","0.15","7.75","428","7.76","154","18.9"
"6117  ","迎廣  ","75000","41","1177300","15.85","15.9","15.5","15.5","-","0.45","15.5","6","15.8","5","18.24"
"6120  ","達運  ","5446725","1557","83181764","14.75","15.55","14.75","15.55","+","1","15.55","1,487","--","0","0.00"
"6128  ","上福  ","25501","60","886035","34.85","34.85","34.5","34.7","-","0.15","34.6","1","34.7","1","12.57"
"6131  ","悠克  ","1133306","424","19699352","17.2","17.75","16.95","17.1"," ","0","17.1","17","17.15","11","0.00"
"6133  ","金橋  ","98040","94","1062000","10.9","10.9","10.75","10.75","-","0.15","10.75","22","10.9","11","29.86"
"6136  ","富爾特","100435","87","2632666","26.15","26.3","26.15","26.15"," ","0","26.15","26","26.2","20","10.94"
"6139  ","亞翔  ","144125","74","3505818","24.55","24.55","24.2","24.25","-","0.3","24.2","13","24.25","6","13.7"
"6141  ","柏承  ","289784","141","3979740","13.6","13.9","13.6","13.8"," ","0","13.65","10","13.8","1","62.73"
"6142  ","友勁  ","530965","183","3784645","7.16","7.19","7.1","7.1","-","0.06","7.1","44","7.14","5","0.00"
"6145  ","勁永  ","718542","274","11754629","16.5","16.5","16.2","16.3","-","0.05","16.25","9","16.3","2","232.86"
"6152  ","百一  ","266750","71","3584525","13.45","13.5","13.3","13.3","-","0.15","13.35","3","13.4","5","0.00"
"6153  ","嘉聯益","5424301","2003","182752852","34","34.2","33.3","33.4","-","0.45","33.35","32","33.4","224","17.67"
"6155  ","鈞寶  ","35130","23","772168","22","22.15","21.9","22.15","-","0.1","22","2","22.2","10","18.01"
"6164  ","華興  ","139275","114","2187826","15.75","15.85","15.6","15.65","-","0.05","15.65","51","15.7","1","13.38"
"6165  ","捷泰  ","352081","107","4154239","11.65","12","11.65","11.7","-","0.1","11.7","48","11.95","10","0.00"
"6166  ","凌華  ","1471693","1078","119651389","80.9","82.5","80.2","80.8","+","1.1","80.7","11","80.8","6","27.48"
"6168  ","宏齊  ","1936183","750","36666127","18.75","19.2","18.7","18.7","-","0.05","18.7","57","18.8","1","8.5"
"6172  ","互億  ","5143","4","33386","6.5","6.5","6.48","6.48","+","0.13","6.27","2","6.49","2","324"
"6176  ","瑞儀  ","2165964","1553","216162075","99.6","100.5","99.4","99.5"," ","0","99.5","48","99.9","3","11.69"
"6177  ","達麗  ","317013","155","11905686","37.75","37.85","37.4","37.6","+","0.1","37.45","11","37.6","8","4.51"
"6183  ","關貿  ","32143","30","887217","27.6","27.65","27.6","27.6","+","0.1","27.55","1","27.6","3","21.07"
"6184  ","大豐電","125700","103","6563350","52.5","52.5","52","52.5"," ","0","52.2","1","52.5","25","15.63"
"6189  ","豐藝  ","86426","65","3227384","37.4","37.4","37.3","37.3","-","0.1","37.3","23","37.35","17","11.1"
"6191  ","精成科","1330721","322","13754499","10.4","10.55","10.2","10.25","-","0.15","10.25","53","10.3","37","0.00"
"6192  ","巨路  ","290786","238","17932910","62.2","62.2","61.4","61.7","-","0.5","61.7","3","61.8","5","11.77"
"6196  ","帆宣  ","926020","381","22799494","24.85","24.95","24.45","24.55","+","0.1","24.55","23","24.6","8","10.54"
"6197  ","佳必琪","1189058","666","40588778","34.2","34.6","33.7","33.7","-","0.4","33.7","32","33.8","5","25.53"
"6201  ","亞弘電","50100","43","1304590","26","26.1","25.9","26","+","0.05","25.9","4","26","11","15.57"
"6202  ","盛群  ","648391","413","37584452","57.8","58.2","57.6","58","+","0.4","57.9","17","58","3","17.31"
"6205  ","詮欣  ","401000","232","14642950","36.45","36.75","36.35","36.45","+","0.05","36.45","1","36.55","9","11.11"
"6206  ","飛捷  ","452254","299","52489833","116","117","115","116"," ","0","116","17","116.5","49","17.26"
"6209  ","今國光","2575121","1295","66889945","25.5","26.3","25.45","25.9","+","0.45","25.85","1","25.9","9","0.00"
"6213  ","聯茂  ","255928","200","6366939","24.9","25","24.75","24.75","-","0.05","24.75","11","24.85","10","14.39"
"6214  ","精誠  ","1990578","1268","108733312","55","55.7","54","54.3","-","1","54.3","4","54.4","12","18.79"
"6215  ","和椿  ","591095","364","14157780","23.7","24.25","23.7","23.85","+","0.2","23.85","3","23.9","6","19.55"
"6216  ","居易  ","273500","170","7040950","25.9","25.95","25.5","25.5","-","0.6","25.45","3","25.5","13","10.67"
"6224  ","聚鼎  ","29023","40","1960264","67.5","67.8","67.4","67.4","+","0.2","67.3","12","67.4","3","13.37"
"6225  ","天瀚  ","20816","10","97933","4.8","4.8","4.68","4.68","+","0.03","4.66","10","4.68","5","0.00"
"6226  ","光鼎  ","228260","69","2206637","9.71","9.71","9.6","9.65","+","0.04","9.59","1","9.68","13","20.1"
"6230  ","超眾  ","580456","446","50090877","86.8","87.7","85.6","85.6","-","1.2","85.6","19","85.9","1","12.93"
"6235  ","華孚  ","298215","160","1861244","6.1","6.3","6.1","6.25","+","0.14","6.25","2","6.26","5","0.00"
"6239  ","力成  ","3288419","1172","172825273","52.2","52.8","52.2","52.7","+","0.7","52.6","107","52.7","107","0.00"
"6243  ","迅杰  ","571864","361","12525546","21.7","22","21.7","21.9","+","0.3","21.85","8","21.9","4","0.00"
"6251  ","定穎  ","520316","205","7454270","14.35","14.4","14.2","14.2","-","0.05","14.2","24","14.3","36","33.02"
"6257  ","矽格  ","892316","596","26491853","29.8","29.95","29.55","29.7"," ","0","29.65","9","29.75","1","10.53"
"6269  ","台郡  ","2148084","1360","163243731","76.1","76.5","75.4","75.9","+","0.3","75.9","4","76","44","12.5"
"6271  ","同欣電","551300","483","62068550","113","113","112","113","+","1","112.5","1","113","61","11.6"
"6277  ","宏正  ","369070","292","30632324","83","83.4","82.8","83.1","-","1.1","83","3","83.1","3","12.98"
"6278  ","台表科","277562","162","11358152","41","41.05","40.85","40.85","-","0.05","40.8","34","40.85","3","11.28"
"6281  ","全國電","32400","27","1961159","60.7","60.9","60.1","60.9","+","0.2","60.4","1","60.9","4","13.97"
"6282  ","康舒  ","5205260","2598","193079129","36.8","37.4","36.55","37.05","+","0.55","37.05","5","37.1","93","16.69"
"6283  ","淳安  ","249339","61","1716401","6.93","6.93","6.85","6.87","+","0.01","6.86","8","6.87","3","0.00"
"6285  ","啟碁  ","4427730","2777","316979450","71","72.4","70.6","70.9","+","0.5","70.9","1","71","8","18.13"
"6286  ","立錡  ","3278577","2330","542680436","161","170.5","160.5","168.5","+","9","168.5","11","169","70","17.61"
"6289  ","華上  ","101501","26","205815","2.04","2.06","1.96","2","+","0.04","1.98","6","2.05","10","0.00"
"6405  ","悅城  ","34083","29","1727091","50.6","50.8","50.5","50.5","-","0.1","50.5","4","50.6","2","8.69"
"6409  ","旭隼  ","187457","169","52062632","276","280","273","276.5","+","1.5","276.5","4","278","6","22.28"
"6412  ","群電  ","36330","30","1589669","43.9","43.9","43.65","43.85","+","0.15","43.7","13","43.85","6","16.87"
"6414  ","樺漢  ","908887","778","234620072","260","262","253.5","255"," ","0","255","2","255.5","1","31.17"
"6415  ","F-矽力","42000","36","9716500","230.5","232","230.5","231.5","+","0.5","231","3","231.5","2","23.5"
"6422  ","F-君耀","459177","390","34386875","73.2","76.1","73","75.1","+","3.8","75.1","1","75.5","5","19.76"
"6431  ","F-光麗","51000","39","1329050","26.1","26.2","25.9","26"," ","0","26","13","26.1","6","13.9"
"6449  ","鈺邦  ","111066","54","4537722","40.8","41","40.75","40.8"," ","0","40.75","19","40.85","1","15.34"
"6451  ","F-訊芯","618491","483","107324434","173","175","171.5","173","+","2","173","1","173.5","20","18.52"
"6504  ","南六  ","76400","64","10769500","142.5","142.5","140","140","-","2","140","13","141.5","5","24.43"
"6505  ","台塑化","3557523","1605","243976487","68.7","69","68","69","+","0.2","68.9","2","69","145","22.85"
"6605  ","帝寶  ","545104","423","63815219","118.5","118.5","116","116.5","-","2","116.5","46","117","1","12.51"
"6702  ","興航  ","3941864","948","45058938","11.5","11.55","11.35","11.4","-","0.1","11.4","402","11.45","210","12.39"
"8011  ","台通  ","1009098","633","42682173","42.9","43.3","42","42.1","-","0.8","42.05","2","42.15","5","23.79"
"8016  ","矽創  ","835441","713","83860516","100","101.5","99.6","100.5","+","1.5","100.5","4","101","77","19.48"
"8021  ","尖點  ","416919","246","11635343","28","28","27.85","27.85"," ","0","27.85","60","27.95","75","13.79"
"8033  ","雷虎  ","625015","231","7570877","12.3","12.3","11.9","11.9","-","0.5","11.9","54","12","5","99.17"
"8039  ","台虹  ","804129","460","35741851","44.6","44.9","44.15","44.15","-","0.45","44.15","9","44.2","1","9.24"
"8046  ","南電  ","1729058","1106","74032217","43.05","43.35","42.6","42.6","-","0.25","42.6","161","42.8","6","24.07"
"8070  ","長華  ","76112","66","5822112","76.1","77","76.1","76.2","+","0.1","76.2","20","76.4","4","18.45"
"8072  ","陞泰  ","77545","66","3842367","49.8","49.8","49.4","49.45","+","0.2","49.4","9","49.5","1","22.58"
"8081  ","致新  ","637678","483","57812694","90","91.2","89.2","91.2","+","1.8","91.2","9","91.3","6","13.39"
"8101  ","華冠  ","435750","152","5269187","12.1","12.15","12.05","12.1","+","0.05","12.05","247","12.1","23","151.25"
"8103  ","瀚荃  ","363090","283","19281180","53.5","53.5","52.7","52.7","-","0.3","52.7","3","53","7","10.76"
"8105  ","凌巨  ","1576397","665","19121231","12","12.2","12","12.1","+","0.2","12.1","36","12.15","38","67.22"
"8110  ","華東  ","1581506","1041","20989178","13.4","13.4","13.15","13.2","-","0.15","13.2","34","13.25","29","8.8"
"8112  ","至上  ","5753296","1974","95631885","16.8","16.8","16.5","16.55","+","0.5","16.55","127","16.6","85","16.55"
"8114  ","振樺電","112276","94","16384796","146","147","145.5","145.5"," ","0","145.5","10","146","9","15.99"
"8131  ","福懋科","215189","104","4623954","21.5","21.6","21.35","21.55","+","0.05","21.5","8","21.55","9","15.28"
"8150  ","南茂  ","2693200","1522","131617420","48.9","49.7","48.5","48.5","-","0.3","48.5","5","48.55","4","13.82"
"8163  ","達方  ","993315","353","18037796","18.1","18.25","18.05","18.2","+","0.1","18.2","228","18.25","94","151.67"
"8201  ","無敵  ","487200","139","6130698","12.5","12.8","12.45","12.75","-","0.05","12.6","15","12.75","3","0.00"
"8210  ","勤誠  ","747350","507","39726389","52.3","53.8","52.3","53.3","+","1.3","53.3","7","53.4","3","12.37"
"8213  ","志超  ","2484261","1457","131251491","53","53.2","52.4","52.4","+","0.1","52.4","37","52.6","2","9.21"
"8215  ","明基材","965339","500","30425643","31.3","31.8","31.3","31.4","+","0.15","31.4","1","31.5","10","7.93"
"8222  ","寶一  ","188000","105","3608200","19.25","19.3","19.1","19.1","+","0.05","19.05","31","19.1","5","35.37"
"8249  ","菱光  ","2624404","1353","66383874","25.05","25.5","25","25.4","+","0.85","25.4","110","25.45","27","9.48"
"8261  ","富鼎  ","243377","194","5589551","22.8","23.3","22.5","23.25","+","0.55","23.1","3","23.25","16","232.5"
"8271  ","宇瞻  ","432680","262","14075397","32.6","32.6","32.45","32.45","+","0.05","32.45","28","32.5","6","9.22"
"8374  ","羅昇  ","117149","78","2399816","20.8","20.8","20.3","20.35","-","0.25","20.35","2","20.55","4","0.00"
"8404  ","F-百和","207238","137","4448167","21.6","21.6","21.35","21.35"," ","0","21.35","16","21.45","3","13.6"
"8411  ","F-福貞","187410","109","7741790","41.6","41.6","41.1","41.5","-","0.1","41.5","4","41.7","5","17.89"
"8422  ","可寧衛","278110","180","44478654","160","161.5","159","160","+","0.5","160","1","160.5","3","16.18"
"8427  ","F-基勝","173000","78","8779500","50.9","51.5","50.3","50.9","+","0.2","50.8","4","51","1","0.00"
"8429  ","F-金麗","215101","146","15448361","72.2","72.4","71.6","71.7","-","0.3","71.7","13","71.8","4","8.79"
"8443  ","阿瘦  ","191000","136","6983000","37.35","37.4","35.65","36.55","-","0.8","36.4","2","36.6","3","21.5"
"8454  ","富邦媒","260121","249","78865663","305","305","300.5","300.5","-","3","300","12","301.5","2","36.47"
"8926  ","台汽電","369900","150","9213614","24.9","24.95","24.85","24.9","+","0.05","24.85","98","24.9","6","8.47"
"8940  ","新天地","29000","24","558050","19.25","19.35","19.05","19.35","+","0.1","19.1","4","19.4","2","0.00"
"8996  ","高力  ","189042","131","11209785","59.2","59.7","59","59.4","+","0.2","59.1","2","59.4","8","25.06"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.26","1","9.92","1","0.00"
"9103  ","美德醫","51000","17","117570","2.28","2.34","2.27","2.32","+","0.04","2.28","3","2.32","2","0.00"
"910322","康師傅","13000","4","508300","39.35","39.35","37.85","38","-","1","38.1","5","38.95","3","0.00"
"910482","聖馬丁","937499","135","1782267","1.9","1.92","1.88","1.91","+","0.03","1.91","43","1.92","149","0.00"
"9105  ","泰金寶","36543611","5090","168815939","4.49","4.68","4.4","4.68","+","0.3","4.68","10,505","--","0","0.00"
"9106  ","新焦點","15000","7","30100","2.07","2.07","1.93","2.07","X","0","1.95","5","2.06","18","0.00"
"910708","新傳媒","93000","29","4064500","43.4","44.5","43.4","43.5","+","0.1","43.5","51","44.35","5","0.00"
"910801","金衛  ","344000","125","2017980","5.92","5.92","5.83","5.83"," ","0","5.83","6","5.87","15","0.00"
"910861","神州  ","31000","19","432850","13.85","14","13.85","14","+","0.15","13.95","15","14.15","6","0.00"
"9110  ","越南控","132000","39","556850","4.2","4.29","4.15","4.25","+","0.05","4.25","7","4.28","2","0.00"
"911608","明輝  ","21000","10","129680","6.29","6.29","6.11","6.12","-","0.18","6.13","2","6.29","2","0.00"
"911609","揚子江","9000","5","126500","14","14.1","14","14.1"," ","0","14.1","1","14.15","1","0.00"
"911611","中泰山","2561000","376","6826340","2.57","2.71","2.56","2.71","+","0.17","2.71","1,312","--","0","0.00"
"911612","滬安  ","41544","14","75261","1.8","1.82","1.8","1.82","+","0.07","1.76","5","1.82","18","0.00"
"911616","杜康  ","672000","185","3254400","4.8","4.92","4.79","4.82"," ","0","4.82","15","4.85","24","0.00"
"911619","耀傑  ","19250","15","94325","4.9","4.9","4.9","4.9","-","0.36","--","0","4.9","1,877","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","12.8","1","0.00"
"911626","MSH   ","13000","5","66060","5.06","5.22","5.05","5.22","-","0.01","5.15","2","5.22","3","0.00"
"911868","同方友","7000","3","16660","2.49","2.49","2.35","2.42","X","0","2.32","10","2.42","2","0.00"
"912000","晨訊科","157000","35","472350","3.01","3.05","2.98","3.01","+","0.03","3.01","36","3.03","10","0.00"
"912398","友佳  ","38000","9","346210","9.11","9.19","9.1","9.19","+","0.08","9.11","10","9.19","5","0.00"
"9136  ","巨騰  ","1052000","441","17326200","16.35","16.55","16.35","16.4","+","0.2","16.4","42","16.45","13","0.00"
"913889","大成糖","1483000","241","4450030","2.85","3.03","2.85","3.03","+","0.19","3.03","40","--","0","0.00"
"9157  ","陽光能","142000","31","257520","1.83","1.88","1.8","1.87","+","0.05","1.81","20","1.87","12","0.00"
"9188  ","精熙  ","1734200","336","6770940","3.84","3.99","3.83","3.92","+","0.11","3.92","32","3.94","50","0.00"
"9802  ","F-鈺齊","1541060","1031","82065700","53.6","54.3","52.1","53","-","0.5","53","4","53.1","6","20.31"
"9902  ","台火  ","86202","43","1364058","15.75","15.95","15.7","15.75"," ","0","15.65","1","15.75","1","0.00"
"9904  ","寶成  ","7731978","4110","341355282","43.5","44.4","43.4","44.2","+","0.5","44.15","4","44.2","111","14.68"
"9905  ","大華  ","93675","94","2929168","31.45","31.45","31.2","31.3","-","0.05","31.3","4","31.35","1","11.99"
"9906  ","欣巴巴","181299","110","7263210","40.25","40.3","39.95","40.1","-","0.15","40.05","2","40.15","1","0.00"
"9907  ","統一實","11239310","3642","242871354","20.8","21.85","20.7","21.85","+","1.4","21.85","4,058","--","0","36.42"
"9908  ","大台北","125090","40","2907138","23.3","23.3","23.2","23.25"," ","0","23.2","5","23.25","5","17.22"
"9910  ","豐泰  ","3435652","2469","414085196","117","123","117","123","+","8","123","246","--","0","25.95"
"9911  ","櫻花  ","196485","112","4288139","22","22","21.75","21.75","-","0.25","21.75","10","21.8","11","10.46"
"9912  ","偉聯  ","60540","74","770030","12.8","12.8","12.6","12.6","-","0.2","12.6","9","12.7","5","0.00"
"9914  ","美利達","1572899","1201","364253669","228","234","226","232.5","+","7.5","232","5","232.5","8","22.62"
"9917  ","中保  ","199609","140","16502479","82.7","82.9","82.3","82.9","+","0.5","82.6","11","82.9","20","17.64"
"9918  ","欣天然","18681","13","634523","34.5","34.5","33.15","33.3","-","1.2","33.5","1","34.45","1","30"
"9919  ","康那香","339044","169","4499424","13.5","13.5","13.2","13.25","-","0.15","13.2","96","13.25","3","49.07"
"9921  ","巨大  ","394403","351","114797467","284","294.5","284","290.5","+","4.5","289","3","290.5","10","27.72"
"9924  ","福興  ","327181","204","11325210","34.6","35","34.3","34.6","+","0.45","34.6","4","34.65","1","14.01"
"9925  ","新保  ","98088","86","3812297","39","39","38.8","38.95","-","0.05","38.85","2","38.95","1","13.76"
"9926  ","新海  ","1000","1","42500","42.5","42.5","42.5","42.5"," ","0","42","12","43.1","1","25"
"9927  ","泰銘  ","642506","367","24197145","37.3","37.9","37.3","37.6","+","0.65","37.55","10","37.6","6","10.65"
"9928  ","中視  ","44006","29","520566","11.9","11.9","11.8","11.8","-","0.1","11.8","25","11.9","3","0.00"
"9929  ","秋雨  ","67015","22","603935","9","9.08","9","9","-","0.1","8.9","6","9","12","0.00"
"9930  ","中聯資","81589","66","5888423","72","72.3","72","72.2","+","0.2","72.1","7","72.3","4","16.33"
"9931  ","欣高  ","17323","44","659631","38","38.1","38","38"," ","0","37.35","2","38","9","29.23"
"9933  ","中鼎  ","439555","336","22074850","50.1","50.4","50","50.1","+","0.1","50","98","50.2","2","23.86"
"9934  ","成霖  ","275157","159","4173067","15.2","15.35","15.05","15.1","-","0.1","15.1","9","15.15","5","2.7"
"9935  ","慶豐富","351005","82","3372556","9.65","9.78","9.55","9.56","-","0.08","9.56","90","9.6","3","0.00"
"9937  ","全國  ","272400","202","9909550","36.4","36.45","36.25","36.45","+","0.05","36.4","116","36.45","46","35.39"
"9938  ","百和  ","6274456","3714","359146165","55.6","58","55.6","58","+","2.5","57.9","7","58","2","19.53"
"9939  ","宏全  ","717670","448","39983185","56","56.3","55.5","55.5","-","0.2","55.5","84","55.6","1","14.84"
