

2005年06月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1419  ","新紡  ","1254005","288","15374560","12.25","12.4","12.05","12.2","-","0.05","12.2","4","12.25","9","71.76"
"1423  ","利華  ","216000","43","1039400","4.81","4.85","4.77","4.79"," ","0","4.77","9","4.79","31","0.00"
"1434  ","福懋  ","2260049","366","36548584","16.3","16.3","16","16.05","-","0.15","16.05","203","16.2","58","12.94"
"1435  ","中福  ","411000","82","2864720","7","7.14","6.8","6.98","-","0.02","6.85","33","6.98","43","0.00"
"1436  ","華友聯","1262000","243","8304870","6.46","6.74","6.45","6.63","+","0.2","6.63","34","6.66","14","0.00"
"1437  ","勤益控","1901692","349","22980870","12.2","12.25","11.8","12.15","+","0.55","12.15","85","12.2","59","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.69","10","0.00"
"1439  ","中和  ","218900","42","2202398","10.15","10.15","9.95","10.15"," ","0","10","93","10.15","20","50.75"
"1440  ","南紡  ","2116930","421","17074708","8.04","8.12","8.02","8.06","+","0.05","8.06","2","8.07","8","115.14"
"1441  ","大東  ","213000","47","648990","3.08","3.08","3.01","3.05","+","0.01","3.02","6","3.05","8","0.00"
"1442  ","名軒  ","241265","52","2664675","11.1","11.35","10.95","11","-","0.1","10.95","6","11","13","61.11"
"1443  ","立益  ","119115","29","372401","3.1","3.16","3.09","3.16","+","0.06","3.16","5","3.17","12","0.00"
"1444  ","力麗  ","4818235","652","23654941","4.9","4.97","4.82","4.88","+","0.04","4.88","67","4.89","10","0.00"
"1445  ","大宇  ","31000","11","145330","4.7","4.7","4.61","4.62","-","0.08","4.62","5","4.7","4","0.00"
"1446  ","宏和  ","349000","48","1299780","3.73","3.86","3.6","3.71","+","0.01","3.71","45","3.79","10","0.00"
"1447  ","力鵬  ","3746568","730","27506442","7.33","7.42","7.26","7.29","+","0.04","7.28","93","7.29","22","9"
"1449  ","佳和  ","544870","95","1312355","2.37","2.44","2.37","2.42","+","0.07","2.41","210","2.42","36","0.00"
"1450  ","新藝  ","109000","5","16330","0.13","0.15","0.13","0.15","+","0.01","0.13","289","--","0","0.00"
"1451  ","年興  ","1577989","230","44726937","28.4","28.45","28.3","28.35","-","0.05","28.3","20","28.35","31","13.5"
"1452  ","宏益  ","1474000","167","8980870","6.1","6.12","6.02","6.12","+","0.07","6.08","54","6.12","25","0.00"
"1453  ","大將  ","374000","83","1071600","2.83","2.9","2.82","2.88","+","0.06","2.84","12","2.88","12","0.00"
"1454  ","台富  ","179000","35","913850","5.08","5.18","5.07","5.16","-","0.02","5.08","13","5.17","28","0.00"
"1455  ","集盛  ","1448865","311","13660709","9.44","9.49","9.35","9.47","+","0.02","9.46","72","9.47","92","9.86"
"1456  ","怡華  ","112053","30","265477","2.43","2.44","2.32","2.32","-","0.11","2.32","19","2.36","7","0.00"
"1457  ","宜進  ","2316000","312","9561560","4.1","4.2","4.07","4.14","+","0.07","4.14","37","4.15","44","0.00"
"1459  ","聯發  ","988762","299","8125950","8.2","8.3","8.15","8.25","+","0.15","8.2","55","8.25","6","25"
"1460  ","宏遠  ","1384597","226","10511120","7.55","7.65","7.53","7.56","+","0.03","7.56","35","7.57","20","22.24"
"1462  ","東雲  ","2295000","46","294980","0.12","0.13","0.12","0.13"," ","0","0.13","339","0.14","894","0.00"
"1463  ","強盛  ","1956000","224","14693820","7.3","7.8","7.18","7.8","+","0.5","7.79","20","7.8","348","10.83"
"1464  ","得力  ","642505","130","3277500","5.13","5.18","5.06","5.09","-","0.01","5.09","7","5.1","28","0.00"
"1465  ","偉全  ","107000","14","854940","7.93","8","7.93","7.99","-","0.01","7.96","20","7.99","2","27.55"
"1466  ","聚隆  ","221000","44","1086140","4.81","4.99","4.81","4.87","-","0.05","4.87","28","4.91","4","0.00"
"1467  ","南緯  ","237005","85","2599654","10.95","11","10.9","11","+","0.05","10.95","55","11","24","9.48"
"1468  ","昶和  ","251000","105","3319350","13.05","13.4","13.05","13.4","+","0.35","13.2","30","13.4","4","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.35","50","10.5","2","0.00"
"1470  ","大統染","10000","5","39990","4","4","3.99","4","X","0","3.75","1","4","6","0.00"
"1471  ","首利  ","4544358","1248","175528644","38.7","39","38.05","38.75","+","0.15","38.7","14","38.75","33","35.88"
"1472  ","三洋紡","37000","16","238120","6.41","6.5","6.41","6.43","+","0.03","6.43","3","6.44","2","0.00"
"1473  ","台南  ","219564","146","9132951","41.05","41.9","41.05","41.3","+","0.3","41.3","2","41.35","30","9.63"
"1474  ","弘裕  ","276425","51","2769293","10","10.1","10","10.05"," ","0","10.05","26","10.1","111","8.24"
"1475  ","本盟  ","8000","8","217000","27.45","27.45","27","27.1","X","0","24.3","15","26.75","1","0.00"
"1476  ","儒鴻  ","227510","63","4166431","18.2","18.45","18.2","18.4","+","0.2","18.3","27","18.4","20","7.93"
"1477  ","聚陽  ","219000","128","9570300","43.5","43.95","43.45","43.8","+","0.35","43.75","2","43.8","16","8.57"
"1503  ","士電  ","5094706","750","138838329","27.2","27.6","27.1","27.2","+","0.1","27.2","18","27.25","43","25.19"
"1504  ","東元  ","3528275","836","33444010","9.47","9.53","9.43","9.45","-","0.01","9.45","86","9.46","3","0.00"
"1506  ","正道  ","125000","39","972860","7.9","7.9","7.61","7.61","-","0.19","7.61","3","7.82","3","42.28"
"1507  ","永大  ","1059940","487","18758227","17.75","17.85","17.45","17.7"," ","0","17.5","19","17.7","2","12.92"
"1512  ","瑞利  ","1640074","443","14666568","9","9.01","8.9","8.95","-","0.06","8.95","42","8.96","6","9.73"
"1513  ","中興電","1321806","306","18849553","14.3","14.35","14.2","14.25"," ","0","14.2","179","14.25","31","7.7"
"1514  ","亞力  ","242000","70","1562680","6.45","6.53","6.35","6.48","+","0.09","6.46","60","6.48","9","30.86"
"1515  ","力山  ","913300","217","9024248","9.81","9.93","9.81","9.93","+","0.12","9.92","40","9.93","16","23.64"
"1516  ","川飛  ","185300","43","801459","4.39","4.39","4.3","4.34","+","0.01","4.34","9","4.35","10","0.00"
"1517  ","利奇  ","2765736","517","26123216","9.45","9.55","9.3","9.3","-","0.11","9.3","8","9.34","6","35.77"
"1519  ","華城  ","542000","124","5466280","10.1","10.2","9.94","10.15","+","0.15","10.1","20","10.15","14","0.00"
"1520  ","復盛  ","1141997","475","41858693","36.9","36.9","36.4","36.85","+","0.35","36.85","11","36.9","19","12.08"
"1521  ","大億  ","87000","63","3115050","35.8","35.95","35.6","35.85","+","0.05","35.85","7","35.9","4","9.41"
"1522  ","堤維西","343913","172","8682332","25.1","25.5","25.05","25.2","+","0.1","25.1","5","25.2","9","33.6"
"1523  ","開億  ","73003","43","1929878","26.5","26.6","26.25","26.25","-","0.1","26.25","12","26.3","2","7.19"
"1524  ","耿鼎  ","1608000","485","28407400","18.25","18.25","17.2","17.8","-","0.45","17.75","6","17.8","13","9.47"
"1525  ","江申  ","25210","19","716981","28.4","28.5","28.3","28.4"," ","0","28.4","14","28.5","10","8.79"
"1526  ","日馳  ","111000","34","517880","4.8","4.8","4.52","4.7","-","0.1","4.7","6","4.75","2","0.00"
"1527  ","鑽全  ","798870","407","60445363","75","76.2","75","75.7","+","0.9","75.5","16","75.7","11","13.17"
"1528  ","恩德  ","201000","57","1938820","9.47","9.8","9.47","9.51","+","0.06","9.51","2","9.69","5","12.68"
"1529  ","樂士  ","562000","80","2789410","4.95","5","4.88","4.97","+","0.03","4.96","5","4.97","32","0.00"
"1530  ","亞崴  ","253424","109","13028054","51.6","51.6","51","51.5","+","0.4","51.5","592","51.6","14","9.18"
"1531  ","高林股","273418","192","8456127","30.9","31.2","30.7","31","+","0.15","30.95","5","31","54","13.3"
"1532  ","勤美  ","982184","345","27711847","28.4","28.75","27.95","28","-","0.4","28","17","28.1","3","8.83"
"1533  ","車王電","397608","169","9427061","23.3","24.2","23.3","23.6","+","0.35","23.55","2","23.6","1","76.13"
"1535  ","中宇  ","185000","38","2019600","10.95","11.1","10.9","10.9","-","0.05","10.9","12","10.95","5","12.53"
"1536  ","和大  ","2856000","703","89883900","31.1","31.8","31.1","31.6","+","0.6","31.5","26","31.6","4","15.88"
"1537  ","廣隆  ","7000","3","99900","14.2","14.35","13.95","13.95","-","0.45","14","1","14.3","1","0.00"
"1538  ","正峰新","715664","391","23622314","32.5","33.6","32.5","32.7","+","0.2","32.65","17","32.7","28","27.25"
"1539  ","巨庭  ","58081","25","387451","6.69","6.72","6.61","6.65","+","0.05","6.65","18","6.69","2","0.00"
"1540  ","喬福  ","148150","60","2251083","15.3","15.35","15.1","15.25","-","0.05","15.2","3","15.25","5","9.02"
"1541  ","錩泰  ","5219","7","62813","12.1","12.1","12","12"," ","0","11.8","1","12.1","10","0.00"
"1560  ","中砂  ","517983","225","43996233","85","85.5","84.1","84.4","-","0.4","84.4","10","84.8","3","15.78"
"1601  ","台光  ","7583000","1798","136302630","18.3","18.4","17.7","17.75","-","0.1","17.75","33","17.8","31","0.00"
"1603  ","華電  ","716000","159","3170410","4.42","4.49","4.35","4.48","+","0.07","4.48","14","4.49","3","0.00"
"1604  ","聲寶  ","21700719","1736","133043396","6.1","6.19","6.04","6.1","+","0.02","6.09","279","6.1","91","0.00"
"1605  ","華新  ","6537661","1340","94789788","14.55","14.6","14.4","14.45"," ","0","14.45","229","14.5","378","40.14"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","12983043","2065","127294079","9.75","9.93","9.72","9.77","+","0.04","9.77","74","9.78","172","0.00"
"1608  ","華榮  ","2224000","289","15819300","7.12","7.15","7.07","7.09","-","0.02","7.09","43","7.1","8","0.00"
"1609  ","大亞  ","4006978","662","40590067","10.05","10.35","9.98","10.05","+","0.05","10.05","39","10.1","10","9.57"
"1611  ","中電  ","1000254","257","9994879","10.15","10.2","9.85","9.86","-","0.24","9.86","17","9.93","10","25.95"
"1612  ","宏泰  ","3946000","300","37887850","9.59","9.62","9.53","9.61","+","0.03","9.6","20","9.61","21","11.72"
"1613  ","台一  ","337750","61","740899","2.24","2.24","2.16","2.2","+","0.02","2.16","53","2.2","6","1.55"
"1614  ","三洋電","724000","265","12816450","17.45","17.8","17.45","17.8","+","0.4","17.75","1","17.8","30","10.6"
"1615  ","大山  ","381000","64","3827900","10.3","10.3","9.95","9.96","-","0.14","9.96","3","10","2","15.81"
"1616  ","億泰  ","873086","112","8928344","10.25","10.25","10.15","10.25","+","0.1","10.2","71","10.25","15","11.78"
"1617  ","榮星  ","42030","19","421398","10","10.05","10","10.05","+","0.05","10.05","26","10.1","5","30.45"
"1618  ","合機  ","2580041","570","27914307","10.4","11","10.3","11","+","0.7","11","1,207","--","0","9.73"
"1701  ","中化  ","2476006","458","32622026","13","13.3","13","13.2","+","0.2","13.2","189","13.25","264","4.54"
"1702  ","南僑  ","480053","135","2533446","5.16","5.35","5.16","5.26","+","0.09","5.23","93","5.26","3","37.57"
"1704  ","榮化  ","1522568","372","26964669","17.75","17.8","17.6","17.6","-","0.1","17.6","63","17.65","23","7.62"
"1707  ","葡萄王","223090","60","1959314","8.8","8.8","8.74","8.8","+","0.07","8.78","10","8.8","27","13.54"
"1708  ","東鹼  ","808000","204","6844740","8.42","8.54","8.42","8.45","X","0","8.45","80","8.49","27","20.12"
"1709  ","和益  ","71018","56","806037","11.2","11.55","10.95","11.45","+","0.55","11.4","20","11.45","3","23.85"
"1710  ","東聯  ","3715959","973","113508102","30.8","31","30.35","30.45","-","0.35","30.4","135","30.45","32","7.91"
"1711  ","永光  ","886756","256","8924727","10","10.2","9.99","10.1","+","0.13","10","32","10.1","44","15.3"
"1712  ","興農  ","5030608","626","34784234","6.95","6.97","6.88","6.92","+","0.02","6.92","12","6.94","34","25.63"
"1713  ","國化  ","1049142","223","10518695","10","10.1","9.91","10","+","0.1","9.96","45","10","88","15.15"
"1714  ","和桐  ","637293","207","4929604","7.72","7.76","7.7","7.75","+","0.05","7.74","45","7.75","33","0.00"
"1715  ","萬洲  ","1214400","238","11022644","9.09","9.15","9","9.1","+","0.04","9.08","3","9.11","10","11.82"
"1716  ","永信  ","1194011","392","39502505","32.75","33.5","32.75","32.95","+","0.2","32.9","1","32.95","4","10.98"
"1717  ","長興  ","495793","148","10494150","21.45","21.45","21","21.25","-","0.2","21.25","6","21.3","142","10.57"
"1718  ","中纖  ","4096133","871","60574908","14.85","14.85","14.7","14.75"," ","0","14.75","308","14.8","311","5.38"
"1720  ","生達  ","582466","228","10819598","18.45","18.7","18.45","18.6","+","0.15","18.6","9","18.65","38","13.01"
"1721  ","三晃  ","168000","46","1043510","6.28","6.3","6.17","6.17","-","0.11","6.17","13","6.3","5","0.00"
"1722  ","台肥  ","18306440","4098","759214732","40.8","42","40.6","41.9","+","1.8","41.9","89","41.95","195","12.97"
"1723  ","中碳  ","569350","251","28705453","50.3","50.6","50.1","50.1","-","0.2","50.1","16","50.3","2","8.8"
"1724  ","台硝  ","273000","50","1669790","6.1","6.15","6.04","6.08","-","0.07","6.09","55","6.13","25","0.00"
"1725  ","元禎  ","14000","12","267950","19.15","19.2","19.05","19.05","-","0.1","19.05","19","19.15","1","7.27"
"1726  ","永記  ","182855","150","7729015","42.05","42.8","41.2","42.8","+","0.8","41.6","2","42.8","6","11.35"
"1727  ","中華化","8000","6","91250","11.45","11.45","11.4","11.4","-","0.25","11.45","2","11.55","2","10"
"1729  ","必翔  ","181000","154","12356800","66.5","69","66.5","68.3","+","1.9","68.3","12","68.5","2","18.36"
"1730  ","花仙子","89392","34","914154","10.25","10.3","10.2","10.2","+","0.05","10.2","3","10.25","5","14.78"
"1731  ","美吾華","231000","76","2860378","12.35","12.5","12.2","12.5","+","0.1","12.45","34","12.5","5","23.58"
"1732  ","毛寶  ","110005","42","950962","8.7","8.7","8.58","8.67","+","0.02","8.62","7","8.67","9","0.00"
"1733  ","五鼎  ","2603589","615","66095494","24.9","25.8","24.65","25.8","+","1.65","25.8","736","--","0","14.02"
"1734  ","杏輝  ","331000","129","7146100","21.4","21.7","21.4","21.65","+","0.25","21.65","3","21.7","42","13.04"
"1735  ","日勝化","93199","45","1617873","17.3","17.45","17.3","17.3","+","0.05","17.25","20","17.3","5","8.87"
"1736  ","喬山  ","176372","107","19018748","107.5","108.5","106.5","107","-","0.5","107","6","108","4","11.81"
"1737  ","臺鹽  ","1690439","662","54939606","32.7","32.85","32.4","32.5","-","0.1","32.45","16","32.5","5","12.08"
"1802  ","台玻  ","1448219","303","40944558","28.3","28.45","28.05","28.3"," ","0","28.2","5","28.3","27","10.22"
"1805  ","寶徠  ","911500","63","1430610","1.64","1.64","1.5","1.62","+","0.07","1.6","5","1.62","6","0.00"
"1806  ","冠軍  ","1159619","288","8222039","7.1","7.15","7.01","7.07","-","0.01","7.06","5","7.07","2","11.98"
"1807  ","羅馬  ","1859999","279","13265031","7.06","7.2","7.03","7.09","+","0.15","7.07","28","7.09","10","0.00"
"1808  ","潤隆  ","3000","3","33450","11.45","11.45","11","11","+","0.2","10.6","2","11.25","1","5.37"
"1809  ","中釉  ","463000","71","3093410","6.72","6.8","6.52","6.72"," ","0","6.71","45","6.72","11","336"
"1810  ","和成  ","1379050","313","11674245","8.52","8.52","8.37","8.5","+","0.16","8.4","19","8.5","78","0.00"
"1902  ","台紙  ","1045299","289","8783140","8.4","8.48","8.32","8.39","+","0.1","8.36","60","8.39","41","13.11"
"1903  ","士紙  ","470995","186","12155790","25.55","26","25.55","26","+","0.55","25.85","10","26","8","0.00"
"1904  ","正隆  ","3334429","605","33617114","10.1","10.15","10","10.05"," ","0","10.05","98","10.1","182","13.05"
"1905  ","華紙  ","4620044","907","55170672","12.05","12.1","11.85","11.9","-","0.1","11.9","122","11.95","127","16.3"
"1906  ","寶隆  ","88081","26","357174","4.05","4.08","4.03","4.06","+","0.02","4.04","1","4.05","26","0.00"
"1907  ","永豐餘","3165029","462","41441238","13.1","13.15","13.05","13.05","-","0.05","13.05","311","13.1","2","8.76"
"1909  ","榮成  ","2326218","483","20221129","8.69","8.75","8.64","8.68","-","0.01","8.68","38","8.69","42","12.96"
"2002  ","中鋼  ","44212427","8321","1415793663","32.3","32.35","31.8","32","-","0.5","31.95","251","32","25","5.58"
"2002A ","中鋼特","23000","7","776350","33.6","33.8","33.4","33.8","+","0.2","33.3","11","33.6","7","0.00"
"2006  ","東鋼  ","14133152","3518","279621092","20.15","20.2","19.55","19.6","-","0.65","19.55","109","19.6","11","4.76"
"2007  ","燁興  ","9833165","1570","67370353","7.01","7.05","6.72","6.8","-","0.2","6.79","58","6.8","13","0.00"
"2008  ","高興昌","2975329","735","30782204","10.6","10.7","10.25","10.3","-","0.3","10.3","234","10.35","68","0.00"
"2009  ","第一銅","9863369","2281","112834650","11.8","11.9","11.2","11.3","-","0.65","11.25","206","11.3","102","15.92"
"2010  ","春源  ","6184000","1224","127318150","20.75","20.75","20.45","20.7","-","0.05","20.7","71","20.75","63","6.2"
"2012  ","春雨  ","3853007","843","37607165","10.05","10.25","9.59","9.6","-","0.55","9.6","20","9.62","1","8.14"
"2013  ","中鋼構","214240","123","3274392","15.3","15.5","15.15","15.25","-","0.15","15.2","33","15.25","28","18.15"
"2014  ","中鴻  ","21308322","3986","333305152","16.1","16.1","15.4","15.45","-","0.65","15.45","6","15.5","172","10.51"
"2015  ","豐興  ","2551381","784","85135650","33.9","34.2","33.1","33.1","-","0.8","33.1","10","33.25","2","4.54"
"2017  ","官田鋼","4259070","884","31984160","7.74","7.75","7.35","7.38","-","0.36","7.38","8","7.39","4","41"
"2020  ","美亞  ","402001","186","8656921","21.75","21.85","21.35","21.45","-","0.2","21.4","35","21.45","1","6.92"
"2022  ","聚亨  ","4734254","884","41161232","8.75","8.94","8.51","8.88"," ","0","8.65","5","8.88","103","6.43"
"2023  ","燁輝  ","13719717","2490","239278908","17.8","17.9","17.3","17.35","-","0.45","17.35","253","17.4","201","6.62"
"2024  ","志聯  ","1568000","308","7280630","4.8","4.8","4.58","4.62","-","0.18","4.6","3","4.62","16","92.4"
"2025  ","千興  ","9957439","1884","80796681","8.17","8.38","8","8.08","-","0.36","8.08","4","8.1","20","0.00"
"2027  ","大成鋼","4718190","1279","86831060","18.95","18.95","18.2","18.25","-","0.85","18.25","55","18.3","11","7.54"
"2028  ","威致  ","1537980","334","8957888","5.97","6","5.73","5.79","-","0.22","5.78","7","5.79","11","0.00"
"2029  ","盛餘  ","1953079","685","68626055","35.6","35.7","34.85","35.2","-","0.5","35.2","3","35.25","2","5.99"
"2030  ","彰源  ","2518515","777","53092030","21.7","21.7","20.75","20.95","-","0.7","20.8","36","20.95","10","5.13"
"2031  ","新光鋼","3286985","999","116355250","35.95","36.1","35.1","35.2","-","0.75","35.15","80","35.2","2","5.68"
"2032  ","新鋼  ","645140","278","11567914","18.3","18.3","17.65","17.7","-","0.75","17.7","32","17.75","5","9.67"
"2033  ","佳大  ","1128000","291","13576150","12.55","12.6","11.85","11.85","-","0.75","11.85","17","12.1","1","14.28"
"2034  ","允強  ","5678608","1868","148802698","26.75","26.8","25.8","26","-","0.85","25.95","20","26","115","7.74"
"2101  ","南港  ","1893435","414","64145782","34.05","34.15","33.75","33.95","-","0.1","33.9","1","33.95","10","7.51"
