

2007年08月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","2759342","855","60408300","21.9","22.3","21.3","22.1","+","1.2","22.05","25","22.1","119","14.93"
"2103  ","台橡  ","4171235","1005","176798367","42.2","43","41.1","42.9","+","2.6","42.85","10","42.9","43","12.69"
"2104  ","中橡  ","1963035","738","81514556","41.6","41.8","40.5","41.8","+","2.7","41.8","1,337","--","0","16.02"
"2105  ","正新  ","12729470","2761","695930639","55","55.2","53.1","55.2","+","3.6","55.2","588","--","0","32.09"
"2106  ","建大  ","2362163","907","72856853","31","31","30.2","31","+","2","31","654","--","0","28.97"
"2107  ","厚生  ","8044874","1845","151536045","18.7","19.05","18.35","19.05","+","1.2","19.05","76","--","0","112.06"
"2108  ","南帝  ","2069232","436","61456143","29.8","30.4","29","29.6","+","0.6","29.6","42","29.9","1","16.72"
"2109  ","華豐  ","289699","112","2734405","9.2","9.58","9.2","9.58","+","0.62","9.58","68","--","0","0.00"
"2201  ","裕隆  ","7983302","1387","287068750","36","36.4","35.35","36.3","+","1.9","36.3","7","36.35","25","19.73"
"2204  ","中華  ","2230837","770","63597366","28.35","28.8","28.1","28.65","+","1.15","28.65","69","28.7","146","13.26"
"2206  ","三陽  ","11792200","3006","268201650","23","23.1","22.35","22.6","+","0.3","22.55","26","22.6","29","21.32"
"2207  ","和泰車","1167300","229","89923090","77","78","76.9","78","+","1","78","3","78.5","1","12.3"
"2227  ","裕日車","4584254","1348","216442842","47","52.9","47","47.8","-","2.7","47.8","22","47.9","1","11.55"
"2301  ","光寶科","6382182","2088","305348095","48.5","48.5","47.4","47.55","+","1.55","47.5","206","47.55","10","12.51"
"2302  ","麗正  ","1861680","369","10671564","5.68","5.79","5.61","5.79","+","0.37","5.79","509","--","0","0.00"
"2303  ","聯電  ","57267604","6572","1026285619","18","18.05","17.75","17.95","+","0.8","17.9","505","17.95","54","15.75"
"2305  ","全友  ","475950","141","2832599","5.99","5.99","5.75","5.99","+","0.39","5.99","169","--","0","23.96"
"2308  ","台達電","7015522","2935","823624252","119","119","116.5","117.5","+","3.5","117","602","117.5","49","20.87"
"2311  ","日月光","20047863","2886","612196902","30.5","30.55","30.5","30.55","X","0","30.55","16,434","--","0","8.93"
"2312  ","金寶  ","9284376","1468","112007505","12.2","12.2","11.9","12.15","+","0.55","12.15","104","12.2","250","27.61"
"2313  ","華通  ","9118789","1595","127126446","14","14","13.7","14","+","0.9","14","3,121","--","0","12.17"
"2314  ","台揚  ","8635770","2276","212650504","24.7","24.75","24.2","24.75","+","1.6","24.75","575","--","0","25.78"
"2315  ","神達  ","15922238","3933","590175902","37","37.45","36","37.45","+","2.45","37.45","2,068","--","0","9.7"
"2316  ","楠梓電","8472153","1277","97997673","11.5","11.65","11.2","11.65","+","0.75","11.65","82","--","0","0.00"
"2317  ","鴻海  ","13262546","5455","3468259598","262","263","258","263","+","17","263","5,202","--","0","20.74"
"2321  ","東訊  ","3938432","642","115199128","29.25","29.25","29.25","29.25","+","1.9","29.25","12,042","--","0","29.85"
"2323  ","中環  ","11871762","1705","170953367","14.4","14.4","14.4","14.4","+","0.9","14.4","17,796","--","0","130.91"
"2324  ","仁寶  ","12094690","3140","417253019","33.8","34.85","33.8","34.85","+","2.25","34.85","852","--","0","14.7"
"2325  ","矽品  ","27967844","3981","1659359540","58","60","57.7","60","+","3.9","60","361","--","0","13.07"
"2327  ","國巨  ","15350641","2152","196485858","12.8","12.9","12.5","12.9","+","0.8","12.9","511","--","0","15.36"
"2328  ","廣宇  ","5506701","2113","562325703","103","103","100","103","+","6.4","103","5,477","--","0","55.08"
"2329  ","華泰  ","11148240","1968","116997508","10.65","10.7","10.2","10.7","+","0.7","10.7","3,166","--","0","178.33"
"2330  ","台積電","61946866","13147","3818910879","62","62.3","60.8","62.2","+","3.2","62.1","232","62.2","88","14.5"
"2331  ","精英  ","17933967","3769","387262574","21.4","22","21.1","22","+","1.4","22","501","--","0","0.00"
"2332  ","友訊  ","8479648","2088","600559807","71.6","71.6","69.6","70.7","+","3.7","70.6","53","70.7","447","15.64"
"2336  ","致伸  ","3927171","673","69524153","17.75","17.75","17.6","17.7","+","0.05","17.65","2,424","17.7","85","15.95"
"2337  ","旺宏  ","49345062","8164","878581022","17.9","18.1","17.3","18.1","+","1.15","18.1","18,235","--","0","16.45"
"2338  ","光罩  ","2726116","666","47855915","17.5","17.85","17.25","17.85","+","1.15","17.85","405","--","0","10.14"
"2340  ","光磊  ","7235750","1412","192462449","26.6","26.6","26.55","26.6","+","1.7","26.6","7,507","--","0","0.00"
"2341  ","英群  ","5001109","1290","86185393","17.1","17.4","16.7","17.4","+","1.1","17.4","275","--","0","0.00"
"2342  ","茂矽  ","11150076","3630","545242724","49","49","48.2","49","+","3.2","49","11,714","--","0","12.13"
"2344  ","華邦電","17512815","2983","184645082","10.55","10.7","10.4","10.6","+","0.55","10.55","442","10.6","20","30.29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9105428","2249","142351939","15.8","15.9","15.35","15.65","+","0.4","15.65","124","15.7","46","55.89"
"2347  ","聯強  ","21490268","4644","1458096880","67","68.6","66.4","68.6","+","4.4","68.6","11,363","--","0","26.38"
"2348  ","海悅  ","594939","241","15434744","26.1","26.2","25","26.2","+","1.7","26.2","9","--","0","0.00"
"2349  ","錸德  ","17010334","2636","153299635","9.05","9.09","8.85","9.09","+","0.59","9.09","3,365","--","0","0.00"
"2350  ","環電  ","26153615","3774","548490184","21","21.3","20.3","21.3","+","1.35","21.3","2,087","--","0","12.6"
"2351  ","順德  ","697000","336","30872350","44.3","45","43","44.5","+","2.4","44.4","1","44.9","1","14.08"
"2352  ","佳世達","9753364","2021","145501061","15","15.05","14.55","15.05","+","0.95","15.05","1,392","--","0","0.00"
"2353  ","宏碁  ","8047034","2847","499538704","62.4","62.5","61.1","62.5","+","4","62.5","572","--","0","12.68"
"2354  ","鴻準  ","3514920","1698","1055762879","301.5","301.5","296","301.5","+","19.5","301.5","2,083","--","0","34.03"
"2355  ","敬鵬  ","6725192","1833","203838031","30.4","30.85","29.7","30.4","+","1.4","30.4","70","30.45","4","7.15"
"2356  ","英業達","5904621","1571","116804169","19.95","20.1","19.4","20.1","+","1.25","20.05","38","20.1","271","7.82"
"2357  ","華碩  ","21140514","6870","1872858869","89.5","89.5","87.5","88.8","+","5","88.7","7","88.8","218","15"
"2358  ","廷鑫  ","51214","46","590213","11.45","11.55","11.45","11.55","+","0.75","11.55","23","--","0","115.5"
"2359  ","所羅門","17161018","4342","463911028","27.35","27.35","26.6","27","+","1.4","27","73","27.05","10","8.91"
"2360  ","致茂  ","1760661","698","132445762","75.4","75.9","73.5","75.9","+","4.9","75.9","475","--","0","20.57"
"2361  ","鴻友  ","23096248","4694","299932233","13.7","13.75","12.75","12.85","-","0.85","12.85","51","12.9","2","0.00"
"2362  ","藍天  ","4799668","1138","246260921","51.4","51.4","50.5","51.4","+","3.3","51.4","4,270","--","0","1713.33"
"2363  ","矽統  ","16529631","3495","272086778","16.45","16.7","16.1","16.7","+","1.05","16.65","84","16.7","43","0.00"
"2364  ","倫飛  ","1790306","396","10993882","6.17","6.17","6","6.17","+","0.4","6.17","228","--","0","0.00"
"2365  ","昆盈  ","1890470","468","103328904","54.7","54.7","54.1","54.7","+","3.5","54.7","904","--","0","15.72"
"2367  ","燿華  ","5661725","1780","177263073","31.5","31.55","30.85","31.55","+","2.05","31.5","72","31.55","107","9.89"
"2368  ","金像電","11274517","2840","334820120","30.15","30.2","29.2","29.5","+","1.25","29.5","36","29.6","20","12.61"
"2369  ","菱生  ","5836961","1530","95161511","16.55","16.55","16","16.4","+","0.9","16.4","83","16.45","83","28.77"
"2371  ","大同  ","30439926","4416","428236086","14","14.15","13.8","14.15","+","0.9","14.15","10,600","--","0","0.00"
"2373  ","震旦行","3392534","956","88210681","26.2","26.2","25.3","26.2","+","1.7","26.2","374","--","0","18.85"
"2374  ","佳能  ","5545037","1744","315981122","57.7","57.7","56","57.7","+","3.6","57.7","13","57.8","466","17.81"
"2375  ","智寶  ","2431646","654","22439418","9.4","9.4","9.06","9.3","+","0.47","9.29","12","9.3","8","0.00"
"2376  ","技嘉  ","8768775","2714","269945447","31.15","31.15","30.15","30.8","+","1.5","30.75","1","30.8","59","70"
"2377  ","微星  ","20797805","5035","746795424","36.05","36.05","35.2","36.05","+","2.35","36.05","11,637","--","0","19.49"
"2379  ","瑞昱  ","10009383","3394","1671097695","168","168.5","164.5","165","+","5","164.5","80","165","37","23.81"
"2380  ","虹光  ","1654621","485","29723365","18.1","18.2","17.8","18","+","0.7","18","32","18.05","12","12"
"2381  ","華宇  ","5363902","1013","44650552","8.3","8.39","8.11","8.39","+","0.54","8.39","1,925","--","0","0.00"
"2382  ","廣達  ","51050611","11399","2743520851","55","55","52.5","52.6","+","0.6","52.6","165","52.7","14","13.49"
"2383  ","台光電","1396442","372","24154793","17.3","17.3","17.2","17.3","+","1.1","17.3","2,158","--","0","11.93"
"2384  ","勝華  ","14644768","3841","533090527","36.65","36.7","35.7","36.7","+","2.4","36.7","2,677","--","0","30.33"
"2385  ","群光  ","1754294","433","110973937","63.4","63.4","62.5","63.4","+","4.1","63.4","1,059","--","0","18.76"
"2387  ","精元  ","2257796","1206","93008686","41.7","41.7","40.5","41","+","2","41","989","41.05","6","17.75"
"2388  ","威盛  ","26257453","7054","694800415","26.7","27.2","26","26.4","+","0.5","26.4","274","26.45","43","0.00"
"2390  ","云辰  ","964850","341","10370014","10.8","10.9","10.45","10.9","+","0.7","10.9","4","--","0","17.3"
"2391  ","合勤  ","6281996","1846","348158171","55","55.8","54","55.8","+","3.6","55.8","256","--","0","25.6"
"2392  ","正崴  ","4365966","2391","327646677","75.5","75.8","74","74","+","1.5","74","60","74.2","1","12.29"
"2393  ","億光  ","2126473","835","296642981","139.5","139.5","139.5","139.5","+","9","139.5","6,025","--","0","24.22"
"2395  ","研華  ","875601","445","81993374","94.2","94.8","92.3","94.5","+","3.5","94.5","8","94.6","2","16.38"
"2396  ","精碟  ","11580122","1590","82671430","7.16","7.16","7","7.16","+","0.46","7.16","2,126","--","0","0.00"
"2397  ","友通  ","1466585","767","140633619","96.9","98.4","94.5","97.4","+","4.9","96.9","3","97.4","20","18.14"
"2399  ","映泰  ","1612866","354","48901618","30.45","30.45","30","30.45","+","1.95","30.45","475","--","0","18.8"
"2401  ","凌陽  ","7183009","2882","462176089","65.8","65.8","63.4","63.6","+","1.7","63.6","20","63.7","75","12.57"
"2402  ","毅嘉  ","6228698","1849","154173854","25.5","25.5","24.3","24.8","+","0.9","24.8","113","24.85","56","9.58"
"2403  ","友尚  ","3802424","1240","106975663","28.3","28.35","27.6","28.1","+","1.6","28.1","9","28.35","13","14.87"
"2404  ","漢唐  ","1417061","361","41122285","29","29.35","28.5","29.35","+","1.5","29.25","5","29.35","5","10.09"
"2405  ","浩鑫  ","3252811","788","51279026","16.1","16.15","15","16","+","0.7","15.95","8","16","19","0.00"
"2406  ","國碩  ","5361978","963","59129003","11","11.15","10.75","11.15","+","0.7","11.15","94","--","0","0.00"
"2408  ","南亞科","13980794","3361","346654226","25","25","24.6","24.85","+","1","24.8","484","24.85","89","5.57"
"2409  ","友達  ","42049344","9594","2042549945","48.9","49.05","47.9","48.5","+","2.6","48.5","124","48.55","18","0.00"
"2411  ","飛瑞  ","975643","226","30608437","31.2","31.9","31.2","31.4","+","0.65","31.35","9","31.4","6","14.4"
"2412  ","中華電","10455453","3482","558311205","53.8","53.9","52.5","53.9","+","2.9","53.8","24","53.9","8","12.19"
"2413  ","環科  ","3471895","1284","88143733","27.2","27.3","24.35","25.25","-","0.9","25.25","45","25.4","4","26.58"
"2414  ","精技  ","1725600","543","30116180","17.7","17.7","17.1","17.5","+","0.9","17.5","21","17.55","7","18.04"
"2415  ","錩新  ","676637","289","16047805","23.45","24.5","23","24.5","+","1.6","24.5","31","--","0","33.11"
"2417  ","圓剛  ","3563538","1129","207102831","58.6","58.8","57","58.8","+","3.8","58.8","162","--","0","19.53"
"2419  ","仲琦  ","1448670","354","19724028","13.9","13.9","13.4","13.55","+","0.55","13.55","72","13.6","40","0.00"
"2420  ","新巨  ","775404","342","22862020","29.3","30.1","28.9","30.1","+","1.9","30.05","10","30.1","2","12.04"
"2421  ","建準  ","3639384","691","79099848","21.6","22","21.25","22","+","1.4","22","271","--","0","17.05"
"2423  ","固緯  ","211897","128","6336058","29.95","30.3","29","30.05","+","1.4","30","27","30.05","7","14.04"
"2424  ","隴華  ","486824","177","3048008","6.07","6.39","6.02","6.39","+","0.41","6.37","2","6.39","14","0.00"
"2425  ","承啟  ","1261891","457","17591078","14.2","14.2","13.7","14.05","+","0.55","14.05","5","14.1","17","0.00"
"2426  ","鼎元  ","8913103","3368","411498814","46.35","46.35","45.2","46.35","+","3","46.35","1,126","--","0","29.71"
"2427  ","三商電","1162241","306","9710750","8.45","8.48","8.2","8.38","+","0.28","8.37","7","8.38","2","0.00"
"2428  ","興勤  ","1963101","775","88176975","45.8","45.8","44","44.8","+","1.8","44.8","46","44.9","6","18.59"
"2429  ","銘旺科","109789","10","277872","2.55","2.58","2.5","2.58","+","0.16","2.42","10","--","0","0.00"
"2430  ","燦坤  ","295438","110","10942599","37.1","37.1","35.7","37.1","+","2.4","37.1","76","--","0","0.00"
"2431  ","聯昌  ","612617","144","7684498","12.4","12.7","12.25","12.5","+","0.5","12.5","43","12.75","15","0.00"
"2432  ","倚天  ","2686615","1155","127080315","47.75","47.75","46","47.75","+","3.1","47.75","584","--","0","16.87"
"2433  ","互盛電","538034","187","9301045","17.2","17.65","17","17.65","+","1.15","17.2","1","17.65","60","35.3"
"2434  ","統懋  ","1200400","501","55733679","46.45","46.45","45.8","46.45","+","3","46.45","539","--","0","140.76"
"2436  ","偉詮電","13139269","4387","566643609","43.8","43.8","42.3","43.5","+","2.55","43.45","3","43.5","48","58"
"2437  ","旺詮  ","953012","535","57345013","64.9","64.9","57.6","59.8","-","2.1","59.8","20","59.9","4","69.53"
"2438  ","翔耀  ","2742867","523","29063003","10.7","10.7","10.45","10.6","+","0.55","10.6","2","10.65","122","42.4"
"2439  ","美律  ","1776052","636","181942856","103","104.5","101","104.5","+","5.8","104","3","105","120","18.93"
"2440  ","太空梭","1156445","198","13116819","11.2","11.4","11.2","11.4","+","0.7","11.4","688","--","0","0.00"
"2441  ","超豐  ","5827006","1895","285911488","49.75","49.75","48","49.25","+","2.75","49.25","87","49.4","2","10.03"
"2442  ","新美齊","931715","281","15863083","16.9","17.25","16.55","17.25","+","1.1","17.25","334","--","0","13.91"
"2443  ","新利虹","3041872","504","30179685","9.95","9.95","9.7","9.95","+","0.65","9.95","1,588","--","0","0.00"
"2444  ","友旺  ","2323540","607","48336436","20.6","21.05","20.5","21.05","+","1.35","21","3","21.05","464","0.00"
"2446  ","全懋  ","6775888","2395","261021689","39.1","39.1","38.05","38.4","+","1.7","38.4","122","38.45","10","28.87"
"2447  ","鼎新  ","8360364","821","368168688","43.55","44.3","43.5","44.15","+","0.75","44.05","3","44.15","196","19.8"
"2448  ","晶電  ","5010242","1653","746307668","148","149.5","148","149.5","+","9.5","149.5","2,529","--","0","60.53"
"2449  ","京元電","7262315","1987","142511068","19.75","19.75","19.4","19.75","+","1.25","19.75","1,343","--","0","10.56"
"2450  ","神腦  ","772801","320","40192152","53.4","53.4","51","52","+","2","51.6","5","52","30","22.41"
"2451  ","創見  ","2407294","1145","345589836","143.5","144","140","144","+","9","144","134","--","0","16.22"
"2452  ","乾坤  ","1023084","364","59464261","59","59","57.8","58.2","+","3","58.1","1","58.2","43","19.14"
"2453  ","凌群  ","300662","121","4304450","14.5","14.5","14","14.2","+","0.35","14.15","2","14.2","2","0.00"
"2454  ","聯發科","13653748","6556","7061348976","532","532","507","507","+","8","506","39","507","4","20.82"
"2455  ","全新  ","3478409","1743","243295421","71","71.3","68.6","69.3","+","2.3","69.3","10","69.5","13","23.98"
"2456  ","奇力新","2157000","536","58573050","27.3","27.7","26.7","27.4","+","0.85","27.4","11","27.45","5","14.65"
"2457  ","飛宏  ","10339371","2818","305926078","29.8","29.95","28.8","29.95","+","1.95","29.95","10,400","--","0","18.49"
"2458  ","義隆  ","37371248","12928","2407625782","65.3","65.3","62.6","65.3","+","4.2","65.3","7,159","--","0","80.62"
"2459  ","敦吉  ","813643","394","25428419","31.5","31.7","30.9","31.15","+","1.15","31.15","19","31.2","6","8.7"
"2460  ","建通  ","592519","316","25506637","43.9","43.9","42.5","42.95","+","1.75","42.95","6","43","88","12.03"
"2461  ","光群雷","1108000","513","40276800","36.35","36.8","35.6","36.8","+","2.4","36.8","263","--","0","12.47"
"2462  ","良得電","347041","149","7502847","21.5","21.9","21.45","21.9","+","1.1","21.85","1","21.9","1","11.41"
"2463  ","研揚  ","701489","376","52632014","75.9","75.9","73.6","75.9","+","4.9","75.9","20","--","0","29.42"
"2464  ","盟立  ","840712","390","31210202","37.3","37.35","36.75","37.3","+","1.6","37.25","7","37.3","6","8.65"
"2465  ","麗臺  ","3165714","949","62172656","19.9","19.9","19.4","19.9","+","1.3","19.9","654","--","0","0.00"
"2466  ","冠西電","120449","66","4822860","40.9","40.9","38.65","40.15","+","0.2","40","1","40.15","4","58.19"
"2467  ","志聖  ","1400663","504","33757373","24","24.4","23.7","24.3","+","1.4","24.25","37","24.3","2","9"
"2468  ","華經  ","800400","254","13877196","17.7","17.8","17.2","17.35","+","0.15","17.3","26","17.35","5","12.39"
"2471  ","資通  ","315000","126","4680000","14.95","15","14.5","15","+","0.95","15","19","--","0","23.81"
"2472  ","立隆電","1046394","349","20910750","20.4","20.4","19.6","20","+","0.7","19.9","33","20","57","105.26"
"2473  ","思源  ","5065001","1789","241173698","47.9","48.15","46.5","47.5","+","2.2","47.45","3","47.5","27","13.97"
"2474  ","可成  ","6969751","3999","1632427732","238.5","240","230.5","231","+","6","231","174","232","124","14.27"
"2475  ","華映  ","80651405","9293","706866797","8.68","8.89","8.65","8.89","+","0.58","8.89","3,519","--","0","0.00"
"2476  ","鉅祥  ","1886929","784","100673550","53.5","54.2","52","54.2","+","3.5","54.2","62","--","0","18.01"
"2477  ","美隆電","2642240","770","98184173","37.3","37.7","36.2","37.6","+","2.35","37.55","4","37.6","95","27.85"
"2478  ","大毅  ","246570","114","9977220","40.2","41","40","40.8","+","1","40.2","5","40.9","4","20"
"2480  ","敦陽科","1313486","428","22896454","17.65","17.7","17","17.6","+","0.8","17.5","40","17.6","21","12.14"
"2481  ","強茂  ","2491436","811","114208561","45.9","45.9","45.1","45.9","+","3","45.9","2,711","--","0","26.84"
"2482  ","連宇  ","269133","134","16414952","61.2","61.3","59.3","61.3","+","4","61.3","73","--","0","41.7"
"2483  ","百容  ","325843","134","7033776","21.4","21.85","21.1","21.8","+","1.1","21.75","2","21.8","9","12.53"
"2484  ","希華  ","1648000","666","43157550","26.3","26.5","25.8","26.3","+","1.45","26.2","7","26.3","28","15.03"
"2485  ","兆赫  ","830798","344","93464772","112.5","112.5","112.5","112.5","+","7","112.5","4,653","--","0","30.41"
"2486  ","一詮  ","2047087","859","99003782","48.65","48.65","47.3","48.65","+","3.15","48.65","276","--","0","18.78"
"2488  ","漢平  ","853001","370","23508477","27.5","28.15","27.2","27.6","+","0.6","27.6","7","27.75","1","14.38"
"2489  ","瑞軒  ","11584328","2421","529888754","45.75","45.75","45.1","45.75","+","2.95","45.75","7,058","--","0","24.73"
"2491  ","吉祥全","10511103","1454","189857529","18.3","18.35","17.6","18.15","+","0.85","18.1","340","18.15","97","453.75"
"2492  ","華新科","3769264","1375","134335682","36","36.2","35.1","35.95","+","1.95","35.95","42","36","20","12.79"
"2493  ","揚博  ","1274623","336","18816548","14.7","14.95","14.5","14.85","+","0.85","14.8","3","14.85","3","25.17"
"2494  ","廣業科","46094","14","493037","10.55","10.7","10.55","10.7","+","0.7","10.7","12","--","0","0.00"
"2495  ","普安  ","1607731","703","87360795","55","55","53.6","55","+","3.2","54.9","11","55","26","11.65"
"2496  ","卓越  ","10000","1","36000","3.6","3.6","3.6","3.6","+","0.1","--","0","3.26","5","0.00"
"2497  ","怡利電","3904989","1781","269011182","73","73.5","65.1","65.1","-","4.9","--","0","65.1","198","406.88"
"2498  ","宏達電","5165475","3607","2159239925","423","423","413","418","+","18","418","56","418.5","3","9.35"
"2499  ","東貝  ","3918211","1153","145925116","36.9","37.55","36.65","37.55","+","2.45","37.55","889","--","0","98.82"
"2501  ","國建  ","5018479","1076","78342761","15.55","15.85","15.5","15.7","+","0.65","15.65","51","15.7","23","92.35"
"2504  ","國產  ","5085647","946","89473832","17.5","17.8","17.4","17.6","+","0.6","17.6","393","17.65","10","20.47"
"2505  ","國揚  ","6663734","1272","151987113","23.05","23.05","22.4","23.05","+","1.5","23.05","230","--","0","15.47"
"2506  ","太設  ","4742713","775","32052937","6.68","6.83","6.66","6.83","+","0.44","6.83","557","--","0","9.49"
"2509  ","全坤建","3887053","1180","189879510","48.5","49.4","47.5","49.4","+","3.2","49.4","406","--","0","22.98"
"2511  ","太子  ","1135511","322","24770284","21.95","22.05","21.6","21.65","+","0.05","21.65","71","21.7","111","15.35"
"2514  ","龍邦  ","536821","199","9786067","18.3","18.35","17.85","18.35","+","1.2","18.35","114","--","0","17.48"
"2515  ","中工  ","24437410","2871","261311823","10.7","10.7","10.55","10.7","+","0.7","10.7","17,937","--","0","16.98"
"2516  ","新建  ","1309930","234","11323401","8.65","8.65","8.41","8.65","+","0.56","8.65","257","--","0","0.00"
"2520  ","冠德  ","2065050","469","28887245","13.9","14.15","13.7","14","+","0.65","14","12","14.05","6","35"
"2524  ","京城  ","771431","230","19619389","24.65","26.1","24.65","26","+","1.45","25.9","10","26","3","11.93"
"2526  ","大陸  ","2375341","568","45407492","18.6","19.5","18.6","19.4","+","1","19.4","4","19.45","35","10.49"
"2527  ","宏璟  ","386530","114","5948336","15.6","15.6","15.05","15.4","+","0.8","15.35","2","15.4","7","23.69"
"2528  ","皇普  ","11000","2","38730","3.52","3.53","3.52","3.53","-","0.25","3.53","3","4.04","255","0.00"
"2530  ","華建  ","2596203","371","23406867","9.04","9.09","8.81","9.06","+","0.51","9.06","28","9.07","180","17.09"
"2534  ","宏盛  ","3648630","1045","92218383","25.45","25.45","24.8","25.45","+","1.65","25.45","977","--","0","7.62"
"2535  ","達欣工","2525934","639","39784362","16.05","16.05","15.55","15.85","+","0.85","15.75","5","15.85","14","12.99"
"2536  ","宏普  ","2628553","716","84143119","33.1","33.4","30.15","33.4","+","1","33.25","10","33.4","6","7.21"
"2537  ","聯上發","8008","4","71268","8.9","8.9","8.9","8.9","X","0","8.9","2","--","0","0.00"
"2538  ","基泰  ","4284001","1066","123920529","28.8","29.5","28.35","28.85","+","1","28.85","59","28.9","11","13.11"
"2539  ","櫻花建","17000","9","132090","7.77","7.77","7.77","7.77","+","0.5","7.7","10","7.77","4","0.00"
"2540  ","愛山林","2202","4","4328","2.07","2.07","2.07","2.07","X","0","1.86","1","2.05","10","0.00"
"2542  ","興富發","11206469","870","438734734","39.2","39.2","38.1","39.2","+","2.55","39.2","575","--","0","9.18"
"2543  ","皇昌  ","2159862","437","29315366","13.6","13.65","13.25","13.65","+","0.85","13.6","55","--","0","10.42"
"2545  ","皇翔  ","1219292","501","85441989","70.1","71.2","69","71.2","+","4.6","71.2","5","--","0","5.56"
"2546  ","根基  ","1043000","164","18565400","17.8","17.8","17.8","17.8","+","1.15","17.8","1,540","--","0","16.04"
"2547  ","日勝生","1947461","657","79850898","40.3","42","40.25","41.1","+","1.3","41.1","1","41.15","15","38.41"
"2548  ","華固  ","1238000","374","66786700","54","54","53.5","54","+","3.5","54","1,404","--","0","9.23"
"2601  ","益航  ","1764629","657","127380327","71.8","72.4","70","72.4","+","4.7","72.4","1,565","--","0","42.34"
"2603  ","長榮  ","10613327","1933","212761889","20.3","20.3","19.8","20.05","+","0.7","20.05","38","20.1","909","0.00"
"2605  ","新興  ","5534644","1648","352794023","64.1","64.2","63","63.4","+","3.4","63.4","47","63.5","37","7.83"
"2606  ","裕民  ","7370803","2321","610764046","83","83.8","81.9","82","+","3.6","82","109","82.3","5","12.67"
"2607  ","榮運  ","4010227","778","64918967","16.2","16.4","15.75","16.4","+","0.8","16.35","13","16.4","17","15.62"
"2608  ","大榮  ","4021730","1019","56149970","14.25","14.25","13.7","13.95","+","0.5","13.95","8","14","51","0.00"
"2609  ","陽明  ","12538551","3162","266800188","21.7","21.7","21","21.25","+","0.85","21.25","424","21.3","77","177.08"
"2610  ","華航  ","30204294","4044","391636374","13.5","13.55","12.5","13.2","+","0.2","13.15","109","13.2","84","0.00"
"2611  ","志信  ","1046000","231","22939900","21.9","22.4","21.6","21.9","+","0.55","21.9","3","22","50","16.59"
"2612  ","中航  ","1796053","699","165295904","92.8","92.8","88.9","88.9","+","2.1","88.9","4","89","5","12.52"
"2613  ","中櫃  ","318004","103","4658908","14.6","14.85","14.2","14.85","+","0.95","14.75","10","14.85","23","10.76"
"2614  ","東森  ","10593654","1351","72649447","7.15","7.15","6.74","6.98","+","0.24","6.98","183","6.99","77","4.56"
"2615  ","萬海  ","3624593","1114","78988386","21.9","21.9","21.4","21.9","+","1.4","21.9","3,232","--","0","13.6"
"2616  ","山隆  ","351000","125","5571500","15.8","16.25","15.65","16","+","0.5","15.95","6","16","25","9.76"
"2617  ","台航  ","2647036","1181","158811064","61.6","61.6","57.6","57.6"," ","0","57.5","15","57.6","22","20.57"
"2618  ","長榮航","9520156","1443","115535498","12.3","12.3","12","12.2","+","0.4","12.15","205","12.2","30","0.00"
"2701  ","萬企  ","215229","111","3856307","17.6","18.1","17.6","17.9","+","0.7","17.85","4","17.9","17","12.79"
"2702  ","華園  ","263468","120","7538231","29","29.1","27.8","28.7","+","0.95","28.65","1","28.7","13","45.56"
"2704  ","國賓  ","1303430","298","38867005","29.55","30.1","29.55","29.85","+","1.05","29.85","88","29.9","11","28.98"
"2705  ","六福  ","1703735","549","30603652","18","18.2","17.7","18","+","0.5","17.95","22","18","59","0.00"
"2706  ","第一店","84606","54","3051534","36.1","36.65","35.55","36.3","+","1.45","36.3","4","36.5","3","11.67"
"2707  ","晶華  ","147939","121","39907047","270","271","261","261","+","3.5","260","3","269","2","19.91"
"2801  ","彰銀  ","14852277","2441","287208610","19.6","19.6","19.2","19.4","+","0.65","19.35","73","19.4","141","9.02"
"2809  ","京城銀","2143528","257","22229708","10.5","10.6","10.2","10.5","+","0.51","10.45","4","10.5","11","95.45"
"2812  ","台中銀","6088558","723","76962822","12.95","12.95","12.5","12.75","+","0.6","12.75","124","12.8","140","0.00"
"2816  ","旺旺保","3293897","156","6592062","2","2.01","1.91","2.01","+","0.13","2.01","19","--","0","0.00"
"2820  ","華票  ","3604633","547","28370463","7.9","7.95","7.77","7.92","+","0.25","7.91","119","7.92","49","0.00"
"2823  ","中壽  ","5622525","1275","101030440","18","18.15","17.55","18.15","+","1.15","18.15","5","--","0","32.41"
"2832  ","台產  ","1604350","478","42094633","26.4","26.65","26","26.1","+","0.15","26.05","24","26.1","17","12.73"
"2833  ","台壽保","969290","431","48466706","50.2","50.2","49.2","50.2","+","3.2","50.2","347","--","0","13.6"
