

2006年10月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","3142186","1061","71084914","23.1","23.3","22.1","22.3","-","0.8","22.3","12","22.4","33","10.05"
"2103  ","台橡  ","2341623","703","45914547","19.8","19.9","19.5","19.5","-","0.3","19.5","173","19.55","40","6.23"
"2104  ","中橡  ","11787170","3421","390433294","34","34.2","32.6","32.6","-","1.35","32.6","221","32.65","5","26.94"
"2105  ","正新  ","1504752","607","51710418","34.95","35","34","34.15","-","0.7","34.15","16","34.3","10","20.21"
"2106  ","建大  ","2449275","669","43862145","18.3","18.5","17.65","17.75","-","0.45","17.75","10","17.8","47","40.34"
"2107  ","厚生  ","17551930","3464","292486207","17","17.2","16.25","16.3","-","0.6","16.3","271","16.35","2","148.18"
"2108  ","南帝  ","1820354","511","30603929","17.25","17.25","16.55","16.65","-","0.65","16.6","73","16.65","17","11.17"
"2109  ","華豐  ","101396","37","758666","7.52","7.52","7.42","7.42","-","0.08","7.42","3","7.49","10","0.00"
"2201  ","裕隆  ","2042119","764","70759554","34.5","34.8","34.5","34.5"," ","0","34.5","933","34.7","15","11.27"
"2204  ","中華  ","2240297","648","65271813","29.4","29.4","29","29.05","-","0.35","29.05","37","29.1","5","9.37"
"2206  ","三陽  ","16239847","3334","300071474","17.9","18.7","17.9","18.6","+","1.1","18.55","68","18.6","64","10.39"
"2207  ","和泰車","669066","316","44624254","65.5","68.7","65.3","68.2","+","2.9","68.1","1","68.2","6","9.67"
"2227  ","裕日車","20000","13","2070000","103.5","103.5","103.5","103.5"," ","0","103.5","9","104","7","10.41"
"2301  ","光寶科","21060499","3661","908048359","43.5","43.8","42.6","42.9","-","0.6","42.85","89","42.9","70","12.65"
"2302  ","麗正  ","3533951","607","13561110","3.7","3.93","3.69","3.93","+","0.25","3.93","902","--","0","98.25"
"2303  ","聯電  ","35895731","6079","651457608","18.25","18.3","18.1","18.1","-","0.25","18.1","4,710","18.15","156","14.72"
"2305  ","全友  ","387080","110","1409516","3.58","3.85","3.58","3.66","-","0.02","3.66","1","3.77","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3481596","1592","336869377","96.5","97.1","96.4","96.6"," ","0","96.6","197","96.7","4","18.44"
"2311  ","日月光","9364537","2170","284899202","30.4","30.6","30.3","30.35"," ","0","30.35","233","30.4","494","9.25"
"2312  ","金寶  ","2792111","609","32392187","11.7","11.7","11.55","11.6","-","0.15","11.6","123","11.65","50","13.33"
"2313  ","華通  ","18289106","3199","271185346","14.85","15","14.6","14.65","-","0.05","14.65","60","14.7","230","17.65"
"2314  ","台揚  ","15142958","2370","228399437","14.6","15.15","14.6","15.15","+","0.95","15.15","16,095","--","0","20.75"
"2315  ","神達  ","6823506","1855","236770345","35","35.3","34.5","34.55","-","0.45","34.5","242","34.55","46","8.7"
"2316  ","楠梓電","3177149","824","36921640","11.65","11.8","11.5","11.5","-","0.1","11.5","278","11.55","3","15.75"
"2317  ","鴻海  ","5833572","2287","1258294583","215","216.5","214.5","214.5","-","0.5","214.5","458","215","44","22.65"
"2321  ","東訊  ","3061836","642","41512713","13.5","13.75","13.4","13.4","-","0.05","13.4","34","13.45","18","9.18"
"2323  ","中環  ","16285949","2751","165061402","10.05","10.35","9.96","9.96","+","0.16","9.96","873","10","63","498"
"2324  ","仁寶  ","13018733","1813","376077435","29.1","29.15","28.8","28.8","-","0.3","28.8","405","28.85","8","12.36"
"2325  ","矽品  ","14437849","3896","595990478","41.2","41.7","41","41","+","0.1","41","58","41.05","33","9.43"
"2327  ","國巨  ","11396703","2078","142968886","12.7","12.75","12.35","12.35","-","0.35","12.35","153","12.4","1,487","23.3"
"2328  ","廣宇  ","23542014","7465","1198059842","51.5","52.5","49.85","50.3","-","3.2","50.3","118","50.4","74","38.11"
"2329  ","華泰  ","1618825","306","5538381","3.45","3.46","3.4","3.42","-","0.03","3.42","203","3.44","15","0.00"
"2330  ","台積電","38659109","5831","2411052658","62.9","62.9","62","62.3","-","0.7","62.3","198","62.4","40","12.87"
"2331  ","精英  ","1616010","485","27400809","17","17.05","16.9","16.9"," ","0","16.9","98","16.95","5","25.61"
"2332  ","友訊  ","796412","379","28083639","35.15","35.45","35","35","-","0.2","35","19","35.1","8","11.71"
"2333  ","碧悠  ","477800","23","348792","0.73","0.73","0.73","0.73","-","0.05","--","0","0.73","186","0.00"
"2336  ","致伸  ","4371501","924","56898597","13.15","13.25","12.9","12.9","-","0.25","12.85","185","12.9","5","9.92"
"2337  ","旺宏  ","14509196","2791","164113912","11.4","11.45","11.2","11.25","-","0.05","11.25","574","11.3","57","0.00"
"2338  ","光罩  ","1426420","397","25060922","17.65","17.65","17.5","17.55","+","0.05","17.55","13","17.6","41","8.44"
"2340  ","光磊  ","18227623","4107","242001260","12.65","13.5","12.6","13.45","+","0.8","13.4","55","13.45","62","0.00"
"2341  ","英群  ","7379242","1523","89631258","12.5","12.5","11.8","11.8","-","0.5","11.8","176","11.85","2","0.00"
"2342  ","茂矽  ","98635550","16625","1809900897","19.15","19.15","17.4","17.55","-","0.35","17.5","478","17.55","53","7.66"
"2343  ","精業  ","1676653","269","15913566","9.5","9.54","9.43","9.43","-","0.07","9.43","25","9.44","1","58.94"
"2344  ","華邦電","7605469","1524","78847613","10.4","10.45","10.3","10.3","-","0.2","10.3","269","10.35","13","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4274505","1112","75429080","17.6","17.85","17.5","17.5","-","0.1","17.5","113","17.55","4","0.00"
"2347  ","聯強  ","9745290","1690","306760503","31.05","31.65","31","31.5","+","0.45","31.5","963","31.55","159","12.86"
"2348  ","海悅  ","216674","142","1313631","6.12","6.14","6.01","6.05","-","0.08","6.05","3","6.12","5","26.3"
"2349  ","錸德  ","18375440","2998","152345062","8.25","8.44","8.1","8.1","+","0.12","8.1","76","8.13","2","0.00"
"2350  ","環電  ","7682439","1604","104060684","13.45","13.65","13.4","13.6","+","0.2","13.55","219","13.6","45","9.78"
"2351  ","順德  ","805014","430","41400801","51","51.9","51","51.4","+","0.4","51.4","48","51.5","5","24.95"
"2352  ","佳世達","52695977","10270","851679816","16.05","16.5","16.05","16.15","-","1.1","16.15","156","16.2","101","0.00"
"2353  ","宏碁  ","6779770","2732","393702018","58","58.5","57.6","58.1","+","0.1","58","19","58.1","48","12.15"
"2354  ","鴻準  ","2071623","1361","674098606","325","328","323","323.5","-","1.5","323.5","43","324","4","43.42"
"2355  ","敬鵬  ","1844767","426","39364166","21.7","21.7","21.25","21.25","-","0.35","21.25","7","21.35","7","7.76"
"2356  ","英業達","36394053","7685","820529419","22.3","23","21.95","22.85","+","1.25","22.8","3","22.85","118","11.15"
"2357  ","華碩  ","5899959","2512","446924946","75.9","76.3","75.2","75.2","-","0.3","75.2","115","75.3","1","16.1"
"2358  ","廷鑫  ","62120","46","451908","7.5","7.5","7.25","7.25","-","0.26","7.25","6","7.51","2","20.71"
"2359  ","所羅門","4173598","794","38142163","9.1","9.29","9.01","9.01","-","0.09","9.01","45","9.05","1","3.48"
"2360  ","致茂  ","711813","192","25865407","36.5","36.65","35.7","36.65"," ","0","36.5","7","36.65","166","11.35"
"2361  ","鴻友  ","544377","161","1990438","3.61","3.7","3.61","3.66","+","0.06","3.64","10","3.66","27","0.00"
"2362  ","藍天  ","2772567","667","55715419","20.15","20.3","19.9","20","-","0.1","20","395","20.05","2","0.00"
"2363  ","矽統  ","9728386","2356","147452773","15.15","15.3","15","15","+","0.05","15","119","15.05","9","28.85"
"2364  ","倫飛  ","960989","223","2778313","2.8","2.97","2.8","2.97","+","0.17","2.95","50","2.97","11","0.00"
"2365  ","昆盈  ","2495958","944","79209651","31.6","32.3","31.2","31.25","-","0.35","31.25","23","31.3","8","9.36"
"2367  ","燿華  ","2089811","565","27730820","13.3","13.4","13.1","13.15","-","0.1","13.15","46","13.2","4","6.71"
"2368  ","金像電","3677687","812","75815440","20.7","20.75","20.5","20.55"," ","0","20.55","17","20.6","17","7.7"
"2369  ","菱生  ","2390262","534","22751109","9.5","9.62","9.38","9.62","+","0.15","9.62","19","9.63","3","31.03"
"2371  ","大同  ","16371232","2313","198301209","12.1","12.3","12","12","-","0.05","12","147","12.05","167","0.00"
"2373  ","震旦行","501500","247","9559956","18.5","19.4","18.5","19","+","0.6","19","117","19.1","3","8.8"
"2374  ","佳能  ","4024034","1094","94069720","23.3","23.6","23.25","23.3"," ","0","23.25","28","23.3","2","8.53"
"2375  ","智寶  ","6072500","1200","44656651","7.51","7.52","7.22","7.23","-","0.29","7.23","36","7.26","3","0.00"
"2376  ","技嘉  ","5928927","1783","156242393","25.7","27.05","25.7","27.05","+","1.45","27","48","27.05","225","19.18"
"2377  ","微星  ","2690709","913","45906103","17.05","17.2","16.9","17.15","+","0.1","17.15","130","17.2","369","16.65"
"2379  ","瑞昱  ","2728522","1361","113804273","42","42.2","41.4","41.5","-","0.35","41.5","93","41.55","10","14.87"
"2380  ","虹光  ","655703","316","13928988","21.5","21.5","21.15","21.2","-","0.3","21.2","14","21.25","1","6.71"
"2381  ","華宇  ","21476468","3040","143868521","6.53","6.88","6.32","6.81","+","0.3","6.8","43","6.81","214","0.00"
"2382  ","廣達  ","3696639","1392","189612394","51.5","52","50.9","51","-","0.5","51","400","51.2","3","14.78"
"2383  ","台光電","9453400","2486","169059864","17.8","18.1","17.65","17.65","+","0.05","17.65","7","17.7","75","18.58"
"2384  ","勝華  ","3888101","1398","114065878","29.5","29.7","29","29","-","0.45","29","135","29.3","10","7.36"
"2385  ","群光  ","3065594","1243","122771366","39.5","40.6","39.5","39.55","+","0.15","39.55","7","39.6","2","15.1"
"2387  ","精元  ","599582","231","17454184","29.35","29.35","28.85","29.35"," ","0","29.35","1","29.4","3","11.65"
"2388  ","威盛  ","12394223","2442","312948002","25.1","25.45","25","25.2","+","0.15","25.2","4","25.25","58","17.14"
"2390  ","云辰  ","662911","163","4885723","7.31","7.42","7.28","7.29","-","0.01","7.29","9","7.31","10","0.00"
"2391  ","合勤  ","2483270","1005","100304239","40.8","40.9","40.2","40.2","-","0.7","40.2","37","40.25","6","12.26"
"2392  ","正崴  ","1589479","1028","183821085","116","116","115","115.5","+","0.5","115","910","115.5","9","22.38"
"2393  ","億光  ","2333010","1363","202387362","86.2","87.6","85.5","86.5","+","0.5","86.5","63","86.6","4","14.54"
"2394  ","普立爾","1065840","494","66749921","62.8","62.8","62.5","62.5","-","0.3","62.5","46","62.6","10","18.33"
"2395  ","研華  ","229125","117","21458025","93","94.8","93","93.5","-","0.8","93.5","4","94.4","1","15.45"
"2396  ","精碟  ","22815693","1536","66193297","2.75","2.91","2.75","2.91","+","0.19","2.91","11,178","--","0","0.00"
"2397  ","友通  ","131961","93","7794918","59.2","59.7","58.8","58.8","-","0.4","58.8","1","58.9","1","12.87"
"2399  ","映泰  ","741655","186","10413146","14.1","14.2","14","14"," ","0","14","42","14.1","81","8.92"
"2401  ","凌陽  ","5564879","2100","183645670","33","33.3","32.5","32.5","-","0.5","32.5","7","32.6","9","9.15"
"2402  ","毅嘉  ","2553498","871","91424926","35.8","36.2","35.5","35.8"," ","0","35.65","5","35.8","12","25.94"
"2403  ","友尚  ","10598343","2778","182008299","17.15","17.65","16.8","17.05","+","0.2","17.05","62","17.1","633","12.82"
"2404  ","漢唐  ","800553","317","17874185","22.4","22.5","22.2","22.3","-","0.1","22.25","133","22.3","65","11.44"
"2405  ","浩鑫  ","1009201","294","9081068","8.9","9.16","8.82","9.1","+","0.3","9.02","10","9.1","12","30.33"
"2406  ","國碩  ","5575290","743","31527374","5.51","5.71","5.51","5.55","+","0.21","5.54","30","5.55","147","0.00"
"2408  ","南亞科","27793243","4202","633215516","23.1","23.3","22.45","22.75","-","0.3","22.7","40","22.75","88","11.1"
"2409  ","友達  ","26627402","7408","1212837033","45.9","45.9","45.35","45.35","-","0.7","45.35","794","45.4","292","14.26"
"2410  ","鼎大  ","491000","68","581450","1.16","1.29","1.15","1.15","-","0.08","1.15","11","1.24","18","0.00"
"2411  ","飛瑞  ","1002879","493","36249214","36.3","36.35","35.8","36","-","0.3","35.95","2","36","108","13.53"
"2412  ","中華電","11970135","3107","693104998","57.5","58.1","57.4","58","+","0.5","58","37","58.1","570","12.31"
"2413  ","環科  ","1891948","553","30082532","16.25","16.35","15.65","15.7","-","0.55","15.7","23","15.8","50","0.00"
"2414  ","精技  ","815390","233","10500406","12.9","13","12.75","12.75","-","0.05","12.75","1","12.8","7","12.03"
"2415  ","錩新  ","79088","28","971518","12.4","12.5","12.2","12.25","-","0.15","12.25","3","12.3","15","40.83"
"2417  ","圓剛  ","11594767","4182","432899225","36","38.3","35.9","38.2","+","2.4","38.2","71","38.25","25","13.74"
"2418  ","雅新  ","4718929","1793","121490449","26","26.1","25.6","25.6","-","0.45","25.6","123","25.65","15","8.34"
"2419  ","仲琦  ","545259","153","5445449","10.1","10.1","9.9","10","+","0.02","9.99","8","10","21","14.49"
"2420  ","新巨  ","1239861","464","31001750","25.5","25.5","24.8","24.8","-","0.9","24.8","30","24.9","2","9.8"
"2421  ","建準  ","7568467","782","136491123","18.55","18.55","17.6","17.7","-","0.4","17.65","31","17.75","40","15.95"
"2423  ","固緯  ","151190","64","2564432","17.05","17.1","16.85","16.85","-","0.2","16.85","13","16.9","24","7.02"
"2424  ","隴華  ","230302","82","989671","4.3","4.34","4.27","4.28","+","0.02","4.28","25","4.3","11","0.00"
"2425  ","承啟  ","2997614","954","45545042","15.1","15.45","14.95","15"," ","0","15","31","15.05","10","0.00"
"2426  ","鼎元  ","7098910","2329","165267163","22.8","23.65","22.8","23.2","+","0.4","23.2","46","23.25","45","14.32"
"2427  ","三商電","737223","202","5150214","6.81","7.05","6.81","7.03","+","0.12","7.02","20","7.03","20","0.00"
"2428  ","興勤  ","899298","258","23018427","25.7","26","25.2","25.2","-","0.6","25.2","6","25.3","6","23.55"
"2429  ","銘旺科","16000","2","35520","2.22","2.22","2.22","2.22","-","0.16","--","0","2.22","25","0.00"
"2430  ","燦坤  ","401808","194","11665932","29","29.1","29","29.1","+","0.1","29.05","10","29.1","91","12.88"
"2431  ","聯昌  ","232970","61","2161630","9.3","9.3","9.18","9.3"," ","0","9.29","2","9.3","26","11.34"
"2432  ","倚天  ","1822451","723","51900929","28.8","28.95","28.2","28.3","-","0.4","28.3","13","28.35","6","15.38"
"2433  ","互盛電","17000","14","205550","12.1","12.2","12.05","12.05"," ","0","12.05","4","12.15","1","8.43"
"2434  ","統懋  ","958084","290","15152486","15.5","16.2","15.5","15.5","+","0.3","15.5","9","15.65","25","20.13"
"2436  ","偉詮電","2612656","753","31166036","12","12","11.8","11.9","-","0.2","11.85","317","11.9","7","24.29"
"2438  ","翔耀  ","1148915","276","10381996","9.1","9.12","8.98","9","-","0.09","9","32","9.03","36","18.75"
"2439  ","美律  ","350105","145","37219680","105","107","105","107","+","1","106.5","1","107","119","22.72"
"2441  ","超豐  ","8364805","2775","314498732","37.25","37.95","37.1","37.5","+","0.7","37.45","63","37.5","3","7.88"
"2442  ","新美齊","332999","108","2599612","7.6","8.01","7.53","7.98","+","0.48","7.91","6","7.98","2","72.55"
"2443  ","新利虹","5500197","643","25596319","4.66","4.66","4.58","4.66","+","0.3","4.62","142","4.66","43","0.00"
"2444  ","友旺  ","327155","56","2384785","7.32","7.37","7.2","7.22","-","0.08","7.22","1","7.33","4","51.57"
"2446  ","全懋  ","8398944","2975","337194030","40.1","40.5","39.85","39.85","-","0.25","39.85","25","39.9","30","7.18"
"2447  ","鼎新  ","525961","229","13671196","26.4","26.5","25.7","25.8","-","0.6","25.75","5","25.8","51","10.98"
"2448  ","晶電  ","12801326","5292","1167038085","90.5","92.4","89.4","91","+","0.5","90.9","23","91","9","29.07"
"2449  ","京元電","12089778","2833","293879809","24.2","24.55","24.15","24.2"," ","0","24.2","758","24.25","413","9.17"
"2450  ","神腦  ","749946","169","16312832","21.85","22.1","21.4","21.85"," ","0","21.85","79","21.95","34","21.21"
"2451  ","創見  ","908142","740","73881909","81.2","81.9","81","81.3","+","0.1","81.3","3","81.4","10","14.94"
"2452  ","乾坤  ","738655","217","27852161","37.9","37.95","37.5","37.5","-","0.3","37.45","16","37.5","3","13.59"
"2453  ","凌群  ","22110","14","159222","7.29","7.29","7.12","7.26","+","0.06","7.15","5","7.22","2","0.00"
"2454  ","聯發科","4484616","2685","1469715084","329","332","325","325","-","1.5","325","31","325.5","1","15.23"
"2455  ","全新  ","2068611","867","101440255","47.9","50","47.9","50","+","2.4","49.9","14","50","66","42.74"
"2456  ","奇力新","823114","256","14515943","17.65","17.8","17.5","17.5","-","0.15","17.5","47","17.55","4","11.74"
"2457  ","飛宏  ","1967458","738","35636994","18.2","18.25","18","18"," ","0","18","354","18.05","12","10.59"
"2458  ","義隆  ","1650893","601","22375574","13.65","13.7","13.45","13.45","-","0.15","13.45","164","13.5","20","9.28"
"2459  ","敦吉  ","854489","470","35291549","41.6","42","40.8","41.2","-","0.4","41.2","13","41.5","4","9.28"
"2460  ","建通  ","3754233","1234","166921142","45","45.4","43.6","44.6","-","0.9","44.6","337","44.65","4","24.24"
"2461  ","光群雷","2353030","568","57520722","24.5","24.75","24.1","24.15","+","0.05","24.15","20","24.2","15","13.2"
"2462  ","良得電","119312","62","1847801","15.7","15.75","15.35","15.55","-","0.2","15.55","8","15.65","10","8.59"
"2463  ","研揚  ","224829","103","5736837","25.4","25.8","25.2","25.8","+","0.4","25.6","3","25.8","3","15.64"
"2464  ","盟立  ","879051","284","26686079","30.7","30.9","30.2","30.2","-","0.5","30.2","26","30.25","1","8.37"
"2465  ","麗臺  ","818197","190","5061479","6.3","6.3","6.15","6.2","-","0.07","6.2","17","6.25","1","0.00"
"2466  ","冠西電","1102416","392","32999653","30.7","31","28.7","29.4","-","1.3","29.4","2","29.5","3","33.41"
"2467  ","志聖  ","914752","305","18583140","20.55","20.65","20","20.15","-","0.4","20.1","17","20.15","51","8.19"
"2468  ","華經  ","222295","80","2279024","10.5","10.5","10.15","10.2","-","0.3","10.15","37","10.3","17","9.19"
"2469  ","力信  ","2152890","614","53856020","25.4","25.4","24.85","24.9","-","0.25","24.9","112","25","20","14.82"
"2471  ","資通  ","157998","35","1165434","7.48","7.48","7.25","7.25","-","0.23","7.25","18","7.37","5","0.00"
"2472  ","立隆電","2030573","537","28832728","14.5","14.6","14","14.2","-","0.4","14.1","23","14.2","7","41.76"
"2473  ","思源  ","583658","259","23636859","40.55","40.8","40.35","40.45","-","0.1","40.45","5","40.5","36","9.7"
"2474  ","可成  ","5326393","3434","1467172682","274","278.5","272.5","275.5","+","1.5","275","23","275.5","41","23.15"
"2475  ","華映  ","27370507","4492","179621835","6.6","6.64","6.52","6.53","-","0.09","6.53","356","6.54","49","0.00"
"2476  ","鉅祥  ","3367495","1678","156395820","45.3","46.9","45.3","46.25","+","0.95","46.25","13","46.3","4","19.03"
"2477  ","美隆電","320149","89","6266289","19.65","19.7","19.5","19.5","-","0.15","19.5","11","19.55","19","14.13"
"2478  ","大毅  ","105912","51","3803098","35.9","35.95","35.4","35.95","+","0.05","35.5","1","35.95","17","19.86"
"2479  ","和立  ","20973","15","15537","0.78","0.78","0.73","0.75","+","0.02","0.7","9","0.75","7","0.00"
"2480  ","敦陽科","3615185","752","50091883","14.25","14.3","13.65","13.7","-","0.4","13.7","20","13.75","15","9.45"
"2481  ","強茂  ","1888084","426","31765683","16.9","17.05","16.7","16.7","-","0.2","16.65","25","16.7","36","23.86"
"2482  ","連宇  ","59998","36","943316","15.55","15.9","15.55","15.9","+","0.2","15.8","6","15.9","3","8.41"
"2483  ","百容  ","5572276","1766","139989006","25.6","25.8","24.45","24.7","+","0.1","24.6","13","24.7","27","14.28"
"2484  ","希華  ","1406220","398","27435056","19.4","19.65","19.25","19.35","-","0.15","19.35","7","19.4","8","11.12"
"2485  ","兆赫  ","12571214","4485","497566503","39","40","38.85","39.4","+","0.65","39.4","247","39.45","15","16.08"
"2486  ","一詮  ","1932028","875","66378745","33.8","34.7","33.8","34.45","+","0.45","34.4","9","34.45","13","14.6"
"2488  ","漢平  ","370743","109","5100252","13.9","13.9","13.7","13.7","-","0.2","13.7","12","13.75","20","28.54"
"2489  ","瑞軒  ","5171367","1378","112577696","21.6","21.95","21.5","21.5","-","0.1","21.5","67","21.6","27","12.8"
"2491  ","吉祥全","1051904","238","4320316","4","4.2","4","4.09","+","0.09","4.04","1","4.09","1","0.00"
"2492  ","華新科","5175373","1404","143326994","27.8","27.95","27.45","27.5","-","0.2","27.5","200","27.6","1","12.79"
"2493  ","揚博  ","464093","163","6102759","13.35","13.35","13.05","13.15"," ","0","13.15","3","13.2","35","10.69"
"2494  ","廣業科","17654","37","181211","10.2","10.5","10.15","10.5"," ","0","10.2","9","10.45","2","0.00"
"2495  ","普安  ","289340","215","11498773","39.7","39.95","39.65","39.75","+","0.05","39.7","6","39.75","1","8.25"
"2496  ","卓越  ","11000","3","10560","0.96","0.96","0.96","0.96","X","0","0.96","3","1.07","10","0.00"
"2497  ","怡利電","25000","7","452300","18.2","18.2","18.05","18.15","+","0.1","18.1","1","18.15","1","0.00"
"2498  ","宏達電","2648856","2077","2105588944","784","801","784","801","+","17","800","29","801","33","18.54"
"2499  ","東貝  ","4085989","1119","100996760","24.1","25.3","24.1","24.65","+","0.55","24.65","11","24.7","25","20.04"
"2501  ","國建  ","2683503","973","57324410","21.5","21.65","21.15","21.15","-","0.15","21.1","56","21.15","19","31.1"
"2504  ","國產  ","32248079","5845","486452200","15.1","15.45","14.65","14.7","-","0.4","14.7","331","14.75","123","18.15"
"2505  ","國揚  ","6647893","1518","126682040","19.3","19.6","18.3","18.75","-","0.55","18.65","20","18.75","27","0.00"
"2506  ","太設  ","2931085","487","11938490","4.1","4.17","4.03","4.05","-","0.05","4.05","61","4.06","2","57.86"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2514799","766","54681913","22.7","22.7","21.15","22","-","0.7","21.7","5","22","30","23.66"
"2511  ","太子  ","5781858","1277","125217663","22.1","22.3","21","22","-","0.1","21.95","1","22","79","23.66"
"2514  ","龍邦  ","98761","88","1721460","17.3","17.5","17.3","17.5"," ","0","17.35","40","17.5","35","250"
"2515  ","中工  ","54895741","5852","274814107","4.95","5.07","4.93","4.95","+","0.07","4.94","79","4.95","187","24.75"
"2516  ","新建  ","1581720","178","4760985","3.06","3.07","2.99","3","-","0.03","3","64","3.02","4","0.00"
"2520  ","冠德  ","21968043","3316","269801604","12.75","12.75","11.85","11.9","-","0.6","11.9","259","11.95","210","19.19"
"2524  ","京城  ","3266864","1236","117645291","36.7","37","35.5","35.65","-","1.05","35.65","35","35.7","16","11.73"
"2526  ","大陸  ","6510207","1567","146882828","22.7","23.2","22.2","22.2","-","0.7","22.2","62","22.3","4","5.66"
"2527  ","宏璟  ","1542264","352","14304963","9.19","9.5","9.12","9.13","+","0.01","9.13","1","9.15","14","14.49"
"2528  ","皇普  ","247957","37","716592","2.89","2.89","2.89","2.89","+","0.18","2.89","61","--","0","1.08"
"2530  ","華建  ","1566767","295","7922861","5.16","5.19","4.99","5.03","-","0.11","5.02","2","5.03","2","0.00"
"2534  ","宏盛  ","9993640","2201","237983839","24.15","24.35","23.4","23.5","-","0.65","23.5","33","23.55","88","7.04"
"2535  ","達欣工","6839646","1534","79189694","12","12","11.2","11.25","-","0.55","11.2","64","11.25","21","12.36"
"2536  ","宏普  ","627837","230","23854751","38.5","38.5","37.7","37.9"," ","0","37.8","5","37.9","4","14.75"
"2537  ","聯上發","45623","61","313933","6.09","6.99","6.09","6.99","+","0.45","6.99","42","--","0","0.00"
"2538  ","基泰  ","13699425","2338","253818739","19","19.05","18.25","18.4","-","0.6","18.4","23","18.45","9","61.33"
"2539  ","櫻花建","3890","6","15494","4.04","4.05","4.04","4.05"," ","0","4.04","9","--","0","2.76"
"2540  ","愛山林","39199","21","112242","2.85","3.2","2.81","3.2","+","0.18","2.85","19","3.2","8","0.00"
"2542  ","興富發","15290336","4931","657387264","43","43.9","42","42.55","-","0.25","42.5","47","42.55","3","33.77"
"2543  ","皇昌  ","1453400","373","13749657","9.68","9.68","9.2","9.21","-","0.32","9.21","33","9.25","53","9.69"
"2545  ","皇翔  ","3172014","1574","213688803","68.1","69.3","65.2","65.2","-","2.9","65.2","70","65.5","5","17.53"
"2546  ","根基  ","4294002","872","34645215","7.99","8.26","7.56","7.72"," ","0","7.68","5","7.72","95","6.89"
"2547  ","日勝生","12796411","3262","487736063","39.8","39.9","37.15","37.15","-","2.65","37.15","72","37.2","100","60.9"
"2548  ","華固  ","1016176","542","70900124","70","70.9","69.1","69.1","-","1.4","69.1","12","69.2","1","10.71"
"2601  ","益航  ","7303251","1879","170771164","23.45","23.7","23","23.1","-","0.35","23.05","22","23.1","104","15"
"2603  ","長榮  ","4369671","1106","83337949","19.05","19.15","18.95","19.1","+","0.1","19.05","365","19.1","23","9.1"
"2605  ","新興  ","3348265","1017","123441263","36.85","37.3","36.65","36.65","-","0.15","36.65","45","36.7","51","6.45"
"2606  ","裕民  ","4053627","1021","157793790","38.9","39.2","38.8","38.8","-","0.1","38.8","616","38.9","5","8.07"
"2607  ","榮運  ","3084427","664","49442906","16.15","16.2","15.85","15.95","-","0.1","15.95","24","16","92","10.29"
"2608  ","大榮  ","1115272","360","19882299","17.9","18.05","17.6","17.6","-","0.2","17.6","12","17.75","1","80"
"2609  ","陽明  ","4951280","1217","86876201","17.55","17.65","17.5","17.5"," ","0","17.45","75","17.5","69","7.29"
"2610  ","華航  ","1608120","471","23388318","14.5","14.6","14.45","14.55"," ","0","14.5","34","14.55","19","727.5"
"2611  ","志信  ","901200","230","11441250","12.65","12.85","12.55","12.65","+","0.15","12.6","61","12.65","42","0.00"
"2612  ","中航  ","1275171","524","39984111","31.2","31.55","31.1","31.25","+","0.2","31.25","10","31.35","10","8.56"
"2613  ","中櫃  ","243000","74","2932450","12","12.25","11.95","12.2","+","0.2","12.05","18","12.2","2","5.52"
"2614  ","東森  ","5916619","1189","58838563","9.96","10.05","9.82","9.85","-","0.09","9.85","42","9.86","5","16.15"
"2615  ","萬海  ","1774907","622","33801886","19.1","19.1","19","19","-","0.1","19","44","19.05","10","7.72"
"2616  ","山隆  ","219241","43","2883033","13.25","13.3","13","13.25"," ","0","13.05","5","13.25","29","7.7"
"2617  ","台航  ","2620449","481","58587032","22.25","22.6","22.15","22.25"," ","0","22.2","72","22.25","108","8.62"
"2618  ","長榮航","9438063","1388","125783969","13.2","13.4","13.15","13.3","+","0.15","13.3","168","13.35","153","0.00"
"2701  ","萬企  ","729853","404","12795813","17.4","17.95","17.3","17.35"," ","0","17.3","29","17.35","23","29.91"
"2702  ","華園  ","953429","483","32476747","33.6","34.5","33.3","33.9","+","0.85","33.9","1","33.95","20","77.05"
"2704  ","國賓  ","3232100","1060","105386817","32.4","32.95","32.3","32.35","+","0.05","32.3","59","32.35","2","32.35"
"2705  ","六福  ","2656920","943","65239130","24.1","24.8","24.1","24.25","+","0.2","24.25","42","24.35","1","2425"
"2706  ","第一店","675025","300","22908844","33.45","34.9","33.25","33.8","+","0.15","33.8","1","33.95","2","29.91"
