

2006年11月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1213  ","大飲  ","144517","59","2108744","14.6","14.8","14.25","14.55"," ","0","14.55","2","14.6","4","0.00"
"1215  ","卜蜂  ","1547960","283","10852656","7.03","7.09","6.93","6.99","-","0.04","6.98","10","7","9","12.94"
"1216  ","統一  ","9795420","2614","289647559","29.8","30","29","29","-","0.6","29","110","29.2","5","40.85"
"1217  ","愛之味","1108907","262","7943328","7.14","7.22","7.08","7.1","-","0.04","7.1","17","7.13","2","19.72"
"1218  ","泰山  ","2609950","361","17450902","6.63","6.79","6.61","6.63"," ","0","6.63","4","6.64","4","0.00"
"1219  ","福壽  ","147459","59","858188","5.83","5.84","5.79","5.84","+","0.05","5.84","5","5.85","41","17.18"
"1220  ","台榮  ","80096","36","604784","7.5","7.67","7.5","7.64","+","0.14","7.64","1","7.65","8","21.83"
"1225  ","福懋油","167000","50","887487","5.35","5.35","5.28","5.35"," ","0","5.3","35","5.39","10","0.00"
"1227  ","佳格  ","1900878","490","25315198","13.8","13.8","13.05","13.2","-","0.75","13.15","48","13.2","43","24"
"1229  ","聯華  ","2146695","632","33478957","15.45","15.8","15.3","15.6","+","0.1","15.6","62","15.65","26","9.69"
"1231  ","聯華食","327378","71","2925082","9.02","9.04","8.83","9.02"," ","0","8.98","1","9.02","2","90.2"
"1232  ","大統益","70895","27","1323906","18.65","18.75","18.65","18.7","+","0.05","18.65","5","18.7","5","8.31"
"1233  ","天仁  ","75100","19","2135394","28.75","28.75","28.4","28.45"," ","0","28.4","15","28.5","9","19.76"
"1234  ","黑松  ","1368992","314","18623041","13.45","13.8","13.4","13.5"," ","0","13.5","5","13.55","10","84.38"
"1235  ","興泰  ","6908","8","101555","14.7","14.8","14.7","14.8","+","0.1","14.8","1","15.15","4","1480"
"1236  ","宏亞  ","102556","39","1587811","15.5","15.5","15.45","15.5"," ","0","15.45","6","15.5","17","13.14"
"1301  ","台塑  ","3780485","1049","184772888","48.9","49.05","48.6","48.7","-","0.2","48.7","7","48.8","1","10.12"
"1303  ","南亞  ","8723352","1530","419205806","48","48.3","47.8","47.8","-","0.2","47.8","62","48","151","8.57"
"1304  ","台聚  ","2975604","692","26346287","8.8","8.95","8.76","8.8"," ","0","8.8","202","8.81","5","11.58"
"1305  ","華夏  ","2781397","598","21992149","7.85","8.04","7.8","7.81","-","0.04","7.81","36","7.82","2","12.4"
"1307  ","三芳  ","53978","35","1013091","18.8","18.9","18.7","18.7","-","0.1","18.7","2","18.85","2","10.81"
"1308  ","亞聚  ","1405241","315","18088168","12.8","12.95","12.7","12.85","+","0.15","12.8","19","12.85","50","9.52"
"1309  ","台達化","1484397","395","11692241","7.75","8","7.74","7.77","+","0.04","7.77","9","7.87","12","22.85"
"1310  ","台苯  ","3080304","856","42762534","13.7","14.05","13.7","13.75","+","0.05","13.75","44","13.8","1","39.29"
"1311  ","福聚  ","5658891","1660","138784625","24.35","24.7","24.35","24.55","+","0.5","24.5","27","24.55","32","4.07"
"1312  ","國喬  ","12500473","2114","127073966","9.95","10.35","9.95","10.3","+","0.38","10.25","167","10.3","410","8.96"
"1312A ","國喬特","5000","4","64750","12.95","13","12.85","12.95","+","0.1","12.9","10","13","1","0.00"
"1313  ","聯成  ","44213716","7475","610394663","13.4","14.05","13.35","13.7","+","0.55","13.7","502","13.75","266","7.53"
"1314  ","中石化","8918054","1469","72062513","8.01","8.16","8.01","8.05","+","0.05","8.05","15","8.06","2","12.78"
"1315  ","達新  ","422255","115","7199509","17.3","17.3","16.95","17","-","0.1","17","18","17.05","18","14.29"
"1316  ","上曜  ","565190","137","3062953","5.39","5.5","5.36","5.4","+","0.01","5.4","26","5.43","10","6.67"
"1319  ","東陽  ","2473988","845","60752907","24.1","24.85","24.1","24.55","+","0.45","24.55","9","24.6","7","10.36"
"1321  ","大洋  ","302584","108","4345545","14.25","14.55","14.25","14.3","-","0.25","14.3","14","14.45","30","17.65"
"1323  ","永裕  ","137123","33","1159670","8.56","8.56","8.43","8.46","+","0.03","8.46","36","8.48","20","31.33"
"1324  ","地球  ","25110","13","178955","7.15","7.15","7.09","7.13","-","0.02","7.09","3","7.13","5","31"
"1325  ","恆大  ","1842213","518","21927274","11.8","12.1","11.65","11.75","+","0.25","11.75","15","11.8","4","21.76"
"1326  ","台化  ","2799430","811","141500379","50.6","50.8","50.3","50.6"," ","0","50.6","50","50.7","10","8.91"
"1402  ","遠東新","7389487","1787","187074831","25.4","25.55","24.9","24.9","-","0.3","24.9","46","25.25","5","11.75"
"1409  ","新纖  ","12901871","1675","92582040","7.05","7.3","7.01","7.23","+","0.18","7.22","234","7.23","65","12.91"
"1410  ","南染  ","444393","94","3256856","7.11","7.4","7.11","7.39","+","0.16","7.38","10","7.39","6","184.75"
"1413  ","宏洲  ","192819","42","407123","2.1","2.12","2.1","2.12","+","0.02","2.1","53","2.13","13","0.00"
"1414  ","東和  ","327600","89","1399541","4.26","4.31","4.24","4.28","+","0.02","4.28","32","4.3","23","0.00"
"1416  ","廣豐  ","13382779","1253","78178556","5.55","5.95","5.54","5.95","+","0.38","5.95","2,257","--","0","0.00"
"1417  ","嘉裕  ","2698620","564","18435367","6.6","6.97","6.55","6.78","+","0.16","6.78","17","6.79","4","0.00"
"1418  ","東華  ","208334","43","665642","3.2","3.26","3.16","3.16","-","0.05","3.16","40","3.17","20","0.00"
"1419  ","新紡  ","991244","341","24411699","24.7","24.8","24.3","24.5","-","0.4","24.5","33","24.55","26","245"
"1423  ","利華  ","2145544","299","14009295","6.53","6.65","6.44","6.55","+","0.08","6.52","21","6.55","6","15.23"
"1432  ","大魯閣","5304","10","34676","6.71","6.71","6.31","6.31","-","0.41","6.31","1","6.73","3","0.00"
"1434  ","福懋  ","12802613","2673","239619643","17.95","19.05","17.95","18.9","+","1.05","18.85","162","18.9","43","9.26"
"1435  ","中福  ","72385","19","362043","5.03","5.05","5","5.05","-","0.1","5.05","30","5.14","20","101"
"1436  ","華友聯","17653","15","161743","9.14","9.22","9.14","9.15","+","0.01","9.17","1","9.22","2","101.67"
"1437  ","勤益控","2714064","631","50478926","18.55","18.75","18.45","18.45"," ","0","18.45","11","18.5","55","16.47"
"1438  ","裕豐  ","1999","3","1908","1.01","1.01","1.01","1.01","+","0.05","--","0","0.99","2","0.00"
"1439  ","中和  ","18945","14","202718","10.75","10.75","10.65","10.65","-","0.05","10.6","22","10.7","1","0.00"
"1440  ","南紡  ","2227650","340","18739698","8.36","8.5","8.31","8.4","+","0.02","8.33","15","8.4","9","0.00"
"1441  ","大東  ","146744","41","470178","3.13","3.25","3.1","3.1"," ","0","3.1","50","3.19","1","0.00"
"1442  ","名軒  ","908621","132","10364687","10.8","11.5","10.8","11.5","+","0.75","11.5","1,667","--","0","6.22"
"1443  ","立益  ","65023","25","196259","3","3.09","2.98","3.04","+","0.06","3","8","3.03","2","0.00"
"1444  ","力麗  ","1174490","158","4058746","3.48","3.51","3.42","3.51","+","0.02","3.49","20","3.51","21","0.00"
"1445  ","大宇  ","68215","23","263895","3.9","3.9","3.82","3.89","-","0.01","3.83","7","3.89","4","0.00"
"1446  ","宏和  ","137159","24","402379","2.95","2.95","2.89","2.92","-","0.04","2.92","12","2.96","33","0.00"
"1447  ","力鵬  ","2612310","393","18966209","7.12","7.37","7.12","7.3","+","0.18","7.26","2","7.3","76","17.38"
"1449  ","佳和  ","309332","77","898470","2.9","2.95","2.88","2.89","-","0.02","2.89","7","2.9","15","0.00"
"1451  ","年興  ","989010","244","18295584","18.4","18.6","18.4","18.5","+","0.1","18.45","56","18.5","18","7.34"
"1452  ","宏益  ","591881","60","3925956","6.54","6.66","6.54","6.59","+","0.04","6.58","1","6.59","14","0.00"
"1453  ","大將  ","18","1","21","--","--","--","--"," ","0","--","0","1.24","1","0.00"
"1454  ","台富  ","70203","21","309769","4.4","4.59","4.38","4.4","+","0.01","4.4","5","4.44","2","0.00"
"1455  ","集盛  ","834409","164","5615242","6.69","6.77","6.69","6.73","+","0.04","6.73","154","6.75","8","0.00"
"1456  ","怡華  ","81253","27","160541","1.94","2","1.94","1.96","-","0.03","1.96","2","1.99","8","0.00"
"1457  ","宜進  ","354000","65","1023740","2.82","2.92","2.82","2.92","+","0.1","2.9","4","2.92","28","0.00"
"1459  ","聯發  ","689893","143","4114629","5.7","6.05","5.66","5.95","+","0.21","5.97","1","6.02","7","0.00"
"1460  ","宏遠  ","217207","66","1254917","5.75","5.85","5.7","5.79","+","0.01","5.79","8","5.8","16","38.6"
"1463  ","強盛  ","36010","13","172857","4.8","4.87","4.72","4.87","+","0.09","4.85","3","4.87","3","121.75"
"1464  ","得力  ","100197","13","532312","5.29","5.35","5.29","5.29","-","0.07","5.29","25","5.36","6","0.00"
"1465  ","偉全  ","258240","57","2367405","9.02","9.3","9.02","9.25","+","0.16","9.24","2","9.25","18","6.65"
"1466  ","聚隆  ","1348221","242","7908395","5.82","6","5.75","5.88","+","0.01","5.88","35","5.89","35","5.6"
"1467  ","南緯  ","2620408","574","34029584","13","13.2","12.6","12.7","-","0.25","12.65","55","12.75","15","6.68"
"1468  ","昶和  ","107010","34","1325774","12.4","12.5","12.3","12.45","+","0.05","12.4","2","12.45","7","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.21","2","8.5","6","84"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.82","1","4.12","1","0.00"
"1471  ","首利  ","1354424","568","39478932","29","29.5","28.7","29.05","+","0.05","29","35","29.05","54","0.00"
"1472  ","三洋紡","137000","30","780840","5.73","5.79","5.67","5.78","-","0.03","5.67","4","5.78","9","0.00"
"1473  ","台南  ","99300","52","4206589","42.6","42.6","42.1","42.3","-","0.3","42.3","2","42.4","16","8.46"
"1474  ","弘裕  ","1038930","266","9216628","8.84","8.9","8.82","8.88","+","0.07","8.88","21","8.89","20","11.24"
"1475  ","本盟  ","117000","35","1242750","10.55","11.3","10.35","11.3","+","0.5","10.35","1","11.3","6","0.00"
"1476  ","儒鴻  ","250800","75","3883570","15.3","15.6","15.3","15.45","+","0.15","15.4","32","15.45","8","6.9"
"1477  ","聚陽  ","285255","85","15722799","55.3","55.5","55","55.2","-","0.1","55.2","3","55.3","8","9.77"
"1503  ","士電  ","1474970","356","46947792","31.9","31.9","31.75","31.8","-","0.2","31.75","36","31.8","6","20.92"
"1504  ","東元  ","14487278","2589","191615350","13.1","13.4","13","13.35","+","0.35","13.35","649","13.4","802","12.84"
"1506  ","正道  ","71315","24","645506","9","9.15","8.97","9.15","+","0.15","8.98","2","9.17","5","0.00"
"1507  ","永大  ","650389","278","11503592","17.85","17.85","17.6","17.7","+","0.05","17.7","8","17.75","5","13.41"
"1512  ","瑞利  ","45285","28","427897","9.55","9.55","9.42","9.42","-","0.13","9.42","9","9.46","15","40.96"
"1513  ","中興電","1824740","433","33272970","18.4","18.45","18.1","18.1","-","0.4","18.1","2","18.25","12","10.97"
"1514  ","亞力  ","351562","66","2205486","6.33","6.33","6.24","6.3"," ","0","6.28","3","6.3","28","17.5"
"1515  ","力山  ","294289","56","2595703","8.8","8.85","8.8","8.8","-","0.04","8.8","45","8.82","2","0.00"
"1516  ","川飛  ","352154","84","1321407","3.55","3.79","3.55","3.79","+","0.24","3.79","526","--","0","189.5"
"1517  ","利奇  ","5040097","936","35056093","6.79","7.1","6.73","6.98","+","0.31","6.97","2","6.98","1","12.25"
"1519  ","華城  ","686656","189","9301672","13.7","13.7","13.45","13.45","-","0.15","13.45","92","13.55","10","8.91"
"1520  ","復盛  ","2957966","976","82679248","28.05","28.5","27.5","27.5","-","0.5","27.45","133","27.5","497","9.86"
"1521  ","大億  ","118000","58","2952450","24.85","25.25","24.85","24.85"," ","0","24.85","3","25.05","2","12.74"
"1522  ","堤維西","766584","354","17184430","22.7","22.7","22.2","22.35"," ","0","22.35","5","22.4","8","279.38"
"1523  ","開億  ","750290","305","15395848","20.85","21.1","20.15","20.45","-","0.3","20.35","18","20.45","4","41.73"
"1524  ","耿鼎  ","1020621","469","18090024","17.85","17.9","17.5","17.6","-","0.15","17.55","18","17.6","14","32"
"1525  ","江申  ","25113","19","592343","23.5","23.8","23.5","23.6","+","0.1","23.6","5","23.65","3","7.74"
"1526  ","日馳  ","97720","28","367384","3.81","3.81","3.72","3.79","-","0.02","3.76","5","3.79","4","0.00"
"1527  ","鑽全  ","5260544","2100","208121294","38","40.25","38","40.25","+","2.6","40.25","279","--","0","9.11"
"1528  ","恩德  ","5084746","980","83914246","16","16.9","15.9","16.9","+","1.1","16.9","582","--","0","8.67"
"1529  ","樂士  ","214000","51","934680","4.39","4.48","4.33","4.4","+","0.05","4.4","7","4.45","4","0.00"
"1530  ","亞崴  ","17244","18","991101","57","57.6","57","57.6"," ","0","57.5","2","57.6","1","9.47"
"1531  ","高林股","497666","148","11226525","22.6","22.9","22.4","22.6","-","0.05","22.4","6","22.6","13","15.07"
"1532  ","勤美  ","5227340","1653","345053822","66.8","67.7","65","66.7","-","1.2","66.3","3","66.7","2","17.55"
"1533  ","車王電","270880","130","8516443","31.8","31.8","31.3","31.45","-","0.15","31.45","2","31.6","16","14.56"
"1535  ","中宇  ","3575384","1523","86703922","23.4","25","23.3","24","+","0.4","24","70","24.1","1","13.56"
"1536  ","和大  ","114307","87","5342790","46.8","46.8","46.5","46.8","+","0.25","46.7","1","46.8","17","19.26"
"1537  ","廣隆  ","950230","272","22724232","23.9","24.15","23.6","23.65","-","0.2","23.65","14","23.75","10","20.75"
"1538  ","正峰新","806900","262","28359555","35","35.45","34.9","35.15","+","0.15","35","51","35.2","31","20.44"
"1539  ","巨庭  ","277000","100","2341440","8.4","8.8","8.19","8.5","-","0.3","8.5","18","8.66","5","0.00"
"1540  ","喬福  ","1324937","524","38456023","28.5","29.5","28.4","29.15","+","0.75","29.1","2","29.15","3","9.37"
"1541  ","錩泰  ","30000","16","248240","8.44","8.44","8.22","8.3","+","0.08","8.25","2","8.34","6","0.00"
"1560  ","中砂  ","1101840","710","152459338","140","141","137","139","-","1","138.5","4","139","63","22.1"
"1601  ","台光  ","1271219","268","7840734","6.2","6.22","6.01","6.17","-","0.08","6.17","9","6.18","5","0.00"
"1603  ","華電  ","361960","73","1704382","4.75","4.75","4.66","4.69","-","0.07","4.69","5","4.72","5","33.5"
"1604  ","聲寶  ","5714600","801","24644997","4.3","4.37","4.24","4.3","-","0.05","4.3","231","4.31","10","0.00"
"1605  ","華新  ","15916267","2477","258274814","16.2","16.35","16.15","16.15","+","0.1","16.15","80","16.2","171","6.76"
"1606  ","歌林  ","4684037","754","39743877","8.5","8.53","8.45","8.47","-","0.03","8.47","21","8.48","6","16.29"
"1608  ","華榮  ","5634892","962","58994011","10.4","10.55","10.3","10.45","+","0.2","10.45","45","10.5","167","7.92"
"1609  ","大亞  ","3623857","698","41163967","11.25","11.45","11.25","11.3","+","0.05","11.3","144","11.35","79","8.83"
"1611  ","中電  ","551104","153","9466325","17.1","17.4","17.05","17.2","+","0.1","17.2","60","17.25","2","10.96"
"1612  ","宏泰  ","1178719","310","15667075","13.2","13.35","13.2","13.3","+","0.15","13.25","117","13.3","6","7.6"
"1613  ","台一  ","544381","148","2499677","4.34","4.64","4.34","4.64","+","0.3","4.64","278","--","0","8.59"
"1614  ","三洋電","17000","7","387700","23","23","22.7","22.8","-","0.3","22.8","3","22.9","8","15.83"
"1615  ","大山  ","1188006","290","11364836","9.59","9.88","9.34","9.88","+","0.54","9.88","1","9.89","5","6.91"
"1616  ","億泰  ","1834217","466","26098710","14.05","14.3","14.05","14.2","+","0.05","14.2","62","14.25","1","10.6"
"1617  ","榮星  ","198241","87","2007358","9.89","10.35","9.89","10.35","+","0.55","10.3","10","10.35","9","12.18"
"1618  ","合機  ","458350","143","3212102","6.99","7.05","6.9","7.01","+","0.11","6.98","1","7.01","2","17.97"
"1701  ","中化  ","2507515","561","27021733","10.5","10.95","10.5","10.75","+","0.25","10.75","152","10.8","126","20.28"
"1702  ","南僑  ","81266","48","420197","5.13","5.2","5.13","5.19","-","0.01","5.17","1","5.19","1","0.00"
"1704  ","榮化  ","2162359","822","69942292","32","32.65","31.9","32.4","+","0.2","32.4","40","32.5","52","11.29"
"1707  ","葡萄王","696429","115","6402827","9.2","9.25","9.16","9.25","+","0.05","9.22","20","9.25","13","10.16"
"1708  ","東鹼  ","329668","106","4672252","14.25","14.25","14.1","14.1"," ","0","14.1","26","14.15","17","7.27"
"1709  ","和益  ","38422","22","453065","11.75","11.85","11.75","11.75","-","0.15","11.7","2","11.8","14","13.99"
"1710  ","東聯  ","1874122","604","37423894","19.75","20.1","19.75","19.9","+","0.1","19.9","45","19.95","19","8.4"
"1711  ","永光  ","794310","189","9281489","11.65","11.8","11.6","11.65","+","0.05","11.65","21","11.7","3","18.79"
"1712  ","興農  ","1984483","295","14235660","7.07","7.2","7.07","7.15","+","0.08","7.15","35","7.16","60","11.92"
"1713  ","國化  ","473573","117","4610023","9.55","9.82","9.55","9.77","+","0.22","9.77","1","9.78","3","9.05"
"1714  ","和桐  ","665580","176","4361597","6.66","6.66","6.5","6.52","+","0.01","6.52","14","6.53","67","0.00"
"1715  ","萬洲  ","1597936","200","17411199","10.85","11","10.75","11","+","0.15","11","35","11.05","94","9.32"
"1716  ","永信  ","494793","187","13756806","27.6","28.05","27.6","27.7","+","0.2","27.65","12","27.75","10","12.71"
"1717  ","長興  ","1131606","399","60573887","53.4","53.9","53.2","53.5","+","0.1","53.5","15","53.6","2","16.31"
"1718  ","中纖  ","6926761","784","46599466","6.6","6.81","6.6","6.74","+","0.14","6.74","238","6.75","95","0.00"
"1720  ","生達  ","835110","289","14284670","16.85","17.4","16.85","17.2","+","0.45","17.1","5","17.2","89","8.47"
"1721  ","三晃  ","7000","5","38610","5.46","5.59","5.46","5.59","-","0.01","5.48","5","5.59","20","0.00"
"1722  ","台肥  ","3332411","1150","181249228","54.8","55","53.9","53.9","-","0.1","53.9","38","54","12","24.95"
"1723  ","中碳  ","600969","237","29919066","49.8","50","49.4","49.5","-","0.25","49.5","25","49.55","1","8.75"
"1724  ","台硝  ","22778","21","378061","16.5","16.85","16.5","16.85","+","0.2","16.5","20","16.9","2","22.77"
"1725  ","元禎  ","39220","22","666595","17","17.05","16.9","17","+","0.15","16.9","2","17","4","7.98"
"1726  ","永記  ","113980","78","6802921","59.7","60.4","59.1","59.1","-","0.5","59.1","4","59.6","1","13.56"
"1727  ","中華化","16515","7","154439","9.4","9.4","9.35","9.35"," ","0","9.33","2","9.38","1","12.99"
"1729  ","必翔  ","636051","289","45723646","71.3","72.2","71.3","71.5","+","0.6","71.5","52","71.9","13","23.6"
"1730  ","花仙子","1026127","308","12397047","11.85","12.35","11.85","12.05","+","0.25","12.05","15","12.1","9","13.1"
"1731  ","美吾華","52036","20","476786","9.15","9.2","9.12","9.16"," ","0","9.16","1","9.22","3","24.76"
"1732  ","毛寶  ","610530","248","9006241","14.8","14.9","14.55","14.8","+","0.7","14.75","20","14.8","40","25.52"
"1733  ","五鼎  ","928447","449","36511307","38.75","40","38.55","39.1","+","0.4","39.1","32","39.7","2","11.11"
"1734  ","杏輝  ","221298","109","3765952","17","17.15","16.9","16.95","+","0.05","16.95","7","17","12","28.25"
"1735  ","日勝化","171874","55","2229186","13.05","13.1","12.9","12.95","-","0.1","12.95","19","13","23","24.9"
"1736  ","喬山  ","143831","134","33829116","233","238","232","238","+","6.5","234","1","238","6","24.02"
"1737  ","臺鹽  ","376403","150","6738464","17.85","18","17.8","17.95","+","0.1","17.95","32","18","40","78.04"
"1802  ","台玻  ","438333","104","10687951","24.6","24.6","24.3","24.3","+","0.05","24.3","102","24.4","52","16.09"
"1805  ","寶徠  ","200112","28","315192","1.59","1.63","1.55","1.55","-","0.04","1.53","30","1.55","9","2.35"
"1806  ","冠軍  ","11349985","2128","136274757","11.6","12.4","11.35","12.15","+","0.55","12.15","1","12.2","42","9.27"
"1808  ","潤隆  ","50560","49","2266200","44.3","45.1","44.3","45.1","+","0.8","45.1","1","45.15","2","5.92"
"1809  ","中釉  ","2521755","513","22734011","9.01","9.17","8.89","8.95","-","0.05","8.95","115","9","30","14.44"
"1810  ","和成  ","4367871","895","40828802","9.35","9.5","9.24","9.28","+","0.03","9.28","44","9.3","8","24.42"
"1902  ","台紙  ","4270891","912","34503970","7.88","8.15","7.88","8.03","+","0.19","8.03","9","8.04","5","0.00"
"1903  ","士紙  ","170122","86","7176462","42.1","42.8","41.5","41.5","-","0.6","41.5","4","42.1","5","0.00"
"1904  ","正隆  ","8735190","1667","101733981","11.5","11.75","11.4","11.6","+","0.35","11.6","237","11.65","1","15.68"
"1905  ","華紙  ","5784240","1140","88227117","15","15.4","14.95","15.4","+","0.65","15.35","52","15.4","184","24.44"
"1906  ","寶隆  ","793276","204","4862956","6","6.23","6","6.18","+","0.33","6.16","10","6.21","10","19.94"
"1907  ","永豐餘","3250684","742","41279622","12.65","12.85","12.5","12.7","+","0.3","12.7","46","12.8","68","17.16"
"1909  ","榮成  ","36283637","5258","463360513","12.45","13.1","12.45","12.7","+","0.4","12.7","118","12.75","1","10.58"
"2002  ","中鋼  ","14632987","3319","430625311","29.45","29.5","29.3","29.3","-","0.1","29.3","386","29.4","2","10.28"
"2002A ","中鋼特","2000","2","65000","32.5","32.5","32.5","32.5"," ","0","32.5","2","32.7","1","0.00"
"2006  ","東鋼  ","5135692","1129","141526276","27.7","27.8","27.4","27.45","-","0.05","27.45","171","27.5","136","7.13"
"2007  ","燁興  ","2602989","376","8920948","3.37","3.49","3.37","3.41"," ","0","3.41","207","3.42","5","0.00"
"2008  ","高興昌","240130","108","1425318","5.89","6","5.85","5.93","+","0.04","5.91","6","5.93","11","0.00"
"2009  ","第一銅","11636801","1950","166188355","13.95","14.45","13.95","14.3","+","0.4","14.3","70","14.35","112","7.01"
"2010  ","春源  ","573562","182","7568574","13.1","13.25","13.1","13.25","+","0.2","13.2","1","13.25","51","12.62"
"2012  ","春雨  ","199275","59","1990637","9.92","10","9.92","10"," ","0","9.98","6","10","21","18.52"
"2013  ","中鋼構","176735","70","2600553","14.7","14.8","14.6","14.6","-","0.1","14.6","36","14.7","45","9.67"
"2014  ","中鴻  ","23759043","5466","440052366","18.25","18.75","18.2","18.5","+","0.35","18.5","132","18.55","222","0.00"
"2015  ","豐興  ","948242","327","30427855","31.9","32.3","31.9","31.95"," ","0","31.9","75","31.95","3","7.55"
"2017  ","官田鋼","1293598","300","7916554","6.14","6.23","6","6.03","-","0.11","6.03","34","6.09","3","0.00"
"2020  ","美亞  ","55354","23","1026513","18.4","18.6","18.35","18.6"," ","0","18.45","1","18.6","13","12.48"
"2022  ","聚亨  ","2754000","434","14062390","5.1","5.15","5.05","5.08","-","0.04","5.08","9","5.12","31","0.00"
"2023  ","燁輝  ","4802961","1044","64906006","13.4","13.65","13.4","13.45","+","0.05","13.45","207","13.5","40","10.85"
"2024  ","志聯  ","4826819","941","39764963","8.28","8.28","7.82","8.28","+","0.54","8.28","242","--","0","21.23"
"2025  ","千興  ","6709080","1463","77182012","11.4","11.6","11.3","11.45","+","0.05","11.4","254","11.45","15","26.02"
"2027  ","大成鋼","9967447","2949","366521562","36.4","37.25","36.3","36.65","+","0.4","36.65","113","36.7","51","8.98"
"2028  ","威致  ","9765500","942","60286585","6","6.37","6","6.25","+","0.29","6.24","5","6.25","47","27.17"
"2029  ","盛餘  ","1080362","339","30173877","27.6","28.05","27.6","27.9","+","0.4","27.9","48","27.95","4","7.42"
"2030  ","彰源  ","3447473","1155","80913432","23.1","23.8","23.05","23.4","+","0.35","23.4","28","23.45","22","8.33"
"2031  ","新光鋼","2128353","646","44660242","20.8","21.2","20.8","20.8"," ","0","20.75","2","20.8","244","12.09"
"2032  ","新鋼  ","4551608","1815","128800141","27.6","28.8","27.05","28.6","+","1.4","28.6","31","28.65","8","9.63"
"2033  ","佳大  ","184607","69","1533973","8.1","8.4","8.1","8.38","+","0.3","8.37","7","8.38","6","23.94"
"2034  ","允強  ","20564774","4994","794726172","38.2","39.15","38.1","38.6","+","0.4","38.55","19","38.6","27","8.62"
"2101  ","南港  ","2371537","995","113560301","47.2","48.15","47.2","47.9"," ","0","47.8","14","47.9","2","14.52"
