

2006年08月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1323  ","永裕  ","1001","2","7898","7.89","7.89","7.89","7.89","+","0.03","7.81","20","7.89","6","65.75"
"1324  ","地球  ","6001","4","44267","7.31","7.41","7.31","7.41","+","0.03","7.3","3","7.41","7","35.29"
"1325  ","恆大  ","587000","133","6095550","10.45","10.5","10.2","10.45"," ","0","10.4","6","10.45","47","23.75"
"1326  ","台化  ","7046088","1731","329878640","46.6","47.1","46.6","46.8","+","0.2","46.8","18","46.9","11","8.9"
"1402  ","遠東新","4732469","1451","108824745","23.2","23.25","22.8","23.25","+","0.55","23.2","74","23.25","18","12.24"
"1409  ","新纖  ","3440466","567","21434451","6.14","6.38","6.14","6.38","+","0.27","6.3","5","6.38","5","45.57"
"1410  ","南染  ","164861","47","987147","5.91","6.04","5.91","6.03","+","0.13","6.02","5","6.03","4","0.00"
"1413  ","宏洲  ","110053","36","220886","2.02","2.02","1.99","2.02"," ","0","1.99","2","2.02","25","0.00"
"1414  ","東和  ","81970","18","312254","3.7","3.9","3.7","3.85","+","0.1","3.78","5","3.85","3","0.00"
"1416  ","廣豐  ","1213800","170","4858497","4.02","4.06","3.97","4","-","0.04","4","12","4.02","5","0.00"
"1417  ","嘉裕  ","703674","122","4095056","5.75","5.86","5.75","5.85","+","0.04","5.85","14","5.86","2","0.00"
"1418  ","東華  ","32233","12","114044","3.59","3.59","3.53","3.53"," ","0","3.53","17","3.59","7","0.00"
"1419  ","新紡  ","1400733","383","31833542","22","23","22","22.75","-","0.45","22.75","97","22.8","50","34.47"
"1423  ","利華  ","2842101","449","16793192","5.8","5.99","5.8","5.92","+","0.12","5.92","26","5.93","32","39.47"
"1432  ","大魯閣","16093","7","120715","7.43","7.54","7.43","7.54","+","0.04","7.11","2","7.53","1","0.00"
"1434  ","福懋  ","2007227","407","32130555","16.25","16.25","15.95","16","-","0.05","16","87","16.05","8","10.6"
"1435  ","中福  ","139623","33","823624","5.9","5.95","5.79","5.94"," ","0","5.94","39","5.97","14","54"
"1436  ","華友聯","292118","16","2359774","8.08","8.2","8.01","8.01","-","0.17","8.01","23","8.17","1","0.00"
"1437  ","勤益控","1777005","402","29062180","16.4","16.6","16.15","16.4","+","0.05","16.4","229","16.45","2","0.00"
"1438  ","裕豐  ","23","1","20","--","--","--","--"," ","0","--","0","1.02","1","0.00"
"1439  ","中和  ","151000","33","1512950","10.3","10.3","9.95","10","-","0.4","9.95","20","10","34","333.33"
"1440  ","南紡  ","428486","100","2979420","6.96","6.98","6.92","6.96"," ","0","6.95","20","6.96","29","348"
"1441  ","大東  ","27004","11","74359","2.77","2.82","2.72","2.76"," ","0","2.76","17","2.82","3","0.00"
"1442  ","名軒  ","100980","22","1080283","10.8","10.8","10.5","10.8"," ","0","10.7","1","10.8","7","29.19"
"1443  ","立益  ","28235","17","94341","3.18","3.38","3.18","3.36","+","0.08","3.36","45","3.37","4","0.00"
"1444  ","力麗  ","387617","64","1232724","3.2","3.2","3.15","3.2","-","0.01","3.17","44","3.2","35","0.00"
"1445  ","大宇  ","45355","15","164583","3.6","3.73","3.6","3.73","+","0.03","3.63","2","3.73","8","0.00"
"1446  ","宏和  ","71938","15","188535","2.56","2.66","2.56","2.66","-","0.01","2.6","14","2.65","2","0.00"
"1447  ","力鵬  ","411437","75","2434687","5.99","5.99","5.84","5.95","+","0.07","5.95","6","5.96","13","198.33"
"1449  ","佳和  ","573059","80","1852778","3.27","3.3","3.18","3.27"," ","0","3.24","150","3.27","10","0.00"
"1451  ","年興  ","1518920","364","26777248","17.6","17.7","17.5","17.6"," ","0","17.6","62","17.65","108","7.3"
"1452  ","宏益  ","58156","14","328509","5.63","5.7","5.63","5.63","-","0.08","5.63","11","5.68","1","0.00"
"1453  ","大將  ","10000","3","12000","1.2","1.2","1.2","1.2","X","0","--","0","1.2","98","0.00"
"1454  ","台富  ","7500","6","31334","4.11","4.28","4.11","4.28","+","0.09","4.11","1","4.25","1","0.00"
"1455  ","集盛  ","718865","112","4356095","6.03","6.09","6","6.09","+","0.04","6.09","29","6.1","12","0.00"
"1456  ","怡華  ","54686","17","98793","1.84","1.84","1.76","1.83","+","0.01","1.77","4","1.81","11","0.00"
"1457  ","宜進  ","250096","53","690648","2.71","2.8","2.71","2.75","-","0.01","2.75","6","2.76","2","0.00"
"1459  ","聯發  ","2161643","35","11153840","5.14","5.17","5.14","5.16","+","0.01","5.16","18","5.17","3","0.00"
"1460  ","宏遠  ","162676","41","840352","5.11","5.18","5.11","5.15","-","0.05","5.15","3","5.2","20","0.00"
"1463  ","強盛  ","25001","8","100004","4","4","4","4"," ","0","4","13","4.1","23","200"
"1464  ","得力  ","14000","8","69550","4.93","4.98","4.93","4.98"," ","0","4.97","3","4.99","1","0.00"
"1465  ","偉全  ","56140","11","457810","8.1","8.23","8.1","8.2","+","0.1","8.1","32","8.21","10","6.51"
"1466  ","聚隆  ","373743","64","1730442","4.53","4.67","4.46","4.67","+","0.3","4.57","1","4.67","4","6.97"
"1467  ","南緯  ","402642","56","4034460","10","10.05","9.99","10","+","0.01","10","120","10.05","60","7.69"
"1468  ","昶和  ","126000","34","1575500","12.5","12.6","12.4","12.6","+","0.15","12.4","3","12.6","8","140"
"1469  ","理隆  ","1000","1","8960","8.96","8.96","8.96","8.96","X","0","8.95","2","9.24","2","0.00"
"1470  ","大統染","4000","3","15920","3.91","4.19","3.91","4.19","X","0","4.05","2","4.19","6","419"
"1471  ","首利  ","1168190","475","38048825","32.8","33","32","32.8"," ","0","32.75","7","32.8","9","18.64"
"1472  ","三洋紡","39000","16","194390","4.95","5.03","4.95","4.99","+","0.01","4.97","2","4.99","4","0.00"
"1473  ","台南  ","55000","31","2148100","39.1","39.2","38.8","39.2","+","0.2","39.05","5","39.2","22","8.43"
"1474  ","弘裕  ","193806","54","1571938","8.12","8.18","8.09","8.18","+","0.06","8.18","1","8.19","3","8.52"
"1475  ","本盟  ","3000","3","57600","19","19.55","19","19.55","-","0.2","--","0","18.4","1","0.00"
"1476  ","儒鴻  ","131363","45","1752600","13.2","13.5","13.15","13.5","+","0.4","13.3","2","13.5","2","6.78"
"1477  ","聚陽  ","116198","83","5489024","47.1","47.4","47.1","47.25"," ","0","47.25","5","47.5","5","9.3"
"1503  ","士電  ","6525533","892","199073474","29.8","30.7","29.8","30.65","+","0.85","30.65","4","30.7","32","23.22"
"1504  ","東元  ","2849682","593","29288982","10.2","10.35","10.2","10.3","+","0.1","10.3","35","10.35","92","10.4"
"1506  ","正道  ","162120","32","1464325","9.1","9.22","8.92","9.22"," ","0","9.15","5","9.22","9","92.2"
"1507  ","永大  ","628765","195","10228853","16.4","16.4","16.2","16.3","-","0.1","16.25","16","16.3","80","13.58"
"1512  ","瑞利  ","61000","19","548560","8.92","9","8.92","8.95","+","0.03","8.95","4","9.02","8","24.86"
"1513  ","中興電","244111","128","4514502","18.4","19","18.4","18.7","+","0.3","18.55","5","18.7","3","8.86"
"1514  ","亞力  ","86598","28","533167","6.21","6.21","6.14","6.15","-","0.06","6.15","3","6.2","3","16.62"
"1515  ","力山  ","342172","56","2257027","6.58","6.64","6.58","6.64","+","0.04","6.61","16","6.64","3","0.00"
"1516  ","川飛  ","64671","28","195735","3","3.06","3","3.02","-","0.01","3.02","4","3.06","6","302"
"1517  ","利奇  ","280202","68","1440955","5.12","5.18","5.11","5.13","+","0.02","5.13","12","5.15","7","0.00"
"1519  ","華城  ","659535","173","7362640","11.15","11.35","10.8","11.3","+","0.2","11.3","14","11.35","38","17.94"
"1520  ","復盛  ","796436","242","22230808","27.8","28.15","27.8","28","+","0.2","27.85","24","28","2","8.72"
"1521  ","大億  ","241000","118","5460100","22.5","23.2","22.1","23.2","+","0.9","23","17","23.1","1","8.35"
"1522  ","堤維西","183740","74","3777169","20.6","20.8","20.5","20.55","-","0.05","20.5","43","20.55","4","0.00"
"1523  ","開億  ","154007","98","2404757","15.5","15.85","15.4","15.75"," ","0","15.75","8","15.8","64","14.86"
"1524  ","耿鼎  ","135546","57","1946928","14.25","14.6","14.15","14.35","+","0.1","14.35","48","14.45","10","30.53"
"1525  ","江申  ","12000","8","257350","21.3","21.6","21.3","21.3"," ","0","21.3","1","21.55","2","7.29"
"1526  ","日馳  ","24546","17","83890","3.4","3.55","3.25","3.53","+","0.13","3.27","5","3.52","5","0.00"
"1527  ","鑽全  ","386272","200","17780526","46","46.25","45.65","45.85","-","0.35","45.85","4","46.05","2","8.67"
"1528  ","恩德  ","302500","102","4217148","13.85","14.05","13.8","13.95","+","0.1","13.95","71","14","16","10.9"
"1529  ","樂士  ","153000","45","686240","4.51","4.52","4.46","4.48","-","0.03","4.48","23","4.52","2","12.11"
"1530  ","亞崴  ","70473","20","3661632","51.5","52.1","51.5","52.1","+","0.6","52.1","16","52.4","2","10.22"
"1531  ","高林股","606057","171","13241379","21.7","22.1","21.7","21.8","+","0.1","21.8","23","21.85","2","7.7"
"1532  ","勤美  ","1567820","464","72588931","45.5","46.8","45.5","46.45","+","0.95","46.45","8","46.5","48","17.8"
"1533  ","車王電","463528","191","13638081","29.35","30.1","28.6","29.9","+","0.55","29.8","2","29.9","1","49.83"
"1535  ","中宇  ","787105","301","13652295","17.6","17.75","17.1","17.3","-","0.25","17.3","24","17.4","3","10.3"
"1536  ","和大  ","1713138","448","81602054","46.7","48.7","46.65","47.45","+","1.05","47.1","9","47.45","6","19.13"
"1537  ","廣隆  ","296000","89","6514350","21.85","22.35","21.7","22.25","+","0.4","22.2","15","22.25","11","25"
"1538  ","正峰新","939150","221","34678645","37","37.3","36.5","37.3"," ","0","37.25","1","37.3","21","11.84"
"1539  ","巨庭  ","12000","7","70030","5.77","5.95","5.77","5.9","+","0.1","5.73","1","5.9","4","0.00"
"1540  ","喬福  ","113500","43","2361400","20.7","21.1","20.7","21","+","0.2","20.9","8","21","4","9.86"
"1541  ","錩泰  ","8000","4","67730","8.43","8.89","8.4","8.89","+","0.47","8.32","1","8.85","1","0.00"
"1560  ","中砂  ","1404900","795","211768300","151","153","147.5","153","+","2","152.5","14","153","47","27.62"
"1601  ","台光  ","696524","232","6296410","8.85","9.26","8.85","9.15","+","0.22","9.12","1","9.15","5","0.00"
"1603  ","華電  ","763400","157","3653218","4.75","4.91","4.7","4.86","+","0.13","4.83","5","4.86","17","24.3"
"1604  ","聲寶  ","4421471","621","17147565","3.96","3.96","3.84","3.91","-","0.06","3.9","217","3.91","265","0.00"
"1605  ","華新  ","25731393","3361","362552490","14","14.25","13.95","14.15","+","0.45","14.1","85","14.15","547","7.73"
"1606  ","歌林  ","3107674","497","24237632","7.75","7.84","7.75","7.8","+","0.05","7.8","353","7.83","24","19.02"
"1608  ","華榮  ","4539460","805","39062939","8.55","8.68","8.55","8.56","+","0.01","8.56","179","8.57","71","7.13"
"1609  ","大亞  ","6191833","959","66879389","10.9","10.95","10.7","10.8","+","0.15","10.8","236","10.85","26","12.27"
"1611  ","中電  ","618299","195","10552210","17","17.3","16.85","17.25","+","0.05","17.2","38","17.25","3","16.12"
"1612  ","宏泰  ","1265000","331","17056900","13.45","13.6","13.35","13.55","+","0.15","13.55","9","13.6","55","7.66"
"1613  ","台一  ","39045","19","129403","3.39","3.39","3.3","3.35"," ","0","3.3","74","3.35","36","12.88"
"1614  ","三洋電","176256","58","3771528","21.2","21.65","21.2","21.55","+","0.25","21.55","4","21.6","90","14.18"
"1615  ","大山  ","42349","19","259633","6.12","6.28","6.05","6.25","+","0.13","6.18","3","6.23","2","16.03"
"1616  ","億泰  ","1153124","320","12867774","11.05","11.35","11.05","11.15","X","0","11.15","134","11.2","58","18.28"
"1617  ","榮星  ","22000","10","217510","9.88","9.95","9.76","9.95","+","0.08","9.85","10","9.96","2","47.38"
"1618  ","合機  ","357829","80","2283907","6.4","6.42","6.36","6.42","+","0.07","6.42","2","6.43","3","17.35"
"1701  ","中化  ","1136861","262","10823357","9.58","9.58","9.5","9.52","-","0.06","9.52","19","9.54","64","79.33"
"1702  ","南僑  ","211974","41","1008878","4.75","4.83","4.75","4.76","+","0.01","4.75","8","4.76","53","0.00"
"1704  ","榮化  ","2716711","665","71970111","25.9","26.9","25.9","26.8","+","0.9","26.8","2","26.85","13","9.08"
"1707  ","葡萄王","182658","42","1652842","9.03","9.06","9.03","9.03"," ","0","9.03","34","9.04","2","9.31"
"1708  ","東鹼  ","117293","36","1558115","13.2","13.35","13.1","13.3"," ","0","13.3","25","13.35","20","15.65"
"1709  ","和益  ","13733","10","154546","11.2","11.3","11.2","11.25"," ","0","11.2","2","11.3","17","11.25"
"1710  ","東聯  ","1060643","334","19226945","18.05","18.25","18.05","18.15","+","0.1","18.15","44","18.2","27","7.15"
"1711  ","永光  ","1772226","381","19685136","11.2","11.35","10.9","11.05","-","0.15","11.05","21","11.2","25","23.02"
"1712  ","興農  ","489841","83","2830939","5.79","5.81","5.73","5.76","-","0.03","5.76","6","5.79","1","13.71"
"1713  ","國化  ","96121","30","822052","8.56","8.61","8.41","8.6"," ","0","8.52","20","8.58","1","8.04"
"1714  ","和桐  ","374767","85","2258300","6.1","6.1","6","6.02","+","0.01","6.02","11","6.06","5","0.00"
"1715  ","萬洲  ","306780","48","2837704","9.22","9.28","9.22","9.25","+","0.01","9.24","17","9.25","3","9.07"
"1716  ","永信  ","169150","64","4577613","27.05","27.2","27","27.1","+","0.05","27.1","100","27.2","10","13.97"
"1717  ","長興  ","4272081","1249","190670813","44.6","45.2","44.3","44.55","-","0.05","44.55","6","44.6","10","17.07"
"1718  ","中纖  ","2208793","418","14473545","6.5","6.68","6.5","6.51","+","0.01","6.51","15","6.53","24","0.00"
"1720  ","生達  ","211060","75","3571360","16.8","17","16.8","16.9","+","0.1","16.9","11","16.95","4","8.54"
"1721  ","三晃  ","23000","14","127730","5.5","5.6","5.5","5.54","-","0.01","5.51","6","5.54","1","92.33"
"1722  ","台肥  ","5690610","1019","287189988","50.5","51.1","49.9","51.1","+","0.6","51","54","51.1","3","26.07"
"1723  ","中碳  ","300410","142","13993609","46.7","46.9","46.45","46.9","+","0.2","46.9","5","46.95","2","9.16"
"1724  ","台硝  ","681","5","9327","--","--","--","--"," ","0","13.65","3","13.9","1","29.78"
"1725  ","元禎  ","19000","10","306300","16","16.3","16","16.1","+","0.1","16","2","16.3","2","10.88"
"1726  ","永記  ","361336","150","16105518","44","45","44","44.45","+","0.45","44.4","11","44.5","1","9.71"
"1727  ","中華化","9000","4","83980","9.3","9.39","9.3","9.35"," ","0","9.34","2","9.39","2","11"
"1729  ","必翔  ","38080","33","2574168","67","68","67","67.8","+","0.8","67.2","1","67.8","3","22.45"
"1730  ","花仙子","54000","26","618750","11.55","11.55","11.4","11.5"," ","0","11.5","5","11.55","16","11.39"
"1731  ","美吾華","72752","32","661186","9.12","9.12","9.02","9.11","-","0.01","9.04","3","9.11","1","29.39"
"1732  ","毛寶  ","502040","171","5954122","11.7","12.2","11.6","11.9","+","0.2","11.85","10","12","6","56.67"
"1733  ","五鼎  ","115069","63","3103818","26.6","27.2","26.6","27.2"," ","0","27.2","4","27.25","1","10.38"
"1734  ","杏輝  ","100200","37","1645730","16.45","16.5","16.4","16.5","-","0.15","16.45","1","16.5","2","12.31"
"1735  ","日勝化","59634","20","781668","13.4","13.4","13","13.4","+","0.2","13.35","3","13.4","10","22.71"
"1736  ","喬山  ","41010","38","7093230","171","174","171","174","+","3","174","4","174.5","1","20.86"
"1737  ","臺鹽  ","834561","349","14824665","17.9","18","17.65","17.65","-","0.25","17.65","77","17.7","1","40.11"
"1802  ","台玻  ","621925","223","13669650","21.85","22.15","21.85","22.15","+","0.3","22.1","9","22.15","9","13.42"
"1805  ","寶徠  ","74000","14","95340","1.36","1.36","1.23","1.36","+","0.07","1.24","12","1.36","6","0.00"
"1806  ","冠軍  ","218884","43","1448390","6.6","6.66","6.6","6.61","+","0.01","6.61","9","6.65","3","7.87"
"1808  ","潤隆  ","71271","62","3509129","49.3","50.2","48.3","49.5","+","0.2","49.35","1","49.8","1","3.63"
"1809  ","中釉  ","46000","13","323990","7.02","7.08","7","7.03","+","0.01","7.03","18","7.07","1","12.55"
"1810  ","和成  ","275615","59","1913895","6.9","6.99","6.9","6.98","+","0.08","6.97","5","6.98","18","53.69"
"1902  ","台紙  ","346404","109","2367779","6.88","6.88","6.82","6.84","+","0.02","6.84","2","6.85","13","0.00"
"1903  ","士紙  ","564168","128","20948166","37.2","37.55","36.7","37.4","+","0.3","37.4","9","37.5","8","0.00"
"1904  ","正隆  ","2200708","438","23137055","10.3","10.6","10.3","10.6","+","0.3","10.6","18","10.65","65","19.27"
"1905  ","華紙  ","1119428","379","16628342","14.8","14.95","14.75","14.95","+","0.3","14.95","7","15","148","13.11"
"1906  ","寶隆  ","66199","21","253628","3.81","3.89","3.81","3.89"," ","0","3.84","5","3.88","2","22.88"
"1907  ","永豐餘","3506341","669","40288068","11.55","11.7","11.4","11.5","-","0.05","11.45","162","11.5","149","11.5"
"1909  ","榮成  ","1381789","223","13108880","9.4","9.59","9.4","9.47","+","0.07","9.47","44","9.48","57","10.64"
"2002  ","中鋼  ","17536128","3793","459681046","26.1","26.4","26.1","26.2","+","0.1","26.15","393","26.2","1,057","7.14"
"2002A ","中鋼特","4000","3","117300","29.3","29.4","29.3","29.4","+","0.1","29.45","1","29.7","20","0.00"
"2006  ","東鋼  ","4604450","858","108623732","23.55","23.8","23.45","23.8","+","0.25","23.75","9","23.8","117","7.58"
"2007  ","燁興  ","967276","185","3131406","3.21","3.29","3.21","3.25","+","0.01","3.24","6","3.25","12","0.00"
"2008  ","高興昌","339512","80","1851474","5.4","5.63","5.4","5.45","-","0.05","5.45","5","5.46","5","0.00"
"2009  ","第一銅","1266991","387","14516895","11.45","11.5","11.4","11.5","+","0.2","11.45","86","11.5","200","11.27"
"2010  ","春源  ","475815","156","6079480","12.7","12.85","12.7","12.85","+","0.15","12.8","30","12.85","6","9.18"
"2012  ","春雨  ","170449","42","1410831","8.31","8.31","8.21","8.22","-","0.09","8.22","5","8.25","23","20.05"
"2013  ","中鋼構","22325","19","290125","12.85","13.2","12.85","13.1","+","0.1","13.1","4","13.15","2","12.02"
"2014  ","中鴻  ","13918271","2198","177369016","12.7","12.95","12.55","12.85","+","0.15","12.8","383","12.85","73","0.00"
"2015  ","豐興  ","887527","349","25148212","28.1","28.6","28","28.5","+","0.6","28.5","52","28.55","22","8.24"
"2017  ","官田鋼","349365","72","1702656","5","5","4.78","4.88"," ","0","4.87","2","4.88","1","0.00"
"2020  ","美亞  ","139007","50","2282813","16.4","16.5","16.3","16.4","X","0","16.4","4","16.5","28","0.00"
"2022  ","聚亨  ","1049132","213","5034573","4.73","4.85","4.73","4.84","+","0.11","4.83","9","4.84","2","0.00"
"2023  ","燁輝  ","3230253","530","39530405","12.2","12.3","12.15","12.3","+","0.15","12.25","1,232","12.3","179","18.09"
"2024  ","志聯  ","36286","18","147247","4.01","4.29","4.01","4.1"," ","0","4.13","4","4.28","11","0.00"
"2025  ","千興  ","3329964","706","32600399","9.65","9.86","9.65","9.82","+","0.17","9.82","165","9.84","4","0.00"
"2027  ","大成鋼","3077699","846","77928783","25.15","25.5","25.05","25.5","+","0.5","25.45","75","25.5","37","12.38"
"2028  ","威致  ","353893","74","1403650","3.94","4","3.9","3.98","+","0.09","3.96","5","3.98","10","0.00"
"2029  ","盛餘  ","220101","58","5588814","25.2","25.5","25.2","25.4","+","0.3","25.35","19","25.4","49","12.64"
"2030  ","彰源  ","1258100","198","21529912","16.8","17.2","16.8","17.15"," ","0","17.1","3","17.15","112","10.85"
"2031  ","新光鋼","567527","227","10001022","17.5","17.85","17.35","17.65","+","0.15","17.65","26","17.7","5","0.00"
"2032  ","新鋼  ","624100","227","10941754","17.4","17.65","17.4","17.65","+","0.25","17.6","31","17.65","30","0.00"
"2033  ","佳大  ","56487","24","414683","7.25","7.43","7.25","7.43","+","0.13","7.4","5","7.43","1","39.11"
"2034  ","允強  ","2504317","814","67782152","26.75","27.3","26.75","27.3","+","0.75","27.3","81","27.35","11","10.22"
"2101  ","南港  ","2578634","1052","102734062","39.2","40.3","39.2","40.2","-","0.1","40.2","26","40.3","5","10.13"
"2102  ","泰豐  ","2603022","572","52293040","20","20.2","20","20.1","+","0.25","20.1","34","20.15","21","8.97"
"2103  ","台橡  ","831385","292","15870236","19","19.2","19","19.1","+","0.1","19.1","9","19.15","123","6.47"
"2104  ","中橡  ","10992927","2272","236043613","22.05","22.45","20.9","21.8","-","0.65","21.8","15","21.85","3","9.65"
"2105  ","正新  ","2464560","671","67677802","27.4","27.8","27.1","27.75","+","0.65","27.7","348","27.75","43","19.96"
