

2008年10月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","386574","353","48351102","125","130","120","123","-","6","122.5","3","123","5","13.09"
"2062  ","橋椿  ","16000","14","496750","31.8","31.9","30.55","30.9","-","0.4","30.6","1","30.9","1","19.68"
"2101  ","南港  ","8001512","1376","193659726","24.5","24.8","23.65","24.2","+","0.3","24.2","69","24.3","3","69.14"
"2102  ","泰豐  ","1136125","310","13951830","12.1","12.45","12.1","12.2","+","0.1","12.2","32","12.3","19","10.34"
"2103  ","台橡  ","1897412","1034","63819508","34.2","34.4","33.1","33.3","-","0.9","33.3","7","33.35","8","6.43"
"2104  ","中橡  ","3113136","887","77681300","24.35","25.5","24.35","24.8","-","0.1","24.8","5","24.85","8","7.63"
"2105  ","正新  ","3255324","1263","125103824","37.7","39.3","37.7","39","+","1.35","39","1","39.1","22","10.96"
"2106  ","建大  ","615945","279","9349325","15.1","15.4","15","15.05","+","0.05","15.05","6","15.1","2","25.95"
"2107  ","厚生  ","2500302","741","28622186","11.3","11.8","11.2","11.45","+","0.15","11.45","5","11.5","37","10.32"
"2108  ","南帝  ","203102","63","4081169","20.4","20.4","20","20.1","-","0.3","20.05","1","20.1","74","7.31"
"2109  ","華豐  ","511223","93","2784259","5.6","5.65","5.4","5.65","+","0.26","5.41","17","5.65","6","0.00"
"2201  ","裕隆  ","2712576","1081","47849468","17.35","18","17.2","18","+","0.65","17.9","100","18","26","13.53"
"2204  ","中華  ","4820276","1185","56041135","11","11.75","11","11.75","+","0.75","11.75","31","--","0","36.72"
"2206  ","三陽  ","2610202","649","22038534","8.2","8.61","8.2","8.35","+","0.15","8.35","4","8.39","3","7.88"
"2207  ","和泰車","20270","11","1387106","69","69","68.3","68.3","+","0.6","68.3","15","68.7","1","11.94"
"2227  ","裕日車","49000","31","1241700","25.45","25.7","25.1","25.15","+","0.05","25.15","1","25.4","1","7.58"
"2301  ","光寶科","8537495","1526","235280806","27.3","28","27.2","27.35","-","0.15","27.35","8","27.4","27","9.24"
"2302  ","麗正  ","1236534","326","3706032","2.97","3.17","2.97","2.98","-","0.21","2.98","16","3","17","0.00"
"2303  ","聯電  ","27345768","5294","275117168","10.3","10.35","9.95","10.1","-","0.15","10.05","2,270","10.1","15","10.63"
"2305  ","全友  ","57578","32","164620","2.84","2.9","2.76","2.85","+","0.01","2.82","4","2.88","5","285"
"2308  ","台達電","3841872","1979","314737804","83","83.3","80.3","82"," ","0","81.9","1","82","63","13.08"
"2311  ","日月光","15011328","3453","248487917","16.2","16.85","16.2","16.55","+","0.15","16.5","104","16.55","225","7.42"
"2312  ","金寶  ","1919538","429","14286553","7.55","7.59","7.36","7.45","+","0.01","7.44","30","7.45","10","10.49"
"2313  ","華通  ","3549252","762","26457542","7.42","7.7","7.3","7.39","+","0.08","7.39","18","7.4","1","92.38"
"2314  ","台揚  ","1506000","558","19115150","12.65","13","12.45","12.55"," ","0","12.55","57","12.6","20","13.07"
"2315  ","神達  ","12592588","3870","199720426","15.95","16.4","15.4","15.55","-","0.65","15.55","207","15.6","66","5.38"
"2316  ","楠梓電","1415713","374","5916194","4.19","4.33","4.1","4.15","-","0.04","4.14","5","4.15","4","0.00"
"2317  ","鴻海  ","45352340","22803","4862334060","111","113.5","104.5","105","-","7","104.5","4,289","105","230","10.46"
"2321  ","東訊  ","3767602","891","40629551","10.8","10.8","10.6","10.8","+","0.7","10.8","729","--","0","0.00"
"2323  ","中環  ","8215882","1503","52920977","6.45","6.64","6.38","6.38","-","0.13","6.38","353","6.4","74","0.00"
"2324  ","仁寶  ","7001544","2134","166338656","23.6","23.95","23.35","23.85","+","0.5","23.8","21","23.85","41","6.59"
"2325  ","矽品  ","14109760","3788","508100773","36.1","36.85","35.25","35.75","-","0.75","35.75","15","35.8","37","8.05"
"2327  ","國巨  ","4278031","1232","29148163","6.7","6.97","6.65","6.81","+","0.1","6.81","43","6.85","41","30.95"
"2328  ","廣宇  ","5299887","2968","200015969","37.5","39.2","36.3","36.8","-","1.2","36.8","3","36.9","11","18.4"
"2329  ","華泰  ","715805","163","2920994","4.1","4.21","4","4.01","-","0.09","4.01","19","4.07","7","0.00"
"2330  ","台積電","51584276","9288","2673844352","53.1","53.1","51","51.4","-","1.1","51.3","351","51.4","2,263","11.03"
"2331  ","精英  ","3590915","1017","28506609","7.7","8.2","7.7","7.85","+","0.15","7.82","6","7.85","9","8.53"
"2332  ","友訊  ","2267632","978","63697501","27.9","28.6","27.4","27.5","-","0.2","27.5","26","27.9","2","7.33"
"2337  ","旺宏  ","29246537","5667","292204828","9.65","10.25","9.6","10","+","0.25","10","412","10.05","1","6.41"
"2338  ","光罩  ","259553","110","3241206","12.55","12.8","12.25","12.55","-","0.05","12.55","45","12.6","11","6.21"
"2340  ","光磊  ","1875370","742","26605209","14.2","14.5","13.95","14.05","-","0.15","14.05","7","14.1","71","11.06"
"2341  ","英群  ","203365","111","1099119","5.59","5.59","5.12","5.15","-","0.31","5.15","5","5.34","2","0.00"
"2342  ","茂矽  ","6635991","2315","84052966","12.6","13.25","12.2","12.2","-","0.6","12.2","57","12.3","5","0.00"
"2344  ","華邦電","9861629","1739","40468885","4.2","4.26","3.95","3.99","-","0.12","3.99","8","4.05","84","0.00"
"2345  ","智邦  ","1920199","445","13903616","7.2","7.45","7.1","7.16","-","0.13","7.16","9","7.17","6","0.00"
"2347  ","聯強  ","7075369","3105","349639780","50","51","48.2","48.6","-","1.4","48.6","39","48.7","19","15.24"
"2348  ","海悅  ","86722","42","418145","5","5","4.72","4.8","-","0.1","4.79","1","4.87","3","34.29"
"2349  ","錸德  ","8766003","1273","45565840","5.2","5.37","5.1","5.12","-","0.08","5.12","19","5.13","15","0.00"
"2350  ","環電  ","14518137","3916","164389095","11.3","11.65","11.05","11.15","+","0.2","11.15","4","11.2","7","6.45"
"2351  ","順德  ","254227","101","3854558","15","15.55","14.7","14.9","-","0.55","14.9","11","15.1","1","6.65"
"2352  ","佳世達","8500804","2378","103519839","12.3","12.4","11.85","12.1","-","0.45","12.1","42","12.2","78","2.82"
"2353  ","宏碁  ","23724157","5816","1258663819","54","54.2","51.5","53","-","0.2","52.9","16","53","235","12.5"
"2354  ","鴻準  ","4673996","2931","480197780","103","107","99","101","-","1.5","101","31","101.5","14","10.86"
"2355  ","敬鵬  ","519979","144","7654117","14.7","14.95","14.55","14.8"," ","0","14.75","1","14.8","23","7.25"
"2356  ","英業達","5214034","2123","78317060","15.3","15.55","14.8","14.85","-","0.55","14.85","63","14.9","70","7.5"
"2357  ","華碩  ","17180331","6486","1060883023","62.1","63","60.5","61.2","-","0.9","61.2","43","61.3","64","9.65"
"2358  ","廷鑫  ","5101","7","20234","3.93","4.04","3.93","4.04","-","0.15","3.95","9","4.05","3","50.5"
"2359  ","所羅門","549572","270","4586740","8.15","8.64","8.15","8.3","+","0.05","8.3","3","8.34","1","4.11"
"2360  ","致茂  ","290652","208","10804352","37.5","37.65","36.8","36.8"," ","0","36.8","8","36.85","21","7.85"
"2361  ","鴻友  ","725000","83","841000","1.16","1.16","1.16","1.16","-","0.08","--","0","1.16","361","0.00"
"2362  ","藍天  ","1316468","500","41745781","31.8","32.3","31","31.95","+","0.55","31.55","10","31.95","9","19.25"
"2363  ","矽統  ","6919919","1445","38756064","5.68","5.9","5.38","5.45","-","0.23","5.45","8","5.46","14","0.00"
"2364  ","倫飛  ","110408","62","302805","2.7","2.79","2.7","2.75"," ","0","2.74","2","2.75","3","0.00"
"2365  ","昆盈  ","1006097","376","29263213","28","29.9","28","29","+","0.15","28.8","1","29","154","7.82"
"2367  ","燿華  ","943142","387","12004600","12.7","13.1","12.5","12.8","+","0.05","12.8","158","12.85","9","7.27"
"2368  ","金像電","2222112","692","22555558","10.2","10.45","9.98","10.1","-","0.1","10.1","28","10.15","67","5.13"
"2369  ","菱生  ","870015","299","7263621","8.35","8.58","8.13","8.32","+","0.06","8.32","3","8.35","1","8.24"
"2371  ","大同  ","26197666","5644","191921225","7.23","7.65","7.1","7.13","-","0.19","7.13","189","7.14","103","9.51"
"2373  ","震旦行","109080","60","2467432","22.7","23","22.35","22.35","-","0.95","22.3","5","22.55","2","14.06"
"2374  ","佳能  ","1471934","834","37266095","26","26","24.85","25","-","0.25","25","21","25.15","5","6.2"
"2375  ","智寶  ","1487839","355","5567073","3.7","3.9","3.65","3.71","-","0.03","3.71","175","3.72","18","4.47"
"2376  ","技嘉  ","3642460","1070","59911382","16.25","16.8","16.05","16.7","-","0.05","16.65","7","16.7","224","7.2"
"2377  ","微星  ","3227224","1426","47287665","14.55","15","14.4","14.65","-","0.05","14.65","14","14.7","5","5.37"
"2379  ","瑞昱  ","2399456","1491","123380150","52","53.9","49.7","50","-","3.2","50","207","50.3","25","29.76"
"2380  ","虹光  ","198207","64","1996809","10.2","10.2","9.9","10.1","-","0.1","10.1","44","10.15","34","8.71"
"2381  ","華宇  ","2622343","725","9950586","3.66","4","3.66","3.71","-","0.21","3.71","32","3.73","1","0.00"
"2382  ","廣達  ","15114583","5853","574576468","38.6","39.4","36.95","37.65","-","1.55","37.6","16","37.65","56","6.92"
"2383  ","台光電","1015525","252","9502277","9.14","9.48","9.12","9.38","+","0.19","9.38","5","9.41","15","5.97"
"2384  ","勝華  ","10355206","3460","132867078","12.55","13.2","12.55","12.85","+","0.3","12.8","41","12.85","18","32.13"
"2385  ","群光  ","1947490","900","96309965","50.5","51.2","47.5","48.2","-","2.4","48.2","1","48.5","1","9.29"
"2387  ","精元  ","419923","253","10487988","25","25.4","24.65","25.3","-","0.2","25.2","1","25.3","7","9.96"
"2388  ","威盛  ","10976804","3089","143340607","12.95","13.45","12.95","12.95","-","0.95","--","0","12.95","2,051","0.00"
"2390  ","云辰  ","216828","73","1050200","4.52","5.06","4.52","4.99","+","0.13","4.92","2","4.99","1","0.00"
"2391  ","合勤  ","5266345","2326","118798635","22.4","22.9","22.1","22.7","+","0.7","22.65","23","22.7","108","11.02"
"2392  ","正崴  ","3559921","2022","203765009","57","58.5","56.1","56.6","+","1","56.6","70","56.7","8","11.77"
"2393  ","億光  ","2937393","1665","190252671","64.8","66.3","63","63","-","1.7","63","46","63.6","4","10.23"
"2395  ","研華  ","353326","256","21199060","60.2","60.7","59.5","60","+","0.4","59.9","11","60","37","10.85"
"2397  ","友通  ","383080","302","19950020","53","54.5","50.5","51.2","-","2.8","51.2","2","51.5","1","10.32"
"2399  ","映泰  ","409036","168","3803198","9.25","9.42","9.04","9.38","+","0.13","9.35","82","9.38","6","7.16"
"2401  ","凌陽  ","5765577","2102","90942561","15.45","16.1","15.4","15.8","+","0.35","15.8","7","15.85","27","10"
"2402  ","毅嘉  ","739595","369","8885058","12","12.3","11.8","11.9","-","0.1","11.9","53","11.95","17","13.08"
"2403  ","友尚  ","1037666","445","17803632","17","17.55","16.8","17","-","0.15","17","5","17.05","2","6.64"
"2404  ","漢唐  ","127539","55","2237047","17.6","17.8","17.3","17.6","+","0.1","17.45","6","17.6","7","6.74"
"2405  ","浩鑫  ","277000","111","2416340","8.89","8.98","8.5","8.5","-","0.02","8.5","9","8.53","4","21.25"
"2406  ","國碩  ","1329696","270","5079634","3.85","4.06","3.72","3.77","-","0.14","3.77","4","3.82","5","0.00"
"2408  ","南亞科","14717114","2761","120497764","7.86","8.36","7.78","8.19","+","0.36","8.19","28","8.2","213","0.00"
"2409  ","友達  ","46532129","10960","1665296269","35.6","36.15","35.35","35.6","+","0.1","35.6","878","35.65","530","2.95"
"2411  ","飛瑞  ","8925","9","443995","49.6","49.9","49.6","49.9","+","0.3","49.6","67","49.9","70","18.08"
"2412  ","中華電","33129032","7487","2504497800","75","76.3","74.8","75.1","+","0.9","75.1","37","75.3","378","15.3"
"2413  ","環科  ","195256","85","1547664","8.1","8.1","7.51","8.1","+","0.22","7.74","2","8.1","11","0.00"
"2414  ","精技  ","522221","230","5969934","11.65","11.8","11.2","11.25","-","0.35","11.25","3","11.35","1","6.58"
"2415  ","錩新  ","11321","9","103609","9.31","9.31","8.91","9.22","-","0.07","9.22","1","9.23","2","22.49"
"2417  ","圓剛  ","1003772","530","25242003","24.8","25.7","24.5","25.2","+","0.4","25.1","4","25.2","5","6.21"
"2419  ","仲琦  ","286002","99","1509440","5.48","5.48","5.12","5.12","-","0.25","5.12","7","5.29","4","6.65"
"2420  ","新巨  ","212776","81","2509704","11.6","12.1","11.6","11.85","+","0.25","11.7","24","11.85","5","6.93"
"2421  ","建準  ","2026268","818","40820772","19.5","20.7","19.25","20.65","+","1.15","20.65","10","20.7","20","30.37"
"2423  ","固緯  ","239174","99","3998003","15.8","16.85","15.8","16.85","+","1.1","16.5","1","16.85","1","7.8"
"2424  ","隴華  ","100472","33","621515","6.6","6.6","5.96","6.1","-","0.16","6.11","2","6.46","4","0.00"
"2425  ","承啟  ","348264","78","1018369","3","3.1","2.82","2.82","-","0.18","2.82","2","2.9","41","0.00"
"2426  ","鼎元  ","2738256","1094","42524621","15.35","15.95","15.1","15.4","+","0.25","15.4","121","15.45","9","19.25"
"2427  ","三商電","189708","88","1110186","6.02","6.02","5.75","5.75","-","0.27","5.75","28","5.92","2","0.00"
"2428  ","興勤  ","187000","81","3197750","17.2","17.45","16.85","16.9","-","0.3","16.95","2","17","30","11.27"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3.92","8","0.00"
"2430  ","燦坤  ","365447","198","5357317","14.35","15.05","14.35","14.8","+","0.35","14.6","3","14.8","2","2.95"
"2431  ","聯昌  ","708667","173","3614601","5.1","5.15","5.02","5.08","-","0.04","5.08","3","5.1","3","0.00"
"2433  ","互盛電","58000","28","981200","16.95","17.1","16.6","17.1","+","0.15","16.7","4","17.1","7","5.07"
"2434  ","統懋  ","2932100","1066","46443340","15.9","15.9","15.35","15.9","+","1","15.9","428","--","0","26.95"
"2436  ","偉詮電","3474177","1501","60069611","16.8","17.9","16.7","17.4","+","0.5","17.4","20","17.45","5","17.76"
"2437  ","旺詮  ","30700","25","538130","17.4","17.85","17.4","17.5","+","0.1","17.4","7","17.5","10","5.89"
"2438  ","翔耀  ","4623259","542","7519609","1.58","1.66","1.56","1.66","+","0.1","1.66","985","--","0","0.00"
"2439  ","美律  ","938099","535","38444657","42","42.9","40","40.2","-","1.75","40.2","8","40.4","1","9.71"
"2440  ","太空梭","65052","35","340458","5.28","5.37","5.16","5.31","-","0.01","5.18","21","5.29","3","13.97"
"2441  ","超豐  ","1170437","494","30234216","25.5","26.25","25.3","26.25","+","0.55","26.2","1","26.25","5","5.83"
"2442  ","新美齊","212002","54","922428","4.3","4.5","4.23","4.38","-","0.14","4.38","14","4.39","1","0.00"
"2443  ","新利虹","464480","108","1356112","2.95","2.99","2.85","2.95"," ","0","2.92","20","2.96","12","0.00"
"2444  ","友旺  ","141944","67","1004267","7.5","7.5","6.86","7","-","0.07","7","5","7.2","5","58.33"
"2446  ","全懋  ","3751008","1207","45042027","12","12.3","11.75","11.85","-","0.05","11.85","13","11.9","2","8.17"
"2448  ","晶電  ","9043084","3663","401533059","45","45.6","43.15","43.5","-","1.5","43.5","108","43.6","5","16.73"
"2449  ","京元電","4861636","1247","53250582","10.8","11.2","10.75","10.9"," ","0","10.9","22","10.95","40","6.02"
"2450  ","神腦  ","380512","195","13085597","33.8","34.9","33.8","34.4","+","0.7","34.4","2","34.5","11","7.58"
"2451  ","創見  ","767850","546","39992751","52.3","53.5","51","51","-","1.3","50.8","1","51.4","1","9.26"
"2452  ","乾坤  ","206971","156","8262440","39.95","40.25","39.5","40","-","0.2","40","10","40.15","2","10.84"
"2453  ","凌群  ","38003","27","281071","7.6","7.6","7.23","7.37","+","0.06","7.3","3","7.38","2","0.00"
"2454  ","聯發科","11185437","6890","3462148470","323","326.5","302.5","310","-","15","309.5","10","310.5","19","12.19"
"2455  ","全新  ","909052","428","22083448","24.2","24.9","23.4","24","+","0.2","24","12","24.35","5","33.8"
"2456  ","奇力新","73508","40","714625","9.65","10","9.33","9.66","+","0.01","9.65","1","9.88","2","7.79"
"2457  ","飛宏  ","896293","385","8661896","9.6","9.88","9.52","9.53","-","0.06","9.53","18","9.6","3","7.88"
"2458  ","義隆  ","6941189","2851","149865119","21.15","22.3","21.15","21.55","+","0.4","21.55","16","21.6","22","17.52"
"2459  ","敦吉  ","227300","104","3079913","13.4","13.65","13.4","13.55","+","0.15","13.55","4","13.65","4","5.33"
"2460  ","建通  ","509121","240","11152112","22.2","22.6","21.5","21.8","-","0.5","21.6","2","21.85","3","6.99"
"2461  ","光群雷","91000","47","1228900","13.4","13.65","13.4","13.4","-","0.15","13.4","40","13.5","1","5.25"
"2462  ","良得電","87000","34","1023600","11.65","11.9","11.65","11.8","-","0.1","11.8","4","11.85","2","12.29"
"2463  ","研揚  ","98460","70","4824782","48.7","50","47.1","50","+","1.2","48.9","2","50.5","1","11.36"
"2464  ","盟立  ","377726","177","8756370","23.7","23.9","22.8","23","-","0.5","22.95","1","23","4","5.74"
"2465  ","麗臺  ","347500","138","1903429","5.5","5.66","5.32","5.45","-","0.05","5.45","16","5.46","5","0.00"
"2466  ","冠西電","131007","56","4595694","35.2","35.25","34.6","35.2"," ","0","34.65","3","35.2","2","121.38"
"2467  ","志聖  ","78068","45","786347","10.4","10.4","10","10.05","-","0.1","10.05","12","10.1","7","6.61"
"2468  ","華經  ","39027","17","327881","8.48","8.48","8.35","8.4","+","0.19","8.35","15","8.4","5","4.08"
"2471  ","資通  ","17000","12","91770","5.3","5.45","5.3","5.4","+","0.1","5.32","1","5.4","11","0.00"
"2472  ","立隆電","192000","51","1046600","5.57","5.57","5.39","5.45","+","0.06","5.45","13","5.5","1","0.00"
"2473  ","思源  ","1934900","889","38901968","19.8","20.6","19.75","20","+","0.25","20","8","20.05","11","7.75"
"2474  ","可成  ","8873725","4873","824394797","90","96.5","90","92.4","-","0.9","92.3","9","92.4","99","8.33"
"2475  ","華映  ","26471034","3773","135940384","5.15","5.25","5.05","5.07","-","0.08","5.07","132","5.08","338","2.76"
"2476  ","鉅祥  ","562373","306","10047108","18","18.45","17.5","17.7","-","0.3","17.7","3","17.8","1","7.28"
"2477  ","美隆電","210240","81","2061430","10","10.2","9.55","9.76","-","0.24","9.57","1","9.76","4","11.76"
"2478  ","大毅  ","314601","120","5176313","16.2","16.85","16.1","16.15","-","0.05","16.1","23","16.3","5","13.46"
"2480  ","敦陽科","638170","148","7979989","12.35","12.7","12.35","12.35"," ","0","12.35","20","12.4","3","8.88"
"2481  ","強茂  ","6017895","2029","107171346","17.3","18.6","17.05","18.6","+","1.2","18.5","2","18.6","116","17.22"
"2482  ","連宇  ","100005","57","1459525","14.9","14.9","14.3","14.9","+","0.2","14.75","13","15","7","18.4"
"2483  ","百容  ","89050","36","909910","10.15","10.3","10.15","10.2","+","0.05","10.2","18","10.25","6","26.84"
"2484  ","希華  ","717757","236","10222519","14.5","14.5","13.95","14.2","-","0.1","14.1","8","14.2","1","9.73"
"2485  ","兆赫  ","3812369","2134","171326611","44.6","46.1","44.05","44.1","-","0.5","44.1","49","44.25","4","6.88"
"2486  ","一詮  ","543694","239","14356920","26.3","26.95","26","26.5"," ","0","26.2","7","26.5","34","7.96"
"2488  ","漢平  ","78000","40","1119350","14.3","14.55","14.1","14.4","+","0.1","14.35","5","14.4","6","6.52"
"2489  ","瑞軒  ","2725279","987","36083829","13.45","13.75","12.9","13","-","0.25","13","31","13.1","35","5.24"
"2492  ","華新科","1434646","425","15641409","10.8","11.2","10.7","10.8"," ","0","10.75","11","10.8","13","14.03"
"2493  ","揚博  ","325944","107","2978781","9.2","9.4","9","9.03","-","0.07","9","55","9.03","2","11.43"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","2.45","72","0.00"
"2495  ","普安  ","352963","168","8973454","25.8","25.8","25.3","25.45","-","0.35","25.4","5","25.5","1","5.58"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.48","50","0.00"
"2497  ","怡利電","111000","49","1449800","13.3","13.45","12.9","13.2"," ","0","13","41","13.2","19","48.89"
"2498  ","宏達電","12078103","7503","5613577262","482","484","454","454","-","34","--","0","454","1,442","11.07"
"2499  ","東貝  ","857695","345","12026060","13.8","14.4","13.65","14.05"," ","0","13.9","3","14.05","83","0.00"
"2501  ","國建  ","3913420","1290","35991437","9","9.39","8.91","9.1","+","0.19","9.1","85","9.14","2","18.57"
"2504  ","國產  ","5824122","1590","51230068","8.61","8.99","8.58","8.75","+","0.17","8.75","10","8.76","2","12.68"
"2505  ","國揚  ","2508107","603","21820199","8.3","9","8.3","8.7","+","0.15","8.6","2","8.7","38","5.12"
"2506  ","太設  ","212567","31","570853","2.73","2.8","2.65","2.65","-","0.16","2.65","53","2.71","10","8.55"
"2509  ","全坤建","834813","272","11234884","12.95","13.85","12.8","13.35","+","0.35","13.35","29","13.5","18","4.2"
"2511  ","太子  ","8997399","1304","59340047","6.2","6.67","6.15","6.67","+","0.43","6.65","30","6.67","249","0.00"
"2514  ","龍邦  ","773420","104","8385634","10.35","11","10.35","10.9","+","0.4","10.6","4","10.9","15","0.00"
"2515  ","中工  ","11169576","2300","71060332","6.23","6.57","6.23","6.26","+","0.06","6.26","32","6.28","20","17.39"
"2516  ","新建  ","320350","111","1188609","3.65","3.78","3.62","3.66","+","0.12","3.66","8","3.74","5","9.63"
"2520  ","冠德  ","4927665","1405","37088184","7.25","7.74","7.2","7.4","+","0.15","7.39","6","7.41","3","5.56"
"2524  ","京城  ","2345000","799","37937750","15.3","16.55","15.3","15.9","+","0.4","15.9","22","15.95","10","6.31"
"2526  ","大陸  ","3108601","892","30963754","9.95","10.4","9.72","9.8","-","0.19","9.8","24","9.83","1","12.41"
"2527  ","宏璟  ","96000","54","672160","6.95","7.15","6.8","6.89","-","0.06","6.89","3","6.95","8","45.93"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.55","1","0.00"
"2530  ","華建  ","546714","139","2278652","4.02","4.23","4.02","4.09","+","0.09","4.08","4","4.09","5","0.00"
"2534  ","宏盛  ","6753107","1954","60453001","8.8","9.27","8.68","8.82","+","0.15","8.82","11","8.84","3","2.73"
"2535  ","達欣工","2290625","720","28484846","11.95","12.7","11.85","12.4","+","0.5","12.25","2","12.4","59","9.54"
"2536  ","宏普  ","4668930","1815","92828250","19.1","20.6","19.05","19.6","+","0.1","19.6","53","19.65","7","2.67"
"2537  ","聯上發","4000","3","33540","8.37","8.4","8.37","8.37"," ","0","7.8","2","8.37","2","0.00"
"2538  ","基泰  ","3811865","605","30067152","7.59","7.9","7.51","7.9","+","0.51","7.9","1,198","--","0","5.77"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","10.47"
"2542  ","興富發","5404601","1432","95625087","16.65","17.8","16.6","17.8","+","1.15","17.8","2,936","--","0","4.89"
"2543  ","皇昌  ","592483","150","2334682","3.75","4","3.75","3.95","+","0.2","3.94","5","3.95","12","10.68"
"2545  ","皇翔  ","3472585","1365","59522116","16.05","17.75","16.05","17.2","+","0.6","17.1","4","17.2","25","5.95"
"2546  ","根基  ","292152","105","2332568","7.88","8.18","7.7","7.99","+","0.33","7.75","3","7.99","2","8.15"
"2547  ","日勝生","6864390","1521","79895381","10.9","11.75","10.8","11.75","+","0.75","11.75","474","--","0","10.31"
"2548  ","華固  ","5186000","1873","208724100","37.1","40.55","37.1","40.55","+","2.65","40.55","952","--","0","3.57"
"2601  ","益航  ","3499359","1890","130196590","35.4","38.5","35.2","37.6","+","1.2","37.6","29","37.8","1","5.88"
"2603  ","長榮  ","5119094","1467","74440364","14.65","14.8","14.35","14.4","-","0.45","14.4","12","14.5","47","4.43"
"2605  ","新興  ","1961687","1009","59869000","30.5","31.2","30.1","30.6","+","0.1","30.6","45","30.7","1","6.07"
"2606  ","裕民  ","6871195","3694","318156315","46","47.25","45.65","46.2","+","0.2","46.2","14","46.3","2","3.66"
"2607  ","榮運  ","7337222","2224","117644938","15.5","16.45","15.4","15.9","+","0.5","15.85","16","15.9","1","19.16"
"2608  ","大榮  ","556000","196","7698500","13.6","14.1","13.5","13.8","+","0.35","13.8","7","13.9","22","0.00"
"2609  ","陽明  ","6318726","1670","67826986","10.65","10.85","10.6","10.75"," ","0","10.75","779","10.8","206","4.5"
"2610  ","華航  ","17321080","2675","118475090","6.87","6.99","6.7","6.78","-","0.05","6.78","399","6.8","30","0.00"
"2611  ","志信  ","75000","30","1009200","13.65","13.65","13.35","13.5","-","0.2","13.35","29","13.5","3","50"
"2612  ","中航  ","2265800","1285","156522539","68","70.9","68","68.4","+","0.4","68.4","8","68.5","4","5.74"
"2613  ","中櫃  ","545103","263","7287703","13.1","13.7","12.8","13.15"," ","0","13.15","13","13.4","15","6.41"
"2614  ","東森  ","3033793","768","14066709","4.59","4.74","4.51","4.61","+","0.06","4.61","14","4.63","45","20.04"
"2615  ","萬海  ","2414198","1013","34161354","14.1","14.5","14","14","-","0.2","14","311","14.1","48","5.34"
"2616  ","山隆  ","132020","58","1756914","13","13.5","13","13.35","-","0.4","13.35","10","13.4","1","7.76"
"2617  ","台航  ","2059592","1029","82348402","38","40.8","38","40.8","+","2.65","40.8","620","--","0","8.11"
"2618  ","長榮航","10246242","1831","81976966","7.93","8.15","7.9","8","+","0.05","8","684","8.01","45","0.00"
"2701  ","萬企  ","85031","53","892976","10.5","10.9","10.35","10.55","+","0.1","10.4","21","10.55","1","20.29"
"2702  ","華園  ","183600","99","3123059","17.1","17.5","16.25","16.5","-","0.8","16.5","6","16.8","2","55"
"2704  ","國賓  ","4340100","1877","146816582","35","36.4","32.55","32.6","-","2.4","32.55","64","32.6","10","31.96"
"2705  ","六福  ","1742028","761","26252654","15.1","15.75","14.5","14.8","-","0.3","14.8","11","14.85","1","0.00"
"2706  ","第一店","162360","88","3367973","20.8","21.35","20","20.7","-","0.2","20.55","1","20.8","2","16.05"
"2707  ","晶華  ","269081","286","91053230","355","359","323","330","-","16","330","4","333","1","27.43"
"2801  ","彰銀  ","16114962","2818","252418565","15.65","15.95","15.3","15.7","+","0.05","15.65","135","15.7","124","12.08"
"2809  ","京城銀","599780","133","4305027","7.1","7.35","7.1","7.15","-","0.1","7.15","5","7.2","6","21.67"
"2812  ","台中銀","5068540","1263","46422354","9","9.35","8.95","9.18","+","0.27","9.18","59","9.19","41","7.71"
"2816  ","旺旺保","54555","20","436171","8.05","8.08","7.96","8.01","-","0.09","8.01","1","8.09","4","0.00"
"2820  ","華票  ","2164746","386","10265247","4.66","4.85","4.66","4.78","+","0.12","4.76","14","4.78","12","10.39"
"2823  ","中壽  ","4744176","1464","66189221","13.8","14.3","13.55","13.8","+","0.3","13.75","9","13.8","8","15"
"2832  ","台產  ","196301","92","3456841","17.5","17.8","17.35","17.8","+","0.3","17.4","1","17.8","15","8.48"
"2833  ","台壽保","943918","494","18312107","19","20","18.9","19.15","+","0.3","19.15","46","19.2","2","0.00"
"2834  ","臺企銀","30392003","3586","253263430","7.92","8.43","7.92","8.36","+","0.48","8.36","460","8.37","62","11.45"
"2836  ","高雄銀","660249","232","6006521","9.15","9.3","8.9","9"," ","0","8.98","6","9.05","30","0.00"
"2837  ","萬泰銀","424230","62","1190841","2.8","2.93","2.78","2.81","-","0.16","2.81","18","2.86","6","0.00"
