

2005年11月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1308  ","亞聚  ","1231683","436","16347050","13.4","13.4","13.15","13.3","-","0.2","13.3","50","13.35","10","7.82"
"1309  ","台達化","905405","248","6788556","7.52","7.69","7.41","7.46","-","0.14","7.46","16","7.49","2","0.00"
"1310  ","台苯  ","1477919","560","21547558","14.8","14.8","14.45","14.6","-","0.1","14.55","3","14.6","9","0.00"
"1311  ","福聚  ","932773","333","17493790","19.1","19.1","18.6","18.6","-","0.45","18.6","43","18.65","1","8.34"
"1312  ","國喬  ","903798","242","6943841","7.8","7.8","7.6","7.68","-","0.12","7.68","23","7.69","9","24"
"1312A ","國喬特","6000","5","52790","8.76","8.99","8.76","8.99","-","0.42","8.99","9","9.26","2","0.00"
"1313  ","聯成  ","2937108","541","29515914","10.05","10.2","9.99","10"," ","0","10","99","10.05","173","12.66"
"1314  ","中石化","9382275","1150","74105745","7.9","7.97","7.86","7.89","+","0.07","7.89","12","7.9","8","6.47"
"1315  ","達新  ","164020","56","1660603","10.15","10.3","10","10.2","-","0.05","10.05","2","10.2","16","7.5"
"1316  ","上曜  ","423700","102","695092","1.72","1.72","1.59","1.69","-","0.01","1.64","1","1.7","26","0.00"
"1319  ","東陽  ","817226","376","33092395","41","41","40.3","40.4","-","0.5","40.4","3","40.5","10","20"
"1321  ","大洋  ","140500","58","1432493","10.2","10.4","10.1","10.2","-","0.15","10.2","1","10.3","11","7.39"
"1323  ","永裕  ","48000","21","423370","8.8","9","8.73","8.98","-","0.02","8.79","1","8.95","1","9.55"
"1324  ","地球  ","26372","20","199556","7.83","7.83","7.41","7.66","+","0.1","7.42","2","7.65","3","12.77"
"1325  ","恆大  ","5009940","1130","68050640","13.85","13.9","13","13.8","+","0.15","13.7","15","13.8","2","0.00"
"1326  ","台化  ","6596443","1717","352938116","53.8","54","53.2","54","+","0.9","53.8","6","54","615","6.26"
"1402  ","遠東新","10442753","2000","206334425","19.6","19.95","19.55","19.95","+","0.4","19.95","9","20","1,613","11.02"
"1408  ","中紡  ","160000","11","49990","0.32","0.33","0.31","0.31","-","0.02","--","0","0.31","209","0.00"
"1409  ","新纖  ","1351662","250","7445466","5.58","5.6","5.45","5.45","-","0.12","5.45","23","5.49","5","30.28"
"1410  ","南染  ","32000","12","152200","4.8","4.8","4.66","4.76","+","0.05","4.73","8","4.75","5","0.00"
"1413  ","宏洲  ","47919","19","109403","2.29","2.3","2.25","2.26","-","0.05","2.26","9","2.3","1","0.00"
"1414  ","東和  ","124000","25","363680","2.98","2.98","2.87","2.92","-","0.06","2.9","10","2.92","24","0.00"
"1416  ","廣豐  ","353374","74","1139035","3.23","3.27","3.2","3.2","-","0.02","3.21","6","3.23","10","0.00"
"1417  ","嘉裕  ","616050","130","3059275","4.95","5.02","4.93","5.02","+","0.09","5.01","2","5.02","9","0.00"
"1418  ","東華  ","463020","55","1112439","2.5","2.53","2.36","2.39","-","0.11","2.38","11","2.39","19","0.00"
"1419  ","新紡  ","198000","58","2383900","12.3","12.3","11.9","12","-","0.2","11.95","3","12","6","22.22"
"1423  ","利華  ","157995","50","630118","4","4","3.96","4"," ","0","3.96","41","4","16","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.79","9","0.00"
"1434  ","福懋  ","776035","284","11412181","14.7","14.9","14.6","14.75","+","0.05","14.7","2","14.75","16","9.39"
"1435  ","中福  ","573000","101","8334400","14.55","14.7","14.5","14.6","+","0.05","14.5","5","14.6","9","0.00"
"1436  ","華友聯","202000","48","1420530","6.91","7.07","6.88","7.07","+","0.07","7.05","209","7.07","19","0.00"
"1437  ","勤益控","92724","22","800940","8.72","8.8","8.6","8.77","+","0.1","8.69","2","8.78","4","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2.02","33","0.00"
"1439  ","中和  ","91441","25","762936","8.42","8.5","8.25","8.5","-","0.07","8.27","3","8.5","4","94.44"
"1440  ","南紡  ","975047","179","6658224","6.77","6.94","6.76","6.87","+","0.07","6.85","6","6.87","16","137.4"
"1441  ","大東  ","161000","17","342720","2.13","2.19","2.09","2.19","+","0.06","2.13","1","2.17","1","0.00"
"1442  ","名軒  ","30100","14","253552","8.41","8.5","8.4","8.4","-","0.07","8.4","1","8.6","10","12.54"
"1443  ","立益  ","110020","20","300456","2.75","2.84","2.7","2.74","-","0.1","2.74","19","2.82","1","0.00"
"1444  ","力麗  ","845848","135","2988903","3.52","3.6","3.5","3.52","+","0.01","3.51","16","3.52","3","0.00"
"1445  ","大宇  ","15857","8","60042","3.83","3.84","3.74","3.74","-","0.1","3.74","4","3.84","18","0.00"
"1446  ","宏和  ","175000","28","394060","2.27","2.29","2.23","2.28","-","0.03","2.28","3","2.29","2","0.00"
"1447  ","力鵬  ","1238576","245","7798700","6.32","6.37","6.24","6.24","-","0.07","6.24","37","6.25","13","12.24"
"1449  ","佳和  ","468000","72","564630","1.2","1.23","1.2","1.2"," ","0","1.2","68","1.22","3","0.00"
"1451  ","年興  ","458130","160","9609432","20.75","21.15","20.75","21","+","0.25","20.9","2","21","182","10.99"
"1452  ","宏益  ","118000","22","581680","4.92","4.99","4.92","4.92","-","0.02","4.92","39","4.96","2","0.00"
"1453  ","大將  ","128000","13","234670","1.83","1.85","1.83","1.83","-","0.02","1.83","17","1.84","3","0.00"
"1454  ","台富  ","282000","59","1476520","5.49","5.49","5.1","5.3","+","0.07","5.21","5","5.3","1","0.00"
"1455  ","集盛  ","254119","111","1559502","6.1","6.18","6.1","6.15","+","0.03","6.11","34","6.15","67","21.21"
"1456  ","怡華  ","8000","4","13430","1.67","1.68","1.67","1.68","-","0.03","1.68","3","1.71","1","0.00"
"1457  ","宜進  ","302000","56","1003640","3.31","3.35","3.27","3.27","-","0.03","3.27","36","3.32","20","0.00"
"1459  ","聯發  ","175000","47","1048800","6.02","6.09","5.86","6"," ","0","5.93","9","6","8","0.00"
"1460  ","宏遠  ","491784","123","2878235","5.98","5.98","5.8","5.88","-","0.02","5.86","20","5.88","7","294"
"1463  ","強盛  ","379000","87","1925670","5.05","5.16","5.02","5.16","-","0.02","5.16","34","5.17","5","19.11"
"1464  ","得力  ","74000","21","340100","4.58","4.6","4.58","4.6","-","0.04","4.6","16","4.64","10","0.00"
"1465  ","偉全  ","68000","28","542490","7.87","8.05","7.87","8.02","-","0.03","7.93","1","8.02","20","10.99"
"1466  ","聚隆  ","71000","30","245920","3.53","3.55","3.31","3.55","+","0.01","3.31","14","3.55","2","0.00"
"1467  ","南緯  ","69132","42","643814","9.34","9.34","9.26","9.33","+","0.04","9.21","13","9.33","14","23.33"
"1468  ","昶和  ","231000","56","3076900","13.25","13.6","13","13.4","+","0.2","13.3","11","13.65","3","0.00"
"1469  ","理隆  ","1000","1","9940","9.94","9.94","9.94","9.94","X","0","9.94","1","10.15","3","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","--","0","3.39","3","0.00"
"1471  ","首利  ","5110000","1509","178091450","35.1","35.3","34.5","34.5","+","0.1","34.5","73","34.55","11","21.3"
"1472  ","三洋紡","89000","12","385090","4.4","4.4","4.3","4.3","-","0.1","4.26","5","4.32","5","0.00"
"1473  ","台南  ","79190","34","3006683","37.8","38.1","37.8","38"," ","0","37.8","21","38","10","9.38"
"1474  ","弘裕  ","115000","34","869610","7.56","7.6","7.54","7.6","+","0.03","7.6","24","7.63","2","7.68"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","25.05","1","26.9","1","0.00"
"1476  ","儒鴻  ","45000","15","739550","16.3","16.5","16.3","16.35"," ","0","16.35","57","16.4","5","7.57"
"1477  ","聚陽  ","170401","55","6824208","40.85","40.85","39.25","39.45","+","0.45","39.35","2","39.45","6","7.62"
"1503  ","士電  ","729290","232","17888720","24.6","24.8","24.25","24.25","-","0.55","24.25","17","24.3","16","18.37"
"1504  ","東元  ","1769067","395","16180305","9.13","9.2","9.1","9.17","+","0.06","9.12","22","9.17","42","48.26"
"1506  ","正道  ","74660","26","556176","7.4","7.6","7.35","7.6","+","0.2","7.45","8","7.6","3","33.04"
"1507  ","永大  ","585046","228","11609265","20","20.15","19.6","19.6","-","0.4","19.6","42","19.7","10","13.8"
"1512  ","瑞利  ","664515","205","7156781","10.8","10.95","10.6","10.65","-","0.15","10.65","26","10.7","16","20.09"
"1513  ","中興電","3208710","943","67425352","21.3","21.7","20.65","20.65","-","0.4","20.65","52","20.75","83","10.59"
"1514  ","亞力  ","229000","55","1201200","5.34","5.35","5.2","5.2","-","0.13","5.2","5","5.26","13","0.00"
"1515  ","力山  ","160960","36","1307514","8.13","8.13","8.11","8.13","-","0.01","8.11","3","8.13","13","0.00"
"1516  ","川飛  ","58124","27","203034","3.52","3.53","3.45","3.53","-","0.01","3.52","10","3.53","16","0.00"
"1517  ","利奇  ","208430","72","1229073","5.87","5.95","5.87","5.93","+","0.06","5.89","5","5.93","13","0.00"
"1519  ","華城  ","339000","79","3083060","9.28","9.28","9.03","9.04","-","0.24","9.04","14","9.1","35","50.22"
"1520  ","復盛  ","535440","227","18787481","35","35.35","34.85","35.25","+","0.5","35","2","35.25","2","12.77"
"1521  ","大億  ","336110","209","9228009","27.55","27.8","27.3","27.35","-","0.15","27.3","30","27.35","3","8.36"
"1522  ","堤維西","1186210","295","25239951","21.6","21.6","21.05","21.25","-","0.15","21.25","5","21.3","20","0.00"
"1523  ","開億  ","88000","53","2180500","24.85","24.85","24.65","24.85"," ","0","24.7","4","24.85","14","10.76"
"1524  ","耿鼎  ","1646458","611","31525125","19.5","19.5","19","19.1","-","0.4","19.1","37","19.2","6","18.73"
"1525  ","江申  ","19000","12","415300","21.9","21.9","21.6","21.7","-","0.4","21.7","19","22","5","9.6"
"1526  ","日馳  ","55000","24","164260","3.05","3.05","2.91","3.05","+","0.05","2.92","5","3.05","28","0.00"
"1527  ","鑽全  ","478339","309","35929852","75.5","75.6","74.9","75","-","0.6","75","76","75.1","6","12.38"
"1528  ","恩德  ","1713825","349","15937650","8.94","9.55","8.9","9.3","+","0.36","9.24","5","9.3","15","9.12"
"1529  ","樂士  ","534000","88","2797730","5.31","5.32","5.2","5.27","-","0.1","5.24","5","5.27","5","25.1"
"1530  ","亞崴  ","29433","20","1472241","50.5","50.5","49.8","49.9","-","0.1","49.9","6","50","3","9.52"
"1531  ","高林股","877518","410","26920938","31","31.5","30.3","30.7","-","0.3","30.5","1","30.7","3","11.72"
"1532  ","勤美  ","750620","253","14839715","19.7","19.9","19.65","19.75","+","0.1","19.7","24","19.75","1","10.79"
"1533  ","車王電","77595","37","1125548","14.5","14.8","14.4","14.5"," ","0","14.4","6","14.5","4","483.33"
"1535  ","中宇  ","408000","79","4319250","10.7","10.75","10.5","10.5","-","0.2","10.45","12","10.5","89","8.08"
"1536  ","和大  ","240039","83","8321750","34.9","34.95","34.5","34.55","-","0.25","34.55","7","34.7","1","14.76"
"1537  ","廣隆  ","257000","31","3809500","14.7","15","14.7","14.75","+","0.05","14.75","9","14.85","12","368.75"
"1538  ","正峰新","893552","190","33312339","37.4","37.55","36.9","37.55","+","0.15","37.5","30","37.55","3","10.2"
"1539  ","巨庭  ","41000","17","271400","6.51","6.69","6.51","6.6","-","0.1","6.6","4","6.65","4","0.00"
"1540  ","喬福  ","131100","67","1862267","14.15","14.4","14.1","14.25"," ","0","14.2","5","14.3","14","7.66"
"1541  ","錩泰  ","239000","5","2139530","8.94","9.05","8.94","9.05","-","0.13","8.97","2","9.15","1","0.00"
"1560  ","中砂  ","372267","253","24688425","67","67","66","66","-","1","66","46","66.4","2","19.47"
"1601  ","台光  ","1397825","377","15193100","10.85","11","10.8","10.8"," ","0","10.8","140","10.85","7","0.00"
"1603  ","華電  ","270006","65","1039160","3.92","3.95","3.81","3.82","-","0.05","3.82","11","3.86","1","0.00"
"1604  ","聲寶  ","2227684","296","8612667","3.87","3.92","3.83","3.85"," ","0","3.85","187","3.86","165","0.00"
"1605  ","華新  ","9170251","1527","94675654","10.15","10.45","10.1","10.45","+","0.2","10.35","5","10.45","569","0.00"
"1606  ","歌林  ","2917536","553","20422041","7","7.08","6.95","7","+","0.03","6.99","18","7","212","0.00"
"1608  ","華榮  ","420949","111","2104605","5.03","5.05","4.95","4.95","-","0.08","4.96","32","5","47","0.00"
"1609  ","大亞  ","653765","189","4871735","7.47","7.53","7.4","7.4","-","0.07","7.4","8","7.45","16","8.31"
"1611  ","中電  ","426000","154","4801250","11.3","11.45","11.1","11.2","+","0.1","11.15","35","11.2","24","22.86"
"1612  ","宏泰  ","2419041","413","24635346","10.05","10.3","10.05","10.2","+","0.15","10.15","1","10.2","73","8.5"
"1613  ","台一  ","174166","19","343638","2.01","2.01","1.92","1.99","-","0.01","1.93","3","1.99","47","1.11"
"1614  ","三洋電","38170","28","621355","16.3","16.35","16.15","16.2","-","0.1","16.2","21","16.3","5","8.71"
"1615  ","大山  ","27655","20","159614","5.76","5.77","5.76","5.77","-","0.12","5.75","11","5.76","5","41.21"
"1616  ","億泰  ","153852","58","1199395","7.76","7.81","7.76","7.78"," ","0","7.78","17","7.8","29","9.15"
"1617  ","榮星  ","134000","19","951860","7.23","7.23","7.05","7.06","-","0.19","7.06","4","7.13","15","0.00"
"1618  ","合機  ","630398","143","3781214","6","6.05","5.96","6.02","+","0.04","6.02","10","6.04","24","13.09"
"1701  ","中化  ","25169818","5149","301878253","12.4","12.4","11.65","12.15","+","0.5","12.1","72","12.15","118","0.00"
"1702  ","南僑  ","164002","44","778469","4.9","4.9","4.72","4.73","-","0.08","4.73","4","4.74","5","473"
"1704  ","榮化  ","2422216","711","61533393","25.6","25.65","25.2","25.25","+","0.05","25.25","87","25.4","75","7.43"
"1707  ","葡萄王","886871","253","7425994","8.6","8.6","8.31","8.4","-","0.14","8.36","3","8.4","3","10.24"
"1708  ","東鹼  ","130998","44","1182188","8.95","9.14","8.95","9.02"," ","0","9.02","27","9.03","9","14.09"
"1709  ","和益  ","73791","23","804594","10.8","11.05","10.75","10.75","-","0.05","10.7","30","10.8","3","13.78"
"1710  ","東聯  ","4112574","1465","92659074","23","23.05","22.25","22.5","-","0.3","22.5","21","22.55","27","7.33"
"1711  ","永光  ","340000","75","2985140","8.89","8.89","8.76","8.78","-","0.03","8.78","2","8.8","5","43.9"
"1712  ","興農  ","728800","149","3832456","5.43","5.43","5.21","5.23","-","0.11","5.22","1","5.23","3","65.38"
"1713  ","國化  ","83761","45","787910","9.5","9.5","9.35","9.4","+","0.04","9.39","4","9.4","15","32.41"
"1714  ","和桐  ","849721","171","5133600","6.11","6.13","6","6.01","-","0.04","6.01","279","6.02","25","0.00"
"1715  ","萬洲  ","318500","58","2557310","8.09","8.09","8","8.02","-","0.07","8.02","1","8.06","10","9.55"
"1716  ","永信  ","2191287","823","72434432","33.7","33.7","32.7","33.25","-","0.45","33.25","1","33.3","13","13.63"
"1717  ","長興  ","845182","267","17309474","20.55","20.6","20.4","20.4","-","0.15","20.4","2","20.5","7","10.05"
"1718  ","中纖  ","3436654","729","28126966","8.25","8.27","8.12","8.12","-","0.11","8.12","79","8.14","10","5.56"
"1720  ","生達  ","3671080","1227","83613557","23.1","23.2","22.3","22.9","-","0.3","22.9","72","22.95","14","12.45"
"1721  ","三晃  ","183000","42","885960","4.9","4.95","4.69","4.8","-","0.24","4.8","5","4.89","13","28.24"
"1722  ","台肥  ","11784800","3748","372005963","32.6","32.65","31","31.3","-","1.35","31.3","123","31.35","1","9.84"
"1723  ","中碳  ","193742","94","8816896","45.65","45.7","45.3","45.5","-","0.15","45.5","48","45.6","5","8.73"
"1724  ","台硝  ","91096","30","733828","8.05","8.08","7.98","8","-","0.05","8","3","8.08","10","0.00"
"1725  ","元禎  ","37000","17","620650","17","17.25","16.6","17.05","+","0.05","16.85","1","17.05","1","7.32"
"1726  ","永記  ","68300","38","2431024","35.7","35.7","35.45","35.45","-","0.15","35.45","11","35.6","11","9.74"
"1727  ","中華化","69000","35","720100","10.75","10.75","10.3","10.35","-","0.35","10.35","58","10.5","4","9.76"
"1729  ","必翔  ","2321546","187","103783458","44.5","46.2","44.5","46","-","0.3","45.9","3","46","6","13.65"
"1730  ","花仙子","937020","214","10346673","11.25","11.25","10.85","11","-","0.25","11","14","11.05","10","10.78"
"1731  ","美吾華","398001","120","4421961","11.2","11.2","11.05","11.15"," ","0","11.15","1","11.2","33","19.91"
"1732  ","毛寶  ","1598639","569","20799720","13.35","13.55","12.55","13.2","-","0.15","13.15","34","13.2","35","0.00"
"1733  ","五鼎  ","404045","173","9320047","23.4","23.4","22.9","23","-","0.4","23","160","23.1","10","13.14"
"1734  ","杏輝  ","1991083","766","44537780","22.95","22.95","21.6","22.45","-","0.5","22.45","39","22.5","9","13.44"
"1735  ","日勝化","83820","32","1149987","13.9","13.9","13.6","13.6","-","0.3","13.6","11","13.65","2","13.33"
"1736  ","喬山  ","101200","77","12561953","123.5","125","123.5","123.5"," ","0","123.5","93","124","3","14.36"
"1737  ","臺鹽  ","463746","250","10086652","21.8","21.95","21.6","21.8"," ","0","21.7","18","21.8","42","14.83"
"1802  ","台玻  ","415935","193","10457471","25.25","25.3","25","25.3","+","0.1","25.1","3","25.3","11","10.12"
"1805  ","寶徠  ","208000","25","228410","1.11","1.13","1.07","1.13","-","0.01","1.09","16","1.13","20","0.00"
"1806  ","冠軍  ","368000","60","2018580","5.5","5.51","5.45","5.5","+","0.05","5.46","15","5.5","48","7.05"
"1807  ","羅馬  ","296000","53","1223930","4.06","4.2","4.06","4.1","+","0.03","4.1","75","4.13","20","0.00"
"1808  ","潤隆  ","5208","8","76278","14.85","14.9","13.7","13.7","-","0.95","--","0","14.65","1","4.28"
"1809  ","中釉  ","118000","35","669790","5.76","5.76","5.63","5.75"," ","0","5.74","1","5.75","10","71.88"
"1810  ","和成  ","855350","95","5534544","6.5","6.54","6.43","6.54"," ","0","6.54","26","6.58","35","0.00"
"1902  ","台紙  ","779000","232","4895860","6.38","6.38","6.2","6.31","-","0.04","6.29","70","6.31","11","0.00"
"1903  ","士紙  ","107443","48","2386079","22.2","22.5","22.1","22.1","-","0.1","22.1","5","22.45","1","0.00"
"1904  ","正隆  ","1026947","254","7914902","7.73","7.74","7.66","7.68","-","0.03","7.68","100","7.69","8","24.77"
"1905  ","華紙  ","1513559","355","17005668","11.3","11.3","11.15","11.25"," ","0","11.2","71","11.25","28","9.38"
"1906  ","寶隆  ","110000","32","359040","3.4","3.4","3.2","3.33","-","0.03","3.25","5","3.33","4","0.00"
"1907  ","永豐餘","2742341","600","27711890","10.1","10.15","10.05","10.15","+","0.05","10.1","115","10.15","174","9.14"
"1909  ","榮成  ","834000","199","5950140","7.13","7.17","7.09","7.15","+","0.02","7.15","19","7.17","5","15.54"
"2002  ","中鋼  ","30697338","5372","839590180","27.7","27.75","27.1","27.2","-","0.4","27.15","1,071","27.2","524","4.75"
"2002A ","中鋼特","11000","4","325350","29.7","29.7","29.35","29.5"," ","0","29.45","3","29.5","1","0.00"
"2006  ","東鋼  ","5464656","1283","98805106","18","18.3","17.9","18.05","+","0.05","18.05","17","18.1","171","5.66"
"2007  ","燁興  ","1000000","204","3684930","3.68","3.72","3.66","3.66","-","0.02","3.66","36","3.68","12","0.00"
"2008  ","高興昌","637855","144","3844141","6.05","6.1","5.98","6.06","+","0.04","6","82","6.06","2","0.00"
"2009  ","第一銅","950425","292","8379327","8.85","8.9","8.75","8.75","-","0.08","8.75","36","8.8","194","12.32"
"2010  ","春源  ","259060","126","3912496","15.35","15.35","15","15.1","-","0.1","15","3","15.1","56","5.99"
"2012  ","春雨  ","420864","103","2675204","6.41","6.42","6.32","6.33"," ","0","6.33","8","6.36","8","7.91"
"2013  ","中鋼構","49000","33","621200","12.55","12.9","12.5","12.6"," ","0","12.6","2","12.75","15","18.81"
"2014  ","中鴻  ","2840738","523","25610552","9.05","9.08","8.97","9.04","+","0.04","9.03","62","9.04","7","15.07"
"2015  ","豐興  ","1224760","277","28434029","23.15","23.35","23.15","23.15"," ","0","23.15","13","23.2","40","4.71"
"2017  ","官田鋼","820076","186","3396105","4.09","4.21","4.08","4.11","+","0.06","4.11","41","4.12","4","0.00"
"2020  ","美亞  ","128037","51","1703939","13.3","13.45","13.1","13.2","-","0.1","13.2","1","13.3","1","19.41"
"2022  ","聚亨  ","1038008","173","5265230","5.14","5.14","5","5.1","-","0.04","5","158","5.1","48","8.64"
"2023  ","燁輝  ","3584379","729","39173765","11","11","10.85","10.9","-","0.05","10.9","98","10.95","181","6.81"
"2024  ","志聯  ","528310","88","1828951","3.45","3.51","3.45","3.46","+","0.01","3.46","30","3.47","6","0.00"
"2025  ","千興  ","899010","209","3814381","4.2","4.3","4.2","4.25","+","0.05","4.25","24","4.26","16","0.00"
"2027  ","大成鋼","1728041","459","28814481","16.8","16.85","16.5","16.5","-","0.2","16.5","160","16.55","31","7.37"
"2028  ","威致  ","195000","59","637200","3.33","3.33","3.23","3.24","-","0.04","3.23","18","3.24","12","0.00"
"2029  ","盛餘  ","286188","135","7291967","25.45","25.75","25.3","25.4"," ","0","25.4","8","25.5","4","6.27"
"2030  ","彰源  ","427697","176","7111181","16.75","16.9","16.45","16.5","-","0.1","16.45","14","16.5","3","6.45"
"2031  ","新光鋼","980961","239","14952249","15.45","15.5","15.15","15.2","-","0.15","15.15","50","15.2","61","9.62"
"2032  ","新鋼  ","86314","32","817508","9.6","9.65","9.4","9.5","-","0.1","9.43","5","9.5","13","27.14"
"2033  ","佳大  ","19480","14","143776","7.4","7.4","7.35","7.38","-","0.03","7.35","4","7.39","2","9.84"
"2034  ","允強  ","432315","150","6564881","15.25","15.4","15.1","15.1","-","0.1","15.1","39","15.15","3","7.7"
"2101  ","南港  ","529461","239","17022615","32.2","32.5","31.95","32","-","0.2","31.95","3","32","4","5.78"
"2102  ","泰豐  ","776266","196","10801155","14.1","14.1","13.85","13.85","-","0.15","13.85","7","13.95","17","6.96"
"2103  ","台橡  ","5277650","1016","92187025","17.6","17.65","17.35","17.6","+","0.1","17.55","40","17.6","99","5.7"
"2104  ","中橡  ","1266016","330","14823276","11.65","11.8","11.65","11.65","+","0.05","11.65","39","11.7","35","6.1"
"2105  ","正新  ","1825542","622","42276423","23.3","23.4","23","23.05","-","0.2","23.05","33","23.1","24","18.89"
"2106  ","建大  ","158506","91","2243994","14.1","14.3","14.05","14.15"," ","0","14.15","3","14.2","9","38.24"
