

2007年10月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1234  ","黑松  ","1142481","274","17678458","15.6","15.8","15.3","15.3","-","0.35","15.3","104","15.35","10","45"
"1235  ","興泰  ","108251","17","2402484","22.2","22.3","22.05","22.1","-","0.2","22.1","1","22.25","13","66.97"
"1236  ","宏亞  ","17101","11","287451","16.8","16.85","16.8","16.85","+","0.1","16.75","2","16.85","2","23.73"
"1301  ","台塑  ","9819751","3304","961177732","98.2","98.9","96.2","98.7","+","0.9","98.5","6","98.7","12","15.69"
"1303  ","南亞  ","12702025","4080","1224799537","97.4","97.6","95.2","95.6","-","1.9","95.6","13","95.8","6","14.27"
"1304  ","台聚  ","28152807","6798","647785276","23.7","23.75","22.5","22.7","-","0.95","22.7","247","22.75","47","18.61"
"1305  ","華夏  ","11197504","2272","132302543","12","12.2","11.6","11.65","-","0.25","11.65","40","11.7","67","0.00"
"1307  ","三芳  ","135980","50","3941521","29","29.1","28.9","29"," ","0","29","156","29.1","11","15.59"
"1308  ","亞聚  ","7515828","1961","198179504","27.2","27.35","25.9","26.1","-","1.1","26.1","122","26.25","2","13.59"
"1309  ","台達化","4758242","1078","62238246","13.15","13.45","12.95","13","-","0.35","13","135","13.1","32","20.63"
"1310  ","台苯  ","10340872","2535","181676209","17.9","18","17.35","17.45","-","0.4","17.45","21","17.5","4","21.02"
"1311  ","福聚  ","3510371","1207","103670955","29.8","30.15","29.3","29.45","-","0.35","29.4","42","29.45","32","5.06"
"1312  ","國喬  ","23207441","3645","349545625","15.5","15.5","14.8","14.9","-","0.55","14.9","46","14.95","32","11.2"
"1312A ","國喬特","34000","10","606500","18","18.1","17.6","18.1","-","0.3","18","2","18.05","4","0.00"
"1313  ","聯成  ","13300929","2642","335411622","25.8","25.9","24.8","25.35","-","0.5","25.3","68","25.35","14","10.3"
"1314  ","中石化","42120780","5780","695271876","16.7","16.85","16.25","16.45","-","0.25","16.45","345","16.5","67","12.01"
"1315  ","達新  ","270731","141","6728708","25.1","25.2","24.6","24.7","-","0.2","24.7","6","24.8","2","17.9"
"1316  ","上曜  ","102246","58","806096","7.83","8","7.83","7.9","-","0.1","7.88","2","7.96","5","197.5"
"1319  ","東陽  ","4281833","1314","149477315","34.05","35.5","34.05","35.3","+","1","35.3","24","35.35","11","18.48"
"1321  ","大洋  ","198500","95","4406875","22.5","22.5","22.1","22.1","-","0.1","22.1","40","22.3","9","0.00"
"1323  ","永裕  ","253150","86","4056740","15.85","16.2","15.85","16.1","+","0.25","16.1","7","16.15","5","28.25"
"1324  ","地球  ","91024","59","2597084","28.5","29","28.3","28.65","-","0.15","28.65","2","28.7","7","0.00"
"1325  ","恆大  ","386000","108","5212300","13.6","13.65","13.4","13.4","-","0.2","13.4","14","13.5","3","19.42"
"1326  ","台化  ","5415900","1501","481362976","88.5","89.9","88.1","89","-","0.4","88.9","34","89.1","505","12.23"
"1402  ","遠東新","14565587","2856","644597948","44.25","44.7","43.95","44.15","+","0.3","44.15","35","44.2","37","19.28"
"1409  ","新纖  ","10995248","1762","132820947","12.2","12.25","12","12","-","0.1","12","72","12.05","17","0.00"
"1410  ","南染  ","272099","83","5175331","18.8","19.2","18.8","19.2","+","0.3","19","8","19.2","27","137.14"
"1413  ","宏洲  ","662600","183","3051690","4.61","4.69","4.56","4.56","-","0.05","4.56","6","4.6","70","0.00"
"1414  ","東和  ","704661","206","5239688","7.53","7.57","7.39","7.42","-","0.11","7.42","40","7.47","54","0.00"
"1416  ","廣豐  ","6970501","976","70807306","10.5","10.5","9.9","10.3","-","0.25","10.25","5","10.3","63","93.64"
"1417  ","嘉裕  ","1273648","331","11732249","9.29","9.32","9.16","9.18","-","0.07","9.18","44","9.19","10","0.00"
"1418  ","東華  ","663749","140","3487094","5.18","5.32","5.15","5.28","+","0.1","5.28","22","5.31","26","0.00"
"1419  ","新紡  ","542374","260","13391356","24.75","25.15","24.4","24.5","-","0.25","24.45","8","24.5","4","70"
"1423  ","利華  ","1127912","235","12065015","10.75","10.85","10.55","10.65","-","0.05","10.65","19","10.7","5","14.79"
"1432  ","大魯閣","23513","15","166368","7.27","7.27","7.08","7.08","+","0.28","7.08","1","7.23","17","0.00"
"1434  ","福懋  ","6066207","1387","223543309","36.6","37.2","36.5","36.75","+","0.25","36.75","241","36.85","37","9.3"
"1435  ","中福  ","3485218","375","32377673","9.29","9.29","9.29","9.29","+","0.6","9.29","135","--","0","0.00"
"1436  ","華友聯","22938","18","246186","10.7","10.85","10.65","10.65","-","0.05","10.7","104","10.8","3","59.17"
"1437  ","勤益控","612188","224","16375518","27","27","26.5","26.85","+","0.15","26.8","5","26.85","8","15.08"
"1438  ","裕豐  ","8015","4","13864","1.73","1.73","1.73","1.73","X","0","1.73","12","--","0","0.00"
"1439  ","中和  ","49243","25","696777","14.4","14.4","14.05","14.05","-","0.4","14","7","14.05","1","39.03"
"1440  ","南紡  ","10960683","2256","182125717","16.95","17.15","16.3","16.5","-","0.45","16.5","156","16.55","11","16.34"
"1441  ","大東  ","186000","66","1242450","6.79","6.79","6.64","6.64","-","0.07","6.64","37","6.72","2","0.00"
"1442  ","名軒  ","199789","51","4928020","24.5","25.5","24.2","25.5","+","1","25.5","14","25.7","2","23.18"
"1443  ","立益  ","172807","56","718050","4.11","4.21","4.11","4.18","+","0.07","4.12","40","4.18","1","0.00"
"1444  ","力麗  ","12412413","2151","135970429","11.25","11.3","10.75","10.85","-","0.4","10.85","201","10.9","11","27.13"
"1445  ","大宇  ","460551","97","4051651","8.83","8.87","8.75","8.87","+","0.04","8.76","10","8.87","4","177.4"
"1446  ","宏和  ","522999","81","4009860","7.75","7.77","7.6","7.6","-","0.11","7.61","3","7.66","5","21.11"
"1447  ","力鵬  ","4190967","851","53880370","13","13.05","12.8","12.85","-","0.15","12.85","5","12.9","23","13.11"
"1449  ","佳和  ","480709","146","1568716","3.31","3.33","3.23","3.23","-","0.08","3.23","8","3.25","1","0.00"
"1451  ","年興  ","612677","214","13657826","22.3","22.5","22.15","22.3","+","0.1","22.2","69","22.35","23","9.33"
"1452  ","宏益  ","1277864","282","14946784","12","12","11.5","11.5","-","0.4","11.5","188","11.55","5","15.33"
"1453  ","大將  ","19582","9","77485","3.86","4.33","3.85","4.33","+","0.24","4.11","5","4.33","10","0.00"
"1454  ","台富  ","123106","42","869173","7.08","7.14","7","7.01","-","0.06","7.01","15","7.07","2","0.00"
"1455  ","集盛  ","3343182","466","32492477","9.77","9.8","9.67","9.8","+","0.05","9.8","759","9.81","14","23.33"
"1456  ","怡華  ","129710","33","452156","3.54","3.59","3.45","3.46","-","0.12","3.46","7","3.5","12","0.00"
"1457  ","宜進  ","4005296","771","27828591","7.05","7.12","6.87","6.89","-","0.16","6.89","3","6.91","14","0.00"
"1459  ","聯發  ","2157284","530","30812276","14.55","14.55","14.2","14.3","-","0.25","14.25","35","14.3","7","16.44"
"1460  ","宏遠  ","4713926","813","51397998","11.25","11.25","10.7","10.8","-","0.3","10.8","47","10.85","25","72"
"1463  ","強盛  ","176944","43","1401982","7.86","8.09","7.85","7.85","-","0.05","7.85","3","7.89","8","0.00"
"1464  ","得力  ","337567","54","2922252","8.75","8.75","8.6","8.73","-","0.02","8.73","1","8.75","7","145.5"
"1465  ","偉全  ","42850","15","538467","12.75","12.75","12.4","12.75"," ","0","12.75","2","12.8","4","37.5"
"1466  ","聚隆  ","530487","143","5341873","10.5","10.5","9.9","9.95","-","0.5","10","6","10.1","20","7.96"
"1467  ","南緯  ","1287896","413","22507095","17.7","17.7","17.3","17.35","-","0.15","17.35","17","17.4","2","11.72"
"1468  ","昶和  ","143004","41","2199960","15.35","15.5","15.2","15.35","+","0.05","15.2","10","15.35","4","0.00"
"1469  ","理隆  ","18000","9","247850","13.55","14.25","13.55","14.15","+","0.6","13.8","1","14.05","12","108.85"
"1470  ","大統染","3000","1","17220","5.74","5.74","5.74","5.74","-","0.04","5.75","3","6","1","0.00"
"1471  ","首利  ","1291750","524","67119024","52","52.8","51.3","51.5","+","0.2","51.5","23","51.6","1","0.00"
"1472  ","三洋紡","169000","49","1178270","6.95","7.05","6.92","6.99","+","0.04","6.93","5","6.98","2","0.00"
"1473  ","台南  ","404417","212","18896049","46.8","47","46.4","46.9","+","0.5","46.9","15","46.95","12","9.67"
"1474  ","弘裕  ","135663","33","1408961","10.45","10.45","10.3","10.35","-","0.05","10.3","34","10.4","26","14.38"
"1475  ","本盟  ","25000","9","378500","14.5","15.3","14.5","15.3","+","0.1","14.55","3","15.6","3","0.00"
"1476  ","儒鴻  ","249038","62","4738829","19","19.1","19","19","-","0.05","19","65","19.05","8","9.74"
"1477  ","聚陽  ","479021","291","42084648","87.2","88.5","87.1","88.5","+","1.5","88.3","5","88.5","15","11.75"
"1503  ","士電  ","1087917","367","37631441","34.6","35","34.3","34.45"," ","0","34.4","13","34.45","29","20.88"
"1504  ","東元  ","5210340","1115","94031948","18.25","18.3","17.95","17.95","-","0.25","17.95","214","18","14","12.29"
"1506  ","正道  ","42725","22","811013","19","19","18.9","19","-","0.1","19","11","19.05","10","0.00"
"1507  ","永大  ","5267365","1625","160635490","30.7","30.95","30.3","30.6"," ","0","30.5","15","30.6","77","16.19"
"1512  ","瑞利  ","401600","115","5476718","13.65","13.75","13.5","13.55","-","0.2","13.55","5","13.6","2","12.43"
"1513  ","中興電","10216275","2842","333917071","32.8","33","32.65","32.65","-","2.45","--","0","32.65","4,477","16"
"1514  ","亞力  ","3277390","768","40246547","12.85","13","12.05","12.1","-","0.65","12.1","56","12.2","25","36.67"
"1515  ","力山  ","550983","164","5873116","10.85","10.9","10.55","10.75","-","0.1","10.7","3","10.75","2","43"
"1516  ","川飛  ","866721","230","7381374","8.61","8.78","8.1","8.1","-","0.51","8.1","1","8.27","2","0.00"
"1517  ","利奇  ","2018909","712","32699847","16.5","16.85","15.95","16","-","0.7","15.95","2","16","19","17.02"
"1519  ","華城  ","5102723","1590","247828809","48.25","49.85","48.2","49","-","2.8","49","608","49.05","14","23.56"
"1520  ","復盛  ","460915","214","15733299","33.5","34.65","33.5","34.6"," ","0","34.6","87","34.65","259","15.87"
"1521  ","大億  ","86010","45","2183608","25.5","25.6","25.1","25.6","-","0.15","25.5","5","25.6","2","21.16"
"1522  ","堤維西","1830087","645","46972907","26","26.2","25.45","25.5","-","0.3","25.5","42","25.6","5","24.52"
"1523  ","開億  ","126686","95","2263110","17.5","18.25","17.35","18.1","+","0.45","18.05","5","18.2","5","14.84"
"1524  ","耿鼎  ","230400","103","3468656","15","15.1","15","15.1"," ","0","15.05","32","15.1","32","19.61"
"1525  ","江申  ","48150","22","1105550","23","23","22.9","23"," ","0","22.95","5","23","8","19.17"
"1526  ","日馳  ","1311580","441","11472425","8.78","8.78","8.51","8.78","+","0.57","8.7","80","8.78","2","0.00"
"1527  ","鑽全  ","910176","388","40124644","44.5","44.5","43.9","44.2","-","0.3","44.2","8","44.25","1","10.11"
"1528  ","恩德  ","1079168","315","23951296","22.1","22.45","22.05","22.15","+","0.15","22.15","1","22.2","2","10.75"
"1529  ","樂士  ","4444000","989","48743600","11.6","11.65","10.8","10.8","-","0.8","--","0","10.8","1,365","0.00"
"1530  ","亞崴  ","217838","156","14805630","67.5","69","67.5","67.6","-","0.7","67.6","1","67.7","1","10.48"
"1531  ","高林股","1145539","392","48739656","42.5","42.95","42.35","42.75","-","0.25","42.5","3","42.75","2","13.15"
"1532  ","勤美  ","248384","196","10552607","42.4","42.95","42.1","42.7","+","0.5","42.5","4","42.7","1","21.57"
"1533  ","車王電","51399","42","2189907","42.65","43.1","42","42.5","-","0.15","42.5","3","42.8","10","15.23"
"1535  ","中宇  ","296272","180","12342892","41.55","41.9","41.5","41.7","+","0.2","41.65","2","41.7","3","20.75"
"1536  ","和大  ","151767","108","6337472","41.7","42.1","41.55","41.55","-","0.05","41.55","4","41.6","1","16.42"
"1537  ","廣隆  ","1369608","488","51790982","37.15","38.4","37","38","+","1.3","37.95","10","38","37","30.89"
"1538  ","正峰新","1173100","447","19240160","16.6","16.65","16.1","16.65"," ","0","16.6","2","16.65","25","0.00"
"1539  ","巨庭  ","6010","7","75675","12.6","12.6","12.55","12.6","+","0.1","12.65","1","12.8","3","10.96"
"1540  ","喬福  ","276148","197","12346915","45.1","45.1","44.4","44.75","-","0.35","44.75","4","44.85","3","12.61"
"1541  ","錩泰  ","66000","49","1068100","16.25","16.4","16.1","16.15","-","0.3","16.15","3","16.35","7","19"
"1560  ","中砂  ","999211","659","83474924","85","85.2","82","82.6","-","2","82.5","34","82.8","1","24.73"
"1603  ","華電  ","622765","145","5319610","8.58","8.64","8.45","8.46","-","0.1","8.46","19","8.57","5","26.44"
"1604  ","聲寶  ","1318759","399","10006209","7.55","7.67","7.55","7.56","+","0.04","7.55","99","7.56","12","0.00"
"1605  ","華新  ","9482160","1966","158895779","16.9","17","16.65","16.65","-","0.25","16.65","392","16.7","16","9.41"
"1606  ","歌林  ","8803837","1903","122200054","14","14.05","13.75","13.75","-","0.15","13.75","222","13.8","20","20.52"
"1608  ","華榮  ","1933356","350","21985711","11.4","11.45","11.3","11.35"," ","0","11.35","279","11.4","161","37.83"
"1609  ","大亞  ","1344963","441","16242806","12.05","12.2","12","12.05","+","0.05","12.05","15","12.1","29","0.00"
"1611  ","中電  ","274169","129","5134623","18.8","18.9","18.55","18.6","-","0.2","18.6","3","18.7","4","13.78"
"1612  ","宏泰  ","3793366","1130","126198689","34","34.2","32.8","32.8","-","1.1","32.8","61","33","5","11.88"
"1613  ","台一  ","11027687","2061","81469145","7.35","7.69","7.35","7.35","-","0.55","--","0","7.35","502","7.82"
"1614  ","三洋電","99900","67","2962009","29.7","29.9","29.1","29.9","+","0.4","29.55","3","29.9","6","24.51"
"1615  ","大山  ","73000","23","1058300","14.6","14.6","14.35","14.55"," ","0","14.4","1","14.55","3","9.04"
"1616  ","億泰  ","617791","219","6629676","10.8","10.85","10.65","10.65","-","0.15","10.65","45","10.7","16","0.00"
"1617  ","榮星  ","78566","21","839149","10.6","10.75","10.6","10.7"," ","0","10.7","34","10.75","11","62.94"
"1618  ","合機  ","311815","159","3242842","10.3","10.55","10.3","10.35","-","0.2","10.35","29","10.4","3","35.69"
"1701  ","中化  ","3385291","1215","77606549","23.4","23.55","22.7","22.8","-","0.55","22.8","177","22.9","21","25.33"
"1702  ","南僑  ","1913713","381","26530030","13.95","14.1","13.55","13.9"," ","0","13.8","20","13.9","132","0.00"
"1704  ","榮化  ","7076950","2184","313031146","44.7","44.95","43.8","44","-","0.5","44","3","44.15","11","17.46"
"1707  ","葡萄王","1081597","466","28671335","27","27","26.3","26.35","-","0.5","26.35","20","26.4","4","16.57"
"1709  ","和益  ","323166","33","4331553","13.4","13.5","13.4","13.4"," ","0","13.4","35","13.55","2","21.97"
"1710  ","東聯  ","17111931","5019","899165303","53.3","53.7","51.5","52","-","0.7","52","301","52.1","2","23.42"
"1711  ","永光  ","4897970","1730","160867713","33.2","33.5","32.2","32.7","-","0.3","32.7","38","32.75","15","1635"
"1712  ","興農  ","2753381","649","32047040","11.85","11.9","11.55","11.6","-","0.25","11.6","57","11.65","6","13.81"
"1713  ","國化  ","246599","99","3396035","13.85","13.9","13.6","13.6","-","0.2","13.6","24","13.8","9","68"
"1714  ","和桐  ","2867738","789","34706971","12.4","12.4","12","12","-","0.25","11.95","46","12","21","10.91"
"1715  ","萬洲  ","4687926","699","86804664","18.4","18.7","18.4","18.7","+","0.3","18.7","118","18.75","97","19.68"
"1716  ","永信  ","747319","299","28139461","38","38","37.5","37.5","-","0.5","37.5","72","37.8","10","15.63"
"1717  ","長興  ","2599223","951","109661932","42.5","42.85","41.85","41.85","-","0.65","41.85","28","41.9","1","15.91"
"1718  ","中纖  ","46285975","9178","759902276","16.8","16.85","16.1","16.2","-","0.35","16.2","285","16.25","70","0.00"
"1720  ","生達  ","710753","360","24320701","34.5","34.75","33.9","34.2","-","0.15","34.1","2","34.2","2","16.6"
"1721  ","三晃  ","2242831","852","37413618","17","17.2","16.5","16.55","-","0.45","16.55","51","16.65","1","0.00"
"1722  ","台肥  ","6210117","1876","481908209","78.3","78.7","77","77","-","0.6","77","64","77.4","2","17.66"
"1723  ","中碳  ","1257584","639","115027454","91.5","92.5","90.5","91.1","-","0.8","91.1","18","91.4","1","15.23"
"1724  ","台硝  ","116159","33","1633676","14.1","14.15","14","14.15","+","0.05","14","13","14.15","9","12.75"
"1725  ","元禎  ","102440","42","2541806","24.35","25.7","24.25","25.1","+","0.35","24.7","1","25.15","1","12.74"
"1726  ","永記  ","181008","85","9271510","51.7","51.8","51","51.2","-","0.3","51.2","1","51.4","5","12.08"
"1727  ","中華化","787156","319","15147778","19.8","19.9","18.8","19","-","0.7","19","1","19.1","30","33.33"
"1729  ","必翔  ","676030","265","50054313","74.7","75","73.7","73.8","-","0.6","73.8","15","73.9","36","28.6"
"1730  ","花仙子","95475","39","1378489","14.5","14.5","14.35","14.5"," ","0","14.5","7","14.55","11","16.11"
"1731  ","美吾華","707027","306","14879747","21.3","21.4","20.85","20.85","-","0.3","20.85","21","21","7","61.32"
"1732  ","毛寶  ","226050","104","3124894","13.9","14.05","13.7","14.05","+","0.05","14","10","14.1","18","21.29"
"1733  ","五鼎  ","415681","251","34486042","84.3","84.5","82.2","82.4","-","0.6","82.4","1","82.5","3","18.48"
"1734  ","杏輝  ","1334447","673","48446992","36.9","37","36","36.25","-","0.2","36.25","5","36.3","1","54.92"
"1735  ","日勝化","29278","14","418247","14.4","14.4","14.15","14.15"," ","0","14.15","5","14.3","4","74.47"
"1736  ","喬山  ","163461","146","18602554","113","115","112.5","114","+","0.5","114","16","114.5","7","14.94"
"1737  ","臺鹽  ","965399","410","25588627","26.55","26.85","26.2","26.25","-","0.3","26.25","12","26.4","16","27.34"
"1802  ","台玻  ","8539107","2343","355019844","40.7","42.3","40.6","42.2","+","2","42.1","25","42.2","37","27.95"
"1805  ","寶徠  ","7221","21","64973","8.84","9.48","8.84","9.48","-","0.02","8.91","10","9.45","1","0.00"
"1806  ","冠軍  ","1493456","592","24886624","16.8","16.95","16.55","16.55","-","0.25","16.55","60","16.6","33","13.68"
"1808  ","潤隆  ","248487","108","10022879","40.05","41.2","39.5","40.2","-","0.1","40.2","25","40.3","13","23.65"
"1809  ","中釉  ","937804","265","14310766","15.35","15.45","15.15","15.2","-","0.15","15.2","58","15.25","20","27.64"
"1810  ","和成  ","1376169","490","20507426","15.1","15.1","14.7","14.8","-","0.1","14.8","52","14.85","10","47.74"
"1902  ","台紙  ","12769667","3067","162635710","13.2","13.3","12.4","12.65","-","0.45","12.65","12","12.7","136","23"
"1903  ","士紙  ","271283","133","11140103","41.9","41.9","40.6","41.25","+","0.15","40.85","12","41.3","13","22.06"
"1904  ","正隆  ","4333331","925","57981878","13.65","13.65","13.3","13.35","-","0.15","13.35","9","13.4","38","22.63"
"1905  ","華紙  ","9504309","2109","235665226","25.2","25.5","24.1","24.8","-","0.3","24.8","68","24.85","50","19.53"
"1906  ","寶隆  ","282987","87","2405779","8.63","8.66","8.39","8.45","-","0.19","8.45","1","8.53","6","52.81"
"1907  ","永豐餘","4575926","1267","71608268","15.9","16","15.45","15.5","-","0.35","15.5","295","15.65","9","32.29"
"1909  ","榮成  ","1694941","443","24365341","14.4","14.5","14.3","14.3"," ","0","14.3","55","14.4","6","22.34"
"2002  ","中鋼  ","27911850","6615","1364479696","48.5","49.25","48.4","48.7","+","0.25","48.7","80","48.8","1","10.89"
"2002A ","中鋼特","13000","8","633650","48.1","50","48.1","49","+","0.9","48.55","3","49.35","1","0.00"
"2006  ","東鋼  ","6358521","1515","327852458","51.2","52.1","51","51.6","+","0.2","51.6","14","51.7","5","11.44"
"2007  ","燁興  ","1905647","477","13640759","7.27","7.28","7.11","7.11","-","0.16","7.1","80","7.11","30","0.00"
"2008  ","高興昌","1017574","237","8913440","8.72","8.8","8.71","8.75","+","0.04","8.74","14","8.75","12","0.00"
"2009  ","第一銅","786380","282","10737059","13.7","13.75","13.55","13.65"," ","0","13.65","28","13.7","25","13.79"
"2010  ","春源  ","743398","255","10432780","14.05","14.1","13.95","14.1","+","0.05","14.05","2","14.1","309","13.3"
"2012  ","春雨  ","313352","128","3289205","10.45","10.6","10.4","10.5","+","0.05","10.45","11","10.55","2","26.92"
"2013  ","中鋼構","166469","66","3204353","19.2","19.45","19.15","19.2"," ","0","19.2","27","19.3","2","13.62"
"2014  ","中鴻  ","14253639","2330","260382343","18.1","18.5","18.05","18.5","+","0.5","18.45","170","18.5","15","5.51"
"2015  ","豐興  ","2587750","788","138910799","54.2","54.7","52.8","53.3","-","1.3","53.3","68","53.6","2","9.98"
"2017  ","官田鋼","7749547","1015","62814311","8.01","8.2","8.01","8.05","-","0.07","8.03","102","8.05","18","0.00"
"2020  ","美亞  ","721327","262","24991560","34.5","34.8","34.5","34.8","+","0.2","34.75","21","34.8","17","5.64"
"2022  ","聚亨  ","2901217","674","20560819","7.19","7.19","7.02","7.03","-","0.07","7.03","40","7.05","35","0.00"
"2023  ","燁輝  ","5161530","1070","77081800","15","15.05","14.85","14.9","-","0.3","14.9","69","14.95","160","8.56"
"2024  ","志聯  ","89094","46","674964","7.66","7.66","7.55","7.6","-","0.06","7.58","4","7.6","10","5.59"
"2025  ","千興  ","2074266","581","21833316","10.55","10.7","10.45","10.45","-","0.1","10.45","119","10.5","2","6.45"
"2027  ","大成鋼","4213636","1240","199667000","47.5","48","47","47.55","+","0.05","47.5","25","47.55","83","6.03"
"2028  ","威致  ","1116231","303","10395059","9.34","9.37","9.26","9.28","-","0.05","9.28","17","9.29","2","5.91"
"2029  ","盛餘  ","263502","166","8704342","33","33.3","32.85","33.05","+","0.2","33.05","1","33.1","1","9.03"
"2030  ","彰源  ","1087559","531","36166525","33","33.5","33","33.1","+","0.1","33.1","62","33.2","15","6.21"
"2031  ","新光鋼","4105649","1219","128105054","31.4","31.6","30.95","31.4","+","0.4","31.4","39","31.45","10","9.05"
"2032  ","新鋼  ","411821","270","11472788","27.9","28","27.65","27.7","-","0.3","27.7","5","27.8","1","6.77"
"2033  ","佳大  ","46555","25","483315","10.35","10.5","10.35","10.35"," ","0","10.35","62","10.5","25","27.24"
"2034  ","允強  ","3118245","1235","134629735","43.2","43.7","43","43","-","0.2","43","217","43.1","6","6.74"
"2101  ","南港  ","10012120","3661","470342310","48.1","48.2","46.2","46.65","-","0.55","46.6","55","46.65","2","9.9"
