

2005年04月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","1098280","242","11909987","10.9","10.9","10.7","10.8","+","0.2","10.8","9","10.85","37","0.00"
"2105  ","正新  ","1479246","506","49810867","34.6","34.6","33.15","33.2","-","1.2","33.15","22","33.2","37","14.56"
"2106  ","建大  ","240593","116","5356229","22.5","22.5","22.1","22.1","-","0.2","22.1","14","22.2","3","12.7"
"2107  ","厚生  ","3510249","852","44380912","12.9","12.9","12.45","12.45","-","0.3","12.45","12","12.5","42","40.16"
"2108  ","南帝  ","199824","50","2201610","11.05","11.05","11","11","+","0.05","11","132","11.05","4","19.64"
"2109  ","華豐  ","175677","62","1591886","9.06","9.12","9","9"," ","0","9","20","9.05","1","14.29"
"2201  ","裕隆  ","1325990","564","48454207","37","37","36","36","-","0.5","36","368","36.1","1","8.35"
"2204  ","中華  ","2563811","837","86735774","34","34.1","33.55","34","+","0.85","33.9","5","34","108","6.81"
"2206  ","三陽  ","5519940","1161","82868075","15.2","15.2","14.9","14.9","-","0.05","14.9","83","14.95","55","8.32"
"2207  ","和泰車","622965","292","44785033","71.9","72.6","71","71.5","+","0.2","71.5","4","71.9","16","12.16"
"2227  ","裕日車","260000","162","27813500","108.5","108.5","106","106","-","2.5","106","18","107","8","185.96"
"2301  ","光寶科","2830682","951","90736576","32.05","32.5","31.85","31.9","+","0.2","31.9","40","32","12","10.19"
"2302  ","麗正  ","1226000","200","5550630","4.51","4.63","4.46","4.46","+","0.03","4.46","23","4.49","5","0.00"
"2303  ","聯電  ","65805385","5875","1199894879","18.45","18.45","18.1","18.2"," ","0","18.2","3,276","18.25","1,812","8.71"
"2305  ","全友  ","518324","145","2321592","4.45","4.59","4.42","4.43","+","0.02","4.43","40","4.45","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2837999","465","142658961","50.4","50.4","50","50.3"," ","0","50.1","2","50.3","905","11.98"
"2311  ","日月光","13306419","1694","295595730","22.35","22.4","22","22.2","+","0.2","22.2","463","22.25","50","11.75"
"2312  ","金寶  ","6346796","1093","84537959","13.3","13.5","13.1","13.1","-","0.15","13.1","86","13.2","1","10.16"
"2313  ","華通  ","14815099","1893","130257794","8.8","8.86","8.72","8.75","+","0.05","8.75","10","8.8","95","0.00"
"2314  ","台揚  ","5123258","962","70932581","13.8","14.05","13.45","13.45","-","0.15","13.45","16","13.5","1","17.03"
"2315  ","神達  ","32947744","6882","874715894","27","27.1","26.1","26.1","-","0.9","26.1","11","26.15","22","15.17"
"2316  ","楠梓電","6289912","1391","72828800","11.7","11.75","11.4","11.4","-","0.05","11.4","123","11.45","95","4.98"
"2317  ","鴻海  ","20324215","5607","2943986640","142.5","147.5","142.5","145.5","+","5.5","145.5","36","146","740","16.98"
"2318  ","佳錄  ","128000","11","75520","0.59","0.59","0.59","0.59","-","0.04","0.59","2","0.62","15","0.00"
"2321  ","東訊  ","1597219","449","23910853","15","15.2","14.75","14.8","-","0.05","14.75","84","14.8","352","12.76"
"2323  ","中環  ","14738493","2070","174089698","11.8","11.95","11.65","11.65"," ","0","11.65","54","11.7","41","6.98"
"2324  ","仁寶  ","3836816","899","107898251","28.25","28.3","28","28.05","+","0.15","28","306","28.05","4","10.96"
"2325  ","矽品  ","19369537","2688","533130427","27.65","27.85","27.15","27.2","-","0.25","27.2","306","27.3","63","10.75"
"2326  ","亞瑟  ","69000","24","283120","4.05","4.14","4.05","4.06","+","0.09","4.06","2","4.12","4","0.00"
"2327  ","國巨  ","17568738","2702","165451224","9.5","9.54","9.26","9.3"," ","0","9.29","10","9.3","175","27.35"
"2328  ","廣宇  ","4942218","1542","163306123","32.6","33.7","32.1","32.9","+","1.15","32.9","49","32.95","19","19.13"
"2329  ","華泰  ","1181828","171","3179771","2.64","2.71","2.6","2.71","+","0.17","2.71","5,273","--","0","0.00"
"2330  ","台積電","39861649","4585","1989697426","50.1","50.3","49.6","49.6"," ","0","49.6","1,404","49.7","2","13.41"
"2331  ","精英  ","3377243","1074","62890934","18.8","18.9","18.1","18.2","-","0.2","18.2","7","18.3","4","0.00"
"2332  ","友訊  ","4263986","1462","166502006","38.9","39.35","38.7","38.7"," ","0","38.7","6","38.8","31","8.84"
"2333  ","碧悠  ","1374643","272","5229441","3.8","3.85","3.75","3.75","+","0.02","3.75","53","3.77","4","0.00"
"2335  ","清三  ","606000","86","2851680","4.2","4.81","4.2","4.81","+","0.31","4.81","1,387","--","0","0.00"
"2336  ","致伸  ","5692580","1047","43244437","7.7","7.79","7.45","7.55","-","0.15","7.55","17","7.57","3","0.00"
"2337  ","旺宏  ","86211420","8917","416297703","4.95","5.03","4.68","4.68","-","0.16","4.68","100","4.69","13","117"
"2338  ","光罩  ","736439","225","10340854","14","14.25","13.95","13.95","+","0.05","13.9","75","13.95","32","6.74"
"2340  ","光磊  ","4988000","766","26046430","5.3","5.33","5.11","5.11","-","0.1","5.11","114","5.15","155","0.00"
"2341  ","英群  ","12294010","1633","93724584","7.78","7.8","7.3","7.45"," ","0","7.41","3","7.45","88","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","13057586","1813","125850194","10.05","10.15","9.21","9.21","-","0.69","9.21","299","9.22","65","35.42"
"2344  ","華邦電","17148875","2738","154486215","9.1","9.11","8.9","8.9"," ","0","8.9","785","8.92","1","11.27"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1938188","528","28871993","15.2","15.3","14.65","14.85","-","0.05","14.75","2","14.85","10","0.00"
"2347  ","聯強  ","2572809","1130","121179421","47.9","47.9","46.6","47","-","0.7","46.9","5","47","312","15.02"
"2348  ","海悅  ","136462","47","668027","5.05","5.05","4.85","4.85","-","0.14","4.85","8","4.95","4","0.00"
"2349  ","錸德  ","9481446","1491","85492501","9.1","9.14","8.94","9.01","+","0.09","9.01","262","9.02","105","56.31"
"2350  ","環電  ","20287543","3233","268841671","13.6","13.65","12.95","13","-","0.4","13","197","13.05","5","10.16"
"2351  ","順德  ","1195780","253","12925064","11","11","10.6","10.75","-","0.1","10.7","24","10.75","4","6.52"
"2352  ","佳世達","10162146","2261","312737838","30.9","31.15","30.5","30.5","+","0.1","30.5","190","30.55","32","7.23"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","4679979","991","239457593","51.4","51.5","50.8","51","-","0.4","51","160","51.2","8","20.24"
"2354  ","鴻準  ","5727267","2529","513837737","86.8","91","86.7","90.2","+","3.7","90.2","95","90.3","69","30.27"
"2355  ","敬鵬  ","325291","126","5928638","18.25","18.35","18.1","18.1"," ","0","18.1","86","18.15","1","8.79"
"2356  ","英業達","3120642","744","41698443","13.4","13.55","13.2","13.2","-","0.1","13.2","179","13.3","37","8.98"
"2357  ","華碩  ","16821491","4449","1444975888","84.4","86.7","84.2","86.1","+","2.5","86","260","86.1","162","15.46"
"2358  ","廷鑫  ","9969","14","101523","10.1","10.4","10.1","10.4","+","0.3","10.15","5","10.4","4","8.89"
"2359  ","所羅門","4905206","741","25053162","5.2","5.2","4.96","5.1","+","0.15","5.1","21","5.11","21","0.00"
"2360  ","致茂  ","590644","233","15983769","27.5","27.5","26.5","26.55","-","0.25","26.5","15","26.6","1","8.12"
"2361  ","鴻友  ","1420759","336","12675958","9","9.06","8.8","8.82","-","0.03","8.82","19","8.84","1","6"
"2362  ","藍天  ","1341488","312","14441830","10.9","10.95","10.6","10.6","-","0.15","10.6","37","10.65","1","9.14"
"2363  ","矽統  ","24406172","3963","328711196","13.65","13.8","13.1","13.15","-","0.3","13.1","379","13.15","5","0.00"
"2364  ","倫飛  ","424130","108","2423748","5.75","5.79","5.64","5.7","+","0.02","5.7","52","5.73","9","0.00"
"2365  ","昆盈  ","392621","164","8628668","22","22.15","21.7","21.75","-","0.05","21.75","1","21.8","4","7.35"
"2366  ","亞旭  ","6368808","1180","110414504","17.35","17.45","17.2","17.4","+","0.25","17.3","22","17.4","23","11.92"
"2367  ","燿華  ","2329001","466","24744060","10.8","10.9","10.4","10.4","-","0.2","10.4","323","10.5","12","9.63"
"2368  ","金像電","4155492","840","56408784","13.7","13.85","13.3","13.4","-","0.1","13.4","8","13.45","44","5.78"
"2369  ","菱生  ","2429248","557","27242700","11.45","11.45","11.05","11.05","-","0.1","11.05","59","11.1","40","5.29"
"2370  ","匯僑工","3091317","496","22392721","7.5","7.5","7.06","7.06","+","0.04","7.06","19","7.07","137","28.24"
"2371  ","大同  ","7935649","1421","72210633","9.23","9.23","9","9.01","+","0.07","9.01","84","9.02","101","4.13"
"2373  ","震旦行","173556","94","2944478","16.9","17.1","16.75","17.1","+","0.1","16.75","4","17.1","5","14.74"
"2374  ","佳能  ","822737","277","11933528","14.7","14.75","14.2","14.2","-","0.35","14.2","5","14.25","1","10.07"
"2375  ","智寶  ","1084548","266","8504558","7.99","8","7.61","7.62","-","0.2","7.62","3","7.7","59","15.55"
"2376  ","技嘉  ","3559940","1105","106550632","30","30.2","29.5","29.5","+","0.05","29.5","27","29.7","10","7.6"
"2377  ","微星  ","5040975","1308","94859283","18.8","19.2","18.5","18.5"," ","0","18.5","40","18.6","28","8.15"
"2378  ","鴻運電","811103","99","2555475","3.18","3.2","3.12","3.14","+","0.03","3.14","82","3.17","9","0.00"
"2379  ","瑞昱  ","12680688","4488","374189468","30.8","31.2","28.35","28.5","-","1.95","28.5","48","28.55","1","9.28"
"2380  ","虹光  ","378447","136","6039078","15.95","16.1","15.8","15.8","+","0.15","15.8","7","15.85","3","5.11"
"2381  ","華宇  ","2682818","620","23345826","8.7","8.8","8.58","8.58","+","0.03","8.58","20","8.6","16","0.00"
"2382  ","廣達  ","8083878","2108","426067779","51.8","53.6","51.5","53.2","+","1.5","53.2","38","53.3","8","13.01"
"2383  ","台光電","949004","216","6886608","7.2","7.4","7.15","7.15","+","0.05","7.15","6","7.19","5","6.16"
"2384  ","勝華  ","45647080","11862","1925584875","42.5","42.9","41.4","41.7","+","0.1","41.7","69","41.75","308","9.9"
"2385  ","群光  ","565034","293","17815304","31.9","32.1","31.05","31.1","-","0.4","31.1","9","31.35","42","8.25"
"2387  ","精元  ","1116004","477","37148578","33.8","33.9","32.35","32.5","+","0.15","32.5","2","32.65","1","11.61"
"2388  ","威盛  ","6864305","1975","110987814","16.3","16.45","15.95","16"," ","0","16","376","16.05","93","0.00"
"2389  ","世昕  ","2514736","404","12230778","5","5","4.72","4.78","-","0.09","4.78","5","4.84","60","0.00"
"2390  ","云辰  ","299003","89","1734772","5.9","5.9","5.71","5.8","+","0.01","5.75","12","5.8","18","0.00"
"2391  ","合勤  ","3923795","1739","292949383","76.3","76.3","73.2","73.2","-","2.4","73.2","30","73.4","5","13.63"
"2392  ","正崴  ","8452856","3329","741395497","85","89.2","85","87","+","2.9","87","24","87.4","10","18.79"
"2393  ","億光  ","8127942","2211","343132605","42","42.65","41.65","41.65","+","0.25","41.6","78","41.7","30","9.21"
"2394  ","普立爾","2934650","1143","87463173","30.3","30.4","29.2","29.2","-","0.45","29.2","85","29.3","10","11.73"
"2395  ","研華  ","1802722","458","127639326","69.8","71.6","69.8","71","+","1.5","70.9","32","71","98","13.76"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","149","7","--","0","0.00"
"2396  ","精碟  ","27883428","3473","255510054","9.21","9.4","8.8","8.8","-","0.41","8.8","258","8.82","18","5.5"
"2397  ","友通  ","653000","157","11033000","16.75","17.05","16.7","16.9","+","0.15","16.9","2","16.95","28","13"
"2399  ","映泰  ","1299005","341","8816431","6.58","6.84","6.52","6.84","+","0.44","6.84","416","--","0","12.67"
"2401  ","凌陽  ","9622692","2940","411395626","44.5","44.7","41.05","42","-","2.1","41.8","6","42","8","11.51"
"2402  ","毅嘉  ","5670194","2008","199434877","35.5","35.95","34.3","34.3","-","0.2","34.3","14","34.4","8","8"
"2403  ","友尚  ","521270","189","10628273","20.5","20.65","20.2","20.3","+","0.2","20.3","6","20.35","4","7.41"
"2404  ","漢唐  ","1521065","567","49951346","32.9","33.15","32.5","32.55","+","0.25","32.55","6","32.6","4","10.24"
"2405  ","浩鑫  ","1376346","456","19845468","14.3","14.65","14.15","14.25","+","0.25","14.25","27","14.3","176","10.96"
"2406  ","國碩  ","2485673","557","16644089","6.74","6.83","6.55","6.55"," ","0","6.55","43","6.57","1","4.85"
"2407  ","陞技  ","1200000","76","3276000","2.73","2.73","2.73","2.73","+","0.17","2.73","14,649","--","0","1.23"
"2408  ","南亞科","16433026","3539","323401894","19.7","19.9","19.5","19.55","+","0.15","19.55","515","19.6","87","10.34"
"2409  ","友達  ","55171680","11494","2604937559","47.15","47.55","46.8","47.2","+","0.8","47.2","1,334","47.25","137","6.2"
"2410  ","鼎大  ","2251417","468","38518924","17.15","17.3","16.6","16.6","-","0.1","16.6","4","16.7","54","11.07"
"2411  ","飛瑞  ","628271","245","21649369","34.3","34.95","34.3","34.95","+","1.05","34.4","1","34.95","5","11.31"
"2412  ","中華電","8276496","1393","505990280","61.6","61.8","60.5","60.8","-","0.8","60.8","295","60.9","1","11.43"
"2413  ","環科  ","620022","190","6174916","10.25","10.25","9.75","9.85","-","0.15","9.76","1","9.9","3","17.28"
"2414  ","精技  ","2954425","705","38094772","13.05","13.15","12.55","12.6","-","0.25","12.6","45","12.65","16","11.89"
"2415  ","錩新  ","51005","21","502318","9.9","9.9","9.73","9.88","+","0.06","9.75","3","9.88","4","6.72"
"2416  ","世平  ","1523249","384","28544238","18.7","19.1","18.55","18.55"," ","0","18.5","103","18.55","17","6.82"
"2417  ","圓剛  ","1473916","486","44410665","30.7","30.7","29.6","29.6","-","0.6","29.5","33","29.6","1","8.51"
"2418  ","雅新  ","5831177","1720","176669884","30.5","30.6","30","30","+","0.25","29.95","20","30","16","8.13"
"2419  ","仲琦  ","1651002","345","11225622","6.8","6.95","6.68","6.68","-","0.01","6.67","3","6.68","34","55.67"
"2420  ","新巨  ","123432","54","1951054","16","16","15.7","15.75","+","0.15","15.75","11","15.85","10","9"
"2421  ","建準  ","727552","133","9230999","12.75","12.8","12.55","12.55","+","0.05","12.55","57","12.65","3","14.26"
"2422  ","國聯  ","1406900","502","22756756","16.4","16.4","15.9","16.15","-","0.05","16.15","43","16.2","100","12.62"
"2423  ","固緯  ","51100","29","884861","17.5","17.5","17.1","17.15","-","0.05","17.1","18","17.15","5","7.3"
"2424  ","隴華  ","597611","204","4938625","8.45","8.45","8.11","8.11","-","0.09","8.11","2","8.19","5","24.58"
"2425  ","承啟  ","559001","104","2244053","4.02","4.07","3.99","4","+","0.02","3.99","83","4","13","0.00"
"2426  ","鼎元  ","1017553","312","11805957","11.75","11.8","11.4","11.6","+","0.2","11.45","22","11.6","18","9.75"
"2427  ","三商電","254001","95","2277286","9","9.19","8.8","8.85","-","0.13","8.85","1","8.97","3","11.06"
"2428  ","興勤  ","347016","109","6140729","17.6","18","17.5","17.7","+","0.1","17.6","8","17.7","30","7.76"
"2429  ","銘旺科","530101","89","943479","1.83","1.84","1.73","1.8"," ","0","1.8","22","1.82","4","0.00"
"2430  ","燦坤  ","1029563","410","40228074","39","39.5","38.25","39.1","+","1.4","39.1","3","39.2","23","8.23"
"2431  ","聯昌  ","1893001","510","26437863","14.2","14.3","13.65","13.75","-","0.2","13.75","28","13.95","63","24.12"
"2432  ","倚天  ","3098011","1040","64091877","21.4","21.4","19.45","19.45","-","1.45","19.45","15","19.9","1","15.08"
"2433  ","互盛電","115001","40","1591063","13.4","14","13.4","14","+","0.2","13.9","157","14","10","10.85"
"2434  ","統懋  ","48719","30","505505","10.3","10.45","10.3","10.45","+","0.25","10.4","14","10.45","1","12.74"
"2436  ","偉詮電","1391854","528","18322175","13.7","13.7","12.85","12.85","-","0.45","12.85","4","12.9","33","8.4"
"2437  ","旺詮  ","956675","222","11584993","12.1","12.25","12.05","12.1","+","0.4","12.1","35","12.15","21","9.31"
"2438  ","翔耀  ","4191999","871","36088747","8.7","8.78","8.4","8.42","-","0.09","8.42","2","8.5","60","30.07"
"2439  ","美律  ","1394086","567","100501747","72.7","73","71.4","71.4","+","0.7","71.2","1","71.5","1","15.56"
"2440  ","太空梭","2025001","292","6728733","3.4","3.4","3.28","3.3","-","0.02","3.29","60","3.3","97","0.00"
"2441  ","超豐  ","3920124","1120","125371750","32.1","32.4","31.5","31.6","+","0.1","31.55","20","31.6","30","6.95"
"2442  ","新美齊","114001","36","904977","8","8.05","7.85","7.86","-","0.06","7.86","14","7.99","10","0.00"
"2443  ","新利虹","1870201","301","8362352","4.58","4.58","4.38","4.41","-","0.01","4.41","5","4.42","90","25.94"
"2444  ","友旺  ","3444006","903","33549810","10.2","10.25","9.4","9.4","-","0.7","--","0","9.4","280","0.00"
"2446  ","全懋  ","8260191","2059","181794361","22.65","22.65","21.35","21.35","-","0.8","21.35","66","21.4","63","30.5"
"2447  ","鼎新  ","35006","19","702520","20.3","20.3","20","20","-","0.2","19.8","6","20","3","8.93"
"2448  ","晶電  ","6068755","2429","294488123","48.5","49.2","48","48.3"," ","0","48.25","2","48.3","127","8.64"
"2449  ","京元電","11618447","2447","246887553","21.5","21.6","20.8","21.2","+","0.2","21.15","84","21.2","127","5.91"
"2450  ","神腦  ","314210","85","3658172","11.7","11.75","11.55","11.65","+","0.05","11.6","31","11.65","10","32.36"
"2451  ","創見  ","4107456","1904","325653228","79","80.4","78.2","78.3","+","0.2","78.3","9","78.4","1","11.57"
"2452  ","乾坤  ","1092019","417","27943083","26","26.2","25.05","25.05","-","0.55","25.05","13","25.2","1","13.61"
"2453  ","凌群  ","120005","34","1207399","10.15","10.15","10","10"," ","0","10","26","10.05","1","30.3"
"2454  ","聯發科","8965209","3841","2197208106","243","248","241.5","242","+","1.5","241.5","69","242","4","11.26"
"2455  ","全新  ","430001","99","3436197","7.67","8.07","7.62","8.07","+","0.52","8.07","107","--","0","0.00"
"2456  ","奇力新","694018","195","9185835","13.35","13.5","13.05","13.1","-","0.05","13.05","51","13.1","6","9.63"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.5","20","--","0","0.00"
"2457  ","飛宏  ","1038614","339","9948707","9.8","9.8","9.44","9.44","-","0.11","9.44","9","9.46","2","5.79"
"2458  ","義隆  ","1615758","509","25962757","16.4","16.4","15.8","15.85","-","0.05","15.85","15","15.9","30","7.01"
"2459  ","敦吉  ","18293711","4381","722718548","38","40.1","38","39.2","+","1.7","39.2","67","39.25","4","10.57"
"2460  ","建通  ","166768","65","3339033","20.5","20.5","19.6","19.65","-","0.35","19.65","4","19.8","3","6.42"
"2461  ","光群雷","1677094","388","30506932","18.2","18.6","17.5","17.5","-","0.4","17.5","4","17.7","6","27.34"
"2462  ","良得電","169388","38","1941932","11.55","11.55","11.35","11.35"," ","0","11.2","20","11.4","2","6.76"
"2463  ","研揚  ","247505","82","8560681","34.65","34.7","34.4","34.6","-","0.1","34.5","41","34.6","10","19.44"
"2464  ","盟立  ","1118320","288","24527263","22.1","22.2","21.75","21.85","+","0.1","21.85","1","22","13","9.1"
"2465  ","麗臺  ","1485005","477","23613277","16","16.2","15.6","15.6"," ","0","15.6","23","15.7","13","10.47"
"2466  ","冠西電","254001","81","2022177","8.05","8.05","7.8","7.8","-","0.19","7.8","39","7.9","5","19.02"
"2467  ","志聖  ","451163","150","7650222","17.2","17.2","16.8","16.85","+","0.05","16.8","26","16.9","1","8.96"
"2468  ","華經  ","64006","23","503586","7.9","7.98","7.74","7.74","-","0.16","7.72","5","7.82","4","24.97"
"2469  ","力信  ","2030006","595","33706050","17.2","17.3","16","16.2","-","0.7","16.2","18","16.35","17","15.14"
"2470  ","品佳  ","276429","108","4263112","15.15","15.7","15.15","15.4","+","0.3","15.3","1","15.45","17","7.62"
"2471  ","資通  ","603543","174","6802685","11.15","11.5","11","11.25","+","0.35","11.05","6","11.25","20","22.5"
"2472  ","立隆電","2451149","551","31378423","13.35","13.45","12.45","12.6","-","0.4","12.6","15","12.65","10","20"
"2473  ","思源  ","625039","290","41437759","66.1","66.7","66","66"," ","0","65.9","11","66","3","13.92"
"2474  ","可成  ","6344162","2420","1013635476","161.5","162.5","156.5","157.5","-","2.5","157.5","10","158","17","17.92"
"2475  ","華映  ","32156982","4510","411636550","12.9","12.9","12.7","12.7","+","0.1","12.7","788","12.75","118","4.94"
"2476  ","鉅祥  ","693100","240","14957496","21.6","21.9","21.3","21.3","+","0.2","21.25","3","21.3","7","13.15"
"2477  ","美隆電","191360","95","3983532","20.9","21","20.6","21","+","0.7","20.9","18","21","2","8.75"
"2478  ","大毅  ","493206","160","8715565","17.9","17.9","17.5","17.5","+","0.1","17.5","2","17.55","19","7.42"
"2479  ","和立  ","2751419","508","16597728","5.85","6.1","5.85","5.94","+","0.23","5.94","27","5.95","5","0.00"
"2480  ","敦陽科","951198","281","14050541","14.8","14.95","14.55","14.7","-","0.05","14.6","18","14.7","5","8.17"
"2481  ","強茂  ","1261934","373","24204356","19.3","19.4","19","19","+","0.1","19","12","19.1","3","6.53"
"2482  ","連宇  ","147123","75","2972934","20.15","20.45","20.05","20.05","+","0.15","20.05","1","20.1","1","9.03"
"2483  ","百容  ","89595","44","1596655","18","18","17.7","17.7","+","0.05","17.7","18","17.8","5","15.95"
"2484  ","希華  ","1562544","529","25491849","16.7","16.8","15.4","15.5","-","0.95","15.5","69","15.6","109","15.5"
"2485  ","兆赫  ","6109915","1760","187364655","31","31.2","29.8","30.75","+","0.2","30.6","50","30.75","25","19.1"
"2486  ","一詮  ","5310011","1385","76568604","14.6","14.7","14","14.2","+","0.1","14.2","135","14.25","23","15.6"
"2487  ","友立資","55604","24","1463886","26.8","26.8","26.3","26.3","+","0.2","26.3","21","26.75","1","0.00"
"2488  ","漢平  ","217498","70","4094460","19","19","18.7","18.9","+","0.2","18.7","13","18.85","2","6.06"
"2489  ","瑞軒  ","5430590","1353","81883049","15.3","15.4","14.6","15"," ","0","14.7","2","15","141","17.05"
"2492  ","華新科","2869017","747","43110626","15.1","15.25","14.8","14.85"," ","0","14.8","114","14.85","14","11.25"
"2493  ","揚博  ","1198151","321","14979153","12.55","12.75","12.3","12.3","-","0.05","12.3","118","12.35","51","9.39"
"2494  ","廣業科","9182","5","17483","1.9","1.98","1.89","1.98","+","0.08","1.83","4","1.98","10","0.00"
"2495  ","普安  ","763728","429","50868809","66.6","67.2","66.1","66.3","+","0.8","66.3","2","66.4","1","9.25"
"2496  ","卓越  ","99501","38","397563","4.05","4.05","3.9","4.05"," ","0","4.15","4","4.18","13","0.00"
"2497  ","怡利電","85105","27","1148909","13.5","13.5","13.5","13.5"," ","0","13.5","2","13.55","1","675"
"2498  ","宏達電","9232504","4221","1918914524","205.5","210.5","205.5","206","+","4.5","206","104","206.5","12","17.28"
"2499  ","東貝  ","839926","301","29998747","36","36.3","35.5","35.5","-","0.1","35.5","15","35.6","3","10.86"
"2501  ","國建  ","3482936","867","50784003","14.7","14.85","14.35","14.35"," ","0","14.3","72","14.35","9","358.75"
"2504  ","國產  ","3454677","629","25641507","7.45","7.5","7.3","7.31","-","0.04","7.31","42","7.32","11","13.54"
"2505  ","國揚  ","2008132","495","19297575","10","10","9.4","9.6","+","0.05","9.6","63","9.65","1","0.00"
"2506  ","太設  ","1858534","244","3679297","2","2.04","1.92","1.93","-","0.03","1.93","20","1.94","8","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","555000","79","4389290","7.9","7.91","7.9","7.91","+","0.51","7.91","520","--","0","0.00"
"2511  ","太子  ","1538843","265","11609969","7.6","7.65","7.46","7.51","-","0.04","7.48","22","7.51","4","6.71"
"2514  ","龍邦  ","1710008","310","15401021","9.01","9.17","8.82","8.86","-","0.13","8.86","29","8.9","2","10.07"
"2515  ","中工  ","10732594","1165","50249872","4.65","4.75","4.59","4.64","+","0.01","4.63","117","4.64","18","27.29"
"2516  ","新建  ","1759005","277","6507617","3.78","3.78","3.61","3.61","+","0.05","3.61","6","3.68","1","45.13"
"2520  ","冠德  ","10271757","1791","84223843","8.2","8.3","8.05","8.17","+","0.37","8.17","16","8.18","10","408.5"
"2523  ","德寶  ","1943105","394","14999833","7.75","7.85","7.52","7.52","-","0.17","7.51","64","7.59","28","0.00"
"2524  ","京城  ","1509000","817","78792600","53","53","51.2","52","+","0.2","51.9","14","52","19","7.95"
"2526  ","大陸  ","1530442","320","22575737","14.9","14.95","14.6","14.6","-","0.1","14.6","44","14.7","37","8.25"
"2527  ","宏璟  ","617000","127","1964660","3.24","3.25","3.1","3.15"," ","0","3.1","1","3.15","25","0.00"
"2528  ","皇普  ","1207000","53","973890","0.88","0.88","0.78","0.83"," ","0","0.83","10","0.87","226","0.00"
"2530  ","華建  ","2771580","446","11472354","4.2","4.23","4.02","4.06","+","0.04","4.05","30","4.06","8","36.91"
"2533  ","昱成  ","682401","170","2843211","4.1","4.28","4.08","4.08","+","0.07","4.06","10","4.1","10","0.00"
"2534  ","宏盛  ","6733004","1532","109234764","16.6","16.65","15.85","15.9","-","0.4","15.9","4","15.95","20","0.00"
"2535  ","達欣工","1083001","256","9996959","9.3","9.34","9.15","9.15","-","0.1","9.15","76","9.25","22","24.08"
"2536  ","宏普  ","1483180","507","32059253","22.2","22.2","21.3","21.3","-","0.5","21.3","9","21.45","1","19.36"
"2537  ","聯上發","1168074","195","2951116","2.58","2.58","2.43","2.54","+","0.12","2.54","10","2.55","11","0.00"
"2538  ","基泰  ","1237000","233","7449600","6.15","6.15","5.95","6","+","0.11","5.97","20","6","21","9.52"
"2539  ","櫻花建","150597","62","2081246","14.35","14.4","13","13.2","-","0.35","13.2","7","13.95","4","0.51"
"2540  ","愛山林","52264","8","132425","2.54","2.7","2.46","2.7","+","0.16","2.52","2","2.7","8","0.00"
"2542  ","興富發","3887219","1140","78907181","20.8","20.8","19.8","19.8","-","0.55","19.8","27","19.85","13","9.8"
"2543  ","皇昌  ","396010","119","4166851","10.6","10.65","10.3","10.3","+","0.1","10.3","5","10.4","3","29.43"
"2545  ","皇翔  ","3405389","1153","96185191","28.6","28.8","27.8","27.95","+","0.35","27.9","21","28","260","9.05"
"2546  ","根基  ","1696000","308","8152080","4.82","4.82","4.72","4.82","+","0.31","4.82","82","--","0","0.00"
"2547  ","日勝生","3531190","964","62464619","18.15","18.15","17.15","17.3"," ","0","17.2","53","17.3","448","7.86"
"2548  ","華固  ","4049561","1388","131484030","32.9","33.3","31.5","31.5","-","0.9","31.5","36","31.55","1","13.24"
"2601  ","益航  ","799331","233","4922948","6.06","6.27","6.06","6.12","+","0.07","6.12","79","6.16","23","0.00"
"2603  ","長榮  ","7494736","1520","226642100","30.4","30.5","30.05","30.2"," ","0","30.15","39","30.2","17","6.85"
"2605  ","新興  ","6549103","1370","221404821","33.8","34.1","33.3","33.6"," ","0","33.6","129","33.75","5","8.02"
"2606  ","裕民  ","3659531","1112","183209110","50.3","50.4","49.9","49.9","-","0.1","49.9","5","49.95","28","5.55"
"2607  ","榮運  ","4474523","780","53843642","12.2","12.25","11.85","11.9","-","0.2","11.9","60","11.95","8","17.25"
"2608  ","大榮  ","1604576","391","13299141","8.4","8.4","8.12","8.25","-","0.02","8.25","26","8.26","8","206.25"
