

2006年03月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1232  ","大統益","46141","20","783482","17.05","17.05","16.95","16.95"," ","0","16.9","17","16.95","1","8.31"
"1233  ","天仁  ","6000","2","147300","24.55","24.55","24.55","24.55","-","0.25","24.5","1","24.8","4","15.54"
"1234  ","黑松  ","51010","12","447066","8.83","8.83","8.68","8.71","-","0.07","8.71","3","8.79","7","87.1"
"1235  ","興泰  ","2508","4","34759","13.85","13.95","13.85","13.95"," ","0","13.85","25","13.95","7","10.9"
"1236  ","宏亞  ","26830","25","466940","17.5","17.5","17.4","17.4","-","0.2","17.4","18","17.5","1","8.66"
"1301  ","台塑  ","4592055","1146","231641332","50.4","50.6","50.3","50.6","+","0.3","50.5","11","50.6","210","6.88"
"1303  ","南亞  ","6294339","1386","299529870","47.6","47.75","47.5","47.55"," ","0","47.55","1","47.6","52","7.62"
"1304  ","台聚  ","1098334","245","9411574","8.54","8.6","8.52","8.6","+","0.06","8.6","91","8.61","3","7.82"
"1305  ","華夏  ","1614992","409","11704781","7.2","7.34","7.16","7.2","+","0.01","7.2","4","7.22","1","0.00"
"1307  ","三芳  ","19636","12","343386","17.5","17.55","17.5","17.5"," ","0","17.55","7","17.75","3","13.06"
"1308  ","亞聚  ","501813","144","6172658","12.25","12.35","12.25","12.25","-","0.05","12.25","53","12.3","24","7.21"
"1309  ","台達化","2040711","189","14684779","7.18","7.27","7.16","7.17","-","0.01","7.17","27","7.18","10","0.00"
"1310  ","台苯  ","1730396","594","22216559","12.65","12.95","12.65","12.9","+","0.25","12.85","17","12.9","20","0.00"
"1311  ","福聚  ","561690","168","9935341","17.8","17.8","17.65","17.65"," ","0","17.65","40","17.7","65","9.05"
"1312  ","國喬  ","686272","194","4924639","7.15","7.24","7.15","7.16","+","0.01","7.16","40","7.19","1","22.38"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","8.95","1","9.1","1","0.00"
"1313  ","聯成  ","833531","209","8043274","9.65","9.67","9.61","9.67","+","0.02","9.67","3","9.68","60","12.24"
"1314  ","中石化","2793112","534","20836568","7.45","7.5","7.41","7.5","+","0.06","7.5","140","7.51","5","6.15"
"1315  ","達新  ","57369","38","635544","11","11.3","11","11.25","-","0.05","11.2","8","11.3","90","8.27"
"1316  ","上曜  ","306500","42","725339","2.29","2.43","2.29","2.4","+","0.12","2.38","15","2.42","3","0.00"
"1319  ","東陽  ","747093","296","29217177","38.8","39.4","38.8","39.25","-","0.05","39.2","10","39.25","15","19.43"
"1321  ","大洋  ","94000","27","968200","10.35","10.35","10.25","10.3"," ","0","10.25","39","10.3","12","7.46"
"1323  ","永裕  ","316790","31","2529661","8","8","7.82","7.99","+","0.03","7.95","3","7.99","19","8.5"
"1324  ","地球  ","25059","16","180245","7.18","7.25","7.18","7.2","+","0.02","7.18","3","7.23","3","12"
"1325  ","恆大  ","433010","155","5617576","13.15","13.15","12.9","12.95","-","0.2","12.95","19","13.05","31","0.00"
"1326  ","台化  ","6467068","1408","327447521","50.8","50.8","50.5","50.8","+","0.3","50.8","1","50.9","235","5.89"
"1402  ","遠東新","8182566","1328","182205718","22.05","22.4","22","22.35","+","0.3","22.35","275","22.4","137","12.35"
"1408  ","中紡  ","85041","17","32752","0.38","0.39","0.38","0.39","-","0.01","--","0","0.39","129","0.00"
"1409  ","新纖  ","3285815","375","17072263","5.25","5.25","5.16","5.24","-","0.03","5.2","9","5.24","108","29.11"
"1410  ","南染  ","80446","24","354319","4.39","4.45","4.39","4.45","+","0.06","4.39","10","4.44","3","0.00"
"1413  ","宏洲  ","338524","42","606437","1.86","1.86","1.76","1.79","-","0.07","1.79","20","1.8","42","0.00"
"1414  ","東和  ","139735","40","367965","2.7","2.78","2.61","2.65","-","0.02","2.65","8","2.67","7","0.00"
"1416  ","廣豐  ","859236","86","2873415","3.37","3.39","3.32","3.33","-","0.03","3.33","1","3.35","24","0.00"
"1417  ","嘉裕  ","233382","80","1124968","4.82","4.85","4.8","4.82"," ","0","4.82","4","4.83","10","0.00"
"1418  ","東華  ","945455","110","2745568","2.85","2.96","2.85","2.87","+","0.03","2.88","15","2.93","30","0.00"
"1419  ","新紡  ","110364","28","1299004","11.75","11.8","11.75","11.75"," ","0","11.75","86","11.8","74","19.58"
"1423  ","利華  ","154492","30","529267","3.43","3.44","3.41","3.44","+","0.01","3.44","7","3.45","12","0.00"
"1434  ","福懋  ","968870","313","16004559","16.6","16.6","16.5","16.5","-","0.05","16.5","442","16.55","3","10.51"
"1435  ","中福  ","125093","40","1660768","13.3","13.45","13.2","13.2","-","0.15","13.2","9","13.25","30","0.00"
"1436  ","華友聯","90076","25","654524","7.3","7.31","7.2","7.27","-","0.04","7.27","4","7.44","9","0.00"
"1437  ","勤益控","95460","18","1070360","11.25","11.25","11.15","11.2","-","0.2","11.25","12","11.4","7","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","86394","10","696925","8","8.1","7.83","8.1","+","0.17","7.84","3","8.1","7","90"
"1440  ","南紡  ","983381","139","5648452","5.73","5.8","5.71","5.73","-","0.02","5.72","37","5.74","2","114.6"
"1441  ","大東  ","208610","48","372421","1.82","1.82","1.76","1.82"," ","0","1.81","20","1.82","49","0.00"
"1442  ","名軒  ","278927","70","2456308","8.5","9.2","8.4","9.2","+","0.6","9.1","10","9.2","29","13.73"
"1443  ","立益  ","28507","16","80043","2.71","2.85","2.71","2.81"," ","0","2.81","46","2.88","10","0.00"
"1444  ","力麗  ","1210787","167","3419583","2.82","2.84","2.81","2.83"," ","0","2.82","166","2.83","113","0.00"
"1445  ","大宇  ","45712","24","163317","3.52","3.63","3.44","3.63","+","0.11","3.55","4","3.65","1","0.00"
"1446  ","宏和  ","141305","22","348233","2.5","2.5","2.45","2.45","-","0.07","2.45","10","2.46","17","0.00"
"1447  ","力鵬  ","956433","117","4951398","5.22","5.22","5.15","5.19","-","0.03","5.18","10","5.19","4","10.18"
"1449  ","佳和  ","1313910","216","4875757","3.69","3.78","3.67","3.72","+","0.04","3.71","3","3.72","32","0.00"
"1451  ","年興  ","755870","259","14916449","19.75","19.8","19.7","19.7","-","0.05","19.7","61","19.75","1","10.31"
"1452  ","宏益  ","90410","43","461785","5.16","5.23","4.88","5.23"," ","0","5.04","5","5.23","9","0.00"
"1453  ","大將  ","146209","44","408281","2.8","2.97","2.7","2.85"," ","0","2.85","2","2.95","3","0.00"
"1454  ","台富  ","142274","32","705487","4.82","5","4.82","5"," ","0","4.95","5","5","68","0.00"
"1455  ","集盛  ","648063","140","3624438","5.65","5.67","5.51","5.58","-","0.07","5.57","18","5.58","2","19.24"
"1456  ","怡華  ","23332","13","44394","1.83","1.95","1.83","1.9","+","0.03","1.88","3","1.93","6","0.00"
"1457  ","宜進  ","635018","63","1784478","2.81","2.83","2.8","2.81","-","0.02","2.8","154","2.81","2","0.00"
"1459  ","聯發  ","245336","63","1206270","4.95","4.95","4.82","4.85","-","0.11","4.85","8","4.87","24","0.00"
"1460  ","宏遠  ","114120","66","557702","4.9","4.91","4.83","4.91","-","0.01","4.9","2","4.91","3","245.5"
"1463  ","強盛  ","89020","22","378613","4.25","4.3","4.2","4.23","-","0.02","4.25","7","4.29","11","15.67"
"1464  ","得力  ","131112","33","703226","5.4","5.63","5.3","5.4"," ","0","5.34","25","5.45","50","0.00"
"1465  ","偉全  ","109808","37","926378","8.5","8.5","8.36","8.5","-","0.02","8.37","8","8.5","11","11.64"
"1466  ","聚隆  ","27082","9","97648","3.59","3.62","3.59","3.62"," ","0","3.62","4","3.65","3","0.00"
"1467  ","南緯  ","194150","41","1883995","9.7","9.79","9.65","9.76","+","0.06","9.76","5","9.77","18","23.8"
"1468  ","昶和  ","134000","36","1745850","12.9","13.15","12.9","13.15","+","0.15","13","5","13.15","10","0.00"
"1469  ","理隆  ","10000","6","99610","9.97","10","9.7","9.7","X","0","9.7","2","9.94","3","0.00"
"1470  ","大統染","11215","10","49891","4.3","4.58","4.3","4.58","+","0.28","4.01","3","4.55","2","0.00"
"1471  ","首利  ","3043085","1226","130594313","43.5","43.5","42.55","43.1","-","0.35","43.1","8","43.15","2","26.6"
"1472  ","三洋紡","118000","17","486310","4.06","4.36","4.06","4.28","+","0.2","4.25","1","4.34","4","0.00"
"1473  ","台南  ","106170","32","4021791","38.2","38.2","37.7","37.8","-","0.2","37.8","55","38","15","9.33"
"1474  ","弘裕  ","228001","26","1822268","7.93","8.04","7.93","8.03","+","0.03","7.97","5","8.03","5","8.11"
"1475  ","本盟  ","23251","18","573520","23.95","25.65","23.95","25.65","X","0","25.65","15","--","0","0.00"
"1476  ","儒鴻  ","10000","8","151150","15.1","15.15","15.1","15.15","+","0.15","15.1","7","15.15","8","8.28"
"1477  ","聚陽  ","196246","77","8712320","44.25","44.6","44.25","44.6","+","0.25","44.4","5","44.6","7","8.66"
"1503  ","士電  ","2676116","696","63538307","23.55","24.1","23.5","23.9","+","0.35","23.85","11","23.9","52","18.11"
"1504  ","東元  ","4750675","700","47319704","9.87","10.1","9.81","9.96","+","0.09","9.96","19","9.97","88","52.42"
"1506  ","正道  ","50850","16","419603","8.25","8.3","8.13","8.3"," ","0","8.25","13","8.3","26","36.09"
"1507  ","永大  ","143329","64","2453793","17.15","17.15","17.05","17.1","-","0.05","17.05","17","17.1","12","12.04"
"1512  ","瑞利  ","121005","26","1204198","9.95","9.99","9.93","9.99","+","0.05","9.94","6","9.99","7","18.85"
"1513  ","中興電","736620","310","16622640","22.1","22.95","22.1","22.75","+","0.25","22.7","144","22.75","2","11.67"
"1514  ","亞力  ","1284963","205","7115998","5.58","5.6","5.42","5.42","-","0.07","5.42","17","5.49","5","0.00"
"1515  ","力山  ","248181","34","1767579","7.13","7.14","7.06","7.13","-","0.01","7.08","14","7.14","42","0.00"
"1516  ","川飛  ","105030","31","314868","3","3.03","2.97","3.03","+","0.03","3.03","8","3.04","5","0.00"
"1517  ","利奇  ","369399","92","2089042","5.7","5.7","5.6","5.63","-","0.07","5.63","14","5.65","9","0.00"
"1519  ","華城  ","150941","49","1336700","8.8","8.88","8.75","8.88","+","0.04","8.79","8","8.88","2","49.33"
"1520  ","復盛  ","483999","199","17743059","36.95","37","36.5","37","+","0.4","36.85","10","37","35","13.41"
"1521  ","大億  ","19054","15","537512","28.3","28.3","28.15","28.2","-","0.3","28.2","3","28.45","2","8.62"
"1522  ","堤維西","219049","75","4579117","21","21.2","20.8","20.9","-","0.1","20.9","11","20.95","1","0.00"
"1523  ","開億  ","74110","52","1327568","18","18.1","17.85","17.9"," ","0","17.9","2","18","3","7.75"
"1524  ","耿鼎  ","648201","173","10111765","15.5","15.75","15.5","15.6"," ","0","15.6","6","15.65","3","16.25"
"1525  ","江申  ","12327","10","262265","21.35","21.35","21.25","21.25","-","0.15","21.25","4","21.45","1","7.59"
"1526  ","日馳  ","52439","20","188020","3.64","3.67","3.54","3.67","+","0.09","3.54","10","3.67","5","0.00"
"1527  ","鑽全  ","845598","462","50103982","58.8","60.2","58.7","59"," ","0","58.9","11","59","223","9.74"
"1528  ","恩德  ","368068","108","4383701","12","12","11.8","11.95","-","0.05","11.9","3","11.95","6","12.71"
"1529  ","樂士  ","868001","214","4645125","5.54","5.6","5.22","5.31","-","0.23","5.31","27","5.38","18","29.5"
"1530  ","亞崴  ","49910","37","2991582","59.2","60.8","59.1","60.8","+","1.7","59.6","4","61","7","10.61"
"1531  ","高林股","749770","283","19279371","25.85","25.95","25.55","25.7","-","0.15","25.7","2","25.75","6","9.81"
"1532  ","勤美  ","208070","66","5600718","26.95","27","26.75","27","+","0.05","26.95","2","27","78","14.06"
"1533  ","車王電","57628","27","968936","17","17","16.8","16.8","-","0.2","16.8","11","16.85","1","560"
"1535  ","中宇  ","76186","20","894675","11.7","11.8","11.7","11.8","+","0.15","11.75","2","11.8","20","9.08"
"1536  ","和大  ","218101","64","8715469","39.9","40.1","39.85","40.1","+","0.2","40.1","4","40.15","3","17.28"
"1537  ","廣隆  ","950549","167","16256233","17.05","17.35","16.8","17.1","+","0.05","17.1","31","17.2","20","427.5"
"1538  ","正峰新","2234065","820","106723343","47.7","48.25","47.3","47.6","+","0.15","47.6","46","47.65","20","12.93"
"1539  ","巨庭  ","20000","4","110650","5.59","5.59","5.4","5.57","-","0.03","5.43","2","5.57","2","0.00"
"1540  ","喬福  ","72001","26","1015364","14.15","14.2","14.05","14.2"," ","0","14.1","27","14.2","37","7.63"
"1541  ","錩泰  ","38000","18","353890","9.8","9.8","9.2","9.7","-","0.1","9.36","1","9.7","1","0.00"
"1560  ","中砂  ","278778","173","24953174","89.4","90","88.9","89.3","-","0.2","89.3","5","89.5","6","26.34"
"1601  ","台光  ","584152","143","6565985","11.3","11.4","11.2","11.25","-","0.05","11.2","149","11.3","84","0.00"
"1603  ","華電  ","190388","49","831159","4.25","4.45","4.25","4.45","+","0.2","4.38","2","4.45","23","0.00"
"1604  ","聲寶  ","2061949","349","7574609","3.66","3.7","3.65","3.66","-","0.03","3.66","59","3.68","43","0.00"
"1605  ","華新  ","30676054","4007","365814555","11.6","12.15","11.6","11.95","+","0.35","11.95","54","12","515","0.00"
"1606  ","歌林  ","2809702","504","24149697","8.55","8.65","8.53","8.57","+","0.01","8.56","112","8.57","31","0.00"
"1608  ","華榮  ","1967946","235","10674126","5.35","5.5","5.35","5.37","+","0.01","5.37","3","5.4","48","0.00"
"1609  ","大亞  ","414490","93","3336754","8.04","8.12","8.03","8.08","+","0.04","8.06","5","8.08","17","8.88"
"1611  ","中電  ","1169478","327","17189276","14.7","14.95","14.5","14.7"," ","0","14.65","34","14.7","31","30"
"1612  ","宏泰  ","844042","195","9403661","11.1","11.2","11.1","11.15"," ","0","11.1","233","11.15","91","9.29"
"1613  ","台一  ","165212","47","448352","2.7","2.72","2.7","2.71","-","0.01","2.71","40","2.72","9","1.22"
"1614  ","三洋電","531222","144","9242034","17.15","17.9","17","17.8","+","0.65","17.75","5","17.8","10","9.57"
"1615  ","大山  ","24000","5","123410","5.2","5.2","5.05","5.05","-","0.05","5.05","2","5.18","5","36.07"
"1616  ","億泰  ","189289","38","1492161","7.99","7.99","7.86","7.88","-","0.07","7.88","3","7.93","7","9.27"
"1617  ","榮星  ","11001","5","76086","6.92","6.92","6.9","6.9","-","0.1","6.9","3","7","10","0.00"
"1618  ","合機  ","206128","56","1229081","5.9","5.99","5.9","5.98","+","0.06","5.94","1","5.98","2","13"
"1701  ","中化  ","1189020","296","12409403","10.4","10.5","10.4","10.4","-","0.1","10.4","319","10.45","10","0.00"
"1702  ","南僑  ","644341","61","3047092","4.71","4.82","4.66","4.76","+","0.04","4.76","6","4.81","10","476"
"1704  ","榮化  ","1551252","439","35388002","22.4","23.2","22.35","23","+","0.6","23","461","23.05","40","6.76"
"1707  ","葡萄王","400483","95","3523364","8.8","8.82","8.78","8.8","+","0.02","8.8","21","8.82","40","10.73"
"1708  ","東鹼  ","107002","44","1062822","9.9","10","9.88","10"," ","0","9.93","2","10","58","15.63"
"1709  ","和益  ","1854","10","20820","11.3","11.3","11.3","11.3","+","0.05","11.2","30","11.3","4","14.49"
"1710  ","東聯  ","1455851","473","29647600","20.4","20.5","20.25","20.5","+","0.05","20.45","5","20.5","48","6.68"
"1711  ","永光  ","674409","136","6781504","10.25","10.25","9.98","10.05","-","0.05","10","104","10.05","17","50.25"
"1712  ","興農  ","309979","62","1566587","5.08","5.09","5.03","5.06","-","0.02","5.06","29","5.07","5","63.25"
"1713  ","國化  ","46005","22","339575","7.4","7.41","7.33","7.38","+","0.05","7.34","2","7.38","4","25.45"
"1714  ","和桐  ","191583","62","1235373","6.45","6.5","6.41","6.46"," ","0","6.46","4","6.47","13","0.00"
"1715  ","萬洲  ","368112","96","3377477","9.25","9.27","9.12","9.2","-","0.05","9.18","20","9.2","17","10.95"
"1716  ","永信  ","195151","109","6003046","31.2","31.2","30.7","30.7","-","0.15","30.7","1","30.8","16","12.58"
"1717  ","長興  ","826895","334","30638182","37.5","37.5","36.9","37","-","0.2","36.95","22","37","11","18.23"
"1718  ","中纖  ","5940312","966","48640293","8.04","8.3","8.04","8.3","+","0.26","8.3","1,498","8.31","95","5.68"
"1720  ","生達  ","229479","100","4578080","20.1","20.1","19.85","20","-","0.1","20","1","20.05","32","11.7"
"1721  ","三晃  ","116000","45","776870","6.78","6.8","6.6","6.71","-","0.07","6.66","6","6.71","3","39.47"
"1722  ","台肥  ","2077998","672","80869072","38.6","39.1","38.6","39.1","+","0.5","39.1","67","39.15","13","12.3"
"1723  ","中碳  ","124557","87","5538423","44.45","44.5","44.4","44.5","+","0.05","44.5","7","44.6","26","8.54"
"1724  ","台硝  ","28512","29","333535","11.5","11.9","11.5","11.7","+","0.2","11.7","3","11.9","6","0.00"
"1725  ","元禎  ","12000","9","202650","17","17","16.8","16.8","-","0.2","16.75","3","16.9","1","7.21"
"1726  ","永記  ","100000","33","3737800","37.45","37.5","37.3","37.3","-","0.2","37.25","7","37.3","1","10.25"
"1727  ","中華化","12112","5","117858","9.75","9.75","9.64","9.64","-","0.14","9.64","13","9.73","3","9.09"
"1729  ","必翔  ","894958","338","59618449","66.8","67.2","65.9","66.8"," ","0","66.6","24","66.8","142","19.82"
"1730  ","花仙子","275000","73","3117750","11.3","11.5","11.25","11.3"," ","0","11.25","56","11.3","56","11.08"
"1731  ","美吾華","79671","57","774515","9.72","9.85","9.71","9.72"," ","0","9.72","14","9.82","2","17.36"
"1732  ","毛寶  ","420149","128","6560665","15.6","15.75","15.5","15.7","+","0.15","15.7","12","15.75","6","0.00"
"1733  ","五鼎  ","333000","94","8999550","27","27.25","26.95","27.2","+","0.1","27.15","2","27.2","26","15.54"
"1734  ","杏輝  ","130501","72","2549069","19.6","19.65","19.45","19.5","-","0.25","19.5","4","19.55","3","11.68"
"1735  ","日勝化","129000","14","1683050","13","13.05","13","13"," ","0","13","5","13.05","6","12.75"
"1736  ","喬山  ","27680","26","4426960","159","161.5","158.5","161.5","+","3","160.5","2","161.5","6","18.78"
"1737  ","臺鹽  ","464747","171","8827463","18.95","19.1","18.95","19","+","0.05","19","15","19.05","5","12.93"
"1802  ","台玻  ","453598","206","11183863","24.7","24.9","24.5","24.8","+","0.1","24.7","2","24.8","54","9.92"
"1805  ","寶徠  ","157000","27","148514","0.97","0.97","0.93","0.96"," ","0","0.93","11","0.97","35","0.00"
"1806  ","冠軍  ","529817","74","3084516","5.81","5.89","5.8","5.8","-","0.03","5.8","49","5.83","25","7.44"
"1807  ","羅馬  ","344462","68","982410","2.78","2.89","2.78","2.85","+","0.01","2.84","5","2.85","36","0.00"
"1808  ","潤隆  ","54119","50","1688590","31.05","31.9","30.6","30.6","-","0.4","30.6","1","31.1","1","9.56"
"1809  ","中釉  ","216830","73","1361355","6.25","6.31","6.24","6.26","+","0.01","6.26","6","6.29","2","78.25"
"1810  ","和成  ","1326961","187","8738057","6.7","6.7","6.5","6.68","-","0.02","6.62","1","6.68","68","0.00"
"1902  ","台紙  ","227198","73","1144594","5.04","5.07","5.02","5.05","+","0.01","5.04","4","5.05","22","0.00"
"1903  ","士紙  ","22803","15","491714","21.5","21.7","21.35","21.7","+","0.1","21.4","8","21.7","1","0.00"
"1904  ","正隆  ","1924284","351","18514412","9.65","9.65","9.61","9.63","+","0.01","9.62","676","9.63","51","31.06"
"1905  ","華紙  ","932358","207","10667253","11.55","11.55","11.4","11.4","-","0.1","11.4","220","11.5","190","9.5"
"1906  ","寶隆  ","18660","16","57533","3.08","3.1","3.08","3.09","+","0.02","3.1","1","3.17","9","0.00"
"1907  ","永豐餘","1376333","365","15408966","11.3","11.3","11.1","11.25"," ","0","11.2","10","11.25","79","10.14"
"1909  ","榮成  ","1033084","168","7520926","7.32","7.32","7.25","7.26","-","0.08","7.26","45","7.31","34","15.13"
"2002  ","中鋼  ","20003899","4374","605848528","30.5","30.5","30.2","30.3","-","0.2","30.25","502","30.3","188","6.34"
"2002A ","中鋼特","25000","11","796700","32","32","31.8","31.8","-","0.2","31.8","1","31.9","2","0.00"
"2006  ","東鋼  ","10975362","1687","268416860","24.5","24.65","24.25","24.4","-","0.1","24.4","63","24.45","55","7.46"
"2007  ","燁興  ","3159210","575","14418775","4.51","4.63","4.5","4.54","+","0.07","4.54","60","4.55","35","0.00"
"2008  ","高興昌","1953518","485","12181571","6.2","6.35","6.17","6.26","+","0.18","6.26","12","6.27","60","0.00"
"2009  ","第一銅","3209342","785","33371970","10.5","10.6","10.25","10.3","-","0.15","10.3","153","10.35","5","14.51"
"2010  ","春源  ","522311","152","8033487","15.4","15.5","15.35","15.4","+","0.05","15.35","34","15.4","6","6.11"
"2012  ","春雨  ","963635","280","7758400","8.04","8.09","7.98","8.06","+","0.15","8.02","3","8.06","8","10.08"
"2013  ","中鋼構","64902","35","825612","12.8","12.85","12.7","12.7"," ","0","12.7","13","12.8","25","18.96"
"2014  ","中鴻  ","45855378","6150","509961658","10.85","11.35","10.85","11.15","+","0.45","11.1","578","11.15","156","0.00"
"2015  ","豐興  ","3283698","854","94728886","28.9","29.2","28.6","28.7","+","0.05","28.7","5","28.75","13","5.72"
"2017  ","官田鋼","1286526","144","6640695","5.2","5.25","5.11","5.13","-","0.03","5.13","5","5.14","22","0.00"
"2020  ","美亞  ","131437","20","2147279","16.45","16.45","16.2","16.4","-","0.05","16.3","9","16.4","7","23.43"
"2022  ","聚亨  ","1311112","303","6862560","5.25","5.29","5.18","5.2","-","0.03","5.19","12","5.2","16","8.81"
"2023  ","燁輝  ","12811143","2238","174380030","13.5","13.8","13.4","13.7","+","0.4","13.65","281","13.7","74","8.56"
"2024  ","志聯  ","160914","64","653989","4.13","4.19","4","4.15","+","0.1","4.05","5","4.15","7","0.00"
"2025  ","千興  ","3557020","706","26591207","7.5","7.59","7.4","7.4","-","0.03","7.4","85","7.42","2","0.00"
"2027  ","大成鋼","2006315","579","35572940","17.7","17.95","17.65","17.7","+","0.05","17.7","108","17.75","12","9.52"
"2028  ","威致  ","592251","118","2659170","4.45","4.56","4.44","4.44","+","0.01","4.44","41","4.45","1","0.00"
"2029  ","盛餘  ","2756333","878","72929690","26","26.8","25.8","26.65","+","0.85","26.6","48","26.65","38","6.58"
"2030  ","彰源  ","816586","271","14048467","17.2","17.4","17.1","17.15","-","0.05","17.15","72","17.2","11","6.7"
"2031  ","新光鋼","1743058","448","30572254","17.5","17.75","17.35","17.55","+","0.25","17.55","1","17.6","80","11.11"
"2032  ","新鋼  ","1753480","621","27284696","15.5","16.1","15.1","15.4","-","0.05","15.4","7","15.45","133","44"
"2033  ","佳大  ","47001","24","376088","8.1","8.1","7.93","8.07","-","0.03","8.03","5","8.07","5","10.76"
"2034  ","允強  ","2575249","783","55945364","21.6","21.9","21.45","21.7","+","0.2","21.65","81","21.7","18","13.91"
"2101  ","南港  ","928568","373","39459256","42.35","42.75","42.1","42.45","+","0.1","42.4","40","42.5","3","7.66"
"2102  ","泰豐  ","460699","106","6385455","13.9","13.9","13.8","13.85","-","0.05","13.85","1","13.9","13","6.96"
"2103  ","台橡  ","2057931","499","42460873","20.6","20.7","20.5","20.65"," ","0","20.6","34","20.65","26","6.68"
"2104  ","中橡  ","4346867","689","59236812","13.6","13.75","13.5","13.75","+","0.1","13.7","246","13.75","154","7.2"
"2105  ","正新  ","982796","402","22730908","23.4","23.4","23.05","23.15","-","0.15","23.1","23","23.15","61","18.98"
"2106  ","建大  ","846843","178","10326748","12.35","12.4","12.1","12.2","-","0.15","12.2","77","12.25","20","32.97"
