

2014年09月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4141  ","F-龍燈","268000","187","16824500","63","63.4","62.3","62.5","-","0.5","62.5","10","62.8","37","11.47"
"4142  ","國光生","532002","259","16463964","31","31.05","30.85","30.9","+","0.1","30.9","9","30.95","15","0.00"
"4144  ","F-康聯","128340","113","9117573","70.6","71.3","70.5","71.1","+","0.5","71.1","2","71.2","5","14.72"
"4164  ","承業醫","154974","123","10619242","68.3","69.2","68.1","68.4","+","0.2","68.4","4","68.6","3","27.25"
"4306  ","炎洲  ","302941","178","5230628","17.25","17.35","17.2","17.2","-","0.05","17.2","135","17.3","24","36.6"
"4414  ","如興  ","269074","82","4486728","16.7","16.75","16.6","16.6","-","0.1","16.6","41","16.65","2","24.78"
"4426  ","利勤  ","22020","19","683921","31.1","31.25","31","31","-","0.1","31.05","4","31.3","2","11.97"
"4526  ","東台  ","390611","260","12008360","30.55","31","30.55","30.7","-","0.15","30.7","13","30.75","6","18.17"
"4532  ","瑞智  ","1177918","541","37864706","32.2","32.35","32","32.1","+","0.25","32.1","1","32.25","41","14.27"
"4536  ","拓凱  ","79110","75","11596670","147","148","145.5","147","-","1","146.5","9","147","14","32.38"
"4722  ","國精化","60000","38","1331050","22.3","22.3","22.05","22.2","-","0.1","22.15","2","22.3","2","15.21"
"4725  ","信昌化","140000","105","3714300","26.4","26.65","26.4","26.5","+","0.15","26.5","2","26.6","10","0.00"
"4733  ","上緯  ","937461","641","106848860","113","115.5","113","113","+","0.5","113","58","113.5","11","20.7"
"4737  ","華廣  ","17200","17","867660","50.1","50.8","50.1","50.3","-","0.5","50.3","1","50.7","1","51.86"
"4746  ","台耀  ","320005","129","19366703","60.4","60.9","60.2","60.5"," ","0","60.4","5","60.5","5","24.69"
"4755  ","三福化","16000","9","447750","27.95","28","27.95","28","-","0.15","28.05","1","28.3","1","22.58"
"4904  ","遠傳  ","3275618","1701","191825287","58.3","58.8","58.1","58.8","+","0.8","58.7","9","58.8","29","15.39"
"4906  ","正文  ","699780","395","19758174","28.25","28.5","28.1","28.1","-","0.15","28.1","74","28.15","2","59.79"
"4915  ","致伸  ","10991202","5141","396113372","36.4","36.7","35.7","35.95","-","0.75","35.95","58","36","4","16.96"
"4916  ","事欣科","460000","279","16617150","35.2","36.8","35.2","36.4","+","1.25","36.3","6","36.4","3","25.82"
"4919  ","新唐  ","4743200","2137","158310429","33.45","33.55","33.05","33.25"," ","0","33.25","59","33.35","1","22.77"
"4930  ","燦星網","132586","60","2119896","15.9","16.2","15.9","16.05","+","0.15","16","10","16.05","8","0.00"
"4934  ","太極  ","6419900","2764","125823809","18.8","19.9","18.75","19.9","+","1.3","19.9","417","--","0","17.16"
"4935  ","F-茂林","440000","227","17538350","39.65","40.05","39.55","40","+","0.35","40","24","40.05","4","13.79"
"4938  ","和碩  ","9402776","3145","546450201","57.9","58.6","57.7","58.4","+","1.1","58.3","4","58.4","82","13.52"
"4942  ","嘉彰  ","255167","150","8466577","33.2","33.35","33.05","33.3","+","0.1","33.25","10","33.35","9","9.43"
"4952  ","凌通  ","735059","448","27749901","38","38.35","37.45","37.75","-","0.3","37.75","2","37.85","11","14.8"
"4956  ","光鋐  ","134021","85","3212960","23.75","24.1","23.7","24.1","+","0.35","24","4","24.1","8","24.85"
"4958  ","F-臻鼎","1518057","1016","136692138","90.3","90.4","89.5","90.2","+","0.8","90.1","12","90.2","1","12.11"
"4960  ","奇美材","25999625","7684","948572790","35.3","37.1","35","36.8","+","2.1","36.8","43","36.85","20","8.38"
"4976  ","佳凌  ","64001","40","1803580","28.9","28.9","28","28.2","-","0.15","28.2","1","28.4","2","35.7"
"4977  ","F-眾達","109360","91","8043787","73.6","74.3","73","73","-","0.5","73","8","73.6","1","16.9"
"4984  ","F-科納","77351","64","2615203","34.3","34.3","33.6","34.2","+","0.7","33.7","5","34.2","2","23.75"
"4994  ","傳奇  ","206046","176","35842073","173.5","176","171","174","+","0.5","174","1","175.5","4","30.1"
"4999  ","鑫禾  ","342800","286","22174600","65.8","65.8","64.2","64.5","-","0.5","64.5","11","64.8","1","10.91"
"5007  ","三星  ","287902","207","23537075","81.8","82.2","81.4","82.2","-","0.3","82.2","9","82.3","15","18.68"
"5203  ","訊連  ","54629","59","4955185","90.8","90.9","90.5","90.6","+","0.1","90.5","9","90.9","7","13.75"
"5215  ","F-科嘉","3243802","2186","158351994","50.5","50.8","47.05","47.5","-","1.75","47.5","10","47.7","1","20.47"
"5225  ","F-東科","37000","27","1702050","46.7","46.7","45.85","45.85","-","0.15","45.85","3","45.9","2","10.97"
"5234  ","達興  ","222251","124","9708794","43.9","43.9","43.4","43.55","-","0.35","43.5","4","43.55","4","11.49"
"5243  ","F-乙盛","109000","66","5076550","46.65","46.65","46.5","46.5"," ","0","46.5","18","46.55","2","17.22"
"5259  ","清惠  ","75000","36","899350","12.05","12.05","11.9","11.9","-","0.1","11.9","14","12","4","0.00"
"5264  ","F-鎧勝","1944321","1407","353362760","183","183","180.5","181.5","+","0.5","181.5","60","182","13","11.79"
"5269  ","祥碩  ","3729819","2588","692104879","179","188.5","179","188.5","+","12","188","10","188.5","142","71.13"
"5280  ","F-敦泰","173076","150","37277416","215","217","214","215.5","+","1","215.5","5","216.5","3","10.17"
"5285  ","界霖  ","43000","25","1995200","46.1","46.5","46.1","46.3","+","0.15","46.3","1","46.4","2","19.87"
"5305  ","敦南  ","998324","559","21334334","21.2","21.6","21.2","21.45","+","0.15","21.45","24","21.5","11","32.5"
"5388  ","中磊  ","2062770","1250","142161285","68.6","69.6","68.1","68.6","+","0.2","68.6","41","68.8","1","17.11"
"5434  ","崇越  ","230588","161","13224248","57.3","57.6","57.2","57.2","-","0.1","57.2","62","57.5","7","11.46"
"5469  ","瀚宇博","3707989","907","48358457","12.75","13.15","12.7","13.05","+","0.3","13.05","154","13.1","22","54.38"
"5471  ","松翰  ","190789","151","9511069","49.7","50","49.7","49.8","-","0.1","49.8","5","49.95","1","15.66"
"5484  ","慧友  ","123885","52","1407450","11.25","11.45","11.25","11.4","+","0.3","11.35","3","11.4","8","0.00"
"5515  ","建國  ","139835","68","1710675","12.25","12.3","12.15","12.3","+","0.05","12.25","2","12.35","13","21.96"
"5519  ","隆大  ","55000","31","1257500","22.85","22.9","22.85","22.85"," ","0","22.85","5","22.9","19","4.56"
"5521  ","工信  ","132750","46","1733255","13.1","13.1","13","13","-","0.05","13.05","20","13.1","31","0.00"
"5522  ","遠雄  ","1065928","680","41623173","39.15","39.4","38.85","38.9","-","0.25","38.85","124","38.95","4","7.63"
"5525  ","順天  ","40204","17","744174","18.6","18.6","18.4","18.6"," ","0","18.4","11","18.6","8","15.76"
"5531  ","鄉林  ","398787","240","8040186","20.35","20.35","20.05","20.1"," ","0","20.1","5","20.15","3","4.72"
"5533  ","皇鼎  ","370139","129","7679468","20.8","20.8","20.7","20.8","+","0.1","20.75","10","20.8","47","4.05"
"5534  ","長虹  ","700614","445","51239463","73.3","73.5","72.9","73.1","-","0.2","73","51","73.2","3","48.73"
"5538  ","F-東明","54000","30","1687650","30.9","31.5","30.9","31.05","+","0.1","31.05","5","31.2","6","16.17"
"5607  ","遠雄港","426000","95","9173200","21.5","21.6","21.4","21.55","+","0.05","21.55","23","21.6","5","15.85"
"5608  ","四維航","145075","109","3013886","20.85","20.9","20.7","20.7","-","0.15","20.7","60","20.9","42","30"
"5706  ","鳳凰  ","47573","43","2119203","44.4","44.75","44.4","44.6","+","0.2","44.5","1","44.6","1","18.9"
"5871  ","F-中租","3572915","2027","277198870","77.7","78","77.3","78","+","0.8","77.9","1","78","30","12.46"
"5880  ","合庫金","9100522","1366","152162014","16.6","16.9","16.6","16.65","+","0.05","16.6","709","16.65","338","15.71"
"5906  ","F-台南","42000","17","350500","8.35","8.38","8.3","8.38","+","0.1","8.36","1","8.46","4","0.00"
"5907  ","F-大洋","2838469","1705","204701149","71","73.8","70.1","72.5","+","1.9","72.4","3","72.5","34","12.1"
"6005  ","群益證","1559770","337","15909966","10.1","10.3","10.1","10.2","+","0.05","10.2","54","10.25","184","12"
"6108  ","競國  ","535847","227","11876952","22.3","22.35","22.1","22.3","-","0.05","22.2","7","22.3","19","14.39"
"6112  ","聚碩  ","170820","99","5992261","35.2","35.25","35","35.05","-","0.05","35.05","35","35.1","2","13.38"
"6115  ","鎰勝  ","116239","78","4949879","42.8","42.8","42.4","42.6"," ","0","42.55","1","42.6","3","12.57"
"6116  ","彩晶  ","15933955","4059","151247648","9.53","9.58","9.45","9.46","-","0.06","9.45","845","9.46","14","7.57"
"6117  ","迎廣  ","109911","83","2123882","19","19.6","18.9","19.5","+","0.6","19.35","3","19.5","2","26"
"6120  ","達運  ","1198402","621","15146707","12.4","12.75","12.4","12.7","+","0.35","12.65","193","12.7","2","0.00"
"6128  ","上福  ","21600","17","740598","34.35","34.4","34.2","34.2","-","0.15","34.2","2","34.4","6","12.81"
"6131  ","悠克  ","1475458","460","26436819","17.75","18.05","17.6","18.05","+","0.15","17.95","3","18.05","113","0.00"
"6133  ","金橋  ","35035","24","365962","10.5","10.5","10.4","10.45"," ","0","10.4","12","10.45","10","31.67"
"6136  ","富爾特","60079","31","1535925","25.3","25.7","25.3","25.65","+","0.35","25.5","11","25.6","1","10.3"
"6139  ","亞翔  ","83746","33","2166757","25.75","26","25.75","25.9","+","0.15","25.85","6","25.9","2","14.89"
"6141  ","柏承  ","68984","39","862398","12.45","12.65","12.45","12.55","+","0.1","12.45","8","12.55","3","0.00"
"6142  ","友勁  ","202761","57","1563454","7.7","7.78","7.69","7.7","+","0.03","7.7","11","7.74","18","0.00"
"6145  ","勁永  ","6910521","2550","129636586","17.85","19","17.85","18.8","+","0.95","18.8","28","18.85","80","0.00"
"6152  ","百一  ","1510234","461","22646002","14.7","15.2","14.65","15.2","+","0.3","15.15","2","15.2","123","1520"
"6153  ","嘉聯益","3868020","2069","156966861","40.75","40.95","40.15","40.65","-","0.1","40.65","44","40.7","3","18.56"
"6155  ","鈞寶  ","22142","19","489765","22.2","22.2","22.05","22.05","+","0.1","22.1","3","22.45","1","19.34"
"6164  ","華興  ","250972","121","4528944","18.2","18.2","18","18","-","0.2","18","12","18.1","10","15.25"
"6165  ","捷泰  ","344000","135","3638200","10.2","10.8","10.2","10.65","+","0.45","10.6","18","10.65","16","0.00"
"6166  ","凌華  ","1012830","802","78255951","77.9","78.3","76.6","76.8","-","0.7","76.8","42","76.9","2","25.95"
"6168  ","宏齊  ","3576785","1334","66462513","18.7","18.85","18.3","18.7","-","0.85","18.7","37","18.75","94","9.89"
"6172  ","互億  ","2614","4","16459","6.03","6.5","6.03","6.5","+","0.35","6.07","2","6.5","3","325"
"6176  ","瑞儀  ","1311526","882","162756224","124","125","123.5","124"," ","0","124","17","124.5","107","14.07"
"6177  ","達麗  ","121469","43","4305774","35.9","35.9","35.3","35.4","-","0.2","35.4","5","35.45","1","7.17"
"6183  ","關貿  ","43094","32","1194162","27.9","27.9","27.6","27.7"," ","0","27.7","4","27.8","5","20.67"
"6184  ","大豐電","42682","39","2176404","50.7","51.2","50.7","50.9"," ","0","50.8","2","50.9","9","16.63"
"6189  ","豐藝  ","79240","68","2947226","37.2","37.3","37.15","37.3"," ","0","37.15","15","37.3","19","11.37"
"6191  ","精成科","1412645","390","15216983","10.6","10.9","10.55","10.85","+","0.25","10.8","16","10.85","102","0.00"
"6192  ","巨路  ","523400","239","37162300","71.2","71.3","70.8","71","-","0.1","71","51","71.2","2","13.35"
"6196  ","帆宣  ","563768","282","13309461","23.6","23.85","23.45","23.65","+","0.05","23.65","6","23.7","27","11.05"
"6197  ","佳必琪","737940","417","23809715","32.3","32.65","32.1","32.1","-","0.1","32.1","18","32.15","18","24.5"
"6201  ","亞弘電","7300","7","178810","24.5","24.5","24.45","24.45","-","0.05","24.3","6","24.5","21","19.72"
"6202  ","盛群  ","730906","478","40884752","55.8","56.5","55.5","55.8","-","0.2","55.8","23","56","2","16.86"
"6205  ","詮欣  ","201047","104","6644401","32.8","33.3","32.55","33","+","0.2","33","9","33.15","4","12.55"
"6206  ","飛捷  ","370485","275","44417940","120","120.5","119.5","119.5"," ","0","119.5","35","120.5","45","18.02"
"6209  ","今國光","996081","567","26744304","26.5","27.1","26.45","26.6","+","0.1","26.6","58","26.7","15","0.00"
"6213  ","聯茂  ","603922","374","16063816","26.8","26.85","26.55","26.55","-","0.25","26.55","97","26.6","179","12.12"
"6214  ","精誠  ","8850395","4876","512989150","56","59","56","58.9","+","3.7","58.8","7","58.9","15","16.45"
"6215  ","和椿  ","2102002","844","58854554","28.1","28.3","27.7","27.9"," ","0","27.9","9","27.95","7","42.92"
"6216  ","居易  ","107470","59","3135849","29.1","29.25","29.1","29.25","+","0.25","29.1","6","29.25","2","12.34"
"6224  ","聚鼎  ","30139","33","2124498","70.2","70.9","70.2","70.4","+","0.4","70.2","5","70.4","1","14.08"
"6225  ","天瀚  ","2000","2","9270","4.67","4.67","4.6","4.6","-","0.07","4.53","2","4.6","4","0.00"
"6226  ","光鼎  ","159728","77","1698012","10.75","10.75","10.55","10.7","+","0.05","10.6","17","10.7","3","30.57"
"6230  ","超眾  ","1018531","736","93914612","93.3","93.8","91.5","91.5","-","1.5","91.5","32","91.8","30","14.59"
"6235  ","華孚  ","65057","27","440229","6.77","6.82","6.72","6.8","+","0.05","6.75","1","6.8","14","0.00"
"6239  ","力成  ","9411372","4323","526890923","54.8","57","54.4","56.8","+","2.8","56.7","74","56.8","104","0.00"
"6243  ","迅杰  ","1844199","976","48253191","26.2","26.7","25.6","26.1","-","0.1","26.1","1","26.15","9","0.00"
"6251  ","定穎  ","1525785","728","24970831","16.4","16.5","16.25","16.4","+","0.25","16.35","89","16.4","16","0.00"
"6257  ","矽格  ","1372215","659","44216870","32.3","32.4","32.1","32.4","+","0.35","32.35","6","32.4","23","11.78"
"6269  ","台郡  ","2840648","1681","229355703","80","81.8","79.8","81.7","+","2","81.6","5","81.7","13","10.62"
"6271  ","同欣電","2434159","1640","306013852","128.5","129.5","124","125","-","3.5","125","65","125.5","2","12.68"
"6277  ","宏正  ","67358","65","5570734","82.8","83.3","82.5","82.6","-","0.6","82.6","1","83.1","10","13.24"
"6278  ","台表科","1102161","749","49319516","44.1","45.05","44.1","44.95","+","0.85","44.95","7","45","8","12.38"
"6281  ","全國電","66050","48","4111455","62.4","62.4","62.2","62.2","-","0.1","62.2","1","62.3","80","15.87"
"6282  ","康舒  ","4296099","2138","194249776","44.75","45.55","44.75","45.25","+","0.6","45.25","13","45.3","2","21.24"
"6283  ","淳安  ","196432","93","1293640","6.53","6.62","6.53","6.61","+","0.11","6.61","2","6.62","59","0.00"
"6285  ","啟碁  ","1314542","1024","97495519","75","75.2","73.6","74.4","-","0.1","74.3","15","74.5","14","16.17"
"6286  ","立錡  ","923186","581","145836476","156.5","159","155.5","158.5","+","3","158.5","18","159","73","17.38"
"6289  ","華上  ","68250","15","186417","2.74","2.76","2.71","2.76"," ","0","2.74","5","2.77","2","0.00"
"6405  ","悅城  ","58000","42","3868000","66.9","67","66.5","66.5","-","0.1","66.5","14","66.8","5","10.99"
"6409  ","旭隼  ","114590","121","29365680","262.5","262.5","254","254","-","3","254","3","255","1","22.9"
"6412  ","群電  ","155150","115","7008667","45.25","45.45","45.05","45.05","-","0.2","45.05","27","45.25","5","17.74"
"6414  ","樺漢  ","438020","344","83703440","196","196","188","192","-","4","191.5","8","192","5","32.93"
"6415  ","F-矽力","29587","32","7300228","245.5","248.5","245.5","245.5"," ","0","245.5","13","247","2","29.44"
"6504  ","南六  ","118110","113","16037960","136","137.5","134","135","-","0.5","134.5","8","135.5","7","22.17"
"6505  ","台塑化","710106","463","51754553","72.7","73.3","72.5","73.3","+","0.7","73","2","73.3","26","21.88"
"6605  ","帝寶  ","232054","210","27509480","117.5","120","117","118.5","+","1","118","6","119","114","14.42"
"6702  ","興航  ","85501","41","958360","11.25","11.25","11.2","11.2","-","0.05","11.2","94","11.25","24","13.02"
"8011  ","台通  ","3128328","1664","138324751","43.25","44.75","43.25","44.55","+","1.3","44.55","153","44.6","84","18.04"
"8016  ","矽創  ","2973463","1721","206811931","70.3","70.6","68.5","69.3","-","0.2","69.2","4","69.3","4","15.2"
"8021  ","尖點  ","8017848","3538","262671405","31.5","33.35","31.5","33.35","+","2.15","33.35","1,822","--","0","18.13"
"8033  ","雷虎  ","183513","80","2643534","14.5","14.5","14.35","14.5","+","0.05","14.5","10","14.55","1","40.28"
"8039  ","台虹  ","3897818","2235","202180216","50.9","52.4","50.5","52.1","+","1.6","52.1","48","52.2","38","10.57"
"8046  ","南電  ","2347060","1480","108691570","46.05","47.05","45.5","47.05","+","1.25","47.05","24","47.1","17","51.14"
"8070  ","長華  ","38709","38","2858422","74","74.2","73.6","73.8","-","0.2","73.8","4","74.4","2","14.67"
"8072  ","陞泰  ","76300","68","4829970","63","63.8","63","63.7","+","0.7","63.3","4","63.7","4","20.35"
"8081  ","致新  ","182889","168","15464197","85","85","84","84.8","+","0.3","84.7","4","85","1","13.15"
"8101  ","華冠  ","1004083","462","14714810","15","15","14.3","14.7","+","0.25","14.6","1","14.7","10","31.28"
"8103  ","瀚荃  ","6430053","4093","383712120","58.9","61.9","57.2","57.5","-","1.1","57.5","2","57.7","6","13.53"
"8105  ","凌巨  ","3889158","1236","51389918","13.4","13.4","13.05","13.1","-","0.1","13.1","13","13.15","21","0.00"
"8110  ","華東  ","963279","329","14144521","14.6","14.75","14.6","14.65","+","0.05","14.65","91","14.7","6","12.63"
"8112  ","至上  ","2073319","626","37969704","18.2","18.45","18.2","18.25","+","0.1","18.25","61","18.3","74","33.8"
"8114  ","振樺電","69724","68","12093252","173","174.5","172.5","173","-","1","173","11","173.5","4","18.8"
"8131  ","福懋科","248160","130","5879465","23.9","24.05","23.5","23.6","-","0.2","23.6","5","23.7","2","28.43"
"8150  ","南茂  ","2514837","1058","98552011","37.75","39.7","37.75","39.7","+","1.95","39.65","7","39.7","11","12.6"
"8163  ","達方  ","1032813","449","21088751","20.1","20.6","20.1","20.6","+","0.8","20.55","5","20.6","10","0.00"
"8201  ","無敵  ","23124","19","298391","13.05","13.05","12.85","12.9","+","0.05","12.8","5","12.85","12","0.00"
"8210  ","勤誠  ","658431","385","40129577","61","61.5","60.5","61.3","+","0.6","61.2","3","61.3","33","14.63"
"8213  ","志超  ","2468101","780","116103797","47.1","47.25","46.6","47","+","0.6","47","176","47.1","6","9.65"
"8215  ","明基材","7564640","3601","293522179","37.5","39.6","37.5","38.75","+","1.35","38.75","27","38.8","76","8.12"
"8249  ","菱光  ","537180","255","14086940","26.2","26.5","26","26.3"," ","0","26.25","20","26.3","33","11.05"
"8261  ","富鼎  ","52308","57","1300830","24.9","24.95","24.8","24.85","-","0.05","24.85","2","24.95","8","0.00"
"8271  ","宇瞻  ","929621","382","29484949","32.05","32.05","31.6","31.9","+","0.1","31.85","8","31.9","13","10.19"
"8374  ","羅昇  ","142839","89","3373182","23.75","23.8","23.45","23.75","+","0.3","23.6","1","23.75","1","0.00"
"8404  ","F-百和","278382","150","5741377","20.7","20.8","20.5","20.5","-","0.1","20.5","47","20.55","2","13.4"
"8411  ","F-福貞","125575","51","5990534","47.95","48","47.5","47.95"," ","0","47.95","8","48","18","11.75"
"8422  ","可寧衛","283200","230","44279200","155.5","159","154.5","154.5","+","1.5","154.5","3","155","6","13.58"
"8427  ","F-基勝","95000","51","4886300","51.3","51.5","51.2","51.5","+","0.2","51.4","1","51.5","8","0.00"
"8429  ","F-金麗","194130","144","13926037","71.4","72.1","71.1","72.1","+","1.3","72","5","72.2","7","8.55"
"8443  ","阿瘦  ","1190832","880","57406372","48.6","49.5","47","48","-","0.8","48","13","48.1","6","25.67"
"8926  ","台汽電","336368","179","7479314","22.2","22.4","22.15","22.2","-","0.05","22.2","32","22.25","13","8.6"
"8940  ","新天地","11439","6","229158","20","20.05","20","20.05"," ","0","20.05","3","20.15","1","0.00"
"8996  ","高力  ","241904","218","17610245","72.5","73.4","72.2","72.3","-","0.1","72.3","11","72.5","1","30"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.46","5","10.15","6","0.00"
"9103  ","美德醫","1896000","361","5652210","2.94","3.01","2.93","3.01","+","0.07","3","20","3.01","18","0.00"
"910322","康師傅","67045","43","2647818","40","40","39.05","39.2","-","0.85","39.3","1","39.5","2","0.00"
"910482","聖馬丁","2216986","316","4989717","2.2","2.29","2.2","2.27","+","0.06","2.27","13","2.28","63","0.00"
"9105  ","泰金寶","991496","131","2980408","3","3.02","3","3.02","+","0.02","3.01","2","3.02","256","0.00"
"9106  ","新焦點","7000","3","14970","2.16","2.16","2.13","2.13","-","0.07","2.11","4","2.2","20","0.00"
"910708","新傳媒","24000","12","129790","5.38","5.49","5.38","5.49","+","0.14","5.42","2","5.49","1","0.00"
"910801","金衛  ","3954200","1347","33734102","8.7","8.9","8.41","8.41","-","0.63","--","0","8.41","378","0.00"
"910861","神州  ","54000","20","785150","14.45","14.6","14.45","14.5","+","0.05","14.5","5","14.6","1","0.00"
"9110  ","越南控","12000","3","43720","3.65","3.65","3.61","3.61","-","0.04","3.62","28","3.67","3","0.00"
"911608","明輝  ","2000","2","12680","6.34","6.34","6.34","6.34","-","0.01","6.24","2","6.35","1","0.00"
"911609","揚子江","41000","14","569950","13.9","13.95","13.9","13.9","+","0.2","13.9","3","13.95","17","0.00"
"911611","中泰山","2533000","286","6072700","2.41","2.5","2.34","2.35","-","0.08","2.34","20","2.35","7","0.00"
"911612","滬安  ","515491","95","1631452","3.17","3.19","3.15","3.19","+","0.02","3.17","15","3.19","11","0.00"
"911616","杜康  ","901500","206","4546960","5.09","5.1","5","5.01","-","0.16","5.01","34","5.05","11","0.00"
"911619","耀傑  ","12000","2","61700","5.2","5.2","5.13","5.13","X","0","5.13","10","5.19","3","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","13.2","4","0.00"
"911626","MSH   ","2000","2","12000","6","6","6","6","-","0.06","6","79","6.23","4","0.00"
"911868","同方友","50000","12","117130","2.32","2.36","2.32","2.32","-","0.1","2.33","10","2.41","10","0.00"
"912000","晨訊科","17640","7","61720","3.44","3.54","3.44","3.54","+","0.08","3.44","6","3.47","1","0.00"
"912398","友佳  ","85000","13","850000","10","10","10","10"," ","0","10","2","10.1","3","0.00"
"9136  ","巨騰  ","2867000","816","47531400","16.9","17.05","16.15","16.45","-","0.6","16.45","60","16.5","69","0.00"
"913889","大成糖","52010","22","159540","3.06","3.09","3.05","3.07","+","0.02","3.05","5","3.07","2","0.00"
"9157  ","陽光能","566100","114","1521531","2.62","2.78","2.56","2.69","+","0.07","2.69","10","2.75","11","0.00"
"9188  ","精熙  ","28400","13","99152","3.48","3.53","3.45","3.46","-","0.02","3.47","9","3.49","2","0.00"
"9802  ","F-鈺齊","791105","482","32729660","42.25","42.25","40.9","41.55","-","0.45","41.5","19","41.55","4","14.89"
"9902  ","台火  ","40005","29","617625","15.6","15.6","15.4","15.45","-","0.05","15.45","2","15.5","3","0.00"
"9904  ","寶成  ","2133366","1232","70282128","32.6","33.15","32.6","33.15","+","0.3","32.95","3","33.15","68","11.05"
"9905  ","大華  ","252389","168","8129014","32.45","32.45","32.1","32.2","-","0.25","32.15","21","32.2","34","12.06"
"9906  ","欣巴巴","26000","19","842700","32.5","32.5","32.35","32.35","-","0.15","32.35","1","32.5","5","0.00"
"9907  ","統一實","4994897","1768","114033770","22.7","23.2","22.65","22.7","+","0.3","22.65","48","22.7","14","32.9"
"9908  ","大台北","116435","71","2751626","23.75","23.75","23.6","23.6","-","0.15","23.6","4","23.65","1","16.5"
"9910  ","豐泰  ","425684","401","36066814","83.7","85.5","83.7","84.5","+","1","84.5","140","84.6","1","18.61"
"9911  ","櫻花  ","154198","107","3271073","21.15","21.35","21.05","21.1","+","0.1","21.1","38","21.3","46","10.77"
"9912  ","偉聯  ","26651","29","390499","14.65","14.7","14.6","14.6"," ","0","14.6","14","14.7","6","54.07"
"9914  ","美利達","720548","633","151873445","211.5","213","208","213","+","2.5","212.5","12","213","9","20.84"
"9917  ","中保  ","110042","79","9230543","84","84","83.7","83.8","-","0.2","83.8","12","83.9","25","17.98"
"9918  ","欣天然","9000","7","320700","35.3","35.8","35.3","35.8","-","0.55","35.5","1","35.9","1","28.64"
"9919  ","康那香","57116","47","803724","14.1","14.1","14","14.05","+","0.05","14.05","10","14.1","48","87.81"
"9921  ","巨大  ","98288","114","23720908","242","243.5","240","242"," ","0","241","2","242","10","24.49"
"9924  ","福興  ","69898","58","2070118","29.45","29.8","29.45","29.7","+","0.4","29.6","13","29.7","4","8.84"
"9925  ","新保  ","174972","108","7002602","40.15","40.15","39.95","40","-","0.1","40","5","40.1","4","15.27"
"9926  ","新海  ","3009","4","134351","44.65","44.65","44.65","44.65","-","0.2","44.6","1","45.3","4","25.96"
"9927  ","泰銘  ","127327","86","4522122","35.4","35.8","35.4","35.45","+","0.05","35.45","14","35.5","1","11.01"
"9928  ","中視  ","50124","22","802334","15.95","16.15","15.95","15.95"," ","0","16","8","16.05","31","0.00"
"9929  ","秋雨  ","131000","18","1178450","8.8","9.05","8.8","9","+","0.1","8.9","10","9","3","0.00"
"9930  ","中聯資","27124","24","1943989","71.8","71.8","71.4","71.5","-","0.1","71.5","1","71.9","6","16.71"
"9931  ","欣高  ","5004","8","205165","41","41","41","41","-","0.5","40.65","1","41.4","3","27.33"
"9933  ","中鼎  ","1388084","933","70800872","51.1","52","50.7","51.2","-","0.5","51.2","18","51.3","48","25.47"
"9934  ","成霖  ","262537","164","4200042","16.15","16.15","15.8","16","+","0.2","16","39","16.05","7","2.72"
"9935  ","慶豐富","195651","88","1673842","8.55","8.66","8.53","8.53","-","0.07","8.52","9","8.55","2","0.00"
"9937  ","全國  ","485619","187","16488696","34","34","33.9","33.95","-","0.05","33.9","41","34","102","31.15"
"9938  ","百和  ","714912","507","27052424","38.2","38.3","37.65","37.75","-","0.3","37.75","5","37.85","6","13.58"
"9939  ","宏全  ","319562","247","17988735","56.4","56.5","56.2","56.2","-","0.2","56.2","19","56.3","7","16.34"
"9940  ","信義  ","706718","393","26876556","38","38.2","37.95","37.95","-","0.25","37.95","10","38","5","11.26"
"9941  ","裕融  ","366503","220","28824737","78.8","79.4","78.4","78.5"," ","0","78.5","20","78.6","1","13.65"
"9942  ","茂順  ","120051","103","13748967","113","116.5","113","114","+","0.5","114","1","115","1","17.27"
"9943  ","好樂迪","122500","106","4553800","37.5","37.6","36.8","37.4","+","0.1","37.35","1","37.4","6","12.38"
"9944  ","新麗  ","155592","114","10335789","67","67","66.1","66.5","+","0.4","66.5","4","66.8","3","72.28"
"9945  ","潤泰新","1523373","1003","79677600","52.5","52.9","52","52.1","-","0.4","52.1","4","52.3","6","2.09"
"9946  ","三發  ","1104404","446","26358580","23.55","24.4","23.2","23.2","-","0.35","23.2","28","23.5","15","7.39"
"9955  ","佳龍  ","54438","35","1094618","20.05","20.3","20","20.25","+","0.05","20.15","1","20.2","1","59.56"
"9958  ","世紀鋼","81806","41","959719","11.6","11.8","11.6","11.75","+","0.05","11.75","2","11.8","21","17.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

