

2007年08月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1523  ","開億  ","285060","154","5652170","20.4","20.4","19.05","19.65","-","0.05","19.5","3","19.7","10","17.24"
"1524  ","耿鼎  ","735290","252","12407992","17.3","17.4","16.55","16.8","-","0.4","16.8","4","16.95","1","20"
"1525  ","江申  ","46582","42","1159125","25.55","25.55","24.65","25","-","0.1","24.7","1","25","2","13.97"
"1526  ","日馳  ","1119690","304","9546596","8.82","9","8.2","8.2","-","0.61","--","0","8.2","217","0.00"
"1527  ","鑽全  ","2118555","875","115176151","56.5","56.9","52.1","53.8","-","2.1","53.8","57","54","52","10.89"
"1528  ","恩德  ","2729387","554","63156044","23.6","23.95","21.7","22.5","-","0.7","22.5","20","22.55","8","12.3"
"1529  ","樂士  ","21092100","3780","363323500","17.65","17.65","16.4","17.1","+","0.2","17","21","17.1","45","0.00"
"1530  ","亞崴  ","401934","280","32317206","82.6","84","78.6","80.2","-","2.4","79","2","80.6","5","12.02"
"1531  ","高林股","2753993","630","98902855","37","37.3","34.7","35","-","1.8","35","81","35.8","40","12.41"
"1532  ","勤美  ","2865676","997","167429497","61.9","62","56.5","58.5","-","2","58","5","58.5","23","15.85"
"1533  ","車王電","743000","365","44733200","63.5","64.5","57.6","59.4","-","2.1","59.4","4","59.5","3","19.16"
"1535  ","中宇  ","1658903","786","72591519","46.25","46.25","41.9","42.5","-","2.5","42.5","26","42.8","1","21.79"
"1536  ","和大  ","465500","225","21909899","47.8","48.05","45.9","46.9","-","0.7","46.7","1","47","35","21.92"
"1537  ","廣隆  ","1232065","492","45788792","38.5","38.5","35.4","36.95","-","1.05","36.75","1","36.95","19","25.31"
"1538  ","正峰新","2088039","982","59081379","28.45","29","27.05","27.7","-","0.6","27.7","39","27.75","1","0.00"
"1539  ","巨庭  ","137156","54","2122702","15.8","16","15","15.6","-","0.15","15.55","6","15.6","11","21.08"
"1540  ","喬福  ","197000","93","8870350","46.1","46.1","44","44.75","-","0.5","44.7","2","44.9","1","11.53"
"1541  ","錩泰  ","157000","76","2846350","19.1","19.1","17.6","18.3","-","0.6","17.9","2","18.3","2","29.52"
"1560  ","中砂  ","1718726","1000","177048938","108","109","99.6","102","-","5","102","16","102.5","7","30.54"
"1603  ","華電  ","12504051","1832","122439770","9.6","10.05","9.11","9.23","-","0.2","9.23","1","9.39","10","57.69"
"1604  ","聲寶  ","7737757","1281","56250452","7.68","7.68","6.95","7.17","-","0.29","7.17","17","7.19","274","0.00"
"1605  ","華新  ","13245565","2495","225820437","17.3","17.4","16.6","16.85","-","0.25","16.85","6","16.9","33","6.82"
"1606  ","歌林  ","28864421","5551","419745311","15.4","15.4","13.9","14.3","-","0.6","14.3","215","14.35","95","24.66"
"1608  ","華榮  ","11040336","1631","129743524","12.2","12.3","11.25","11.5","-","0.5","11.5","179","11.6","27","82.14"
"1609  ","大亞  ","5120198","1080","65110528","13.05","13.05","12.4","12.6","-","0.2","12.55","52","12.6","18","105"
"1611  ","中電  ","2884814","809","61778494","21.65","22.35","20.3","21.25","-","0.45","21","2","21.25","1","13.12"
"1612  ","宏泰  ","3073291","975","77726955","26.5","26.5","24.5","24.75","-","0.75","24.75","15","25","103","10.23"
"1613  ","台一  ","1893399","354","12482332","6.8","6.9","6.3","6.45","-","0.28","6.45","49","6.48","5","0.00"
"1614  ","三洋電","1314300","458","44193599","34","34.7","32.75","34.5","-","0.7","34","50","34.5","37","27.6"
"1615  ","大山  ","166000","76","2113650","13.2","13.2","12.4","12.6","-","0.4","12.6","3","12.75","4","10.96"
"1616  ","億泰  ","1136681","294","14401356","12.95","13.15","12.1","12.35","-","0.5","12.3","27","12.35","19","0.00"
"1617  ","榮星  ","387000","128","4726700","12.6","12.6","11.6","12.4","-","0.05","12.4","6","12.45","26","59.05"
"1618  ","合機  ","2157964","509","25936068","12.7","12.7","11.65","12.1","-","0.4","12","3","12.1","1","28.14"
"1701  ","中化  ","12343115","3866","316407871","27.5","27.75","25.05","25.05","-","1.85","--","0","25.05","1,306","27.23"
"1702  ","南僑  ","2335922","569","23946236","10.8","10.95","9.86","9.9","-","0.7","9.88","2","9.9","1","0.00"
"1704  ","榮化  ","8972825","2176","381555437","43.9","43.9","40.7","42.8","+","0.3","42.6","27","42.8","33","15.4"
"1707  ","葡萄王","4589385","1679","146102553","33.9","34.3","31.05","31.05","-","2.3","--","0","31.05","1,585","23.7"
"1708  ","東鹼  ","6254572","1231","135651946","22.7","23.3","20.9","21.85","-","0.6","21.75","13","21.85","187","7.31"
"1709  ","和益  ","325495","122","4613980","14.6","14.6","13.8","14.2","-","0.25","14.1","12","14.2","19","19.45"
"1710  ","東聯  ","6237171","1544","171318931","28.2","28.7","26.95","27.1","-","0.8","27.1","287","27.6","5","14.04"
"1711  ","永光  ","16228725","4255","539261587","34.5","34.6","31.05","32.6","-","0.75","32.55","50","32.6","10","271.67"
"1712  ","興農  ","7073363","1102","84164557","12.45","12.45","11.35","11.7","-","0.45","11.7","157","11.75","22","19.83"
"1713  ","國化  ","578186","204","9185428","16.6","16.6","15.1","15.45","-","0.55","15.45","1","15.7","10","59.42"
"1714  ","和桐  ","12128857","1910","143764900","12.6","12.7","11.45","11.55","-","0.75","11.55","255","11.8","201","21.79"
"1715  ","萬洲  ","3960859","734","63820714","16.7","17.05","15.75","16.3","-","0.45","16.2","60","16.3","81","17.16"
"1716  ","永信  ","5569598","2053","227131094","43.5","44.1","39.6","40.5","-","2.05","40.5","21","40.7","2","17.46"
"1717  ","長興  ","4602260","1944","202544650","46.1","46.1","42","45"," ","0","43.9","2","45","17","16.36"
"1718  ","中纖  ","22291358","2829","232515683","11.05","11.2","10.05","10.4","-","0.4","10.4","229","10.45","64","0.00"
"1720  ","生達  ","6709450","2425","269445780","42.8","43.5","39.4","39.4","-","2.95","--","0","39.4","281","18.58"
"1721  ","三晃  ","5173000","1650","89818750","18.8","19","16.95","16.95","-","1.25","--","0","16.95","462","0.00"
"1722  ","台肥  ","8335400","2453","594558598","71.2","72.5","70.3","72.5","+","2.1","72.3","8","72.5","26","17.51"
"1723  ","中碳  ","1527346","717","115622596","76.8","77.4","74","75.3","-","0.7","75.2","8","75.4","10","13.28"
"1724  ","台硝  ","364999","119","5531582","15.8","15.8","14.95","15.2","+","0.1","15.15","1","15.2","7","10.7"
"1725  ","元禎  ","77000","48","2366250","30.45","31.2","30.45","30.6","+","0.05","30.6","2","30.75","3","12.44"
"1726  ","永記  ","384024","215","20365781","54.5","54.6","51.6","52.8","-","1.4","52.5","3","52.8","1","12.28"
"1727  ","中華化","986013","320","20315762","21","21.3","20.2","20.2","-","1.5","--","0","20.2","974","36.07"
"1729  ","必翔  ","8372981","2780","771768114","90","94","88.1","94","+","6.1","94","156","--","0","33.22"
"1730  ","花仙子","883011","319","15131232","17.9","17.95","16.45","16.9","-","0.7","16.8","24","17.25","5","17.98"
"1731  ","美吾華","5306197","1905","143951489","28.5","29.2","26.05","26.05","-","1.95","26.05","75","26.1","50","76.62"
"1732  ","毛寶  ","1083010","278","15930796","15.2","15.45","14.05","14.9","-","0.2","14.85","3","14.9","3","25.69"
"1733  ","五鼎  ","3268739","1551","278538276","89.6","91.7","82.8","84","-","5","83.8","1","84","20","20.79"
"1734  ","杏輝  ","6957764","2720","290172624","45.45","45.45","40.8","41.4","-","2.45","41.35","10","41.4","9","79.62"
"1735  ","日勝化","421837","137","6524689","15.8","16","15.15","15.5","-","0.2","15.4","3","15.5","12","0.00"
"1736  ","喬山  ","913710","590","135698383","151.5","154.5","141.5","145","-","5","145","6","145.5","15","13.76"
"1737  ","臺鹽  ","5306381","1892","162637453","32.5","32.5","29.4","30.1","-","1.5","30.1","32","30.3","4","29.8"
"1802  ","台玻  ","3327145","648","90563303","27.5","27.65","26.9","27.3","+","0.25","27.3","61","27.35","25","18.83"
"1805  ","寶徠  ","46523","32","516719","11.5","11.9","11","11.5","+","0.05","11.5","9","11.65","2","4.11"
"1806  ","冠軍  ","5249565","1255","96659520","19.1","19.3","17.6","18","-","0.9","18","34","18.1","10","11.25"
"1808  ","潤隆  ","136222","98","5368451","38.9","40.25","38.6","39.4","+","0.8","38.75","1","39.4","6","14.07"
"1809  ","中釉  ","1928000","673","33552500","18.3","18.45","16.8","16.8","-","1.25","16.8","190","17","1","31.11"
"1810  ","和成  ","14571386","2660","252630199","18.4","18.5","16.65","17.2","-","0.7","17.15","10","17.2","166","34.4"
"1902  ","台紙  ","5258298","1013","57078732","11.2","11.25","10.3","10.7","-","0.15","10.7","76","10.75","5","48.64"
"1903  ","士紙  ","726100","270","33986850","47.5","48","45.5","47.2","-","0.05","47.2","24","47.25","3","38.37"
"1904  ","正隆  ","9114224","1831","127118720","14.55","14.8","13.3","13.8","-","0.5","13.75","17","13.8","45","22.26"
"1905  ","華紙  ","5958899","1150","106980071","18.5","18.6","17.5","17.6","-","0.6","17.55","46","17.6","9","20.95"
"1906  ","寶隆  ","1553594","391","14748842","10","10.05","9.3","9.7","-","0.3","9.57","30","9.7","52","29.39"
"1907  ","永豐餘","8505829","1659","126411276","15.25","15.45","14.15","14.7","-","0.45","14.65","30","14.7","8","31.28"
"1909  ","榮成  ","4445367","969","71804542","16.6","16.8","15.35","16.3","-","0.2","15.95","5","16.3","8","18.95"
"2002  ","中鋼  ","41607080","11431","1684651093","41.3","41.8","39.5","40.75","-","0.05","40.7","25","40.75","35","10.04"
"2002A ","中鋼特","52000","34","2098950","41.35","41.35","39.65","40","-","0.9","40.15","2","40.9","8","0.00"
"2006  ","東鋼  ","7368431","1815","295871207","40.6","41","39.15","39.7","-","0.7","39.7","49","39.75","10","8.94"
"2007  ","燁興  ","4515357","856","42980882","9.9","10","9.11","9.48","-","0.22","9.44","3","9.48","19","0.00"
"2008  ","高興昌","7982502","1507","89559719","11.75","11.85","10.65","10.95","-","0.45","10.9","11","10.95","6","0.00"
"2009  ","第一銅","2485860","722","35553717","14.65","14.7","13.9","14.15","-","0.35","14.15","3","14.2","14","12.63"
"2010  ","春源  ","3618307","632","54809291","15.1","15.35","14.9","15.25","+","0.15","15.2","5","15.25","335","11.47"
"2012  ","春雨  ","4237484","655","53191791","12.55","12.75","12.25","12.75","+","0.25","12.7","68","12.75","155","20.56"
"2013  ","中鋼構","608884","227","12170085","20.3","20.6","19.3","19.5","-","1.2","19.5","68","20","1","12.42"
"2014  ","中鴻  ","6412495","1479","100093340","15.95","15.95","15.35","15.65","+","0.15","15.6","243","15.65","25","3.74"
"2015  ","豐興  ","1762600","337","70725810","40.4","41.3","39.9","40.15","+","0.05","40.15","1","40.2","2","7.23"
"2017  ","官田鋼","8665396","1711","79654126","9.4","9.56","8.9","8.96","-","0.27","8.96","9","9","5","0.00"
"2020  ","美亞  ","5967872","1608","254007927","43.35","44.3","40.6","43.85","+","0.55","43.7","10","43.85","144","7.72"
"2022  ","聚亨  ","4542000","941","33363160","7.6","7.6","7.04","7.12","-","0.28","7.12","14","7.28","50","0.00"
"2023  ","燁輝  ","9535843","1815","142755792","15.3","15.4","14.6","14.95","-","0.05","14.9","26","14.95","111","8.85"
"2024  ","志聯  ","1135840","238","9696648","8.8","8.8","8.21","8.65","+","0.15","8.6","1","8.65","10","6.13"
"2025  ","千興  ","5762050","1207","72855427","13.1","13.25","12.15","12.45","-","0.55","12.45","56","12.5","164","7.93"
"2027  ","大成鋼","7527329","2260","371991851","51","51.3","47.7","49.35","-","1.15","49.35","14","49.4","91","6.47"
"2028  ","威致  ","1449875","343","13137977","9.3","9.37","8.9","8.91","-","0.29","8.91","2","9","33","5.71"
"2029  ","盛餘  ","1277060","506","42009036","33.5","33.6","32.4","33","-","0.3","32.9","30","33.1","4","7.88"
"2030  ","彰源  ","5338192","1710","230435819","44.85","45","41.5","42.9","-","1.2","42.85","12","42.9","69","7.04"
"2031  ","新光鋼","2259502","675","57829048","25.85","26.15","25","25.5","-","0.1","25.35","2","25.55","2","8.23"
"2032  ","新鋼  ","936050","363","33333050","35.95","36.5","34.6","35.5"," ","0","35.4","22","35.5","6","6.81"
