

2005年03月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1416  ","廣豐  ","436514","108","1765239","4.05","4.06","4.02","4.06","+","0.04","4.06","6","4.07","57","0.00"
"1417  ","嘉裕  ","11177785","2123","86166368","7.6","7.91","7.35","7.84","+","0.24","7.83","71","7.84","138","0.00"
"1418  ","東華  ","339000","81","1333860","3.89","4.02","3.89","4","+","0.11","3.95","64","4","2","0.00"
"1419  ","新紡  ","677000","136","8878750","13.15","13.2","13","13.15"," ","0","13.15","35","13.2","29","20.55"
"1423  ","利華  ","307765","65","1559785","5.07","5.09","5.05","5.07"," ","0","5.07","30","5.08","2","0.00"
"1432  ","大魯閣","5000","4","29700","6","6","5.9","5.9","-","0.1","5.85","3","6","2","0.00"
"1434  ","福懋  ","1478602","289","24519201","16.4","16.65","16.4","16.6","+","0.2","16.6","246","16.65","24","11.45"
"1435  ","中福  ","1530000","193","10022120","6.65","6.72","6.51","6.72","+","0.01","6.7","3","6.74","7","0.00"
"1436  ","華友聯","279000","52","2006670","7.03","7.3","7.03","7.13","-","0.05","7.13","16","7.3","16","0.00"
"1437  ","勤益控","774000","75","8852200","11.55","11.65","11.35","11.65","+","0.1","11.55","100","11.65","60","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","190002","45","1833438","9.45","9.8","9.4","9.8","+","0.2","9.61","5","9.8","1","65.33"
"1440  ","南紡  ","1449369","256","13689014","9.42","9.48","9.4","9.45","+","0.05","9.45","11","9.46","19","10.5"
"1441  ","大東  ","53000","16","162570","3.05","3.07","3.05","3.07","+","0.02","3.07","2","3.08","1","0.00"
"1442  ","名軒  ","283001","70","3302511","11.6","11.95","11.5","11.65","-","0.05","11.65","11","11.8","1","0.00"
"1443  ","立益  ","145000","29","478810","3.3","3.34","3.3","3.3","+","0.01","3.3","94","3.34","2","0.00"
"1444  ","力麗  ","1758890","342","9236642","5.29","5.29","5.21","5.27","+","0.02","5.27","59","5.28","21","0.00"
"1445  ","大宇  ","349001","68","1534734","4.31","4.43","4.31","4.42"," ","0","4.4","10","4.42","1","0.00"
"1446  ","宏和  ","188897","46","838641","4.47","4.49","4.4","4.45","-","0.02","4.42","10","4.47","2","26.18"
"1447  ","力鵬  ","3475025","455","33505266","9.55","9.76","9.55","9.76","+","0.26","9.75","100","9.76","20","18.77"
"1449  ","佳和  ","274000","55","776720","2.87","2.87","2.82","2.85","+","0.04","2.83","51","2.85","31","0.00"
"1450  ","新藝  ","46600","11","38221","0.78","0.87","0.78","0.87","+","0.04","0.83","10","0.87","24","0.00"
"1451  ","年興  ","276753","144","7997779","29","29.1","28.8","28.95"," ","0","28.85","11","28.95","25","9.91"
"1452  ","宏益  ","240000","60","1324260","5.51","5.57","5.47","5.52","+","0.01","5.52","12","5.56","7","13.8"
"1453  ","大將  ","62000","15","207110","3.3","3.36","3.3","3.36","+","0.06","3.31","3","3.36","1","0.00"
"1454  ","台富  ","190401","37","1038061","5.41","5.48","5.41","5.48","+","0.06","5.46","10","5.48","3","27.4"
"1455  ","集盛  ","789646","161","8287005","10.4","10.55","10.4","10.5","+","0.1","10.5","80","10.55","129","11.29"
"1456  ","怡華  ","57000","21","106400","1.88","1.9","1.85","1.9","+","0.02","1.86","9","1.9","13","0.00"
"1457  ","宜進  ","998357","147","5186514","5.2","5.23","5.17","5.2"," ","0","5.2","13","5.22","32","173.33"
"1459  ","聯發  ","499005","87","4478904","9","9","8.91","9","+","0.1","8.99","63","9","74","10.98"
"1460  ","宏遠  ","751005","121","5798995","7.73","7.75","7.68","7.75","+","0.03","7.73","3","7.75","20","0.00"
"1462  ","東雲  ","185000","20","121800","0.64","0.66","0.64","0.66","+","0.04","0.66","251","--","0","0.00"
"1463  ","強盛  ","450000","87","2916710","6.64","6.64","6.37","6.55","+","0.26","6.5","5","6.55","23","13.65"
"1464  ","得力  ","434000","85","2398030","5.32","5.7","5.32","5.5","+","0.07","5.5","32","5.51","10","8.09"
"1465  ","偉全  ","166200","14","1345468","8.05","8.19","8.05","8.19"," ","0","8.1","13","8.19","20","28.24"
"1466  ","聚隆  ","372005","59","2719325","7.33","7.42","7.29","7.35","-","0.09","7.32","2","7.35","2","5.74"
"1467  ","南緯  ","231801","61","2754733","11.85","12","11.8","11.85","-","0.05","11.85","14","11.95","2","7.1"
"1468  ","昶和  ","234000","53","3037700","12.95","13.1","12.9","13","+","0.1","12.9","2","13","21","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.95","2","11.5","4","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.1","5","4.19","3","0.00"
"1471  ","首利  ","316000","101","6013950","19.2","19.3","18.9","19.1"," ","0","19.1","2","19.15","1","14.92"
"1472  ","三洋紡","92000","26","574810","6.21","6.35","6.21","6.25"," ","0","6.25","43","6.29","7","0.00"
"1473  ","台南  ","159000","54","6681550","42","42.1","41.95","42.1","+","0.1","42","147","42.1","19","13.41"
"1474  ","弘裕  ","84548","28","972929","11.6","11.6","11.5","11.5","+","0.05","11.5","14","11.6","73","8.1"
"1475  ","本盟  ","494","1","10714","--","--","--","--"," ","0","20.35","1","23","1","0.00"
"1476  ","儒鴻  ","66000","20","1165200","17.7","17.7","17.6","17.6","-","0.05","17.6","23","17.8","6","7.89"
"1477  ","聚陽  ","157550","89","6803765","43.3","43.3","43","43.15","-","0.1","43.05","2","43.2","22","9.12"
"1503  ","士電  ","3366090","441","79387765","23.8","23.85","23.35","23.5","-","0.3","23.5","693","23.55","7","24.48"
"1504  ","東元  ","2426450","481","22921686","9.4","9.52","9.4","9.46","+","0.06","9.46","184","9.47","77","26.28"
"1506  ","正道  ","59000","17","366100","6.2","6.27","6.17","6.2","-","0.05","6.2","4","6.25","10","0.00"
"1507  ","永大  ","574130","173","10473464","18.3","18.35","18.15","18.2","-","0.1","18.2","13","18.25","1","14"
"1512  ","瑞利  ","632742","134","6117670","9.69","9.72","9.61","9.7","+","0.04","9.7","17","9.72","51","9.7"
"1513  ","中興電","507000","113","7343350","14.6","14.6","14.4","14.45","-","0.05","14.45","105","14.55","77","8.21"
"1514  ","亞力  ","411000","43","2781120","6.77","6.79","6.7","6.77","+","0.07","6.73","1","6.77","3","19.34"
"1515  ","力山  ","347000","57","3560750","10.3","10.35","10.2","10.25","+","0.05","10.2","34","10.25","2","13.67"
"1516  ","川飛  ","73025","28","375755","5.1","5.18","5.1","5.18","+","0.03","5.15","23","5.18","4","57.56"
"1517  ","利奇  ","469100","81","5691732","12.1","12.25","12.1","12.25","+","0.15","12.2","20","12.25","47","9.57"
"1519  ","華城  ","271000","57","2334820","8.6","8.68","8.55","8.67","+","0.04","8.6","20","8.67","20","0.00"
"1520  ","復盛  ","730640","324","32073169","44","44.2","43.6","43.7","-","0.1","43.7","9","43.75","2","8.09"
"1521  ","大億  ","13000","9","457600","34.6","35.3","34.6","34.7","+","0.2","34.8","3","35.2","2","8.5"
"1522  ","堤維西","206125","90","5553482","26.8","27.05","26.8","27","+","0.2","26.9","34","27","10","11.69"
"1523  ","開億  ","173549","66","5028288","29","29.1","28.85","29.1","+","0.1","28.9","1","29.1","9","6.63"
"1524  ","耿鼎  ","1479000","395","30481450","20.5","20.75","20.3","20.75","+","0.45","20.75","42","20.8","93","13.05"
"1525  ","江申  ","85016","43","2642188","30.6","31.9","30.6","31.2","+","0.5","31","16","31.3","1","8.79"
"1526  ","日馳  ","1444000","339","8964090","6.1","6.29","6","6.05","+","0.17","6.05","80","6.28","86","0.00"
"1527  ","鑽全  ","14954","17","1176191","79","79","78.5","78.7","-","0.1","78.7","4","78.8","1","12.86"
"1528  ","恩德  ","164000","36","1384060","8.37","8.49","8.37","8.46","+","0.04","8.46","6","8.47","34","16.92"
"1529  ","樂士  ","880472","144","4776028","5.45","5.5","5.39","5.4","-","0.05","5.4","50","5.41","30","0.00"
"1530  ","亞崴  ","1264060","364","71169806","55.4","57.8","55","55.5","+","0.1","55.5","88","55.9","25","11.78"
"1531  ","高林股","67365","46","2150469","32","32.1","31.8","31.9","-","0.3","31.9","31","32","2","9.38"
"1532  ","勤美  ","323987","136","10065428","30.9","31.25","30.9","30.95","+","0.05","30.95","20","31","1","6.64"
"1533  ","車王電","67004","42","1586693","23.6","24","23.5","24","+","0.4","23.9","7","24","15","18.46"
"1535  ","中宇  ","19000","4","184630","9.84","9.84","9.67","9.7","+","0.01","9.7","4","9.8","4","20.64"
"1536  ","和大  ","996500","242","30666594","30.65","31","30.55","31","+","0.35","30.9","49","31","30","17.92"
"1537  ","廣隆  ","32000","11","563000","17.45","17.65","17.4","17.4","-","0.05","17.4","1","17.7","2","16.26"
"1538  ","正峰新","178006","64","6711825","37.9","38","37.2","38","+","0.1","37.9","10","38","9","26.57"
"1539  ","巨庭  ","85000","22","747330","8.75","8.95","8.7","8.7"," ","0","8.68","1","8.7","1","11.92"
"1540  ","喬福  ","61188","23","907376","14.75","14.95","14.75","14.8","+","0.05","14.8","2","14.95","8","9.43"
"1541  ","錩泰  ","51000","29","661650","12.95","13","12.9","13","+","0.05","13","2","13.1","2","8.67"
"1560  ","中砂  ","190798","104","15404928","80.5","81","80.5","80.8","+","0.4","80.8","11","81.2","3","18.49"
"1601  ","台光  ","3494580","770","47731360","13.6","13.85","13.45","13.75","+","0.45","13.7","131","13.75","58","0.00"
"1603  ","華電  ","216000","54","1071040","4.97","5","4.9","5","+","0.07","4.97","23","5","4","23.81"
"1604  ","聲寶  ","5690917","789","40713629","7.15","7.2","7.08","7.16","+","0.21","7.16","9","7.17","113","65.09"
"1605  ","華新  ","4163554","737","62017269","14.85","14.95","14.85","14.95","+","0.1","14.9","182","14.95","101","5.23"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","5257543","863","44739535","8.4","8.56","8.4","8.54","+","0.14","8.53","2","8.54","157","32.85"
"1608  ","華榮  ","1130691","165","8386042","7.42","7.45","7.4","7.45","+","0.02","7.43","45","7.45","27","16.56"
"1609  ","大亞  ","670082","160","6955807","10.3","10.45","10.3","10.4","+","0.1","10.4","45","10.45","159","9.37"
"1611  ","中電  ","76000","22","720790","9.42","9.5","9.41","9.5","+","0.05","9.5","17","9.51","4","5.31"
"1612  ","宏泰  ","316578","66","2909535","9.23","9.23","9.15","9.21","+","0.05","9.19","20","9.21","6","10.84"
"1613  ","台一  ","110000","18","176490","1.6","1.62","1.6","1.61","-","0.01","1.6","15","1.61","9","0.00"
"1614  ","三洋電","164000","66","2851800","17.35","17.5","17.3","17.45","+","0.2","17.45","12","17.5","1","11.11"
"1615  ","大山  ","360000","85","3407130","9.17","9.67","9.07","9.67","+","0.61","9.4","16","9.67","20","18.25"
"1616  ","億泰  ","730000","60","8313500","11.35","11.45","11.2","11.4","+","0.05","11.35","20","11.4","7","12.39"
"1617  ","榮星  ","66274","21","720555","10.9","10.95","10.8","10.85"," ","0","10.85","6","10.95","36","13.56"
"1618  ","合機  ","638172","223","7509093","11.8","11.95","11.7","11.75","-","0.05","11.7","122","11.85","12","5.9"
"1701  ","中化  ","764507","210","10177023","13.25","13.35","13.25","13.35","+","0.1","13.3","9","13.35","51","4.27"
"1702  ","南僑  ","153414","58","947443","6.15","6.2","6.15","6.2"," ","0","6.2","3","6.23","5","18.24"
"1704  ","榮化  ","966420","230","16123432","16.8","16.8","16.6","16.6","-","0.2","16.6","31","16.75","36","12.48"
"1707  ","葡萄王","104005","19","875411","8.45","8.46","8.3","8.46","+","0.01","8.45","55","8.46","7","36.78"
"1708  ","東鹼  ","149119","32","1111726","7.44","7.48","7.44","7.46","+","0.03","7.46","2","7.48","1","16.95"
"1709  ","和益  ","17000","9","181500","10.6","10.7","10.6","10.7","+","0.1","10.65","14","10.75","10","21.4"
"1710  ","東聯  ","1810170","526","59796707","33","33.2","32.85","33.2","+","0.3","33.15","16","33.2","120","9.3"
"1711  ","永光  ","1278989","269","13522547","10.6","10.65","10.5","10.6","-","0.05","10.5","53","10.6","11","10.39"
"1712  ","興農  ","4352548","465","35276936","8.02","8.18","7.98","7.98","-","0.04","7.98","22","7.99","20","8.77"
"1713  ","國化  ","214373","67","2255708","10.45","10.6","10.45","10.6","+","0.2","10.5","155","10.6","31","12.05"
"1714  ","和桐  ","1002262","228","8568202","8.36","8.6","8.36","8.55","+","0.19","8.54","72","8.55","5","8.3"
"1715  ","萬洲  ","158000","47","1361030","8.66","8.66","8.59","8.65","+","0.01","8.64","35","8.65","103","12.01"
"1716  ","永信  ","300402","130","10096087","33.4","33.85","33.4","33.6","+","0.25","33.6","5","33.75","9","14.55"
"1717  ","長興  ","784607","171","16979874","21.75","21.85","21.5","21.5","-","0.25","21.5","177","21.55","13","10.14"
"1718  ","中纖  ","3768311","759","61005194","16.1","16.25","16.1","16.15","+","0.05","16.15","453","16.2","95","7.37"
"1720  ","生達  ","140701","57","2562402","18.2","18.25","18.2","18.25","+","0.1","18.25","5","18.3","33","10.03"
"1721  ","三晃  ","250000","49","1631800","6.45","6.65","6.4","6.5","+","0.1","6.5","12","6.54","5","0.00"
"1722  ","台肥  ","6156256","1502","242641907","39","39.9","38.8","39.8","+","0.3","39.8","310","39.85","10","25.51"
"1723  ","中碳  ","187585","104","9669693","51.4","51.7","51.4","51.7","+","0.3","51.6","41","51.7","18","9.87"
"1724  ","台硝  ","155000","41","1042170","6.7","6.79","6.67","6.72","+","0.07","6.7","13","6.78","20","24.89"
"1725  ","元禎  ","11000","6","199200","18.1","18.15","18.1","18.1","-","0.05","18.1","2","18.2","1","7.8"
"1726  ","永記  ","44101","20","1891420","42.9","43","42.7","43"," ","0","42.7","5","43","313","10.17"
"1727  ","中華化","44012","17","480227","10.75","11.1","10.75","11","+","0.25","10.8","15","10.95","2","11.46"
"1729  ","必翔  ","99000","62","7519134","75","76.5","75","75.6","+","0.6","74.5","22","75.6","1","21.98"
"1730  ","花仙子","208795","36","2049800","9.76","9.89","9.72","9.88","+","0.13","9.76","5","9.88","35","15.94"
"1731  ","美吾華","219108","66","2864095","13.1","13.15","13","13.1","+","0.1","13.05","7","13.1","1","37.43"
"1732  ","毛寶  ","36417","16","313956","8.64","8.64","8.6","8.61","-","0.02","8.6","3","8.63","1","0.00"
"1733  ","五鼎  ","743756","275","18075167","24","24.5","23.9","24.3","+","0.45","24.25","8","24.3","3","7.71"
"1734  ","杏輝  ","173643","89","3622119","20.9","21","20.8","20.8","+","0.05","20.8","2","20.85","2","16"
"1735  ","日勝化","124668","62","2244163","18","18.1","17.9","17.9","-","0.1","17.9","18","18.2","14","8.65"
"1736  ","喬山  ","59002","66","5217319","89.1","90","87.5","88.2","-","0.9","88.1","4","88.3","2","13.93"
"1737  ","臺鹽  ","960044","487","33054753","34.4","34.65","34.3","34.4"," ","0","34.35","8","34.4","5","13.71"
"1802  ","台玻  ","1017579","254","30532038","30.3","30.3","29.85","30","-","0.1","30","22","30.05","4","12.71"
"1805  ","寶徠  ","516000","29","798230","1.63","1.63","1.49","1.59","-","0.01","1.51","25","1.59","115","0.00"
"1806  ","冠軍  ","1257000","258","9586740","7.71","7.72","7.53","7.58","+","0.02","7.58","39","7.59","29","18.95"
"1807  ","羅馬  ","1001999","161","7485811","7.4","7.53","7.4","7.48","+","0.08","7.48","65","7.5","20","0.00"
"1808  ","潤隆  ","12000","2","142500","12","12","11.25","11.25","-","0.5","11.25","3","12","1","0.00"
"1809  ","中釉  ","300000","50","2170280","7.25","7.28","7.18","7.23","-","0.02","7.18","9","7.25","102","15.06"
"1810  ","和成  ","821051","206","7267778","8.8","8.89","8.8","8.89","+","0.03","8.89","20","8.9","18","40.41"
"1902  ","台紙  ","1428209","161","14491774","10.15","10.25","10.05","10.2","+","0.1","10.15","79","10.2","47","12.14"
"1903  ","士紙  ","216000","66","5674100","26.15","26.4","26.1","26.3","+","0.1","26.2","2","26.3","2","0.00"
"1904  ","正隆  ","1350928","355","15605816","11.5","11.6","11.5","11.6","+","0.15","11.55","79","11.6","149","8.79"
"1905  ","華紙  ","3445810","743","49603084","14.3","14.5","14.2","14.45","+","0.15","14.45","229","14.5","46","15.71"
"1906  ","寶隆  ","108379","44","498998","4.6","4.68","4.56","4.65","+","0.03","4.62","3","4.65","4","0.00"
"1907  ","永豐餘","2228881","473","34195988","15.35","15.45","15.25","15.4","+","0.05","15.35","83","15.4","107","10.13"
"1909  ","榮成  ","759288","159","7296339","9.51","9.69","9.51","9.65","+","0.05","9.65","28","9.67","7","9.37"
"2002  ","中鋼  ","28023673","5492","991314568","35.35","35.6","35.2","35.6","+","0.25","35.6","660","35.65","227","7.64"
"2002A ","中鋼特","56000","22","1985650","35.5","35.5","35.4","35.4","-","0.2","35.5","1","35.95","9","0.00"
"2006  ","東鋼  ","1547454","540","37704759","24.3","24.5","24.25","24.3","-","0.2","24.3","110","24.4","3","6.41"
"2007  ","燁興  ","2130554","390","16441331","7.72","7.76","7.67","7.73","+","0.03","7.73","113","7.74","25","5.09"
"2008  ","高興昌","6282611","1325","82079553","13.5","13.5","12.9","13","-","0.5","12.95","192","13","633","9.22"
"2009  ","第一銅","1786544","545","22029232","12.45","12.5","12.2","12.35","-","0.05","12.35","75","12.4","89","15.44"
"2010  ","春源  ","441961","146","9342407","21","21.2","21","21.2","+","0.1","21.2","57","21.3","2","6.95"
"2012  ","春雨  ","756499","161","7349571","9.66","9.79","9.65","9.79","+","0.15","9.77","5","9.79","9","10.53"
"2013  ","中鋼構","103778","62","1626156","15.7","15.75","15.5","15.6"," ","0","15.6","21","15.7","3","18.57"
"2014  ","中鴻  ","9786150","1960","185560678","19","19.1","18.8","19"," ","0","18.95","225","19","1,852","16.52"
"2015  ","豐興  ","2086582","552","81071030","39","39.2","38.6","39"," ","0","38.95","85","39","793","6.76"
"2017  ","官田鋼","1494016","285","14349424","9.56","9.7","9.53","9.69","+","0.13","9.69","1","9.7","59","7.07"
"2020  ","美亞  ","398000","92","9181900","23.2","23.2","22.95","23.2"," ","0","23.2","9","23.3","7","7.07"
"2022  ","聚亨  ","1249000","276","11244120","9.1","9.1","8.95","9.01"," ","0","9.01","82","9.04","2","6.88"
"2023  ","燁輝  ","5663833","1219","113313692","19.7","20.5","19.7","20.5","+","0.7","20.2","10","20.5","444","8.37"
"2024  ","志聯  ","342000","98","1842900","5.35","5.45","5.31","5.45","+","0.07","5.45","6","5.47","6","0.00"
"2025  ","千興  ","2698582","658","23750176","8.9","8.97","8.7","8.8","-","0.08","8.8","66","8.81","3","4.81"
"2027  ","大成鋼","1067000","348","21409550","20.05","20.2","19.9","20.1","+","0.1","20.1","8","20.15","5","6.88"
"2028  ","威致  ","775342","151","5574842","7.12","7.25","7.12","7.22","+","0.01","7.2","40","7.22","2","5.82"
"2029  ","盛餘  ","991289","261","39600413","40.2","40.4","39.6","40","-","0.4","40","2","40.2","104","8.46"
"2030  ","彰源  ","875607","237","18921954","21.8","21.8","21.4","21.7","-","0.1","21.7","27","21.75","100","7.21"
"2031  ","新光鋼","3314643","1117","137291154","41.8","42","41.2","41.6","-","0.6","41.4","37","41.6","19","6.14"
"2032  ","新鋼  ","121626","54","2346006","19.5","19.5","19.2","19.4","+","0.2","19.3","24","19.4","13","8.86"
"2033  ","佳大  ","1027000","254","12479050","11.7","12.4","11.65","12.4","+","0.8","12.4","840","--","0","21.75"
"2034  ","允強  ","1121000","307","35306100","31.7","31.8","31.25","31.5","-","0.2","31.5","47","31.55","1","7.38"
