

2006年04月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1469  ","理隆  ","1000","1","9880","9.88","9.88","9.88","9.88","X","0","9.52","1","9.83","1","0.00"
"1470  ","大統染","142000","19","544030","3.8","4.11","3.65","3.86","+","0.01","3.86","9","4.1","2","0.00"
"1471  ","首利  ","10662218","3766","478619098","44.15","46","43.9","43.95","+","0.4","43.95","9","44","3","27.13"
"1472  ","三洋紡","34000","14","149090","4.36","4.42","4.36","4.42","+","0.02","4.37","1","4.4","9","0.00"
"1473  ","台南  ","212848","80","8411322","39.6","39.8","39.4","39.4","-","0.5","39.4","21","39.6","23","9.73"
"1474  ","弘裕  ","527658","102","4797033","9.16","9.2","8.95","9.02","-","0.14","9.02","22","9.08","10","10.61"
"1475  ","本盟  ","21000","10","532200","25.2","25.45","25.15","25.45","-","1.55","25.45","7","26.5","1","0.00"
"1476  ","儒鴻  ","179652","70","2851720","16","16.1","15.8","15.85","-","0.05","15.8","8","15.9","22","8.66"
"1477  ","聚陽  ","371612","131","17528714","47.6","47.7","46.95","47.5","-","0.2","47","147","47.7","1","9.26"
"1503  ","士電  ","7694180","1113","216333889","28.4","28.4","27.85","28"," ","0","27.9","5","28","39","21.21"
"1504  ","東元  ","8915111","1089","97471742","11.1","11.15","10.8","10.8","-","0.25","10.8","474","10.85","110","56.84"
"1506  ","正道  ","70399","21","577063","8.07","8.28","8.07","8.27","+","0.05","8.24","18","8.27","3","35.96"
"1507  ","永大  ","1316682","380","24160439","18.35","18.5","18.15","18.2","-","0.15","18.2","4","18.25","15","12.82"
"1512  ","瑞利  ","2180061","297","25339693","11.65","11.75","11.45","11.45","-","0.1","11.45","9","11.5","9","21.6"
"1513  ","中興電","1454717","453","36338733","25.5","25.5","24.55","24.8","-","0.15","24.75","17","24.8","86","12.72"
"1514  ","亞力  ","2706619","314","16627432","6.15","6.29","5.89","6.02","-","0.1","6.02","2","6.03","5","0.00"
"1515  ","力山  ","284099","66","2177470","7.65","7.69","7.61","7.64","-","0.01","7.6","12","7.65","20","0.00"
"1516  ","川飛  ","1544198","212","5662781","3.6","3.79","3.46","3.68","+","0.1","3.58","10","3.68","33","0.00"
"1517  ","利奇  ","1309831","281","7942763","6.1","6.15","6","6","-","0.06","6","39","6.01","13","0.00"
"1519  ","華城  ","1051074","242","10377262","9.99","10","9.8","9.88","-","0.12","9.83","3","9.88","5","14.97"
"1520  ","復盛  ","724411","304","28033092","38.8","39","38.4","38.4","-","0.2","38.4","1","38.6","26","13.91"
"1521  ","大億  ","317140","159","9819569","31.5","31.5","30.65","30.7","-","0.8","30.7","9","30.9","1","9.39"
"1522  ","堤維西","6526226","1594","178811354","26.7","28.2","26.5","26.75","+","0.05","26.75","2","26.8","8","0.00"
"1523  ","開億  ","722716","307","16835771","23.75","23.75","23","23.05","-","0.7","23.05","5","23.1","17","9.98"
"1524  ","耿鼎  ","3916410","1149","74913104","19","19.5","18.6","18.65","-","0.7","18.65","8","18.75","3","28.69"
"1525  ","江申  ","168747","163","4724916","28","28","28","28","+","1.8","28","4,190","--","0","10"
"1526  ","日馳  ","708818","170","3192112","4.61","4.68","4.15","4.44","-","0.02","4.15","37","4.44","3","0.00"
"1527  ","鑽全  ","717604","402","40500101","56.5","56.7","56.2","56.4"," ","0","56.4","10","56.5","88","9.64"
"1528  ","恩德  ","6897086","1263","90530630","13","13.45","12.6","12.75","-","0.15","12.7","35","12.75","3","13.56"
"1529  ","樂士  ","1988051","277","12108750","6.15","6.15","5.96","5.96","-","0.14","5.96","2","5.97","2","33.11"
"1530  ","亞崴  ","171450","104","10888374","64","64.5","62.1","62.1","-","1.3","62.1","1","63","1","10.84"
"1531  ","高林股","468270","174","12567521","27","27","26.7","26.7","-","0.1","26.7","12","26.8","36","10.19"
"1532  ","勤美  ","1792580","486","59752102","33","33.8","33","33"," ","0","32.9","53","33","1","17.19"
"1533  ","車王電","2796677","742","73889216","26","27.3","25.2","27","+","1.3","26.7","1","27","12","900"
"1535  ","中宇  ","233572","63","2930569","12.65","12.65","12.5","12.55","-","0.1","12.55","11","12.6","4","9.03"
"1536  ","和大  ","397579","193","17659503","44.6","44.65","44.2","44.2","-","0.4","44.1","7","44.2","9","15.35"
"1537  ","廣隆  ","2073184","498","52253010","25.5","25.8","24.8","24.9","-","0.35","24.9","14","24.95","1","622.5"
"1538  ","正峰新","1645528","483","71995018","44.15","44.2","43.5","43.9","-","0.25","43.9","8","43.95","15","11.93"
"1539  ","巨庭  ","60000","28","326350","5.45","5.5","5.4","5.4","+","0.03","5.4","7","5.44","1","0.00"
"1540  ","喬福  ","1860361","466","32238896","18","18","16.5","16.9","-","0.3","16.6","29","16.9","11","9.09"
"1541  ","錩泰  ","9000","7","85060","9.6","9.6","9.41","9.41","-","0.18","9.41","14","9.56","1","0.00"
"1560  ","中砂  ","2196768","997","266448505","119.5","123","119.5","120"," ","0","119.5","32","120","9","29.06"
"1601  ","台光  ","1684061","330","19474088","11.65","11.75","11.45","11.5","-","0.15","11.45","30","11.5","96","0.00"
"1603  ","華電  ","543055","129","2819064","5.2","5.32","5.06","5.11","-","0.05","5.1","4","5.11","80","0.00"
"1604  ","聲寶  ","4314196","540","18101430","4.17","4.25","4.16","4.16","+","0.01","4.16","77","4.17","24","0.00"
"1605  ","華新  ","19847935","2862","264523369","13.8","13.85","12.9","12.9","-","0.95","12.9","992","12.95","24","27.45"
"1606  ","歌林  ","11281867","1579","103716363","9.19","9.3","9.04","9.04","-","0.08","9.04","12","9.06","102","0.00"
"1608  ","華榮  ","1604663","307","9990457","6.3","6.3","6.17","6.2","-","0.01","6.17","70","6.2","54","0.00"
"1609  ","大亞  ","2202908","423","20466067","9.33","9.4","9.21","9.22","-","0.05","9.22","50","9.23","9","10.13"
"1611  ","中電  ","2657848","839","56752834","22.05","22.05","20.6","20.6","-","1.4","20.6","15","20.7","200","42.04"
"1612  ","宏泰  ","2602747","463","31190446","12","12.1","11.85","12","+","0.05","11.9","26","12","92","10"
"1613  ","台一  ","625189","96","2119924","3.4","3.45","3.33","3.33","-","0.11","3.3","8","3.33","40","1.5"
"1614  ","三洋電","1003403","273","22499204","23.4","23.5","21.85","21.85","-","1.6","21.85","2","22","3","11.75"
"1615  ","大山  ","65001","21","386335","6","6","5.82","5.99","-","0.01","5.99","1","6","28","42.79"
"1616  ","億泰  ","484891","90","4227890","8.8","8.89","8.6","8.61","-","0.14","8.61","11","8.69","50","10.13"
"1617  ","榮星  ","50184","15","392477","7.9","7.97","7.8","7.9","-","0.01","7.9","3","7.95","3","131.67"
"1618  ","合機  ","957485","285","6222820","6.4","6.64","6.4","6.42","-","0.26","6.42","6","6.43","2","13.96"
"1701  ","中化  ","3056303","637","33299730","10.85","11.05","10.8","10.8"," ","0","10.8","254","10.85","12","0.00"
"1702  ","南僑  ","289430","78","1448707","4.96","5.04","4.92","5.03","+","0.07","5","11","5.04","13","503"
"1704  ","榮化  ","5975671","1250","160152666","26.6","27.6","25.8","26.25","-","0.35","26","2","26.25","89","7.72"
"1707  ","葡萄王","404118","110","3695197","9.2","9.2","9.11","9.13","-","0.01","9.13","4","9.14","5","11.13"
"1708  ","東鹼  ","167095","63","1760433","10.5","10.65","10.45","10.6","+","0.1","10.5","5","10.6","5","13.25"
"1709  ","和益  ","132091","57","1559048","11.8","11.95","11.7","11.8","-","0.05","11.7","26","11.8","5","11.8"
"1710  ","東聯  ","10797822","2395","240354500","21.9","22.55","21.9","22","+","0.35","22","5","22.05","5","7.17"
"1711  ","永光  ","3895126","773","51100642","13.4","13.5","12.8","12.8","-","0.45","12.8","143","12.85","62","40"
"1712  ","興農  ","833424","182","4619063","5.58","5.58","5.51","5.55"," ","0","5.55","12","5.56","15","69.38"
"1713  ","國化  ","699507","158","6212675","8.9","9","8.75","8.9"," ","0","8.9","4","8.96","1","8.09"
"1714  ","和桐  ","1553907","361","11134819","7.2","7.28","7.06","7.06","-","0.06","7.06","19","7.09","2","0.00"
"1715  ","萬洲  ","8967316","975","93563732","10.45","10.45","10.3","10.4","+","0.62","10.35","124","10.4","155","12.38"
"1716  ","永信  ","554748","241","16777213","30.1","30.35","30.1","30.25","+","0.1","30.2","574","30.25","4","12.4"
"1717  ","長興  ","5156222","1532","248325634","49","49.4","47.3","47.35","-","1.65","47.35","3","47.4","211","19.65"
"1718  ","中纖  ","13188044","2036","117109300","8.7","9.05","8.7","8.71","+","0.06","8.71","35","8.75","9","5.97"
"1720  ","生達  ","774447","218","15545939","20.15","20.2","20","20","-","0.05","20","120","20.05","9","11.7"
"1721  ","三晃  ","96249","44","611461","6.3","6.48","6.3","6.39"," ","0","6.39","2","6.43","5","37.59"
"1722  ","台肥  ","15412782","3092","777626886","50","51.3","49","49","-","1.7","49","104","49.2","10","16.33"
"1723  ","中碳  ","707631","242","33349340","46.95","47.3","46.95","47","+","0.2","47","154","47.1","18","9.04"
"1724  ","台硝  ","119045","50","1482231","12.6","12.6","12.4","12.4","-","0.25","12.4","22","12.5","2","0.00"
"1725  ","元禎  ","46000","15","837000","18.2","18.2","18.15","18.2"," ","0","18.2","2","18.3","6","7.81"
"1726  ","永記  ","231691","65","8988353","38.8","39.1","38.5","38.65","-","0.35","38.6","8","38.65","29","10.62"
"1727  ","中華化","44162","20","440923","9.9","10.05","9.9","10"," ","0","9.96","2","10","5","9.43"
"1729  ","必翔  ","491099","275","33548599","67.6","69.5","67.6","68","+","0.6","68","57","68.5","5","20.18"
"1730  ","花仙子","216761","53","2433023","11.25","11.3","11.15","11.2"," ","0","11.2","11","11.25","10","10.98"
"1731  ","美吾華","168016","87","1678305","9.96","10.05","9.96","9.96","-","0.04","9.96","46","10","56","17.79"
"1732  ","毛寶  ","512641","150","7826365","15.3","15.35","15.2","15.25","+","0.05","15.25","4","15.3","7","0.00"
"1733  ","五鼎  ","3028141","701","106745613","33.5","35.5","33.3","35.2","+","2","35.05","1","35.2","18","14.67"
"1734  ","杏輝  ","508549","176","9971397","19.6","19.75","19.55","19.55","-","0.05","19.55","29","19.6","2","11.71"
"1735  ","日勝化","348889","55","5033020","14.3","14.6","14.3","14.35","+","0.05","14.35","8","14.4","2","14.07"
"1736  ","喬山  ","306642","198","58716196","183","194.5","183","190","+","8","190","68","192","7","22.09"
"1737  ","臺鹽  ","1670540","516","33211490","19.8","20.1","19.7","19.7","-","0.05","19.65","20","19.7","9","13.4"
"1802  ","台玻  ","715075","206","19192131","26.95","27.05","26.6","26.65","-","0.35","26.6","32","26.65","31","10.66"
"1805  ","寶徠  ","209000","22","188280","0.92","0.92","0.89","0.9","-","0.02","0.88","60","0.9","77","0.00"
"1806  ","冠軍  ","2814674","411","18284365","6.4","6.6","6.34","6.36","+","0.04","6.36","8","6.39","30","8.15"
"1807  ","羅馬  ","7000","2","11550","1.65","1.65","1.65","1.65","-","0.12","--","0","1.65","2,342","0.00"
"1808  ","潤隆  ","540399","225","27672946","49.6","51.7","49.6","51.7","+","3.3","51.7","113","--","0","16.16"
"1809  ","中釉  ","584249","106","4451198","7.65","7.72","7.55","7.55","-","0.05","7.52","16","7.55","17","15.1"
"1810  ","和成  ","3358876","331","23942076","7.11","7.2","7.06","7.11","+","0.01","7.1","5","7.11","3","0.00"
"1902  ","台紙  ","9547692","1599","75633611","8","8.18","7.6","7.61","-","0.3","7.61","8","7.66","1","0.00"
"1903  ","士紙  ","897138","216","24853586","27.9","28.2","27.35","27.35","-","0.55","27.35","32","27.5","1","0.00"
"1904  ","正隆  ","9719719","1553","116728751","12.3","12.3","11.65","11.8","-","0.2","11.8","37","11.85","300","38.06"
"1905  ","華紙  ","19417861","2655","313417126","16.5","16.5","15.7","16.1","-","0.4","16","156","16.1","47","13.42"
"1906  ","寶隆  ","657300","153","2656340","4.15","4.16","3.9","3.9","-","0.29","--","0","3.9","8","0.00"
"1907  ","永豐餘","8450933","1297","121270639","14.4","14.75","13.8","13.8","-","0.6","13.8","7","14","20","12.43"
"1909  ","榮成  ","12420450","1794","122874569","10","10.15","9.5","9.59","-","0.25","9.56","2","9.6","75","19.98"
"2002  ","中鋼  ","32387043","8117","1033176889","32.2","32.2","31.5","31.65","-","0.55","31.65","461","31.7","155","6.62"
"2002A ","中鋼特","58000","23","1913550","33.3","34.15","32.8","32.8","-","0.5","32.6","5","33.5","15","0.00"
"2006  ","東鋼  ","28588012","5059","845951760","30.5","30.6","28.6","28.75","-","1.95","28.7","672","28.75","93","8.82"
"2007  ","燁興  ","6370207","949","32086255","5.15","5.2","4.85","4.89","-","0.24","4.89","79","4.92","2","0.00"
"2008  ","高興昌","2243260","578","16679383","7.7","7.88","7.17","7.17","-","0.53","--","0","7.19","2","0.00"
"2009  ","第一銅","20743273","3936","277655092","13.35","14","12.55","12.75","-","0.55","12.75","379","12.8","119","17.96"
"2010  ","春源  ","1688099","471","27987953","16.8","16.9","16.3","16.4","-","0.4","16.4","84","16.45","14","6.51"
"2012  ","春雨  ","2792368","376","26560661","9.52","9.6","9.45","9.51","+","0.01","9.51","23","9.54","12","11.89"
"2013  ","中鋼構","236855","97","3201782","13.55","13.7","13.35","13.35","-","0.15","13.35","48","13.4","1","13.76"
"2014  ","中鴻  ","42664518","6446","625477496","15.1","15.3","14.1","14.4","-","0.75","14.4","2","14.45","74","0.00"
"2015  ","豐興  ","7140437","1605","260165172","37.6","37.65","35.15","35.5","-","2","35.5","198","35.7","1","9.15"
"2017  ","官田鋼","2440592","420","14806694","6.23","6.23","5.78","5.9","-","0.3","5.9","11","5.95","13","0.00"
"2020  ","美亞  ","362145","115","6163900","17.45","17.45","16.7","17.15","-","0.15","16.7","9","17.15","8","24.5"
"2022  ","聚亨  ","5898144","875","36444547","6.26","6.4","5.91","5.92","-","0.34","5.92","7","5.94","68","10.03"
"2023  ","燁輝  ","25262999","4263","394033685","16.2","16.2","15","15.1","-","1","15.05","286","15.1","1","9.44"
"2024  ","志聯  ","494479","125","2285575","4.7","4.8","4.48","4.5","-","0.3","4.5","29","4.58","9","0.00"
"2025  ","千興  ","59173500","10211","779310299","13.5","13.9","12.3","12.3","-","0.9","--","0","12.3","3,917","0.00"
"2027  ","大成鋼","16962667","3577","437804667","26.6","26.75","24.55","24.55","-","1.8","--","0","24.55","2,779","13.2"
"2028  ","威致  ","2845576","423","15266262","5.5","5.5","5.25","5.26","-","0.19","5.26","27","5.34","1","0.00"
"2029  ","盛餘  ","3486860","1270","102488344","30.25","30.4","28.5","28.6","-","1.9","28.6","38","28.85","3","10.71"
"2030  ","彰源  ","5075455","1251","100395045","20.4","20.5","19","19.1","-","1.1","19.1","32","19.15","34","8.93"
"2031  ","新光鋼","11754426","3253","314431450","27.6","27.9","25.95","25.95","-","1.95","--","0","25.95","563","16.42"
"2032  ","新鋼  ","2006331","675","36589025","19.1","19.1","17.6","17.6","-","1.3","--","0","17.6","123","50.29"
"2033  ","佳大  ","419970","116","4086157","9.93","9.94","9.41","9.55","-","0.34","9.55","80","9.57","8","59.69"
"2034  ","允強  ","10040100","2764","331722340","33.8","34","31.9","31.9","-","2.4","--","0","31.9","1,052","20.45"
"2101  ","南港  ","4516693","1653","220696314","50","50.4","48","48","-","1.9","48","41","48.1","34","9.41"
"2102  ","泰豐  ","2873100","590","45276664","15.95","16.1","15.35","15.4","-","0.4","15.4","36","15.5","72","7.9"
