

2014年08月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2514  ","龍邦  ","249362","135","5378813","21.5","21.85","21.4","21.55","+","0.35","21.5","17","21.55","2","1077.5"
"2515  ","中工  ","1066611","528","8496779","7.98","7.99","7.92","7.97","+","0.03","7.96","97","7.97","8","41.95"
"2516  ","新建  ","82335","51","673998","8.16","8.2","8.16","8.19","+","0.03","8.19","2","8.2","37","273"
"2520  ","冠德  ","670393","374","19278636","28.9","28.95","28.5","28.8"," ","0","28.8","2","28.85","16","7.16"
"2524  ","京城  ","231818","67","5547399","23.85","24.05","23.7","23.95","+","0.1","23.9","2","23.95","1","6.49"
"2527  ","宏璟  ","35150","21","568063","16.2","16.2","16.1","16.2"," ","0","16.15","7","16.25","2","10.73"
"2528  ","皇普  ","24036","14","269394","11","11.4","11","11.2","+","0.45","11.05","1","11.15","3","6.33"
"2530  ","華建  ","51227","33","681667","13.2","13.4","13.2","13.3","+","0.1","13.3","1","13.35","16","0.00"
"2534  ","宏盛  ","716770","275","14548002","20.2","20.4","20.2","20.35","+","0.25","20.3","20","20.35","31","0.00"
"2535  ","達欣工","829721","409","16697002","20.2","20.35","19.95","20.3","+","0.15","20.3","13","20.4","10","7.07"
"2536  ","宏普  ","628630","228","15780739","25.1","25.2","24.95","25.15","+","0.45","25.15","4","25.2","17","6.89"
"2537  ","聯上發","106974","46","1327325","12.45","12.5","12.35","12.35","+","0.05","12.3","44","12.4","9","7.14"
"2538  ","基泰  ","1632761","437","31267909","18.85","19.5","18.85","19.1","+","0.3","19.1","17","19.15","74","8.57"
"2539  ","櫻花建","35324","20","1265949","35.65","36.1","35.65","35.65"," ","0","35.65","2","36","4","6.54"
"2540  ","愛山林","2000","1","71000","35.5","35.5","35.5","35.5","X","0","35.15","1","35.5","2","21.39"
"2542  ","興富發","2061323","1113","146690944","71","71.5","70.6","71.4","+","1.3","71.3","6","71.4","97","13.3"
"2543  ","皇昌  ","218025","97","1953017","9.3","9.3","8.63","9.1","+","0.25","8.77","1","9.1","25","5.76"
"2545  ","皇翔  ","207945","141","7789875","37.35","37.65","37.3","37.4","+","0.1","37.35","12","37.4","14","13.5"
"2546  ","根基  ","111010","31","1781312","16.1","16.2","16","16","-","0.1","16","18","16.05","1","8.29"
"2547  ","日勝生","3369224","1232","70542959","20.9","21.05","20.9","20.9"," ","0","20.85","115","20.9","11","1.74"
"2548  ","華固  ","300756","232","21381351","70.8","71.5","70.7","71.5","+","0.9","71","34","71.5","43","0.00"
"2597  ","潤弘  ","122065","84","7282880","59.5","60.1","59.1","59.8","+","0.3","59.3","6","59.9","5","7.29"
"2601  ","益航  ","1192482","389","24308906","20.25","20.55","20.2","20.35","+","0.25","20.35","13","20.4","4","56.53"
"2603  ","長榮  ","1702319","806","28701132","16.65","17","16.65","16.85","+","0.1","16.8","63","16.85","55","0.00"
"2605  ","新興  ","294370","173","7657220","26","26.1","25.8","25.9","-","0.1","25.9","32","26","17","13.08"
"2606  ","裕民  ","403123","269","18673659","46.3","46.45","46.2","46.45","+","0.25","46.4","1","46.45","21","23"
"2607  ","榮運  ","876374","371","16852528","19.25","19.35","19.15","19.25"," ","0","19.25","3","19.3","178","36.32"
"2608  ","大榮  ","75531","61","2855993","37","38.1","37","38.1","+","0.3","38.1","7","38.15","2","20.16"
"2609  ","陽明  ","1333142","451","16318925","12.2","12.3","12.2","12.25","+","0.15","12.2","203","12.25","7","0.00"
"2610  ","華航  ","2684633","873","26886630","10","10.1","10","10"," ","0","10","1,571","10.05","393","0.00"
"2611  ","志信  ","60684","33","609273","10.1","10.1","10","10.1"," ","0","10.1","1","10.15","14","112.22"
"2612  ","中航  ","61028","47","2056535","33.6","33.85","33.5","33.6","+","0.1","33.7","9","33.9","2","25.26"
"2613  ","中櫃  ","254000","99","4961500","19.4","19.6","19.35","19.55","+","0.3","19.5","209","19.55","7","14.7"
"2614  ","東森  ","2263911","606","25483293","11.1","11.35","11.1","11.3","+","0.25","11.3","32","11.35","9","0.00"
"2615  ","萬海  ","651299","337","10086363","15.4","15.55","15.4","15.5","+","0.1","15.45","83","15.5","8","12.92"
"2616  ","山隆  ","141071","52","3483942","24.7","24.8","24.5","24.6","-","0.1","24.6","4","24.75","1","11.94"
"2617  ","台航  ","159750","74","3458449","21.45","21.8","21.45","21.75","+","0.4","21.7","4","21.75","10","23.9"
"2618  ","長榮航","2113857","424","30710377","14.55","14.65","14.45","14.5","+","0.15","14.45","179","14.5","10","63.04"
"2637  ","F-慧洋","288623","178","9885793","34.5","34.5","34.2","34.3"," ","0","34.25","3","34.35","16","11.43"
"2642  ","宅配通","875490","585","43011860","50","50.5","48","48.3","-","1.45","48.25","18","48.3","4","27.92"
"2701  ","萬企  ","42749","27","672655","15.75","15.85","15.7","15.75"," ","0","15.75","3","15.8","6","23.16"
"2702  ","華園  ","13181","18","238796","18","18.25","18","18.25","+","0.25","18.1","5","18.25","13","33.18"
"2704  ","國賓  ","291343","70","8309592","28.55","28.6","28.35","28.6","+","0.05","28.6","2","28.65","18","27.77"
"2705  ","六福  ","601296","197","7389159","12.25","12.4","12.15","12.2","+","0.05","12.2","113","12.3","3","0.00"
"2706  ","第一店","271460","80","5649339","20.9","20.9","20.75","20.8"," ","0","20.8","21","20.85","1","23.37"
"2707  ","晶華  ","132137","144","43480032","328","331","325.5","329","X","0","329","6","329.5","1","32.13"
"2712  ","遠雄來","6000","6","131350","21.9","21.9","21.85","21.85","+","0.2","21.85","2","21.9","4","35.24"
"2722  ","夏都  ","58915","12","2397139","41","41","40.65","41","-","0.1","40.7","1","40.95","1","23.7"
"2723  ","F-美食","283400","208","68879599","240.5","245","239.5","243","+","4.5","243","37","243.5","9","77.88"
"2727  ","王品  ","427027","456","170672935","410","410","392","402","-","10","402","3","402.5","4","30.04"
"2731  ","雄獅  ","144000","129","14020500","95.6","99.5","95.3","98.9","+","3.9","98.8","1","98.9","10","17.26"
"2801  ","彰銀  ","4452747","916","81045986","18.1","18.3","18.05","18.3","+","0.3","18.25","368","18.3","311","14.76"
"2809  ","京城銀","1707584","660","51108337","30","30.1","29.8","30.1","+","0.3","30.1","6","30.15","76","8.34"
"2812  ","台中銀","1841586","410","19798692","10.7","10.8","10.7","10.75","+","0.05","10.75","557","10.8","631","8.33"
"2816  ","旺旺保","1158274","432","31039502","26.8","27.35","26.3","27.35","+","1.2","27.35","11","27.4","1","9.43"
"2820  ","華票  ","783658","255","8720097","11.15","11.15","11.1","11.1","-","0.05","11.1","1,786","11.15","673","14.23"
"2823  ","中壽  ","5246729","1734","151297243","28.65","28.9","28.65","28.9","+","0.25","28.85","36","28.9","355","19.01"
"2832  ","台產  ","131147","56","2992398","22.9","22.9","22.75","22.8","+","0.15","22.75","11","22.8","23","9.7"
"2833  ","台壽保","1280878","515","27104576","20.85","21.3","20.8","21.15","+","0.4","21.15","55","21.2","47","70.5"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37","2","37.25","2","0.00"
"2834  ","臺企銀","19633165","1979","185290638","9.43","9.46","9.41","9.46","+","0.03","9.45","220","9.46","833","11.83"
"2836  ","高雄銀","216827","90","2043565","9.39","9.47","9.38","9.47","+","0.07","9.44","24","9.48","3","15.52"
"2837  ","萬泰銀","71385","33","1088997","15.15","15.35","15.15","15.2","+","0.05","15.2","40","15.3","193","7.24"
"2838  ","聯邦銀","936985","137","9806480","10.4","10.5","10.4","10.5","+","0.1","10.45","66","10.5","116","8.02"
"2841  ","台開  ","1447352","431","17372324","12","12.1","11.95","12","+","0.05","12","81","12.05","208","7.69"
"2845  ","遠東銀","2313099","406","24258581","10.4","10.55","10.4","10.5","+","0.1","10.5","47","10.55","469","9.05"
"2847  ","大眾銀","2151021","377","20214704","9.36","9.42","9.36","9.4","+","0.07","9.4","41","9.41","13","7.34"
"2849  ","安泰銀","68006","24","940832","13.8","13.9","13.8","13.9","+","0.25","13.85","17","13.9","1","9.39"
"2850  ","新產  ","228237","82","5582305","24.4","24.6","24.3","24.5","+","0.3","24.5","8","24.6","42","7.08"
"2851  ","中再保","67370","34","1058209","15.65","15.8","15.65","15.8","+","0.15","15.75","1","15.8","9","11.05"
"2852  ","第一保","354000","184","5847400","16.35","16.7","16.35","16.7","+","0.45","16.5","77","16.75","1","10.44"
"2855  ","統一證","494815","143","8169196","16.5","16.65","16.35","16.6","+","0.25","16.6","2","16.65","101","14.43"
"2856  ","元富證","490537","129","4968070","10.1","10.2","10.1","10.15","+","0.1","10.1","142","10.15","259","18.45"
"2867  ","三商壽","467632","200","8354047","17.8","17.95","17.75","17.9","+","0.25","17.85","26","17.9","6","16.27"
"2880  ","華南金","5369440","1237","101422154","18.9","18.95","18.8","18.9","+","0.05","18.85","93","18.9","142","16.29"
"2881  ","富邦金","13798854","4292","640785278","46.5","46.9","46.2","46.4","+","0.95","46.4","208","46.45","278","13.03"
"2882  ","國泰金","15742738","4534","769146964","49","49.05","48.6","48.9","+","0.6","48.9","138","48.95","245","17.1"
"2883  ","開發金","35415832","5603","345098539","9.65","9.83","9.64","9.8","+","0.29","9.8","1,213","9.81","85","15.08"
"2884  ","玉山金","8287220","1912","163010161","19.65","19.75","19.6","19.7","+","0.1","19.7","191","19.75","105","12.63"
"2885  ","元大金","9844598","2096","158500620","16.1","16.15","16","16.15","+","0.15","16.1","248","16.15","980","16.48"
"2886  ","兆豐金","49273019","2978","1286247435","26.2","26.4","26.1","26.35","+","0.35","26.35","543","26.4","954","13.44"
"2887  ","台新金","21849074","2670","349783184","15.95","16.1","15.95","16","+","0.1","16","2,811","16.05","69","9.25"
"2888  ","新光金","10664776","2244","103534901","9.7","9.75","9.68","9.72","+","0.1","9.72","2","9.73","360","24.3"
"2889  ","國票金","1972993","460","18648790","9.48","9.49","9.43","9.45","+","0.02","9.44","100","9.45","70","15.49"
"2890  ","永豐金","11728872","2312","164202808","13.95","14.1","13.9","14.05","+","0.2","14","3,987","14.05","896","10.64"
"2891  ","中信金","27037541","4459","569866253","21.1","21.2","20.9","21.1","+","0.4","21.1","2,792","21.15","78","13.61"
"2892  ","第一金","17454526","2750","313430078","17.9","18.05","17.9","18.05","+","0.2","18","207","18.05","551","13.47"
"2901  ","欣欣  ","33201","20","1188626","35.5","36","35.4","36","+","0.65","35.8","1","35.9","5","73.47"
"2903  ","遠百  ","2677168","1316","79155908","29.7","29.7","29.4","29.7","+","0.3","29.65","68","29.7","57","23.39"
"2904  ","匯僑  ","133000","67","3454650","25.95","26.05","25.9","25.95"," ","0","25.9","26","25.95","4","12.54"
"2905  ","三商  ","1235193","283","23454373","18.9","19.15","18.75","19.05","+","0.2","19.05","3","19.1","28","18.68"
"2906  ","高林  ","322519","72","3543159","10.9","11","10.9","11"," ","0","11","44","11.05","88","21.57"
"2908  ","特力  ","3224500","196","63657122","19.6","19.85","19.55","19.75","+","0.2","19.6","25","19.75","157","14.96"
"2910  ","統領  ","9000","9","356350","38.95","39.8","38.95","39.8","+","1.7","39.8","2","39.9","1","56.86"
"2911  ","麗嬰房","356386","208","6480285","17.95","18.4","17.95","18.2","+","0.3","18.15","2","18.2","2","0.00"
"2912  ","統一超","1532624","1083","343547957","227","227.5","222.5","223.5","-","3.5","223.5","21","224","85","25.87"
"2913  ","農林  ","1988729","787","38835837","19.45","19.7","19.35","19.6","+","0.35","19.55","21","19.6","42","15.93"
"2915  ","潤泰全","1472900","1061","109094300","73.8","74.5","73.4","73.9","+","0.9","73.8","26","73.9","11","1.51"
"2923  ","F-鼎固","384341","236","13347678","35.95","36.1","33.8","34.4","-","1","34.35","5","34.4","24","40.47"
"2929  ","F-淘帝","404250","341","62598500","148","157.5","148","157.5","+","10","157.5","1","--","0","12.84"
"3002  ","歐格  ","103102","66","1617886","15.75","15.8","15.6","15.6","+","0.1","15.6","9","15.65","6","19.26"
"3003  ","健和興","791340","477","32092406","40.7","41.1","39.9","40.9","+","0.5","40.9","20","40.95","2","17.71"
"3004  ","豐達科","231050","206","15919455","68","69.6","67.6","69.3","+","2.3","69.3","26","69.4","1","24.06"
"3005  ","神基  ","1274783","418","21163057","16.55","16.7","16.5","16.55","+","0.05","16.55","209","16.6","1","28.05"
"3006  ","晶豪科","2064270","860","104452061","50.6","50.6","50.6","50.6","+","3.3","50.6","6,617","--","0","16.64"
"3008  ","大立光","1293286","1296","3113826410","2390","2445","2355","2435","+","45","2435","1","2440","29","30.35"
"3010  ","華立  ","195223","143","11249398","57.4","57.9","57","57.5","+","0.1","57.4","2","57.6","13","11.45"
"3011  ","今皓  ","332223","180","3696297","10.9","11.25","10.9","11.25","+","0.45","11.2","4","11.25","36","0.00"
"3013  ","晟銘電","1519763","859","55022733","35.6","36.95","35.6","36.3","+","1.35","36.25","5","36.3","11","48.4"
"3014  ","聯陽  ","3215311","1206","119459812","36.5","37.25","36.1","37.25","+","2.4","37.25","63","--","0","16.2"
"3015  ","全漢  ","1253990","546","36756954","29.8","29.95","29.05","29.25","-","0.7","29.2","66","29.25","35","18.17"
"3016  ","嘉晶  ","715088","347","14017865","19.55","19.8","19.4","19.5"," ","0","19.5","13","19.55","3","0.00"
"3017  ","奇鋐  ","6441098","2363","158057002","24","24.85","24","24.6","+","0.7","24.6","37","24.65","8","24.6"
"3018  ","同開  ","413340","200","10489985","25.3","26","25","25.55","+","0.55","25.5","77","25.75","36","150.29"
"3019  ","亞光  ","7217814","3479","297319496","40","42.25","39.75","42","+","2.5","41.95","9","42","26","0.00"
"3021  ","鴻名  ","384000","159","5615250","14.8","14.8","14.4","14.4","-","0.25","14.4","19","14.55","68","24.41"
"3022  ","威強電","3987614","2113","225975998","57.2","57.2","56.1","56.8","+","2.3","56.7","35","56.8","22","14.53"
"3023  ","信邦  ","1073604","617","49993850","46.2","46.75","46.1","46.7","+","1","46.65","4","46.7","35","12.39"
"3024  ","憶聲  ","165065","62","1019636","6.17","6.2","6.14","6.17","+","0.02","6.16","9","6.2","27","0.00"
"3025  ","星通  ","237000","110","2634800","11.2","11.2","11.05","11.2","-","0.05","11.15","2","11.2","16","21.54"
"3026  ","禾伸堂","2093031","1172","92167493","45.1","45.2","43.1","43.75","+","1.5","43.75","2","43.8","3","10.57"
"3027  ","盛達  ","2150581","555","51694199","23.5","24.6","23.5","24.6","+","1.15","24.55","2","24.65","4","61.5"
"3028  ","增你強","221995","112","3967250","17.9","17.9","17.8","17.85","-","0.05","17.8","36","17.85","13","18.03"
"3029  ","零壹  ","206000","90","3319300","16","16.2","15.9","16.1","+","0.25","16.1","5","16.15","28","15.94"
"3030  ","德律  ","2562716","1456","129282850","50.5","51.4","49.7","51.4","+","1.9","51.3","131","51.4","41","15.25"
"3031  ","佰鴻  ","211205","116","3030430","14.3","14.45","14.2","14.35","+","0.2","14.35","42","14.4","20","49.48"
"3032  ","偉訓  ","637046","289","15888143","24.9","25.3","24.7","24.85","-","0.4","24.85","13","24.95","7","26.16"
"3033  ","威健  ","382238","201","8891470","23.15","23.4","23.15","23.35","+","0.35","23.35","9","23.4","86","11.07"
"3034  ","聯詠  ","4093808","2456","640554164","152.5","158.5","152.5","157.5","+","7","157","281","157.5","16","17.54"
"3035  ","智原  ","3394170","1853","122273355","36.15","36.35","35.75","36.25","+","0.35","36.25","2","36.3","16","18.98"
"3036  ","文曄  ","2154402","1167","95054288","44.3","44.5","43.8","44.2","+","0.8","44.2","106","44.25","36","11.08"
"3037  ","欣興  ","9665609","2824","235554656","24.1","24.65","24.1","24.4","+","0.45","24.35","267","24.4","415","58.1"
"3038  ","全台  ","1891003","699","19172760","10","10.35","9.99","10.05","+","0.05","10.05","162","10.1","12","23.93"
"3040  ","遠見  ","314002","175","9203308","29.6","29.6","29.05","29.1","+","0.05","29.1","36","29.3","4","107.78"
"3041  ","揚智  ","1225268","668","36257613","29.5","29.8","29.1","29.8","+","1.05","29.75","2","29.8","27","8.74"
"3042  ","晶技  ","8475810","1813","351720728","40.6","42.7","40.5","42.65","X","0","42.6","12","42.65","80","13.94"
"3043  ","科風  ","170441","61","1146549","6.45","6.77","6.45","6.75","+","0.3","6.73","3","6.77","1","0.00"
"3044  ","健鼎  ","1730727","860","100265901","59","59","57.1","57.5","-","0.2","57.4","18","57.5","2","12.98"
"3045  ","台灣大","3647675","1706","342093772","93.2","94.2","93","93.9","+","0.7","93.8","72","93.9","89","15.76"
"3046  ","建碁  ","100008","34","623719","6.34","6.34","6.21","6.23","-","0.03","6.22","4","6.29","6","0.00"
"3047  ","訊舟  ","808184","282","10931127","13.5","13.6","13.45","13.5","+","0.15","13.5","58","13.55","13","19.85"
"3048  ","益登  ","998773","499","26278883","26.2","26.6","25.9","26.25","+","0.45","26.25","19","26.3","7","18.88"
"3049  ","和鑫  ","1128637","362","9334053","8.24","8.33","8.2","8.27","+","0.04","8.27","28","8.28","96","13.56"
"3050  ","鈺德  ","225242","62","1571379","6.92","7.02","6.92","6.93"," ","0","6.94","17","6.98","8","0.00"
"3051  ","力特  ","94414","26","570103","6.14","6.14","5.91","5.99","+","0.09","5.99","1","6","11","5.93"
"3052  ","夆典  ","362800","179","6369799","17.65","17.65","17.45","17.6","+","0.25","17.55","2","17.6","16","2.24"
"3054  ","萬國  ","1274411","448","19727126","15.4","15.6","15.4","15.5","+","0.3","15.5","4","15.55","12","10.26"
"3055  ","蔚華科","627000","279","11954800","18.8","19.5","18.55","19.35","+","0.65","19.3","1","19.35","2","0.00"
"3056  ","總太  ","260800","91","5209118","20","20","19.9","20","+","0.3","19.9","34","20","22","3.09"
"3057  ","喬鼎  ","2231328","1175","89082782","38.5","40.35","38.3","40.35","+","2.6","40.35","633","--","0","18.42"
"3058  ","立德  ","441000","175","5501300","12.4","12.65","12.4","12.45","-","0.1","12.4","166","12.45","10","18.04"
"3059  ","華晶科","2850614","1291","64576247","23","23","22.3","22.65","-","0.4","22.65","38","22.7","2","0.00"
"3060  ","銘異  ","2020840","1425","353210437","169.5","178.5","168","178","+","11","178","1","178.5","99","57.98"
"3061  ","璨圓  ","1171964","467","22385058","19.05","19.2","18.95","19.15","+","0.4","19.15","6","19.2","157","0.00"
"3062  ","建漢  ","559330","339","15884968","28.3","28.6","28.1","28.6","+","0.5","28.55","2","28.6","4","77.3"
"3090  ","日電貿","853598","484","24205885","28","28.65","27.85","28.6","+","1.4","28.55","15","28.6","5","10.75"
"3094  ","聯傑  ","1631204","1071","64002685","39.75","39.75","38.5","39.5","+","1.25","39.45","2","39.5","31","40.31"
"3130  ","一零四","8000","7","962000","119.5","122.5","119.5","122.5","+","3","121","2","123","1","16.03"
"3149  ","正達  ","1573553","991","48858453","31.3","31.3","30.65","31","+","0.65","31","169","31.1","1","0.00"
"3164  ","景岳  ","53006","51","2227102","42","42.3","41.85","41.95","+","0.1","41.95","10","42.3","18","1398.33"
"3167  ","大量  ","225000","144","8491800","37.4","38.4","37.25","37.9","+","0.65","37.9","6","37.95","3","15.34"
"3189  ","景碩  ","3768808","2002","474380924","126","127","124.5","127","+","3","126.5","18","127","4","15.49"
"3209  ","全科  ","1457323","505","47058708","31.9","32.6","31.9","32.4","+","0.75","32.4","7","32.5","16","13.79"
"3229  ","晟鈦  ","189000","127","8599600","46","46","45.05","45.1","+","0.3","45.1","9","45.4","7","76.44"
"3231  ","緯創  ","40174099","12908","1218564432","29.8","30.9","29.5","30.9","+","1.7","30.85","23","30.9","182","16.44"
"3257  ","虹冠電","1246309","904","114810991","90.5","94","90","93","+","4.4","92.7","1","93","5","18.02"
"3296  ","勝德  ","58100","35","1326790","22.8","23.25","22.6","23","+","0.2","22.7","2","23","3","0.00"
"3305  ","昇貿  ","793095","498","28986188","35.6","37.1","35.6","36.65","+","1.25","36.6","31","36.65","13","13.38"
"3308  ","聯德  ","537142","255","6183018","11.3","11.75","11","11.75","+","0.75","11.75","96","--","0","0.00"
"3311  ","閎暉  ","396559","238","11634826","29.1","29.65","29.1","29.3","-","0.05","29.25","11","29.3","7","47.26"
"3312  ","弘憶股","582160","191","6765930","11.2","11.8","11.2","11.75","+","0.7","11.7","8","11.75","10","12.63"
"3315  ","宣昶  ","63090","42","1210487","19.3","19.9","18.8","19.2","+","0.55","19.2","3","19.25","9","14.88"
"3338  ","泰碩  ","756000","453","29597400","38","39.8","38","39.45","+","1.75","39.35","2","39.45","2","19.15"
"3356  ","奇偶  ","692506","584","82625474","115","121.5","115","121.5","+","7.5","121.5","119","--","0","13.12"
"3376  ","新日興","538881","389","41434977","77.3","77.5","75.9","77.5","+","0.8","77.4","16","77.5","28","15.32"
"3380  ","明泰  ","548500","237","11107698","20.2","20.35","20.05","20.3","+","0.15","20.25","22","20.3","43","12.77"
"3383  ","新世紀","1583479","670","33316709","21","21.5","20.75","21.1","+","0.15","21.1","10","21.15","27","0.00"
"3406  ","玉晶光","625288","469","57052936","90.5","92","90.5","92","+","2.1","91.8","2","92.1","1","0.00"
"3419  ","譁裕  ","1936000","432","31338950","15.8","16.65","15.8","15.9","+","0.25","15.9","60","16","11","0.00"
"3432  ","台端  ","45000","24","682950","15.2","15.3","15.1","15.15","+","0.05","15.15","15","15.3","2","0.00"
"3437  ","榮創  ","1474758","873","116006124","80.1","80.1","77.7","78","-","2","77.9","37","78","1","14.74"
"3443  ","創意  ","474500","330","38005499","79.5","80.9","79","80.5","+","2.2","80.5","18","80.6","7","32.07"
"3450  ","聯鈞  ","1931209","1274","246440354","128","130","124","128.5","+","3","128.5","5","129","23","17.04"
"3454  ","晶睿  ","610578","454","62712396","102.5","104","100.5","103.5","+","1","103","53","103.5","7","11.15"
"3474  ","華亞科","103713729","27930","4732445501","44","46.45","44","46.45","+","3","46.45","7,820","--","0","7.55"
"3481  ","群創  ","69402111","10307","960717304","13.75","13.95","13.65","13.95","+","0.4","13.9","1,393","13.95","981","49.82"
"3494  ","誠研  ","950642","379","17968718","18.8","19.3","18.75","18.8"," ","0","18.8","32","18.9","23","1880"
"3501  ","維熹  ","341510","198","18089930","51.6","53.5","51.6","53.2","+","0.9","53.1","1","53.3","1","14.3"
"3504  ","揚明光","441153","322","24797173","56","57","55.3","56.8","+","1.8","56.8","6","56.9","3","41.76"
"3514  ","昱晶  ","4294202","2004","119188575","27.8","28.05","27.6","27.6"," ","0","27.6","49","27.65","1","76.67"
"3515  ","華擎  ","92212","78","9598866","103","104.5","103","104.5","+","2","104","12","104.5","31","16.56"
"3518  ","柏騰  ","86000","64","5569400","64.5","65.4","64.4","64.4"," ","0","64.4","7","64.7","1","165.13"
"3519  ","綠能  ","2273418","1000","58037156","25.5","25.7","25.4","25.5","+","0.2","25.5","13","25.55","5","0.00"
"3532  ","台勝科","84050","62","3025550","35.9","36.2","35.85","36","+","0.15","36","1","36.1","15","59.02"
"3533  ","嘉澤  ","1050957","655","127097731","119.5","122.5","117","122.5","+","8","122.5","1,178","--","0","13.81"
"3535  ","晶彩科","1141500","441","18138825","16.3","16.3","15.65","15.7","+","0.35","15.7","41","15.75","4","0.00"
"3536  ","誠創  ","519755","194","3847634","7.5","7.5","7.32","7.32","-","0.08","7.32","10","7.36","3","0.00"
"3545  ","敦泰  ","807204","475","35556909","43.5","44.5","43.35","44.45","+","1.3","44.4","18","44.45","10","14.53"
"3550  ","聯穎  ","205000","76","3444300","16.6","16.95","16.6","16.8","+","0.2","16.8","40","16.85","5","14.74"
"3557  ","嘉威  ","379200","160","2978841","7.86","7.93","7.81","7.82","-","0.03","7.82","1","7.85","2","0.00"
"3559  ","全智科","520049","239","9541436","18.2","18.55","18.1","18.3","+","0.4","18.3","4","18.35","11","18.87"
"3561  ","昇陽科","1414172","647","29826141","20.95","21.2","20.9","21.1","+","0.35","21.1","7","21.15","20","95.91"
"3573  ","穎台  ","192009","111","5924270","31.1","31.15","30.55","31.05"," ","0","31.05","4","31.1","4","345"
"3576  ","新日光","13519746","5505","381343427","28","28.6","27.9","28.3","+","0.75","28.3","13","28.35","47","14.82"
"3579  ","尚志  ","62184","55","1441768","23.1","23.4","23","23.15","+","0.45","23.1","7","23.15","1","0.00"
"3583  ","辛耘  ","887793","405","49236330","54.5","56.4","54","55.7","X","0","55.7","23","55.8","3","22.28"
"3584  ","介面  ","731001","330","17347722","24","24","23.5","23.6","+","0.4","23.6","24","23.7","1","0.00"
"3588  ","通嘉  ","464940","367","26138611","55","56.9","55","56.3","+","1.7","56.2","2","56.5","18","22.98"
"3591  ","艾笛森","265250","163","8488874","31.6","32.35","31.6","32.35","+","0.85","32.3","23","32.35","13","0.00"
"3593  ","力銘  ","1576067","593","30423436","19.5","19.55","19","19.2","+","0.8","19.15","3","19.2","6","0.00"
"3596  ","智易  ","669574","415","29864955","44.85","45","44.3","44.7","+","0.3","44.7","3","44.75","18","11.89"
"3598  ","奕力  ","1467361","929","101759549","69.8","69.9","68.6","69.4","+","1.2","69.4","14","69.5","11","22.61"
"3605  ","宏致  ","2012129","1225","84750024","42.5","42.75","41.5","42.1","+","1.35","42.05","59","42.1","2","12.91"
"3607  ","谷崧  ","473427","287","25124055","53","53.4","52.5","53.3","+","1.3","53.2","1","53.3","20","21.49"
"3617  ","碩天  ","61000","47","3765800","61.5","62.2","61.5","61.8","+","0.3","61.7","2","61.8","1","12.56"
"3622  ","洋華  ","656802","412","17155744","25.85","26.35","25.8","26.1","+","0.35","26.1","7","26.15","10","0.00"
"3638  ","F-IML ","6396","13","575217","89.9","90","89.9","90","+","0.1","89.9","10","90","7","17.18"
"3645  ","達邁  ","682200","373","26828550","38.35","39.95","38.35","39.95","+","2","39.95","3","40","26","40.77"
"3653  ","健策  ","1891573","1316","161016909","83.8","86.6","82.8","86","+","3.9","86","24","86.1","1","24.78"
"3665  ","F-貿聯","979343","767","122750061","127","127.5","124","125.5","-","0.5","125.5","6","126","20","17.65"
"3669  ","圓展  ","325000","152","8679600","27.1","27.25","26.25","26.5","-","0.6","26.5","2","26.6","2","0.00"
"3673  ","F-TPK ","11662407","7413","2111110295","178.5","184","175","184","+","6.5","184","1","184.5","211","0.00"
"3679  ","新至陞","72055","44","3612036","50.5","50.5","49.8","50","+","0.3","50","9","50.2","3","13.23"
"3682  ","亞太電","22836000","3287","414041640","18.25","18.25","18","18.05","-","0.15","18.05","26","18.1","430","62.24"
"3686  ","達能  ","1689572","667","21214977","12.55","12.65","12.5","12.55","+","0.1","12.55","23","12.6","31","0.00"
"3694  ","海華  ","104000","58","1661950","15.9","16.1","15.9","16","+","0.2","16","1","16.05","15","0.00"
"3698  ","隆達  ","2071502","870","62511733","30.1","30.35","29.95","30.2","+","0.4","30.15","57","30.2","22","28.76"
"3701  ","大眾控","1727","8","15430","9","9","9","9"," ","0","8.48","1","9.03","3","0.00"
"3702  ","大聯大","5322917","2181","203704301","38","38.4","38","38.3","+","0.55","38.3","8","38.35","75","12.39"
"3703  ","欣陸  ","1288962","332","15399592","12","12","11.85","11.9","-","0.1","11.9","194","11.95","95","12.14"
"3704  ","合勤控","3129052","1346","74657298","23.7","24.45","23.1","24.05","+","0.35","24.05","2","24.1","20","22.9"
"3705  ","永信  ","907025","636","50701693","55.8","56.2","55.2","55.9","+","0.7","55.9","51","56","7","21.58"
"3706  ","神達  ","696633","327","17496025","25.1","25.2","25","25.05","+","0.05","25.05","49","25.1","25","32.53"
"4104  ","佳醫  ","228104","168","13071960","57","57.6","57","57.4","+","0.6","57.3","3","57.4","5","19.93"
"4106  ","雃博  ","3429240","2272","175147887","50.5","52","50","50.8","+","0.8","50.8","37","50.9","1","28.54"
"4108  ","懷特  ","499426","324","18877819","37.9","38.1","37.5","38.05","+","0.45","37.95","15","38.05","5","0.00"
"4119  ","旭富  ","283464","232","18489402","65.2","65.8","64","65.4","+","0.4","65.4","2","65.5","1","25.45"
"4133  ","亞諾法","77010","73","3064300","39.65","40.1","39.4","40","+","0.35","39.9","1","40","1","38.46"
