

2007年11月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1460  ","宏遠  ","350871","114","2990237","8.6","8.6","8.41","8.58","+","0.08","8.5","15","8.58","7","28.6"
"1463  ","強盛  ","164000","41","943600","5.72","5.85","5.7","5.73","+","0.06","5.72","5","5.73","6","0.00"
"1464  ","得力  ","42000","14","325300","7.75","7.8","7.72","7.8","-","0.1","7.7","3","7.8","12","111.43"
"1465  ","偉全  ","60000","16","707550","11.85","11.85","11.7","11.7","-","0.3","11.7","1","11.8","5","46.8"
"1466  ","聚隆  ","147000","34","1326800","9.02","9.19","9","9","-","0.2","9","2","9.04","2","7.2"
"1467  ","南緯  ","546000","154","7019200","12.8","12.95","12.8","12.8","+","0.1","12.75","10","12.8","20","9.7"
"1468  ","昶和  ","120000","26","1784750","14.85","15","14.7","14.7","-","0.1","14.7","4","14.8","10","0.00"
"1469  ","理隆  ","4005","2","52865","13.2","13.2","13.2","13.2","X","0","12.45","1","13.1","4","330"
"1470  ","大統染","7000","5","35860","5.17","5.18","5.01","5.15","X","0","5.05","3","5.16","2","0.00"
"1471  ","首利  ","2978350","1196","82398687","27.35","28.3","27","27","-","0.35","27","96","27.05","2","0.00"
"1472  ","三洋紡","210000","45","1052510","5","5.07","4.95","5","-","0.14","5","67","5.07","4","0.00"
"1473  ","台南  ","270109","113","11563742","43","43","42.45","42.5","-","0.5","42.5","3","42.95","10","9.32"
"1474  ","弘裕  ","280806","84","2568184","8.91","9.27","8.9","9.06","-","0.04","8.91","10","9.06","5","15.36"
"1475  ","本盟  ","8000","4","104300","13.1","13.1","13","13","X","0","13","3","13.25","2","0.00"
"1476  ","儒鴻  ","24200","17","409020","16.9","17","16.8","16.85","-","0.05","16.85","7","16.9","3","9.57"
"1477  ","聚陽  ","228129","158","17685862","78.5","78.5","77.1","77.5","-","0.7","77.3","5","77.5","3","9.37"
"1503  ","士電  ","1084540","246","34075097","31.8","32","31.1","31.2","-","0.8","31.2","16","31.35","16","17.33"
"1504  ","東元  ","4282426","955","70121491","16.55","16.6","16.2","16.2","-","0.3","16.2","77","16.3","5","9.76"
"1506  ","正道  ","49626","19","904693","18.35","18.35","18","18.35","-","0.05","18.35","17","18.4","5","0.00"
"1507  ","永大  ","2568163","813","58797857","23.8","23.9","22.15","22.15","-","1.25","22.15","61","22.2","3","10.16"
"1512  ","瑞利  ","116000","48","1240250","11","11","10.5","10.6","-","0.5","10.6","11","10.65","5","10.93"
"1513  ","中興電","2205171","849","55423838","25.55","25.6","24.7","24.7","-","0.45","24.65","5","24.7","20","11.44"
"1514  ","亞力  ","988010","212","10087353","10.3","10.35","10","10.3"," ","0","10","38","10.3","31","31.21"
"1515  ","力山  ","322661","100","2704514","8.6","8.67","8.2","8.2","-","0.39","8.2","2","8.28","2","27.33"
"1516  ","川飛  ","72171","38","443003","6.15","6.22","6.05","6.11"," ","0","6.11","11","6.2","17","0.00"
"1517  ","利奇  ","2398255","653","26224127","11.4","11.5","10.6","10.6","-","0.75","--","0","10.6","264","13.25"
"1519  ","華城  ","1787599","887","84102293","48.4","48.4","45.9","46.15","-","1.35","46.1","3","46.15","16","17.68"
"1520  ","復盛  ","15513189","311","536772799","34.6","34.65","34.6","34.6","-","0.05","34.6","1,235","34.65","180","14.07"
"1521  ","大億  ","60000","29","1395400","23.4","23.8","22.7","23.15","+","0.25","22.9","1","23.2","1","14.2"
"1522  ","堤維西","393856","137","8439188","21.5","21.75","21","21","-","0.5","21","11","21.4","1","15.67"
"1523  ","開億  ","67020","26","976991","14.5","14.7","14.5","14.6","+","0.25","14.6","10","14.7","5","10.98"
"1524  ","耿鼎  ","133097","45","1728339","13.2","13.2","12.9","12.9","-","0.1","12.85","8","12.9","2","21.15"
"1525  ","江申  ","934","4","20126","--","--","--","--"," ","0","21.7","1","22","3","14.86"
"1526  ","日馳  ","180795","68","1214237","6.71","6.88","6.6","6.6","-","0.24","6.6","11","6.73","20","0.00"
"1527  ","鑽全  ","295244","134","11470937","39.1","39.1","38.7","38.9"," ","0","38.85","5","38.95","18","11.34"
"1528  ","恩德  ","257627","91","4979786","19.45","19.5","19.2","19.4","-","0.05","19.4","38","19.45","57","9.6"
"1529  ","樂士  ","1713100","535","17423538","10.35","10.4","10","10","-","0.2","9.96","1","10","41","0.00"
"1530  ","亞崴  ","161200","100","8923420","55.3","56","54.6","54.6","-","0.5","54.5","7","54.7","1","8.16"
"1531  ","高林股","4070020","1055","110149199","28.8","28.8","26.85","26.85","-","2","--","0","26.85","586","8.36"
"1532  ","勤美  ","101600","63","4019700","39.95","40.2","39.15","39.65","+","0.15","39.25","3","39.65","6","16.73"
"1533  ","車王電","272200","143","8239150","30.5","30.8","30","30.1","+","0.1","30.1","13","30.25","1","13.09"
"1535  ","中宇  ","128000","46","4754950","37.9","38","36.8","36.9","-","0.5","36.9","2","36.95","1","16.11"
"1536  ","和大  ","411938","124","15258497","37.2","37.5","36.8","37.45","+","0.45","37.35","7","37.45","5","16.72"
"1537  ","廣隆  ","70000","38","2475050","35.25","35.65","35.1","35.3","+","0.15","35.1","7","35.25","1","19.29"
"1538  ","正峰新","617000","209","9819800","15.9","16.1","15.65","15.9","+","0.05","15.9","12","15.95","1","0.00"
"1539  ","巨庭  ","8156","7","100003","12.45","12.45","12.05","12.25","-","0.1","12.15","1","12.25","1","10.04"
"1540  ","喬福  ","166400","105","6464700","39.4","39.4","38.4","38.75"," ","0","38.6","2","38.75","15","9.52"
"1541  ","錩泰  ","76000","26","971550","12.8","13","12.5","12.5","-","0.6","12.5","4","12.85","1","11.68"
"1560  ","中砂  ","354100","211","23920649","67.3","68.5","66.8","67.9","+","0.6","67.3","1","68","12","20.96"
"1603  ","華電  ","353054","73","2427547","6.93","6.93","6.79","6.9"," ","0","6.81","4","6.9","16","17.69"
"1604  ","聲寶  ","687906","188","4197096","6.12","6.19","6.06","6.06","-","0.04","6.06","33","6.08","1","0.00"
"1605  ","華新  ","6947984","1928","94459379","13.75","13.75","13.45","13.45","-","0.1","13.45","341","13.5","47","15.28"
"1606  ","歌林  ","5937585","1286","62142303","10.6","10.7","10.2","10.2","-","0.25","10.2","97","10.25","75","14.57"
"1608  ","華榮  ","2332932","415","26084292","11.3","11.3","11.05","11.1"," ","0","11.1","4","11.15","10","13.06"
"1609  ","大亞  ","1733587","380","16125018","9.3","9.41","9.2","9.2","-","0.05","9.2","118","9.25","31","0.00"
"1611  ","中電  ","389767","128","5455238","13.95","14.2","13.65","14.15","+","0.2","14.05","10","14.15","11","10.88"
"1612  ","宏泰  ","5787441","1512","138087079","25.3","25.4","23.55","23.55","-","1.75","--","0","23.55","180","8.95"
"1613  ","台一  ","625998","163","4278383","6.9","6.97","6.73","6.84","-","0.01","6.76","5","6.84","3","13.41"
"1614  ","三洋電","1014511","404","36100042","36.75","36.75","34.2","36","-","0.75","36","40","36.25","11","31.58"
"1615  ","大山  ","41000","25","530100","13.2","13.2","12.7","12.9"," ","0","12.8","4","12.9","2","6.72"
"1616  ","億泰  ","701614","170","5494399","7.6","8.05","7.6","7.75","-","0.32","7.75","1","7.79","12","0.00"
"1617  ","榮星  ","49060","10","455717","9.11","9.35","9.11","9.12","-","0.27","9.11","2","9.12","8","0.00"
"1618  ","合機  ","460490","163","5308537","11.6","11.7","11.4","11.4","+","0.1","11.4","13","11.45","1","51.82"
"1701  ","中化  ","1559092","602","25996722","16.75","16.95","16.1","16.1","-","0.5","16.1","28","16.5","6","15.19"
"1702  ","南僑  ","573935","164","5172473","9.2","9.2","8.91","8.91","-","0.09","8.91","32","8.95","25","0.00"
"1704  ","榮化  ","970157","377","31125842","32.8","32.8","31.3","31.5","-","0.6","31.5","87","31.7","1","14.72"
"1707  ","葡萄王","789304","389","14890260","18.8","19.1","18.6","18.6"," ","0","18.6","8","18.7","1","11.7"
"1708  ","東鹼  ","221128","94","4868752","22.1","22.15","21.85","22.1","+","0.1","22.05","8","22.1","39","8.8"
"1709  ","和益  ","485002","67","5946272","12.2","12.5","11.8","12.4","+","0.1","12.1","6","12.4","3","21.38"
"1710  ","東聯  ","8296356","3175","291897505","36.6","36.7","34.1","34.1","-","1.9","34.05","36","34.1","17","15.16"
"1711  ","永光  ","1666434","687","35705156","22","22","21.1","21.1","-","0.25","21.1","1","21.3","12","1055"
"1712  ","興農  ","1243103","296","11684898","9.49","9.49","9.3","9.3","-","0.09","9.3","51","9.35","17","14.09"
"1713  ","國化  ","197000","52","2191800","11.25","11.25","11","11","-","0.1","11","41","11.15","20","34.38"
"1714  ","和桐  ","1034381","246","9646675","9.32","9.45","9.23","9.25","-","0.06","9.25","19","9.29","10","19.68"
"1715  ","萬洲  ","830901","114","15326017","18.5","18.55","18.25","18.5"," ","0","18.45","101","18.5","76","24.67"
"1716  ","永信  ","591000","229","19583350","33.85","33.85","32.7","32.9","-","0.5","32.9","13","33","18","13.6"
"1717  ","長興  ","2300469","765","75271541","33","33.4","32.4","32.5","-","0.9","32.5","532","32.7","13","12.04"
"1718  ","中纖  ","14223882","2752","166730178","11.7","11.85","11.6","11.6"," ","0","11.6","227","11.65","132","21.09"
"1720  ","生達  ","548495","304","13668426","25","25.3","24.7","24.75","+","0.05","24.7","46","24.75","11","12.56"
"1721  ","三晃  ","554000","256","6916700","12.3","13","12.2","12.25","+","0.05","12.2","32","12.25","3","0.00"
"1722  ","台肥  ","3545685","1569","258073155","73.5","73.6","72","72.2","-","0.4","72.2","12","72.3","5","15.2"
"1723  ","中碳  ","267652","150","21085475","80","80","78.5","78.5","-","0.7","78.5","17","78.7","2","12.68"
"1724  ","台硝  ","58732","23","778734","13.25","13.6","13.05","13.6","-","0.1","13.5","5","13.6","29","10.88"
"1725  ","元禎  ","14000","11","289250","20.6","20.9","20.6","20.75","+","0.15","20.65","1","20.8","1","10.22"
"1726  ","永記  ","37001","21","1616446","44","44","43.5","43.5","-","0.5","43.5","3","44","9","10.56"
"1727  ","中華化","392000","189","5065850","13.1","13.15","12.65","12.7","-","0.1","12.7","3","12.8","6","28.86"
"1729  ","必翔  ","277000","113","16098500","58.9","58.9","57.7","58.2","-","0.5","58","25","58.2","20","29.54"
"1730  ","花仙子","46010","28","542370","11.9","11.9","11.65","11.8","+","0.05","11.75","10","11.8","1","12.42"
"1731  ","美吾華","686531","287","11806755","17.15","17.6","16.9","17.05","-","0.1","17.05","24","17.1","7","32.17"
"1732  ","毛寶  ","12000","9","140150","11.6","11.75","11.6","11.7"," ","0","11.65","10","11.7","1","18.28"
"1733  ","五鼎  ","188265","126","13858992","74","74.5","72.8","72.8","-","0.8","72.8","3","73.1","5","14.42"
"1734  ","杏輝  ","663418","365","17509782","26.55","26.95","25.5","25.5","-","0.95","25.5","5","25.8","1","31.88"
"1735  ","日勝化","45326","22","623167","13.75","13.95","13.6","13.7","+","0.2","13.65","2","13.7","2","25.85"
"1736  ","喬山  ","271767","210","19904689","74","75","71.3","71.7","-","1.2","71.3","2","71.8","10","13.13"
"1737  ","臺鹽  ","646477","237","14528540","22.8","22.8","22.3","22.3","+","0.2","22.3","47","22.4","3","24.78"
"1802  ","台玻  ","5782895","1432","191076475","32.8","33.4","32.4","32.6","+","0.2","32.6","136","32.7","51","18.74"
"1805  ","寶徠  ","15180","7","135878","8.94","8.99","8.9","8.98","+","0.18","--","0","9","2","0.00"
"1806  ","冠軍  ","1527898","416","19415318","12.95","13.1","12.5","12.55","-","0.25","12.5","19","12.55","9","8.54"
"1808  ","潤隆  ","54000","41","1639350","30.15","30.85","30","30","-","0.15","29.2","1","30","1","23.26"
"1809  ","中釉  ","892595","224","9138150","10.2","10.4","10.1","10.1","-","0.2","10.1","64","10.15","6","19.06"
"1810  ","和成  ","1724000","467","17923400","10.6","10.6","10.1","10.35","+","0.05","10.3","28","10.35","19","41.4"
"1902  ","台紙  ","2204753","614","24203616","11.1","11.1","10.8","10.8","-","0.1","10.8","44","10.85","1","13.33"
"1903  ","士紙  ","152349","78","4805792","32.05","32.05","31.05","31.7","-","0.1","31.3","10","31.7","1","15.93"
"1904  ","正隆  ","2235845","438","23965622","10.75","10.8","10.65","10.7"," ","0","10.7","27","10.75","73","20.19"
"1905  ","華紙  ","4741608","1379","103734840","22","22.4","21.55","21.7","+","0.15","21.7","144","21.75","9","15.61"
"1906  ","寶隆  ","80076","36","541454","6.8","6.86","6.64","6.64","-","0.14","6.64","6","6.71","5","19.53"
"1907  ","永豐餘","3286288","595","41222066","12.7","12.8","12.4","12.4","-","0.25","12.4","215","12.5","19","20.67"
"1909  ","榮成  ","993041","197","12313033","12.4","12.6","12.3","12.3"," ","0","12.3","114","12.35","4","21.21"
"2002  ","中鋼  ","28520926","7248","1204958568","42.6","42.95","42","42","-","0.55","42","3,783","42.05","8","9.55"
"2002A ","中鋼特","32000","12","1350200","42.5","42.5","42","42.2","-","0.3","42.2","2","42.45","1","0.00"
"2006  ","東鋼  ","11002606","3115","526914517","48","48.45","47","48.4","+","0.8","48.4","4","48.45","47","10.54"
"2007  ","燁興  ","565669","139","3783854","6.76","6.8","6.62","6.63","-","0.13","6.62","25","6.63","2","0.00"
"2008  ","高興昌","437387","111","3854518","9","9","8.79","8.79","-","0.01","8.79","38","8.8","8","46.26"
"2009  ","第一銅","588728","214","7292506","12.6","12.6","12.15","12.15","-","0.3","12.15","13","12.35","3","14.82"
"2010  ","春源  ","238492","97","2951846","12.4","12.45","12.3","12.3","-","0.05","12.3","34","12.4","6","15.19"
"2012  ","春雨  ","258000","42","2477370","9.65","9.65","9.6","9.6","-","0.02","9.6","69","9.61","12","34.29"
"2013  ","中鋼構","95001","41","1720018","18.1","18.25","18","18","-","0.1","18","95","18.1","3","12.41"
"2014  ","中鴻  ","6221255","1653","111773840","18.25","18.25","17.8","17.8","-","0.2","17.8","230","17.85","46","8.94"
"2015  ","豐興  ","1188340","550","57086220","48.6","48.7","47.5","48.2","-","0.3","47.85","16","48.2","5","8.94"
"2017  ","官田鋼","2176000","422","14437730","6.68","6.75","6.5","6.5","-","0.15","6.4","1","6.5","6","0.00"
"2020  ","美亞  ","539238","206","16649281","31.15","31.25","30.5","30.95","-","0.3","30.9","6","30.95","25","5.84"
"2022  ","聚亨  ","1866430","333","11487395","6.3","6.3","6.07","6.07","-","0.1","6.07","58","6.08","80","0.00"
"2023  ","燁輝  ","3122263","948","39243085","12.9","12.9","12.45","12.45","-","0.25","12.45","112","12.5","24","8.77"
"2024  ","志聯  ","392524","69","2438038","6.2","6.37","6.1","6.3","-","0.03","6.11","5","6.3","17","126"
"2025  ","千興  ","1168000","353","10406700","9","9.08","8.8","8.8","-","0.15","8.78","4","8.8","21","9.89"
"2027  ","大成鋼","2802176","1314","106901865","38.45","38.6","38","38","-","0.45","38","38","38.05","2","5.76"
"2028  ","威致  ","1003999","76","8452780","8.4","8.54","8.4","8.45","+","0.05","8.45","296","8.47","2","7.16"
"2029  ","盛餘  ","209291","63","6029751","29","29","28.7","28.7"," ","0","28.7","50","28.8","28","10.03"
"2030  ","彰源  ","612477","238","17788381","29","29.85","28.8","28.8"," ","0","28.8","47","29","25","6.4"
"2031  ","新光鋼","2142591","746","71262852","33.8","33.85","32.85","33","-","0.35","33","64","33.1","10","8.19"
"2032  ","新鋼  ","220430","137","4325728","19.75","20","19.4","19.45","-","0.1","19.45","13","19.5","3","16.07"
"2033  ","佳大  ","108000","14","1060180","9.8","9.85","9.77","9.77","-","0.03","9.77","34","9.8","10","0.00"
"2034  ","允強  ","935597","504","33890111","36","36.6","36","36.05","+","0.05","36.05","4","36.1","8","7.33"
"2062  ","橋椿  ","300000","131","12571950","42.1","42.5","41","42.3","+","0.9","42.2","6","42.3","1","12.16"
"2101  ","南港  ","2234264","1053","85880541","38.15","38.9","38.1","38.55","+","0.4","38.5","1","38.55","4","7.47"
