

2004年11月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年11月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1216  ","統一  ","6300758","1299","101989032","16.1","16.4","15.9","16.2","+","0.2","16.2","247","16.3","977","29.45"
"1217  ","愛之味","209008","55","1460652","7","7.05","6.95","7"," ","0","7","77","7.05","82","46.67"
"1218  ","泰山  ","408007","81","2859346","7","7.05","6.95","6.95","-","0.05","6.95","46","7","19","23.17"
"1219  ","福壽  ","182034","40","1063345","5.85","5.85","5.8","5.85","+","0.05","5.85","1","5.9","53","0.00"
"1220  ","台榮  ","78665","22","366174","4.56","4.78","4.56","4.77","+","0.07","4.63","1","4.77","1","0.00"
"1225  ","福懋油","759012","171","3839311","5.2","5.2","5","5","-","0.15","5","40","5.05","8","0.00"
"1227  ","佳格  ","529026","136","6147777","11.6","11.7","11.55","11.65","+","0.05","11.6","205","11.65","7","7.33"
"1229  ","聯華  ","2863659","420","33022988","11.45","11.65","11.4","11.6","+","0.2","11.6","237","11.65","151","7.79"
"1231  ","聯華食","68005","32","625745","9.15","9.25","9.15","9.2"," ","0","9.15","42","9.2","31","23.59"
"1232  ","大統益","19222","6","330076","17.2","17.2","17.1","17.1"," ","0","17.1","13","17.2","2","13.57"
"1233  ","天仁  ","32303","12","692949","21.4","21.5","21.3","21.4"," ","0","21.4","2","21.7","1","10.92"
"1234  ","黑松  ","135002","30","1365020","10.1","10.15","10.05","10.05","-","0.05","10.05","2","10.1","10","37.22"
"1235  ","興泰  ","74001","12","1102514","14.9","15","14.85","15"," ","0","14.9","1","15","18","12.71"
"1236  ","宏亞  ","57616","26","964091","16.8","16.8","16.7","16.7","-","0.1","16.6","6","16.7","8","6.93"
"1301  ","台塑  ","10505495","1395","546434608","52","52.5","51.5","52"," ","0","52","1,544","52.5","3,896","8.67"
"1303  ","南亞  ","4977196","1106","239568435","48.1","48.3","48","48.2","+","0.1","48.1","44","48.2","919","9.53"
"1304  ","台聚  ","2531606","547","30575447","12.15","12.15","12","12","-","0.05","12","308","12.05","28","10.91"
"1305  ","華夏  ","3497999","717","48873414","14.05","14.1","13.85","13.85","-","0.1","13.85","39","13.9","10","6.07"
"1306  ","合發  ","75126","34","770921","10.25","10.5","10.15","10.45","+","0.3","10.45","1","10.5","19","65.31"
"1307  ","三芳  ","12800","12","271551","21.1","21.6","21.1","21.6","+","0.3","21.3","1","21.6","1","15.65"
"1308  ","亞聚  ","1348565","354","23045431","17.2","17.3","16.9","17","-","0.1","17","114","17.1","18","10.12"
"1309  ","台達化","1567000","428","18716600","12","12.1","11.85","11.9","-","0.05","11.9","397","11.95","27","12.02"
"1310  ","台苯  ","2374185","685","57326361","24.2","24.3","24","24.2"," ","0","24.1","94","24.2","221","15.92"
"1311  ","福聚  ","1496068","417","43374091","29","29.2","28.7","29.1","+","0.3","29","25","29.1","33","7.78"
"1312  ","國喬  ","3874238","812","51937134","13.55","13.55","13.3","13.35","-","0.1","13.35","133","13.4","4","667.5"
"1312A ","國喬特","2000","1","25400","12.7","12.7","12.7","12.7","+","0.05","12.65","7","12.75","5","0.00"
"1313  ","聯成  ","9668040","1425","126839626","13.1","13.25","12.95","13.05","+","0.1","13.05","192","13.1","24","9.81"
"1314  ","中石化","10983605","1184","73389706","6.7","6.75","6.6","6.65"," ","0","6.65","1,085","6.7","267","15.47"
"1315  ","達新  ","58000","17","533550","9.2","9.25","9.15","9.2"," ","0","9.2","1","9.25","5","9.58"
"1316  ","上曜  ","333000","62","1098480","3.25","3.33","3.25","3.3","+","0.05","3.3","3","3.31","3","0.00"
"1319  ","東陽  ","287686","106","13652914","47.7","47.9","47","47.5","-","0.2","47.3","4","47.5","5","15.13"
"1321  ","大洋  ","27000","17","413600","15.3","15.5","15.3","15.3"," ","0","15.3","2","15.4","20","6.02"
"1323  ","永裕  ","62000","21","581800","9.4","9.7","9.2","9.7","+","0.3","9.6","14","9.7","24","10.54"
"1324  ","地球  ","8500","8","78974","9.3","9.3","9.25","9.3"," ","0","9.3","10","9.55","1","46.5"
"1325  ","恆大  ","51000","15","356500","7","7","6.95","7"," ","0","7","6","7.05","11","0.00"
"1326  ","台化  ","4802867","1452","277770940","58","58","57.5","58"," ","0","58","177","58.5","784","8.41"
"1402  ","遠東新","15051749","3174","370279629","24.5","24.9","24.2","24.6","+","0.3","24.6","525","24.7","50","10.12"
"1408  ","中紡  ","670843","43","559611","0.85","0.86","0.83","0.83","-","0.06","--","0","0.83","20","0.00"
"1409  ","新纖  ","24217803","2567","297798133","12.3","12.3","12.3","12.3","+","0.8","12.3","64,678","--","0","30"
"1410  ","南染  ","53000","18","343650","6.45","6.55","6.35","6.5","+","0.05","6.35","7","6.5","14","50"
"1413  ","宏洲  ","866000","134","3711560","4.4","4.4","4.24","4.24","-","0.16","4.24","20","4.26","40","0.00"
"1414  ","東和  ","209087","40","1119817","5.5","5.5","5.3","5.35","-","0.05","5.35","1","5.4","1","0.00"
"1416  ","廣豐  ","1799000","178","7038780","3.91","3.94","3.9","3.9","+","0.02","3.9","191","3.91","4","0.00"
"1417  ","嘉裕  ","612164","90","3442913","5.6","5.7","5.6","5.6"," ","0","5.6","51","5.65","9","0.00"
"1418  ","東華  ","252000","54","1192370","4.78","4.79","4.68","4.7","-","0.01","4.7","51","4.71","10","0.00"
"1419  ","新紡  ","2114000","463","27285200","12.6","13.2","12.6","13.1","+","0.6","13.1","27","13.15","44","20.47"
"1423  ","利華  ","332012","69","1925968","5.75","5.85","5.7","5.85","+","0.1","5.8","64","5.85","10","0.00"
"1432  ","大魯閣","12771","10","80562","6.35","6.35","6.25","6.35"," ","0","6.35","22","6.7","10","0.00"
"1434  ","福懋  ","1809794","377","27592932","15.3","15.4","15.2","15.3","+","0.2","15.2","221","15.3","226","10.55"
"1435  ","中福  ","301680","96","1654836","5.6","5.6","5.4","5.6"," ","0","5.4","30","5.6","4","0.00"
"1436  ","華友聯","305383","37","2162234","7.15","7.15","6.9","7.05"," ","0","6.9","104","7.05","53","0.00"
"1437  ","勤益控","114000","31","1296450","11.55","11.55","11.3","11.4"," ","0","11.35","5","11.4","11","0.00"
"1438  ","裕豐  ","3000","1","3300","1.1","1.1","1.1","1.1","X","0","--","0","1.1","21","0.00"
"1439  ","中和  ","4001","4","41660","10.4","10.5","10.35","10.35","-","0.15","10.35","2","10.5","12","69"
"1440  ","南紡  ","3400508","407","32620540","9.7","9.7","9.55","9.6"," ","0","9.55","261","9.6","11","10.67"
"1441  ","大東  ","192000","34","658500","3.4","3.45","3.4","3.42","+","0.01","3.42","3","3.44","4","0.00"
"1442  ","名軒  ","179200","38","2111018","11.7","11.85","11.7","11.75","+","0.05","11.75","38","11.8","10","0.00"
"1443  ","立益  ","155000","22","594760","3.8","3.89","3.8","3.85","+","0.02","3.85","100","3.88","6","0.00"
"1444  ","力麗  ","7923816","874","50268098","6.35","6.4","6.25","6.35"," ","0","6.3","129","6.35","119","0.00"
"1445  ","大宇  ","59000","17","289600","4.85","4.97","4.85","4.97","+","0.06","4.93","3","4.97","10","0.00"
"1446  ","宏和  ","180000","30","954950","5.35","5.35","5.3","5.3"," ","0","5.25","17","5.3","4","31.18"
"1447  ","力鵬  ","14531552","2070","137547046","9.65","9.75","9.3","9.35","-","0.3","9.35","696","9.4","90","17.98"
"1449  ","佳和  ","1408850","191","4706291","3.33","3.4","3.28","3.35","+","0.08","3.34","94","3.35","10","0.00"
"1450  ","新藝  ","389000","25","194940","0.5","0.52","0.5","0.5","-","0.03","0.5","21","0.53","20","0.00"
"1451  ","年興  ","466242","160","14655238","31.3","31.5","31.2","31.5"," ","0","31.4","231","31.5","148","10.79"
"1452  ","宏益  ","1171500","134","8367903","7.25","7.25","7.05","7.05","-","0.1","7.05","36","7.1","5","19.05"
"1453  ","大將  ","164664","57","670935","4.08","4.12","4.05","4.12"," ","0","4.07","2","4.12","3","0.00"
"1454  ","台富  ","137000","18","808050","5.85","5.95","5.85","5.85"," ","0","5.85","74","5.9","1","29.25"
"1455  ","集盛  ","5659797","1114","64984785","11.7","11.75","11.3","11.3","-","0.25","11.3","150","11.35","58","12.15"
"1456  ","怡華  ","63000","19","164240","2.63","2.63","2.58","2.58","-","0.02","2.57","17","2.58","4","0.00"
"1457  ","宜進  ","1218000","200","7755150","6.45","6.45","6.3","6.3","-","0.1","6.3","276","6.35","150","210"
"1459  ","聯發  ","1013784","240","10451696","10.45","10.5","10.2","10.2","-","0.1","10.2","181","10.3","61","12.44"
"1460  ","宏遠  ","557172","101","5119215","9.25","9.25","9.15","9.2","+","0.05","9.15","3","9.2","141","0.00"
"1462  ","東雲  ","399000","20","210390","0.51","0.54","0.51","0.54","+","0.03","0.53","499","0.54","184","0.00"
"1463  ","強盛  ","288000","61","1968150","6.85","6.9","6.75","6.75","-","0.1","6.75","43","6.8","14","14.36"
"1464  ","得力  ","1091500","151","7067105","6.45","6.55","6.4","6.45"," ","0","6.45","128","6.5","37","9.92"
"1465  ","偉全  ","83000","20","665200","7.95","8.05","7.95","8.05"," ","0","8","41","8.05","13","27.76"
"1466  ","聚隆  ","1702000","246","14211450","8.4","8.55","8.2","8.2","-","0.2","8.2","9","8.4","7","6.41"
"1467  ","南緯  ","75000","25","852200","11.45","11.45","11.3","11.35","-","0.05","11.35","5","11.4","2","6.8"
"1468  ","昶和  ","264000","54","3410250","12.9","13.05","12.8","13","+","0.2","12.8","9","13","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.9","1","11.5","1","0.00"
"1470  ","大統染","2000","2","10350","5.05","5.3","5.05","5.3","+","0.25","4.9","1","5.3","4","0.00"
"1471  ","首利  ","87000","32","1681800","19.7","19.7","19.2","19.2","-","0.3","19.2","13","19.4","45","15"
"1472  ","三洋紡","680000","165","5347350","8.05","8.05","7.7","7.85","-","0.2","7.8","20","7.85","70","0.00"
"1473  ","台南  ","55151","21","2205809","40","40","39.9","39.9","-","0.1","39.7","5","39.9","1","12.71"
"1474  ","弘裕  ","147332","27","1620353","11","11.05","10.95","11.05","+","0.1","11","20","11.05","2","7.78"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","10.5","2","11.7","1","0.00"
"1476  ","儒鴻  ","84000","34","1405700","16.6","16.8","16.6","16.7","-","0.1","16.7","2","16.8","5","7.49"
"1477  ","聚陽  ","65173","25","2915909","44.6","45","44.6","44.8"," ","0","44.7","16","44.8","22","9.51"
"1503  ","士電  ","1085974","165","22659803","21.2","21.2","20.8","20.8","-","0.4","20.8","409","21","2","21.67"
"1504  ","東元  ","4386737","644","44642723","10.15","10.25","10.15","10.2","+","0.05","10.15","69","10.2","4","28.33"
"1506  ","正道  ","38001","12","245306","6.45","6.5","6.35","6.5","+","0.1","6.35","8","6.5","33","0.00"
"1507  ","永大  ","517190","102","8800300","16.9","17.2","16.9","17.1","+","0.2","17","21","17.1","14","13.15"
"1512  ","瑞利  ","3271283","555","34990571","10.7","10.85","10.6","10.65","+","0.05","10.65","59","10.7","53","10.65"
"1513  ","中興電","1460000","266","19473000","13.4","13.5","13.25","13.35","-","0.05","13.35","64","13.4","30","7.81"
"1514  ","亞力  ","202000","39","1396500","6.95","7","6.85","6.95"," ","0","6.9","25","7","54","19.86"
"1515  ","力山  ","59204","17","708685","11.95","12","11.9","12"," ","0","11.95","37","12","109","16"
"1516  ","川飛  ","289000","51","1859850","6.45","6.5","6.4","6.4","-","0.05","6.4","3","6.45","12","71.11"
"1517  ","利奇  ","708600","180","8536064","12.1","12.1","11.95","12"," ","0","12","34","12.05","27","9.38"
"1519  ","華城  ","731283","136","5893638","8.1","8.2","8","8.05","-","0.1","8","58","8.05","34","0.00"
"1520  ","復盛  ","687806","278","34712183","50.5","51","50","51","+","0.5","50.5","94","51","222","9.44"
"1521  ","大億  ","2000","2","71100","35.5","35.6","35.5","35.6"," ","0","35.5","1","35.6","4","8.73"
"1522  ","堤維西","634524","160","19229335","30.3","30.5","30.2","30.3","-","0.2","30.2","10","30.3","91","13.12"
"1523  ","開億  ","89030","36","2425974","27.3","27.3","27.2","27.3"," ","0","27.2","11","27.3","68","6.22"
"1524  ","耿鼎  ","998538","198","18849448","18.7","19.1","18.7","19.1","+","0.5","19.1","9","19.2","41","11.72"
"1525  ","江申  ","78001","49","2023426","26","26.1","25.8","26.1","-","0.2","25.9","3","26.1","1","7.35"
"1526  ","日馳  ","2772000","359","29716800","11.3","11.35","10.65","10.65","-","0.75","--","0","10.65","1,024","0.00"
"1527  ","鑽全  ","508989","313","33964353","66.5","67","66.5","66.5"," ","0","66.5","14","67","320","10.87"
"1528  ","恩德  ","464000","87","4187050","8.85","9.15","8.85","9.15","+","0.15","9.15","93","9.2","49","18.3"
"1529  ","樂士  ","40000","12","258150","6.5","6.55","6.4","6.55","+","0.05","6.45","2","6.6","20","0.00"
"1530  ","亞崴  ","71612","42","2791144","38.8","39.1","38.8","38.9","-","0.1","38.8","7","38.9","4","8.26"
"1531  ","高林股","192000","61","5970800","30.8","31.4","30.8","31.4","+","0.4","31.4","3","31.5","6","9.24"
"1532  ","勤美  ","486453","221","18303908","37.6","37.9","37.5","37.5"," ","0","37.5","70","37.6","15","7.93"
"1533  ","車王電","71657","35","1210176","16.9","17","16.7","16.9","+","0.1","16.7","9","16.9","1","13"
"1535  ","中宇  ","4933","7","43662","8.85","8.9","8.85","8.9","+","0.1","8.9","2","8.95","3","18.94"
"1536  ","和大  ","80000","26","1716600","21.6","21.6","21.3","21.4","-","0.2","21.4","9","21.6","26","12.37"
"1537  ","廣隆  ","34400","11","604244","17.6","17.8","17.4","17.8","+","0.1","17.6","15","17.8","3","16.64"
"1538  ","正峰新","942008","326","34156891","36.6","36.6","36","36","-","0.6","36","37","36.1","2","25.17"
"1539  ","巨庭  ","51001","27","518210","10.45","10.45","10","10.1"," ","0","10.1","3","10.2","3","13.84"
"1540  ","喬福  ","140030","83","1926581","13.5","14.3","13.5","13.95","+","0.45","13.7","11","13.95","1","8.89"
"1541  ","錩泰  ","22252","18","310908","14","14.1","13.75","13.75","-","0.25","13.7","1","13.75","1","9.17"
"1601  ","台光  ","402500","131","5883435","14.8","14.8","14.55","14.6","-","0.05","14.6","110","14.65","10","0.00"
"1603  ","華電  ","177200","40","1044614","5.9","5.95","5.85","5.85"," ","0","5.85","81","5.95","36","27.86"
"1604  ","聲寶  ","2758841","522","19735580","7.1","7.2","7.1","7.2","+","0.1","7.15","114","7.2","463","72"
"1605  ","華新  ","8361107","1298","145592333","17.3","17.5","17.3","17.4","+","0.2","17.4","153","17.5","371","6.08"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","2422921","389","16973266","7","7.1","6.9","7","+","0.1","7","95","7.05","160","26.92"
"1608  ","華榮  ","1189116","222","9840086","8.25","8.35","8.2","8.3","+","0.1","8.25","19","8.3","53","18.44"
"1609  ","大亞  ","2482442","380","29772267","12","12.15","11.9","11.95"," ","0","11.95","222","12","29","10.77"
"1611  ","中電  ","315001","44","2992409","9.5","9.6","9.45","9.45","-","0.05","9.45","15","9.5","10","5.28"
"1612  ","宏泰  ","563938","98","5461553","9.7","9.7","9.65","9.65"," ","0","9.65","83","9.7","15","11.35"
"1613  ","台一  ","85365","14","128752","1.6","1.6","1.47","1.58"," ","0","--","0","1.58","22","0.00"
"1614  ","三洋電","76000","17","1270500","16.9","16.9","16.7","16.7","-","0.2","16.7","13","16.8","2","10.64"
"1615  ","大山  ","5000","2","65750","13.15","13.15","13.15","13.15","-","0.05","13","1","13.15","6","24.81"
"1616  ","億泰  ","434000","75","5102250","11.9","11.9","11.65","11.85","-","0.05","11.75","3","11.85","16","12.88"
"1617  ","榮星  ","203500","46","2361967","11.7","11.7","11.55","11.6","-","0.1","11.6","2","11.65","10","14.32"
"1618  ","合機  ","928505","334","17563629","18.8","19.2","18.7","18.8"," ","0","18.8","27","18.9","32","9.22"
"1701  ","中化  ","1180958","279","15908432","13.55","13.55","13.4","13.5","+","0.05","13.45","5","13.5","206","4.31"
"1702  ","南僑  ","435280","76","2649052","6","6.15","6","6.1"," ","0","6.1","27","6.15","19","17.94"
"1704  ","榮化  ","1530401","316","21309991","14.1","14.1","13.8","13.85","-","0.1","13.85","114","13.9","35","10.41"
"1707  ","葡萄王","127100","21","1015191","7.9","8.05","7.9","7.95"," ","0","7.95","6","8.05","18","34.57"
"1708  ","東鹼  ","69014","23","524603","7.65","7.65","7.55","7.55","+","0.05","7.55","28","7.6","55","17.16"
"1709  ","和益  ","23000","8","274200","12","12","11.9","11.9"," ","0","11.75","2","12","15","23.8"
"1710  ","東聯  ","3211525","877","111919855","35","35.1","34.6","34.9"," ","0","34.8","67","34.9","1,112","8.9"
"1711  ","永光  ","306238","68","3641867","11.95","11.95","11.85","11.9"," ","0","11.85","4","11.9","53","11.67"
"1712  ","興農  ","1108492","173","8515168","7.65","7.75","7.65","7.65"," ","0","7.65","211","7.7","71","8.41"
"1713  ","國化  ","788000","173","8452550","10.8","10.85","10.6","10.8","+","0.2","10.75","1","10.8","32","12.27"
"1714  ","和桐  ","495095","152","5165697","10.4","10.5","10.4","10.4"," ","0","10.4","54","10.45","14","10.51"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714U ","和桐丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","593647","71","5136027","8.6","8.7","8.5","8.7","+","0.1","8.6","2","8.7","21","12.08"
"1716  ","永信  ","239600","94","6313194","26.3","26.5","26.2","26.4","+","0.1","26.4","17","26.5","64","11.43"
"1717  ","長興  ","750400","229","15507797","20.8","20.8","20.5","20.6","-","0.1","20.6","49","20.7","6","9.72"
"1718  ","中纖  ","6349177","1350","107992155","17.3","17.3","16.8","16.9","-","0.2","16.9","678","17","110","7.72"
"1720  ","生達  ","32556","15","552945","16.9","17","16.9","17","+","0.1","16.9","38","17","20","8.99"
"1721  ","三晃  ","225000","55","1340000","5.9","6.1","5.9","6","+","0.05","6","8","6.05","50","0.00"
"1722  ","台肥  ","10692324","2510","351964687","32.4","33.2","32.4","33.2","+","0.8","33.1","93","33.2","408","21.28"
"1723  ","中碳  ","273128","138","13088428","48.3","48.3","47.7","47.9","-","0.1","47.9","16","48","13","9.14"
"1724  ","台硝  ","109000","31","835750","7.7","7.7","7.6","7.6","-","0.1","7.6","75","7.65","2","28.15"
"1725  ","元禎  ","14000","9","252300","18","18.1","18","18.1","+","0.1","18.1","1","18.2","2","7.8"
"1726  ","永記  ","26000","11","1079000","41.5","41.6","41.3","41.5"," ","0","41.1","1","41.5","4","9.81"
"1727  ","中華化","10000","6","118650","11.95","11.95","11.8","11.8","-","0.2","11.6","5","11.8","4","12.29"
"1729  ","必翔  ","212429","128","13389387","63","63.5","63","63"," ","0","62.5","4","63","15","18.31"
"1730  ","花仙子","87076","30","804499","9.2","9.3","9.2","9.2","-","0.05","9.2","9","9.25","4","14.84"
"1731  ","美吾華","107128","46","1059604","9.85","10","9.85","9.9","+","0.05","9.85","40","9.95","1","30.94"
"1732  ","毛寶  ","32000","12","244850","7.65","7.7","7.65","7.65"," ","0","7.7","3","7.75","14","0.00"
"1733  ","五鼎  ","322623","115","7577827","23.6","23.7","23.4","23.5","-","0.1","23.5","1","23.6","36","7.46"
"1734  ","杏輝  ","95000","31","1589000","16.7","16.8","16.6","16.8","+","0.1","16.6","16","16.8","46","12.92"
"1735  ","日勝化","16617","12","296862","17.9","17.9","17.8","17.8","+","0.1","17.8","2","17.9","12","8.6"
"1736  ","喬山  ","30500","28","1790854","58.5","59","58.5","59","+","1","58.5","35","59","34","9.32"
"1737  ","臺鹽  ","1866142","590","69930232","37.6","37.8","37.2","37.3","-","0.2","37.3","25","37.4","90","14.86"
"1802  ","台玻  ","2038909","394","61190373","30","30.1","29.8","30"," ","0","29.9","13","30","623","12.71"
"1805  ","寶徠  ","61000","7","53490","0.8","0.89","0.8","0.85","+","0.01","0.89","9","--","0","0.00"
"1806  ","冠軍  ","637694","132","4653237","7.4","7.4","7.2","7.3"," ","0","7.25","10","7.3","32","18.25"
"1807  ","羅馬  ","329999","74","2201050","6.7","6.8","6.6","6.6","-","0.05","6.6","131","6.65","80","0.00"
"1808  ","潤隆  ","21087","11","236810","11","11.4","11","11.35","+","0.25","11.15","1","11.35","1","0.00"
"1809  ","中釉  ","556000","83","4052950","7.3","7.4","7.2","7.3","+","0.05","7.25","6","7.3","6","15.21"
"1810  ","和成  ","597832","115","5058104","8.45","8.55","8.4","8.45","+","0.1","8.45","34","8.5","5","38.41"
"1902  ","台紙  ","790020","167","7757346","9.95","9.95","9.75","9.85"," ","0","9.8","67","9.85","36","11.45"
"1903  ","士紙  ","100000","24","2251600","22.6","22.7","22.4","22.5","-","0.1","22.5","2","22.6","10","0.00"
"1904  ","正隆  ","1692229","358","20195820","11.95","12","11.8","11.95","+","0.05","11.95","173","12","260","8.54"
"1905  ","華紙  ","4128889","975","61302055","14.85","14.95","14.75","14.85","+","0.05","14.85","70","14.9","14","16.14"
"1906  ","寶隆  ","42000","22","222950","5.3","5.35","5.3","5.3"," ","0","5.3","36","5.35","10","0.00"
"1907  ","永豐餘","2124024","425","33592567","15.8","16","15.7","15.8"," ","0","15.8","30","15.9","114","10.39"
"1909  ","榮成  ","1576154","269","16130399","10.25","10.3","10.2","10.2"," ","0","10.2","248","10.25","87","9.9"
"2002  ","中鋼  ","23639853","3022","821186244","34.7","34.9","34.6","34.6","-","0.1","34.6","1,884","34.7","472","7.42"
"2002A ","中鋼特","31000","10","1064400","34.4","34.4","34.3","34.4"," ","0","34.4","1","34.7","2","0.00"
"2006  ","東鋼  ","10067088","1996","260052393","26","26.2","25.6","25.6","-","0.2","25.5","524","25.6","107","6.75"
"2007  ","燁興  ","5259002","889","47755018","9.1","9.15","9","9.05"," ","0","9.05","1","9.1","107","5.95"
"2008  ","高興昌","1870842","484","24160520","13.05","13.1","12.7","12.9","-","0.05","12.9","37","12.95","8","9.15"
"2009  ","第一銅","12819071","2822","169347606","12.9","13.5","12.85","13.3","+","0.5","13.25","211","13.3","31","16.63"
"2010  ","春源  ","1076207","304","22910422","21.3","21.5","21.1","21.4","+","0.1","21.3","3","21.4","1","7.02"
"2012  ","春雨  ","1153590","305","13831764","12.1","12.1","11.9","12","+","0.05","11.95","87","12","10","12.9"
"2013  ","中鋼構","255479","85","4182059","16.6","16.6","16.3","16.3","-","0.2","16.3","93","16.4","5","19.4"
"2014  ","中鴻  ","42422591","5435","822653159","19.4","19.6","19.1","19.3","+","0.1","19.3","249","19.4","358","16.78"
"2015  ","豐興  ","3945774","1297","153219898","39","39.2","38.5","38.7"," ","0","38.6","161","38.7","67","6.71"
"2017  ","官田鋼","3082480","615","37659323","12.25","12.4","12.15","12.15","-","0.1","12.15","114","12.2","41","8.87"
"2020  ","美亞  ","543736","156","13882444","25.6","25.8","25.3","25.4","-","0.2","25.4","23","25.5","1","5.76"
"2022  ","聚亨  ","3151000","609","31590900","10.1","10.15","10","10","-","0.05","10","451","10.05","138","7.63"
"2023  ","燁輝  ","11031834","2092","244125312","22.3","22.4","21.9","22","-","0.3","22","846","22.1","271","7.77"
"2024  ","志聯  ","1001100","158","6736566","6.75","6.8","6.65","6.7"," ","0","6.7","105","6.75","81","0.00"
"2025  ","千興  ","2148154","645","32664228","15.3","15.4","15.1","15.2"," ","0","15.1","95","15.2","15","8.31"
"2027  ","大成鋼","3522021","908","83118392","23.8","23.9","23.3","23.5","-","0.1","23.5","1","23.6","72","7.46"
"2028  ","威致  ","1660651","321","14839341","9.1","9.15","8.85","8.9","-","0.05","8.9","30","8.95","73","7.18"
"2029  ","盛餘  ","955997","309","38297480","40","40.4","39.6","40.2","+","0.2","40.1","10","40.2","39","8.5"
"2030  ","彰源  ","1908750","526","45242718","23.9","24","23.5","23.5","-","0.3","23.4","27","23.5","93","6.06"
"2031  ","新光鋼","957518","361","48520761","51","51.5","50.5","50.5"," ","0","50.5","139","51","1,487","7.38"
"2032  ","新鋼  ","301894","135","6717105","22.5","22.5","22.1","22.1","-","0.2","22.1","40","22.3","10","10.09"
"2033  ","佳大  ","62000","42","736050","11.8","12.05","11.8","11.85","+","0.05","11.85","2","11.95","6","20.79"
"2034  ","允強  ","2077600","660","71165212","34.8","34.8","33.9","34.3","+","0.1","34.2","34","34.3","8","7.96"
"2101  ","南港  ","139005","78","5500999","40","40","39.3","39.8","-","0.2","39.4","16","39.8","9","16.86"
