

2004年06月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年06月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1402  ","遠東新","9314957","1715","161782362","18","18.2","16.7","16.7","-","1.1","16.7","","16.8","","10.77"
"1408  ","中紡  ","733008","81","924295","1.23","1.3","1.23","1.26","-","0.02","1.24","","1.26","","0.00"
"1409  ","新纖  ","7016669","915","48209192","7.05","7.1","6.55","6.55","-","0.45","6.55","","6.6","","18.19"
"1410  ","南染  ","107001","32","741957","7.1","7.15","6.7","6.7","-","0.35","6.7","","6.8","","83.75"
"1413  ","宏洲  ","572004","108","2327956","4.17","4.17","4.01","4.02","-","0.12","4.01","","4.02","","0.00"
"1414  ","東和  ","476245","98","3169313","6.9","6.9","6.5","6.5","-","0.3","6.5","","6.55","","0.00"
"1416  ","廣豐  ","15728783","1779","75557720","4.8","4.96","4.5","4.51","-","0.32","4.51","","4.55","","0.00"
"1417  ","嘉裕  ","1828152","240","10637355","6","6.1","5.7","5.75","-","0.25","5.7","","5.75","","0.00"
"1418  ","東華  ","588001","96","2839184","4.88","4.93","4.74","4.74","-","0.1","4.74","","4.75","","0.00"
"1419  ","新紡  ","1402001","201","18238663","13.15","13.35","12.8","12.95","-","0.2","12.95","","13","","21.95"
"1423  ","利華  ","390132","85","2328101","6.1","6.15","5.7","5.7","-","0.35","5.7","","5.8","","0.00"
"1432  ","大魯閣","10000","4","70500","7.1","7.1","7","7","-","0.1","6.9","","7","","0.00"
"1434  ","福懋  ","1218272","248","16713862","13.85","13.95","13.5","13.5","-","0.35","13.5","","13.6","","12.98"
"1435  ","中福  ","1137455","301","9150996","8.05","8.2","7.8","7.9","+","0.2","7.9","","7.95","","43.89"
"1436  ","華友聯","79174","23","541542","7.05","7.05","6.7","6.7","-","0.2","6.7","","6.8","","0.00"
"1437  ","勤益控","237146","86","3394476","14.6","14.6","13.8","14.6","+","0.3","13.8","","14.6","","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","2.52","","2.88","","0.00"
"1439  ","中和  ","58002","22","542718","9.35","9.5","9.3","9.3","-","0.3","9.3","","9.4","","58.13"
"1440  ","南紡  ","4252587","666","40453403","9.7","9.75","9.3","9.3","-","0.3","9.25","","9.3","","10.22"
"1441  ","大東  ","91000","20","483850","5.4","5.4","5.25","5.3","-","0.1","5.25","","5.3","","0.00"
"1442  ","名軒  ","1009862","146","7883073","7.95","7.95","7.7","7.7","-","0.2","7.7","","7.75","","0.00"
"1443  ","立益  ","364000","70","1403140","3.86","3.98","3.81","3.81","-","0.05","3.81","","3.86","","0.00"
"1444  ","力麗  ","5114037","424","29601631","5.9","5.95","5.6","5.7","-","0.1","5.65","","5.7","","0.00"
"1445  ","大宇  ","330120","69","1975482","6.1","6.1","5.75","5.8","-","0.35","5.8","","5.9","","0.00"
"1446  ","宏和  ","133330","51","834148","6.4","6.4","5.95","5.95","-","0.4","--","","5.95","","17.5"
"1447  ","力鵬  ","3663000","345","22235000","6.15","6.25","5.8","5.8","-","0.3","5.8","","5.9","","0.00"
"1449  ","佳和  ","944000","110","3896320","4.17","4.25","4.03","4.03","-","0.13","4.03","","4.05","","0.00"
"1450  ","新藝  ","65000","8","54550","0.83","0.86","0.83","0.83","-","0.02","0.83","","0.85","","0.00"
"1451  ","年興  ","354000","190","10814200","31","31","30.3","30.3","-","0.4","30.3","","30.6","","9.41"
"1452  ","宏益  ","937000","151","6139600","6.6","6.65","6.4","6.4","-","0.15","6.4","","6.45","","14.88"
"1453  ","大將  ","564660","121","4127455","7.55","7.6","7.2","7.2","-","0.35","7.15","","7.2","","24"
"1454  ","台富  ","317332","82","2101893","6.65","6.75","6.5","6.5","-","0.15","6.5","","6.55","","12.26"
"1455  ","集盛  ","786243","147","7312696","9.5","9.5","9.15","9.15","-","0.15","9.15","","9.2","","12.36"
"1456  ","怡華  ","84000","18","316460","3.91","3.91","3.65","3.77","-","0.05","3.77","","3.89","","0.00"
"1457  ","宜進  ","2472001","227","14321955","5.8","5.95","5.65","5.8"," ","0","5.65","","5.8","","0.00"
"1459  ","聯發  ","3630100","534","35153344","9.85","9.85","9.5","9.5"," ","0","9.45","","9.5","","22.62"
"1460  ","宏遠  ","1526103","237","12904780","8.65","8.7","8.2","8.35","-","0.25","8.3","","8.35","","0.00"
"1462  ","東雲  ","1148900","65","923292","0.82","0.83","0.79","0.8","+","0.01","0.8","","0.81","","0.00"
"1463  ","強盛  ","2493001","519","21716708","8.8","8.95","8.45","8.45","-","0.2","8.45","","8.5","","0.00"
"1464  ","得力  ","1125209","201","9125203","8.3","8.35","8","8","-","0.2","8","","8.1","","8.89"
"1465  ","偉全  ","153000","40","1422800","9.5","9.5","9.2","9.2","-","0.25","9.2","","9.25","","27.88"
"1466  ","聚隆  ","2488813","263","15751651","6","6.4","6","6.4","+","0.4","6.35","","6.4","","0.00"
"1467  ","南緯  ","456000","122","5913600","12.95","13.1","12.85","12.85","-","0.1","12.8","","12.85","","8.99"
"1468  ","昶和  ","236000","40","2979400","12.8","12.85","12.3","12.35","-","0.25","12.3","","12.5","","0.00"
"1469  ","理隆  ","3000","3","39150","12.8","13.55","12.8","13.55","-","0.05","13","","13.6","","46.72"
"1470  ","大統染","1000","1","5750","5.75","5.75","5.75","5.75","X","0","5.5","","5.75","","0.00"
"1471  ","首利  ","308000","112","6801900","22.2","22.8","21.5","22","-","0.2","22","","22.1","","110"
"1472  ","三洋紡","157000","43","1344300","8.7","8.7","8.5","8.5","-","0.05","8.5","","8.55","","170"
"1473  ","台南  ","112001","30","5166545","46.3","46.3","45.7","46","-","0.2","45.7","","46","","15.81"
"1474  ","弘裕  ","240621","42","2996355","12.5","12.55","12.35","12.45","+","0.05","12.35","","12.45","","8.89"
"1475  ","本盟  ","10000","5","233000","23.3","23.3","23.3","23.3","X","0","23.3","","24","","0.00"
"1476  ","儒鴻  ","121000","32","1847700","15.3","15.4","15.1","15.3"," ","0","15.3","","15.4","","9.68"
"1477  ","聚陽  ","147060","31","9012171","62","62","60.5","60.5","-","1","60.5","","61","","12.08"
"1503  ","士電  ","1206073","199","23562022","19.6","19.7","19.4","19.4","-","0.2","19.4","","19.5","","22.3"
"1504  ","東元  ","7362583","1319","80662467","11.1","11.2","10.6","10.6","-","0.4","10.6","","10.65","","31.18"
"1506  ","正道  ","145544","52","1020681","7","7.15","7","7"," ","0","7","","7.05","","0.00"
"1507  ","永大  ","585533","272","11011167","19","19.2","18.4","18.8"," ","0","18.6","","18.8","","13.33"
"1512  ","瑞利  ","1416030","265","12698764","9","9.1","8.8","8.85","-","0.05","8.85","","8.9","","17.35"
"1513  ","中興電","1787008","387","23532054","13.5","13.5","12.8","12.8","-","0.55","12.8","","12.9","","8.53"
"1514  ","亞力  ","381024","53","2443052","6.4","6.5","6.3","6.45"," ","0","6.45","","6.5","","0.00"
"1515  ","力山  ","226000","43","2627300","11.9","11.9","11.5","11.5","-","0.4","11.45","","11.5","","28.75"
"1516  ","川飛  ","132342","45","983747","7.55","7.7","7.35","7.35","-","0.15","7.3","","7.35","","0.00"
"1517  ","利奇  ","5220585","1122","68178321","13.25","13.3","12.7","12.7","-","0.3","12.7","","12.75","","14.11"
"1519  ","華城  ","140000","62","1356847","9.8","9.8","9.6","9.6","-","0.2","9.6","","9.65","","30"
"1520  ","復盛  ","974705","314","61159693","62.5","63.5","62","62","-","0.5","62","","62.5","","9.12"
"1521  ","大億  ","51104","37","1977652","38.3","39.4","38.3","38.4","+","0.2","38.4","","38.9","","11.16"
"1522  ","堤維西","394902","192","13152144","33.5","34","32.5","32.5","-","1.2","32.5","","32.8","","12.95"
"1523  ","開億  ","89000","43","2637200","29.8","30","29.3","29.5","-","0.1","29.4","","29.5","","6.94"
"1524  ","耿鼎  ","511008","141","8177236","16.1","16.5","15.7","15.9","-","0.2","15.9","","16","","24.84"
"1525  ","江申  ","21177","17","600700","28.3","28.5","28.3","28.3","-","0.1","28.3","","28.7","","7.95"
"1526  ","日馳  ","424000","57","3677400","8.85","8.85","8.5","8.5","-","0.35","8.5","","8.75","","0.00"
"1527  ","鑽全  ","87070","49","5983805","69","69","68.5","68.5","-","0.5","68.5","","69","","11.95"
"1528  ","恩德  ","157008","37","1370267","9.1","9.1","8.6","8.75","-","0.15","8.75","","8.8","","15.91"
"1529  ","樂士  ","69000","30","649550","9.5","9.6","9.3","9.35","-","0.05","9.35","","9.5","","0.00"
"1530  ","亞崴  ","303427","144","13047765","43.5","43.7","42.6","42.6","-","1.1","42.3","","42.6","","10.31"
"1531  ","高林股","63000","32","2765200","44","44","43.5","43.5","-","0.5","43.1","","43.5","","10.56"
"1532  ","勤美  ","1392000","532","49374700","36.6","36.8","34.1","34.1","-","2.3","34.1","","34.2","","9.05"
"1533  ","車王電","12004","13","391828","32.4","33","32.3","33"," ","0","32.3","","33","","18.64"
"1534  ","新企  ","664000","155","5528950","8.5","8.5","8.1","8.1","-","0.35","8","","8.1","","0.00"
"1535  ","中宇  ","40024","24","361916","9.05","9.1","9","9","-","0.05","9","","9.1","","18.75"
"1536  ","和大  ","148058","50","3226466","22.3","22.3","21.5","21.5","-","0.5","21.5","","21.6","","17.2"
"1537  ","廣隆  ","29000","10","684400","23.6","23.6","23.6","23.6"," ","0","23.7","","23.8","","14.94"
"1538  ","正峰新","221005","93","15425345","69.5","70","69.5","70"," ","0","69.5","","70","","20.53"
"1539  ","巨庭  ","71320","36","970856","14.1","14.1","13.5","13.5","-","0.5","13.5","","13.6","","19.29"
"1540  ","喬福  ","41000","22","782200","19.2","19.6","18.7","19.2","-","0.1","18.7","","19.2","","17.61"
"1541  ","錩泰  ","52068","22","887874","17.4","17.4","17","17","-","0.4","17","","17.2","","12.32"
"1601  ","台光  ","1775508","476","29827741","17.5","17.6","16.3","16.3","-","0.8","16.3","","16.4","","14.68"
"1603  ","華電  ","281024","82","1894464","6.8","6.95","6.6","6.6","-","0.3","6.6","","6.75","","14.04"
"1604  ","聲寶  ","5794598","1097","62610467","10.95","11","10.5","10.5","-","0.3","10.5","","10.6","","15.67"
"1605  ","華新  ","15490065","2606","226587123","15","15.1","14.1","14.1","-","0.7","14.1","","14.25","","6.13"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","9764165","1729","91306747","9.6","9.65","9","9","-","0.45","9","","9.05","","0.00"
"1608  ","華榮  ","2588315","391","23203864","9.15","9.2","8.7","8.7","-","0.45","8.7","","8.8","","17.4"
"1609  ","大亞  ","1861049","362","21895623","12.15","12.2","11.45","11.5","-","0.5","11.5","","11.55","","12.37"
"1611  ","中電  ","422512","98","4726002","11.4","11.4","11.05","11.15","-","0.05","11.1","","11.15","","6.76"
"1612  ","宏泰  ","790208","158","7784405","10","10.05","9.6","9.75","-","0.2","9.7","","9.75","","13"
"1613  ","台一  ","35000","7","69380","1.98","2.13","1.94","2.07","-","0.01","1.94","","2.07","","0.00"
"1614  ","三洋電","225008","99","4620960","20.6","20.8","20.3","20.3","-","0.3","20.3","","20.4","","11.28"
"1615  ","大山  ","49002","17","692228","14.1","14.2","13.8","14.1","-","0.35","13.8","","14.1","","0.00"
"1616  ","億泰  ","482333","149","5940900","12.6","12.6","12.2","12.2","-","0.4","12.15","","12.2","","110.91"
"1617  ","榮星  ","56297","22","726285","13","13","12.85","13"," ","0","12.9","","13","","29.55"
"1618  ","合機  ","2450008","754","57612484","23.8","24.2","22.6","22.9","-","0.6","22.9","","23","","10.8"
"1618S ","合機乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1701  ","中化  ","2338001","471","27799661","12.1","12.2","11.5","11.5","-","0.5","11.45","","11.5","","8.16"
"1702  ","南僑  ","554037","88","4012616","7.2","7.35","7","7","-","0.3","7","","7.05","","11.11"
"1704  ","榮化  ","297483","73","3619033","12.3","12.4","12.05","12.05","-","0.25","12.05","","12.1","","14.35"
"1707  ","葡萄王","166076","45","1454469","8.9","8.9","8.6","8.6","-","0.3","8.6","","8.7","","35.83"
"1708  ","東鹼  ","98179","30","738760","7.7","7.7","7.4","7.4","-","0.2","7.4","","7.5","","11.21"
"1709  ","和益  ","44251","26","565638","12.8","12.8","12.75","12.75","-","0.05","12.75","","12.9","","21.98"
"1710  ","東聯  ","4403039","1128","155527856","35.9","36.2","34.5","34.5","-","1.1","34.5","","34.6","","9.77"
"1711  ","永光  ","573222","116","6392605","11.35","11.4","11","11","-","0.35","11","","11.05","","12.79"
"1712  ","興農  ","2167329","293","17884962","8.35","8.45","8","8","-","0.3","8","","8.1","","6.9"
"1713  ","國化  ","565100","152","5376605","9.7","9.7","9.2","9.2","-","0.4","9.2","","9.3","","20.44"
"1714  ","和桐  ","635717","140","7500061","11.8","11.95","11.7","11.7","-","0.25","11.7","","11.75","","9.21"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","606839","103","4798476","7.9","8.05","7.8","7.9","-","0.1","7.85","","7.9","","25.48"
"1716  ","永信  ","94296","65","2337748","24.9","25.1","24.6","24.6","-","0.4","24.5","","24.6","","11.71"
"1717  ","長興  ","1272337","259","21957133","17.5","17.5","17","17","-","0.4","16.9","","17","","10.06"
"1718  ","中纖  ","13869113","2829","244460678","18.2","18.3","16.8","16.8","-","1.2","16.8","","16.9","","7.06"
"1720  ","生達  ","56548","34","961920","17","17.2","16.9","16.9","-","0.2","16.9","","17","","10.63"
"1721  ","三晃  ","246000","60","2125000","8.7","8.7","8.6","8.6","-","0.1","8.6","","8.65","","0.00"
"1722  ","台肥  ","15437800","2619","408423088","26.9","26.9","25.6","26.4","-","0.1","26.4","","26.5","","27.79"
"1723  ","中碳  ","223310","126","10131285","45.6","45.9","45.1","45.3","-","0.7","45.3","","45.4","","9.87"
"1724  ","台硝  ","635049","108","5978405","9.4","9.5","9.3","9.3","-","0.1","9.25","","9.3","","18.24"
"1725  ","元禎  ","27001","25","569020","21.1","21.3","20.3","20.3","-","0.8","20.2","","20.8","","10.8"
"1726  ","永記  ","9330","10","353805","38.3","38.3","37.7","37.7","-","0.7","37.6","","38.1","","11.02"
"1727  ","中華化","37000","6","429200","11.6","11.6","11.6","11.6"," ","0","11.45","","11.6","","16.81"
"1729  ","必翔  ","225100","140","16785012","74","75","73","73","-","2.5","73.5","","74","","16.11"
"1730  ","花仙子","75001","37","781560","10.85","10.85","10.1","10.8","-","0.05","10.75","","10.8","","14.59"
"1731  ","美吾華","169001","40","2159312","13","13","12.65","12.9","-","0.1","12.9","","12.95","","18.43"
"1732  ","毛寶  ","48014","25","444527","9.3","9.4","9.05","9.3"," ","0","9.1","","9.3","","0.00"
"1733  ","五鼎  ","125273","76","4395042","35.3","35.3","34.8","34.8","-","0.7","34.7","","35","","9.97"
"1734  ","杏輝  ","90206","46","1500517","16.8","16.8","16.5","16.7"," ","0","16.5","","16.8","","14.91"
"1735  ","日勝化","59500","23","1244194","20.8","21","20.7","20.8","-","0.1","20.7","","21.1","","9.04"
"1736  ","喬山  ","19051","18","1425831","75","75.5","74.5","75","-","0.5","75","","75.5","","10.84"
"1737  ","臺鹽  ","2088000","780","83234300","40.8","41","39","39.1","-","1.4","39","","39.1","","42.97"
"1802  ","台玻  ","2193174","389","57211999","26.2","26.5","25.9","25.9","-","0.1","25.9","","26","","18.5"
"1805  ","寶徠  ","107000","14","128970","1.21","1.26","1.2","1.26","-","0.03","1.2","","1.26","","0.00"
"1806  ","冠軍  ","1491324","322","13116745","9","9.2","8.4","8.4","-","0.6","8.4","","8.5","","35"
"1807  ","羅馬  ","2216205","514","20505272","9.35","9.6","9","9","-","0.2","8.9","","9","","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","--","","6.45","","0.00"
"1809  ","中釉  ","1027000","174","8364450","8.2","8.4","8","8","-","0.1","8","","8.15","","22.86"
"1810  ","和成  ","1900000","389","19244600","10.35","10.5","9.75","9.75","-","0.5","9.75","","9.8","","42.39"
"1902  ","台紙  ","6646909","1315","69516350","10.8","10.8","9.9","9.9","-","0.7","9.9","","10","","15.97"
"1903  ","士紙  ","100000","39","2262900","23","23","22.4","22.7","-","0.3","22.4","","22.7","","0.00"
"1904  ","正隆  ","5496931","888","67661456","12.5","12.65","11.95","11.95","-","0.55","11.95","","12","","8.42"
"1905  ","華紙  ","2729584","605","46903022","17.5","17.6","16.9","16.9","-","0.5","16.9","","17","","17.42"
"1906  ","寶隆  ","321037","111","2323665","7.3","7.4","7","7","-","0.3","7","","7.25","","87.5"
"1907  ","永豐餘","4519453","752","82021941","18.4","18.5","17.8","17.8","-","0.5","17.8","","17.9","","14.24"
"1909  ","榮成  ","5832539","970","66456462","11.7","11.7","11","11","-","0.5","10.95","","11","","13.58"
"2002  ","中鋼  ","44515429","6172","1298562663","29.5","29.5","28.5","28.5","-","1","28.5","","28.6","","7.14"
"2002A ","中鋼特","22000","5","697400","31.7","31.7","31.7","31.7"," ","0","31.7","","32","","0.00"
"2006  ","東鋼  ","28138139","4604","619816304","22.5","22.5","21.4","21.4","-","0.8","21.3","","21.4","","15.74"
"2007  ","燁興  ","5183016","926","40324624","7.9","8","7.5","7.5","-","0.3","7.5","","7.55","","6.82"
"2008  ","高興昌","642014","181","5931329","9.45","9.55","8.9","8.95","-","0.45","8.95","","9","","13.36"
"2009  ","第一銅","2777840","588","28898284","10.65","10.7","9.9","9.9","-","0.5","9.9","","10","","14.14"
"2010  ","春源  ","801197","222","14505385","18.3","18.4","17.6","17.6","-","0.7","17.6","","17.8","","8.07"
"2012  ","春雨  ","4550000","922","53174287","11.75","11.95","11.4","11.45","-","0.05","11.45","","11.5","","24.36"
"2013  ","中鋼構","169008","56","2506316","14.85","15","14.7","14.7"," ","0","14.7","","14.8","","27.22"
"2014  ","中鴻  ","8747005","1502","116956443","13.8","13.8","12.8","12.8","-","0.65","12.8","","13","","9.48"
"2015  ","豐興  ","5233032","1181","142087818","27.8","27.8","26.3","26.3","-","0.7","26.3","","26.4","","8.83"
"2017  ","官田鋼","3298641","636","33471484","10.25","10.45","9.8","9.8","-","0.4","9.8","","9.85","","11.01"
"2020  ","美亞  ","1663284","360","44399443","26.7","26.9","26.6","26.6","-","0.1","26.6","","26.7","","10.95"
"2022  ","聚亨  ","2949008","612","26608172","9.15","9.25","8.65","8.65","-","0.4","8.6","","8.7","","7.15"
"2023  ","燁輝  ","11099562","2624","229636517","21.1","21.5","19.8","19.8","-","1.2","19.8","","19.9","","8.53"
"2024  ","志聯  ","1432029","320","9887797","6.9","7.1","6.65","6.65","-","0.3","6.65","","6.7","","0.00"
"2025  ","千興  ","4405632","1151","59236592","13.75","13.8","13","13","-","0.35","12.9","","13","","7.39"
"2027  ","大成鋼","9864388","2323","211714198","21.8","21.9","20.5","20.5","-","0.8","20.5","","20.6","","10.35"
"2028  ","威致  ","2183068","396","17483792","8.1","8.25","7.65","7.65","-","0.45","7.65","","7.7","","12.97"
"2029  ","盛餘  ","548000","199","19061200","35.3","35.5","32.8","32.8","-","2.2","32.6","","33.3","","8.45"
"2030  ","彰源  ","1564519","467","31571578","20.4","20.8","19","19","-","1.3","19","","19.5","","8.76"
"2031  ","新光鋼","7882580","2532","366441029","45.9","47.5","45.5","45.5","-","0.3","45.5","","45.6","","9.48"
"2032  ","新鋼  ","574059","264","12601273","21.9","22.5","21.2","21.2","-","0.5","21.2","","21.3","","10.82"
"2033  ","佳大  ","751008","207","8766446","11.75","12.2","11.35","11.35","-","0.85","11.35","","11.5","","39.14"
"2034  ","允強  ","2875000","925","82221700","28.7","29.2","27.7","27.7","-","0.6","27.7","","27.8","","11.74"
"2101  ","南港  ","1469002","578","49574766","33.9","34.3","33","33","-","0.7","33","","33.1","","40.74"
"2102  ","泰豐  ","1502874","487","33389647","22.8","22.9","21.5","21.5","-","1.1","21.5","","21.7","","5.67"
"2103  ","台橡  ","2573504","650","31631367","12.5","12.6","12","12","-","0.35","12","","12.1","","9.52"
"2104  ","中橡  ","1496475","256","14802149","10","10.1","9.75","9.75","-","0.2","9.75","","9.8","","0.00"
"2105  ","正新  ","1942667","612","77881644","40.1","40.6","40","40"," ","0","40","","40.1","","13.79"
