

2015年03月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3701  ","大眾控","4786","26","42810","9","9","9","9"," ","0","8.91","10","9.46","3","0.00"
"3702  ","大聯大","6041157","2734","242384878","40.5","40.5","40","40","-","0.35","39.95","140","40","3","12.12"
"3703  ","欣陸  ","415998","171","4905920","11.75","11.85","11.75","11.8","+","0.05","11.75","162","11.8","1","5.87"
"3704  ","合勤控","3136513","1114","54776836","17.6","17.7","17.35","17.45","-","0.1","17.45","57","17.5","17","15.17"
"3705  ","永信  ","314524","279","17121652","54.2","54.7","54.1","54.5","+","0.2","54.4","21","54.5","40","18.11"
"3706  ","神達  ","5367598","1640","133205010","24.7","25","24.55","25","+","0.35","24.95","32","25","549","18.94"
"4104  ","佳醫  ","428928","285","22864760","53.7","53.7","52.9","53.4","+","0.3","53.4","10","53.5","4","22.16"
"4106  ","雃博  ","813600","589","45964858","57.3","57.4","56.2","56.6","-","0.4","56.6","28","56.7","16","23.68"
"4108  ","懷特  ","269343","214","9051424","33.75","33.8","33.45","33.7","+","0.2","33.7","17","33.75","5","0.00"
"4119  ","旭富  ","252204","244","17084991","68.1","68.1","67.4","67.7"," ","0","67.7","26","67.8","5","18.55"
"4133  ","亞諾法","60018","68","2058048","34.65","34.65","34.1","34.15","-","0.35","34.15","1","34.35","6","37.12"
"4137  ","F-麗豐","131179","117","19509671","150","150","147.5","147.5","-","1.5","147.5","5","148","6","15.51"
"4141  ","F-龍燈","509090","292","25260919","48.95","50.2","48.9","49.75","+","0.95","49.7","12","49.8","2","12.25"
"4142  ","國光生","392014","248","11063720","28.15","28.45","28.1","28.1","-","0.05","28.1","2","28.15","3","0.00"
"4144  ","F-康聯","352136","260","25626092","72.4","73","72.4","73","+","0.6","72.9","6","73","32","13.67"
"4164  ","承業醫","141797","124","8909747","62.7","63","62.6","62.8","+","0.1","62.8","11","63","10","33.76"
"4306  ","炎洲  ","1531771","667","22233590","14.6","14.65","14.45","14.45","-","0.2","14.45","140","14.5","32","35.24"
"4414  ","如興  ","767025","276","13486916","17.55","17.8","17.35","17.7","+","0.35","17.65","27","17.7","2","41.16"
"4426  ","利勤  ","2386887","1619","173231184","71.6","73.9","71.5","73","+","2","72.9","15","73","8","25.52"
"4526  ","東台  ","2687138","1574","92004242","34.9","35.2","33.9","34","-","0.9","34","44","34.05","8","14.53"
"4532  ","瑞智  ","1296767","941","39295758","30.45","30.45","30.1","30.4","+","0.2","30.35","9","30.4","38","12.61"
"4536  ","拓凱  ","108010","92","14271310","131","133","131","132","+","1.5","131.5","6","132","2","25.14"
"4722  ","國精化","496000","229","13501500","27.35","27.35","27.05","27.15","+","0.1","27.15","19","27.2","8","13.37"
"4725  ","信昌化","299100","174","7333825","24.65","24.75","24.35","24.65","+","0.25","24.6","7","24.65","9","0.00"
"4733  ","上緯  ","2954375","2194","662814179","218","228.5","218","228.5","+","14.5","228.5","167","--","0","26.17"
"4737  ","華廣  ","467750","350","23101720","47.6","50.5","47.55","50.5","+","3.25","50.5","177","--","0","101"
"4746  ","台耀  ","274052","218","18883888","69","69.3","68.6","68.9","+","0.2","68.8","14","68.9","3","23.12"
"4755  ","三福化","24000","18","644700","26.9","26.9","26.8","26.8","-","0.1","26.8","5","27","11","19.28"
"4904  ","遠傳  ","4406659","2342","334015284","76.1","76.2","75.2","76","-","0.1","76","80","76.1","35","21.59"
"4906  ","正文  ","472769","292","11391400","24","24.25","24","24.05","+","0.15","24.05","6","24.1","5","68.71"
"4915  ","致伸  ","18201175","7479","862807289","47","48.1","46.85","47","+","0.4","47","161","47.05","12","17.09"
"4916  ","事欣科","2682270","1333","91044381","33.7","34.75","33.05","34.75","+","2.25","34.75","439","--","0","69.5"
"4919  ","新唐  ","329100","207","9530655","29","29.15","28.8","28.9","+","0.1","28.9","16","29","12","17.52"
"4930  ","燦星網","2465161","1231","75015480","30.8","30.9","30.05","30.1","-","0.65","30.1","11","30.15","3","0.00"
"4934  ","太極  ","3215103","1865","61113415","19.25","19.3","18.8","19.1","-","0.05","19.05","15","19.1","8","21.22"
"4935  ","F-茂林","4046250","1629","196686962","48.5","49.15","47.8","47.8","+","0.1","47.8","6","47.85","4","12.85"
"4938  ","和碩  ","8931039","4635","805147856","89.6","90.8","89.5","90.1","+","1","90","33","90.1","39","17.56"
"4942  ","嘉彰  ","214090","125","6590867","30.75","30.9","30.7","30.75","+","0.15","30.7","14","30.75","3","9.76"
"4952  ","凌通  ","812000","449","32964300","40.75","40.9","40.25","40.55"," ","0","40.55","53","40.6","4","16.55"
"4956  ","光鋐  ","307070","137","6765950","21.95","22.15","21.9","21.95","+","0.05","21.95","14","22","10","19.09"
"4958  ","F-臻鼎","5791805","2468","607497720","105","106","103.5","104.5"," ","0","104.5","58","105","285","13.64"
"4960  ","奇美材","4177210","1624","141099172","33.85","33.9","33.7","33.75","+","0.15","33.75","3","33.8","47","8.4"
"4976  ","佳凌  ","51797","35","1230407","23.5","23.95","23.5","23.85","+","0.4","23.85","15","23.9","3","216.82"
"4977  ","F-眾達","847999","584","71341316","84","85","83.2","84.2","+","0.7","84.2","6","84.3","7","19.31"
"4984  ","F-科納","970039","557","41875140","43.95","43.95","42.6","43.05","-","0.3","43.05","3","43.25","1","21.31"
"4994  ","傳奇  ","79254","73","12976656","164.5","165","163","164","+","0.5","163.5","4","164","3","41.31"
"4999  ","鑫禾  ","2235528","1408","149264380","65","67.8","64.8","67.3","+","2.7","67.2","3","67.3","17","9.99"
"5007  ","三星  ","94913","88","7300144","77","77.2","76.6","77"," ","0","77","6","77.1","18","19.85"
"5203  ","訊連  ","213846","190","19682332","91.3","92.6","91.2","92.6","+","1.3","92.5","9","92.6","6","13.13"
"5215  ","F-科嘉","1121219","721","60787479","54.1","55.4","53","54.1"," ","0","54.1","17","54.4","1","16.15"
"5225  ","F-東科","901211","603","65330566","72","73.8","71","73","+","1.9","73","21","73.1","17","16.74"
"5234  ","達興  ","981340","555","46724300","46.3","48.7","46.2","48","+","2.1","47.95","9","48","36","14.77"
"5243  ","F-乙盛","624700","314","26617667","42.35","42.9","42.35","42.6","-","0.05","42.6","3","42.65","5","15.11"
"5259  ","清惠  ","992080","490","19468606","19","19.95","19","19.55","+","0.7","19.55","5","19.65","5","0.00"
"5264  ","F-鎧勝","1049143","598","185353525","178","178","175.5","177"," ","0","176.5","20","177","16","12.22"
"5269  ","祥碩  ","2966400","2010","603195200","197","208","197","208","+","13.5","208","275","--","0","51.49"
"5285  ","界霖  ","75000","54","3370050","44.5","45.4","44.5","44.6","+","0.7","44.6","7","45","2","16.4"
"5288  ","F-豐祥","469250","350","30795950","64.9","66.9","64.8","65.9","+","1.6","65.8","9","65.9","9","13.29"
"5305  ","敦南  ","6237437","1925","155146925","24.3","25.2","24.05","25.15","+","0.95","25.15","13","25.2","196","19.96"
"5388  ","中磊  ","1939361","1141","136666884","70.2","70.7","70.1","70.6","+","0.7","70.5","24","70.6","2","17.09"
"5434  ","崇越  ","649334","412","40902562","63","63.3","62.8","63"," ","0","62.9","19","63","23","12.16"
"5469  ","瀚宇博","7459593","2067","119673303","15.85","16.3","15.7","16.15","+","0.4","16.1","229","16.15","83","10.29"
"5471  ","松翰  ","404573","298","19331777","47.5","48.1","47.4","48","+","0.8","47.95","4","48","22","14.59"
"5484  ","慧友  ","174548","64","1620349","9.31","9.33","9.22","9.25","-","0.02","9.25","5","9.29","1","0.00"
"5515  ","建國  ","221727","96","2554964","11.5","11.6","11.45","11.5"," ","0","11.5","26","11.55","19","11.17"
"5519  ","隆大  ","216355","100","4650518","21.5","21.6","21.45","21.6","+","0.05","21.6","15","21.65","8","7.32"
"5521  ","工信  ","765307","139","9134091","11.95","12.1","11.85","11.95","+","0.05","11.9","2","11.95","4","0.00"
"5522  ","遠雄  ","1729939","1055","60186766","35","35.05","34.65","34.7","-","0.25","34.7","55","34.75","10","7.13"
"5525  ","順天  ","257051","89","4766791","18.7","18.7","18.4","18.4","-","0.2","18.4","5","18.55","8","16.14"
"5531  ","鄉林  ","340064","126","6088334","17.85","18","17.85","17.9","+","0.05","17.9","21","17.95","1","5.68"
"5533  ","皇鼎  ","262421","114","5398428","20.6","20.65","20.5","20.5","-","0.1","20.5","19","20.6","10","5.37"
"5534  ","長虹  ","365179","288","23447704","64.4","64.5","64","64.3","+","0.4","64.3","1","64.4","22","26.46"
"5538  ","F-東明","1468000","217","48028350","33.3","34.35","33.1","34.05","+","0.65","34.05","6","34.1","2","11.54"
"5607  ","遠雄港","120000","64","2399650","19.95","20.05","19.95","19.95"," ","0","19.95","25","20","65","15"
"5608  ","四維航","303857","180","5556453","18.3","18.4","18.2","18.25","-","0.05","18.25","33","18.35","15","27.65"
"5706  ","鳳凰  ","218270","160","9923850","45.9","45.9","45.3","45.4","-","0.05","45.4","18","45.45","1","21.42"
"5871  ","F-中租","5748834","2884","457468182","79","80.4","78.8","80","+","1.1","80","386","80.1","96","13.03"
"5880  ","合庫金","13923912","3586","222162271","15.95","16","15.9","15.95"," ","0","15.95","821","16","1,562","14.77"
"5906  ","F-台南","17000","11","107350","6.33","6.37","6.28","6.36","+","0.03","6.31","3","6.35","1","0.00"
"5907  ","F-大洋","239000","132","12450299","52.4","52.4","51.9","52.2","+","0.2","52.1","3","52.2","6","9.89"
"6005  ","群益證","8203780","1347","84642040","10.25","10.4","10.2","10.4","+","0.15","10.35","284","10.4","1,111","12.09"
"6108  ","競國  ","7358795","1587","178709430","24.25","24.5","23.65","24","-","0.25","23.95","3","24","14","11.71"
"6112  ","聚碩  ","167612","133","6100943","36.4","36.5","36.3","36.45","+","0.15","36.45","1","36.5","14","15"
"6115  ","鎰勝  ","178522","117","8040840","44.95","45.15","44.9","45","+","0.1","45","1","45.05","2","11.6"
"6116  ","彩晶  ","32069962","6716","231913808","7.29","7.38","7.15","7.16","-","0.12","7.15","811","7.16","3","17.46"
"6117  ","迎廣  ","42000","29","674100","16.1","16.2","16","16","+","0.05","15.95","11","16.1","17","18.82"
"6120  ","達運  ","5896153","1671","113133784","19.45","19.45","18.95","19.35","+","0.1","19.3","10","19.35","61","11.32"
"6128  ","上福  ","86073","53","3010477","35","35.1","34.9","35","+","0.05","35","13","35.05","1","12.68"
"6131  ","悠克  ","669268","300","15807007","23.4","23.95","23.4","23.6","+","0.05","23.55","17","23.6","16","0.00"
"6133  ","金橋  ","47047","55","508433","10.85","10.85","10.75","10.75"," ","0","10.75","39","10.85","3","29.86"
"6136  ","富爾特","277095","163","7467108","26.9","27.15","26.8","26.9","+","0.05","26.85","22","26.9","123","11.26"
"6139  ","亞翔  ","197245","79","4617431","23.5","23.55","23.3","23.45","-","0.05","23.45","10","23.5","25","13.25"
"6141  ","柏承  ","88000","51","1109250","12.65","12.75","12.55","12.65"," ","0","12.6","6","12.65","5","57.5"
"6142  ","友勁  ","354267","109","2405356","6.8","6.82","6.75","6.78","-","0.02","6.77","9","6.78","4","0.00"
"6145  ","勁永  ","1354733","373","22626216","16.95","16.95","16.55","16.55","-","0.25","16.55","33","16.7","19","236.43"
"6152  ","百一  ","581766","284","7550517","13.1","13.2","12.85","12.9","-","0.3","12.85","20","12.95","2","0.00"
"6153  ","嘉聯益","8376282","3803","293453052","34.8","35.6","34.6","35.5","+","1.3","35.45","52","35.5","25","28.4"
"6155  ","鈞寶  ","59640","45","1442004","24.1","24.3","24.05","24.15","+","0.05","24.15","11","24.2","2","16.66"
"6164  ","華興  ","411954","437","6643344","16.2","16.25","16","16.1","-","0.1","16.1","1","16.15","3","13.76"
"6165  ","捷泰  ","596050","149","7029335","11.85","11.9","11.7","11.75","-","0.1","11.7","56","11.8","11","0.00"
"6166  ","凌華  ","2493217","1567","203821674","80","83.6","79.6","82.8","+","3.7","82.8","3","82.9","26","28.16"
"6168  ","宏齊  ","1487452","485","31335295","21.3","21.3","20.85","21"," ","0","20.95","20","21","7","9.55"
"6172  ","互億  ","6919","9","44442","6.3","6.5","6.3","6.5","+","0.2","6.39","18","6.71","5","325"
"6176  ","瑞儀  ","5433015","3557","531058747","98.2","98.6","97","97.1","-","1.5","97.1","56","97.2","2","11.41"
"6177  ","達麗  ","789200","434","34307127","43.1","43.85","42.85","43.45","+","0.7","43.4","7","43.5","2","5.21"
"6183  ","關貿  ","93360","39","2566463","27.35","27.6","27.35","27.55","+","0.2","27.5","6","27.55","8","21.03"
"6184  ","大豐電","59999","44","3138447","52.5","52.5","52.2","52.3","+","0.1","52.2","27","52.3","4","15.57"
"6189  ","豐藝  ","195945","148","7483644","38.2","38.3","38.1","38.2","+","0.1","38.15","39","38.2","2","11.37"
"6191  ","精成科","1499973","363","15782963","10.5","10.6","10.45","10.5","+","0.05","10.5","171","10.55","13","42"
"6192  ","巨路  ","193764","160","11828156","61","61.3","60.8","60.9"," ","0","60.9","2","61","1","11.62"
"6196  ","帆宣  ","4741718","2015","142823213","30.35","30.6","29.7","29.95","+","0.05","29.9","98","29.95","27","12.85"
"6197  ","佳必琪","5712456","2650","239798683","41.3","42.6","41","41.7","+","1.1","41.7","104","41.75","1","31.59"
"6201  ","亞弘電","21100","22","562180","26.5","26.75","26.5","26.7","+","0.2","26.55","3","26.7","14","15.34"
"6202  ","盛群  ","5244693","2876","319187492","61.2","61.3","60.4","60.4","-","0.2","60.4","33","60.5","2","17.26"
"6205  ","詮欣  ","602007","259","22919216","37.9","38.25","37.9","38.05","+","0.15","38.05","15","38.1","1","11.6"
"6206  ","飛捷  ","578451","452","74370489","128","129.5","128","128.5","+","1.5","128","17","128.5","15","17.8"
"6209  ","今國光","567174","369","13437152","23.7","23.9","23.55","23.6"," ","0","23.6","17","23.7","17","0.00"
"6213  ","聯茂  ","487739","247","12048761","24.75","24.8","24.65","24.65","-","0.1","24.65","102","24.75","38","14.33"
"6214  ","精誠  ","1454172","826","80256667","54.8","55.4","54.8","55.4","+","0.9","55.4","18","55.5","64","19.17"
"6215  ","和椿  ","2370668","884","59537266","24.45","25.8","24.25","25.65","+","1.25","25.65","1","25.7","71","21.02"
"6216  ","居易  ","92703","59","2445717","26.6","26.6","26.3","26.4","+","0.05","26.35","17","26.45","7","11.05"
"6224  ","聚鼎  ","230100","169","15693359","68.7","68.7","67.6","68.4","-","0.3","68.2","6","68.5","4","13.57"
"6225  ","天瀚  ","11246","30","67909","6","6.15","6","6","+","0.05","5.6","3","6","9","0.00"
"6226  ","光鼎  ","375321","395","3664680","9.85","9.85","9.7","9.82"," ","0","9.8","1","9.82","18","20.46"
"6230  ","超眾  ","2191110","1389","230913550","105","107.5","104","104","+","0.5","104","70","104.5","7","15.71"
"6235  ","華孚  ","183236","91","1179019","6.43","6.59","6.35","6.4","-","0.03","6.4","6","6.45","8","0.00"
"6239  ","力成  ","3845130","1434","207076927","54.3","54.5","53.5","54.1","+","0.2","54","2","54.1","102","0.00"
"6243  ","迅杰  ","5563594","2793","162903426","28.9","29.9","28.8","29","+","0.25","28.95","3","29","11","0.00"
"6251  ","定穎  ","423836","313","6011687","14.15","14.25","14.1","14.25","+","0.15","14.2","26","14.25","33","16.76"
"6257  ","矽格  ","2075907","1233","64156967","30.8","31.2","30.75","30.85","+","0.05","30.85","58","30.9","441","10.64"
"6269  ","台郡  ","7027949","4464","623638325","88","89.4","87.7","89","+","1.9","88.9","26","89","14","13.01"
"6271  ","同欣電","1219739","901","140737354","116","116.5","114.5","115","-","0.5","115","132","115.5","29","12.41"
"6277  ","宏正  ","1064307","805","97715124","91.5","92.6","91","91.3","+","1.3","91.3","4","91.4","1","14.27"
"6278  ","台表科","887101","475","35978233","40.25","40.8","40.2","40.65","+","0.4","40.6","2","40.65","2","10.78"
"6281  ","全國電","30265","33","1880156","62","62.4","61.8","62.1","+","0.1","62","6","62.1","3","14.24"
"6282  ","康舒  ","3658400","1872","129882670","35.1","35.7","35.1","35.35","+","0.45","35.35","70","35.4","3","16.83"
"6283  ","淳安  ","308289","351","1927021","6.26","6.35","6.15","6.25"," ","0","6.16","13","6.25","11","0.00"
"6285  ","啟碁  ","1964091","1291","142732943","73.1","73.4","72.2","73","+","0.1","72.9","4","73","9","18.67"
"6286  ","立錡  ","1705400","1303","303735100","176","180","175","179","+","6","178.5","23","179","18","18.7"
"6289  ","華上  ","243107","72","488449","1.97","2.06","1.96","2.05","+","0.02","1.97","30","2.05","2","0.00"
"6405  ","悅城  ","131100","85","6470125","49.5","49.75","49.2","49.3","+","0.1","49.25","19","49.3","3","8.49"
"6409  ","旭隼  ","322044","243","100532052","312.5","316","307","307","-","5.5","307","13","308","18","21.85"
"6412  ","群電  ","438200","207","19110507","43.6","43.85","43.15","43.6","+","0.2","43.6","29","43.65","5","16.77"
"6414  ","樺漢  ","1178185","993","341962390","284","296","284","295.5","+","13.5","295","17","296","20","36.12"
"6415  ","F-矽力","274000","131","60372500","219.5","223.5","218.5","220","+","1","220","36","220.5","5","22.34"
"6422  ","F-君耀","1054801","774","85384358","80.5","82.5","79.6","81.1","+","1.9","81.1","2","81.2","1","13.17"
"6431  ","F-光麗","72000","53","1964850","27.2","27.35","27.2","27.35","+","0.1","27.3","2","27.35","3","14.63"
"6449  ","鈺邦  ","176000","93","7082450","40.3","40.5","40","40.3"," ","0","40.3","2","40.4","12","15.15"
"6451  ","F-訊芯","466128","370","84560052","182.5","183","179.5","181.5","+","2.5","181.5","4","182","9","19.43"
"6504  ","南六  ","315075","247","51334337","164","165","161.5","161.5","+","1","161.5","2","162","2","28.18"
"6505  ","台塑化","2639380","1350","181677997","68.5","69","68.4","69","+","0.8","68.9","3","69","106","22.85"
"6605  ","帝寶  ","289185","223","35297476","123","123","121.5","122"," ","0","122","25","122.5","27","13.1"
"6702  ","興航  ","1573012","387","18219939","11.65","11.65","11.5","11.55","-","0.15","11.55","177","11.6","5","12.55"
"8011  ","台通  ","1731256","978","72366899","41.1","42.35","41.1","41.8","+","0.8","41.8","11","41.85","13","23.62"
"8016  ","矽創  ","1716528","1287","181999468","105","108","104","106","+","1.5","105.5","48","106","5","20.54"
"8021  ","尖點  ","4685619","2248","149884995","32.8","32.8","31.55","31.7","-","0.05","31.65","13","31.7","2","13.96"
"8033  ","雷虎  ","5995042","2242","79918841","13.05","13.65","13","13.25","+","0.45","13.2","46","13.25","66","110.42"
"8039  ","台虹  ","2008092","1371","101305576","51","51.1","50.1","50.2","-","0.4","50.2","123","50.3","1","11.49"
"8046  ","南電  ","6337885","2531","319999400","49.3","51.2","49.3","50.7","+","1.9","50.7","1,041","50.8","26","28.64"
"8070  ","長華  ","113049","98","9794436","87","87.1","86.5","86.7","+","0.6","86.7","1","86.8","2","20.99"
"8072  ","陞泰  ","647920","492","31135110","49.35","49.35","47.55","47.85","-","1.6","47.85","8","47.9","14","21.85"
"8081  ","致新  ","1895981","1327","178739604","91.2","95.6","91.2","94.4","+","3.3","94.4","14","94.5","6","13.86"
"8101  ","華冠  ","667748","222","8379031","12.6","12.6","12.5","12.6","+","0.05","12.55","38","12.6","18","157.5"
"8103  ","瀚荃  ","1146097","757","64888270","56","56.9","56","56.9","+","0.9","56.8","1","56.9","36","11.61"
"8105  ","凌巨  ","567216","266","6567452","11.65","11.7","11.5","11.5"," ","0","11.5","106","11.55","14","63.89"
"8110  ","華東  ","989483","442","13618242","13.65","13.85","13.65","13.7","+","0.05","13.7","54","13.75","2","9.13"
"8112  ","至上  ","2628811","868","45217606","17.2","17.3","17.1","17.2","+","0.1","17.15","156","17.2","28","14.58"
"8114  ","振樺電","569117","460","96837442","166","172","166","171","+","6","171","20","171.5","2","19.26"
"8131  ","福懋科","289000","132","6496450","22.5","22.6","22.3","22.45","+","0.15","22.45","3","22.5","15","15.92"
"8150  ","南茂  ","1400399","942","65616121","47.25","47.4","46.55","46.75","-","0.5","46.75","31","46.8","1","12.17"
"8163  ","達方  ","985539","529","18781741","19.1","19.2","18.95","19","-","0.05","19","102","19.1","10","158.33"
"8201  ","無敵  ","98188","53","1249608","12.65","12.85","12.6","12.6","-","0.05","12.6","36","12.8","4","0.00"
"8210  ","勤誠  ","800102","529","43049175","53.9","54.2","53.5","53.7"," ","0","53.7","7","53.8","5","12.46"
"8213  ","志超  ","4301534","2206","241785991","55.5","56.7","55.3","56.5","+","1.5","56.4","12","56.5","4","9.93"
"8215  ","明基材","2211780","998","71385860","32.7","32.8","32.1","32.2","-","0.3","32.15","70","32.2","57","8.13"
"8222  ","寶一  ","183000","92","3615500","19.85","19.9","19.65","19.85"," ","0","19.75","1","19.85","5","36.76"
"8249  ","菱光  ","1279194","398","33573545","26.3","26.4","26.1","26.35","+","0.3","26.3","61","26.35","26","9.83"
"8261  ","富鼎  ","2134124","1052","55555126","25.3","26.95","25","26.3","+","1","26.25","10","26.3","29","263"
"8271  ","宇瞻  ","1475200","831","47527131","32.4","32.5","32.05","32.15","-","0.15","32.15","28","32.2","8","8.93"
"8374  ","羅昇  ","120006","80","2416819","20.3","20.4","20.05","20.25","+","0.05","20.15","4","20.25","1","0.00"
"8404  ","F-百和","1198421","551","27219682","22.5","23","22.4","23","+","0.7","22.95","7","23","39","13.61"
"8411  ","F-福貞","139326","92","5618919","40.9","40.95","40","40.5","-","0.1","40.5","6","40.6","1","17.46"
"8422  ","可寧衛","230029","181","37776756","164.5","165","163.5","164"," ","0","164","2","164.5","17","16.58"
"8427  ","F-基勝","374052","195","19597730","51.8","53.5","51.6","52.7","+","1.2","52.2","2","52.8","5","0.00"
"8429  ","F-金麗","353252","262","24341237","68.8","69.4","68.6","68.7","-","0.1","68.7","14","68.9","1","8.42"
"8443  ","阿瘦  ","99000","71","3497000","35.4","35.6","35.05","35.2","-","0.15","35.1","2","35.35","6","20.71"
"8454  ","富邦媒","410081","410","124195124","306","308","301.5","302","-","3","302","13","303","2","36.65"
"8926  ","台汽電","1085942","459","29134394","26.85","27.1","26.7","26.75"," ","0","26.75","20","26.8","14","9.1"
"8940  ","新天地","72200","21","1373200","19","19.2","19","19"," ","0","19","83","19.15","2","0.00"
"8996  ","高力  ","592483","421","39770264","67.7","67.9","66.5","67"," ","0","67","5","67.1","2","28.27"
"910069","新曄  ","2000","2","29250","15.1","15.1","14.15","14.15","-","1.05","--","0","14.15","44","0.00"
"9103  ","美德醫","282000","45","592230","2.1","2.11","2.1","2.11","-","0.03","2.11","2","2.12","4","0.00"
"910322","康師傅","27000","19","1005200","36.75","37.85","36.65","37","+","0.4","36.9","1","37","5","0.00"
"910482","聖馬丁","1140396","130","1970482","1.75","1.75","1.72","1.72","-","0.03","1.71","113","1.72","60","0.00"
"9105  ","泰金寶","23530397","3381","119629675","5.13","5.18","5","5","-","0.06","5","1,402","5.01","48","0.00"
"9106  ","新焦點","13000","5","25910","1.95","2","1.95","2","+","0.04","2","2","2.05","22","0.00"
"910708","新傳媒","12000","10","1198900","96.4","100.5","96.4","100.5","+","6.5","99.1","10","100.5","1","0.00"
"910801","金衛  ","502000","136","2906020","5.84","5.84","5.76","5.76","-","0.05","5.76","4","5.77","5","0.00"
"910861","神州  ","6000","4","87700","14.55","14.7","14.55","14.7","+","0.1","14.65","2","14.7","10","0.00"
"9110  ","越南控","27000","14","113060","4.21","4.21","4.15","4.15","-","0.14","4.15","10","4.25","8","0.00"
"911608","明輝  ","2000","2","11840","5.77","6.07","5.77","6.07","X","0","5.82","2","6.06","2","0.00"
"911609","揚子江","32000","13","449400","14","14.2","14","14.2"," ","0","14.2","9","14.25","4","0.00"
"911611","中泰山","236000","33","524940","2.3","2.3","2.15","2.28","-","0.02","2.18","8","2.28","43","0.00"
"911612","滬安  ","180806","40","236735","1.27","1.34","1.27","1.34","+","0.08","1.34","62","--","0","0.00"
"911616","杜康  ","473000","95","2084560","4.41","4.44","4.38","4.39","-","0.06","4.39","3","4.43","3","0.00"
"911619","耀傑  ","1339000","308","7011830","5.48","5.48","4.78","5.2","+","0.07","5.16","1","5.2","12","0.00"
"911622","泰聚亨","2000","2","25000","12.5","12.5","12.5","12.5"," ","0","12.05","1","12.8","1","0.00"
"911626","MSH   ","70000","9","336220","4.96","4.96","4.73","4.91","+","0.11","4.75","11","4.91","1","0.00"
"911868","同方友","36000","12","82580","2.25","2.35","2.2","2.29","+","0.04","2.2","11","2.29","5","0.00"
"912000","晨訊科","174500","30","596590","3.49","3.56","3.39","3.44","-","0.03","3.4","6","3.42","8","0.00"
"912398","友佳  ","21000","10","185870","8.86","8.86","8.85","8.85","+","0.02","8.84","2","8.9","3","0.00"
"9136  ","巨騰  ","2738061","684","49955154","18.9","18.9","18","18.1","-","0.55","18.1","11","18.25","21","0.00"
"913889","大成糖","92000","31","262990","2.86","2.9","2.84","2.86","-","0.02","2.86","3","2.87","15","0.00"
"9157  ","陽光能","160000","52","343070","2.18","2.24","2.11","2.13","-","0.03","2.13","2","2.17","14","0.00"
"9188  ","精熙  ","108000","22","414330","3.83","3.86","3.83","3.83"," ","0","3.83","9","3.84","5","0.00"
"9802  ","F-鈺齊","2920536","1563","218400582","72","75.9","72","75.9","+","4.9","75.9","1,331","--","0","29.08"
"9902  ","台火  ","2261066","930","44150857","18.9","20","18.7","20","+","1.1","19.95","5","20","17","0.00"
"9904  ","寶成  ","6883033","4289","326553028","47.6","47.9","47.2","47.6","+","0.4","47.55","31","47.6","142","15.81"
"9905  ","大華  ","307420","237","9972710","32.1","32.7","32.1","32.65","+","0.7","32.6","7","32.65","2","12.51"
"9906  ","欣巴巴","116473","65","4842100","41.95","41.95","41.3","41.5","+","0.2","41.5","99","41.6","1","0.00"
"9907  ","統一實","3345111","1574","74654251","22.35","22.6","22.15","22.3"," ","0","22.25","12","22.3","56","37.17"
"9908  ","大台北","146866","83","3449875","23.55","23.55","23.4","23.45"," ","0","23.45","26","23.55","21","17.37"
"9910  ","豐泰  ","1614883","1270","249184917","155","157","152.5","155","+","0.5","154.5","4","155","33","32.7"
"9911  ","櫻花  ","391428","197","8597664","21.8","22.05","21.8","21.9"," ","0","21.9","48","22","47","10.53"
"9912  ","偉聯  ","966920","438","13367253","14","14.05","13.6","13.65","+","0.35","13.6","61","13.65","7","0.00"
"9914  ","美利達","1588473","1152","393694858","247","252","245","246","+","2","246","19","246.5","25","23.93"
"9917  ","中保  ","155309","146","13016312","83.8","83.9","83.6","83.8"," ","0","83.7","21","83.8","5","17.83"
"9918  ","欣天然","12310","24","416899","33.4","34","33.4","33.9","+","0.7","33.45","2","33.9","2","30.54"
"9919  ","康那香","812100","295","10892781","13.2","13.5","13.2","13.45","+","0.25","13.4","5","13.45","27","49.81"
"9921  ","巨大  ","754414","582","225998700","298","301.5","296.5","300","+","2.5","299","12","300","5","28.63"
"9924  ","福興  ","3160275","1588","128094980","39.2","41.4","39.15","41.4","+","2.7","41.4","277","--","0","16.76"
"9925  ","新保  ","162140","109","6651890","40.95","41.1","40.9","41","+","0.05","41","20","41.05","41","14.49"
"9926  ","新海  ","14392","20","616656","42.5","43","42.5","43","+","0.5","42.5","1","42.95","2","25.29"
"9927  ","泰銘  ","610003","336","23407057","38.4","38.7","38.1","38.2","-","0.1","38.2","34","38.3","6","10.82"
"9928  ","中視  ","39029","59","464120","11.95","12","11.85","11.95"," ","0","11.9","3","11.95","1","0.00"
"9929  ","秋雨  ","52048","36","455041","8.85","8.85","8.72","8.74","+","0.02","8.75","4","8.9","15","0.00"
"9930  ","中聯資","110792","91","8192703","73.4","74.6","73.4","74","+","0.7","73.9","1","74","9","16.74"
"9931  ","欣高  ","12017","29","443313","36.7","37","36.7","37","+","0.3","36.7","1","37.1","2","28.46"
"9933  ","中鼎  ","1095110","916","55176154","50.4","50.9","50.1","50.3"," ","0","50.2","29","50.3","28","23.95"
"9934  ","成霖  ","2049972","880","32838352","15.9","16.15","15.7","16.15","+","0.55","16.1","72","16.15","30","2.88"
