

2007年08月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1325  ","恆大  ","84000","41","1023650","12.25","12.3","12.1","12.2","-","0.05","12.2","4","12.25","12","26.52"
"1326  ","台化  ","6092651","2083","476830906","78.6","79.1","77.7","78","-","0.7","77.9","1","78","34","11.71"
"1402  ","遠東新","19983082","4105","708301220","36.2","36.25","34.9","35","-","1.25","35","4","35.1","22","16.99"
"1409  ","新纖  ","24251332","2817","300513617","12","12.65","11.9","12.45","+","0.55","12.4","62","12.45","15","31.13"
"1410  ","南染  ","135020","43","2370606","17.5","17.8","17.4","17.8"," ","0","17.4","69","17.8","12","104.71"
"1413  ","宏洲  ","957000","197","4530960","4.85","4.85","4.66","4.7","-","0.13","4.7","1","4.75","11","0.00"
"1414  ","東和  ","403236","116","2986751","7.4","7.49","7.29","7.36","-","0.04","7.36","3","7.37","10","0.00"
"1416  ","廣豐  ","2097250","389","19594485","9.46","9.46","9.2","9.3","-","0.15","9.3","18","9.32","4","186"
"1417  ","嘉裕  ","1357214","332","11973142","8.75","8.9","8.75","8.76","+","0.01","8.76","50","8.77","10","0.00"
"1418  ","東華  ","549000","99","2764830","4.85","5.12","4.85","5.01","-","0.12","5.01","61","5.05","10","0.00"
"1419  ","新紡  ","924968","237","22297683","24.05","24.45","23.7","23.9","-","0.15","23.9","4","24","20","82.41"
"1423  ","利華  ","2158138","274","21797192","10.1","10.1","10.1","10.1","+","0.66","10.1","2,597","--","0","14.03"
"1432  ","大魯閣","80260","48","602588","7.3","7.84","7.3","7.31","-","0.4","7.31","1","7.49","1","0.00"
"1434  ","福懋  ","1793997","614","63670085","35.25","35.9","35","35.5","+","0.3","35.4","26","35.5","47","15.92"
"1435  ","中福  ","238000","80","2854150","12.05","12.35","11.75","12.25","+","0.05","11.85","1","12.25","7","0.00"
"1436  ","華友聯","253600","26","2805669","11","11.2","11","11.2","+","0.2","11.2","2","11.25","2","26.67"
"1437  ","勤益控","650651","285","16810713","26.1","26.2","25.5","25.85","-","0.25","25.65","6","25.85","1","15.21"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2.26","16","0.00"
"1439  ","中和  ","154500","56","2079274","13.2","13.6","13.2","13.3","+","0.2","13.25","13","13.3","9","0.00"
"1440  ","南紡  ","2299645","577","36614904","15.85","16.1","15.8","15.85"," ","0","15.85","148","15.95","12","19.57"
"1441  ","大東  ","260000","71","1705110","6.6","6.6","6.5","6.58","-","0.03","6.52","2","6.59","2","0.00"
"1442  ","名軒  ","41179","18","867009","21","21.3","20.9","21.2","-","0.2","21.2","2","21.35","1","18.76"
"1443  ","立益  ","127896","29","538874","4.12","4.28","4.12","4.21"," ","0","4.18","2","4.21","5","0.00"
"1444  ","力麗  ","4044634","763","43261654","10.85","10.95","10.5","10.55","-","0.3","10.55","7","10.65","46","43.96"
"1445  ","大宇  ","1639383","329","13523766","8.15","8.45","8.1","8.14","+","0.04","8.14","2","8.15","10","162.8"
"1446  ","宏和  ","355000","65","2491087","7.1","7.1","6.97","6.97","-","0.07","6.97","6","7.05","37","0.00"
"1447  ","力鵬  ","4490608","789","63348019","14.2","14.3","13.9","13.9","-","0.15","13.9","41","13.95","15","13.5"
"1449  ","佳和  ","1067620","191","3466953","3.16","3.35","3.16","3.23","-","0.16","3.23","3","3.25","1","0.00"
"1451  ","年興  ","378560","124","8636584","22.8","22.9","22.75","22.8","-","0.1","22.75","11","22.8","24","9.12"
"1452  ","宏益  ","659824","134","6985309","10.4","10.8","10.4","10.45","+","0.05","10.45","31","10.6","6","13.93"
"1453  ","大將  ","8000","6","31350","3.6","4.11","3.6","4.11","+","0.26","3.72","1","4.08","2","0.00"
"1454  ","台富  ","316562","78","2353646","7.48","7.6","7.35","7.35","-","0.09","7.35","10","7.39","2","0.00"
"1455  ","集盛  ","1997894","463","19864034","10","10.1","9.9","9.9","-","0.1","9.9","29","9.91","11","23.02"
"1456  ","怡華  ","266672","43","944760","3.65","3.65","3.5","3.51","-","0.1","3.51","3","3.53","4","0.00"
"1457  ","宜進  ","960000","185","5987240","6.26","6.3","6.2","6.21","-","0.09","6.21","86","6.23","33","0.00"
"1459  ","聯發  ","772418","195","9997983","13","13.2","12.7","12.7","-","0.3","12.6","15","12.7","123","20.48"
"1460  ","宏遠  ","883866","176","7198477","8.05","8.2","8.05","8.13","+","0.05","8.13","11","8.18","11","58.07"
"1463  ","強盛  ","2355421","512","21055039","8.76","9.09","8.65","9.06","+","0.56","8.94","4","9.06","2","0.00"
"1464  ","得力  ","900923","126","7395688","8.21","8.29","8.11","8.2","+","0.16","8.19","20","8.2","8","0.00"
"1465  ","偉全  ","79280","23","965830","12.25","12.5","12.05","12.35","+","0.05","12.05","2","12.35","1","42.59"
"1466  ","聚隆  ","957662","251","10976929","11.25","11.8","11.2","11.4","+","0.2","11.4","8","11.55","2","9.27"
"1467  ","南緯  ","2098732","611","40015080","19.4","19.4","18.75","18.75","-","0.45","18.75","14","18.8","46","16.16"
"1468  ","昶和  ","177000","44","2516400","14.2","14.35","14","14.15","-","0.05","14.15","2","14.3","5","0.00"
"1469  ","理隆  ","1000","1","13500","13.5","13.5","13.5","13.5"," ","0","13.3","1","13.5","6","43.55"
"1470  ","大統染","11000","7","69150","6.35","6.37","6.16","6.36","-","0.21","6.15","10","6.37","9","0.00"
"1471  ","首利  ","884600","374","47657980","53.5","54.8","53","53.6","+","0.1","53.6","4","53.9","2","0.00"
"1472  ","三洋紡","307690","58","2253188","7.32","7.37","7.22","7.23","-","0.07","7.23","13","7.3","10","0.00"
"1473  ","台南  ","181208","64","9239264","51.5","51.5","50.7","51","-","0.1","51","28","51.1","1","10.43"
"1474  ","弘裕  ","158672","59","1613420","10.2","10.25","10.15","10.15","-","0.05","10.15","5","10.2","19","14.93"
"1475  ","本盟  ","22004","11","329710","14.95","15.2","14.55","15.2","-","0.1","15.1","5","15.45","3","0.00"
"1476  ","儒鴻  ","212574","69","4304826","20.25","20.3","20.2","20.2","-","0.05","20.15","9","20.2","19","10.63"
"1477  ","聚陽  ","131200","73","12261139","93.8","93.9","92.9","93.2","-","0.6","93.2","1","93.8","14","13.81"
"1503  ","士電  ","2862630","511","100484667","35","36","34.4","36","+","1","36","136","36.1","35","20"
"1504  ","東元  ","5111227","1438","94379717","18.8","18.8","18.2","18.4","-","0.25","18.35","10","18.4","151","14.6"
"1506  ","正道  ","193487","31","3540487","18.75","18.75","18.1","18.4","-","0.1","18.35","20","18.4","85","0.00"
"1507  ","永大  ","1383457","400","30798020","22.65","22.7","22.05","22.15","-","0.35","22.15","1","22.2","11","12.95"
"1512  ","瑞利  ","259000","62","3167950","12.25","12.35","12.1","12.25","+","0.15","12.25","29","12.3","14","18.01"
"1513  ","中興電","14145081","4384","537242484","38.15","38.85","37.5","37.5","-","0.65","37.5","98","37.55","2","19.13"
"1514  ","亞力  ","1147702","217","10766389","9.05","9.7","9.05","9.7","+","0.58","9.6","3","9.7","2","46.19"
"1515  ","力山  ","955000","138","10433250","10.9","11","10.8","10.9"," ","0","10.9","78","10.95","24","64.12"
"1516  ","川飛  ","377598","111","4232517","10.8","11.45","10.8","11.2"," ","0","11.2","1","11.3","20","32"
"1517  ","利奇  ","1881775","656","41289516","22.1","22.2","21.8","21.8","-","0.3","21.8","112","21.85","44","20"
"1519  ","華城  ","7644411","3077","406996483","53.3","54.9","52","53.3","+","1.5","53.2","2","53.3","17","30.28"
"1520  ","復盛  ","269269","67","9318213","34.45","34.65","34.45","34.6"," ","0","34.6","64","34.65","72","14.01"
"1521  ","大億  ","288129","110","6595279","23","23.1","22.6","22.9","-","0.3","22.9","2","23.15","5","18.77"
"1522  ","堤維西","828425","315","18107757","22.2","22.2","21.8","21.9","-","0.3","21.85","13","21.95","51","39.82"
"1523  ","開億  ","116492","51","1984687","17.3","17.3","17","17","-","0.3","17.05","10","17.1","1","15.04"
"1524  ","耿鼎  ","127400","47","1944819","15.3","15.45","15.2","15.25","-","0.05","15.25","12","15.3","12","18.83"
"1525  ","江申  ","85000","20","2008050","23","23.85","23","23.1","+","0.1","23.2","1","23.7","4","19.25"
"1526  ","日馳  ","653310","216","6096078","9.8","9.8","9.12","9.12","X","0","--","0","9.12","307","0.00"
"1527  ","鑽全  ","2593063","923","114274658","45","45","43.55","43.65","-","1.35","43.65","16","43.9","1","8.84"
"1528  ","恩德  ","259665","128","5296443","20.5","20.6","20.3","20.3","-","0.1","20.3","15","20.4","5","11.09"
"1529  ","樂士  ","4938040","941","68221242","14","14.35","13.5","13.55","-","0.65","13.55","46","13.7","26","0.00"
"1530  ","亞崴  ","620000","292","45936300","73.7","75.5","71.7","75","+","1.2","75","31","75.2","7","11.63"
"1531  ","高林股","4588239","985","164442969","34.8","36.4","34.7","35.95","+","1.15","35.95","5","36","132","12.75"
"1532  ","勤美  ","2727008","1028","124087564","44.9","46.3","44.45","45.6","+","0.7","45.55","101","45.6","8","13.9"
"1533  ","車王電","142081","83","6715073","47.6","48.2","46.8","47","-","0.3","47","6","47.35","3","15.16"
"1535  ","中宇  ","175000","127","7059300","40.1","41","39.9","39.9","-","0.2","39.85","12","40.05","1","20.46"
"1536  ","和大  ","102778","75","4530936","44.4","44.6","44","44.3","-","0.1","44.3","1","44.35","4","20.7"
"1537  ","廣隆  ","455587","185","13967861","30","30.85","30","30.6","+","0.9","30.6","2","30.8","16","20.96"
"1538  ","正峰新","1488250","537","24841300","17.1","17.1","16.55","16.6","-","0.5","16.6","79","16.7","4","0.00"
"1539  ","巨庭  ","138000","46","1977250","13.8","14.6","13.8","14.5","+","0.5","14.45","7","14.5","54","19.59"
"1540  ","喬福  ","462050","209","17685102","37.5","39","37","38.2","+","0.7","38.2","6","38.4","3","11.83"
"1541  ","錩泰  ","31020","19","524538","16.95","17","16.7","17","-","0.2","16.9","5","17","6","27.42"
"1560  ","中砂  ","222051","194","19856741","89.8","90","89.1","89.3","-","0.5","89.2","13","89.3","1","26.74"
"1603  ","華電  ","886786","220","7351435","8.31","8.5","8.2","8.2","-","0.11","8.2","98","8.25","5","51.25"
"1604  ","聲寶  ","4421829","743","30367528","6.55","6.95","6.55","6.95","+","0.45","6.95","3,645","--","0","0.00"
"1605  ","華新  ","5283128","1016","82193473","15.6","15.7","15.35","15.5","-","0.1","15.5","32","15.55","270","8.76"
"1606  ","歌林  ","10713221","2321","148510647","13.85","14.1","13.65","13.8","+","0.05","13.8","271","13.85","42","23.79"
"1608  ","華榮  ","1236126","225","13227035","10.7","10.8","10.65","10.7","-","0.1","10.7","12","10.75","37","76.43"
"1609  ","大亞  ","2397523","498","28232134","11.75","11.9","11.65","11.7","-","0.15","11.7","27","11.75","61","97.5"
"1611  ","中電  ","175040","69","3141820","18.25","18.25","17.8","17.8","-","0.6","17.8","9","18","37","10.99"
"1612  ","宏泰  ","14481957","4738","522801822","35.2","36.8","35.2","36.15","+","1.35","36.1","83","36.15","48","14.94"
"1613  ","台一  ","857929","179","5509339","6.4","6.43","6.4","6.43","+","0.42","6.43","1,922","--","0","0.00"
"1614  ","三洋電","330000","117","9260450","28.5","28.6","27.9","27.9","-","0.65","27.9","3","27.95","1","22.32"
"1615  ","大山  ","204178","80","3050866","15.1","15.2","14.85","14.85","-","0.25","14.85","14","15.05","2","12.91"
"1616  ","億泰  ","363022","115","4045098","11.15","11.25","11.05","11.1"," ","0","11.1","19","11.15","5","0.00"
"1617  ","榮星  ","190000","57","2021450","10.75","10.85","10.4","10.8","-","0.1","10.6","3","10.8","4","54"
"1618  ","合機  ","223432","70","2417320","11.1","11.1","10.7","10.7","-","0.1","10.7","61","10.75","9","24.88"
"1701  ","中化  ","2909720","1055","60784131","21","21.15","20.5","20.8","-","0.2","20.75","8","20.8","2","22.61"
"1702  ","南僑  ","995395","241","10773197","10.7","11","10.65","11","+","0.2","10.9","40","11","122","0.00"
"1704  ","榮化  ","1614612","552","61892182","39","39.1","37.85","38.65","-","0.05","38.5","19","38.65","13","13.9"
"1707  ","葡萄王","2136734","802","60126755","27.8","28.6","27.8","27.85","-","0.65","27.85","14","28","6","21.26"
"1708  ","東鹼  ","773602","233","15867147","20.9","20.9","20.3","20.5","-","0.4","20.45","1","20.55","1","6.86"
"1709  ","和益  ","124700","35","1581750","12.65","12.75","12.6","12.6","-","0.15","12.65","5","12.7","1","17.26"
"1710  ","東聯  ","11775709","2591","371887439","31.6","32.25","30.85","31","-","0.4","30.95","32","31","185","16.06"
"1711  ","永光  ","4231540","1430","109096916","26.2","26.9","24.85","24.9","-","1.8","24.9","87","25","2","207.5"
"1712  ","興農  ","1751596","277","18644894","10.75","10.75","10.55","10.65","-","0.15","10.6","185","10.65","8","18.05"
"1713  ","國化  ","274595","72","3663544","13.45","13.5","13.2","13.2","-","0.35","13.2","5","13.3","24","66"
"1714  ","和桐  ","1566548","365","16775108","10.95","10.95","10.6","10.65","-","0.3","10.6","178","10.65","1","20.09"
"1715  ","萬洲  ","2130613","273","31940240","14.95","15.5","14.75","15.5","+","0.55","15.35","5","15.5","56","16.32"
"1716  ","永信  ","588408","331","20754089","35.6","36","35","35.15","-","0.45","35.1","9","35.2","9","15.15"
"1717  ","長興  ","1966802","842","72866439","37","37.3","36.9","37"," ","0","37","896","37.1","2","13.45"
"1718  ","中纖  ","24612869","3739","294176576","12","12.2","11.65","11.65","-","0.25","11.65","210","11.7","165","0.00"
"1720  ","生達  ","1206200","572","42377969","35.2","35.6","34.6","34.9","-","0.3","34.9","37","35","21","16.46"
"1721  ","三晃  ","1996000","681","27405950","14","14.2","13.4","13.7","-","0.6","13.7","13","13.75","4","0.00"
"1722  ","台肥  ","6044400","1753","404094878","69","69.2","65.9","66.7","-","1.9","66.6","1","66.7","115","16.11"
"1723  ","中碳  ","191397","96","14072078","73.6","73.6","73.2","73.4","-","0.2","73.4","7","73.5","17","12.95"
"1724  ","台硝  ","74745","17","1035642","13.85","13.9","13.85","13.85"," ","0","13.85","11","13.9","3","9.75"
"1725  ","元禎  ","48000","21","1266100","25.9","27.2","25.6","26.3","+","0.3","26.2","1","26.75","3","12.64"
"1726  ","永記  ","56000","30","2784900","49.8","49.9","49.5","49.5","-","0.5","49.5","25","49.95","1","11.67"
"1727  ","中華化","786990","317","12847136","16.7","16.7","15.9","16.5","+","0.15","16.2","3","16.5","12","30"
"1729  ","必翔  ","559320","276","42311320","75.5","76.4","75","75.1","-","0.4","75","38","75.1","14","26.54"
"1730  ","花仙子","299330","95","4585198","15.4","15.5","15.1","15.45","+","0.05","15.4","1","15.45","5","16.44"
"1731  ","美吾華","1738881","732","35506909","20.4","20.9","20","20.5","+","0.3","20.4","11","20.5","24","60.29"
"1732  ","毛寶  ","115694","44","1511352","13.1","13.15","13","13.05","-","0.15","13.05","7","13.1","1","22.5"
"1733  ","五鼎  ","790000","446","62566000","78","80.2","77.6","79.9","+","2.2","79.9","1","80","12","19.78"
"1734  ","杏輝  ","1282067","651","43609612","34.1","34.5","33.6","34","-","0.35","34","1","34.05","6","65.38"
"1735  ","日勝化","55282","22","757234","13.7","13.8","13.5","13.6","-","0.15","13.6","4","13.8","1","0.00"
"1736  ","喬山  ","850090","647","117221145","140","140.5","135","137","+","5.5","137","1","137.5","7","15.64"
"1737  ","臺鹽  ","1562086","670","39319516","25.2","25.6","24.85","25","-","0.55","24.95","35","25","13","26.04"
"1802  ","台玻  ","2846371","591","84593407","29.6","29.85","29.6","29.7","+","0.1","29.7","110","29.75","47","20.48"
"1805  ","寶徠  ","3125","6","38000","12.05","12.45","12.05","12.45","+","0.5","12.15","1","12.45","1","4.45"
"1806  ","冠軍  ","1365001","471","23214317","17","17.1","16.8","17.1","+","0.3","17.05","1","17.1","167","10.69"
"1808  ","潤隆  ","39000","29","1462400","37.5","37.8","37.05","37.35","-","0.15","37.35","1","37.8","4","13.34"
"1809  ","中釉  ","483400","179","7610189","15.8","15.95","15.6","15.7"," ","0","15.7","35","15.75","1","28.55"
"1810  ","和成  ","3225975","775","50959862","15.85","15.95","15.55","15.7"," ","0","15.65","36","15.7","18","31.4"
"1902  ","台紙  ","1712372","346","18041933","10.65","10.75","10.4","10.55","-","0.05","10.5","5","10.55","88","50.24"
"1903  ","士紙  ","91250","56","3545224","39","39.2","38.5","39.1"," ","0","38.75","2","39.1","1","31.79"
"1904  ","正隆  ","2308459","495","29194446","12.6","12.75","12.55","12.7","-","0.1","12.65","172","12.7","33","21.53"
"1905  ","華紙  ","2736518","732","50303421","18.3","18.6","18.1","18.3","+","0.35","18.25","8","18.3","33","14.41"
"1906  ","寶隆  ","162001","45","1242097","7.61","7.72","7.61","7.69","-","0.11","7.68","2","7.69","7","23.3"
"1907  ","永豐餘","1598135","384","21895360","13.7","13.8","13.6","13.8"," ","0","13.7","2","13.8","79","29.36"
"1909  ","榮成  ","1497982","322","20542652","13.9","13.9","13.55","13.8","-","0.1","13.75","1","13.8","109","16.83"
"2002  ","中鋼  ","43644157","8472","1749686731","39.3","40.35","39.2","40.3","+","1","40.25","9","40.3","64","9.93"
"2002A ","中鋼特","20000","7","798150","39.6","40","39.6","40","+","0.3","39.95","1","40.5","1","0.00"
"2006  ","東鋼  ","5013393","1144","209759164","42","42","41.3","42","+","0.05","41.95","313","42","446","9.46"
"2007  ","燁興  ","1507260","322","11717034","7.7","7.89","7.6","7.89","+","0.19","7.79","50","7.89","25","0.00"
"2008  ","高興昌","788842","290","7709322","9.8","10","9.62","9.7","-","0.2","9.7","14","9.8","54","0.00"
"2009  ","第一銅","353094","154","4512800","12.6","12.9","12.6","12.85"," ","0","12.75","14","12.85","47","11.47"
"2010  ","春源  ","428019","81","5857155","13.7","13.8","13.6","13.6","-","0.1","13.55","11","13.6","10","10.97"
"2012  ","春雨  ","507501","90","5200684","10.2","10.35","10.1","10.25","+","0.05","10.25","11","10.3","9","16.53"
"2013  ","中鋼構","106280","44","1947895","18.4","18.5","18.25","18.25","-","0.25","18.3","1","18.4","2","11.62"
"2014  ","中鴻  ","3117010","709","45722838","14.6","14.8","14.55","14.7","+","0.15","14.65","70","14.7","5","3.51"
"2015  ","豐興  ","1554716","434","66108602","42","42.75","42","42.65","+","0.65","42.65","1","42.7","11","7.99"
"2017  ","官田鋼","6666451","1031","54043630","7.97","8.22","7.97","8.03","+","0.07","8.02","77","8.03","95","0.00"
"2020  ","美亞  ","1877881","523","61975062","32.9","33.3","32.8","33.3","+","0.4","33.3","1","33.35","7","5.86"
"2022  ","聚亨  ","2365002","473","17115394","7.16","7.3","7.16","7.21","+","0.05","7.2","122","7.21","10","0.00"
"2023  ","燁輝  ","2397432","517","32974556","13.8","13.85","13.65","13.8","+","0.15","13.75","72","13.8","157","8.17"
"2024  ","志聯  ","281725","55","2121083","7.5","7.63","7.5","7.55","+","0.04","7.53","7","7.55","2","5.35"
"2025  ","千興  ","3196000","695","30389630","9.45","9.6","9.35","9.51","+","0.19","9.51","3","9.52","19","6.06"
"2027  ","大成鋼","4568476","1158","189478602","41.5","41.8","41","41.4","+","0.2","41.4","25","41.45","16","5.43"
"2028  ","威致  ","944131","214","8335313","8.9","8.9","8.75","8.85","+","0.1","8.82","25","8.85","28","5.67"
"2029  ","盛餘  ","251170","66","8135465","32.3","32.65","32.3","32.3"," ","0","32.3","20","32.4","25","7.71"
"2030  ","彰源  ","936079","439","28527898","30.2","30.9","30.15","30.4","+","0.2","30.4","47","30.45","2","6.24"
"2031  ","新光鋼","2462303","756","57252569","22.8","23.5","22.7","23.45","+","0.85","23.45","5","23.5","77","6.76"
"2032  ","新鋼  ","425182","217","11654354","27.5","27.7","27.1","27.5","+","0.1","27.4","7","27.5","13","6.59"
"2033  ","佳大  ","19707","13","183380","9.25","9.34","9.25","9.3","+","0.04","9.28","9","9.33","2","21.14"
"2034  ","允強  ","2635469","1098","101042975","38.2","38.9","37.8","38.4","+","0.2","38.35","18","38.4","37","6.39"
