

2007年05月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1726  ","永記  ","224307","144","12884490","58","58","57.1","57.8"," ","0","57.2","2","57.8","10","13.44"
"1727  ","中華化","95774","49","1009037","10.5","10.6","10.5","10.55","+","0.05","10.5","40","10.55","5","18.84"
"1729  ","必翔  ","342147","209","23057249","67.2","67.8","67.2","67.4","+","0.4","67.4","6","67.5","7","23.82"
"1730  ","花仙子","203000","68","2741650","13.4","13.6","13.4","13.6","+","0.2","13.5","3","13.6","10","14.47"
"1731  ","美吾華","1921495","651","33006106","17.3","17.4","17.05","17.2","+","0.3","17.15","12","17.2","84","49.14"
"1732  ","毛寶  ","160000","53","2197600","13.75","13.8","13.7","13.75","+","0.05","13.75","9","13.8","24","23.71"
"1733  ","五鼎  ","1645052","875","114251161","68.7","71","67","70.9","+","3.7","70.8","1","70.9","13","15.69"
"1734  ","杏輝  ","425585","207","8355696","19.5","19.75","19.5","19.6","+","0.1","19.6","53","19.7","5","37.69"
"1735  ","日勝化","64707","40","946984","14.3","14.9","14.3","14.7","+","0.1","14.55","5","14.7","4","0.00"
"1736  ","喬山  ","180613","168","31363741","173","175","172.5","173.5","+","1","173.5","4","174","10","16.46"
"1737  ","臺鹽  ","5066452","1679","132985855","26.65","26.7","25.9","25.9","-","0.4","25.9","26","25.95","20","25.64"
"1802  ","台玻  ","2817961","895","83224019","30.4","30.5","29.1","29.1","-","1.1","29.05","33","29.1","550","18.3"
"1805  ","寶徠  ","9435","14","95220","9.78","10.3","9.78","10.3","+","0.15","9.86","1","10.35","1","3.68"
"1806  ","冠軍  ","3135491","648","57473233","18.55","18.55","18.2","18.3"," ","0","18.3","37","18.35","47","11.44"
"1808  ","潤隆  ","47303","36","1958179","41.5","41.7","41.05","41.05"," ","0","41.05","6","41.2","19","14.66"
"1809  ","中釉  ","1076872","336","16926800","16","16","15.5","15.7","-","0.1","15.6","10","15.7","6","28.55"
"1810  ","和成  ","1105538","296","14295208","13.1","13.1","12.8","12.85","-","0.1","12.85","15","12.9","1","25.7"
"1902  ","台紙  ","1737560","403","17296078","10.1","10.1","9.9","9.9","-","0.1","9.9","48","9.94","11","43.04"
"1903  ","士紙  ","176007","95","8346678","47.65","47.9","47.2","47.2","-","0.3","47.2","6","47.5","1","38.37"
"1904  ","正隆  ","2674902","603","34728768","12.95","13.05","12.9","12.95","+","0.1","12.9","191","12.95","14","20.89"
"1905  ","華紙  ","3373941","704","53667154","15.75","16.05","15.75","15.95","+","0.2","15.95","369","16","130","18.99"
"1906  ","寶隆  ","105711","42","747618","7.09","7.15","7","7.1","+","0.01","7.02","5","7.11","6","21.52"
"1907  ","永豐餘","4081420","850","54633653","13.55","13.65","13.3","13.3","-","0.25","13.3","70","13.45","17","28.3"
"1909  ","榮成  ","1395091","466","20364669","14.6","14.7","14.5","14.65","+","0.1","14.6","13","14.65","45","17.03"
"2002  ","中鋼  ","33999248","6014","1325369890","39.05","39.35","38.5","38.5","-","0.55","38.5","269","38.75","1","9.12"
"2002A ","中鋼特","27000","13","1060900","39.5","39.5","39.2","39.2"," ","0","39.2","6","39.3","3","0.00"
"2006  ","東鋼  ","6934044","1788","255120999","36.8","37.15","36.5","36.85","+","0.2","36.8","63","36.85","1","7.74"
"2007  ","燁興  ","1727494","408","15790078","9.03","9.23","9.03","9.13","+","0.1","9.13","148","9.14","4","0.00"
"2008  ","高興昌","458287","123","3330416","7.2","7.35","7.2","7.26","+","0.06","7.24","7","7.26","5","0.00"
"2009  ","第一銅","1035120","311","16183354","15.65","15.75","15.55","15.6","+","0.05","15.6","58","15.65","18","13.93"
"2010  ","春源  ","354759","126","5102257","14.3","14.45","14.3","14.35"," ","0","14.35","6","14.4","1","10.79"
"2012  ","春雨  ","352979","116","3763925","10.75","10.75","10.55","10.65","+","0.1","10.65","28","10.7","30","17.18"
"2013  ","中鋼構","264647","73","4504180","17.1","17.1","17","17.05","+","0.05","17","71","17.05","1","10.86"
"2014  ","中鴻  ","5341750","1366","85992789","16.05","16.2","16.05","16.05"," ","0","16","1,628","16.05","77","3.83"
"2015  ","豐興  ","2455425","636","95399257","38.6","39.5","38.6","39.5","+","1","38.8","65","39.5","29","7.12"
"2017  ","官田鋼","1835554","476","17604965","9.55","9.65","9.53","9.6","+","0.09","9.58","15","9.6","6","0.00"
"2020  ","美亞  ","1321594","461","48035702","36.5","36.7","36.2","36.2"," ","0","36.2","188","36.25","5","5.73"
"2022  ","聚亨  ","3398061","359","23327723","6.84","6.95","6.84","6.86","+","0.06","6.86","56","6.9","6","0.00"
"2023  ","燁輝  ","7519307","1361","107074307","14.35","14.4","14.1","14.1","-","0.15","14.1","19","14.35","59","8.34"
"2024  ","志聯  ","411548","110","3393209","8.1","8.31","8.1","8.3","+","0.24","8.26","5","8.3","30","5.89"
"2025  ","千興  ","2268049","541","29319325","12.95","13.05","12.85","12.9","+","0.1","12.9","146","12.95","92","8.22"
"2027  ","大成鋼","4675732","1651","229683532","49.3","49.45","48.9","49.45","+","0.45","49.45","24","49.5","72","6.48"
"2028  ","威致  ","661378","162","5504726","8.4","8.4","8.28","8.38","+","0.08","8.34","3","8.38","27","5.37"
"2029  ","盛餘  ","457742","156","15963006","35","35","34.8","34.85","+","0.05","34.8","220","34.85","44","8.32"
"2030  ","彰源  ","1279647","418","53512924","41.9","42","41.6","41.8","+","0.4","41.75","8","41.8","19","6.86"
"2031  ","新光鋼","1762115","625","45386289","25.8","26","25.6","25.8","+","0.15","25.75","46","25.8","3","7.94"
"2032  ","新鋼  ","681500","299","24834500","36.85","36.95","36.25","36.5","-","0.05","36.45","1","36.55","16","7.01"
"2033  ","佳大  ","181256","61","1796982","10","10","9.85","9.86","-","0.07","9.87","3","9.9","12","22.41"
"2034  ","允強  ","3310744","1267","180760746","54.9","55.1","54.3","54.7"," ","0","54.6","78","54.7","52","6.4"
"2101  ","南港  ","2620613","1115","159141318","61.1","61.3","60.3","60.4","-","0.1","60.4","3","60.5","12","17.31"
