

2008年03月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1225  ","福懋油","900010","268","10514968","11.7","11.9","11.5","11.8","+","0.2","11.75","47","11.8","27","21.85"
"1227  ","佳格  ","321000","95","5386600","16.85","16.9","16.65","16.9","+","0.15","16.75","321","16.9","14","17.07"
"1229  ","聯華  ","4420803","1233","94824915","21.7","21.85","21.2","21.8","+","0.1","21.75","32","21.8","12","11.66"
"1231  ","聯華食","243000","77","2889850","12","12","11.8","12","+","0.3","11.9","4","12","58","15.19"
"1232  ","大統益","287066","150","9734594","34.3","34.3","33.6","34.2","-","0.1","34.05","2","34.2","11","12.57"
"1233  ","天仁  ","17011","16","509976","29.7","30.1","29.7","29.75","+","0.05","29.75","1","30.1","1","20.1"
"1234  ","黑松  ","3838917","782","65690822","17.1","17.4","16.75","17.3","+","0.25","17.25","80","17.3","7","41.19"
"1235  ","興泰  ","10000","5","344600","34.4","35.4","34.3","35.4","+","0.3","35","1","35.4","2","40.23"
"1236  ","宏亞  ","64072","34","1061144","16.5","16.7","16.4","16.65","-","0.05","16.5","10","16.65","4","13.76"
"1301  ","台塑  ","14454432","4966","1320212204","90.5","92.6","90.2","92.2","+","2.2","92.1","8","92.2","23","12.02"
"1303  ","南亞  ","26029693","7147","1899427154","73","74.1","72","73","-","0.3","72.9","132","73","2,162","9.89"
"1304  ","台聚  ","3766027","1192","72469563","19.3","19.4","19.05","19.2","+","0.1","19.2","26","19.25","6","11.78"
"1305  ","華夏  ","11227526","2015","117733273","10.3","10.65","10.25","10.5","+","0.4","10.5","192","10.55","363","0.00"
"1307  ","三芳  ","58110","30","1298914","22.6","22.95","22.2","22.5","-","0.1","22.5","24","22.75","2","12.03"
"1308  ","亞聚  ","1669892","696","43070060","25.7","26.05","25.5","25.9","+","0.55","25.9","28","25.95","11","10.66"
"1309  ","台達化","1029823","288","11202236","10.8","11.05","10.75","10.8","+","0.1","10.8","73","10.85","2","13.67"
"1310  ","台苯  ","1513500","457","20020740","13.2","13.4","13.05","13.3","+","0.1","13.3","27","13.35","39","15.47"
"1311  ","福聚  ","1450962","200","33850054","23.25","23.5","23.15","23.4","+","0.25","23.3","11","23.4","12","8.9"
"1312  ","國喬  ","6555583","1144","77926326","12","12.05","11.65","11.8","-","0.2","11.8","121","11.85","3","7.15"
"1312A ","國喬特","14000","12","231450","16.45","16.8","16.45","16.8","+","0.05","16.55","1","16.8","2","0.00"
"1313  ","聯成  ","2567864","639","46307252","18.1","18.2","17.8","18.1","+","0.1","18.05","25","18.1","41","7.7"
"1314  ","中石化","20160075","3349","291340654","14.35","14.8","14.2","14.8","+","0.55","14.75","167","14.8","420","8.97"
"1315  ","達新  ","327110","112","8519069","26","26.3","25.8","26.25","-","0.05","26.25","10","26.3","23","16.2"
"1316  ","上曜  ","163000","19","1182080","7.26","7.3","7","7.28","+","0.19","7.18","35","7.26","1","0.00"
"1319  ","東陽  ","703100","283","18832233","26.7","27.3","26.5","26.95","+","0.4","26.95","41","27","475","12.96"
"1321  ","大洋  ","257000","110","5990750","23.5","23.7","22.8","23.4","+","0.1","23.3","16","23.4","21","0.00"
"1323  ","永裕  ","137000","57","1634000","12.1","12.1","11.55","12","-","0.05","11.9","10","12","38","24.49"
"1324  ","地球  ","198000","96","4743550","22.85","24.35","22.8","24.35","+","1.55","24.35","599","--","0","0.00"
"1325  ","恆大  ","811000","220","10829000","13.2","13.55","13.1","13.25"," ","0","13.25","21","13.3","2","15.06"
"1326  ","台化  ","8926073","3148","664687693","74","75.5","73.7","75.5","+","1.6","75.5","125","75.6","170","9.46"
"1402  ","遠東新","20818653","5500","1030287776","50.5","50.5","48.7","50.3","+","0.2","50.2","207","50.3","278","22.66"
"1409  ","新纖  ","7189484","1495","78331940","10.65","11.25","10.6","11.2","+","0.55","11.15","142","11.2","31","0.00"
"1410  ","南染  ","410716","124","8788357","21.8","22","20.8","22","+","0.6","21.65","3","22","129","169.23"
"1413  ","宏洲  ","480889","87","1756802","3.65","3.7","3.6","3.62","-","0.02","3.61","23","3.62","20","0.00"
"1414  ","東和  ","461800","118","3211355","6.98","7.08","6.87","6.95","+","0.02","6.95","9","6.99","8","46.33"
"1416  ","廣豐  ","10531937","1707","118380477","11.25","11.4","11","11.4","+","0.15","11.4","5","11.45","614","60"
"1417  ","嘉裕  ","1807100","459","15727780","8.8","8.85","8.52","8.85","+","0.23","8.81","30","8.85","21","0.00"
"1418  ","東華  ","1321000","227","4706550","3.57","3.64","3.48","3.55","-","0.02","3.54","5","3.55","3","0.00"
"1419  ","新紡  ","810173","308","24190229","30.4","30.4","29.55","30.1","-","0.3","30.1","2","30.2","28","111.48"
"1423  ","利華  ","2520245","446","26378996","10.4","10.75","10.15","10.7","+","0.2","10.65","41","10.7","94","13.9"
"1432  ","大魯閣","378","1","2426","--","--","--","--"," ","0","--","0","7.3","10","1.4"
"1434  ","福懋  ","2173623","729","66644963","30.5","31","30.2","31","+","0.5","31","236","31.05","4","6.84"
"1435  ","中福  ","218054","74","1225902","5.58","5.7","5.58","5.63","+","0.05","5.63","13","5.69","2","0.00"
"1436  ","華友聯","62000","22","630950","10.25","10.4","10.05","10.4","+","0.1","10.3","2","10.4","17","54.74"
"1437  ","勤益控","1872300","626","44998465","24.15","24.45","23.5","24.35","+","0.2","24.35","31","24.4","31","16.68"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.89","1","0.00"
"1439  ","中和  ","316003","52","4850995","15.2","15.5","15.2","15.45"," ","0","15.3","1","15.45","14","55.18"
"1440  ","南紡  ","3989832","851","65300976","16.55","16.6","16.1","16.3","-","0.05","16.25","109","16.3","285","15.83"
"1441  ","大東  ","222001","75","1347306","6.15","6.18","6.01","6.13"," ","0","6.08","15","6.16","13","153.25"
"1442  ","名軒  ","90300","21","2041250","23.1","23.1","22.5","22.9","-","0.05","22.6","11","22.95","3","40.18"
"1443  ","立益  ","201768","40","659406","3.26","3.29","3.18","3.25","+","0.06","3.23","3","3.29","9","0.00"
"1444  ","力麗  ","2167798","467","21741807","9.98","10.3","9.87","10.15","+","0.3","10.15","26","10.2","17","23.6"
"1445  ","大宇  ","50000","7","337520","6.72","6.8","6.72","6.75","+","0.03","6.72","5","6.75","1","0.00"
"1446  ","宏和  ","54842","26","514941","9.39","9.57","9.33","9.5","+","0.05","9.5","4","9.52","1","11.88"
"1447  ","力鵬  ","1243787","310","11395189","9.18","9.25","9.04","9.22","+","0.04","9.22","83","9.23","52","18.44"
"1449  ","佳和  ","922000","176","2631510","2.8","2.92","2.8","2.84","+","0.07","2.84","1","2.9","2","0.00"
"1451  ","年興  ","478668","99","9575725","20","20.15","19.9","20.1","+","0.1","20.05","1","20.1","20","8.7"
"1452  ","宏益  ","357919","118","3616380","10.15","10.25","10.05","10.1"," ","0","10.05","20","10.1","6","18.36"
"1453  ","大將  ","78236","6","234665","3","3","3","3"," ","0","--","0","3","7","0.00"
"1454  ","台富  ","158000","61","1104910","6.99","7.3","6.81","6.94","-","0.01","6.93","2","6.94","1","0.00"
"1455  ","集盛  ","673165","126","5108720","7.7","7.77","7.53","7.6","-","0.02","7.6","6","7.62","3","25.33"
"1456  ","怡華  ","649601","138","2226043","3.52","3.52","3.27","3.32","-","0.08","3.32","1","3.35","10","0.00"
"1457  ","宜進  ","744425","114","3560522","4.8","4.84","4.73","4.8","+","0.06","4.8","202","4.84","15","0.00"
"1459  ","聯發  ","319443","115","3568482","11.2","11.4","11","11.3","-","0.1","11.2","2","11.3","10","8.83"
"1460  ","宏遠  ","242622","79","1855521","7.67","7.73","7.58","7.68","+","0.03","7.68","17","7.69","12","25.6"
"1463  ","強盛  ","69000","7","505370","7.45","7.45","7.28","7.33","-","0.13","7.33","7","7.4","18","0.00"
"1464  ","得力  ","12002","13","83703","6.83","7.15","6.83","7.15","+","0.32","6.87","1","7.13","5","102.14"
"1465  ","偉全  ","208006","34","2458420","11.6","11.9","11.5","11.9","+","0.2","11.9","122","11.95","10","47.6"
"1466  ","聚隆  ","281149","52","2385105","8.4","8.69","8.4","8.63","-","0.04","8.6","2","8.66","5","6.9"
"1467  ","南緯  ","405220","127","5152242","12.7","12.85","12.6","12.75","-","0.05","12.75","31","12.8","6","9.66"
"1468  ","昶和  ","118622","33","1658133","14","14.1","13.85","14.05","+","0.1","13.95","2","14.05","6","0.00"
"1469  ","理隆  ","7000","6","83250","11.85","11.95","11.8","11.8","X","0","11.5","1","12","1","295"
"1470  ","大統染","22001","8","124965","5.61","5.7","5.61","5.7","+","0.07","5.45","3","5.7","3","0.00"
"1471  ","首利  ","416300","277","8769630","20.9","21.75","20.65","21.75","+","0.85","21.5","1","21.75","3","0.00"
"1472  ","三洋紡","182000","48","955270","5.32","5.38","5.2","5.24","-","0.05","5.23","1","5.33","3","0.00"
"1473  ","台南  ","220933","124","8969475","40.6","40.95","40.5","40.6"," ","0","40.55","6","40.6","20","8.9"
"1474  ","弘裕  ","69420","20","592798","8.66","8.66","8.51","8.56","-","0.12","8.56","2","8.63","2","14.51"
"1475  ","本盟  ","1","1","19","--","--","--","--"," ","0","17.5","1","18.6","2","0.00"
"1476  ","儒鴻  ","564339","78","9315459","16.5","16.6","16.5","16.55","+","0.05","16.5","90","16.55","30","9.4"
"1477  ","聚陽  ","533091","325","33959876","64.1","64.1","63.5","63.6","-","0.5","63.5","100","63.8","2","7.73"
"1503  ","士電  ","6736034","1683","253793521","37.7","38.1","37.3","37.7"," ","0","37.7","127","37.75","5","20.94"
"1504  ","東元  ","4938645","1394","83275615","16.7","17.2","16.6","17.1","+","0.45","17.05","50","17.1","578","10.3"
"1506  ","正道  ","60415","22","1141951","18.75","19","18.6","19","+","0.2","19","12","19.3","10","0.00"
"1507  ","永大  ","1072758","396","26240681","24.5","24.75","24.25","24.65","+","0.35","24.65","177","24.7","16","11.31"
"1512  ","瑞利  ","107439","36","1179730","11","11.1","10.9","11","-","0.1","11","2","11.15","6","11.34"
"1513  ","中興電","1996934","668","49306716","24.8","24.9","24.5","24.7","-","0.05","24.65","43","24.7","19","11.44"
"1514  ","亞力  ","428239","88","4079066","9.52","9.61","9.4","9.52"," ","0","9.51","2","9.52","18","28.85"
"1515  ","力山  ","376000","119","3275690","8.8","8.9","8.51","8.61","-","0.14","8.61","6","8.74","2","28.7"
"1516  ","川飛  ","223001","70","1458006","6.5","6.65","6.4","6.6","+","0.13","6.5","3","6.6","1","0.00"
"1517  ","利奇  ","622002","235","7418224","11.9","12","11.8","11.95","+","0.05","11.95","1","12","48","14.94"
"1519  ","華城  ","1198002","684","50599936","42.8","43.8","41.6","42.9","-","0.6","42.5","1","42.9","1","16.44"
"1521  ","大億  ","140000","28","3164100","22.5","22.9","22.5","22.9","+","0.3","22.9","3","22.95","1","14.05"
"1522  ","堤維西","2271730","612","53899435","23.1","24.2","23.05","24.2","+","1.2","23.95","2","24.2","97","18.06"
"1523  ","開億  ","92505","34","1264968","13.5","13.8","13.5","13.8","+","0.3","13.8","4","13.9","5","10.38"
"1524  ","耿鼎  ","90172","57","992473","11","11.2","10.95","10.95","-","0.05","10.95","1","11.15","4","17.95"
"1525  ","江申  ","24206","6","488979","20.25","20.25","20.2","20.2","+","0.05","20.2","1","20.45","5","13.65"
"1526  ","日馳  ","97748","45","682030","6.81","7.17","6.81","6.9","+","0.09","6.9","4","6.99","3","0.00"
"1527  ","鑽全  ","2129100","1132","77349050","37.2","37.2","36","36.7","-","0.5","36.6","18","36.7","3","10.7"
"1528  ","恩德  ","369311","104","6208297","16.95","17.2","16.6","17.2","+","0.45","17.15","2","17.2","4","8.51"
"1529  ","樂士  ","609000","173","4904250","8.08","8.18","8","8.07"," ","0","8.06","4","8.07","9","0.00"
"1530  ","亞崴  ","177200","101","9512740","54","54","53.5","53.7","-","0.3","53.7","14","54","25","8.25"
"1531  ","高林股","680500","306","18781550","28","28","27.45","27.75","-","0.4","27.65","5","27.75","4","8.64"
"1532  ","勤美  ","1434317","701","77854192","53.7","55.5","53","55.5","+","1.8","55.4","1","55.6","3","23.82"
"1533  ","車王電","52336","37","1410704","26.8","27.2","26.8","27","+","0.2","27","5","27.15","4","11.74"
"1535  ","中宇  ","374450","126","13992620","37.2","37.85","36.9","37.85","-","0.05","37.85","30","37.9","7","16.53"
"1536  ","和大  ","28100","16","1051070","37.2","37.6","37.1","37.45","-","0.05","37.05","1","37.45","3","17.26"
"1537  ","廣隆  ","859000","258","35021950","40.9","41.2","40.45","41","+","0.05","40.9","2","41","8","22.4"
"1538  ","正峰新","9592626","2147","231506453","26","26","23.25","23.9","-","1.05","23.9","77","24","20","0.00"
"1539  ","巨庭  ","23000","15","242350","10.5","10.85","10.2","10.65","+","0.25","10.65","1","10.8","1","8.73"
"1540  ","喬福  ","226600","107","7995610","35.1","35.6","34.85","35.35","-","0.05","35.35","1","35.4","6","8.69"
"1541  ","錩泰  ","40000","18","444200","11.45","11.45","11","11.1","-","0.15","11.1","2","11.2","12","10.37"
"1560  ","中砂  ","277869","181","15857457","57","58.2","56.5","56.8","-","0.2","56.7","7","56.8","1","17.53"
"1583  ","程泰  ","49010","19","2879385","59.1","59.1","58.5","58.5","-","0.4","58.5","8","58.9","10","9.9"
"1603  ","華電  ","446450","96","3473455","7.7","7.95","7.62","7.95","+","0.3","7.94","42","7.95","4","20.38"
"1604  ","聲寶  ","1007587","223","6590609","6.55","6.64","6.5","6.58","+","0.04","6.58","24","6.59","5","0.00"
"1605  ","華新  ","9556425","1891","133359881","13.85","14.25","13.7","14.15","+","0.45","14.15","17","14.2","106","16.08"
"1606  ","歌林  ","7335671","1694","88098500","12","12.25","11.8","12.25","+","0.3","12.2","121","12.25","189","18.56"
"1608  ","華榮  ","2893004","600","34973744","12.1","12.25","12","12.2","+","0.15","12.2","95","12.25","40","14.35"
"1609  ","大亞  ","1093523","238","10387653","9.58","9.59","9.42","9.53","+","0.03","9.53","10","9.55","13","0.00"
"1611  ","中電  ","168005","49","2474622","14.6","14.9","14.6","14.8","+","0.1","14.8","19","14.85","2","11.38"
"1612  ","宏泰  ","1106543","405","24972920","22.6","22.95","22.1","22.7","-","0.1","22.6","2","22.7","9","8.63"
"1613  ","台一  ","368113","124","2638089","7.2","7.24","7.12","7.18","-","0.01","7.15","13","7.18","7","14.08"
"1614  ","三洋電","117000","54","4542350","38.75","39","38.6","39","-","0.1","38.9","57","39","107","34.21"
"1615  ","大山  ","62000","21","794900","12.95","12.95","12.75","12.9","-","0.05","12.9","2","12.95","1","6.72"
"1616  ","億泰  ","192000","38","1615360","8.4","8.53","8.36","8.4","-","0.15","8.4","18","8.54","12","0.00"
"1617  ","榮星  ","6000","3","52980","8.92","8.92","8.7","8.87","-","0.01","8.61","8","8.78","4","0.00"
"1618  ","合機  ","181643","48","1809070","9.88","10.05","9.88","10.05","+","0.17","10.05","3","10.1","10","45.68"
"1701  ","中化  ","3889348","1307","76304219","19.65","19.9","19.4","19.85","+","0.5","19.8","18","19.85","34","18.73"
"1702  ","南僑  ","479080","204","4374064","9.26","9.26","9.04","9.1","-","0.06","9.09","53","9.15","10","0.00"
"1704  ","榮化  ","1006499","268","34375211","34.5","34.5","33.75","34.05","-","0.2","34.05","30","34.15","36","15.91"
"1707  ","葡萄王","1455399","455","28146597","19.5","19.7","18.8","19.7","+","0.3","19.65","1","19.7","8","12.39"
"1708  ","東鹼  ","359829","134","8640858","24.3","24.3","23.8","24.2","+","0.15","24.1","19","24.2","2","9.64"
"1709  ","和益  ","15808","25","207783","13.2","13.2","13.1","13.15"," ","0","13.15","9","13.2","2","22.67"
"1710  ","東聯  ","6809862","2329","224047096","33","33.15","32.55","33","+","0.15","33","100","33.05","11","14.67"
"1711  ","永光  ","2130260","677","36928473","17","17.5","17","17.5","+","0.55","17.45","36","17.5","95","875"
"1712  ","興農  ","2361802","542","26418391","11.2","11.4","11","11.3","+","0.15","11.3","31","11.35","121","17.12"
"1713  ","國化  ","572608","137","7693029","13.5","13.6","13.2","13.6","+","0.15","13.5","26","13.6","2","42.5"
"1714  ","和桐  ","900822","196","9043720","10.25","10.25","9.93","10.05"," ","0","10","80","10.05","23","21.38"
"1715  ","萬洲  ","1414400","198","22655940","16.25","16.25","15.9","16.15","-","0.1","16.1","1","16.15","30","20.44"
"1716  ","永信  ","288001","139","9974434","35.3","35.3","34.3","34.6","-","0.65","34.6","1","34.65","6","14.3"
"1717  ","長興  ","5349660","1878","175181530","33.5","33.5","32.25","33","-","0.9","32.95","16","33","27","12.22"
"1718  ","中纖  ","3953313","869","43400024","11","11.2","10.8","11","-","0.05","10.95","62","11","148","20"
"1720  ","生達  ","737269","325","19430209","26.5","26.7","26","26.25","-","0.25","26.25","7","26.4","47","13.32"
"1721  ","三晃  ","1008005","418","13085513","13","13.4","12.7","12.7","-","0.5","12.7","26","12.8","1","0.00"
"1722  ","台肥  ","17559399","6659","1990543885","116.5","116.5","111","115","-","1.5","115","79","115.5","91","24.21"
"1723  ","中碳  ","274299","134","22050367","80.5","81.6","80","81.5","+","0.8","80.6","16","81.5","5","13.17"
"1724  ","台硝  ","77425","22","1018945","13","13.5","12.9","13.5","+","0.6","13.2","5","13.55","1","10.8"
"1725  ","元禎  ","9378","7","232047","24.8","24.9","24","24","-","0.9","24","5","24.9","7","11.82"
"1726  ","永記  ","41000","16","1758500","42.7","43.2","42.7","42.85","+","0.05","42.85","9","43.1","1","10.4"
"1727  ","中華化","179300","88","2438570","13.7","13.9","13.4","13.85","+","0.35","13.85","35","13.9","2","31.48"
"1729  ","必翔  ","161151","94","9838080","61.5","61.9","60.5","61.2","-","0.3","61","24","61.2","11","31.07"
"1730  ","花仙子","705000","149","9311450","13.55","13.55","12.9","13.15","-","0.15","13.1","22","13.15","39","13.84"
"1731  ","美吾華","527575","211","8108704","15.6","15.75","15","15.4","-","0.1","15.35","36","15.4","4","29.06"
"1732  ","毛寶  ","744051","247","9500697","12.9","13.05","12.45","12.6","-","0.45","12.55","20","12.6","1","19.69"
"1733  ","五鼎  ","822937","354","47197089","57.5","58.5","56.7","57.3","-","0.8","57.3","9","57.5","1","11.35"
"1734  ","杏輝  ","744802","411","21266463","28.25","29","28.25","28.45","+","0.25","28.45","2","28.6","10","35.56"
"1735  ","日勝化","21000","13","233350","11.3","11.3","11.05","11.2","-","0.1","11.05","6","11.2","1","21.13"
"1736  ","喬山  ","253731","206","12981442","51","52.2","50.3","50.8","-","1.4","50.8","12","51.5","3","9.3"
"1737  ","臺鹽  ","4514499","1657","113173293","26.2","26.2","24.3","25.1","-","0.5","25.1","108","25.2","29","27.89"
"1802  ","台玻  ","3779739","1373","127100693","34.6","34.6","33.2","34.1","-","0.05","34.1","61","34.15","14","19.6"
"1805  ","寶徠  ","3125","4","28368","9.05","9.15","9.05","9.1","+","0.02","8.6","2","9.1","3","0.00"
"1806  ","冠軍  ","1533092","436","25032677","16.35","16.8","15.8","16.8","+","0.4","16.75","12","16.8","19","11.43"
"1808  ","潤隆  ","420022","123","12807967","30.75","31","30","30.75","-","0.25","30.5","1","30.75","16","23.84"
"1809  ","中釉  ","421656","131","4844375","11.6","11.8","11.3","11.8","+","0.4","11.8","77","11.85","11","22.26"
"1902  ","台紙  ","3842741","447","43467119","11.4","11.4","11.2","11.4","+","0.1","11.35","61","11.4","367","14.07"
"1903  ","士紙  ","411139","174","18432113","45","45.4","44.2","45"," ","0","45","24","45.1","1","22.61"
"1904  ","正隆  ","4370638","766","50021872","11.6","11.6","11.35","11.55"," ","0","11.5","92","11.55","75","21.79"
"1905  ","華紙  ","1704983","458","34396900","20.3","20.5","20","20.35","+","0.3","20.3","5","20.35","23","14.64"
"1906  ","寶隆  ","44361","20","326752","7.33","7.45","7.33","7.45","+","0.13","7.43","1","7.44","6","21.91"
"1907  ","永豐餘","2590549","733","32617165","12.65","12.75","12.45","12.6","+","0.1","12.6","54","12.65","26","21"
"1909  ","榮成  ","903395","184","10782125","11.8","12.05","11.8","11.95","+","0.05","11.95","1","12","29","20.6"
"2002  ","中鋼  ","50545106","13294","2228013624","44.5","44.9","43.75","44.3","-","0.15","44.3","180","44.35","74","10.07"
"2002A ","中鋼特","18000","9","801200","45","45","44.3","44.3","-","0.95","44.3","2","46","1","0.00"
"2006  ","東鋼  ","5612913","1622","288248374","51.7","52","50.7","51.9","+","0.2","51.8","20","51.9","8","11.38"
"2007  ","燁興  ","1122719","309","7493620","6.88","6.88","6.6","6.66","-","0.14","6.63","15","6.67","10","0.00"
"2008  ","高興昌","620465","142","5506924","8.89","9","8.85","8.88"," ","0","8.88","1","8.92","14","46.74"
"2009  ","第一銅","503000","164","6240050","12.45","12.55","12.3","12.4","-","0.05","12.4","23","12.45","44","15.12"
"2010  ","春源  ","314000","102","4069499","12.95","13.15","12.85","13.15","+","0.2","13.15","75","13.2","29","16.23"
"2012  ","春雨  ","168028","63","1591513","9.5","9.5","9.44","9.47","-","0.04","9.46","10","9.47","5","33.82"
"2013  ","中鋼構","54000","29","1011700","18.7","18.8","18.6","18.8","-","0.05","18.65","6","18.8","3","12.97"
"2014  ","中鴻  ","7954190","1627","164492172","20.6","20.95","20.4","20.95","+","0.35","20.9","86","20.95","16","10.53"
"2015  ","豐興  ","2271821","706","142406666","63.2","63.5","62","62.6","-","0.6","62.5","95","62.8","2","11.61"
"2017  ","官田鋼","1810468","426","14293085","7.99","8.03","7.83","7.86","-","0.09","7.86","212","7.88","11","0.00"
"2020  ","美亞  ","366500","148","10270349","28","28.3","27.8","28.25","-","0.05","28.15","7","28.25","16","5.44"
"2022  ","聚亨  ","7567624","1281","58397440","7.8","7.81","7.62","7.75","+","0.09","7.75","68","7.77","5","0.00"
"2023  ","燁輝  ","5559686","1489","75166069","13.8","13.8","13.3","13.6","-","0.05","13.6","94","13.65","257","9.58"
"2024  ","志聯  ","131555","41","915405","6.91","7.03","6.83","7.03"," ","0","6.95","3","7.03","10","140.6"
"2025  ","千興  ","1257001","368","11351279","9.14","9.14","8.91","9.04","-","0.1","9.03","18","9.04","20","10.16"
"2027  ","大成鋼","3554028","1248","140457652","40.4","40.4","39.1","39.5","-","1","39.5","55","39.55","141","5.98"
"2028  ","威致  ","927001","160","8346839","9","9.03","8.98","9","-","0.02","9","22","9.01","149","7.63"
"2029  ","盛餘  ","115020","62","3398050","29.65","29.65","29.4","29.6","-","0.05","29.55","1","29.6","2","10.35"
"2030  ","彰源  ","625400","254","16624839","26.8","26.8","26.4","26.6","-","0.2","26.55","4","26.75","1","5.91"
"2031  ","新光鋼","5289796","1431","203144494","38.8","39.25","37.9","39","+","0.2","38.95","2","39","24","10.34"
"2032  ","新鋼  ","808346","367","18649991","23","23.5","22.8","23.2","-","0.3","23.2","10","23.3","11","19.17"
"2033  ","佳大  ","54237","17","473517","8.76","8.8","8.65","8.68","-","0.08","8.68","6","8.79","1","0.00"
