

2007年10月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","852254","338","18673024","21.95","22.15","21.65","21.65","-","0.15","21.65","1","21.7","9","12.44"
"2103  ","台橡  ","12303634","4378","580445263","46","48.05","45.8","47.7","+","2.75","47.65","16","47.7","26","11.61"
"2104  ","中橡  ","1579580","601","71058635","45.1","45.5","44.5","44.5","-","0.2","44.5","48","44.6","8","16.06"
"2105  ","正新  ","5479820","2187","363861000","66.4","67.4","65","65","-","1","65","100","65.2","2","25.59"
"2106  ","建大  ","2037396","887","64037474","31.6","31.8","31","31","-","0.45","31","47","31.1","1","26.5"
"2107  ","厚生  ","2288109","761","45929190","20.2","20.4","19.7","19.7","-","0.3","19.7","49","19.8","4","46.9"
"2108  ","南帝  ","949867","417","31057108","32.4","33.1","32.4","32.4","+","0.2","32.4","14","32.5","2","16.88"
"2109  ","華豐  ","272714","65","2736743","10.1","10.15","9.98","9.98","-","0.02","9.98","12","10","2","55.44"
"2201  ","裕隆  ","3647466","784","129870253","35.5","35.8","35.4","35.4","-","0.1","35.4","54","35.5","13","19.34"
"2204  ","中華  ","1049586","379","30619664","29","29.35","28.8","28.8","-","0.4","28.8","79","28.85","10","14.92"
"2206  ","三陽  ","3531100","909","86540930","25.1","25.1","24","24.1","-","0.65","24.1","30","24.25","4","22.74"
"2207  ","和泰車","96102","45","7874153","81.9","82.3","81.9","81.9","-","0.1","81.9","34","82","4","12.22"
"2227  ","裕日車","1173001","410","60588856","52.7","52.7","50.9","52.1","-","0.6","52","1","52.1","6","16.44"
"2301  ","光寶科","10083642","2479","520477042","51.2","52.1","51","51.2","+","0.7","51.2","349","51.3","22","13.44"
"2302  ","麗正  ","1002253","281","5316774","5.35","5.39","5.23","5.23","-","0.11","5.23","61","5.26","1","0.00"
"2303  ","聯電  ","29042369","5147","599181945","20.8","20.85","20.4","20.4","-","0.15","20.4","91","20.45","43","13.08"
"2305  ","全友  ","280911","93","1567928","5.62","5.65","5.54","5.54","-","0.05","5.54","7","5.55","2","9.55"
"2308  ","台達電","4992300","1718","650365700","131.5","131.5","129","130","-","0.5","130","327","130.5","299","21.67"
"2311  ","日月光","48032231","11081","1785553127","38","38","36.7","36.85","-","0.65","36.85","153","36.9","29","17.98"
"2312  ","金寶  ","2545990","590","31505601","12.5","12.55","12.25","12.3","-","0.1","12.3","182","12.35","90","21.21"
"2313  ","華通  ","11363846","2010","166937439","14.75","15","14.3","14.35","-","0.15","14.3","562","14.35","34","14.64"
"2314  ","台揚  ","31509071","9627","982494070","31.4","32","30.05","30.05","-","0.65","30.05","76","30.1","20","34.15"
"2315  ","神達  ","27556301","7327","1127546067","40.6","41.4","40.3","40.8","+","1.1","40.75","98","40.8","149","10.54"
"2316  ","楠梓電","1858787","579","22025570","11.9","12.05","11.6","11.7","-","0.15","11.7","34","11.75","105","0.00"
"2317  ","鴻海  ","25802705","12243","6385001315","247","251.5","243","243"," ","0","243","366","243.5","8","22.36"
"2321  ","東訊  ","18606922","6055","595249160","32.95","33.2","30.3","30.4","-","1.35","30.35","16","30.4","6","0.00"
"2323  ","中環  ","22068886","3782","314196330","14.5","14.6","14","14","-","0.4","14","671","14.05","322","140"
"2324  ","仁寶  ","10030327","2478","361420326","36.4","36.6","35.3","35.3","-","0.8","35.3","87","35.4","25","12.74"
"2325  ","矽品  ","11845410","3309","814537975","69.9","69.9","67.8","68.1","+","0.1","68.1","94","68.2","5","14.25"
"2327  ","國巨  ","8567097","1669","107816729","12.7","12.75","12.4","12.4","-","0.2","12.4","114","12.45","584","12.04"
"2328  ","廣宇  ","5707847","2853","606335136","106.5","108.5","103","104","-","1.5","104","34","104.5","18","46.43"
"2329  ","華泰  ","4624278","1070","51652055","11.3","11.45","11","11","-","0.25","11","115","11.05","31","0.00"
"2330  ","台積電","32745784","8035","2015783561","61.6","62.1","60.6","60.8","-","0.7","60.8","843","60.9","19","15.35"
"2331  ","精英  ","10537316","2819","221794081","21.8","21.8","20.5","20.7","-","0.8","20.7","8","20.75","3","0.00"
"2332  ","友訊  ","6536075","2796","493851777","78.2","78.2","74.4","74.5","-","2.5","74.5","3","74.6","20","14.72"
"2336  ","致伸  ","518257","190","8807914","17.15","17.15","16.9","16.95","+","0.25","16.95","6","17","54","15.27"
"2337  ","旺宏  ","38290534","9375","763324604","20.1","20.3","19.7","19.7","-","0.2","19.7","1,430","19.75","15","15.89"
"2338  ","光罩  ","1314971","359","24594010","18.8","18.85","18.6","18.6","-","0.05","18.6","41","18.65","23","11.63"
"2340  ","光磊  ","29373784","8543","1298441904","45","45.45","42.5","42.7","X","0","42.7","2,214","42.75","7","0.00"
"2341  ","英群  ","2521894","719","27800346","11","11.2","10.8","10.9"," ","0","10.85","63","10.9","45","0.00"
"2342  ","茂矽  ","11972444","4093","469082509","39","39.8","38.65","38.8"," ","0","38.75","62","38.8","122","13.91"
"2344  ","華邦電","9294172","1825","95519153","10.25","10.4","10.2","10.25"," ","0","10.2","1,104","10.25","74","29.29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13305393","3712","240013150","18.3","18.45","17.4","17.45","-","0.45","17.45","172","17.5","13","33.56"
"2347  ","聯強  ","24372039","7660","2575785006","102","107","101","103.5","+","3.5","103.5","196","104","62","33.17"
"2348  ","海悅  ","230437","127","5263278","23.55","23.55","22.6","22.7","-","0.35","22.7","9","22.8","1","0.00"
"2349  ","錸德  ","17754572","3212","170151868","9.8","9.83","9.34","9.35","-","0.4","9.35","137","9.39","11","0.00"
"2350  ","環電  ","66164856","14405","1657831984","25.45","25.6","24.1","24.7","-","0.1","24.7","68","24.75","299","14.88"
"2351  ","順德  ","870249","443","37193507","43.2","43.85","41.8","41.8","-","1.3","41.8","26","42","8","12.55"
"2352  ","佳世達","45927468","13336","1864166452","42","42.5","39.2","39.4","-","2.3","39.35","161","39.4","145","0.00"
"2353  ","宏碁  ","33024579","10492","2384211910","72","74","69.6","70","-","1.1","70","1,033","70.1","8","15.66"
"2354  ","鴻準  ","7332073","4317","2745298718","367","382","367","368","+","6","368","16","369","2","39.23"
"2355  ","敬鵬  ","2251732","752","76211645","34.3","34.35","33.3","33.4","-","0.55","33.4","50","33.5","4","7.86"
"2356  ","英業達","8433304","1926","165751016","19.75","19.75","19.6","19.6"," ","0","19.6","663","19.65","261","8.17"
"2357  ","華碩  ","26241674","8885","2593330926","100","100.5","96.8","96.8","-","2.2","96.7","126","96.8","99","13.95"
"2358  ","廷鑫  ","90921","54","781390","8.7","8.77","8.42","8.6","-","0.04","8.45","2","8.74","4","78.18"
"2359  ","所羅門","4956264","1413","136095371","28","28.05","27","27","-","0.75","27","63","27.1","1","8.94"
"2360  ","致茂  ","1704714","961","132508685","77.3","78.8","76.7","77.1","+","0.4","77.1","11","77.4","5","18.62"
"2361  ","鴻友  ","2552909","712","27396791","11","11.1","10.5","10.5","-","0.35","10.45","9","10.5","4","0.00"
"2362  ","藍天  ","6054938","2518","318963893","52","53.5","51.5","51.6","+","0.1","51.6","52","51.7","5","44.1"
"2363  ","矽統  ","9844997","2426","158636777","16.2","16.35","15.8","15.85","-","0.25","15.85","1","15.9","14","0.00"
"2364  ","倫飛  ","708350","228","3699983","5.3","5.31","5.12","5.14","-","0.12","5.14","6","5.16","10","0.00"
"2365  ","昆盈  ","3428192","1158","217379794","65.5","65.5","62","62.4","-","2.3","62.4","39","62.6","33","17"
"2367  ","燿華  ","9991317","3188","347440461","35.8","35.9","33.9","34.05","-","1.45","34.05","6","34.1","48","9.01"
"2368  ","金像電","13848397","3171","421613110","31.25","31.25","29.95","30","-","1.25","30","98","30.2","37","13.95"
"2369  ","菱生  ","7353046","2137","131762343","18.5","18.55","17.4","17.4","-","0.9","17.4","8","17.45","1","29"
"2371  ","大同  ","84547440","11367","1512220121","17.9","18.3","17.3","17.5","-","0.1","17.5","161","17.55","189","0.00"
"2373  ","震旦行","4319490","1691","143395016","32.7","33.85","32.5","32.5"," ","0","32.4","14","32.5","20","37.36"
"2374  ","佳能  ","3935710","1446","265755870","68","68.5","66.8","67","-","0.6","67","6","67.1","18","18.01"
"2375  ","智寶  ","1475566","324","13085095","8.97","8.97","8.51","8.51","-","0.34","8.51","16","8.77","3","0.00"
"2376  ","技嘉  ","3818419","1445","94206454","25.2","25.35","24","24.15","-","0.85","24.15","4","24.25","2","20.47"
"2377  ","微星  ","5622630","2138","168810334","30.5","30.5","29.5","29.5","-","0.5","29.5","959","29.6","2","12.72"
"2379  ","瑞昱  ","6816549","3379","928371229","136.5","138.5","132","132.5","-","2.5","132.5","68","133","28","18.43"
"2380  ","虹光  ","3463682","880","72041611","20.8","20.8","20.75","20.8","+","1.35","20.8","1,373","--","0","17.33"
"2381  ","華宇  ","4449003","613","34681882","7.8","7.84","7.76","7.76"," ","0","7.76","99","7.77","27","0.00"
"2382  ","廣達  ","29961876","7312","1588928758","53.8","54.1","51.6","51.6","-","1.4","51.6","163","51.8","1","11.44"
"2383  ","台光電","1126366","308","18035445","16.2","16.25","15.7","15.7","-","0.35","15.7","85","15.8","1","10.06"
"2384  ","勝華  ","27215390","7570","1260295376","47","47.5","45.4","45.5","-","1","45.45","10","45.5","60","58.33"
"2385  ","群光  ","3448771","1617","222842343","67","67.2","63.2","63.5","-","3.5","63.4","17","63.5","27","15.95"
"2387  ","精元  ","809154","514","29870238","37.3","37.75","36.3","36.35","-","0.85","36.35","13","36.5","6","12.67"
"2388  ","威盛  ","11794709","3014","268559176","22.5","23.2","22.35","22.85","+","0.55","22.8","97","22.85","16","0.00"
"2390  ","云辰  ","336823","142","3636970","10.85","11","10.65","10.65","-","0.05","10.65","9","10.7","30","11.45"
"2391  ","合勤  ","11269030","3831","683350982","62.7","62.8","59.8","60","-","2","60","37","60.1","7","23.17"
"2392  ","正崴  ","3243816","1771","293651522","90.4","91.2","89.5","89.5"," ","0","89.5","69","89.7","1","14.89"
"2393  ","億光  ","3852276","2132","556434692","148","148","142","142","-","3.5","142","40","142.5","7","26.1"
"2395  ","研華  ","639338","313","58093952","90.9","91.4","90.5","90.8","-","0.1","90.6","3","90.8","30","15.52"
"2396  ","精碟  ","5652941","1166","40477481","7.39","7.39","7.01","7.01","-","0.24","7.01","7","7.05","37","0.00"
"2397  ","友通  ","626499","430","67349394","108.5","109.5","104.5","107","+","0.5","106.5","8","107","12","19.18"
"2399  ","映泰  ","925941","309","25187178","27.25","27.8","26.6","26.6","-","0.6","26.6","4","27","10","11.32"
"2401  ","凌陽  ","5811185","2667","360729855","62.9","63.3","60.7","60.7","-","1.5","60.6","13","60.7","47","14.49"
"2402  ","毅嘉  ","10856695","2981","305461571","28.2","28.5","27.7","27.8","-","0.35","27.75","54","27.8","14","18.17"
"2403  ","友尚  ","19204071","5798","620251566","32.1","33","31","31","-","0.9","31","55","31.2","23","13.72"
"2404  ","漢唐  ","646056","264","18267618","28.9","28.9","28.05","28.05"," ","0","28.05","16","28.15","10","8.2"
"2405  ","浩鑫  ","509793","195","7239291","14.5","14.5","14","14","-","0.25","14","14","14.05","15","700"
"2406  ","國碩  ","3110476","860","30522010","10.15","10.3","9.41","9.41","-","0.69","9.41","25","9.42","2","0.00"
"2408  ","南亞科","47075628","11004","958310429","20.3","20.9","20.05","20.3","-","0.5","20.3","377","20.35","44","7.84"
"2409  ","友達  ","126100911","31538","8400052715","67.7","68.7","65","65","-","2.2","65","824","65.1","108","162.5"
"2411  ","飛瑞  ","327063","126","10104237","30.9","31","30.8","30.95","-","0.05","30.85","2","30.95","5","13.82"
"2412  ","中華電","9877189","2586","607096551","61.5","61.8","61.1","61.2","-","0.2","61.2","863","61.3","57","13.75"
"2413  ","環科  ","1232134","390","31597980","25.9","26","25.5","25.5"," ","0","25.5","25","25.6","5","23.18"
"2414  ","精技  ","627911","229","10819387","17.35","17.5","17.05","17.05","-","0.25","17.05","8","17.1","2","18.74"
"2415  ","錩新  ","225230","164","4970411","22.4","22.5","21.55","22.25","-","0.2","21.85","17","22.25","2","22.94"
"2417  ","圓剛  ","2602630","1187","208327270","79.8","81.5","78.7","79","-","0.3","78.8","8","79","17","22.32"
"2419  ","仲琦  ","1155307","342","15789362","13.75","13.95","13.4","13.55","-","0.2","13.5","7","13.55","18","0.00"
"2420  ","新巨  ","550502","280","14957749","27.6","27.7","26.8","26.8","-","0.7","26.8","14","27","4","11.86"
"2421  ","建準  ","7532504","1935","145770610","19.5","19.85","18.75","19.7","+","0.55","19.7","408","19.75","23","17.59"
"2423  ","固緯  ","159776","83","4335216","27.2","27.3","27","27","-","0.1","27","59","27.1","1","11.02"
"2424  ","隴華  ","184380","94","1116940","6.09","6.14","6.02","6.02","-","0.08","6.02","15","6.03","2","0.00"
"2425  ","承啟  ","315664","136","3296055","10.7","10.7","10.25","10.25","-","0.25","10.25","11","10.4","2","0.00"
"2426  ","鼎元  ","3095668","1349","135142074","44.1","44.8","43","43","-","0.9","43","33","43.1","2","26.71"
"2427  ","三商電","410199","155","3143020","7.85","7.85","7.52","7.6","-","0.01","7.6","2","7.61","5","0.00"
"2428  ","興勤  ","665715","389","27856808","42.5","42.65","40.8","40.8","-","1.6","40.8","9","41","5","11.76"
"2429  ","銘旺科","6945","3","19840","2.88","2.88","2.88","2.88","X","0","--","0","2.7","10","0.00"
"2430  ","燦坤  ","1369803","508","62421429","45.75","46.25","44.5","44.7","-","1.05","44.7","16","45","1","0.00"
"2431  ","聯昌  ","237857","83","2952755","12.6","12.8","12.3","12.3","-","0.25","12.25","10","12.3","4","0.00"
"2432  ","倚天  ","3670094","1678","201259926","56.2","56.5","53.7","53.7","-","2.2","53.7","1","53.8","3","18.08"
"2433  ","互盛電","1151459","382","22379853","19.4","19.7","19.1","19.45","+","0.45","19.4","10","19.45","12","38.14"
"2434  ","統懋  ","1526020","867","77889242","52.6","53.2","49.8","49.8","-","2.5","49.8","35","49.9","1","124.5"
"2436  ","偉詮電","3750223","1841","154216777","42.5","42.6","40.3","40.5","-","1.1","40.45","5","40.5","7","29.56"
"2437  ","旺詮  ","410918","249","23414971","58.8","58.8","55.6","55.8","-","2.2","55.8","3","55.9","1","31"
"2438  ","翔耀  ","1056120","426","11005134","10.5","10.6","10.25","10.25","-","0.2","10.25","5","10.3","38","19.71"
"2439  ","美律  ","1999831","832","258860622","130","131.5","124","124","-","4","124","37","126","8","22.84"
"2441  ","超豐  ","1114743","619","54513783","49.6","49.6","48.45","48.45","-","0.65","48.4","19","48.45","1","11.01"
"2442  ","新美齊","839000","343","14974000","17.4","18.45","17.3","17.8","+","0.5","17.5","1","17.8","4","10.35"
"2443  ","新利虹","3298452","686","41360525","12.65","12.85","12.25","12.5","-","0.2","12.45","12","12.5","4","0.00"
"2444  ","友旺  ","709000","285","14283700","20","20.5","19.8","19.8","-","0.2","19.8","3","20","114","0.00"
"2446  ","全懋  ","10159335","3570","424406542","42.7","42.7","41","41.1","-","1","41.05","29","41.1","23","30.9"
"2447  ","鼎新  ","52000","45","2215696","42.65","42.7","42.55","42.65"," ","0","42.65","1","42.7","5","18"
"2448  ","晶電  ","4041245","2081","585342290","148.5","148.5","142","142","-","4.5","142","109","142.5","55","49.13"
"2449  ","京元電","13033945","3332","278075761","21.7","21.9","20.9","20.9","-","0.65","20.9","128","21","57","14.32"
"2450  ","神腦  ","329594","145","15971558","48.9","48.9","48.2","48.25","-","0.15","48.25","14","48.4","1","20.8"
"2451  ","創見  ","2489207","1227","296706426","122","122","117","117","-","2.5","117","120","117.5","11","13.64"
"2452  ","乾坤  ","750913","393","41054124","57.4","57.4","53.5","53.6","-","2","53.6","17","53.8","6","16.8"
"2453  ","凌群  ","192000","89","2904250","15.25","15.3","14.85","15","-","0.25","14.9","1","15.1","2","88.24"
"2454  ","聯發科","17938470","11365","11424556640","630","655","612","612","-","8","612","75","613","7","22.26"
"2455  ","全新  ","2818645","1317","172384471","64.5","64.9","59.8","60","-","4.3","60","92","60.1","6","23.26"
"2456  ","奇力新","1075326","423","24518763","23.65","23.7","22","22.55","-","1.05","22.5","1","22.55","26","11.93"
"2457  ","飛宏  ","3174983","1176","96849175","30.9","31.1","29.9","30","-","0.45","30","35","30.05","27","16.39"
"2458  ","義隆  ","20892513","8545","1561939234","75.4","76.4","72.5","72.8","-","2.1","72.8","15","72.9","3","75.05"
"2459  ","敦吉  ","857162","382","28762305","33.9","34.2","33.1","33.1","-","0.6","33.1","10","33.2","10","11.26"
"2460  ","建通  ","617426","284","23332662","38.1","38.5","37.1","37.1","-","0.8","37","29","37.1","6","9.39"
"2461  ","光群雷","562179","227","20871132","37.6","37.6","36.5","36.5","-","0.6","36.5","45","36.7","22","12.21"
"2462  ","良得電","279447","149","6127598","22","22.45","21.7","21.85","-","0.3","21.8","1","21.85","3","12.21"
"2463  ","研揚  ","201500","149","14656800","72.5","73.5","71.3","71.3","-","0.8","71.3","1","72","5","20.79"
"2464  ","盟立  ","833209","347","33545236","40.85","40.9","39.7","39.9","-","0.7","39.9","17","39.95","1","8.81"
"2465  ","麗臺  ","918892","361","12147633","13.25","13.5","13","13.1"," ","0","13.05","25","13.1","40","0.00"
"2466  ","冠西電","107202","38","4467641","41.6","41.8","41.3","41.3","-","0.3","41.3","2","41.65","1","33.85"
"2467  ","志聖  ","407863","247","9263515","23","23.25","22.5","22.6","-","0.4","22.6","4","22.65","1","9.11"
"2468  ","華經  ","250307","143","3301417","13.25","13.35","13","13","-","0.25","13","4","13.1","2","10.57"
"2471  ","資通  ","135050","53","1627195","12.2","12.2","11.95","11.95","-","0.2","11.95","10","12","5","18.67"
"2472  ","立隆電","303997","127","4912850","16.25","16.25","15.95","15.95","-","0.15","15.95","9","16","1","46.91"
"2473  ","思源  ","796600","426","38613200","49.1","49.25","48","48","-","0.75","48","10","48.1","3","14.81"
"2474  ","可成  ","8089135","4974","1833712105","229","233","221","221","-","7.5","221","173","221.5","11","17.85"
"2475  ","華映  ","141724950","18083","1521281566","11","11.1","10.5","10.5","-","0.4","10.5","5,596","10.55","421","0.00"
"2476  ","鉅祥  ","822740","387","46535613","57","57.1","56.3","56.6","+","0.1","56.5","30","56.6","9","18.26"
"2477  ","美隆電","952131","439","33154337","35.7","35.7","34.3","34.3","-","1.1","34.2","1","34.3","121","15.38"
"2478  ","大毅  ","449961","282","15745803","35.4","35.6","34.5","34.5","-","0.6","34.5","2","34.7","27","24.13"
"2480  ","敦陽科","3051157","761","58669284","19.7","19.7","18.8","18.8","-","0.75","18.8","17","18.9","2","13.15"
"2481  ","強茂  ","4573765","2000","203806819","46","46.3","43.8","43.85","-","1.85","43.85","30","43.9","4","24.63"
"2482  ","連宇  ","129526","100","8556716","67.9","67.9","65","66","-","1.4","65.3","13","66","1","35.48"
"2483  ","百容  ","162915","56","3484156","21.5","21.5","21.25","21.3","-","0.1","21.25","1","21.3","17","12.53"
"2484  ","希華  ","1189642","513","32860584","28","28","27","27","-","0.7","27","30","27.3","38","15"
"2485  ","兆赫  ","3861683","2245","580844584","157","158","143.5","149","-","4.5","149","19","149.5","5","34.57"
"2486  ","一詮  ","846321","543","40435995","48.5","48.6","47.2","47.2","-","0.8","47.2","13","47.25","1","17.16"
"2488  ","漢平  ","240411","101","6268743","26","26.4","25.9","26.1","-","0.1","25.9","112","26.1","5","11.76"
"2489  ","瑞軒  ","22668956","8148","1135801404","50.7","51.3","48.5","48.6","-","1.1","48.55","113","48.6","188","21.22"
"2491  ","吉祥全","6510113","2312","114186620","18.2","18.4","16.65","16.7","-","1.2","16.65","416","16.7","100","1670"
"2492  ","華新科","5860953","1169","194161115","33.5","33.75","32.65","32.7","-","0.5","32.7","50","32.8","1","10.86"
"2493  ","揚博  ","282964","117","4317008","15.5","15.5","15.1","15.1","-","0.2","15.1","16","15.25","59","18.19"
"2494  ","廣業科","8020","6","38253","4.68","5.04","4.68","4.68","-","0.35","--","0","5.04","1","0.00"
"2495  ","普安  ","2452340","1219","130430620","55","55","51.9","52.5","-","2.2","52.5","57","52.9","3","9.44"
"2496  ","卓越  ","11345","4","26780","2.35","2.44","2.35","2.44","+","0.09","2.25","4","2.44","4","0.00"
"2497  ","怡利電","787040","417","52058532","67.1","68.5","64","66.5","-","0.5","66.5","11","66.8","1","116.67"
"2498  ","宏達電","12273642","8742","8301911226","680","691","656","656","-","14","656","46","657","8","14.67"
"2499  ","東貝  ","5490888","2105","213241442","38.9","39.3","38.1","38.3","-","0.1","38.25","1","38.3","63","166.52"
"2501  ","國建  ","1557672","471","25123959","16.3","16.3","15.9","15.9","-","0.2","15.9","41","16","80","53"
"2504  ","國產  ","6772363","1423","131696108","19.35","19.65","19.2","19.5","+","0.4","19.4","4","19.5","20","18.57"
"2505  ","國揚  ","1432687","424","32520664","23","23","22.45","22.5","-","0.2","22.5","193","22.55","27","10.37"
"2506  ","太設  ","11992686","1419","55775102","4.69","4.69","4.48","4.66","+","0.27","4.65","1","4.66","14","0.00"
"2509  ","全坤建","1011681","658","47043550","46.85","47","46.1","46.2","-","0.35","46.2","21","46.4","2","11.73"
"2511  ","太子  ","1128945","450","23015004","20.65","20.65","20.1","20.3","-","0.35","20.2","2","20.3","64","15.04"
"2514  ","龍邦  ","864544","177","16289312","18.6","19","18.6","18.6"," ","0","18.6","34","18.7","7","9.79"
"2515  ","中工  ","6276333","1269","56212504","9.04","9.07","8.86","8.87","-","0.12","8.86","233","8.88","50","14.54"
"2516  ","新建  ","641456","319","4434937","6.95","7.04","6.8","6.83","-","0.12","6.81","1","6.83","6","0.00"
"2520  ","冠德  ","1050071","328","15023094","14.5","14.65","14","14.2","-","0.15","14.15","4","14.2","2","48.97"
"2524  ","京城  ","340278","181","7863008","23.3","23.3","23","23","-","0.15","23","35","23.15","8","11.5"
"2526  ","大陸  ","926074","303","18163282","19.7","19.7","19.55","19.55","-","0.05","19.5","125","19.55","12","10.08"
"2527  ","宏璟  ","1079735","263","18016401","16.5","17","16.35","16.55","+","0.05","16.55","2","16.6","7","0.00"
"2528  ","皇普  ","17259","16","46111","2.6","2.8","2.6","2.8","X","0","2.8","95","--","0","0.00"
"2530  ","華建  ","1179779","229","10422567","8.82","8.9","8.77","8.78","+","0.02","8.78","27","8.82","2","10.33"
"2534  ","宏盛  ","3931166","1016","90312633","23.3","23.4","22.6","22.6","-","0.55","22.6","72","22.65","61","5.55"
"2535  ","達欣工","452912","178","6681047","14.85","14.95","14.3","14.3","-","0.55","14.3","5","14.5","2","9.93"
"2536  ","宏普  ","581088","262","19010227","33.1","33.1","32.5","32.7","+","0.3","32.7","31","32.8","6","7.77"
"2537  ","聯上發","449","3","3187","--","--","--","--"," ","0","7.2","1","8","2","0.00"
"2538  ","基泰  ","4625127","1222","108750324","24.4","24.45","22.85","23.4","-","0.6","23.2","10","23.4","2","9.44"
"2539  ","櫻花建","3000","2","15510","5.17","5.17","5.17","5.17","X","0","--","0","5.17","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","1.93","1","0.00"
"2542  ","興富發","2321639","818","89235341","38.6","38.9","38.1","38.2","-","0.3","38.2","95","38.25","8","6.36"
"2543  ","皇昌  ","992092","230","10996384","11.2","11.35","11","11","-","0.25","11","94","11.15","60","10"
"2545  ","皇翔  ","435810","283","26594604","61.1","61.5","60.6","60.6","+","0.1","60.6","9","60.7","1","4.41"
"2546  ","根基  ","429100","155","5692420","13.4","13.5","13","13","-","0.35","13","5","13.15","20","9.92"
"2547  ","日勝生","5555006","1982","147821981","27","27.15","25.65","25.7","-","0.7","25.7","19","25.8","5","15.67"
"2548  ","華固  ","1295729","719","72451956","56.1","56.2","55.5","55.5"," ","0","55.5","13","55.6","1","9.05"
"2601  ","益航  ","4615001","2378","413577675","89.4","91.4","88","88.3"," ","0","88.2","62","88.3","15","43.07"
"2603  ","長榮  ","26974017","6039","836768664","30.95","31.6","30.3","30.5"," ","0","30.45","46","30.5","68","44.85"
"2605  ","新興  ","5200754","2561","375122051","71","73","71","71.2","+","0.9","71.1","35","71.3","9","8.6"
"2606  ","裕民  ","9111882","4495","1040204048","112","117","111","114.5","+","4.5","114","10","114.5","171","14.48"
"2607  ","榮運  ","10032058","1992","190023271","18.6","19.2","18.5","18.65","+","0.4","18.65","54","18.7","9","24.54"
"2608  ","大榮  ","1225664","385","18283923","14.8","15.1","14.7","14.7"," ","0","14.7","36","14.75","6","0.00"
"2609  ","陽明  ","13271902","3984","353640266","26.4","27.1","26.15","26.25","+","0.2","26.25","70","26.3","12","46.88"
"2610  ","華航  ","8174632","1105","120754698","14.85","14.9","14.65","14.75","-","0.05","14.75","1,159","14.8","518","0.00"
"2611  ","志信  ","389545","114","7383115","18.8","19.3","18.8","18.95","+","0.15","18.85","2","18.95","5","14.14"
"2612  ","中航  ","3150133","1392","454537342","139.5","145.5","138","145.5","+","9.5","145.5","2,988","--","0","17.32"
"2613  ","中櫃  ","325005","151","5019476","15.25","15.7","15.25","15.25","+","0.05","15.25","2","15.3","5","11.55"
"2614  ","東森  ","19824076","2709","204310385","10.3","10.5","10.1","10.1"," ","0","10.1","502","10.15","65","3.99"
"2615  ","萬海  ","22504993","5958","664951083","29.05","30.25","28.9","29.05","+","0.5","29.05","22","29.1","15","27.67"
"2616  ","山隆  ","390400","151","6525045","16.8","17","16.6","16.7","-","0.1","16.65","2","16.7","3","10.57"
"2617  ","台航  ","5473244","2626","507985153","89.4","93.8","88.7","93.1","+","5.4","93.1","66","93.2","1","29.84"
"2618  ","長榮航","18337138","1675","235929646","13.1","13.15","12.8","12.85","-","0.25","12.85","231","12.9","523","0.00"
"2701  ","萬企  ","82357","64","1410630","17.2","17.25","16.95","17.2","+","0.05","17.2","6","17.3","22","13.13"
"2702  ","華園  ","84100","60","2767590","32.8","33.1","32.75","32.75","-","0.05","32.7","9","32.8","10","41.46"
"2704  ","國賓  ","2766112","325","84155469","30.2","30.7","30","30.3","+","0.35","30.25","4","30.3","34","29.71"
"2705  ","六福  ","380261","148","6570811","17.25","17.4","17.1","17.25"," ","0","17.25","8","17.3","13","0.00"
"2706  ","第一店","82669","57","2562652","31.6","31.6","30.55","31","-","0.2","30.6","4","31.15","7","11.88"
"2707  ","晶華  ","55142","50","17229378","315","320","300.5","311","-","3","311","11","312","2","23.28"
"2801  ","彰銀  ","14222093","2050","311811052","22","22.05","21.8","21.9","+","0.1","21.9","793","21.95","183","9.86"
"2809  ","京城銀","2554679","497","29343735","11.25","11.8","11.25","11.5","+","0.35","11.5","4","11.55","94","104.55"
"2812  ","台中銀","5343962","576","75533462","14.2","14.25","14","14","-","0.1","14","189","14.05","255","0.00"
"2820  ","華票  ","1589060","311","12575351","7.92","7.98","7.86","7.87","-","0.05","7.86","104","7.87","10","0.00"
"2823  ","中壽  ","6690787","1581","132981609","20","20.2","19.5","19.5","-","0.35","19.5","206","19.55","11","14.89"
"2832  ","台產  ","1470477","460","43582727","29.5","29.95","29.3","29.4","+","0.15","29.4","11","29.45","8","11.48"
"2833  ","台壽保","1162409","620","67810612","58.6","59.1","57.3","57.5","-","0.9","57.5","6","57.7","48","11.86"
"2834  ","臺企銀","7086640","932","69619401","9.8","9.99","9.7","9.7","-","0.1","9.69","24","9.7","165","38.8"
"2836  ","高雄銀","1465162","341","26607195","18.4","18.45","18","18"," ","0","18","83","18.1","6","18.18"
