

2008年09月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","518444","230","14962042","29.4","29.4","28.1","28.9"," ","0","28.9","46","28.95","5","27.26"
"2034  ","允強  ","1499216","605","28105064","19.3","19.3","18","18.15","-","1.15","18.15","14","18.3","25","56.72"
"2059  ","川湖  ","204260","155","34403180","171","174","166","167","-","5","167","28","168.5","5","17.77"
"2062  ","橋椿  ","91000","31","2785000","30.15","31","30","30.65"," ","0","30.05","1","30.65","11","19.52"
"2101  ","南港  ","8243164","1971","227523421","28.5","28.7","27.05","27.4","-","1","27.4","192","27.45","10","78.29"
"2102  ","泰豐  ","2204259","523","31106520","14.9","14.9","13.9","14","-","0.9","14","2","14.05","20","11.86"
"2103  ","台橡  ","3227910","1778","118013417","37.5","37.5","35.95","36.4","-","0.7","36.3","3","36.4","10","7.03"
"2104  ","中橡  ","1248683","499","38425173","31.4","31.7","29.6","29.8","-","1.7","29.8","12","29.85","9","9.17"
"2105  ","正新  ","5127294","1700","211390101","42","42","40.6","41.95","+","0.7","41.5","4","41.95","186","11.78"
"2106  ","建大  ","1534499","656","29674031","19.8","19.95","18.5","19.4","-","0.4","19","14","19.4","18","33.45"
"2107  ","厚生  ","9434920","1920","138218370","15.5","15.55","14.4","14.75","-","0.7","14.7","109","14.75","7","13.29"
"2108  ","南帝  ","224650","94","5897977","25","26.5","25","26.5"," ","0","26","30","26.5","1","8.77"
"2109  ","華豐  ","1161250","141","7096415","6.25","6.25","6","6","-","0.16","6","67","6.09","3","0.00"
"2201  ","裕隆  ","3556462","1123","90554366","25.6","26.2","25.05","25.05","-","0.55","25.05","52","25.1","13","18.83"
"2204  ","中華  ","1085378","296","18756677","17.5","17.65","17.15","17.15","-","0.25","17.1","22","17.15","44","53.59"
"2206  ","三陽  ","7667006","1203","81974616","11.25","11.25","10.55","10.55","-","0.75","--","0","10.55","2,244","9.95"
"2207  ","和泰車","32030","33","2470051","77.8","77.8","76.1","77.7","-","0.3","76.9","2","77.7","12","13.58"
"2227  ","裕日車","63000","35","2039100","33","33","32","32","-","1.3","32","6","32.2","6","9.64"
"2301  ","光寶科","6612564","2545","199768521","30.4","30.65","29.85","30.05"," ","0","30.05","38","30.1","250","10.15"
"2302  ","麗正  ","662331","164","1771964","2.83","2.83","2.63","2.68","-","0.14","--","0","2.68","1","0.00"
"2303  ","聯電  ","29907726","4283","380620229","12.85","12.9","12.6","12.8","-","0.05","12.7","41","12.8","192","13.47"
"2305  ","全友  ","184271","44","582930","3.2","3.3","3.1","3.1","-","0.19","3.09","50","3.1","5","310"
"2308  ","台達電","3723114","2322","294130688","80","80.2","78.1","78.5","-","1.3","78.5","124","78.6","1","12.52"
"2311  ","日月光","22293953","4494","474992974","21.25","21.6","21.05","21.35","+","0.15","21.35","7","21.4","51","9.57"
"2312  ","金寶  ","3597559","879","28996510","8.14","8.25","7.86","8","-","0.3","8","77","8.01","9","11.27"
"2313  ","華通  ","8318600","1360","75383520","9.59","9.59","8.8","8.9","-","0.49","8.86","7","8.9","6","111.25"
"2314  ","台揚  ","2963268","1074","46109220","16","16.15","15","15.15","-","0.8","15.15","38","15.25","3","15.78"
"2315  ","神達  ","6910200","2663","112525291","16.9","17.2","15.7","15.7","-","1.15","15.7","68","15.75","42","5.43"
"2316  ","楠梓電","2653259","491","13371978","5.21","5.34","4.95","4.95","-","0.37","--","0","4.95","393","0.00"
"2317  ","鴻海  ","32204866","16945","4586778472","141.5","145","140","141.5","+","0.5","141.5","149","142","157","11.96"
"2321  ","東訊  ","1780022","535","24497801","14.3","14.5","13.6","13.6","-","1","--","0","13.6","136","0.00"
"2323  ","中環  ","11079194","2160","81502078","7.51","7.67","7.12","7.17","-","0.33","7.16","28","7.17","7","0.00"
"2324  ","仁寶  ","7837728","2816","210023749","26.7","27.15","26.4","26.8","+","0.3","26.7","41","26.8","149","7.4"
"2325  ","矽品  ","11319383","3567","451404420","40.05","40.35","39.5","39.6","-","1.05","39.6","46","39.7","5","8.92"
"2327  ","國巨  ","5340011","1430","48832054","9.27","9.35","9.05","9.14","-","0.12","9.11","2","9.14","67","41.55"
"2328  ","廣宇  ","16292884","7498","838697945","51","52.6","50.3","50.4","-","0.4","50.3","91","50.4","3","23.77"
"2329  ","華泰  ","1963973","385","9026009","4.83","4.85","4.5","4.5","-","0.33","--","0","4.5","671","0.00"
"2330  ","台積電","79092760","17117","4322675300","54.5","55.5","54.2","55","+","0.7","54.9","12","55","219","11.8"
"2331  ","精英  ","6052140","1419","60501703","10.35","10.35","9.8","9.85","-","0.35","9.85","31","9.9","40","10.59"
"2332  ","友訊  ","2980365","1145","104742311","35.7","36.05","34.5","36.05","+","0.5","36","36","36.05","308","9.61"
"2337  ","旺宏  ","17791616","3957","212130488","12.3","12.45","11.45","11.75","-","0.5","11.7","30","11.75","8","7.53"
"2338  ","光罩  ","694153","261","9429881","13.95","14","13.3","13.3","-","0.5","13.3","3","13.4","5","6.58"
"2340  ","光磊  ","4250170","1594","77669933","19.3","19.5","17.9","17.9","-","1.3","17.9","1,186","17.95","41","14.09"
"2341  ","英群  ","426400","194","2730750","6.3","6.6","6.21","6.21","-","0.2","6.2","9","6.21","67","0.00"
"2342  ","茂矽  ","10992728","3694","200268087","19.1","19.5","17.8","17.8","-","1.3","--","0","17.8","1,728","0.00"
"2344  ","華邦電","10821132","1774","53232558","5.11","5.17","4.76","4.76","-","0.35","4.76","280","4.79","9","0.00"
"2345  ","智邦  ","2956897","860","28206991","9.56","9.72","9.3","9.63","+","0.13","9.47","30","9.63","2","0.00"
"2347  ","聯強  ","23925566","8060","1303210253","57","57","52.8","52.8","-","3.9","--","0","52.8","823","16.55"
"2348  ","海悅  ","280200","99","1740440","6.31","6.41","6.15","6.15","-","0.46","--","0","6.15","128","43.93"
"2349  ","錸德  ","16089250","2499","89927766","5.74","5.9","5.35","5.6","-","0.13","5.5","5","5.6","26","0.00"
"2350  ","環電  ","16728322","3715","227954539","14.3","14.35","13.4","13.45","-","0.95","13.45","59","13.5","185","7.77"
"2351  ","順德  ","426645","171","7945931","19.3","19.3","18","18","-","1","18","6","18.1","101","8.04"
"2352  ","佳世達","10236094","2753","144214666","14.35","14.65","13.5","13.6","-","0.7","13.6","61","13.65","2","3.17"
"2353  ","宏碁  ","40577989","13501","2261951836","55","56.5","55","55.3","+","0.3","55.3","153","55.4","154","13.04"
"2354  ","鴻準  ","7006706","4255","999834046","143","146","139","140","-","2.5","140","174","140.5","11","13.47"
"2355  ","敬鵬  ","1222388","386","20544220","17.5","17.5","16.3","16.4","-","1.1","16.4","49","16.5","1","8.04"
"2356  ","英業達","14498507","3653","247779192","17.1","17.3","16.8","17.15","+","0.05","17.1","24","17.15","31","8.66"
"2357  ","華碩  ","22957058","8594","1547359243","67.5","68.2","66.4","67.5"," ","0","67.4","254","67.5","672","10.65"
"2358  ","廷鑫  ","73196","31","383337","5.2","5.26","5.2","5.22","-","0.2","5.22","4","5.24","1","65.25"
"2359  ","所羅門","1049926","366","12255838","12.25","12.45","11.55","11.55","-","0.85","--","0","11.55","19","5.72"
"2360  ","致茂  ","1328541","611","65085177","50","50.7","47","47","-","3.5","--","0","47","203","10.02"
"2361  ","鴻友  ","172500","45","572697","3.32","3.32","3.32","3.32","-","0.24","--","0","3.32","8,557","0.00"
"2362  ","藍天  ","7672044","2643","303324880","39.5","40.3","38.55","39","-","1","39","21","39.05","2","23.49"
"2363  ","矽統  ","21139866","2704","134494721","6.53","6.62","6.31","6.31","-","0.47","--","0","6.31","2,036","0.00"
"2364  ","倫飛  ","678800","143","2173000","3.35","3.35","3.14","3.14","-","0.23","--","0","3.14","28","0.00"
"2365  ","昆盈  ","921050","411","27106114","30","30.35","29.05","29.35","-","0.65","29.35","13","29.5","1","7.91"
"2367  ","燿華  ","4636928","1339","70619620","15.8","15.9","14.8","14.8","-","1.05","14.8","99","14.85","2","8.41"
"2368  ","金像電","7231716","1478","99074899","14.3","14.5","13.55","13.55","-","1","--","0","13.55","855","6.88"
"2369  ","菱生  ","2008599","594","19803246","10.3","10.35","9.49","9.68","-","0.42","9.63","12","9.68","10","9.58"
"2371  ","大同  ","44636944","7426","466201218","10.85","11.2","10","10.1","-","0.65","10.1","45","10.15","351","13.47"
"2373  ","震旦行","193299","97","4879375","25.5","25.55","24.85","24.85","-","0.85","24.7","2","25.15","7","15.63"
"2374  ","佳能  ","2806184","1243","83182952","30.5","30.8","29.1","29.1","-","1.45","29.1","39","29.15","11","7.22"
"2375  ","智寶  ","2301000","439","10944680","4.95","4.97","4.58","4.58","-","0.34","--","0","4.58","852","5.52"
"2376  ","技嘉  ","8077504","1842","150278427","19.4","19.55","18.25","18.25","-","1.35","--","0","18.25","612","7.87"
"2377  ","微星  ","7550440","2256","146967140","19.75","19.95","19","19.3","-","0.45","19.25","41","19.3","566","7.07"
"2379  ","瑞昱  ","4086094","2090","256088828","63.6","63.7","61.9","62","-","1.5","62","34","62.1","1","36.9"
"2380  ","虹光  ","372721","158","4447952","12.3","12.4","11.6","11.6","-","0.85","11.6","16","11.8","10","10"
"2381  ","華宇  ","3710569","644","15617310","4.46","4.56","4.15","4.15","-","0.31","--","0","4.15","701","0.00"
"2382  ","廣達  ","10140686","4205","458087720","45","45.6","44.8","45.3","+","0.65","45.3","66","45.35","1","8.33"
"2383  ","台光電","1354276","347","13901012","10.6","10.7","10","10.2","-","0.45","10.1","5","10.2","3","6.5"
"2384  ","勝華  ","23279527","6372","442697313","19.6","19.9","18.6","18.65","-","0.95","18.6","302","18.65","49","46.63"
"2385  ","群光  ","2814985","1112","154499690","55","55.3","54","54.7","-","0.3","54.6","1","54.7","4","10.54"
"2387  ","精元  ","1341637","560","44855471","33.2","34.9","32.65","32.9","-","0.1","32.8","38","32.9","9","11.79"
"2388  ","威盛  ","12795422","4106","246033437","20.1","20.3","18.7","18.7","-","1.4","--","0","18.7","273","0.00"
"2390  ","云辰  ","212889","77","1272745","6","6.1","5.82","5.82","-","0.34","5.82","8","5.9","6","0.00"
"2391  ","合勤  ","3910600","1684","90152530","24","24.2","22.35","22.45","-","1.55","22.45","54","22.5","14","10.9"
"2392  ","正崴  ","5697494","2847","343062683","60","61.5","59.1","59.1","-","0.8","59.1","8","59.5","6","12.29"
"2393  ","億光  ","15458209","6910","1013898285","68.5","68.8","63.7","64.5","-","3.9","64","5","64.5","4","10.47"
"2395  ","研華  ","552574","447","38031819","68","70","67.6","69.1","+","1.1","69","3","69.1","9","12.5"
"2397  ","友通  ","266440","190","17899836","68.5","69.1","66.2","66.9","-","1.4","66.5","2","66.9","9","13.49"
"2399  ","映泰  ","646207","200","7390190","11.5","12","11.35","11.5","-","0.7","11.4","7","11.5","27","8.78"
"2401  ","凌陽  ","7461204","2765","158966565","22.4","22.6","20.65","20.65","-","1.55","--","0","20.65","607","13.07"
"2402  ","毅嘉  ","1051617","359","19124411","18.9","19","17.75","18.45","-","0.6","18.2","30","18.45","3","20.27"
"2403  ","友尚  ","2613457","965","55990037","22.6","22.8","20.95","20.95","-","1.55","--","0","20.95","103","8.18"
"2404  ","漢唐  ","1117330","210","24350443","21.9","21.9","21.5","21.65","-","0.3","21.65","4","21.75","15","8.3"
"2405  ","浩鑫  ","1575004","437","17417843","11","11.4","10.95","11.3","-","0.45","11.05","2","11.3","20","28.25"
"2406  ","國碩  ","2974265","571","14568318","4.94","5.15","4.85","4.85","-","0.36","--","0","4.85","698","0.00"
"2408  ","南亞科","20866703","3548","194083151","9.32","9.6","8.8","9.08","-","0.24","9.08","5","9.1","104","0.00"
"2409  ","友達  ","93296385","22139","3229756991","35.05","35.2","34","35.15","-","0.1","35.1","20","35.15","12","2.91"
"2411  ","飛瑞  ","199928","109","10226428","51","51.5","51","51.5","+","0.4","51.5","10","51.7","10","18.66"
"2412  ","中華電","32400637","9025","2552920576","78.5","79.2","78.3","79.2","+","1.6","79","1","79.2","424","16.13"
"2413  ","環科  ","315476","96","2691926","8.92","9.04","8.3","8.3","-","0.62","8.3","5","8.35","2","0.00"
"2414  ","精技  ","1435459","480","20322406","14.6","14.6","13.7","13.7","-","0.7","13.7","20","13.95","12","8.01"
"2415  ","錩新  ","204970","65","2030341","10.3","10.3","9.7","9.83","-","0.52","9.7","2","9.83","1","23.98"
"2417  ","圓剛  ","2150100","1090","82832000","40.7","40.9","37.8","37.85","-","2.75","37.8","52","37.85","21","9.32"
"2419  ","仲琦  ","587030","151","4066270","7.21","7.25","6.71","7","-","0.21","6.94","8","7","14","9.09"
"2420  ","新巨  ","527801","189","7788002","15.8","15.8","14.55","14.55","-","1.05","14.55","15","14.6","80","8.51"
"2421  ","建準  ","1360712","302","27206840","20.1","20.3","19.7","20.2"," ","0","19.9","1","20.2","53","29.71"
"2423  ","固緯  ","262100","88","4862369","18.9","18.9","17.6","18.7","-","0.2","18.7","8","18.85","3","8.66"
"2424  ","隴華  ","300213","83","2041586","6.8","6.81","6.8","6.8","-","0.51","6.8","48","6.97","1","0.00"
"2425  ","承啟  ","122889","41","405097","3.27","3.31","3.27","3.28","-","0.22","3.28","3","3.3","4","0.00"
"2426  ","鼎元  ","2467878","989","50999719","21.8","22.1","20.3","20.3","-","1.5","--","0","20.3","222","25.38"
"2427  ","三商電","212123","88","1456776","7.1","7.2","6.63","6.7","-","0.4","6.7","2","6.75","3","0.00"
"2428  ","興勤  ","381818","149","7970600","21.2","21.25","20.6","20.6","-","0.6","20.6","21","20.65","3","13.73"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.22","1","0.00"
"2430  ","燦坤  ","894374","383","19015875","22.5","22.7","20.95","20.95","-","1.55","--","0","20.95","18","4.18"
"2431  ","聯昌  ","554000","74","4189700","7.79","8","7.39","7.66","-","0.28","7.65","30","7.66","2","0.00"
"2433  ","互盛電","134000","62","2214550","16.6","16.9","16.35","16.45","+","0.1","16.45","2","16.5","20","4.88"
"2434  ","統懋  ","955407","410","19116199","21.2","21.5","19.75","19.75","-","1.45","--","0","19.75","307","33.47"
"2436  ","偉詮電","3359454","1577","76582763","24.15","24.25","22.5","22.5","-","1.65","--","0","22.5","338","22.96"
"2437  ","旺詮  ","31146","27","725495","23","23.75","23","23.75","-","0.15","23.05","1","23.75","1","8"
"2438  ","翔耀  ","6340755","638","17234706","2.89","2.89","2.66","2.66","-","0.19","--","0","2.66","102","0.00"
"2439  ","美律  ","1823200","987","104018160","57.8","57.9","55.5","57.4","+","0.6","57.2","9","57.4","6","13.86"
"2440  ","太空梭","164803","48","1121029","6.85","6.95","6.72","6.73","-","0.12","6.73","6","6.87","3","17.71"
"2441  ","超豐  ","2467161","1217","80852577","32.8","33.1","32.4","32.6","+","0.1","32.6","1","32.7","6","7.24"
"2442  ","新美齊","156000","40","779480","5.01","5.1","4.77","5.1"," ","0","4.86","1","5.1","3","0.00"
"2443  ","新利虹","1310000","245","3968640","3.15","3.2","2.98","3","-","0.2","3","167","3.02","4","0.00"
"2444  ","友旺  ","359834","132","3622898","10.3","10.7","9.96","9.96","-","0.74","--","0","9.96","105","83"
"2446  ","全懋  ","7324367","2168","122167429","17.05","17.2","16.4","16.45","-","0.6","16.45","34","16.5","3","11.34"
"2448  ","晶電  ","12389395","5825","669876296","56","56","53.3","53.6","-","2.2","53.6","8","53.7","60","20.62"
"2449  ","京元電","11380387","2735","145752237","13.2","13.4","12.35","12.45","-","0.8","12.45","167","12.5","92","6.88"
"2450  ","神腦  ","228515","118","8872038","39","39.5","38.6","38.7","-","0.5","38.6","11","38.7","1","8.52"
"2451  ","創見  ","5837305","2478","465438976","83.5","83.8","78.6","79.8","-","4.7","79.6","3","80","4","13.59"
"2452  ","乾坤  ","282500","198","12425650","44.35","44.35","43.6","44","-","0.35","44","9","44.2","4","11.92"
"2453  ","凌群  ","236000","57","1919440","8.43","8.43","8","8","-","0.3","8","25","8.1","5","0.00"
"2454  ","聯發科","14738772","8899","4993285980","340","344","334.5","340","-","10.5","340","17","340.5","2","13.37"
"2455  ","全新  ","1466000","481","44103600","31.6","31.9","29.7","29.7","-","2.2","--","0","29.7","127","41.83"
"2456  ","奇力新","241009","84","2892558","12.25","12.3","11.6","11.9","-","0.35","11.9","1","11.95","14","9.6"
"2457  ","飛宏  ","2359484","719","27189902","12.3","12.3","11.3","11.3","-","0.8","--","0","11.3","104","9.34"
"2458  ","義隆  ","11623414","4628","391203935","34.8","35.2","33.3","33.3","-","2.5","--","0","33.3","639","23.79"
"2459  ","敦吉  ","244125","94","4081131","17","17","16.5","16.5","-","0.4","16.3","2","16.5","53","6.5"
"2460  ","建通  ","711638","282","16894615","24.35","24.35","23.4","23.4","-","0.8","23.35","29","23.4","34","7.5"
"2461  ","光群雷","673063","251","11385977","17.5","17.65","16.55","16.95","-","0.8","16.95","20","17","48","5.54"
"2462  ","良得電","268154","98","3528632","14","14.05","13","13.3","-","0.65","13.1","10","13.3","12","13.3"
"2463  ","研揚  ","62517","44","3468576","56.5","56.5","54.5","54.5","-","1.7","54.5","2","55.3","1","12.39"
"2464  ","盟立  ","385720","239","11416213","30","30.25","28.8","29.2","-","0.9","29.1","8","29.2","20","7.28"
"2465  ","麗臺  ","654641","213","4129712","6.65","6.68","6.26","6.26","-","0.47","--","0","6.26","80","0.00"
"2466  ","冠西電","133918","50","4673552","34.85","35.5","34.25","35"," ","0","34.5","15","35","6","120.69"
"2467  ","志聖  ","440992","141","6363436","14.7","14.7","14.1","14.25","-","0.45","14.2","20","14.25","9","9.08"
"2468  ","華經  ","55000","14","545560","9.9","10","9.9","10","+","0.05","9.9","11","10","47","4.85"
"2471  ","資通  ","244015","55","1616707","6.61","6.83","6.5","6.63","-","0.23","6.63","4","6.64","7","0.00"
"2472  ","立隆電","348150","125","2640045","7.79","7.79","7.35","7.4","-","0.39","7.35","1","7.4","2","0.00"
"2473  ","思源  ","1916941","871","55580618","30.1","30.3","28","28.15","-","1.95","28.15","2","28.2","6","10.91"
"2474  ","可成  ","16634194","8416","1712424487","107.5","107.5","100.5","100.5","-","7.5","100.5","290","101","18","9.06"
"2475  ","華映  ","72324244","8452","424004181","6.2","6.23","5.77","5.77","-","0.43","5.77","590","5.78","1","3.14"
"2476  ","鉅祥  ","1036591","445","22842010","22.85","23","21.5","21.7","-","1.4","21.6","8","21.7","5","8.93"
"2477  ","美隆電","1224100","306","12714775","10.4","10.6","10.25","10.25","-","0.75","--","0","10.25","25","12.35"
"2478  ","大毅  ","985947","316","19890600","20.5","21","19.8","20","-","0.65","20","17","20.2","19","16.67"
"2480  ","敦陽科","611410","199","8184671","13.8","13.8","13.15","13.2","-","0.55","13.2","10","13.25","16","9.5"
"2481  ","強茂  ","1798112","872","35242259","20.6","20.7","19.3","19.3","-","1.4","--","0","19.3","104","17.87"
"2482  ","連宇  ","336140","130","6045870","18.35","18.5","17.9","18","-","1.2","18","17","18.05","8","21.18"
"2483  ","百容  ","145489","44","1714422","11.9","11.9","11.7","11.7","-","0.2","11.7","12","11.8","10","30.79"
"2484  ","希華  ","1697800","577","28215339","17.35","17.35","16.1","16.2","-","1.05","16.2","7","16.25","6","11.1"
"2485  ","兆赫  ","13763552","6352","802159102","58.2","59.6","56.8","56.8","-","1.4","56.8","23","56.9","15","8.86"
"2486  ","一詮  ","891251","407","27991081","32.8","32.8","30.75","31","-","1.8","30.9","5","31","1","9.31"
"2488  ","漢平  ","145000","57","2225200","15.85","15.85","15.05","15.5","-","0.35","15.4","10","15.5","6","7.01"
"2489  ","瑞軒  ","4493558","1821","79510666","18.55","18.9","17.25","17.25","-","1.25","--","0","17.25","89","6.96"
"2491  ","吉祥全","86000","27","804100","9.35","9.35","9.35","9.35","-","0.7","--","0","9.35","51,015","0.00"
"2492  ","華新科","2637169","745","37386844","14.5","14.6","13.85","14","-","0.5","14","10","14.05","1","16.28"
"2493  ","揚博  ","197580","66","1842516","9.1","9.6","9.1","9.3","-","0.3","9.3","2","9.31","3","11.77"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.48","1","0.00"
"2495  ","普安  ","1027180","476","30103876","30.3","30.75","28.6","29","-","1.1","29","1","29.1","2","6.36"
"2496  ","卓越  ","2000","1","3740","1.87","1.87","1.87","1.87","X","0","1.87","3","2.12","5","0.00"
"2497  ","怡利電","263000","119","4915300","19.1","19.3","18.2","18.3","-","0.8","18.25","10","18.3","4","63.1"
"2498  ","宏達電","6728026","5256","3801049174","566","573","555","565","-","1","564","34","565","1","13.77"
"2499  ","東貝  ","887985","424","15538937","18.2","18.4","16.95","17.25","-","0.95","16.95","14","17.25","1","0.00"
"2501  ","國建  ","6754369","1726","84051974","12.9","13","12.15","12.2","-","0.55","12.2","81","12.25","60","24.9"
"2504  ","國產  ","15315624","2790","178947737","12.4","12.4","11.55","11.55","-","0.85","--","0","11.55","5,015","16.74"
"2505  ","國揚  ","4236211","652","61021563","15.1","15.2","14.05","14.05","-","1.05","--","0","14.05","366","8.26"
"2506  ","太設  ","356998","64","1269929","3.54","3.6","3.53","3.6","-","0.18","3.54","123","3.6","60","11.61"
"2509  ","全坤建","1226394","374","21955832","18.25","18.7","17.6","17.7","-","1.2","17.7","1","17.75","7","5.57"
"2511  ","太子  ","15640356","2318","153047286","10.45","10.5","9.63","9.63","-","0.72","--","0","9.63","893","0.00"
"2514  ","龍邦  ","491001","132","6938164","13.85","14.4","13.85","14.2","-","0.15","14.15","11","14.2","29","0.00"
"2515  ","中工  ","13370860","2372","88084063","6.94","7.02","6.47","6.48","-","0.47","6.47","307","6.48","119","18"
"2516  ","新建  ","304112","77","1406325","4.75","4.77","4.5","4.5","-","0.22","4.42","55","4.49","13","11.84"
"2520  ","冠德  ","4723000","926","58634600","13","13.2","12.2","12.2","-","0.9","--","0","12.2","413","9.17"
"2524  ","京城  ","2173671","851","48253243","23.4","23.7","21.7","21.7","-","1.6","--","0","21.7","65","8.61"
"2526  ","大陸  ","1785061","538","22338557","13","13.15","12.25","12.25","-","0.9","--","0","12.25","1,332","15.51"
"2527  ","宏璟  ","167000","55","1768000","11","11.3","10.25","10.6","-","0.3","10.3","1","10.65","2","70.67"
"2528  ","皇普  ","10000","1","15900","1.59","1.59","1.59","1.59","-","0.1","--","0","1.75","1","0.00"
"2530  ","華建  ","864506","201","4833864","5.9","5.9","5.41","5.41","-","0.4","--","0","5.41","6","0.00"
"2534  ","宏盛  ","3112102","918","44801106","15","15.25","14.15","14.15","-","1.05","14.15","3","14.2","4","4.38"
"2535  ","達欣工","2826041","546","42661006","15.75","15.85","14.8","14.8","-","1.1","--","0","14.8","831","11.38"
"2536  ","宏普  ","1794241","886","62922983","36.4","36.8","34.25","34.25","-","2.55","34.25","57","34.3","1","4.67"
"2537  ","聯上發","1000","1","8560","8.56","8.56","8.56","8.56","X","0","--","0","--","0","0.00"
"2538  ","基泰  ","1846205","419","20885555","11.8","11.85","11","11","-","0.8","--","0","11","454","8.03"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","16.2","5","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","10.47"
"2542  ","興富發","11543968","3333","282350882","25.3","25.4","23.8","24","-","1.15","24","102","24.1","3","6.59"
"2543  ","皇昌  ","680100","133","3740885","5.62","5.77","5.45","5.45","-","0.41","--","0","5.45","198","14.73"
"2545  ","皇翔  ","1076192","489","38422900","36.6","36.6","35.5","35.5","-","1.1","35.5","17","35.6","9","9.44"
"2546  ","根基  ","216006","61","1920988","9.24","9.38","8.83","8.83","-","0.66","--","0","8.83","66","9.01"
"2547  ","日勝生","3328303","772","67221579","21.2","21.3","19.75","19.75","-","1.45","--","0","19.75","23","17.32"
"2548  ","華固  ","2197032","1124","167642820","77","77.8","75.5","75.6","-","1.6","75.6","8","75.9","3","5.77"
"2601  ","益航  ","3989706","1677","227091336","59","59","55.5","56","-","3.2","55.9","1","56","43","8.75"
"2603  ","長榮  ","22618719","4536","368929025","17.05","17.05","15.9","16.1","-","0.95","16.05","4","16.1","106","4.95"
"2605  ","新興  ","3639017","1742","143257180","40.5","41.5","38.4","38.45","-","2.75","38.45","99","38.5","15","7.63"
"2606  ","裕民  ","11002457","5080","889040440","82.5","82.5","79.9","80","-","2.9","80","246","80.1","64","6.34"
"2607  ","榮運  ","12003484","3321","221352832","19.45","19.7","18","18","-","1.35","--","0","18","360","21.69"
"2608  ","大榮  ","1451084","491","26973511","19","19","18.4","18.7","-","0.1","18.6","30","18.7","106","0.00"
"2609  ","陽明  ","10713235","2623","153220908","14.8","14.9","13.95","14","-","0.7","13.95","68","14","395","5.86"
"2610  ","華航  ","15234930","2836","157460750","10.2","10.6","10.1","10.1"," ","0","10.1","462","10.15","7","0.00"
"2611  ","志信  ","97301","35","1528285","16","16","15.2","16"," ","0","15.9","10","16","44","57.14"
"2612  ","中航  ","2995301","1835","262434745","90.1","90.3","86","86.2","-","5.1","86.1","17","86.2","4","7.23"
"2613  ","中櫃  ","552000","234","9541450","18.05","18.15","16.85","16.85","-","1.25","--","0","16.85","268","8.22"
"2614  ","東森  ","4887311","656","41395520","8.47","8.47","8.47","8.47","-","0.63","--","0","8.47","14,013","13.23"
"2615  ","萬海  ","2508999","951","41808581","16.5","16.9","16.35","16.4","-","0.15","16.35","66","16.4","16","6.26"
"2616  ","山隆  ","197016","85","2632609","13.75","13.75","13.05","13.1","-","0.5","13.05","2","13.1","9","7.62"
"2617  ","台航  ","2658694","1155","151899669","60.2","60.2","56.3","56.3","-","4.2","--","0","56.3","153","11.19"
"2618  ","長榮航","29978618","4433","324333482","10.65","11.05","10.6","10.6","+","0.25","10.6","1,010","10.65","154","0.00"
"2701  ","萬企  ","165098","82","2122073","13.2","13.35","12.6","12.6","-","0.6","12.6","33","12.7","6","23.33"
"2702  ","華園  ","649999","189","13028730","20.8","21.2","19.35","20.8"," ","0","19.4","3","20.8","3","69.33"
"2704  ","國賓  ","2426612","1010","91394178","39.15","39.15","37","38","-","1.15","38","34","38.2","8","37.25"
"2705  ","六福  ","3063496","968","49492873","16.7","16.8","15.6","15.7","-","1","15.7","13","15.75","17","0.00"
"2706  ","第一店","215050","97","5349920","25","25.5","24","25.5"," ","0","24.7","2","25.5","5","17.96"
"2707  ","晶華  ","408851","396","180325079","444","449","428","429","-","16","427","3","429","3","35.66"
"2801  ","彰銀  ","10337042","2139","183035430","18","18.15","17.4","17.6","-","0.35","17.55","102","17.6","39","13.54"
"2809  ","京城銀","634314","146","5404222","8.42","8.65","8.35","8.37","-","0.18","8.37","54","8.45","3","25.36"
"2812  ","台中銀","2480826","343","27837823","11.4","11.45","10.95","11.15","-","0.3","11.15","34","11.2","15","9.37"
"2816  ","旺旺保","25702","21","289760","11.95","11.95","10.9","11.5","+","0.2","11.4","2","11.7","2","0.00"
"2820  ","華票  ","1234479","215","7465425","6.19","6.19","5.96","5.98","-","0.17","5.98","23","6","48","13"
"2823  ","中壽  ","8850612","2147","139177861","16.6","16.6","15.45","15.45","-","1.15","15.45","208","15.5","4","16.79"
"2832  ","台產  ","445001","128","9536121","21.8","21.8","21.2","21.6","-","0.3","21.4","2","21.6","2","10.29"
"2833  ","台壽保","846386","454","24189576","29.9","30","27.8","27.8","-","2.05","27.8","61","27.9","10","0.00"
"2834  ","臺企銀","18307871","2057","181500093","10","10.1","9.79","9.79","-","0.14","9.79","56","9.8","73","13.41"
