

2014年12月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2504  ","國產  ","412397","119","4436039","10.8","10.8","10.75","10.75","-","0.05","10.75","193","10.8","123","15.36"
"2505  ","國揚  ","490338","172","7017879","14.25","14.45","14.15","14.3","+","0.05","14.3","41","14.4","33","5.2"
"2506  ","太設  ","381605","182","5192221","13.65","13.7","13.35","13.65","+","0.1","13.6","17","13.7","53","6.01"
"2509  ","全坤建","31371","17","725283","23.2","23.2","23.1","23.15","-","0.05","23.15","2","23.2","14","0.00"
"2511  ","太子  ","1193774","496","15056462","12.6","12.7","12.45","12.7"," ","0","12.65","26","12.7","67","7.65"
"2514  ","龍邦  ","66214","39","1277857","19.25","19.45","19.25","19.3","-","0.05","19.25","55","19.3","1","19.69"
"2515  ","中工  ","4371343","610","34414434","7.8","7.91","7.77","7.85","+","0.04","7.85","80","7.86","3","23.79"
"2516  ","新建  ","1103263","259","9694512","8.83","8.87","8.71","8.73","-","0.1","8.73","15","8.75","4","7.66"
"2520  ","冠德  ","5270980","2173","146528238","27.75","28.2","27.3","27.85","-","0.15","27.8","35","27.85","18","5.98"
"2524  ","京城  ","75547","44","2091350","27.65","27.85","27.6","27.85","+","0.2","27.8","1","27.85","32","11.01"
"2527  ","宏璟  ","142000","80","2663150","18.8","18.85","18.65","18.85","+","0.1","18.7","1","18.85","1","3.59"
"2528  ","皇普  ","289670","44","3760008","12.7","13.25","12.7","12.85","+","0.15","12.7","1","12.85","6","6"
"2530  ","華建  ","410737","137","6839094","16.5","16.85","16.5","16.65","+","0.05","16.6","1","16.65","56","0.00"
"2534  ","宏盛  ","738502","320","14072687","19.05","19.2","18.9","19.05","-","0.15","19.05","15","19.1","3","68.04"
"2535  ","達欣工","174100","117","3507429","20.2","20.2","20.1","20.15","-","0.05","20.15","14","20.25","10","7.63"
"2536  ","宏普  ","456806","168","11538167","25.45","25.5","25","25","-","0.45","25","29","25.2","2","6.27"
"2537  ","聯上發","332309","85","3937765","11.75","11.95","11.65","11.7","-","0.05","11.7","4","11.75","2","7.96"
"2538  ","基泰  ","926468","404","17670362","19.05","19.2","18.95","19.15","+","0.1","19.15","2","19.2","119","5.07"
"2539  ","櫻花建","16230","13","525324","32.15","32.5","32.15","32.5","+","0.35","32.3","1","32.5","3","4.77"
"2540  ","愛山林","6000","6","224200","37","37.7","37","37.05","+","0.05","37","11","37.55","1","10.87"
"2542  ","興富發","2550857","1607","163483538","64","64.7","63.6","64","+","0.1","63.9","76","64","4","5.78"
"2543  ","皇昌  ","91002","20","1030072","11.3","11.35","11.3","11.3"," ","0","11.3","3","11.4","25","6.85"
"2545  ","皇翔  ","1014038","601","46395338","45.55","46.4","45.3","45.85","-","0.65","45.85","7","45.9","1","15.49"
"2546  ","根基  ","19042","16","296748","15.55","15.6","15.55","15.6"," ","0","15.55","2","15.65","10","8.34"
"2547  ","日勝生","3237000","1089","58349481","18.1","18.2","17.9","17.9","-","0.35","17.9","340","18","83","9.27"
"2548  ","華固  ","1384900","1016","82289659","59.9","60.2","58.6","59.1","-","1.3","59.1","34","59.4","6","0.00"
"2597  ","潤弘  ","4000","4","256200","64.2","64.2","64","64","+","0.1","63.8","1","64","1","7.25"
"2601  ","益航  ","1237053","491","21376406","17.25","17.45","17.15","17.2","-","0.05","17.2","40","17.25","16","95.56"
"2603  ","長榮  ","5604477","1622","106413827","19","19.2","18.9","18.95","-","0.05","18.9","842","18.95","38","65.34"
"2605  ","新興  ","248171","150","6169025","24.7","25","24.65","24.8","+","0.1","24.8","23","24.9","6","13.55"
"2606  ","裕民  ","511729","330","23978663","46.6","47.15","46.3","47"," ","0","47","259","47.05","1","16.43"
"2607  ","榮運  ","1258041","502","22644776","17.7","18.2","17.7","17.85","+","0.05","17.85","74","17.9","1","32.45"
"2608  ","大榮  ","152286","91","5889866","38.1","39.2","38.1","38.9","+","0.75","38.65","18","38.9","17","19.95"
"2609  ","陽明  ","6459220","1937","89430524","13.8","13.95","13.8","13.8","+","0.05","13.8","254","13.85","313","28.16"
"2610  ","華航  ","30825506","6799","453794153","14.7","14.85","14.4","14.8","+","0.4","14.75","335","14.8","1,176","0.00"
"2611  ","志信  ","989557","428","10354367","10.6","10.65","10.3","10.5"," ","0","10.45","15","10.5","9","13.64"
"2612  ","中航  ","108001","70","3402781","31.55","31.85","31.4","31.55"," ","0","31.5","2","31.55","2","27.43"
"2613  ","中櫃  ","150477","83","2774198","18.3","18.6","18.25","18.45","+","0.1","18.45","2","18.5","4","11.9"
"2614  ","東森  ","784105","410","7270667","9.3","9.35","9.21","9.23","-","0.07","9.23","14","9.27","14","0.00"
"2615  ","萬海  ","5105431","2531","138330737","26.5","27.4","26.3","27.4","+","0.9","27.35","13","27.4","46","12.69"
"2616  ","山隆  ","68056","25","1620604","23.85","23.9","23.8","23.9","+","0.05","23.85","1","23.95","5","11.77"
"2617  ","台航  ","260193","206","5293925","20.4","20.45","20.3","20.35","-","0.05","20.35","7","20.4","11","28.66"
"2618  ","長榮航","39660946","8106","900054712","22.5","23.3","22.5","22.55","X","0","22.55","143","22.6","21","0.00"
"2634  ","漢翔  ","1936169","886","70996686","36.3","36.95","36.2","36.8","+","0.25","36.8","10","36.85","14","29.21"
"2637  ","F-慧洋","450674","282","15883917","35.3","35.45","35.1","35.15","-","0.35","35.15","30","35.35","8","10.31"
"2642  ","宅配通","470000","358","22931350","48.1","49.2","48.05","48.8","+","0.5","48.7","7","48.8","5","31.08"
"2701  ","萬企  ","31264","30","480686","15.2","15.45","15.2","15.45"," ","0","15.35","1","15.45","9","21.76"
"2702  ","華園  ","17000","10","274100","16.05","16.25","16.05","16.05"," ","0","16.05","23","16.15","4","29.72"
"2704  ","國賓  ","235002","86","6437954","27.5","27.5","27.2","27.3","+","0.1","27.3","2","27.5","19","23.95"
"2705  ","六福  ","680054","235","7736809","11.2","11.5","11.2","11.4","+","0.05","11.4","7","11.45","59","0.00"
"2706  ","第一店","94780","56","1879841","19.85","19.95","19.75","19.9","-","0.05","19.85","2","19.9","3","19.9"
"2707  ","晶華  ","172407","177","54498740","320","320","315","315.5","-","4.5","315.5","1","316","9","33.71"
"2712  ","遠雄來","15000","7","323350","21.65","21.65","21.3","21.45","-","0.05","21.45","1","21.5","6","22.58"
"2722  ","夏都  ","11000","2","480000","44","44","43.6","43.6","-","0.4","43.5","1","45.25","2","25.65"
"2723  ","F-美食","266100","170","44710650","169","169.5","166.5","166.5","-","3.5","166.5","19","167.5","1","57.61"
"2727  ","王品  ","118333","129","33834571","287","287","283","286","-","1","286","3","287","3","26.26"
"2731  ","雄獅  ","50000","36","4753500","93.7","95.9","93.7","95.2","-","0.1","95.2","2","95.3","17","16.59"
"2801  ","彰銀  ","5961266","1747","104061631","17.35","17.6","17.3","17.6","+","0.2","17.55","4","17.6","437","12.75"
"2809  ","京城銀","1026808","633","33815092","32.75","33.1","32.65","33.1","+","0.35","33.05","1","33.1","81","7.68"
"2812  ","台中銀","2982941","452","30707078","10.3","10.35","10.25","10.25","-","0.05","10.25","1,137","10.3","496","8.01"
"2816  ","旺旺保","184224","85","4498279","24.25","24.55","24.25","24.3","+","0.05","24.3","21","24.45","29","8.32"
"2820  ","華票  ","306482","111","3433871","11.2","11.25","11.15","11.2"," ","0","11.2","79","11.25","1,416","11.67"
"2823  ","中壽  ","9847559","3707","251621607","25.5","25.7","25.45","25.5","-","0.25","25.5","165","25.55","5","13.42"
"2832  ","台產  ","66576","32","1453575","21.85","21.85","21.8","21.8","-","0.05","21.85","10","21.9","10","11.72"
"2833  ","台壽保","1078240","383","19499865","18.05","18.15","18","18.05","-","0.1","18.05","30","18.1","88","11.88"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","38.35","1","38.4","110","0.00"
"2834  ","臺企銀","6301787","1364","56447532","8.95","8.99","8.91","8.98","+","0.02","8.96","19","8.98","49","8.89"
"2836  ","高雄銀","380395","74","3440166","9.02","9.06","9.02","9.04","-","0.01","9.04","1","9.05","16","14.13"
"2838  ","聯邦銀","613906","124","6334086","10.3","10.35","10.25","10.3"," ","0","10.3","10","10.35","149","8.24"
"2841  ","台開  ","1137898","186","12507378","10.95","11.05","10.95","11","-","0.05","11","10","11.05","109","33.33"
"2845  ","遠東銀","1736987","323","17930499","10.35","10.4","10.3","10.3","-","0.05","10.25","486","10.3","183","8.96"
"2847  ","大眾銀","13520976","2932","149138002","11.4","11.45","10.75","10.95","-","0.6","10.9","404","10.95","113","10.84"
"2849  ","安泰銀","141455","34","1858415","13","13.2","13","13.1","+","0.05","13.1","24","13.2","113","6.89"
"2850  ","新產  ","76262","47","1884007","24.75","24.8","24.65","24.65"," ","0","24.7","2","24.75","2","6.39"
"2851  ","中再保","42180","16","670644","15.95","15.95","15.85","15.9"," ","0","15.9","19","15.95","7","11.78"
"2852  ","第一保","199992","96","3099172","15.45","15.6","15.35","15.6","+","0.1","15.6","1","15.65","3","10.26"
"2855  ","統一證","772509","221","12086060","15.6","15.7","15.6","15.65","-","0.05","15.6","85","15.65","23","12.72"
"2856  ","元富證","1115725","306","11131719","9.93","10.05","9.88","10","+","0.06","10","115","10.05","242","11.76"
"2867  ","三商壽","301354","149","5040076","16.8","16.8","16.65","16.7","-","0.15","16.7","85","16.75","2","9.65"
"2880  ","華南金","4167065","1474","72015457","17.25","17.4","17.2","17.25","-","0.15","17.25","681","17.3","2","13.17"
"2881  ","富邦金","12401309","3161","616012575","49.6","49.95","49.3","49.85","-","0.1","49.8","7","49.85","128","8.58"
"2882  ","國泰金","19328460","5982","892502698","46.3","46.5","45.95","46.3","-","0.2","46.3","55","46.35","8","12.45"
"2883  ","開發金","15411953","2618","152231461","9.82","9.92","9.82","9.92"," ","0","9.91","36","9.92","176","14.81"
"2884  ","玉山金","6299314","1619","119766333","19.05","19.15","18.9","19","-","0.05","19","340","19.05","69","13.1"
"2885  ","元大金","18597636","3969","283257966","15.1","15.35","15.05","15.2","+","0.05","15.2","3,038","15.25","12","9.62"
"2886  ","兆豐金","9873955","3485","237258870","24","24.2","23.8","24"," ","0","24","689","24.05","17","10.62"
"2887  ","台新金","46190840","7700","599787601","13","13.1","12.9","12.95","-","0.25","12.9","4,815","12.95","111","8.14"
"2888  ","新光金","10150185","2513","91505180","9.03","9.04","8.98","9.02","-","0.02","9.02","13","9.03","312","14.79"
"2889  ","國票金","1887624","330","15507639","8.2","8.23","8.2","8.22","-","0.01","8.21","300","8.22","51","11.26"
"2890  ","永豐金","20715922","2510","264118774","12.7","12.85","12.65","12.7","-","0.05","12.7","4,830","12.75","5","8.19"
"2891  ","中信金","33000858","7255","663381776","20.1","20.25","20","20","-","0.1","20","8,248","20.05","103","7.52"
"2892  ","第一金","12725978","2573","233699854","18.4","18.45","18.3","18.3","-","0.2","18.3","5,027","18.35","22","12.71"
"2901  ","欣欣  ","26015","10","843177","32.45","32.45","32.4","32.45","-","0.05","31.85","2","32.5","2","64.9"
"2903  ","遠百  ","4838149","1992","129489226","26.5","26.85","26.4","26.8","+","0.2","26.8","164","26.85","14","21.97"
"2904  ","匯僑  ","39002","32","1028554","26.3","26.4","26.3","26.35","+","0.1","26.3","17","26.4","12","12.09"
"2905  ","三商  ","521836","263","10270570","19.7","19.8","19.45","19.65","+","0.2","19.65","12","19.75","42","7.59"
"2906  ","高林  ","189100","57","2692989","14","14.4","14","14.4","+","0.05","14.25","30","14.4","4","15.48"
"2908  ","特力  ","963410","321","19905376","20.65","20.9","20.55","20.9","+","0.2","20.7","1","20.9","20","15.04"
"2910  ","統領  ","5000","5","183150","36.3","36.85","36.3","36.85","+","0.55","36.35","1","36.85","7","39.62"
"2911  ","麗嬰房","153240","82","2622080","17.1","17.25","17","17.1"," ","0","17.05","1","17.1","1","0.00"
"2912  ","統一超","831952","645","191449960","228.5","233","227.5","229.5","-","1","229.5","21","230","29","26.17"
"2913  ","農林  ","1606895","569","26325032","16.35","16.45","16.3","16.35","-","0.2","16.35","92","16.4","2","13.4"
"2915  ","潤泰全","1630481","810","104369330","63.7","64.7","63.3","63.9","-","0.2","63.9","6","64","14","1.33"
"2923  ","F-鼎固","59000","35","1535850","25.8","26.4","25.8","25.9","+","0.1","25.9","9","26","10","16.82"
"2929  ","F-淘帝","468622","383","55275518","118","120","117","118","-","1.5","118","1","118.5","6","10.17"
"3002  ","歐格  ","37000","25","512050","13.95","14","13.75","13.9","-","0.05","13.75","3","13.9","1","19.58"
"3003  ","健和興","287000","150","10589900","36.7","37.3","36.55","37","+","0.3","36.9","11","37","5","14.18"
"3004  ","豐達科","62160","46","2972966","47.8","48.4","47.6","47.65","-","0.15","47.6","5","47.65","4","0.00"
"3005  ","神基  ","1619000","482","26940150","16.5","16.75","16.45","16.65","+","0.1","16.6","185","16.65","29","20.06"
"3006  ","晶豪科","6636058","3136","325497723","48.8","49.45","48.5","49.1","-","0.15","49.1","1","49.15","1","13.6"
"3008  ","大立光","1289930","1232","2927583650","2235","2310","2220","2300","+","45","2295","8","2300","7","20.02"
"3010  ","華立  ","187968","134","9903713","52.7","53","52.3","52.6","-","0.6","52.6","17","52.8","10","9.92"
"3011  ","今皓  ","877027","293","8529281","9.72","9.85","9.5","9.66","+","0.06","9.65","2","9.7","10","0.00"
"3013  ","晟銘電","714045","388","17082568","24","24.25","23.7","23.75","-","0.35","23.75","4","23.9","1","215.91"
"3014  ","聯陽  ","790123","553","27498161","34.6","35.1","34.55","34.8","-","0.05","34.8","12","34.85","2","14.03"
"3015  ","全漢  ","76856","65","1938900","25.3","25.3","25.15","25.2","-","0.05","25.2","1","25.25","10","13.7"
"3016  ","嘉晶  ","907029","241","14489864","15.8","16.25","15.65","16.1","+","0.45","16.05","4","16.1","3","0.00"
"3017  ","奇鋐  ","1388071","632","30869468","22.15","22.5","21.95","22.2","+","0.1","22.15","46","22.2","23","12.27"
"3018  ","同開  ","1662919","848","42585771","24.75","26","24.75","25.8","+","1.05","25.75","8","25.8","1","25.05"
"3019  ","亞光  ","1868533","1109","73389094","39","39.65","38.85","39.5","+","0.2","39.45","6","39.5","23","0.00"
"3021  ","鴻名  ","58136","22","759854","13","13.15","13","13.05","+","0.15","13","10","13.1","5","21.39"
"3022  ","威強電","957537","661","45836250","47.4","48.3","47.3","47.7"," ","0","47.7","9","47.75","1","10.99"
"3023  ","信邦  ","1303724","791","56645843","43.5","43.95","42.6","43.95","+","0.45","43.95","100","44","40","11.45"
"3024  ","憶聲  ","398113","135","2232849","5.63","5.64","5.56","5.61","+","0.11","5.56","1","5.61","22","0.00"
"3025  ","星通  ","178000","174","1773370","9.95","10.1","9.93","9.97","-","0.13","9.97","1","10.05","4","99.7"
"3026  ","禾伸堂","146686","87","5921993","40.5","40.5","40.2","40.3","-","0.2","40.3","18","40.4","5","9.48"
"3027  ","盛達  ","608500","206","12196422","20.1","20.25","19.8","20.05"," ","0","20","5","20.05","51","55.69"
"3028  ","增你強","115000","44","1961650","17","17.2","17","17.2","+","0.15","17.05","5","17.2","45","18.9"
"3029  ","零壹  ","72700","33","1084760","15","15","14.9","14.9","-","0.1","14.9","11","14.95","2","13.3"
"3030  ","德律  ","440355","295","22265894","50.5","50.8","50.2","50.7"," ","0","50.6","3","50.7","6","9.92"
"3031  ","佰鴻  ","279433","126","3887173","13.9","14.1","13.75","13.85","-","0.1","13.85","32","13.95","3","27.7"
"3032  ","偉訓  ","332300","166","7422145","22.1","22.65","21.75","22.45","+","0.55","22.3","1","22.45","2","14.12"
"3033  ","威健  ","176503","104","4037539","23","23","22.8","22.85"," ","0","22.85","40","22.9","3","11.48"
"3034  ","聯詠  ","2259609","1519","385220139","170","172","168","171","+","2.5","170.5","4","171","112","16.49"
"3035  ","智原  ","2825960","1166","92370991","32.5","32.95","32.35","32.65","-","0.15","32.65","7","32.7","54","18.87"
"3036  ","文曄  ","783714","610","36149344","46.5","46.5","45.95","46","-","0.4","46","9","46.1","15","9.75"
"3037  ","欣興  ","3450764","1318","80350505","23.4","23.45","23.05","23.25","-","0.3","23.25","132","23.3","2","61.18"
"3038  ","全台  ","1335012","334","10632803","7.97","8.07","7.92","7.92","-","0.18","7.92","46","7.95","7","12.18"
"3040  ","遠見  ","167599","83","5203993","31.3","31.3","30.9","30.9","-","0.4","30.9","1","31","2","5.18"
"3041  ","揚智  ","650164","307","15791039","24.4","24.5","24.05","24.2","-","0.25","24.2","59","24.25","5","24.95"
"3042  ","晶技  ","1555728","712","55294950","35.35","35.85","35.2","35.45","+","0.1","35.45","1","35.5","2","11.25"
"3043  ","科風  ","119260","31","523120","4.36","4.39","4.36","4.39","-","0.06","4.39","1","4.43","46","0.00"
"3044  ","健鼎  ","750688","479","46525014","61.8","62.3","61.3","61.8","-","0.3","61.8","2","61.9","6","13.01"
"3045  ","台灣大","3929324","1362","388196342","99","99.1","97.8","98.5","-","0.5","98.5","357","98.9","1","17.1"
"3046  ","建碁  ","21941","19","161263","7.4","7.4","7.24","7.35","+","0.04","7.29","1","7.36","1","0.00"
"3047  ","訊舟  ","489687","214","5878110","11.85","12.1","11.8","12.1","+","0.2","12.05","54","12.1","1","19.84"
"3048  ","益登  ","3818597","1782","107097044","27.3","28.45","27.3","27.8","+","0.3","27.8","54","27.85","15","12.69"
"3049  ","和鑫  ","1418509","426","8729558","6.15","6.23","6.1","6.19","+","0.04","6.18","6","6.19","4","41.27"
"3050  ","鈺德  ","321190","92","2037795","6.27","6.4","6.27","6.4","+","0.07","6.38","3","6.4","6","0.00"
"3051  ","力特  ","847868","126","5235323","6.25","6.25","6.1","6.2","+","0.2","6.2","1","6.22","13","7.21"
"3052  ","夆典  ","597032","232","7176126","12.1","12.1","11.95","11.95","-","0.25","11.95","49","12","1","2.06"
"3054  ","萬國  ","347000","139","4841550","14.05","14.05","13.9","13.95","-","0.05","13.95","59","14","35","33.21"
"3055  ","蔚華科","620300","312","12286670","19.75","19.95","19.6","19.65","-","0.15","19.65","46","19.8","2","0.00"
"3056  ","總太  ","137422","56","2689634","19.5","19.7","19.5","19.6","-","0.1","19.6","2","19.65","7","49"
"3057  ","喬鼎  ","2353002","1235","86969774","36.5","37.35","36.4","36.9","+","0.25","36.85","16","36.9","22","15.64"
"3058  ","立德  ","179324","60","2100004","11.7","11.8","11.65","11.75"," ","0","11.75","14","11.8","38","235"
"3059  ","華晶科","4243299","2104","161732810","38.55","38.65","37.8","38.05","-","0.8","38.05","14","38.1","11","0.00"
"3060  ","銘異  ","1465543","799","234386052","158.5","161.5","158","160.5","+","1","160","2","160.5","26","41.26"
"3061  ","璨圓  ","1306856","586","21500441","16.55","16.55","16.3","16.45","-","0.15","16.4","12","16.45","7","0.00"
"3062  ","建漢  ","513965","280","12602083","24.6","24.75","24.3","24.45","-","0.35","24.45","6","24.5","15","33.49"
"3090  ","日電貿","102322","39","2479840","24","24.35","24","24.2","-","0.05","24.2","1","24.25","2","13.08"
"3094  ","聯傑  ","1605257","922","54587838","34.3","34.3","33.6","34.1","-","0.3","34.05","7","34.1","1","34.44"
"3130  ","一零四","147100","117","22835700","155","157.5","153.5","156","-","0.5","156","2","156.5","1","16.94"
"3149  ","正達  ","2534615","1305","67067896","27","27","26.2","26.25","-","0.75","26.25","25","26.3","1","0.00"
"3164  ","景岳  ","53001","37","1894288","35.4","36","35.4","35.6","-","0.1","35.55","3","35.6","2","0.00"
"3167  ","大量  ","42324","33","1524015","35.9","36.4","35.85","35.85","-","0.2","35.85","3","36.2","3","13.58"
"3189  ","景碩  ","3990501","2219","399919649","100","101.5","99.6","100","-","0.5","100","175","100.5","16","11.74"
"3209  ","全科  ","781420","509","24648863","31.3","31.9","31.25","31.5","-","0.1","31.4","14","31.5","9","11.29"
"3229  ","晟鈦  ","964000","490","35865500","37.9","37.9","36.7","36.75","-","1.45","36.75","18","36.9","1","59.27"
"3231  ","緯創  ","12986572","5934","359418008","27.95","28.05","27.25","27.4","-","0.6","27.4","572","27.5","9","17.13"
"3257  ","虹冠電","408924","343","33098544","80.5","81.5","80","80.9"," ","0","80.9","3","81","1","14.74"
"3296  ","勝德  ","31750","22","667775","21.2","21.3","20.9","21","+","0.15","20.9","3","21","1","0.00"
"3305  ","昇貿  ","96431","69","3072445","31.6","32","31.55","32","+","0.1","32","5","32.2","2","11.76"
"3308  ","聯德  ","403000","138","3309330","8.23","8.4","7.93","8.4","+","0.3","8.4","24","8.43","1","0.00"
"3311  ","閎暉  ","11256767","3063","199036521","17.1","17.9","17.05","17.9","+","1.15","17.9","1,996","--","0","0.00"
"3312  ","弘憶股","263222","121","3013529","11.6","11.6","11.3","11.35","-","0.25","11.35","1","11.4","1","12.2"
"3315  ","宣昶  ","34000","27","624950","18.4","18.75","18.25","18.4"," ","0","18.3","1","18.45","6","10.82"
"3338  ","泰碩  ","441000","230","16700150","37.95","38.2","37.4","38.15","+","0.2","38.15","4","38.2","11","15.2"
"3356  ","奇偶  ","265325","213","27331133","103","104","102.5","102.5","-","0.5","102.5","58","103.5","2","14.48"
"3376  ","新日興","662219","481","47028725","70.6","71.7","70.5","70.6","-","0.3","70.6","12","70.9","2","12.7"
"3380  ","明泰  ","1198499","565","20624481","17.1","17.35","17","17.3","+","0.15","17.25","23","17.3","43","14.79"
"3383  ","新世紀","4963559","1929","84286776","16.85","17.25","16.6","16.6","-","0.25","16.6","50","16.65","23","31.92"
"3406  ","玉晶光","6547488","4392","712996668","105.5","111","105","109.5","+","3.5","109","57","109.5","13","0.00"
"3419  ","譁裕  ","174990","83","2108828","12","12.1","12","12.05","-","0.05","12.05","5","12.1","16","0.00"
"3432  ","台端  ","4271132","2115","114476114","26","27.4","25.65","27.15","+","0.9","27.1","1","27.15","13","71.45"
"3437  ","榮創  ","521000","359","26428848","50.9","51.5","49.8","51.2","-","0.2","50.8","1","51.3","7","11.93"
"3443  ","創意  ","748748","510","68592241","90.6","92.1","90.6","92","+","0.7","92","4","92.1","1","25.21"
"3450  ","聯鈞  ","2378921","1660","252502163","104.5","107.5","104","106","+","1","106","19","106.5","53","11.52"
"3454  ","晶睿  ","622355","554","63448031","102.5","103","101","101","-","2","101","141","101.5","3","16.92"
"3474  ","華亞科","30573745","10271","1398789638","45.5","46.2","45.05","46.1","+","0.1","46.1","30","46.15","193","6.77"
"3481  ","群創  ","71870460","12319","1023064159","14","14.5","13.85","14.4","+","0.25","14.35","65","14.4","1,427","15.65"
"3494  ","誠研  ","572001","279","8858166","15.3","15.75","15.2","15.45","+","0.05","15.45","5","15.5","2","35.93"
"3501  ","維熹  ","166323","112","7960115","47.2","48.2","47","48.2","+","0.25","48.2","4","48.3","1","14.13"
"3504  ","揚明光","3261427","2089","181080039","53.9","56.8","53.8","55.9","+","2.7","55.9","2","56","20","48.61"
"3514  ","昱晶  ","1628779","950","33487662","20.25","20.8","20.2","20.5"," ","0","20.5","31","20.55","324","113.89"
"3515  ","華擎  ","69453","63","4966789","71.9","71.9","71.2","71.2","-","0.8","71.2","5","71.5","11","13.54"
"3518  ","柏騰  ","103003","73","5022394","49","49","48.5","48.5","-","0.9","48.5","20","48.95","2","0.00"
"3519  ","綠能  ","1016095","528","18195722","17.7","18.15","17.7","17.85","-","0.15","17.85","152","17.9","3","0.00"
"3532  ","台勝科","477023","226","17701803","36.55","37.6","36.55","37.2","+","0.4","37","11","37.2","20","35.09"
"3533  ","嘉澤  ","1372900","970","218688449","160.5","161","157","160.5","+","0.5","160.5","12","161","32","13.67"
"3535  ","晶彩科","1706500","622","23991400","13.8","14.4","13.55","14.05","+","0.3","14.05","3","14.1","45","1405"
"3536  ","誠創  ","13512","11","76180","5.43","5.72","5.43","5.65"," ","0","5.62","5","5.69","1","0.00"
"3545  ","敦泰  ","1821615","955","60768357","33.2","33.75","33.1","33.15","-","0.35","33.15","2","33.2","2","31.27"
"3550  ","聯穎  ","31000","21","509800","16.4","16.5","16.35","16.45","-","0.05","16.4","17","16.45","1","12.1"
"3557  ","嘉威  ","614810","210","3956077","6.5","6.66","6.29","6.42","-","0.13","6.42","7","6.54","5","0.00"
"3559  ","全智科","925347","395","19060825","20.25","20.9","20.25","20.55","+","0.1","20.5","17","20.55","7","18.19"
"3561  ","昇陽科","1174041","605","22088114","18.6","19","18.6","18.75","+","0.05","18.75","7","18.8","44","48.08"
"3573  ","穎台  ","286935","144","6148750","21.4","21.6","21.2","21.55","-","0.15","21.55","15","21.6","4","0.00"
"3576  ","新日光","5650122","2438","151439444","26.4","27.1","26.4","27","+","0.4","26.95","17","27","199","23.48"
"3579  ","尚志  ","68143","39","1315045","19.2","19.5","19.2","19.4"," ","0","19.25","1","19.45","2","0.00"
"3583  ","辛耘  ","509002","320","31025022","60.9","61.8","60.3","60.7","-","0.9","60.7","2","61","4","24.28"
"3584  ","介面  ","2172243","985","39601124","18.35","18.65","17.9","18.15","-","0.25","18.15","21","18.2","28","0.00"
"3588  ","通嘉  ","70042","62","2853772","40.25","41.05","40.25","40.6","-","0.25","40.6","5","40.75","5","17.06"
"3591  ","艾笛森","260415","85","6230916","24.05","24.1","23.85","23.9","-","0.15","23.85","56","23.95","11","0.00"
"3593  ","力銘  ","492393","166","7000959","14","14.4","14","14.4","+","0.35","14.4","8","14.45","5","0.00"
"3596  ","智易  ","215663","159","9122061","42","42.55","42","42.25","+","0.1","42.25","9","42.3","5","11.51"
"3598  ","奕力  ","1501858","1097","105768368","70.1","71","69.7","70.6","-","0.5","70.6","4","70.7","4","14.65"
"3605  ","宏致  ","335101","225","13845961","40.5","41.85","40.5","41.25","+","0.05","41.25","5","41.3","1","10.42"
"3607  ","谷崧  ","1230104","715","73146340","59.2","60.3","58.6","59","-","0.2","59","1","59.1","6","14.5"
"3617  ","碩天  ","59003","47","3691087","62","62.8","62","62.8","-","0.1","62.7","1","62.9","7","12.03"
"3622  ","洋華  ","800304","516","16153804","20.2","20.4","19.85","20.35","+","0.15","20.25","7","20.35","18","0.00"
"3645  ","達邁  ","2234000","931","94315500","41","43.5","41","43.5","+","1.2","43.5","61","43.55","15","31.29"
"3653  ","健策  ","1023735","786","76998034","73.8","76.4","73.6","75.7","+","1.7","75.6","10","75.7","1","18.55"
"3661  ","F-世芯","1152800","734","130240399","112","115","110.5","114.5","-","1.5","114","36","114.5","5","20.86"
"3665  ","F-貿聯","1807256","1105","198346541","109","111.5","107.5","111.5","+","1.5","111","8","111.5","39","16.49"
"3669  ","圓展  ","76004","52","1487778","19.35","19.75","19.35","19.65","-","0.05","19.5","5","19.65","1","115.59"
"3673  ","F-TPK ","11356476","7377","2382056364","205","215","201.5","215","+","10.5","214.5","21","215","155","0.00"
"3679  ","新至陞","16000","16","667100","42","42","41.6","41.6","-","0.2","41.55","1","42","13","11.37"
"3682  ","亞太電","3292886","1188","58650864","17.8","17.95","17.7","17.75","-","0.05","17.75","466","17.85","19","110.94"
"3686  ","達能  ","1081978","378","10870040","10.05","10.15","9.98","10.1","+","0.05","10.05","155","10.1","31","0.00"
"3694  ","海華  ","115000","57","1662750","14.5","14.65","14.3","14.4","-","0.3","14.4","3","14.55","1","0.00"
"3698  ","隆達  ","862827","413","24915175","28.8","29","28.7","28.7","-","0.4","28.7","21","28.8","1","27.86"
"3701  ","大眾控","1432","10","12808","8.99","8.99","8.99","8.99","+","0.04","8.36","6","8.99","13","0.00"
"3702  ","大聯大","1524710","939","53925067","35.2","35.55","35.1","35.25","+","0.05","35.25","125","35.3","18","10.68"
"3703  ","欣陸  ","660784","260","7843699","11.85","11.95","11.8","11.85","-","0.05","11.85","18","11.9","93","5.9"
"3704  ","合勤控","2409477","951","40205109","16.6","16.9","16.45","16.65","-","0.35","16.65","25","16.7","66","14.48"
"3705  ","永信  ","402967","189","22403431","55.4","55.8","55.3","55.4","-","0.1","55.4","2","55.5","63","18.41"
