

2014年07月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","34123","21","830806","24.35","24.4","24.25","24.4","+","0.05","24.35","4","24.4","4","9.57"
"2511  ","太子  ","1130482","449","14964500","13.25","13.3","13.2","13.25","+","0.05","13.2","194","13.25","253","11.73"
"2514  ","龍邦  ","466373","194","9842655","21.05","21.3","20.85","21.3","+","0.6","21.25","7","21.3","69","1065"
"2515  ","中工  ","5494196","1020","45017005","8.16","8.28","8.12","8.16"," ","0","8.16","244","8.18","6","42.95"
"2516  ","新建  ","85058","50","697057","8.21","8.24","8.17","8.21"," ","0","8.2","8","8.21","2","273.67"
"2520  ","冠德  ","1040136","483","29089108","28.1","28.15","27.9","27.95","-","0.05","27.9","6","27.95","18","6.95"
"2524  ","京城  ","104594","52","2532674","24.2","24.3","24.05","24.2"," ","0","24.1","4","24.2","18","6.56"
"2527  ","宏璟  ","411747","151","6979511","17.05","17.05","16.85","16.85","+","0.05","16.8","42","16.85","12","11.16"
"2528  ","皇普  ","111236","27","1453331","13.35","13.35","12.95","12.95","-","0.4","12.95","15","13.05","3","7.32"
"2530  ","華建  ","212613","75","2999340","14.3","14.3","14.05","14.15","-","0.05","14.1","14","14.15","15","0.00"
"2534  ","宏盛  ","906144","245","18427855","20.35","20.5","20.2","20.3","-","0.05","20.3","62","20.4","51","0.00"
"2535  ","達欣工","1244968","707","28937747","23.25","23.45","23.1","23.2","X","0","23.15","22","23.2","4","8.08"
"2536  ","宏普  ","167999","129","4116573","24.2","24.55","24.2","24.5","-","0.05","24.5","10","24.55","28","6.71"
"2537  ","聯上發","87801","48","1116068","12.7","12.75","12.65","12.7"," ","0","12.65","18","12.7","3","7.34"
"2538  ","基泰  ","874194","340","16493884","18.7","19","18.7","18.85","+","0.2","18.85","6","18.9","49","8.45"
"2539  ","櫻花建","32168","28","1291318","40","40.45","40","40.45","-","0.05","40","2","40.5","11","7.42"
"2540  ","愛山林","5029","4","187287","37.1","37.5","37","37.5","+","0.45","37","2","39.6","2","22.59"
"2542  ","興富發","965739","672","66551833","69","69.2","68.7","69","+","0.3","68.8","29","69","71","12.52"
"2543  ","皇昌  ","546961","251","5372963","9.5","9.98","9.5","9.87","+","0.41","9.87","2","9.88","45","6.25"
"2545  ","皇翔  ","178000","138","6990446","39.1","39.45","39.1","39.25","-","0.05","39.25","12","39.3","28","14.17"
"2546  ","根基  ","47424","43","768366","16.15","16.25","16.15","16.2","+","0.05","16.2","16","16.25","8","8.39"
"2547  ","日勝生","816939","339","17515536","21.5","21.6","21.4","21.4"," ","0","21.4","114","21.45","6","1.78"
"2548  ","華固  ","388231","349","26407823","68.5","68.5","67.8","67.9","-","0.6","67.9","24","68","8","0.00"
"2597  ","潤弘  ","147369","105","8831311","60.2","60.4","59.5","60","-","0.2","59.8","7","60","10","7.32"
"2601  ","益航  ","2937636","867","62634961","21.5","21.55","21.2","21.25","-","0.15","21.25","169","21.3","26","59.03"
"2603  ","長榮  ","2356698","791","40729330","17.35","17.35","17.2","17.3"," ","0","17.3","1","17.35","243","0.00"
"2605  ","新興  ","1241646","391","34067068","27.3","27.65","27.3","27.6","+","0.2","27.6","26","27.65","24","13.94"
"2606  ","裕民  ","782848","627","37013479","48","48.1","47.05","47.5"," ","0","47.45","2","47.5","7","23.51"
"2607  ","榮運  ","1145609","517","21642619","18.9","18.95","18.75","18.9","+","0.15","18.85","23","18.9","190","35.66"
"2608  ","大榮  ","64591","68","2514975","39.3","39.3","38.7","39.15","-","0.15","39.1","1","39.15","1","20.71"
"2609  ","陽明  ","2704609","1009","33409197","12.4","12.45","12.3","12.35","-","0.05","12.35","1","12.4","481","0.00"
"2610  ","華航  ","3871914","901","39518159","10.2","10.25","10.15","10.25"," ","0","10.2","59","10.25","587","0.00"
"2611  ","志信  ","126890","82","1294815","10.15","10.3","10.15","10.2","+","0.05","10.15","22","10.2","11","113.33"
"2612  ","中航  ","72111","55","2481887","34.6","34.6","34.25","34.6"," ","0","34.3","7","34.6","30","26.02"
"2613  ","中櫃  ","221989","102","4284241","19.45","19.45","19.05","19.2","-","0.05","19.2","5","19.35","1","16.7"
"2614  ","東森  ","1269749","449","15461449","12.2","12.25","12.1","12.15","-","0.05","12.15","26","12.2","348","0.00"
"2615  ","萬海  ","2686729","757","43079526","16.2","16.2","15.9","15.95","-","0.25","15.95","163","16","10","13.29"
"2616  ","山隆  ","68037","61","1772762","26.05","26.1","26","26.1","+","0.05","26.05","2","26.1","6","12.67"
"2617  ","台航  ","157808","68","3411440","21.6","21.65","21.55","21.55","-","0.05","21.55","44","21.6","1","23.68"
"2618  ","長榮航","2694786","866","40159522","14.9","14.95","14.85","14.9","-","0.1","14.9","74","14.95","174","64.78"
"2637  ","F-慧洋","2392935","661","90074643","37.6","37.75","37.45","37.75","+","0.15","37.7","28","37.75","42","11.4"
"2642  ","宅配通","167000","116","7172100","43.15","43.15","42.85","42.95","-","0.2","42.95","2","43.1","1","24.83"
"2701  ","萬企  ","60803","34","972503","16.1","16.1","15.95","15.95","-","0.1","16","1","16.05","6","25.73"
"2702  ","華園  ","104902","56","1966866","18.8","19.1","18.6","18.8"," ","0","18.8","4","18.9","17","45.85"
"2704  ","國賓  ","355191","151","10194542","28.7","28.9","28.55","28.85","+","0.15","28.8","12","28.85","7","28.01"
"2705  ","六福  ","1676226","504","22474225","13.35","13.6","13.3","13.3"," ","0","13.3","99","13.35","5","0.00"
"2706  ","第一店","205022","106","4363811","21.25","21.45","21.2","21.3","+","0.1","21.25","1","21.3","6","23.93"
"2707  ","晶華  ","47445","68","17017200","361","361","357","360","+","2","358.5","1","360","2","34.55"
"2712  ","遠雄來","102000","42","2339050","22.95","23.05","22.8","22.85","-","0.1","22.9","1","23","14","36.85"
"2722  ","夏都  ","44154","19","1812097","41.9","41.9","40.85","40.95","-","1.05","40.9","7","41.3","2","23.67"
"2723  ","F-美食","447387","318","110231702","238","250.5","237.5","247","+","9","246.5","46","247","6","60.99"
"2727  ","王品  ","325460","291","136479700","423","423.5","415","417","-","6","417","2","417.5","6","31.17"
"2731  ","雄獅  ","122002","99","12826718","105","106","104.5","105","-","1.5","105","13","105.5","5","20.08"
"2801  ","彰銀  ","7916529","2665","153528236","19.3","19.5","19.2","19.5","+","0.3","19.45","60","19.5","1,089","15.73"
"2809  ","京城銀","5494761","1615","165186480","29.95","30.2","29.85","30.15","+","0.3","30.1","140","30.15","149","8.35"
"2812  ","台中銀","3320897","2527","36314586","10.9","10.95","10.9","10.95","+","0.05","10.9","1,157","10.95","563","8.49"
"2816  ","旺旺保","2013203","940","54475465","27.05","27.55","26.6","26.8","-","0.75","26.8","40","26.85","1","9.24"
"2820  ","華票  ","899452","418","10051981","11.15","11.2","11.15","11.2","+","0.05","11.15","376","11.2","1,156","14.36"
"2823  ","中壽  ","11374019","3500","334434658","29.3","29.55","29.25","29.55","+","0.3","29.5","64","29.55","46","19.44"
"2832  ","台產  ","223029","102","5136715","22.95","23.2","22.95","23.1","+","0.15","23","4","23.1","6","9.83"
"2833  ","台壽保","1742823","513","37201653","21.3","21.5","21.2","21.45","+","0.1","21.45","76","21.5","155","71.5"
"2833A ","台壽甲","1070","2","39411","37","37","37","37","X","0","36.95","2","37.1","1","0.00"
"2834  ","臺企銀","6868510","1082","66010696","9.6","9.63","9.6","9.61","+","0.01","9.6","240","9.61","12","12.01"
"2836  ","高雄銀","620885","106","6057695","9.77","9.78","9.74","9.77","+","0.01","9.75","64","9.77","2","16.02"
"2837  ","萬泰銀","245075","100","3717180","15.15","15.25","15.15","15.15"," ","0","15.15","163","15.2","27","7.21"
"2838  ","聯邦銀","8196963","939","93043413","11.35","11.4","11.3","11.35"," ","0","11.3","1,173","11.35","485","8.66"
"2841  ","台開  ","9584262","2012","114623735","11.65","12.15","11.65","11.95","+","0.35","11.95","52","12","12","7.66"
"2845  ","遠東銀","3403710","443","38151384","11.15","11.25","11.15","11.25","+","0.05","11.2","838","11.25","1,061","9.7"
"2847  ","大眾銀","7489641","933","72636333","9.71","9.71","9.67","9.69","-","0.01","9.69","928","9.7","16","7.57"
"2849  ","安泰銀","457894","226","6598580","14.5","14.55","14.25","14.4","+","0.2","14.4","4","14.45","20","9.73"
"2850  ","新產  ","1057010","289","25701191","24.1","24.5","24.05","24.5","X","0","24.45","31","24.5","8","7.08"
"2851  ","中再保","461523","203","7463922","16.4","16.4","16.1","16.15","-","0.25","16.15","24","16.25","25","11.29"
"2852  ","第一保","379339","136","7074482","18.7","18.7","18.6","18.7"," ","0","18.65","16","18.7","143","11.69"
"2855  ","統一證","781701","308","13409893","17.2","17.3","17.1","17.25","-","0.05","17.2","37","17.25","7","15"
"2856  ","元富證","982538","297","10426417","10.65","10.65","10.55","10.6"," ","0","10.6","179","10.65","300","19.27"
"2867  ","三商壽","1795684","606","32869314","18.3","18.45","18.2","18.4","+","0.1","18.3","20","18.4","48","16.73"
"2880  ","華南金","5970968","1958","113064570","18.95","19","18.9","19","+","0.05","18.95","29","19","346","16.38"
"2881  ","富邦金","19330794","5682","935116827","48.4","48.7","47.95","48.7","+","0.5","48.65","32","48.7","60","13.68"
"2882  ","國泰金","36655212","10402","1920398250","51.6","53.1","51.4","53.1","+","1.5","53","541","53.1","44","18.57"
"2883  ","開發金","41068861","5962","417169326","10.15","10.2","10.1","10.15","+","0.05","10.1","1,665","10.15","356","15.62"
"2884  ","玉山金","8738749","2441","174567930","20","20","19.9","20"," ","0","19.95","191","20","909","12.82"
"2885  ","元大金","24726321","5773","414002021","16.6","16.85","16.6","16.85","+","0.25","16.8","206","16.85","1,334","17.19"
"2886  ","兆豐金","17840647","4866","471481643","26.35","26.5","26.3","26.5","+","0.2","26.45","440","26.5","718","13.52"
"2887  ","台新金","19577598","3510","314317168","16.05","16.1","16","16.05"," ","0","16.05","707","16.1","1,884","9.28"
"2888  ","新光金","59670739","10995","589761423","9.9","9.93","9.85","9.89","+","0.01","9.89","72","9.9","123","24.73"
"2889  ","國票金","3400406","1858","33008613","9.71","9.77","9.67","9.76","+","0.05","9.76","22","9.77","95","16"
"2890  ","永豐金","19033298","3014","272091562","14.3","14.35","14.25","14.35","+","0.05","14.3","4,074","14.35","956","10.87"
"2891  ","中信金","33108838","6314","709934650","21.4","21.55","21.3","21.55","+","0.3","21.55","869","21.6","1,366","13.9"
"2892  ","第一金","22531390","3651","451333800","20","20.1","19.95","20.1","+","0.2","20.05","802","20.1","1,035","15"
"2901  ","欣欣  ","138006","71","5305328","38.2","38.7","38.05","38.1","+","0.1","38.1","3","38.4","1","77.76"
"2903  ","遠百  ","3818209","1414","112079106","29.3","29.5","29.15","29.4","+","0.2","29.4","141","29.45","15","23.15"
"2904  ","匯僑  ","190634","111","4927584","25.8","26","25.7","26","+","0.15","26","36","26.05","4","12.56"
"2905  ","三商  ","714066","348","14298320","20","20.15","19.95","20","-","0.05","20","63","20.1","25","19.61"
"2906  ","高林  ","275499","70","3027361","11","11.05","10.95","11"," ","0","11","18","11.05","42","21.57"
"2908  ","特力  ","1149704","304","24188170","21.1","21.2","21","21","-","0.15","20.95","23","21","32","15.91"
"2910  ","統領  ","39050","35","1567640","40.1","40.8","39.8","39.9","-","2","39.9","1","40.3","2","57"
"2911  ","麗嬰房","275409","171","4965562","18.1","18.15","17.95","18","-","0.1","18","29","18.05","17","0.00"
"2912  ","統一超","720355","597","174206373","242","245","240.5","241","+","2","240.5","3","241","12","27.89"
"2913  ","農林  ","6530184","2001","132781669","20.3","20.55","20.2","20.3","+","0.2","20.25","274","20.3","108","16.5"
"2915  ","潤泰全","7983766","3106","628526929","78.5","79.5","78","78.5","+","0.7","78.5","75","78.6","126","1.61"
"2923  ","F-鼎固","92308","50","2460122","27.1","27.4","26.2","27","-","0.1","26.5","2","27","3","31.76"
"2929  ","F-淘帝","1072000","426","168332500","155.5","159","155.5","157.5","+","2","157","4","157.5","17","12.84"
"3002  ","歐格  ","180034","93","2860942","16","16","15.85","15.85","-","0.1","15.85","44","16","12","19.57"
"3003  ","健和興","886001","531","40792046","46.35","46.6","45.6","46.05"," ","0","46.05","24","46.3","8","19.94"
"3004  ","豐達科","825130","640","65486321","81.1","81.4","78.5","79","-","1.6","79","31","79.3","2","27.43"
"3005  ","神基  ","2245063","710","38820881","17.4","17.5","17.2","17.2","-","0.1","17.2","192","17.25","26","29.15"
"3006  ","晶豪科","5298413","2712","275672876","51.7","52.6","51.3","52","+","0.5","52","38","52.1","35","17.11"
"3008  ","大立光","913245","930","2293000250","2540","2560","2460","2470","-","25","2470","10","2475","3","30.79"
"3010  ","華立  ","401114","302","23962267","60.8","60.8","59.1","59.7","+","0.3","59.5","5","59.7","37","11.89"
"3011  ","今皓  ","627000","247","7946550","12.7","12.85","12.6","12.6","-","0.1","12.6","38","12.65","2","0.00"
"3013  ","晟銘電","12799326","5039","592637503","45.4","46.8","45.4","46.8","+","3.05","46.8","3,346","--","0","62.4"
"3014  ","聯陽  ","1293014","828","49116932","37.45","38.4","37.2","38","+","0.85","38","5","38.05","1","20.43"
"3015  ","全漢  ","286508","186","8771242","30.75","30.9","30.45","30.7"," ","0","30.65","1","30.7","1","14.15"
"3016  ","嘉晶  ","2838089","1218","61470873","21","22.25","20.75","22.25","+","1.45","22.25","536","--","0","0.00"
"3017  ","奇鋐  ","19553142","6000","488066530","24","25.5","23.85","25.5","+","1.65","25.5","1,263","--","0","31.88"
"3018  ","同開  ","725025","316","19567601","27.4","27.4","26.8","26.95","-","0.05","26.9","17","26.95","3","158.53"
"3019  ","亞光  ","15287566","5216","630985174","39.55","42.2","39.45","42.2","+","2.75","42.2","6,566","--","0","0.00"
"3021  ","鴻名  ","430999","155","6400184","14.9","14.95","14.7","14.8","-","0.05","14.8","3","14.85","7","25.08"
"3022  ","威強電","4125654","2094","234463040","57","57.2","56.2","56.8"," ","0","56.8","62","56.9","25","14.53"
"3023  ","信邦  ","1267983","677","60835817","48","48.3","47.8","47.9","+","0.1","47.85","52","48","28","13.65"
"3024  ","憶聲  ","279814","101","1791839","6.42","6.43","6.38","6.39","+","0.01","6.39","9","6.42","25","0.00"
"3025  ","星通  ","254565","122","3077418","12.05","12.2","12","12.05"," ","0","12","36","12.05","1","23.17"
"3026  ","禾伸堂","1157591","823","55938633","48","48.5","47.8","48.5","+","0.75","48.45","4","48.5","122","15.4"
"3027  ","盛達  ","1423580","373","34555285","24.1","24.5","24","24.35","+","0.35","24.25","21","24.35","1","60.88"
"3028  ","增你強","162599","86","2918002","17.95","18","17.9","17.95"," ","0","17.95","14","18","80","18.13"
"3029  ","零壹  ","171200","94","2883749","16.9","17","16.8","16.8","-","0.1","16.8","11","16.95","17","16.63"
"3030  ","德律  ","2569834","1182","133650494","52.1","52.7","51.2","51.4","-","0.1","51.4","48","51.5","203","15.25"
"3031  ","佰鴻  ","287299","165","4591353","16","16.1","15.9","15.95","+","0.1","15.95","22","16","4","55"
"3032  ","偉訓  ","2627564","889","64113027","24.5","24.9","24.1","24.25","+","0.05","24.25","5","24.3","10","25.53"
"3033  ","威健  ","1194130","508","31336954","26.25","26.35","26.15","26.25"," ","0","26.25","10","26.3","66","12.44"
"3034  ","聯詠  ","1210681","896","180555469","148.5","150","148.5","149.5","+","1","149","87","149.5","5","18.39"
"3035  ","智原  ","2349320","1431","94342472","39.8","40.4","39.8","40.25","+","0.7","40.2","1","40.25","5","21.18"
"3036  ","文曄  ","9960690","1059","451179841","45.25","45.45","45.2","45.35","+","0.1","45.3","23","45.35","62","11.37"
"3037  ","欣興  ","10504348","4058","293681565","28.1","28.25","27.75","27.85","X","0","27.85","77","27.9","8","66.31"
"3038  ","全台  ","8331840","2377","93506618","11.1","11.65","10.8","11.05","-","0.1","11.05","49","11.2","14","26.31"
"3040  ","遠見  ","443399","253","14173637","32.6","32.6","31.65","32","-","0.05","32","25","32.2","13","118.52"
"3041  ","揚智  ","5069428","1345","155059755","30.5","30.8","30.3","30.5","X","0","30.5","27","30.55","2","8.94"
"3042  ","晶技  ","2951225","1823","137637613","46.9","47.25","46.1","46.55","-","0.3","46.55","3","46.6","200","15.21"
"3043  ","科風  ","100755","58","713445","6.92","7.29","6.91","7.29","+","0.26","7.29","14","7.37","4","0.00"
"3044  ","健鼎  ","1340113","716","78920842","59","59.2","58.6","58.8","-","0.2","58.8","38","58.9","73","13.18"
"3045  ","台灣大","1549892","893","142407502","92.2","92.5","91.5","92.2"," ","0","91.7","6","92.2","188","15.63"
"3046  ","建碁  ","209945","70","1366705","6.43","6.55","6.43","6.5","+","0.08","6.46","3","6.5","15","0.00"
"3047  ","訊舟  ","793228","334","11206342","14.3","14.3","14.05","14.05","-","0.15","14.05","141","14.1","94","20.66"
"3048  ","益登  ","3978647","1702","110794349","27.45","28.35","27.2","27.65","+","0.55","27.65","6","27.7","3","19.89"
"3049  ","和鑫  ","1800379","505","15812872","8.75","8.86","8.72","8.76","+","0.01","8.76","110","8.77","10","14.36"
"3050  ","鈺德  ","367327","101","2636669","7.25","7.25","7.14","7.16","-","0.08","7.14","16","7.16","5","0.00"
"3051  ","力特  ","246484","66","1440338","5.8","5.97","5.75","5.83"," ","0","5.82","1","5.83","20","5.77"
"3052  ","夆典  ","309149","141","5454210","17.55","17.7","17.55","17.65","+","0.1","17.6","33","17.65","42","2.25"
"3054  ","萬國  ","807077","346","15939178","19.85","19.95","19.5","19.8","-","0.05","19.8","18","19.85","100","8.96"
"3055  ","蔚華科","1191562","486","24526574","20.65","20.75","20.45","20.6","+","0.15","20.55","134","20.6","16","0.00"
"3056  ","總太  ","502767","211","10280029","20.2","20.55","20.2","20.45","+","0.05","20.45","12","20.5","11","3.16"
"3057  ","喬鼎  ","1880452","1277","78639297","41.15","42.2","41.15","41.7","X","0","41.65","17","41.8","5","19.04"
"3058  ","立德  ","382636","151","5295252","14","14","13.75","13.8","-","0.1","13.8","30","13.85","5","20"
"3059  ","華晶科","3360143","1612","86438627","26","26.15","25.15","25.85","-","0.15","25.85","10","25.9","44","0.00"
"3060  ","銘異  ","781792","519","145608312","186.5","187.5","185","186","+","1.5","186","30","186.5","4","60.59"
"3061  ","璨圓  ","3467826","1398","71599716","20.5","20.85","20.5","20.55","+","0.1","20.55","73","20.6","10","0.00"
"3062  ","建漢  ","852437","387","26614740","31.15","31.4","31.05","31.1","+","0.1","31.1","59","31.15","8","84.05"
"3090  ","日電貿","341610","210","11046386","32.35","32.5","32.25","32.35"," ","0","32.3","18","32.35","23","12.16"
"3094  ","聯傑  ","9074400","4416","393078567","41.5","43.95","41.25","43.85","+","2.75","43.8","4","43.85","38","46.16"
"3130  ","一零四","36002","30","4223236","118","118","117","117.5","-","1.5","117.5","4","118","3","15.38"
"3149  ","正達  ","2307449","1101","84606019","37.25","37.25","36.4","36.4","-","0.6","36.4","26","36.5","14","0.00"
"3164  ","景岳  ","119012","90","5404440","45.35","45.8","45.15","45.55","+","0.2","45.55","2","45.6","6","1518.33"
"3167  ","大量  ","101000","77","4166050","41.65","41.65","41","41.2","-","0.2","41.1","2","41.2","1","16.68"
"3189  ","景碩  ","7214045","4053","875413965","125.5","125.5","119.5","121","-","4","121","77","121.5","3","16.58"
"3209  ","全科  ","471092","239","15152895","32","32.45","32","32.2","+","0.2","32.15","2","32.2","17","13.7"
"3229  ","晟鈦  ","663002","426","30464640","45.8","46.5","45.3","45.6","+","0.85","45.6","5","45.65","2","77.29"
"3231  ","緯創  ","21811318","7092","672236521","31","31.2","30.7","30.75","+","0.05","30.7","642","30.8","411","16.36"
"3257  ","虹冠電","906430","626","92870213","103","104.5","100.5","100.5","-","1.5","100.5","61","101.5","2","21.61"
"3296  ","勝德  ","44200","32","1008050","22.7","23","22.6","22.8","+","0.2","22.7","8","22.9","5","0.00"
"3305  ","昇貿  ","162444","129","5696787","35.15","35.35","35","35.05","-","0.1","35.05","1","35.2","1","12.79"
"3308  ","聯德  ","365121","137","3923656","10.3","10.8","10.25","10.8","+","0.7","10.8","672","--","0","0.00"
"3311  ","閎暉  ","988117","368","34715901","34.8","35.3","34.8","35.25","+","0.4","35.2","26","35.25","20","56.85"
"3312  ","弘憶股","350953","104","4226376","11.95","12.2","11.85","12.2","+","0.3","12.15","45","12.2","8","13.12"
"3315  ","宣昶  ","165332","95","3459317","20.9","21","20.85","20.95","+","0.05","20.9","7","20.95","2","16.24"
"3338  ","泰碩  ","214050","119","8079170","37.6","38","37.5","37.65","+","0.15","37.65","1","37.9","22","18.28"
"3356  ","奇偶  ","371490","308","48580425","130.5","131.5","130","130.5"," ","0","130.5","21","131","4","14.09"
"3376  ","新日興","2389116","1521","199275820","81.7","84.9","81.5","84.7","+","3.4","84.5","17","84.7","16","16.74"
"3380  ","明泰  ","2932108","1327","65620274","22","22.75","22","22.5","+","0.95","22.45","15","22.5","44","14.15"
"3383  ","新世紀","2287426","1152","52741888","22.7","23.35","22.7","22.9","+","0.15","22.9","72","22.95","31","0.00"
"3406  ","玉晶光","1481860","1079","146628052","97.3","99.8","97.3","98.5","+","1.7","98.5","18","98.7","2","0.00"
"3419  ","譁裕  ","561463","236","9511680","17.3","17.3","16.8","16.8","-","0.05","16.8","12","16.9","2","0.00"
"3432  ","台端  ","1332202","442","22322063","16","16.9","15.9","16.9","+","1.1","16.9","280","--","0","0.00"
"3437  ","榮創  ","2560900","1598","254677185","100.5","101","97.8","99.5","-","0.3","99.4","2","99.5","7","18.81"
"3443  ","創意  ","262713","209","23401698","89.4","89.9","88.8","88.8"," ","0","88.8","5","88.9","3","35.38"
"3450  ","聯鈞  ","2338099","1613","321944108","138","139","136","137.5","+","2","137.5","11","138","39","18.24"
"3454  ","晶睿  ","1707669","1250","202074611","118.5","120","116","118"," ","0","118","8","118.5","7","12.72"
"3474  ","華亞科","66532244","20158","4007888582","60.8","61.4","59","59.1","-","0.7","59.1","409","59.2","44","10.9"
"3481  ","群創  ","150321693","19647","2291399452","15.1","15.4","15.1","15.1","+","0.05","15.1","2,834","15.15","96","38.72"
"3494  ","誠研  ","666193","262","13698302","20.35","20.85","20.35","20.65","+","0.25","20.6","14","20.65","24","2065"
"3501  ","維熹  ","453719","320","24277307","53.1","53.8","53.1","53.7","+","0.9","53.7","10","53.8","9","14.44"
"3504  ","揚明光","1276284","773","88490308","68.5","70.7","67.4","69.6","+","1.6","69.6","13","69.7","2","41.43"
"3514  ","昱晶  ","5719388","3007","178288743","30.75","31.9","30.55","31.4","+","0.65","31.4","48","31.45","4","87.22"
"3515  ","華擎  ","67301","59","7910518","118","118","117","118"," ","0","117.5","2","118","20","13.21"
"3518  ","柏騰  ","193918","126","13901312","72","72.3","71.3","72.3"," ","0","71.5","14","72.3","15","185.38"
"3519  ","綠能  ","4413897","2061","121097663","27","28","26.75","27.8","+","0.9","27.8","43","27.85","5","0.00"
"3532  ","台勝科","630923","343","24443056","37.95","39.4","37.75","38.4","+","0.45","38.4","6","38.45","6","62.95"
"3533  ","嘉澤  ","728351","586","94018453","131","131","128","130.5"," ","0","130","3","130.5","1","14.71"
"3535  ","晶彩科","2682024","644","42265928","15.3","15.95","15.3","15.9","+","0.4","15.85","56","15.9","55","0.00"
"3536  ","誠創  ","234040","95","2093892","8.93","9","8.91","8.93"," ","0","8.93","192","8.95","1","0.00"
"3545  ","敦泰  ","1683148","1028","86008202","50.4","51.8","50","51.5","+","1.5","51.4","5","51.5","13","16.83"
"3550  ","聯穎  ","337000","133","5586250","16.8","16.8","16.5","16.75","+","0.15","16.65","4","16.8","14","14.69"
"3557  ","嘉威  ","781175","344","6656229","8.4","8.66","8.4","8.5","+","0.1","8.5","2","8.56","27","0.00"
"3559  ","全智科","3213027","1001","60375848","18.8","18.9","18.6","18.7","+","0.3","18.65","3","18.75","8","19.28"
"3561  ","昇陽科","4143405","1938","98946270","23.7","24.2","23.4","24.05","+","0.55","24","106","24.05","25","109.32"
"3573  ","穎台  ","154359","109","4741363","31.1","31.1","30.6","30.7","-","0.05","30.7","7","30.75","23","0.00"
"3576  ","新日光","17652939","6489","637494670","35.35","36.65","35.2","36.1","+","0.75","36.05","159","36.1","23","18.9"
"3579  ","尚志  ","300119","141","7529854","24.8","25.5","24.8","25.3","+","0.5","25.25","23","25.3","6","0.00"
"3583  ","辛耘  ","419000","204","24444700","58","58.7","58","58.2","+","0.1","58.2","8","58.3","3","21.4"
"3584  ","介面  ","587049","305","14619408","25.05","25.15","24.75","24.8","-","0.05","24.8","55","24.85","1","0.00"
"3588  ","通嘉  ","191100","158","10713607","56.4","56.4","55.9","55.9","-","0.1","55.9","1","56","2","22.82"
"3591  ","艾笛森","386863","237","13296947","34.6","34.6","34.3","34.3","-","0.3","34.3","62","34.35","4","0.00"
"3593  ","力銘  ","441000","164","8110000","18.5","18.5","18.3","18.35","-","0.15","18.35","9","18.5","22","0.00"
"3596  ","智易  ","754981","526","35585454","47.4","47.4","47","47.1","+","0.2","47.05","11","47.2","15","12.53"
"3598  ","奕力  ","1742345","1105","122959405","71.5","71.5","69.9","70.4","-","0.2","70.4","16","70.6","7","22.93"
"3605  ","宏致  ","2291282","1328","91060601","39.4","40.45","38.6","40.45","+","2.6","40.4","6","40.45","426","18.9"
"3607  ","谷崧  ","1413021","624","73657813","51.5","52.7","51.4","51.7","+","0.8","51.6","10","51.7","4","20.85"
"3617  ","碩天  ","128000","86","8805700","68.8","69.8","68.3","69.2","+","0.7","69.1","1","69.2","5","14.07"
"3622  ","洋華  ","409699","253","12019973","29.2","29.45","29.2","29.3","+","0.1","29.25","1","29.3","10","0.00"
"3638  ","F-IML ","21303","28","1912369","89.8","89.9","89.7","89.7","-","0.1","89.7","77","89.9","21","17.12"
"3645  ","達邁  ","1440090","784","63962732","43.15","45.1","42.85","44.9","+","2.1","44.85","3","44.9","1","54.76"
"3653  ","健策  ","2497843","1727","224554433","89.8","91.2","87.8","90.4","+","1.6","90.4","1","90.5","2","26.05"
"3665  ","F-貿聯","1094650","748","147766424","135","136.5","133.5","134.5","+","1","134.5","20","135","23","18.92"
"3669  ","圓展  ","4714600","2332","147237188","31.55","32.2","30.45","30.6","-","0.85","30.55","34","30.6","1","0.00"
"3673  ","F-TPK ","19436284","13403","4803074944","254.5","259.5","238.5","238.5","-","14.5","238.5","21","239","8","29.37"
"3679  ","新至陞","130289","57","6437818","49.5","49.6","49.3","49.6","+","0.1","49.3","1","49.6","6","13.12"
"3682  ","亞太電","10217757","2619","186516615","18.3","18.35","18.15","18.2","-","0.05","18.15","1,049","18.2","229","40.44"
"3686  ","達能  ","4883453","1765","73466457","15","15.25","14.75","15.15","+","0.3","15.15","18","15.2","136","0.00"
"3694  ","海華  ","444868","197","7618124","16.9","17.35","16.9","16.95","+","0.05","16.9","34","16.95","16","0.00"
"3698  ","隆達  ","5844279","2195","183893921","31.25","31.9","30.95","31.35","+","0.45","31.35","26","31.4","13","29.86"
"3701  ","大眾控","1999","18","17864","8.99","8.99","8.99","8.99","+","0.1","8.35","2","9.04","2","0.00"
"3702  ","大聯大","6443050","2577","264536531","41.1","41.3","40.85","41.2","+","0.35","41.15","3","41.2","70","13.33"
"3703  ","欣陸  ","408805","161","4852894","11.9","11.9","11.85","11.85"," ","0","11.85","5","11.9","133","12.09"
"3704  ","合勤控","6332722","2706","165981164","26.15","26.7","25.8","25.85","-","0.3","25.8","118","25.85","12","24.62"
"3705  ","永信  ","709960","513","43485960","61.8","62.2","60.8","61","-","0.8","61","42","61.1","2","23.55"
"3706  ","神達  ","1627607","720","42734396","26.4","26.4","26.2","26.3","+","0.1","26.25","84","26.3","25","34.16"
"4104  ","佳醫  ","628021","402","37671948","60.4","60.6","59.5","59.7"," ","0","59.7","11","59.8","1","20.73"
"4106  ","雃博  ","3491429","2088","196476389","55.9","57.8","55.3","55.7","X","0","55.7","1","55.8","2","31.29"
