

2005年06月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2056349","499","33433704","16.35","16.5","16.15","16.2","-","0.1","16.2","2","16.25","5","7.79"
"2104  ","中橡  ","1403897","230","15259672","10.95","11","10.8","10.8","-","0.1","10.8","241","10.9","14","15"
"2105  ","正新  ","433004","188","15272525","35.3","35.6","35.1","35.15","-","0.15","35.15","13","35.3","38","18.8"
"2106  ","建大  ","486422","193","10844006","22.5","22.5","22.1","22.3","-","0.1","22.3","31","22.4","12","17.7"
"2107  ","厚生  ","7295991","1576","105972317","14.75","14.9","14.3","14.4","-","0.15","14.35","164","14.4","59","0.00"
"2108  ","南帝  ","618009","102","7629409","12.5","12.5","12.25","12.35","-","0.1","12.35","10","12.4","97","15.44"
"2109  ","華豐  ","142005","47","1291814","9.08","9.18","9.06","9.06","+","0.05","9.04","3","9.1","9","22.1"
"2201  ","裕隆  ","3009879","944","114490552","38","38.15","37.8","38.1","+","0.4","38.05","15","38.1","174","10.03"
"2204  ","中華  ","1864307","718","63008323","33.95","33.95","33.6","33.6","+","0.1","33.6","18","33.7","8","9.68"
"2206  ","三陽  ","6114700","991","88686709","14.6","14.7","14.4","14.55","+","0.1","14.55","130","14.6","460","8.87"
"2207  ","和泰車","117162","83","8398304","72.3","72.3","71.2","71.5","-","0.5","71.5","5","71.6","33","10.26"
"2227  ","裕日車","157000","54","16819000","106","107.5","106","106.5","+","0.5","106.5","5","107","12","11.02"
"2301  ","光寶科","18232421","4262","627497911","34.1","34.75","33.9","34.55","+","0.7","34.55","55","34.6","18","12.7"
"2302  ","麗正  ","6188097","732","31037498","4.85","5.13","4.8","4.95","+","0.15","4.95","126","4.96","24","0.00"
"2303  ","聯電  ","146477881","17513","3394709913","23.3","23.45","22.8","23.4","+","0.1","23.35","17","23.4","1,096","15.7"
"2305  ","全友  ","1182864","294","6121356","5.29","5.34","5.1","5.2","-","0.05","5.19","2","5.2","181","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6099685","1281","314208217","51.3","51.7","51","51.7","+","0.7","51.6","28","51.7","267","13.53"
"2311  ","日月光","29902168","6054","704176646","23.45","23.85","23.25","23.55","+","0.3","23.55","98","23.6","246","39.25"
"2312  ","金寶  ","7750012","1625","113327373","14.65","14.75","14.45","14.6","+","0.2","14.6","119","14.65","52","11.06"
"2313  ","華通  ","74934834","9538","870732945","11.45","12.1","11","12.1","+","0.75","12.1","399","--","0","0.00"
"2314  ","台揚  ","10139677","1664","131167733","12.8","13.1","12.65","13.1","+","0.5","13.05","58","13.1","165","21.13"
"2315  ","神達  ","19247908","4620","610591477","32.4","32.4","31.25","31.35","-","0.55","31.35","596","31.4","11","13.23"
"2316  ","楠梓電","12625158","2305","168613567","13.55","13.6","13.1","13.4","-","0.1","13.35","97","13.4","246","20.3"
"2317  ","鴻海  ","6675411","2052","1107299705","166","166.5","165.5","165.5","+","0.5","165.5","626","166","42","17.03"
"2318  ","佳錄  ","518000","28","93240","0.18","0.18","0.18","0.18","-","0.01","--","0","0.18","1,177","0.00"
"2321  ","東訊  ","4916047","1096","77278652","15.9","15.95","15.55","15.65","+","0.15","15.65","121","15.7","50","11.51"
"2323  ","中環  ","23454614","3099","363766601","15.5","15.75","15.25","15.75","+","0.4","15.75","1,914","15.8","507","0.00"
"2324  ","仁寶  ","8032008","1496","244553148","30.2","30.6","30.2","30.5","+","0.3","30.45","35","30.5","142","15.64"
"2325  ","矽品  ","29682983","5560","923383257","30.65","31.5","30.65","31.5","+","1.45","31.5","31","31.55","220","16.24"
"2326  ","亞瑟  ","385598","126","1576792","4.17","4.28","3.9","4.1","+","0.07","4.08","10","4.1","29","0.00"
"2327  ","國巨  ","9189907","1877","108963962","11.8","11.95","11.7","11.95","+","0.25","11.9","471","11.95","31","0.00"
"2328  ","廣宇  ","18261661","4758","905992260","49","51.5","48.35","51.5","+","2.55","51","4","51.5","8","23.41"
"2329  ","華泰  ","3653096","467","12280790","3.37","3.45","3.3","3.34","-","0.01","3.34","51","3.36","65","0.00"
"2330  ","台積電","88120000","14312","5118052600","58.3","58.5","57.8","58.1","+","0.1","58.1","281","58.2","2,025","14.94"
"2331  ","精英  ","6896709","1734","144924386","21.4","21.4","20.7","20.85","+","0.15","20.85","6","20.9","14","0.00"
"2332  ","友訊  ","1635488","642","62740238","38.5","38.6","38.2","38.3","-","0.05","38.3","41","38.35","17","12.28"
"2333  ","碧悠  ","4656752","754","19181018","4.16","4.27","4","4.08","-","0.1","4.07","94","4.08","328","0.00"
"2336  ","致伸  ","4626030","1151","34089235","7.3","7.44","7.27","7.44","+","0.24","7.43","51","7.44","71","0.00"
"2337  ","旺宏  ","21792692","2950","113214409","5.26","5.26","5.16","5.17","+","0.02","5.17","80","5.18","156","0.00"
"2338  ","光罩  ","7911541","1202","120223982","14.55","15.4","14.55","14.9","+","0.5","14.85","46","14.9","3","8.19"
"2340  ","光磊  ","16715960","1558","138592858","8.28","8.3","8.25","8.3","+","0.54","8.3","15,569","--","0","0.00"
"2341  ","英群  ","38464209","7371","526961244","14.5","14.5","13.3","13.6","-","0.7","13.55","14","13.6","200","0.00"
"2342  ","茂矽  ","23690772","2532","266471886","10.75","11.3","10.75","11.3","+","0.7","11.3","3,446","--","0","3.54"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","6122828","1188","65156816","10.55","10.8","10.5","10.65","+","0.1","10.6","114","10.65","1","0.00"
"2344  ","華邦電","37280878","4764","399077610","10.6","10.8","10.6","10.75","+","0.35","10.7","444","10.75","1,283","43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6643221","1604","113825261","17.4","17.45","16.85","17.2","+","0.1","17.2","51","17.25","95","0.00"
"2347  ","聯強  ","2399564","1101","111308082","47.05","47.1","46.1","46.25","-","0.7","46.25","4","46.3","20","15.47"
"2348  ","海悅  ","267408","45","1379166","5.21","5.3","4.88","5.3","+","0.08","5.22","70","5.3","3","0.00"
"2349  ","錸德  ","70484886","9422","961944038","13.6","14.1","13.25","14.1","+","0.8","14.05","1,408","14.1","264","0.00"
"2350  ","環電  ","7259660","1247","89409334","12.5","12.5","12.2","12.25","+","0.05","12.25","143","12.3","14","10.47"
"2351  ","順德  ","571378","140","6949102","12.05","12.3","12.05","12.2","+","0.15","12.15","70","12.2","45","8.24"
"2352  ","佳世達","16804146","4995","531818590","31.5","31.9","31.4","31.6","+","0.45","31.6","162","31.65","90","15.05"
"2352Y ","明基辛","1000","1","30500","30.5","30.5","30.5","30.5","X","0","30.45","1","--","0","0.00"
"2353  ","宏碁  ","22269381","7205","1345279465","59.4","61.4","59","61.1","+","2.2","61","61","61.1","62","16.47"
"2354  ","鴻準  ","6370665","2514","779651295","121","125","121","122","+","2","122","7","123.5","6","25.85"
"2355  ","敬鵬  ","1101692","342","19817699","18","18.05","17.9","18","+","0.15","17.95","18","18","17","9.89"
"2356  ","英業達","3659865","901","53555336","14.55","14.7","14.5","14.65","+","0.2","14.6","103","14.65","129","13.32"
"2357  ","華碩  ","15719688","4457","1372933777","86.4","87.9","86.3","87.9","+","2.5","87.8","16","87.9","84","14.48"
"2358  ","廷鑫  ","39000","21","424400","10.2","10.9","10.2","10.9","+","0.7","10.9","22","--","0","41.92"
"2359  ","所羅門","1309977","286","7948739","6.12","6.12","6.03","6.09"," ","0","6.05","20","6.09","45","0.00"
"2360  ","致茂  ","585569","233","16558371","28.5","28.8","27.9","28.8","+","0.4","28.7","1","28.8","12","13.78"
"2361  ","鴻友  ","11719021","1921","115112494","9.35","9.9","9.32","9.9","+","0.64","9.9","2,696","--","0","0.00"
"2362  ","藍天  ","7805833","1591","95426192","12.3","12.45","12.05","12.1","+","0.1","12.1","16","12.15","114","19.21"
"2363  ","矽統  ","26107584","4828","437037598","16.9","17","16.45","17","+","0.6","16.95","9","17","659","0.00"
"2364  ","倫飛  ","2385337","464","14345891","6.1","6.18","5.93","6.01","-","0.04","6","30","6.01","7","0.00"
"2365  ","昆盈  ","1222774","336","29109753","24","24","23.5","23.5","-","0.4","23.5","7","23.6","4","10.73"
"2366  ","亞旭  ","4256205","836","77593971","18.25","18.4","18.1","18.15"," ","0","18.15","195","18.2","60","13.54"
"2367  ","燿華  ","3647060","810","40970912","11.3","11.4","11.1","11.25","+","0.15","11.25","4","11.3","56","0.00"
"2368  ","金像電","8378678","1599","123482527","14.65","14.95","14.45","14.95","+","0.45","14.95","236","15","822","6.59"
"2369  ","菱生  ","4476773","1080","56258026","12.45","12.7","12.35","12.5","+","0.2","12.5","16","12.55","60","21.19"
"2370  ","匯僑工","1364008","279","11244279","8.25","8.32","8.17","8.23","+","0.03","8.23","80","8.25","2","0.00"
"2371  ","大同  ","17423157","2759","175279530","10.2","10.3","9.99","10","-","0.2","10","783","10.05","27","0.00"
"2373  ","震旦行","489008","101","9538902","19.2","19.7","19","19.7","+","0.4","19.7","239","19.8","121","25.58"
"2374  ","佳能  ","7652835","1948","129627959","16.7","17.3","16.55","16.85","+","0.3","16.85","23","16.9","8","0.00"
"2375  ","智寶  ","716980","195","6070485","8.41","8.6","8.4","8.43","+","0.06","8.43","8","8.44","3","52.69"
"2376  ","技嘉  ","1679450","647","59499557","35.4","35.9","35.05","35.05","-","0.35","35.05","46","35.1","31","17.18"
"2377  ","微星  ","21751521","5045","522384353","24.45","24.5","23.45","24.35"," ","0","24.35","17","24.4","16","27.06"
"2378  ","鴻運電","6795057","778","37503605","5.25","5.6","5.25","5.6","+","0.36","5.6","766","--","0","0.00"
"2379  ","瑞昱  ","11360835","3784","386690388","34","34.6","33.6","33.65","+","0.3","33.65","18","33.7","7","17.44"
"2380  ","虹光  ","1354599","291","23376123","17","17.45","16.9","17.3","+","0.2","17.2","7","17.3","46","12.81"
"2381  ","華宇  ","6462790","1232","56424353","8.87","8.87","8.65","8.65"," ","0","8.65","280","8.71","50","0.00"
"2382  ","廣達  ","4808920","1294","275693545","56.9","57.6","56.9","57.1","+","0.3","57.1","439","57.2","76","15.82"
"2383  ","台光電","8099000","1124","70896580","8.6","8.88","8.51","8.88","+","0.58","8.88","132","--","0","7.72"
"2384  ","勝華  ","20272489","4786","912953929","45.2","45.45","44.55","45.45","+","0.85","45.4","46","45.45","57","6.81"
"2385  ","群光  ","373450","167","11977800","32.2","32.4","31.8","32.2"," ","0","32","30","32.2","20","15.41"
"2387  ","精元  ","166400","72","5334931","32.15","32.3","31.9","31.9","-","0.6","31.9","13","32","12","11.6"
"2388  ","威盛  ","46264582","9587","1012871211","21.9","22.2","21.6","22.2","+","0.5","22.15","91","22.2","308","0.00"
"2389  ","世昕  ","2838060","433","13892481","4.9","4.98","4.83","4.85","+","0.01","4.85","36","4.87","14","0.00"
"2390  ","云辰  ","2221913","506","16823540","7.6","7.88","7.35","7.46","-","0.28","7.46","16","7.54","3","0.00"
"2391  ","合勤  ","601194","381","46662817","77.5","78","77.2","77.5","+","0.3","77.5","10","77.8","3","15.66"
"2392  ","正崴  ","5247789","2368","444654464","83.5","85.7","83.4","85","+","1.7","85","5","85.1","20","15.95"
"2393  ","億光  ","5220034","1562","224300158","43","43.45","42.5","42.9","+","0.6","42.85","70","42.9","4","11.06"
"2394  ","普立爾","3284861","1085","118140825","35.7","36.45","35.65","35.65","+","0.55","35.6","64","35.65","13","21.35"
"2395  ","研華  ","422009","221","31381016","74.3","74.9","73.5","74.5","+","0.8","74.5","22","74.6","10","13.21"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","155","2","162","9","0.00"
"2396  ","精碟  ","13772137","2183","155983085","11.25","11.5","11.1","11.45","+","0.35","11.4","415","11.45","248","0.00"
"2397  ","友通  ","204000","75","3733600","18.3","18.4","18.25","18.25"," ","0","18.25","12","18.3","34","14.15"
"2399  ","映泰  ","738000","202","6675420","9.1","9.15","9","9","-","0.03","8.91","10","9","68","0.00"
"2401  ","凌陽  ","13636283","4768","623792451","44.7","46.5","44.7","45.5","+","1","45.5","47","45.6","111","16.98"
"2402  ","毅嘉  ","6337267","2214","238228052","38.3","38.35","36.55","37.7","+","0.35","37.65","24","37.7","26","11.64"
"2403  ","友尚  ","363298","168","7748000","21.5","21.5","21.2","21.2","-","0.05","21.2","3","21.25","2","16.69"
"2404  ","漢唐  ","6029807","1511","209995695","34.3","35.05","34.3","34.7","+","0.5","34.7","121","34.75","3","8.57"
"2405  ","浩鑫  ","1384126","428","23081317","16.7","17","16.45","16.8","+","0.2","16.75","5","16.8","18","186.67"
"2406  ","國碩  ","9125120","1580","91800267","10.1","10.25","9.9","10"," ","0","10","98","10.05","22","0.00"
"2407  ","陞技  ","998500","77","1567675","1.57","1.6","1.54","1.56","-","0.04","1.56","51","1.57","125","0.00"
"2408  ","南亞科","45725248","5754","1087220470","23.7","23.95","23.6","23.65","+","0.35","23.65","170","23.7","51","12.19"
"2409  ","友達  ","48630788","9529","2555827152","52.4","53","51.8","53","+","0.9","52.9","308","53","2,072","18.53"
"2410  ","鼎大  ","8426325","1828","150559842","18.35","18.35","17.15","17.2","+","0.05","17.2","50","17.35","4","20.24"
"2411  ","飛瑞  ","497818","312","16723896","33.7","33.8","33.35","33.35"," ","0","33.35","6","33.45","22","13.72"
"2412  ","中華電","4496169","625","284359817","63.2","63.4","63.1","63.3","+","0.3","63.3","64","63.4","12","12.56"
"2413  ","環科  ","903638","261","9607060","10.5","10.8","10.5","10.6","+","0.25","10.6","1","10.65","18","0.00"
"2414  ","精技  ","10825713","1709","149686468","13.45","13.95","13.45","13.95","+","0.9","13.95","702","--","0","9.3"
"2415  ","錩新  ","115359","51","1142051","9.86","10.1","9.85","9.86"," ","0","9.85","9","9.86","4","12.33"
"2416  ","世平  ","2701293","750","50269097","18.85","18.95","18.35","18.5","-","0.05","18.5","18","18.55","13","15.42"
"2417  ","圓剛  ","1099847","556","34886727","32.3","32.3","31.55","31.55","-","0.15","31.55","21","31.6","5","9.5"
"2418  ","雅新  ","5441553","1790","163363662","30.1","30.25","29.9","29.9","-","0.05","29.9","89","29.95","25","8.52"
"2419  ","仲琦  ","3338236","611","25889628","7.8","7.89","7.68","7.73","+","0.08","7.73","51","7.75","37","0.00"
"2420  ","新巨  ","327552","108","5794501","17.75","17.95","17.4","17.45","-","0.2","17.45","8","17.5","6","8.39"
"2421  ","建準  ","349625","134","4524146","12.95","13.05","12.85","13","+","0.25","13","32","13.05","45","30.95"
"2422  ","國聯  ","20222060","2388","365748498","17.9","18.55","17.3","18.3","+","0.55","18.25","112","18.3","2,202","0.00"
"2423  ","固緯  ","69000","21","1189500","17.35","17.35","17.2","17.2","-","0.2","17.15","10","17.2","5","11.39"
"2424  ","隴華  ","10172370","1834","94685973","9.35","9.35","9.06","9.34","+","0.6","9.32","30","9.34","57","0.00"
"2425  ","承啟  ","3525872","551","17991631","5.14","5.47","4.96","5.1","-","0.22","5.06","200","5.1","62","0.00"
"2426  ","鼎元  ","2413849","508","30238201","12.6","12.7","12.4","12.5","+","0.15","12.45","37","12.5","5","9.84"
"2427  ","三商電","492055","139","4757425","9.65","9.73","9.62","9.62","+","0.02","9.62","21","9.7","25","0.00"
"2428  ","興勤  ","422813","151","7776940","18.6","18.6","18.3","18.3"," ","0","18.3","10","18.4","1","8.71"
"2429  ","銘旺科","2315000","255","6372500","2.81","2.81","2.53","2.66","+","0.03","2.6","8","2.66","33","0.00"
"2430  ","燦坤  ","660608","199","25805034","39.1","39.4","39","39.05","+","0.05","39.05","28","39.2","10","7.97"
"2431  ","聯昌  ","2341445","516","29780025","12.7","12.95","12.5","12.5","-","0.1","12.5","89","12.6","64","0.00"
"2432  ","倚天  ","2774948","984","58676425","21.6","21.75","20.8","21","-","0.4","21","105","21.1","11","23.08"
"2433  ","互盛電","29000","21","386636","13.5","13.5","13.3","13.45","+","0.15","13.3","2","13.5","9","10.04"
"2434  ","統懋  ","313975","53","3560112","11.3","11.4","11.25","11.3","+","0.2","11.3","26","11.35","5","12.28"
"2436  ","偉詮電","1590153","518","21113359","13.25","13.5","13.1","13.25","-","0.1","13.25","21","13.3","3","0.00"
"2437  ","旺詮  ","561591","128","7562350","13.5","13.55","13.25","13.4","-","0.1","13.4","8","13.45","2","15.95"
"2438  ","翔耀  ","9975309","1671","106192381","10.65","10.8","10.45","10.6","+","0.05","10.6","335","10.65","10","24.65"
"2439  ","美律  ","2836000","983","230931840","81.5","82.8","80.2","80.6","-","0.4","80.6","4","81","64","20.1"
"2440  ","太空梭","2695550","392","9633918","3.61","3.63","3.5","3.51","-","0.07","3.51","55","3.53","1","8.36"
"2441  ","超豐  ","5572270","1009","179519716","32","32.45","31.95","32.4","+","0.7","32.35","40","32.4","1","8.02"
"2442  ","新美齊","145005","46","1067466","7.32","7.44","7.32","7.35","+","0.03","7.34","4","7.35","11","0.00"
"2443  ","新利虹","18260798","2651","127896357","6.81","7.2","6.72","7.14","+","0.3","7.13","5","7.14","22","0.00"
"2444  ","友旺  ","3039000","494","33575750","11","11.3","10.9","11.1","-","0.15","11.1","162","11.2","3","0.00"
"2446  ","全懋  ","16072655","3507","510470246","31.4","32.3","31","32.2","+","1.2","32.15","3","32.2","75","201.25"
"2447  ","鼎新  ","714535","174","17854834","24.8","25.5","24.6","24.7","+","0.3","24.65","6","24.95","9","10.33"
"2448  ","晶電  ","3889286","1417","191956328","49.6","49.95","49.1","49.45","+","0.3","49.45","4","49.5","24","20.35"
"2449  ","京元電","10171749","2118","296938686","29.2","29.45","28.95","29.15","+","0.15","29.15","18","29.2","6","11"
"2450  ","神腦  ","15815980","3986","310065060","19.35","20.2","18.6","20","+","0.75","19.95","2","20","299","66.67"
"2451  ","創見  ","2129430","789","177738970","83.5","84","82.8","83.5","+","0.7","83.1","6","83.5","103","13.53"
"2452  ","乾坤  ","1440003","539","39942547","27.6","28.3","27.25","28.05","+","0.7","27.95","18","28.05","20","17"
"2453  ","凌群  ","1084550","356","11966173","11.3","11.3","10.55","10.6","-","0.2","10.6","20","10.7","8","40.77"
"2454  ","聯發科","9070306","4557","2579152768","280","289","278.5","288.5","+","13.5","288","14","288.5","55","17.11"
"2455  ","全新  ","486000","131","3625340","7.4","7.7","7.3","7.7","+","0.31","7.5","5","7.7","7","0.00"
"2456  ","奇力新","1477000","376","21522050","14.6","14.75","14.4","14.4","-","0.1","14.4","45","14.45","2","10.21"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","6646565","1214","71365595","10.95","11","10.45","10.6","-","0.15","10.6","195","10.65","1","27.89"
"2458  ","義隆  ","16997330","2710","287110820","16.6","17.3","16.45","16.65","+","0.45","16.65","34","16.8","217","14.11"
"2459  ","敦吉  ","586663","224","22311562","38.1","38.35","37.75","38.1","+","0.6","38.1","52","38.2","2","10.92"
"2460  ","建通  ","44462","20","879554","20","20","19.7","19.7"," ","0","19.7","6","19.8","1","9.52"
"2461  ","光群雷","1541357","332","28105776","18.3","18.45","18.05","18.05","-","0.05","18.05","47","18.1","45","19.62"
"2462  ","良得電","248000","81","3127650","12.55","12.95","12.45","12.7","+","0.2","12.7","9","12.75","3","10.41"
"2463  ","研揚  ","374000","196","10142550","27.1","27.4","26.9","26.9","+","0.3","26.85","1","26.9","1","30.22"
"2464  ","盟立  ","758572","243","18122073","23.9","24.05","23.75","23.9","+","0.1","23.9","2","23.95","34","9.96"
"2465  ","麗臺  ","10927565","2384","186544302","16.85","17.5","16.5","16.75"," ","0","16.7","34","16.75","167","18.82"
"2466  ","冠西電","2239000","398","18669380","8.11","8.48","8.11","8.31","+","0.25","8.31","91","8.34","3","20.27"
"2467  ","志聖  ","265719","82","4698927","17.65","17.8","17.55","17.7","+","0.15","17.65","16","17.7","19","7.66"
"2468  ","華經  ","106000","39","896840","8.4","8.5","8.4","8.4","+","0.02","8.41","2","8.45","5","14"
"2469  ","力信  ","1337674","419","20959659","15.9","15.9","15.55","15.65","+","0.15","15.65","4","15.7","1","17.58"
"2470  ","品佳  ","348606","136","5483800","16","16","15.5","15.65","-","0.05","15.65","4","15.7","19","13.49"
"2471  ","資通  ","285000","102","2842713","10.1","10.3","9.81","10","-","0.1","10","1","10.05","9","0.00"
"2472  ","立隆電","756000","146","9082800","12.05","12.2","11.9","12.05"," ","0","12.05","3","12.1","23","0.00"
"2473  ","思源  ","503621","194","32632035","64.7","65","64.6","65","+","0.2","64.8","7","65","76","13.05"
"2474  ","可成  ","4490854","1522","811253211","181","183","179","180.5","+","1","180.5","33","181","110","16.93"
"2475  ","華映  ","121389248","11862","1780987695","14.65","14.9","14.55","14.6","+","0.25","14.55","2,115","14.6","894","85.88"
"2476  ","鉅祥  ","1304000","376","31650576","24.6","24.7","24","24.2","-","0.3","24.2","19","24.4","6","12.87"
"2477  ","美隆電","414416","137","8786668","21.15","21.3","21.1","21.2","+","0.05","21.15","4","21.2","125","16.96"
"2478  ","大毅  ","619798","199","11528592","18.85","18.85","18.45","18.65","-","0.05","18.65","47","18.7","24","13.23"
"2479  ","和立  ","5557061","857","36803347","6.91","6.91","6.2","6.45","-","0.01","6.43","5","6.45","8","0.00"
"2480  ","敦陽科","2974571","763","48618963","16.45","16.65","16.15","16.15","-","0.1","16.15","52","16.25","50","9.91"
"2481  ","強茂  ","1637108","367","28423265","17.6","17.6","17.2","17.25","+","0.05","17.25","48","17.3","3","20.54"
"2482  ","連宇  ","326376","135","6687920","20.8","20.9","20.15","20.5","-","0.15","20.5","15","20.6","18","10.2"
"2483  ","百容  ","86668","50","1541713","17.6","17.9","17.6","17.6","+","0.05","17.6","26","17.7","6","17.09"
"2484  ","希華  ","877962","332","13912766","16","16.15","15.7","15.7","-","0.2","15.7","102","15.8","68","30.78"
"2485  ","兆赫  ","1865769","703","60889766","32.5","33","32.35","32.7","+","0.3","32.65","50","32.7","10","28.68"
"2486  ","一詮  ","7797470","1781","122518359","15.6","16.05","15.4","16.05","+","0.75","16","91","16.05","428","17.45"
"2487  ","友立資","19566","15","550142","28","28.3","28","28.2","+","0.6","28.2","3","28.5","5","0.00"
"2488  ","漢平  ","188596","66","3716179","19.8","19.8","19.5","19.7"," ","0","19.6","5","19.7","9","8.95"
"2489  ","瑞軒  ","5416351","1480","85607107","15.7","16.1","15.6","15.9","+","0.2","15.9","52","15.95","37","0.00"
"2492  ","華新科","3092810","914","54361095","17.7","17.75","17.3","17.5","+","0.2","17.5","71","17.55","3","21.6"
"2493  ","揚博  ","830000","166","10148850","12.2","12.4","12.05","12.1","+","0.05","12.1","29","12.15","7","10.61"
"2494  ","廣業科","61000","6","114130","1.83","1.88","1.83","1.83","+","0.05","1.71","6","1.83","4","0.00"
"2495  ","普安  ","1442000","686","96218504","66.5","67.3","66.1","66.1","+","0.1","66.1","7","66.3","10","9.85"
"2496  ","卓越  ","85005","32","330649","3.74","4.05","3.74","4.05","+","0.03","3.96","9","4.04","5","0.00"
"2497  ","怡利電","49781","25","690200","13.9","13.9","13.8","13.85","-","0.05","13.8","18","13.9","26","0.00"
"2498  ","宏達電","7904289","3866","2198960356","276","281","275","279","+","6.5","278.5","15","279","28","17.09"
"2499  ","東貝  ","2010218","676","76043946","38","38.1","37.55","37.6","+","0.2","37.6","45","37.75","1","13.15"
"2501  ","國建  ","7651074","1445","125578698","16.5","16.65","16.15","16.35"," ","0","16.35","4","16.4","31","0.00"
"2504  ","國產  ","4520142","734","38791356","8.53","8.66","8.5","8.55","+","0.07","8.54","89","8.55","9","15.83"
"2505  ","國揚  ","18698153","2629","248149792","13.1","13.5","12.2","13.5","+","0.85","13.5","2,020","--","0","0.00"
"2506  ","太設  ","5123049","545","11474740","2.28","2.3","2.11","2.11","-","0.05","2.11","157","2.15","35","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","293500","47","2464750","8.41","8.48","8.37","8.37"," ","0","8.37","14","8.38","2","7.03"
"2511  ","太子  ","1392998","216","12091239","8.65","8.73","8.62","8.7","+","0.15","8.65","245","8.7","4","7.13"
"2514  ","龍邦  ","1469257","227","13796386","9.4","9.55","9.3","9.35"," ","0","9.32","5","9.35","18","58.44"
"2515  ","中工  ","8474222","1052","43246108","5.1","5.15","5.05","5.05"," ","0","5.05","447","5.06","20","72.14"
"2516  ","新建  ","1359000","224","5978260","4.4","4.45","4.34","4.34","-","0.03","4.33","4","4.34","2","0.00"
"2520  ","冠德  ","4346000","801","37796050","8.68","8.8","8.6","8.61","-","0.01","8.61","25","8.62","15","0.00"
"2523  ","德寶  ","2050100","437","17079165","8.3","8.48","8.26","8.26","-","0.04","8.26","6","8.28","10","11.63"
"2524  ","京城  ","1999264","283","103903626","51.7","52.6","51.5","51.5"," ","0","51.5","23","51.6","1","7.16"
"2526  ","大陸  ","2415164","636","39991465","16.3","16.7","16.2","16.45","+","0.15","16.4","53","16.5","63","9.4"
"2527  ","宏璟  ","374001","65","1534783","4","4.2","4","4.02","+","0.02","4.02","23","4.05","18","0.00"
"2530  ","華建  ","3480306","519","17011713","4.86","4.99","4.81","4.83"," ","0","4.83","18","4.84","30","0.00"
"2533  ","昱成  ","529000","105","2320000","4.37","4.48","4.35","4.36","+","0.01","4.36","80","4.43","1","109"
"2534  ","宏盛  ","30510563","5492","612665193","20","20.35","19.8","19.8","-","0.1","19.8","44","19.9","454","990"
"2535  ","達欣工","4045001","731","40639049","10.1","10.25","9.9","9.91","-","0.03","9.91","33","9.94","18","0.00"
"2536  ","宏普  ","3926000","861","102613150","26.6","26.6","25.9","25.9","-","0.7","25.9","19","26","86","9.66"
"2537  ","聯上發","459733","79","956625","2.09","2.09","1.96","2.06","+","0.1","2","4","2.06","12","0.00"
"2538  ","基泰  ","789000","150","5003230","6.35","6.42","6.25","6.25","-","0.02","6.25","39","6.3","5","0.00"
"2539  ","櫻花建","49000","13","248740","5.14","5.14","4.81","4.84","-","0.3","4.84","1","5.14","4","0.00"
"2540  ","愛山林","382088","66","1505598","3.75","4.01","3.75","4.01","+","0.26","4.01","117","--","0","0.00"
"2542  ","興富發","4187201","1135","94067338","22.6","22.7","22.25","22.3","+","0.1","22.3","24","22.35","142","9.33"
"2543  ","皇昌  ","1548104","332","18928261","12.2","12.4","12.05","12.05","-","0.15","12.05","25","12.1","2","10.57"
"2545  ","皇翔  ","3121560","1045","99338062","32.2","32.3","31.4","31.9","+","0.2","31.8","10","31.9","8","8.04"
"2546  ","根基  ","258000","76","1785240","6.98","7","6.87","6.88","+","0.02","6.88","2","6.9","5","0.00"
"2547  ","日勝生","2456001","684","46518418","19.1","19.15","18.7","18.8","+","0.1","18.8","12","18.95","20","43.72"
"2548  ","華固  ","4169880","1417","152782249","36.3","37.05","36.1","36.4","+","0.3","36.4","8","36.5","12","7.32"
"2601  ","益航  ","729838","128","4556656","6.12","6.33","6.12","6.24","+","0.01","6.24","2","6.28","7","0.00"
"2603  ","長榮  ","14447936","3535","406582228","28.35","28.5","28.05","28.1","-","0.1","28.1","198","28.15","5","5.28"
"2605  ","新興  ","2577474","829","94987251","36.5","37.3","36.45","36.9","+","0.4","36.9","128","36.95","14","5.72"
"2606  ","裕民  ","2244279","878","110953645","50.1","50.1","49.2","49.3","-","0.25","49.3","6","49.4","13","5.09"
