

2005年03月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","4748524","1310","268565055","56.8","56.9","56.3","56.3","-","0.6","56.3","82","56.4","31","9.38"
"1303  ","南亞  ","9982558","2852","468088121","47.3","47.3","46.7","46.7","-","0.65","46.7","244","46.75","2","9.23"
"1304  ","台聚  ","5064012","1047","60383679","12.3","12.4","11.75","11.9","-","0.4","11.9","238","11.95","61","10.82"
"1305  ","華夏  ","4923740","1126","61220342","13","13","12.25","12.25","-","0.9","--","0","12.25","3,040","5.37"
"1306  ","合發  ","152001","52","1310658","8.7","8.7","8.52","8.69","-","0.02","8.55","1","8.69","6","54.31"
"1307  ","三芳  ","39001","18","694317","17.6","17.95","17.6","17.95","+","0.05","17.95","11","18","7","13.01"
"1308  ","亞聚  ","2137987","531","34009160","16.3","16.4","15.7","15.8","-","0.5","15.8","18","15.85","9","9.4"
"1309  ","台達化","1234391","331","12976075","10.9","10.9","10.35","10.35","-","0.35","10.35","24","10.4","17","10.45"
"1310  ","台苯  ","3331107","1104","72149097","21.6","21.95","21.5","21.5","-","0.05","21.5","4","21.55","12","14.14"
"1311  ","福聚  ","1346456","460","40472206","30.25","30.4","29.85","29.85","-","0.4","29.85","1","29.9","4","7.98"
"1312  ","國喬  ","2775308","463","35094201","13","13.05","12.45","12.55","-","0.35","12.5","168","12.6","11","627.5"
"1312A ","國喬特","5000","3","60950","12.25","12.25","12.1","12.25","-","0.15","12.2","5","12.55","1","0.00"
"1313  ","聯成  ","11555164","2098","139884877","12.7","12.8","11.95","12.15","-","0.65","12.1","217","12.15","23","9.14"
"1314  ","中石化","58906290","5932","520782780","9.3","9.3","8.65","8.69","-","0.61","8.67","1","8.69","51","20.21"
"1315  ","達新  ","120105","39","1194513","10","10","9.9","9.99","-","0.06","9.92","10","9.99","4","10.41"
"1316  ","上曜  ","1581000","177","4197530","2.74","2.74","2.61","2.61","-","0.19","--","0","2.61","436","0.00"
"1319  ","東陽  ","2022510","230","84197938","42.5","42.8","41.5","42.8","+","0.3","42.8","4","42.9","5","13.72"
"1321  ","大洋  ","398000","112","5998750","15.5","15.55","14.8","15.05","-","0.55","15.05","8","15.15","3","5.93"
"1323  ","永裕  ","16000","9","160150","10.1","10.1","9.97","10","-","0.15","9.95","2","10.1","5","10.87"
"1324  ","地球  ","26173","15","233942","8.84","8.99","8.83","8.99","+","0.02","8.85","1","8.99","7","44.95"
"1325  ","恆大  ","343000","75","3064150","9.12","9.12","8.66","9","-","0.01","9","177","9.01","15","0.00"
"1326  ","台化  ","4236099","1111","270424621","64","64.3","63.5","63.5","-","0.5","63.5","159","63.8","64","9.2"
"1402  ","遠東新","8933353","1629","193252109","22","22.05","21.35","21.35","-","0.65","21.35","16","21.4","52","8.79"
"1408  ","中紡  ","369800","26","217563","0.59","0.6","0.58","0.6","+","0.01","0.58","134","0.6","169","0.00"
"1409  ","新纖  ","1545444","299","13434719","8.75","8.82","8.6","8.61","-","0.14","8.61","21","8.62","64","21"
"1410  ","南染  ","220610","48","1372885","6.28","6.3","6.18","6.2"," ","0","6.2","16","6.28","3","47.69"
"1413  ","宏洲  ","132182","26","414514","3.16","3.16","3.1","3.11","-","0.07","3.11","60","3.15","5","0.00"
"1414  ","東和  ","66003","28","331175","5.16","5.16","4.92","4.94","-","0.22","4.94","1","5.02","5","0.00"
"1416  ","廣豐  ","2303002","362","8878008","4.05","4.05","3.76","3.77","-","0.26","3.77","17","3.82","5","0.00"
"1417  ","嘉裕  ","5798721","927","43317013","7.66","7.66","7.31","7.31","-","0.35","7.31","40","7.35","24","0.00"
"1418  ","東華  ","185002","42","715737","3.95","3.95","3.81","3.85","-","0.13","3.82","14","3.85","10","0.00"
"1419  ","新紡  ","1309709","163","16788759","12.9","13","12.7","12.8","-","0.15","12.8","8","12.85","30","20"
"1423  ","利華  ","396751","80","1979929","5.1","5.1","4.88","4.91","-","0.17","4.91","41","4.92","2","0.00"
"1432  ","大魯閣","24252","14","144668","6","6","5.81","6","+","0.1","5.99","10","6","7","0.00"
"1434  ","福懋  ","2226287","365","36891855","16.7","16.7","16.5","16.55","-","0.15","16.55","111","16.6","122","11.41"
"1435  ","中福  ","1243002","200","8542304","7","7","6.77","6.85","-","0.33","6.77","6","6.85","8","0.00"
"1436  ","華友聯","1002002","201","7505746","7.4","7.58","7.4","7.45","+","0.23","7.45","20","7.46","5","0.00"
"1437  ","勤益控","512329","79","5924829","11.75","11.75","11.45","11.75","-","0.15","11.6","5","11.75","49","0.00"
"1438  ","裕豐  ","1000","1","1060","1.06","1.06","1.06","1.06","+","0.06","--","0","1.06","1","0.00"
"1439  ","中和  ","83003","30","789918","9.7","9.7","9.48","9.48","-","0.27","9.48","6","9.55","3","63.2"
"1440  ","南紡  ","1461119","267","13586540","9.4","9.4","9.21","9.25","-","0.15","9.24","12","9.25","10","10.28"
"1441  ","大東  ","554002","76","1586676","2.83","2.93","2.83","2.83","-","0.21","--","0","2.83","13","0.00"
"1442  ","名軒  ","91006","27","1063569","11.7","11.75","11.65","11.65"," ","0","11.65","55","11.75","8","0.00"
"1443  ","立益  ","434002","41","1431366","3.3","3.3","3.29","3.3"," ","0","3.29","48","3.34","1","0.00"
"1444  ","力麗  ","1380203","258","7148007","5.25","5.25","5.15","5.15","-","0.1","5.15","50","5.16","10","0.00"
"1445  ","大宇  ","83002","25","358938","4.35","4.35","4.31","4.31","-","0.04","4.31","26","4.34","2","0.00"
"1446  ","宏和  ","141002","41","616988","4.41","4.42","4.31","4.31","-","0.09","4.3","6","4.38","1","25.35"
"1447  ","力鵬  ","4265025","585","41304195","9.88","9.88","9.5","9.54","-","0.33","9.54","50","9.55","25","18.35"
"1449  ","佳和  ","586003","104","1608927","2.81","2.82","2.65","2.65","-","0.18","2.65","51","2.72","3","0.00"
"1450  ","新藝  ","87402","15","70863","0.81","0.81","0.81","0.81","-","0.06","--","0","0.81","25","0.00"
"1451  ","年興  ","548364","238","15618963","28.9","28.9","28.4","28.4","-","0.5","28.4","47","28.5","20","9.73"
"1452  ","宏益  ","244002","49","1336170","5.52","5.53","5.43","5.43","-","0.09","5.43","6","5.5","7","13.58"
"1453  ","大將  ","238002","37","773086","3.35","3.35","3.22","3.22","-","0.13","3.22","8","3.27","32","0.00"
"1454  ","台富  ","51440","13","276863","5.4","5.4","5.33","5.37","-","0.08","5.35","15","5.37","16","26.85"
"1455  ","集盛  ","1502539","253","15541748","10.45","10.5","10.3","10.3","-","0.15","10.3","100","10.35","183","11.08"
"1456  ","怡華  ","110002","26","207903","1.95","1.95","1.86","1.9","-","0.03","1.9","9","1.91","19","0.00"
"1457  ","宜進  ","755000","109","3873500","5.21","5.21","5.1","5.11","-","0.11","5.11","46","5.12","17","170.33"
"1459  ","聯發  ","230101","58","2038721","8.92","8.92","8.8","8.84","-","0.08","8.82","10","8.84","17","10.78"
"1460  ","宏遠  ","575012","126","4363251","7.72","7.75","7.51","7.68","-","0.04","7.63","20","7.68","15","0.00"
"1462  ","東雲  ","197641","55","135966","0.67","0.71","0.67","0.7"," ","0","0.68","37","0.7","1","0.00"
"1463  ","強盛  ","193003","46","1258649","6.55","6.6","6.4","6.6","+","0.05","6.55","1","6.6","1","13.75"
"1464  ","得力  ","414007","65","2252483","5.48","5.48","5.37","5.37","-","0.11","5.37","15","5.43","10","7.9"
"1465  ","偉全  ","22002","10","177836","8.1","8.11","8.05","8.05","-","0.05","8.05","80","8.09","16","27.76"
"1466  ","聚隆  ","145776","52","1050692","7.21","7.29","7.18","7.2","-","0.1","7.18","5","7.2","6","5.63"
"1467  ","南緯  ","119380","45","1402560","11.8","11.8","11.7","11.8"," ","0","11.7","52","11.8","1","7.07"
"1468  ","昶和  ","193002","41","2502174","13","13.05","12.85","12.95","-","0.1","12.95","2","13","5","0.00"
"1469  ","理隆  ","2002","2","21821","10.9","10.9","10.9","10.9","-","0.1","10.75","3","10.9","3","0.00"
"1470  ","大統染","2","1","7","--","--","--","--"," ","0","3.85","5","3.99","2","0.00"
"1471  ","首利  ","501002","150","9405738","19.2","19.4","18.3","18.6","-","0.7","18.5","12","18.6","2","14.53"
"1472  ","三洋紡","167002","33","1040492","6.33","6.33","6.2","6.25","-","0.04","6.25","2","6.29","4","0.00"
"1473  ","台南  ","264598","118","11123700","42.1","42.2","42","42.05","-","0.15","42","1","42.05","40","13.39"
"1474  ","弘裕  ","54002","25","621373","11.45","11.6","11.45","11.5","-","0.1","11.5","14","11.6","16","8.1"
"1475  ","本盟  ","1002","2","21843","21.8","21.8","21.8","21.8","X","0","20.35","1","23","1","0.00"
"1476  ","儒鴻  ","50953","26","902883","17.7","17.8","17.65","17.65"," ","0","17.65","6","17.8","68","7.91"
"1477  ","聚陽  ","128007","79","5489499","43","43","42.7","42.7","-","0.4","42.7","1","42.8","5","9.03"
"1503  ","士電  ","2120060","322","50128386","23.7","23.8","23.6","23.65","-","0.05","23.65","95","23.7","13","24.64"
"1504  ","東元  ","2933535","593","27587284","9.5","9.51","9.31","9.33","-","0.16","9.33","77","9.35","30","25.92"
"1506  ","正道  ","85000","17","529040","6.2","6.29","6.12","6.27","+","0.02","6.25","5","6.27","21","0.00"
"1507  ","永大  ","1348300","329","23749757","18","18","17.45","17.5","-","0.45","17.45","17","17.5","6","13.46"
"1512  ","瑞利  ","1135000","161","10864200","9.72","9.72","9.5","9.5","-","0.2","9.5","172","9.53","43","9.5"
"1513  ","中興電","597025","146","8542957","14.4","14.5","14.2","14.3","-","0.1","14.25","5","14.3","25","8.13"
"1514  ","亞力  ","245000","48","1600620","6.55","6.58","6.5","6.5","-","0.08","6.5","14","6.57","18","18.57"
"1515  ","力山  ","247988","68","2498516","10.15","10.15","10","10.15","+","0.1","10","278","10.15","23","13.53"
"1516  ","川飛  ","49000","17","254120","5.26","5.26","5.15","5.15","-","0.15","5.15","42","5.19","12","57.22"
"1517  ","利奇  ","1787848","193","21200843","12.2","12.2","11.55","11.85","-","0.3","11.8","108","11.85","26","9.26"
"1519  ","華城  ","160000","61","1384330","8.7","8.7","8.6","8.65","-","0.05","8.63","1","8.65","21","0.00"
"1520  ","復盛  ","854750","291","36474070","43","43","42.5","42.75","-","0.25","42.75","15","42.8","10","7.92"
"1521  ","大億  ","86005","46","2995372","34.7","35.2","34.7","34.8"," ","0","34.7","1","34.8","2","8.53"
"1522  ","堤維西","380798","152","10228432","27","27.1","26.7","26.8","-","0.2","26.75","5","26.9","8","11.6"
"1523  ","開億  ","235003","87","6709934","28.8","28.8","28.45","28.6","-","0.5","28.55","2","28.6","5","6.51"
"1524  ","耿鼎  ","1283256","349","25558816","20.3","20.4","19.6","19.8","-","0.5","19.75","14","19.8","1","12.45"
"1525  ","江申  ","52000","29","1591000","31","31","30.2","31","+","0.3","30.2","5","31","4","8.73"
"1526  ","日馳  ","247000","78","1425900","5.95","5.95","5.6","5.71","-","0.23","5.71","16","5.8","28","0.00"
"1527  ","鑽全  ","35069","27","2760022","78.5","79","78.5","79"," ","0","78.5","35","79","2","12.91"
"1528  ","恩德  ","49000","19","410700","8.37","8.45","8.36","8.43","-","0.02","8.4","10","8.43","4","16.86"
"1529  ","樂士  ","879001","186","4548015","5.14","5.28","5.1","5.14"," ","0","5.14","4","5.15","2","0.00"
"1530  ","亞崴  ","284533","182","15950074","56.9","56.9","55.5","55.6","-","0.4","55.6","3","55.7","3","11.8"
"1531  ","高林股","840000","171","26203850","31.8","32.1","30.8","31.5","-","0.5","31.5","17","31.6","1","9.26"
"1532  ","勤美  ","729941","272","22919017","31.5","31.75","31.2","31.2","-","0.25","31.2","6","31.3","6","6.7"
"1533  ","車王電","21001","18","498724","23.9","23.9","23.55","23.55","-","0.65","23.5","10","23.75","5","18.12"
"1535  ","中宇  ","80000","18","767100","9.6","9.7","9.5","9.5","-","0.2","9.5","6","9.69","15","20.21"
"1536  ","和大  ","813175","257","24878443","30.6","30.7","30.5","30.65","+","0.1","30.65","18","30.7","17","17.72"
"1537  ","廣隆  ","37010","19","635521","16.9","17.25","16.9","17.25"," ","0","17.25","8","17.3","10","16.12"
"1538  ","正峰新","379000","122","14529500","38.4","38.5","38.15","38.15","-","0.25","38.15","3","38.3","1","26.68"
"1539  ","巨庭  ","56000","21","479910","8.63","8.63","8.44","8.5","-","0.2","8.5","7","8.55","11","11.64"
"1540  ","喬福  ","103650","44","1510518","14.8","14.8","14.5","14.5","-","0.3","14.5","31","14.75","3","9.24"
"1541  ","錩泰  ","40000","17","519000","13","13.1","12.8","12.95","-","0.05","12.95","1","13","3","8.63"
"1560  ","中砂  ","224000","127","18112800","82","82.4","80.5","80.6","-","1.1","80.6","4","80.8","1","18.44"
"1601  ","台光  ","1601420","348","21967737","14.05","14.05","13.5","13.65","-","0.45","13.65","3","13.7","14","0.00"
"1603  ","華電  ","142000","48","704210","5.03","5.03","4.91","4.96","-","0.07","4.95","1","4.96","1","23.62"
"1604  ","聲寶  ","5814015","847","42277168","7.38","7.38","7.15","7.2","-","0.2","7.19","10","7.2","92","65.45"
"1605  ","華新  ","5998096","1338","87308092","14.8","14.8","14.35","14.55","-","0.25","14.55","321","14.6","156","5.09"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","12791967","2017","112468341","8.84","8.93","8.6","8.6","-","0.23","8.6","380","8.63","8","33.08"
"1608  ","華榮  ","1357700","211","10062121","7.42","7.47","7.33","7.4","-","0.02","7.38","2","7.4","77","16.44"
"1609  ","大亞  ","935052","209","9615945","10.45","10.45","10.2","10.2","-","0.15","10.15","74","10.2","2","9.19"
"1611  ","中電  ","184940","69","1747173","9.47","9.5","9.41","9.42","-","0.05","9.42","1","9.47","6","5.26"
"1612  ","宏泰  ","409015","106","3750045","9.17","9.22","9.12","9.18","-","0.04","9.17","3","9.18","1","10.8"
"1613  ","台一  ","55000","5","87980","1.6","1.62","1.58","1.62","-","0.01","1.58","11","1.62","18","0.00"
"1614  ","三洋電","129000","51","2253550","17.65","17.65","17.3","17.5","-","0.1","17.45","8","17.5","12","11.15"
"1615  ","大山  ","278000","67","2751710","9.95","9.95","9.73","9.73","-","0.14","9.74","8","9.8","37","18.36"
"1616  ","億泰  ","244926","68","2693192","11.15","11.15","10.9","10.9","-","0.45","10.9","24","11.1","17","11.85"
"1617  ","榮星  ","28000","6","303150","10.8","10.85","10.8","10.8","-","0.05","10.8","23","10.85","22","13.5"
"1618  ","合機  ","954002","263","10999760","11.8","11.8","11.4","11.45","-","0.25","11.4","105","11.45","8","5.75"
"1701  ","中化  ","1019119","258","13419343","13.4","13.4","13","13.05","-","0.3","13.05","126","13.1","6","4.17"
"1702  ","南僑  ","751113","82","4554243","6.2","6.2","6.05","6.06","-","0.07","6.06","5","6.08","5","17.82"
"1704  ","榮化  ","826267","193","13581899","16.6","16.6","16.3","16.3","-","0.4","16.3","103","16.4","20","12.26"
"1707  ","葡萄王","119859","44","1011731","8.45","8.47","8.41","8.42","-","0.05","8.42","13","8.43","2","36.61"
"1708  ","東鹼  ","189362","36","1405924","7.49","7.49","7.4","7.4","-","0.06","7.4","25","7.41","10","16.82"
"1709  ","和益  ","88000","15","944000","10.75","10.75","10.7","10.75"," ","0","10.7","20","10.75","4","21.5"
"1710  ","東聯  ","3067907","644","99583471","32.6","32.7","32.3","32.3","-","0.4","32.3","83","32.4","49","9.05"
"1711  ","永光  ","451019","110","4745111","10.65","10.65","10.45","10.5","-","0.1","10.45","79","10.55","25","10.29"
"1712  ","興農  ","3396045","457","26496780","7.95","7.95","7.67","7.67","-","0.28","7.67","8","7.68","10","8.43"
"1713  ","國化  ","167000","66","1726450","10.45","10.5","10.25","10.4","-","0.2","10.3","2","10.4","41","11.82"
"1714  ","和桐  ","730456","163","6230053","8.56","8.63","8.47","8.48","-","0.08","8.48","27","8.51","1","8.23"
"1715  ","萬洲  ","288298","58","2488442","8.69","8.69","8.59","8.6","-","0.09","8.59","3","8.6","50","11.94"
"1716  ","永信  ","160001","88","5349533","33.65","33.65","33.2","33.3","-","0.3","33.3","21","33.4","2","14.42"
"1717  ","長興  ","668044","232","14230652","21.35","21.4","21.25","21.25","-","0.1","21.25","185","21.35","2","10.02"
"1718  ","中纖  ","6706940","783","107340193","16.1","16.15","15.9","16.05"," ","0","16.05","93","16.1","243","7.33"
"1720  ","生達  ","438252","102","8054360","18.45","18.45","18.3","18.3","-","0.1","18.3","6","18.35","1","10.05"
"1721  ","三晃  ","77000","31","502330","6.55","6.55","6.5","6.51","-","0.02","6.51","2","6.53","7","0.00"
"1722  ","台肥  ","7830257","1476","301178495","38.9","39.1","37.9","38","-","1.1","38","6","38.1","15","24.36"
"1723  ","中碳  ","1183215","360","61796241","52.5","52.6","51.9","52","-","0.3","51.9","6","52","26","9.92"
"1724  ","台硝  ","144940","37","975242","6.9","6.9","6.7","6.7","-","0.1","6.7","84","6.71","2","24.81"
"1725  ","元禎  ","17000","11","306300","18.05","18.1","17.9","18.1","+","0.05","18.1","1","18.35","2","7.8"
"1726  ","永記  ","24041","22","1041270","43.3","43.4","43","43.4"," ","0","42.7","5","43.4","4","10.26"
"1727  ","中華化","30000","23","337050","11.1","11.4","11.1","11.1"," ","0","11.1","6","11.3","3","11.56"
"1729  ","必翔  ","195060","115","14438953","74.6","74.6","73.8","74.1","-","0.5","73.8","37","74.1","9","21.54"
"1730  ","花仙子","52016","17","511255","9.8","9.9","9.71","9.8"," ","0","9.8","2","9.84","5","15.81"
"1731  ","美吾華","342758","96","4424550","13.05","13.1","12.8","12.8","-","0.2","12.8","8","12.9","1","36.57"
"1732  ","毛寶  ","180000","59","1595630","8.85","8.94","8.7","8.94","+","0.28","8.9","11","8.94","8","0.00"
"1733  ","五鼎  ","837924","303","20897046","25.1","25.3","24.6","24.8","-","0.7","24.8","5","24.9","24","7.87"
"1734  ","杏輝  ","430000","166","9003700","21.55","21.55","20.5","20.8","-","0.7","20.75","20","20.8","39","16"
"1735  ","日勝化","79948","31","1438564","18.1","18.1","17.9","17.9","-","0.2","18","2","18.1","5","8.65"
"1736  ","喬山  ","205948","133","18453476","89.5","90.7","89","90.2","-","1.2","90.2","4","90.3","1","14.25"
"1737  ","臺鹽  ","5329514","1871","170218684","33.5","33.6","31.3","31.75","-","1.75","31.75","33","31.8","176","12.65"
"1802  ","台玻  ","1695000","220","50221700","29.8","29.8","29.6","29.6","-","0.2","29.6","945","29.65","43","12.54"
"1805  ","寶徠  ","367000","21","542500","1.4","1.54","1.4","1.48"," ","0","1.41","10","1.48","100","0.00"
"1806  ","冠軍  ","1062963","222","8194708","7.85","7.92","7.6","7.6","-","0.25","7.59","5","7.6","18","19"
"1807  ","羅馬  ","740948","143","5530666","7.59","7.67","7.32","7.38","-","0.22","7.38","81","7.39","52","0.00"
"1808  ","潤隆  ","2000","2","23600","12.1","12.1","11.5","11.5","-","0.5","11.5","2","12","1","0.00"
"1809  ","中釉  ","334000","48","2396550","7.3","7.3","7.05","7.11","-","0.24","7.11","5","7.18","3","14.81"
"1810  ","和成  ","869653","173","7703612","9.05","9.05","8.73","8.8","-","0.23","8.8","55","8.81","10","40"
"1902  ","台紙  ","5592427","986","59251073","10.6","10.85","10.25","10.45","+","0.3","10.4","145","10.45","122","12.44"
"1903  ","士紙  ","189000","87","4978650","26.5","26.65","25.8","25.8","-","0.7","25.55","1","25.8","3","0.00"
"1904  ","正隆  ","5044148","995","58889179","11.6","11.8","11.5","11.5","-","0.05","11.5","458","11.55","86","8.71"
"1905  ","華紙  ","10352831","2143","150149211","14.45","14.8","14.25","14.35","+","0.05","14.3","134","14.35","82","15.6"
"1906  ","寶隆  ","212006","77","983084","4.58","4.74","4.5","4.52","-","0.05","4.52","1","4.6","3","0.00"
"1907  ","永豐餘","4115884","899","63347029","15.35","15.6","15.15","15.2","-","0.15","15.15","77","15.2","127","10"
"1909  ","榮成  ","2217000","513","21543410","9.65","9.9","9.52","9.57","-","0.08","9.56","52","9.57","12","9.29"
"2002  ","中鋼  ","23546687","3886","833572792","35.6","35.6","35.3","35.4","-","0.2","35.4","5,554","35.45","84","7.6"
"2002A ","中鋼特","57000","21","2021400","35.6","35.6","35.3","35.6","-","0.1","35.6","10","35.8","3","0.00"
"2006  ","東鋼  ","2549514","723","61315919","24.3","24.45","23.85","23.85","-","0.45","23.85","116","23.9","230","6.29"
"2007  ","燁興  ","4851074","897","36667969","7.5","7.67","7.5","7.55","+","0.13","7.54","10","7.55","16","4.97"
"2008  ","高興昌","2333955","557","30042350","12.95","13.1","12.7","12.7","-","0.25","12.7","21","12.75","11","9.01"
"2009  ","第一銅","2047520","569","24650734","12.25","12.3","11.8","11.85","-","0.35","11.85","29","11.9","3","14.81"
"2010  ","春源  ","870893","215","18384568","21.3","21.3","20.9","21","-","0.2","20.95","5","21","15","6.89"
"2012  ","春雨  ","924653","181","8876522","9.76","9.84","9.45","9.5","-","0.25","9.5","14","9.59","25","10.22"
"2013  ","中鋼構","193575","58","3007589","15.65","15.65","15.45","15.45","-","0.15","15.45","5","15.5","37","18.39"
"2014  ","中鴻  ","15516176","2664","284744443","18.8","18.8","18.05","18.2","-","0.65","18.15","119","18.2","180","15.83"
"2015  ","豐興  ","2311781","699","88640753","39.4","39.4","37.6","37.85","-","1.6","37.8","159","37.85","25","6.56"
"2017  ","官田鋼","2835214","539","26251746","9.6","9.69","9","9","-","0.55","9","58","9.02","8","6.57"
"2020  ","美亞  ","241000","72","5506300","22.9","23","22.7","22.7","-","0.3","22.7","49","22.85","10","6.92"
"2022  ","聚亨  ","1407320","350","12500958","8.95","9.09","8.78","8.8","-","0.15","8.8","37","8.81","1","6.72"
"2023  ","燁輝  ","5553708","1153","110454776","20","20.15","19.7","19.7","-","0.3","19.7","149","19.75","45","8.04"
"2024  ","志聯  ","385005","93","2037886","5.36","5.42","5.2","5.23","-","0.13","5.21","10","5.23","46","0.00"
"2025  ","千興  ","6076300","1294","55111196","8.83","9.2","8.83","9.01","+","0.2","9.01","84","9.02","3","4.92"
"2027  ","大成鋼","988800","269","19825572","20.2","20.2","20","20","-","0.2","19.95","41","20","3","6.85"
"2028  ","威致  ","735696","167","5256494","7.28","7.28","7.09","7.09","-","0.1","7.08","15","7.09","27","5.72"
"2029  ","盛餘  ","1001241","258","39469079","39.95","39.95","39.05","39.5","-","0.45","39.3","1","39.5","7","8.35"
"2030  ","彰源  ","677004","189","14518923","21.7","21.7","21.3","21.3","-","0.4","21.3","50","21.35","5","7.08"
"2031  ","新光鋼","861752","396","35973736","42","42","41.4","41.65","-","0.25","41.65","31","41.7","46","6.14"
"2032  ","新鋼  ","183805","92","3571366","19.55","19.65","19.2","19.2","-","0.3","19.2","22","19.45","8","8.77"
