

2007年05月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1103  ","嘉泥  ","6644377","1446","125736405","19.3","19.3","18.45","18.7","-","0.6","18.65","12","18.7","33","4.63"
"1104  ","環泥  ","1019710","196","13094343","12.8","12.95","12.8","12.85","-","0.05","12.85","75","12.9","21","14.6"
"1107  ","建台  ","1502000","85","2272860","1.52","1.57","1.51","1.51","-","0.11","--","0","1.51","105","0.00"
"1108  ","幸福  ","5649750","1307","75815499","13.4","13.6","13.2","13.3","-","0.1","13.25","36","13.3","56","23.75"
"1109  ","信大  ","562050","90","6764550","12.15","12.2","11.9","12.1"," ","0","12","45","12.1","39","14.4"
"1110  ","東泥  ","3131709","730","35503588","11.45","11.45","11.15","11.25","-","0.05","11.2","56","11.25","17","125"
"1201  ","味全  ","4629804","1370","124945071","26.8","27.35","26.5","26.55","-","0.5","26.5","189","26.55","83","29.83"
"1203  ","味王  ","158536","45","2274904","14","14.6","14","14.1","+","0.1","14.1","17","14.2","15","0.00"
"1210  ","大成  ","2714072","718","74067799","27","27.5","26.9","27.2","+","0.2","27.2","40","27.3","23","12.53"
"1213  ","大飲  ","311272","94","4477929","14","14.9","13.9","14.6","+","0.6","14.5","1","14.6","4","0.00"
"1215  ","卜蜂  ","1826009","540","21850500","11.8","12.15","11.8","11.9","+","0.2","11.9","59","11.95","35","13.68"
"1216  ","統一  ","12652360","2690","413882254","33.4","33.4","32.3","32.3","-","0.6","32.3","100","32.4","67","20.57"
"1217  ","愛之味","1887270","461","15810145","8.28","8.48","8.28","8.3","+","0.03","8.3","12","8.33","1","0.00"
"1218  ","泰山  ","3385533","666","25300656","7.66","7.72","7.31","7.49","-","0.14","7.49","82","7.5","33","0.00"
"1219  ","福壽  ","634222","154","5571524","8.71","8.84","8.71","8.79","+","0.09","8.76","1","8.79","6","26.64"
"1220  ","台榮  ","827181","225","7421226","8.9","9.18","8.84","8.88","-","0.42","8.88","9","8.9","13","126.86"
"1225  ","福懋油","632000","92","5048130","8.2","8.2","7.81","7.9","-","0.18","7.84","5","7.9","2","0.00"
"1227  ","佳格  ","426463","187","7269176","17.2","17.3","16.8","16.8","-","0.3","16.8","33","16.85","1","21.82"
"1229  ","聯華  ","2766078","568","46360084","16.8","16.95","16.55","16.55","-","0.2","16.55","2","16.6","144","9.85"
"1231  ","聯華食","534000","119","5875250","11","11.15","10.75","11"," ","0","10.95","5","11","26","17.19"
"1232  ","大統益","320731","122","8331813","26.1","26.3","25.7","25.75","-","0.1","25.75","7","25.85","42","9.5"
"1233  ","天仁  ","132238","67","3991854","30.5","30.6","29.8","29.8","-","0.2","29.9","1","30","3","20"
"1234  ","黑松  ","1627092","447","24008856","14.8","14.9","14.6","14.65","+","0.1","14.65","23","14.7","12","47.26"
"1235  ","興泰  ","104000","14","1792750","17.1","17.5","17","17.5","+","0.05","17.45","1","17.65","1","47.3"
"1236  ","宏亞  ","407582","128","6603612","16.4","16.4","16","16.1","+","0.25","16.1","2","16.15","1","20.38"
"1301  ","台塑  ","5813129","1178","370175656","64.4","64.4","63.5","63.9","+","0.1","63.8","6","63.9","51","10.61"
"1303  ","南亞  ","6695343","1753","411459490","60.8","61.8","60.8","61","+","0.2","61","103","61.1","8","8.98"
"1304  ","台聚  ","2562738","588","27849890","10.9","11","10.75","10.8","-","0.1","10.75","156","10.8","51","14.03"
"1305  ","華夏  ","3302436","583","26264546","8","8.04","7.86","7.89","-","0.16","7.89","16","7.91","1","0.00"
"1307  ","三芳  ","90538","67","2414970","26.6","27","26.45","26.45","-","0.3","26.4","3","26.6","5","15.03"
"1308  ","亞聚  ","1268882","297","18756514","14.75","14.9","14.6","14.75","-","0.05","14.7","40","14.75","19","10.1"
"1309  ","台達化","1455592","302","12733781","8.88","8.88","8.61","8.67","-","0.24","8.67","1","8.72","5","23.43"
"1310  ","台苯  ","4227036","870","59876190","14.3","14.4","13.9","13.9","-","0.4","13.9","53","14","19","15.98"
"1311  ","福聚  ","841370","345","22861249","27.25","27.25","27.1","27.15","-","0.1","27.15","23","27.2","4","4.37"
"1312  ","國喬  ","4079591","785","44717024","11.15","11.25","10.8","10.95","-","0.2","10.95","70","11","53","8.11"
"1312A ","國喬特","5000","2","73950","14.85","14.85","14.75","14.75","-","0.1","14.5","3","14.7","4","0.00"
"1313  ","聯成  ","6091182","1057","105482427","17.55","17.75","17.05","17.35","-","0.1","17.25","6","17.35","19","6.8"
"1314  ","中石化","28296016","3799","274978657","10","10.05","9.54","9.56","-","0.4","9.56","32","9.57","131","15.17"
"1315  ","達新  ","920093","266","20524801","22.35","22.6","21.95","22.35","+","0.05","22.15","50","22.35","17","17.33"
"1316  ","上曜  ","488000","140","4247810","9","9","8.61","8.61","-","0.39","8.6","15","8.75","20","33.12"
"1319  ","東陽  ","1780777","733","53704853","30.2","30.4","29.9","30","+","0.15","30","48","30.05","6","18.07"
"1321  ","大洋  ","2116126","543","44161181","20.7","21.2","20.7","20.7"," ","0","20.7","11","20.75","10","0.00"
"1323  ","永裕  ","182030","53","1983719","10.7","11.2","10.7","10.75","+","0.1","10.75","31","10.85","2","13.78"
"1324  ","地球  ","294000","121","7570500","25.75","25.75","25.75","25.75","-","1.9","--","0","25.75","1,896","0.00"
"1325  ","恆大  ","206000","56","2232500","10.75","11","10.75","10.8","+","0.1","10.75","28","10.8","5","23.48"
"1326  ","台化  ","7785492","1686","485074729","62.5","63.2","62","62.8","+","0.8","62.4","51","62.8","99","9.43"
"1402  ","遠東新","10590952","2119","328693290","30.95","31.35","30.75","30.9","+","0.45","30.8","163","30.9","124","14.58"
"1409  ","新纖  ","23481275","3196","269715508","11.25","11.7","11.25","11.3","+","0.05","11.3","383","11.35","92","28.25"
"1410  ","南染  ","177396","49","1588135","9.01","9.06","8.82","8.83","-","0.16","8.82","9","8.83","3","51.94"
"1413  ","宏洲  ","1467549","242","5356685","3.64","3.74","3.51","3.55","-","0.06","3.52","11","3.55","20","0.00"
"1414  ","東和  ","630955","166","4801206","7.54","7.64","7.54","7.6","+","0.07","7.56","133","7.6","5","0.00"
"1416  ","廣豐  ","2200003","444","20281251","9.15","9.26","9.15","9.24","+","0.14","9.24","78","9.25","71","184.8"
"1417  ","嘉裕  ","2509997","452","20097041","8","8.09","7.92","8","-","0.05","8","4","8.02","10","0.00"
"1418  ","東華  ","674494","104","3700562","5.45","5.59","5.4","5.45","+","0.02","5.45","2","5.49","10","0.00"
"1419  ","新紡  ","748619","192","20044501","26.7","26.9","26.5","26.5","-","0.15","26.5","3","26.55","1","91.38"
"1423  ","利華  ","2835113","405","24866942","8.74","8.87","8.68","8.69","+","0.05","8.69","13","8.7","5","24.83"
"1432  ","大魯閣","35188","28","247298","6.96","7.3","6.95","7","-","0.26","7","1","7.24","3","0.00"
"1434  ","福懋  ","2412534","637","72459870","30.2","30.2","29.8","29.9","-","0.35","29.9","39","29.95","2","13.41"
"1435  ","中福  ","1798507","403","14537281","8.11","8.3","7.85","7.95","-","0.17","7.95","12","7.96","15","0.00"
"1436  ","華友聯","58811","25","695365","11.8","12","11.8","11.9","-","0.3","11.85","27","11.95","1","25.87"
"1437  ","勤益控","979180","378","22941907","23.45","23.8","23.2","23.25","-","0.2","23.25","25","23.3","2","13.68"
"1438  ","裕豐  ","21408","17","35934","1.65","1.89","1.65","1.77"," ","0","--","0","1.77","9","0.00"
"1439  ","中和  ","151010","41","1916024","13","13","12.5","12.5","-","0.2","12.5","14","12.7","3","0.00"
"1440  ","南紡  ","3300698","641","50717307","15.4","15.5","15.2","15.4","+","0.2","15.35","26","15.4","84","19.01"
"1441  ","大東  ","260043","62","1879823","7.25","7.28","7.12","7.19","+","0.04","7.13","2","7.2","14","719"
"1442  ","名軒  ","202043","77","5614526","27.7","28","27.7","27.75","+","0.05","27.7","20","27.75","2","26.94"
"1443  ","立益  ","93358","30","409577","4.49","4.49","4.38","4.38","-","0.11","4.36","11","4.38","1","0.00"
"1444  ","力麗  ","5121978","715","42179348","8.26","8.4","8.03","8.03","-","0.23","8.03","28","8.05","7","0.00"
"1445  ","大宇  ","379395","105","1874635","4.91","4.99","4.89","4.92","+","0.02","4.92","5","4.94","8","0.00"
"1446  ","宏和  ","1408485","180","7856598","5.45","5.62","5.4","5.62","+","0.36","5.62","1,217","--","0","0.00"
"1447  ","力鵬  ","2405589","444","29297871","12.2","12.35","12","12.2"," ","0","12.2","19","12.25","52","13.26"
"1449  ","佳和  ","1222226","186","4391280","3.53","3.65","3.53","3.53"," ","0","3.53","235","3.57","16","0.00"
"1451  ","年興  ","1975845","464","42611959","21.3","21.7","21.3","21.5","+","0.35","21.5","29","21.55","82","8.6"
"1452  ","宏益  ","5514345","893","51657635","9.55","9.55","9.09","9.09","+","0.16","9.08","2","9.09","5","15.41"
"1453  ","大將  ","13205","11","73564","5.58","5.6","5.58","5.6"," ","0","--","0","5.6","2","0.00"
"1454  ","台富  ","117817","41","712710","6.04","6.11","5.98","5.98","-","0.16","5.98","9","6.07","3","0.00"
"1455  ","集盛  ","1350715","247","11928093","8.8","8.9","8.72","8.72","+","0.02","8.72","12","8.79","3","18.96"
"1456  ","怡華  ","225205","73","883616","3.8","4","3.8","3.83","-","0.01","3.84","3","3.95","5","0.00"
"1457  ","宜進  ","5130098","707","22972610","4.36","4.6","4.36","4.37","-","0.1","4.36","21","4.37","24","0.00"
"1459  ","聯發  ","2340582","399","23811470","10.2","10.35","10.05","10.1","+","0.1","10.05","57","10.1","6","16.29"
"1460  ","宏遠  ","507146","113","3621562","7.23","7.25","7.1","7.12","-","0.15","7.12","7","7.15","118","50.86"
"1463  ","強盛  ","2395654","194","17475076","7.18","7.49","7.18","7.49","+","0.31","7.48","30","7.49","40","0.00"
"1464  ","得力  ","428813","50","2870816","6.65","6.82","6.65","6.75","+","0.1","6.71","9","6.75","1","0.00"
"1465  ","偉全  ","171911","44","1897978","11","11.15","10.95","10.95","-","0.05","10.95","54","11","24","37.76"
"1466  ","聚隆  ","1082315","129","10598468","9.62","9.95","9.51","9.7","-","0.1","9.62","1","9.7","54","7.89"
"1467  ","南緯  ","1105960","263","16445605","14.8","14.95","14.8","14.85","+","0.05","14.85","13","14.9","11","12.07"
"1468  ","昶和  ","123011","27","1566940","12.75","12.8","12.65","12.8"," ","0","12.65","2","12.8","19","0.00"
"1469  ","理隆  ","47000","30","595150","12.5","13.1","12.4","12.6","-","0.2","12.6","12","12.95","2","40.65"
"1470  ","大統染","28010","15","163415","5.91","5.91","5.7","5.7","-","0.05","5.63","3","5.91","6","0.00"
"1471  ","首利  ","1180000","487","45879349","38.1","39.5","38.1","38.7","-","0.25","38.65","43","38.7","24","0.00"
"1472  ","三洋紡","693021","117","5283736","7.66","7.82","7.45","7.45","-","0.3","7.45","30","7.46","12","0.00"
"1473  ","台南  ","136125","50","7389224","54","54.5","54","54.2","+","0.2","54.2","1","54.3","2","10.27"
"1474  ","弘裕  ","281737","63","2828122","9.92","10.15","9.9","9.97","+","0.05","9.95","3","9.97","2","14.66"
"1475  ","本盟  ","679010","193","8558792","12.45","13.3","12.45","12.9","-","0.45","12.85","11","12.9","1","0.00"
"1476  ","儒鴻  ","223039","57","4682417","21.1","21.1","20.9","21","-","0.1","21","3","21.1","9","8.61"
"1477  ","聚陽  ","322082","132","25432928","78.6","79.3","78.3","79","+","1","79","93","79.1","1","10.91"
"1503  ","士電  ","2035557","566","65964345","32.6","32.85","32","32.05","-","0.55","32.05","8","32.1","1","17.81"
"1504  ","東元  ","3616686","745","62008964","17.05","17.35","16.9","17.35","+","0.1","17.35","26","17.4","181","13.77"
"1506  ","正道  ","189539","59","2336451","12.3","12.5","12.1","12.3"," ","0","12.3","96","12.4","15","0.00"
"1507  ","永大  ","16175997","2895","326313879","19.7","20.6","19.5","20.15","+","0.65","20.1","85","20.15","29","11.78"
"1512  ","瑞利  ","363750","179","3691725","10.1","10.25","10.05","10.15","+","0.05","10.1","19","10.15","20","14.93"
"1513  ","中興電","4169960","991","92768205","22.1","22.5","21.9","22.3","+","0.35","22.3","2","22.35","92","11.38"
"1514  ","亞力  ","450540","98","3625561","8","8.1","8","8.04","+","0.04","8.03","21","8.04","11","38.29"
"1515  ","力山  ","837427","189","9402660","11.35","11.45","11.05","11.2","-","0.2","11.1","20","11.2","8","74.67"
"1516  ","川飛  ","1379883","258","9832026","6.84","7.17","6.84","7.17","+","0.46","7.17","1,587","--","0","20.49"
"1517  ","利奇  ","5603266","1234","95866245","17.15","17.4","16.85","17.15"," ","0","17.1","20","17.15","153","15.73"
"1519  ","華城  ","10058734","2228","290492017","28.1","29.3","27.8","29","+","1.4","29","7","29.1","36","16.48"
"1520  ","復盛  ","962009","355","31215035","32.8","32.8","32.3","32.3","-","0.6","32.3","63","32.35","12","12.87"
"1521  ","大億  ","67000","36","1781350","26.6","26.9","26.5","26.5","-","0.25","26.5","1","26.75","20","21.72"
"1522  ","堤維西","427626","164","9931598","23.25","23.4","23.05","23.15","+","0.15","23.15","35","23.2","1","40.61"
"1523  ","開億  ","259724","76","5214384","20.1","20.4","19.8","19.8","-","0.3","19.8","6","19.9","7","17.37"
"1524  ","耿鼎  ","472626","131","8132621","17.2","17.25","17.15","17.15"," ","0","17.15","34","17.25","7","20.42"
"1525  ","江申  ","661","2","16260","--","--","--","--"," ","0","24.6","1","24.8","9","13.19"
"1526  ","日馳  ","569745","157","3336968","5.77","6.13","5.57","5.65","-","0.33","5.65","19","5.76","3","0.00"
"1527  ","鑽全  ","2484916","654","119858622","48.1","48.7","47.95","48"," ","0","48","475","48.1","26","9.72"
"1528  ","恩德  ","1000700","257","21262233","21.25","21.45","21","21.05","+","0.05","21.05","11","21.1","7","9.19"
"1529  ","樂士  ","3553241","647","42858642","11.9","12.25","11.85","12","+","0.1","11.95","131","12","28","0.00"
"1530  ","亞崴  ","125030","78","9735070","77.7","78.5","77.6","77.8","-","1.1","77.6","2","77.9","1","10.72"
"1531  ","高林股","3464306","948","91125356","26.5","26.6","26","26.2","+","0.2","26.2","58","26.25","7","17.47"
"1532  ","勤美  ","811176","333","47094165","59.1","59.1","57.5","57.5","-","1.6","57.5","23","57.7","2","15.29"
"1533  ","車王電","113012","76","4298351","38.5","38.5","37.8","37.8","-","0.45","37.8","24","38","2","12.19"
"1535  ","中宇  ","1620077","830","55248492","34.05","34.8","33.15","33.3","-","0.95","33.3","14","33.6","9","17.08"
"1536  ","和大  ","222067","77","10385171","47","47","46.6","46.8","-","0.2","46.75","13","46.8","23","18.72"
"1537  ","廣隆  ","324117","127","12596201","38.6","39.25","38.6","39.25","+","0.65","39.1","34","39.25","3","26.88"
"1538  ","正峰新","466302","257","16182499","34.8","35","34.4","34.85","-","0.15","34.55","3","34.85","1","0.00"
"1539  ","巨庭  ","442382","143","5708572","12.65","13.15","12.3","13.15","+","0.85","13.15","195","--","0","18.01"
"1540  ","喬福  ","163200","77","6031720","36.5","37.2","36.5","36.75","+","0.25","36.55","1","36.75","4","9.47"
"1541  ","錩泰  ","352006","133","6397057","19.15","19.4","17.85","17.85","-","1.3","17.85","8","17.9","11","28.79"
"1560  ","中砂  ","733714","466","90921036","122.5","124.5","122.5","124","+","1.5","123.5","10","124","4","26.55"
"1601  ","台光  ","203000","57","1455510","7.17","7.17","7.17","7.17","-","0.53","--","0","7.17","24,415","0.00"
"1603  ","華電  ","730643","97","5033023","6.88","6.94","6.84","6.89","+","0.01","6.89","32","6.94","18","43.06"
"1604  ","聲寶  ","2212092","422","13773824","6.1","6.29","6.1","6.22","+","0.07","6.22","140","6.23","1","0.00"
"1605  ","華新  ","16649618","2895","282595160","16.95","17.05","16.9","16.95","-","0.2","16.9","605","16.95","21","6.86"
"1606  ","歌林  ","6495570","987","61411501","9.5","9.55","9.38","9.38","+","0.03","9.37","83","9.38","72","15.9"
"1608  ","華榮  ","3814840","649","39573214","10.5","10.5","10.25","10.3","-","0.2","10.25","144","10.3","1","73.57"
"1609  ","大亞  ","5755609","1423","75816417","13.3","13.35","13.1","13.1","-","0.4","13.1","647","13.15","5","11.91"
"1611  ","中電  ","432197","127","7225235","16.6","17","16.5","16.85","+","0.15","16.8","13","16.85","26","10.4"
"1612  ","宏泰  ","5307408","1550","140218337","25.8","26.9","25.8","26.2","+","0.4","26.2","19","26.25","5","10.83"
"1613  ","台一  ","1024518","217","6295387","6","6.3","5.99","6.17","+","0.17","6.1","40","6.17","7","0.00"
"1614  ","三洋電","300000","77","6761300","22.7","22.7","22.15","22.35","-","0.55","22.15","1","22.35","3","17.88"
"1615  ","大山  ","852000","285","11706850","13.65","14.15","13.65","13.7","-","0.95","13.7","11","13.8","3","11.91"
"1616  ","億泰  ","1872617","596","26116933","14","14.2","13.7","13.8","-","0.8","13.75","32","13.8","5","18.9"
"1617  ","榮星  ","167236","33","1841022","11","11.1","10.95","11","-","0.4","10.95","20","11","8","52.38"
"1618  ","合機  ","1908387","321","18317514","9.45","9.7","9.45","9.62","+","0.2","9.62","30","9.63","53","22.37"
"1701  ","中化  ","7831108","1474","101790614","12.8","13.3","12.8","12.8","+","0.15","12.8","341","12.85","5","13.91"
"1702  ","南僑  ","1921743","406","18812233","9.7","9.94","9.65","9.65"," ","0","9.65","62","9.66","100","0.00"
"1704  ","榮化  ","8110714","1661","236165418","30.5","30.5","28.95","28.95","-","2.15","--","0","28.95","2,006","9.28"
"1707  ","葡萄王","8313199","1497","111225374","12.9","13.45","12.85","13.3","+","0.7","13.25","68","13.3","46","10.15"
"1708  ","東鹼  ","4305817","1067","77840987","18","18.3","17.8","17.9","+","0.4","17.9","67","17.95","115","5.99"
"1709  ","和益  ","598444","135","7738372","13.2","13.3","12.6","13.05","-","0.35","12.9","10","13.1","10","17.17"
"1710  ","東聯  ","2468286","629","61020395","24.7","25","24.5","24.5","-","0.2","24.5","240","24.6","10","12.44"
"1711  ","永光  ","2552855","625","51741429","20.1","20.5","20.05","20.1","-","0.05","20.05","63","20.1","15","167.5"
"1712  ","興農  ","11979071","2051","129079598","10.85","10.9","10.65","10.7","-","0.05","10.65","204","10.7","66","18.14"
"1713  ","國化  ","706625","238","11959083","16.5","17.35","16.5","16.85","+","0.2","16.85","5","16.9","10","64.81"
"1714  ","和桐  ","4465467","958","47100653","10.5","10.9","10.25","10.5","-","0.3","10.5","47","10.55","51","0.00"
"1715  ","萬洲  ","2767998","205","44169014","16","16.05","15.8","16","-","0.05","16","55","16.05","128","14.68"
"1716  ","永信  ","539700","296","15986992","29.5","29.8","29.35","29.35"," ","0","29.35","44","29.5","1","12.65"
"1717  ","長興  ","1775588","773","100477385","56.1","57.2","56","56.1"," ","0","56","97","56.1","32","18.04"
"1718  ","中纖  ","5411327","878","43652002","8.28","8.28","8","8"," ","0","8","328","8.01","26","0.00"
"1720  ","生達  ","644168","227","13967025","21.9","21.9","21.5","21.5","+","0.1","21.45","3","21.5","20","10.14"
"1721  ","三晃  ","1823810","435","14922274","8.4","8.57","7.95","8.18","-","0.32","8.13","15","8.18","11","0.00"
"1722  ","台肥  ","8230295","2649","498733627","62.2","62.2","59.6","60","-","1.1","59.9","36","60","187","16.17"
"1723  ","中碳  ","388268","221","25925469","65.7","68","65.7","66.8","+","1.3","66.6","9","66.9","3","11.13"
"1724  ","台硝  ","75081","37","1137249","15.1","15.45","15","15.1"," ","0","15","1","15.25","1","10.63"
"1725  ","元禎  ","857342","376","28562583","33.7","34.3","32.4","32.45","+","0.1","32.4","4","32.5","4","13.19"
"1726  ","永記  ","83048","32","4906846","58.8","59.3","58.8","59.3","+","0.8","59.3","36","59.4","5","13.79"
"1727  ","中華化","102120","36","1112690","10.9","11","10.85","10.85"," ","0","10.8","11","10.85","1","19.38"
"1729  ","必翔  ","337000","185","21772300","65","65.5","64","64.3","-","0.6","64.3","1","64.4","1","22.72"
"1730  ","花仙子","279300","78","3573990","12.7","12.85","12.6","12.8","+","0.05","12.75","27","12.8","38","13.62"
"1731  ","美吾華","2229101","624","28721645","12.5","13.3","12.5","12.5","-","0.1","12.5","7","12.55","15","35.71"
"1732  ","毛寶  ","86000","45","1155750","13.5","13.6","13.3","13.4","-","0.1","13.35","5","13.4","12","23.1"
"1733  ","五鼎  ","564251","163","33508470","59.1","59.9","59.1","59.6","+","0.5","59.6","40","59.7","3","13.19"
"1734  ","杏輝  ","682186","189","12605461","18.5","18.7","18.2","18.2","-","0.45","18.1","2","18.2","5","35"
"1735  ","日勝化","155000","57","2311250","15","15.1","14.6","14.6","-","0.55","14.6","12","14.75","1","0.00"
"1736  ","喬山  ","79100","66","18114400","230","230","228","228","-","2","228","9","229","1","21.63"
"1737  ","臺鹽  ","4838135","1575","118138828","23.8","24.8","23.8","24.45","+","0.65","24.45","89","24.5","8","24.21"
"1802  ","台玻  ","2445829","533","71385362","29.3","29.35","28.8","29","-","0.05","29","3","29.1","12","18.24"
"1805  ","寶徠  ","30828","23","350227","11.6","11.6","11.1","11.6","-","0.1","11.15","2","11.5","10","4.14"
"1806  ","冠軍  ","6226220","1441","109484510","17.25","18","17.15","18","+","0.6","17.95","44","18","70","11.25"
"1808  ","潤隆  ","46574","42","2090499","45.2","45.2","44.5","45","-","0.2","44.5","16","44.8","1","16.07"
"1809  ","中釉  ","1010082","364","15350424","15.05","15.5","15.05","15.05"," ","0","15.05","20","15.15","3","27.36"
"1810  ","和成  ","1011150","256","13589795","13.5","13.6","13.3","13.35","+","0.05","13.3","140","13.4","8","26.7"
"1902  ","台紙  ","1676733","372","16500057","9.98","9.98","9.69","9.69","-","0.17","9.67","12","9.69","39","42.13"
"1903  ","士紙  ","412243","152","19694543","47.6","48.4","47.2","47.7","+","0.5","47.5","2","47.7","2","38.78"
"1904  ","正隆  ","7339840","1556","93628956","13.15","13.15","12.4","12.4","-","0.75","12.4","91","12.45","28","20"
"1905  ","華紙  ","2500475","742","40272741","16.15","16.3","16","16","-","0.15","16","56","16.05","2","19.05"
"1906  ","寶隆  ","155219","54","1134733","7.3","7.39","7.29","7.3","-","0.1","7.29","5","7.3","4","22.12"
"1907  ","永豐餘","2664291","660","35236635","13.4","13.4","13.1","13.1","-","0.3","13.1","877","13.15","167","27.87"
"1909  ","榮成  ","1382621","368","21175233","15.3","15.4","15.2","15.3","+","0.1","15.3","21","15.35","60","17.79"
"2002  ","中鋼  ","15850061","4516","607604051","37.8","38.6","37.7","38.6","+","0.8","38.5","17","38.6","166","9.15"
"2002A ","中鋼特","28000","18","1074150","37.7","38.6","37.7","38.25","+","0.35","38.25","1","38.5","1","0.00"
"2006  ","東鋼  ","6811926","1473","254978956","37","37.6","36.95","37.55","+","0.55","37.5","4","37.55","47","8.79"
"2007  ","燁興  ","4289491","848","41916496","9.99","9.99","9.5","9.6","-","0.39","9.6","30","9.65","1","0.00"
"2008  ","高興昌","918921","241","7015871","7.45","7.8","7.43","7.6","+","0.05","7.6","20","7.66","20","0.00"
"2009  ","第一銅","3090957","806","49827460","16.05","16.25","16","16.05"," ","0","16.05","29","16.1","130","14.33"
"2010  ","春源  ","678370","180","9974463","14.65","14.8","14.55","14.6","-","0.1","14.6","16","14.7","49","10.98"
"2012  ","春雨  ","1104033","262","12436616","11.45","11.45","11","11.2","-","0.1","11.15","14","11.2","18","18.06"
"2013  ","中鋼構","640239","164","11553638","17.65","18.45","17.65","17.9","+","0.25","17.9","8","18","54","11.4"
"2014  ","中鴻  ","4485891","1108","75793562","16.85","17","16.8","16.8","-","0.05","16.8","2,175","16.85","59","4.01"
"2015  ","豐興  ","807647","294","33434610","41.6","41.7","41.1","41.25","-","0.35","41.15","10","41.25","18","7.43"
"2017  ","官田鋼","4957887","1116","49944240","9.81","10.2","9.8","10.1","+","0.26","10.05","94","10.1","118","0.00"
"2020  ","美亞  ","7320887","2185","263518435","36.3","36.5","35.35","35.9","+","1.45","35.9","13","35.95","56","5.68"
"2022  ","聚亨  ","1930000","438","13697190","7.02","7.15","7.02","7.05","+","0.04","7.05","50","7.07","3","0.00"
"2023  ","燁輝  ","4917926","1095","70991321","14.3","14.6","14.3","14.3","+","0.05","14.3","397","14.4","90","8.46"
"2024  ","志聯  ","908999","254","8217091","9.16","9.25","8.52","8.52","-","0.64","--","0","8.52","7","6.04"
"2025  ","千興  ","4664588","1000","60815152","12.9","13.2","12.85","13.05","+","0.35","13","133","13.05","22","8.31"
"2027  ","大成鋼","2580386","992","133752202","51.2","52.1","51.2","51.8","+","0.9","51.8","29","51.9","49","6.79"
"2028  ","威致  ","924160","225","8116245","8.55","9","8.55","8.65","+","0.11","8.65","23","8.75","5","5.54"
"2029  ","盛餘  ","591100","218","20630940","34.7","35.1","34.7","34.9","+","0.2","34.85","1","34.9","4","8.33"
"2030  ","彰源  ","3243111","1154","134966815","41","42","40.9","41.6","+","1","41.6","17","41.65","12","6.83"
"2031  ","新光鋼","4421450","1277","121631678","26.85","27.85","26.85","27.65","+","0.8","27.65","186","27.7","16","8.51"
"2032  ","新鋼  ","812235","412","30237445","36.5","37.75","36.5","37.2","+","0.7","37.2","8","37.25","2","7.14"
"2033  ","佳大  ","638123","216","6725723","10.05","10.7","10.05","10.45","+","0.45","10.45","7","10.5","5","23.75"
"2034  ","允強  ","3240454","1171","184447783","56","57.5","56","56.8","+","0.8","56.8","59","56.9","20","6.64"
"2101  ","南港  ","3871354","1319","227373634","58.8","59.5","58.1","58.1","-","0.5","58.1","144","58.3","15","16.65"
"2102  ","泰豐  ","1330224","480","29998677","22.4","22.7","22.35","22.35"," ","0","22.35","31","22.4","9","14.61"
