

2014年10月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1717  ","長興  ","450717","181","13274281","29.5","29.55","29.3","29.55","+","0.05","29.5","4","29.55","4","13.68"
"1718  ","中纖  ","2419418","661","19041865","7.85","7.9","7.84","7.86","+","0.01","7.86","38","7.87","34","28.07"
"1720  ","生達  ","197654","167","7410141","37.9","37.9","37.35","37.4","-","0.3","37.35","15","37.5","35","22.8"
"1721  ","三晃  ","74006","39","783610","10.6","10.8","10.55","10.8","+","0.15","10.8","9","10.85","4","135"
"1722  ","台肥  ","3185309","1865","170182043","53","53.9","52.7","53.9","+","1.2","53.9","4","54","175","141.84"
"1723  ","中碳  ","1253511","1013","199161793","156.5","162","155","162","+","5.5","161.5","25","162","20","15.96"
"1724  ","台硝  ","27200","16","403320","14.85","15","14.75","15","+","0.1","14.8","13","15","3","0.00"
"1725  ","元禎  ","11000","9","152300","13.75","13.95","13.75","13.95","-","0.15","13.9","1","14","4","19.11"
"1726  ","永記  ","32308","16","2614148","80.8","81.3","80.7","80.9"," ","0","80.9","1","81","2","12.35"
"1727  ","中華化","153751","66","2662400","17.25","17.55","17.2","17.45","+","0.2","17.45","2","17.5","1","14.54"
"1729  ","必翔  ","5511066","2419","292742570","51.1","54.3","50.7","54.3","+","3.5","54.2","34","54.3","268","0.00"
"1730  ","花仙子","195100","111","5466645","28","28.45","27.7","28.3","+","0.2","28.3","7","28.4","6","7.41"
"1731  ","美吾華","223025","66","3020086","13.5","13.6","13.45","13.6","+","0.1","13.55","6","13.6","6","21.25"
"1732  ","毛寶  ","2208110","1060","35237221","15.8","16.5","15.45","16.05","-","0.05","16.05","9","16.1","89","0.00"
"1733  ","五鼎  ","49325","56","2309725","47","47","46.55","47"," ","0","46.9","2","47","7","22.17"
"1734  ","杏輝  ","585518","438","24801156","42.55","42.85","42.1","42.4","-","0.2","42.4","1","42.45","7","25.09"
"1735  ","日勝化","14286","6","152860","10.7","10.7","10.7","10.7","-","0.1","10.65","30","10.7","1","28.92"
"1736  ","喬山  ","287654","206","20259400","71.4","71.4","69.8","70.8","-","0.4","70.7","5","70.8","2","10.44"
"1737  ","臺鹽  ","201441","146","4833784","23.9","24.15","23.8","24.15","+","0.25","24.15","5","24.2","16","26.83"
"1762  ","中化生","62043","51","1986785","31.9","32.1","31.8","32","-","0.15","32","2","32.05","5","54.24"
"1773  ","勝一  ","18680","19","830128","44.8","44.8","44.1","44.15","-","0.6","44.15","14","44.5","5","11.59"
"1783  ","和康生","239003","203","10325029","43.2","43.8","41.85","43.6","+","0.6","43.6","1","43.65","4","1090"
"1786  ","科妍  ","415583","360","37217966","89.8","91.2","88.1","88.1","-","1.7","88.1","2","88.3","1","169.42"
"1789  ","神隆  ","535611","435","31928191","60","60","59.1","59.9","+","0.5","59.8","4","59.9","1","46.43"
"1802  ","台玻  ","723252","312","16657870","23.25","23.25","22.8","23.2","-","0.05","23.1","5","23.2","80","0.00"
"1805  ","寶徠  ","17714","12","200460","11.35","11.35","11.3","11.3","-","0.3","11.3","6","11.4","1","3.23"
"1806  ","冠軍  ","172350","71","1639573","9.5","9.55","9.48","9.53","+","0.05","9.51","5","9.53","48","15.62"
"1808  ","潤隆  ","40120","23","1108950","27.7","27.8","27.5","27.75","+","0.2","27.45","15","27.75","4","54.41"
"1809  ","中釉  ","135300","56","1885639","14","14.05","13.8","13.8","-","0.05","13.8","2","13.95","5","15.51"
"1810  ","和成  ","610000","178","6301900","10.4","10.4","10.3","10.3","-","0.15","10.3","63","10.35","13","12.12"
"1817  ","凱撒衛","55000","16","1632850","29.8","29.8","29.5","29.6","-","0.05","29.55","1","29.8","12","13.21"
"1902  ","台紙  ","138016","51","1526924","11.1","11.1","11.05","11.05","-","0.1","11.05","66","11.1","25","0.00"
"1903  ","士紙  ","29012","27","1110758","38.5","38.5","38.15","38.4","-","0.1","38.3","1","38.45","8","0.00"
"1904  ","正隆  ","804477","464","10574189","13.2","13.2","13.1","13.1","-","0.1","13.1","91","13.15","2","21.83"
"1905  ","華紙  ","450526","126","3836289","8.5","8.58","8.4","8.58","+","0.09","8.58","83","8.59","15","0.00"
"1906  ","寶隆  ","112000","44","1381450","12.25","12.45","12.25","12.3","-","0.1","12.3","2","12.4","24","9.69"
"1907  ","永豐餘","838368","355","10385394","12.35","12.45","12.35","12.35","+","0.05","12.35","136","12.4","41","102.92"
"1909  ","榮成  ","1821500","602","27207141","14.95","15.05","14.8","14.95"," ","0","14.9","55","14.95","1","14.38"
"2002  ","中鋼  ","11891203","3641","308675403","26","26.05","25.85","26.05","+","0.05","26","14","26.05","423","24.58"
"2002A ","中鋼特","8000","5","333750","41.55","42.3","41.55","41.7","+","0.15","41.6","1","41.7","1","0.00"
"2006  ","東鋼  ","771402","466","18432414","24.05","24.05","23.8","23.9","-","0.15","23.9","17","23.95","1","12.19"
"2007  ","燁興  ","86580","49","489717","5.68","5.7","5.62","5.68","-","0.03","5.65","3","5.68","4","0.00"
"2008  ","高興昌","35744","26","377011","10.5","10.6","10.5","10.55"," ","0","10.55","24","10.6","34","0.00"
"2009  ","第一銅","64743","37","664527","10.35","10.35","10.2","10.3"," ","0","10.25","34","10.3","13","17.76"
"2010  ","春源  ","37228","35","421535","11.35","11.35","11.3","11.35"," ","0","11.3","56","11.35","18","14.55"
"2012  ","春雨  ","531023","18","6904549","13","13.05","13","13","-","0.05","13","37","13.1","25","34.21"
"2013  ","中鋼構","102045","69","2779453","27.55","27.55","27.15","27.15","-","0.4","27.15","15","27.25","14","16.55"
"2014  ","中鴻  ","442412","148","3248843","7.36","7.36","7.32","7.35","-","0.01","7.35","2","7.37","40","45.94"
"2015  ","豐興  ","365225","297","13623350","37.55","37.65","37.15","37.15","-","0.2","37.15","35","37.4","7","13.86"
"2017  ","官田鋼","238500","84","1472033","6.2","6.2","6.15","6.2","+","0.01","6.2","7","6.21","5","0.00"
"2020  ","美亞  ","87151","43","1220514","14.05","14.1","13.85","14.1","+","0.05","14.05","15","14.1","11","15.67"
"2022  ","聚亨  ","452196","135","2506842","5.6","5.6","5.52","5.53","-","0.09","5.53","4","5.54","2","0.00"
"2023  ","燁輝  ","659862","283","5791629","8.79","8.83","8.72","8.82","+","0.03","8.8","14","8.82","8","20.05"
"2024  ","志聯  ","181523","89","1560614","8.69","8.69","8.54","8.62","-","0.07","8.62","3","8.63","3","8.98"
"2025  ","千興  ","2098000","515","10974200","5.24","5.31","5.15","5.18","-","0.08","5.18","12","5.19","19","0.00"
"2027  ","大成鋼","581777","285","10695366","18.45","18.5","18.3","18.35","-","0.1","18.35","23","18.4","11","14.12"
"2028  ","威致  ","154014","55","648207","4.25","4.25","4.18","4.18","-","0.04","4.19","11","4.22","11","0.00"
"2029  ","盛餘  ","23264","13","463590","19.85","20","19.85","19.95","+","0.05","19.9","13","20","4","17.05"
"2030  ","彰源  ","347706","138","4240524","12.3","12.3","12.05","12.2","-","0.1","12.15","13","12.2","18","15.84"
"2031  ","新光鋼","115115","66","1965764","17.1","17.15","17","17.1"," ","0","17.1","44","17.15","12","15"
"2032  ","新鋼  ","120000","56","1292100","10.75","10.9","10.7","10.8"," ","0","10.8","9","10.85","1","14.59"
"2033  ","佳大  ","57000","15","513080","9.15","9.15","8.93","9.05","+","0.05","8.97","11","9.05","1","0.00"
"2034  ","允強  ","586679","366","13449347","23.15","23.15","22.8","22.85","-","0.3","22.85","15","22.95","2","10.48"
"2038  ","海光  ","145000","47","1153750","7.89","8.01","7.85","8","+","0.11","7.88","2","8","2","0.00"
"2049  ","上銀  ","2826083","2238","675628254","240","242","235","238"," ","0","238","36","238.5","5","26.86"
"2059  ","川湖  ","499050","429","197231574","402.5","406","386.5","388","-","9.5","388","5","389","3","25.82"
"2062  ","橋椿  ","334450","245","15960375","48.15","48.15","47.55","47.75","-","0.4","47.75","2","47.8","7","12.57"
"2101  ","南港  ","730327","297","22762837","31.25","31.4","30.95","31.15","-","0.15","31.15","10","31.2","1","34.61"
"2102  ","泰豐  ","483572","204","8513358","17.75","17.75","17.5","17.7","-","0.05","17.65","38","17.7","58","14.16"
"2103  ","台橡  ","2788602","1558","97543675","35.95","36","34.55","34.55","-","1.45","34.55","31","34.6","153","30.58"
"2104  ","中橡  ","608706","392","18970675","31.15","31.25","31","31.2","+","0.05","31.15","22","31.25","26","18.25"
"2105  ","正新  ","6692440","4027","472480190","70.4","70.9","70.2","70.7","+","0.4","70.6","3","70.7","186","13.7"
"2106  ","建大  ","1821695","972","112654816","61.3","62","61.3","61.8","+","0.5","61.8","433","61.9","31","14.08"
"2107  ","厚生  ","2524891","1130","83647930","32.9","33.3","32.75","33.2","+","0.4","33.15","21","33.2","118","5.88"
"2108  ","南帝  ","147219","64","2206455","15.05","15.05","14.95","14.95","-","0.1","14.9","10","15","12","49.83"
"2109  ","華豐  ","3814434","919","83397667","20.65","21.95","20.65","21.95","+","1.4","21.9","46","21.95","49","22.63"
"2114  ","鑫永銓","17600","19","1937000","110.5","110.5","109.5","110","-","0.5","110","1","110.5","8","15.11"
"2115  ","F-六暉","609919","457","38676169","63.8","64","63","63.3","-","0.8","63.3","1","63.4","1","40.06"
"2201  ","裕隆  ","574068","314","25304297","44","44.4","43.7","44.4","+","0.2","44.3","2","44.4","87","40"
"2204  ","中華  ","485336","303","13280502","27.5","27.5","27.25","27.45","-","0.05","27.4","185","27.45","3","13.59"
"2206  ","三陽  ","1350383","551","36380992","27.1","27.15","26.8","26.9","-","0.1","26.9","43","27","26","0.00"
"2207  ","和泰車","236110","212","103713562","440","444.5","430","444","+","4","440","15","444","1","28.12"
"2208  ","台船  ","366071","200","5788686","15.75","15.9","15.7","15.8","+","0.05","15.8","16","15.85","9","49.38"
"2227  ","裕日車","300261","293","87785495","298","300.5","291","291.5","-","6.5","291.5","9","293.5","1","13.03"
"2228  ","劍麟  ","789001","572","89715618","114.5","116","111.5","113.5","+","2","113.5","5","114.5","6","20.52"
"2231  ","為升  ","647706","591","203096040","315","317.5","310.5","313","-","5","312.5","3","313.5","2","39.17"
"2301  ","光寶科","5680918","2513","234946689","41.9","42.1","41.1","41.2","-","1.05","41.2","143","41.3","3","11.29"
"2302  ","麗正  ","38645","31","234605","6.16","6.16","6.03","6.04","-","0.03","6.04","1","6.06","1","0.00"
"2303  ","聯電  ","123729319","18600","1616723068","13","13.2","12.9","13.2","+","0.55","13.15","616","13.2","3,805","18.59"
"2305  ","全友  ","770077","149","4554076","6.14","6.14","5.87","5.89","-","0.09","5.89","2","5.96","5","0.00"
"2308  ","台達電","17494196","8860","3144514920","185","185","176","177.5","-","11.5","177.5","94","178","7","21.21"
"2311  ","日月光","14612918","3919","521320425","35.7","35.85","35.4","35.85","+","0.15","35.8","114","35.85","131","15.19"
"2312  ","金寶  ","4516273","908","59240204","13.2","13.25","13","13.1","-","0.1","13.1","42","13.15","43","0.00"
"2313  ","華通  ","11699660","2964","191100040","16.4","16.6","16.1","16.5","+","0.15","16.5","208","16.55","137","10.58"
"2314  ","台揚  ","189361","120","2735174","14.5","14.55","14.35","14.4","+","0.05","14.4","2","14.45","11","0.00"
"2316  ","楠梓電","264905","119","3619799","13.85","13.85","13.55","13.7","-","0.05","13.7","51","13.75","34","12.23"
"2317  ","鴻海  ","15900180","7171","1512971637","95","95.5","94.7","95.2","+","0.2","95.2","77","95.3","1","11.04"
"2321  ","東訊  ","51100","14","132348","2.7","2.7","2.55","2.55","-","0.15","2.55","16","2.57","21","0.00"
"2323  ","中環  ","2444848","470","10898847","4.48","4.48","4.43","4.46","-","0.02","4.46","17","4.47","128","0.00"
"2324  ","仁寶  ","20895450","5015","461633765","21.9","22.4","21.7","22.4","+","0.7","22.35","18","22.4","1","0.00"
"2325  ","矽品  ","19703608","5543","826524536","41.4","42.25","41.4","42.2","+","0.95","42.1","1","42.2","457","13.27"
"2327  ","國巨  ","2936443","777","131469074","45","45.4","44.3","45.2","-","0.05","45.15","1","45.2","3","35.87"
"2328  ","廣宇  ","224248","170","3976158","17.8","17.85","17.6","17.7","-","0.1","17.7","85","17.8","2","34.04"
"2329  ","華泰  ","2568825","595","28471617","11.3","11.35","10.95","11.05","-","0.2","11.05","39","11.1","47","42.5"
"2330  ","台積電","35723762","6368","4573685036","128.5","129","127","128.5","-","0.5","128","1,479","128.5","2,230","16.31"
"2331  ","精英  ","2265650","865","58254802","25.8","25.95","25.3","25.8","+","0.1","25.75","1","25.8","434","3.79"
"2332  ","友訊  ","648204","289","10912603","16.85","16.95","16.75","16.9","-","0.05","16.85","28","16.9","23","13.2"
"2337  ","旺宏  ","7892711","1599","55284487","7.05","7.05","6.96","7.01","+","0.04","7.01","159","7.02","231","0.00"
"2338  ","光罩  ","67160","43","625033","9.35","9.35","9.28","9.31"," ","0","9.31","11","9.35","7","31.03"
"2340  ","光磊  ","667261","253","8230958","12.35","12.45","12.25","12.3","-","0.1","12.3","45","12.4","87","13.23"
"2342  ","茂矽  ","1409210","460","9193474","6.65","6.68","6.44","6.46","-","0.18","6.46","12","6.5","4","0.00"
"2344  ","華邦電","32874575","7605","306070056","9.5","9.5","9.2","9.25","-","0.27","9.25","777","9.28","53","16.52"
"2345  ","智邦  ","1049347","520","16093686","15.3","15.45","15.2","15.3"," ","0","15.3","39","15.4","2","12.75"
"2347  ","聯強  ","4657169","2304","196025259","42.5","42.5","41.95","42.25","-","0.15","42.25","32","42.3","2","13.76"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","53.4","1","7.42"
"2349  ","錸德  ","7217619","1342","24867423","3.38","3.5","3.37","3.46","+","0.04","3.46","146","3.47","12","0.00"
"2351  ","順德  ","195330","144","7558755","39.3","39.6","38.5","38.5","-","0.75","38.5","4","38.8","6","12.46"
"2352  ","佳世達","16867600","3759","226729463","13.65","13.65","13.25","13.3","-","0.1","13.3","588","13.35","12","12.43"
"2353  ","宏碁  ","8174760","2132","168074838","20.65","20.75","20.4","20.65"," ","0","20.65","41","20.7","358","0.00"
"2354  ","鴻準  ","20856016","10245","1643126890","77.4","79.9","77","79.7","+","2.7","79.6","19","79.7","136","18.24"
"2355  ","敬鵬  ","752646","579","35930241","47.95","48","47.5","47.75","+","0.15","47.75","4","47.8","1","11.24"
"2356  ","英業達","13581349","4863","286910391","21.5","21.5","21","21.2","-","0.3","21.15","189","21.2","91","10.76"
"2357  ","華碩  ","1658445","1158","502579280","305","305","301","304","-","1","303.5","2","304","16","11.42"
"2358  ","廷鑫  ","126011","68","1652293","13.1","13.25","13.05","13.15","-","0.25","13.1","34","13.15","2","0.00"
"2359  ","所羅門","1009883","403","18437892","17.75","18.55","17.65","18.5","+","0.65","18.45","11","18.5","40","21.26"
"2360  ","致茂  ","786606","544","60496875","78","78","75.8","76","-","1.1","76","5","76.1","5","26.67"
"2361  ","鴻友  ","2476","13","5111","2.06","2.06","2.06","2.06","-","0.11","2.07","2","2.31","1","0.00"
"2362  ","藍天  ","628285","362","33621847","54","54","53.1","53.8","-","0.1","53.7","10","53.8","24","19.21"
"2363  ","矽統  ","684680","301","5686712","8.31","8.4","8.21","8.35","+","0.05","8.35","13","8.36","3","0.00"
"2364  ","倫飛  ","147283","41","547136","3.68","3.74","3.68","3.68"," ","0","3.68","30","3.71","2","0.00"
"2365  ","昆盈  ","420705","142","4389101","10.45","10.5","10.4","10.4"," ","0","10.35","40","10.4","7","0.00"
"2367  ","燿華  ","4495513","922","54167030","11.95","12.25","11.85","12.15","+","0.15","12.15","177","12.2","92","81"
"2368  ","金像電","2853825","778","35505224","12.5","12.6","12.35","12.4","-","0.05","12.4","279","12.45","22","0.00"
"2369  ","菱生  ","1621395","719","24758140","15.2","15.35","15.15","15.3","+","0.15","15.3","17","15.35","66","21.86"
"2371  ","大同  ","1886142","542","15827992","8.44","8.44","8.34","8.38","-","0.02","8.38","78","8.39","11","19.49"
"2373  ","震旦行","165517","72","8273800","50.1","50.1","49.85","50"," ","0","49.95","59","50","114","13.48"
"2374  ","佳能  ","387523","245","5763646","15.1","15.15","14.8","14.9","-","0.15","14.9","3","14.95","10","78.42"
"2375  ","智寶  ","793362","360","9346494","11.75","11.95","11.7","11.7","-","0.05","11.7","10","11.75","1","2.88"
"2376  ","技嘉  ","1548324","847","53182893","34.3","34.6","34.05","34.55","+","0.2","34.55","19","34.6","42","8.62"
"2377  ","微星  ","2873849","1657","106128489","37.3","37.3","36.7","36.8","-","0.5","36.8","89","36.95","9","10.76"
"2379  ","瑞昱  ","4457023","1976","461894367","104","104","103.5","103.5","-","7.5","--","0","103.5","5,181","15.56"
"2380  ","虹光  ","197023","76","1617679","8.12","8.3","8.12","8.22","+","0.05","8.2","7","8.25","1","0.00"
"2382  ","廣達  ","2750476","1167","208503580","76.2","76.2","75.5","76","-","0.4","75.7","5","76","778","15.51"
"2383  ","台光電","2635249","1089","92420784","35.25","35.4","34.8","35","-","0.15","35","76","35.05","6","10.97"
"2384  ","勝華  ","4378150","393","9106551","2.08","2.08","2.08","2.08","-","0.15","--","0","2.08","115,354","0.00"
"2385  ","群光  ","1242800","956","105995695","85","85.9","84.9","85.5","-","0.7","85.3","2","85.5","66","15.35"
"2387  ","精元  ","2500000","831","41232000","16.15","16.9","16","16.65","+","0.4","16.65","4","16.7","20","23.45"
"2388  ","威盛  ","691813","349","11687236","17.25","17.25","16.75","16.9","-","0.35","16.85","13","16.9","15","0.00"
"2390  ","云辰  ","7526682","3120","226744045","29.85","30.55","29.6","30.2","+","0.35","30.15","10","30.2","40","431.43"
"2392  ","正崴  ","707152","384","35324740","50","50.3","49.6","50.3","+","0.4","50.3","27","50.4","29","15.15"
"2393  ","億光  ","1790759","1153","102833418","58","58","57.1","57.5","-","0.5","57.5","6","57.6","42","13.89"
"2395  ","研華  ","1313451","967","270094406","206","207.5","203.5","206.5","+","1","206","22","206.5","7","26.34"
"2397  ","友通  ","137500","65","4624550","33.35","33.75","33.35","33.7","+","0.2","33.7","1","33.75","2","14.04"
"2399  ","映泰  ","110200","42","1197469","10.9","10.95","10.85","10.9","+","0.05","10.9","4","10.95","32","17.87"
"2401  ","凌陽  ","1225013","411","13850592","11.25","11.45","11.15","11.3"," ","0","11.25","99","11.3","23","30.54"
"2402  ","毅嘉  ","19716974","8129","639667987","32","33.25","31.4","32.95","+","0.95","32.9","15","32.95","21","12.97"
"2404  ","漢唐  ","437226","266","12524972","28.75","28.85","28.55","28.65","-","0.25","28.65","162","28.7","3","6.32"
"2405  ","浩鑫  ","568512","333","4370820","7.68","7.75","7.63","7.72","+","0.04","7.71","1","7.72","42","20.86"
"2406  ","國碩  ","2524796","1218","66512041","26.1","26.65","26.05","26.4","-","0.1","26.4","22","26.45","14","0.00"
"2408  ","南亞科","815576","536","53420440","68.5","68.9","63.5","65","-","2.3","64.9","1","65","2","8.58"
"2409  ","友達  ","150580385","19207","2100765546","14.1","14.1","13.75","13.95","+","0.25","13.9","3,319","13.95","766","17.44"
"2412  ","中華電","7461672","3096","689839596","92.4","92.7","92.1","92.7","+","0.3","92.6","1","92.7","85","17.66"
"2413  ","環科  ","142398","61","1433780","10.1","10.1","10","10.05","-","0.15","10.05","3","10.1","8","0.00"
"2414  ","精技  ","206488","77","3599117","17.55","17.55","17.35","17.35","-","0.2","17.35","7","17.4","2","13.05"
"2415  ","錩新  ","26000","14","430900","16.6","16.65","16.5","16.6","+","0.05","16.55","6","16.6","7","13.28"
"2417  ","圓剛  ","102221","49","1104536","10.7","10.85","10.65","10.85","+","0.15","10.75","7","10.85","9","0.00"
"2419  ","仲琦  ","3427800","854","50394788","14.7","15.05","14.4","15","+","0.25","15","93","15.05","176","375"
"2420  ","新巨  ","318707","237","10773845","34.1","34.1","33.6","34"," ","0","33.9","24","34","29","10.4"
"2421  ","建準  ","389573","201","7757899","20.15","20.2","19.8","19.9","-","0.25","19.9","18","19.95","6","12.84"
"2423  ","固緯  ","2861824","1372","62656828","21.9","22.3","21.6","22.15","-","0.05","22.15","9","22.2","30","24.08"
"2424  ","隴華  ","424","1","16514","--","--","--","--"," ","0","39.5","5","40.8","2","6.92"
"2425  ","承啟  ","341973","195","10975330","32.3","32.55","31.95","32"," ","0","31.95","5","32","8","9.76"
"2427  ","三商電","115233","53","888964","7.73","7.78","7.65","7.71","-","0.05","7.71","5","7.72","5","0.00"
"2428  ","興勤  ","102040","81","4455940","43.7","44","43.5","43.65","+","0.15","43.55","3","43.65","1","9.81"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","16.75","1","17.55","2","0.00"
"2430  ","燦坤  ","42589","46","1344080","31.8","31.8","31.35","31.8"," ","0","31.45","1","31.8","4","11.08"
"2431  ","聯昌  ","322011","186","5740892","18","18","17.7","17.85","-","0.1","17.85","28","17.9","15","18.99"
"2433  ","互盛電","44000","38","1860000","42.4","42.4","42.05","42.35"," ","0","42.35","5","42.4","25","13.57"
"2434  ","統懋  ","421000","171","3215690","7.45","7.83","7.45","7.72","+","0.28","7.72","4","7.73","21","11.35"
"2436  ","偉詮電","3278939","1574","91168129","27.8","28.25","27.2","28.25","+","0.55","28.25","149","28.3","50","38.18"
"2437  ","旺詮  ","106708","85","6054931","57.1","57.2","56.5","56.7","-","0.4","56.7","2","56.8","1","9.33"
"2438  ","翔耀  ","27447","24","229886","8.27","8.45","8.27","8.45","+","0.18","8.34","2","8.44","1","24.14"
"2439  ","美律  ","9520610","5994","1121576150","122","123","114","114.5","-","6.5","114.5","70","115","19","15.15"
"2440  ","太空梭","123999","38","1258390","10.15","10.2","10.1","10.1","+","0.22","10.05","6","10.1","2","0.00"
"2441  ","超豐  ","719786","543","27066445","37.35","37.85","37.2","37.6","+","0.25","37.6","12","37.65","16","10.39"
"2442  ","新美齊","187174","93","1579388","8.35","8.52","8.35","8.51","+","0.03","8.51","5","8.52","21","17.73"
"2443  ","新利虹","268456","74","2791166","10.5","10.5","10.35","10.4","-","0.1","10.4","1","10.45","47","2.49"
"2448  ","晶電  ","2756806","1528","147792698","54.1","54.4","53.3","53.5","-","1","53.5","13","53.6","2","0.00"
"2449  ","京元電","2954165","1515","71162715","24.25","24.35","23.9","24.05","-","0.2","24","32","24.05","3","13.66"
"2450  ","神腦  ","560270","381","30876664","55","55.8","54.4","55.8","+","0.8","55.4","2","55.8","22","16.66"
"2451  ","創見  ","234825","187","23727000","102","102","100.5","101","-","1","100.5","28","101","9","14.19"
"2453  ","凌群  ","149000","82","2071400","14.1","14.1","13.8","13.9","-","0.15","13.85","22","13.9","11","14.18"
"2454  ","聯發科","3748425","2642","1608410629","435","435","425","428.5","-","7","428","1","428.5","83","16.85"
"2455  ","全新  ","487300","336","13069390","27","27","26.55","26.8"," ","0","26.75","4","26.8","3","17.4"
"2456  ","奇力新","684762","421","18336316","26.55","27.15","26.3","26.95","+","0.35","26.9","2","26.95","1","14.57"
"2457  ","飛宏  ","421208","151","6718314","16.1","16.1","15.8","16","-","0.1","15.95","16","16","1","30.77"
"2458  ","義隆  ","1320753","772","62979344","47.8","48","47.25","48","+","0.2","47.95","12","48","45","13.75"
"2459  ","敦吉  ","272432","238","10490345","38.85","39.05","38.3","38.3","-","0.55","38.25","4","38.3","10","12.68"
"2460  ","建通  ","40651","22","490394","12.1","12.1","12","12","-","0.1","12","6","12.1","28","19.05"
"2461  ","光群雷","214763","90","3172638","14.85","14.9","14.7","14.9","+","0.05","14.85","1","14.9","5","14.75"
"2462  ","良得電","101170","67","2268531","22.5","22.55","22.2","22.5","+","0.15","22.5","6","22.55","1","11.36"
"2464  ","盟立  ","299001","102","7441525","25.1","25.1","24.8","25.05","-","0.05","25.05","10","25.1","20","14.74"
"2465  ","麗臺  ","1282495","529","17045585","12.6","13.7","12.6","13.1","+","0.2","13.1","2","13.2","24","0.00"
"2466  ","冠西電","98000","53","3328200","34.1","34.15","33.8","34.1","-","0.1","34.05","2","34.1","3","0.00"
"2467  ","志聖  ","189103","132","4000143","21.4","21.4","21","21.15","-","0.25","21.15","3","21.2","33","15.22"
"2468  ","華經  ","2279000","411","29315950","12.45","13.25","12.45","13.2","+","0.75","13.2","25","13.25","41","26.4"
"2471  ","資通  ","91001","37","1302815","14.2","14.35","14.2","14.35","+","0.15","14.3","50","14.35","1","27.6"
"2472  ","立隆電","408222","227","15079464","37","37.25","36.6","36.9"," ","0","36.9","3","36.95","1","12.77"
"2474  ","可成  ","6011460","3504","1570815670","264.5","264.5","260","260.5","-","5.5","260.5","40","261","11","15.4"
"2475  ","華映  ","1735950","148","2767597","1.61","1.61","1.58","1.59","-","0.02","1.59","93","1.6","358","13.25"
"2476  ","鉅祥  ","192324","191","5162872","26.6","27.1","26.6","26.8","+","0.2","26.8","3","26.85","3","17.29"
"2477  ","美隆電","118000","70","1460500","12.25","12.45","12.25","12.4","+","0.15","12.4","6","12.45","8","2.8"
"2478  ","大毅  ","354259","166","5895253","16.7","16.9","16.3","16.85","+","0.25","16.7","3","16.85","102","45.54"
"2480  ","敦陽科","126000","78","3553900","28.2","28.35","28.05","28.2"," ","0","28.2","1","28.25","19","16.59"
"2481  ","強茂  ","464005","231","5804060","12.65","12.65","12.4","12.6","-","0.15","12.55","15","12.6","36","0.00"
"2482  ","連宇  ","3894314","1724","85434904","21.75","22.4","21.5","22.15","+","0.05","22.1","67","22.15","36","0.00"
"2483  ","百容  ","57000","33","1030550","18.15","18.15","18","18.15"," ","0","18.05","1","18.2","3","12.26"
"2484  ","希華  ","1243552","624","26079092","21","21.2","20.8","21.1","+","0.1","21.1","33","21.15","16","17.3"
"2485  ","兆赫  ","1979919","888","57429072","28.45","29.45","28.3","29.45","+","1","29.45","3","29.5","164","16.09"
"2486  ","一詮  ","263611","85","4666882","17.75","17.85","17.6","17.7","-","0.15","17.65","21","17.7","13","14.63"
"2488  ","漢平  ","908200","423","18403769","20.65","20.65","20","20.5","-","0.2","20.45","5","20.5","9","6.19"
"2489  ","瑞軒  ","422360","256","7219418","17.2","17.2","17.05","17.05","-","0.2","17.05","15","17.1","2","12.54"
"2491  ","吉祥全","17398","7","164756","9.5","9.5","9.45","9.45","+","0.15","9.32","5","9.45","6","1.91"
"2492  ","華新科","1098573","341","11403024","10.4","10.5","10.25","10.4","+","0.1","10.4","3","10.45","34","0.00"
"2493  ","揚博  ","297820","189","8581088","28.8","28.95","28.6","28.85","+","0.05","28.8","9","28.85","4","11.36"
"2495  ","普安  ","563365","260","9453363","17.2","17.2","16.65","16.7","-","0.35","16.7","17","16.75","3","128.46"
"2496  ","卓越  ","5000","5","36000","7.2","7.2","7.2","7.2"," ","0","--","0","7.3","1","0.00"
"2497  ","怡利電","720000","469","38461700","53.3","54","52.5","53.2","-","0.1","53.1","19","53.2","40","12.76"
"2498  ","宏達電","8439584","5512","1121897672","132","134","130.5","133","+","1.5","133","250","133.5","363","0.00"
"2499  ","東貝  ","2953084","1238","78415823","26.9","26.9","26.3","26.55","-","0.25","26.55","26","26.6","4","27.66"
"2501  ","國建  ","865824","297","13707064","15.85","15.9","15.8","15.85"," ","0","15.85","37","15.9","10","41.71"
"2504  ","國產  ","729340","278","7584657","10.35","10.45","10.35","10.4","+","0.05","10.4","149","10.45","309","14.86"
"2505  ","國揚  ","166741","72","2090492","12.55","12.55","12.5","12.55","+","0.05","12.5","132","12.55","145","4.6"
"2506  ","太設  ","128318","100","1319006","10.5","10.5","10.1","10.3","-","0.2","10.3","2","10.35","32","7.46"
"2509  ","全坤建","127610","25","2834180","22.1","22.3","22.1","22.3","+","0.15","22.2","1","22.3","8","8.26"
"2511  ","太子  ","867123","367","9728368","11.3","11.3","11.15","11.25","-","0.05","11.2","114","11.25","9","8.04"
"2514  ","龍邦  ","956500","33","17682825","18.45","18.5","18.4","18.5","+","0.05","18.5","5","18.55","1","39.36"
