

2005年03月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1310  ","台苯  ","2113065","755","47444055","22.4","22.6","22.35","22.35","-","0.05","22.35","69","22.4","133","14.7"
"1311  ","福聚  ","1494897","518","45935212","30.5","30.95","30.35","30.65","+","0.25","30.6","126","30.65","16","8.2"
"1312  ","國喬  ","2017163","528","26266963","13","13.1","13","13"," ","0","13","1,768","13.05","51","650"
"1312A ","國喬特","1000","1","12650","12.65","12.65","12.65","12.65","+","0.1","12.6","1","12.65","38","0.00"
"1313  ","聯成  ","2915915","756","38694350","13.15","13.4","13.05","13.25","+","0.1","13.25","89","13.3","358","9.96"
"1314  ","中石化","100266741","10234","912428414","8.7","9.35","8.66","9.23","+","0.46","9.23","48","9.24","72","21.47"
"1315  ","達新  ","247051","77","2531864","10.3","10.3","10.15","10.3","+","0.15","10.25","2","10.3","102","10.73"
"1316  ","上曜  ","334000","74","957250","2.87","2.93","2.83","2.9","+","0.03","2.87","10","2.9","3","0.00"
"1319  ","東陽  ","336967","207","14622306","44.1","44.1","43.1","43.4","-","1.05","43.4","6","43.45","15","13.91"
"1321  ","大洋  ","93000","40","1452750","15.65","15.75","15.5","15.65"," ","0","15.55","11","15.7","5","6.16"
"1323  ","永裕  ","7000","5","71450","10.25","10.25","10","10.25","-","0.05","10.05","1","10.1","4","11.14"
"1324  ","地球  ","63000","19","563620","8.99","9.05","8.8","8.98","+","0.17","8.9","3","8.95","3","44.9"
"1325  ","恆大  ","523000","123","4367860","8.4","8.6","8.2","8.37","-","0.03","8.37","11","8.39","12","0.00"
"1326  ","台化  ","8539446","1591","547735674","64.5","64.5","63.7","64.3","-","0.7","64.2","56","64.3","138","9.32"
"1402  ","遠東新","10424569","1903","227840979","21.7","22.1","21.55","22"," ","0","22","237","22.05","285","9.05"
"1408  ","中紡  ","603000","40","362530","0.59","0.61","0.59","0.61"," ","0","0.59","152","0.61","245","0.00"
"1409  ","新纖  ","1562998","415","13505107","8.61","8.7","8.55","8.65","+","0.02","8.65","235","8.67","14","21.1"
"1410  ","南染  ","386010","19","2501825","6.5","6.5","6.46","6.47","-","0.12","6.47","97","6.5","20","49.77"
"1413  ","宏洲  ","288000","52","1008040","3.55","3.55","3.47","3.5"," ","0","3.49","2","3.52","10","0.00"
"1414  ","東和  ","365000","98","1870760","5.21","5.21","5.1","5.1","-","0.11","5.1","12","5.14","4","0.00"
"1416  ","廣豐  ","1330502","234","5478817","4.1","4.16","4.08","4.11"," ","0","4.1","120","4.11","3","0.00"
"1417  ","嘉裕  ","31173199","4566","259056800","8.23","8.49","8.03","8.21","-","0.02","8.2","151","8.21","18","0.00"
"1418  ","東華  ","407000","81","1685150","4.09","4.19","4.07","4.1","-","0.04","4.1","2","4.12","6","0.00"
"1419  ","新紡  ","799001","140","10303962","12.8","13","12.75","12.85"," ","0","12.8","27","12.85","8","20.08"
"1423  ","利華  ","370000","74","1954750","5.29","5.35","5.2","5.27"," ","0","5.27","10","5.3","32","0.00"
"1432  ","大魯閣","2000","1","12000","6","6","6","6"," ","0","5.71","1","6","2","0.00"
"1434  ","福懋  ","2747857","549","45253854","16.4","16.55","16.3","16.45","-","0.1","16.45","391","16.5","117","11.34"
"1435  ","中福  ","138867","34","867726","6.3","6.3","6.2","6.3"," ","0","6.24","16","6.3","13","0.00"
"1436  ","華友聯","445000","105","3066260","6.55","7.16","6.55","6.81","+","0.11","6.81","7","6.82","25","0.00"
"1437  ","勤益控","285015","79","3270244","11.7","11.7","11.35","11.4","-","0.1","11.4","71","11.5","20","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","103278","34","997339","9.5","9.76","9.5","9.76"," ","0","9.6","5","9.76","24","65.07"
"1440  ","南紡  ","1350125","366","12798629","9.45","9.55","9.4","9.5","-","0.02","9.5","242","9.52","2","10.56"
"1441  ","大東  ","93000","25","289940","3.12","3.16","3.1","3.16","+","0.02","3.13","4","3.16","22","0.00"
"1442  ","名軒  ","529000","114","6169350","11.8","11.9","11.55","11.65","-","0.35","11.65","8","11.8","5","0.00"
"1443  ","立益  ","359000","56","1187910","3.3","3.39","3.28","3.3"," ","0","3.3","31","3.34","6","0.00"
"1444  ","力麗  ","7388426","1014","41387760","5.58","5.7","5.5","5.55","-","0.03","5.55","38","5.56","5","0.00"
"1445  ","大宇  ","50000","18","229980","4.6","4.65","4.54","4.65","-","0.01","4.62","3","4.63","5","0.00"
"1446  ","宏和  ","16371","14","76944","4.72","4.79","4.61","4.76"," ","0","4.71","1","4.76","7","28"
"1447  ","力鵬  ","4625677","808","45679488","9.85","9.99","9.8","9.88","-","0.07","9.88","32","9.89","34","19"
"1449  ","佳和  ","351000","75","1030870","2.95","2.96","2.91","2.93","-","0.02","2.93","17","2.96","34","0.00"
"1450  ","新藝  ","120000","15","98510","0.82","0.84","0.76","0.84","+","0.04","0.76","19","0.84","14","0.00"
"1451  ","年興  ","883600","404","25912560","29.5","29.5","29.2","29.25","-","0.75","29.2","56","29.25","16","10.02"
"1452  ","宏益  ","1278745","254","7386732","5.79","5.89","5.7","5.71","-","0.08","5.76","5","5.78","10","14.28"
"1453  ","大將  ","147001","30","539353","3.74","3.74","3.63","3.65","-","0.07","3.65","6","3.69","29","0.00"
"1454  ","台富  ","34362","14","188911","5.49","5.56","5.45","5.56","+","0.05","5.51","1","5.56","2","27.8"
"1455  ","集盛  ","2193804","396","23285011","10.6","10.75","10.55","10.55","-","0.05","10.55","139","10.6","26","11.34"
"1456  ","怡華  ","134000","34","260510","1.99","1.99","1.92","1.92","-","0.08","1.92","1","1.95","15","0.00"
"1457  ","宜進  ","9227000","1207","50432870","5.39","5.65","5.36","5.46","+","0.1","5.45","128","5.46","23","182"
"1459  ","聯發  ","691700","162","6052623","8.9","8.9","8.7","8.76","-","0.14","8.76","1","8.82","7","10.68"
"1460  ","宏遠  ","961639","320","7454125","7.8","7.85","7.61","7.65","-","0.2","7.65","9","7.66","2","0.00"
"1462  ","東雲  ","119615","27","69999","0.58","0.6","0.58","0.58","-","0.02","0.58","20","0.6","38","0.00"
"1463  ","強盛  ","169010","52","1125494","6.7","6.7","6.51","6.7","+","0.17","6.69","1","6.7","28","13.96"
"1464  ","得力  ","256000","58","1501980","5.93","5.93","5.8","5.82","-","0.04","5.82","10","5.86","34","8.56"
"1465  ","偉全  ","9000","6","71700","7.95","8.1","7.95","8.1","-","0.05","8.04","2","8.1","1","27.93"
"1466  ","聚隆  ","721000","205","5510910","7.3","7.81","7.3","7.81","+","0.51","7.81","126","--","0","6.1"
"1467  ","南緯  ","688000","153","8349050","12.2","12.25","12.05","12.05","+","0.05","12.05","54","12.1","3","7.22"
"1468  ","昶和  ","219001","55","2885113","13.1","13.3","13.1","13.2"," ","0","13.1","4","13.2","1","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.85","6","11.5","1","0.00"
"1470  ","大統染","16000","6","63560","3.89","4.14","3.89","4.12","+","0.23","3.81","1","4.12","1","0.00"
"1471  ","首利  ","299060","85","5703240","19","19.35","18.9","19.1"," ","0","19.1","27","19.2","1","14.92"
"1472  ","三洋紡","125000","26","777910","6.25","6.27","6.2","6.21","-","0.04","6.21","4","6.22","3","0.00"
"1473  ","台南  ","161000","72","6762450","42","42.05","42","42"," ","0","42","51","42.05","18","13.38"
"1474  ","弘裕  ","140974","27","1633540","11.6","11.6","11.55","11.55"," ","0","11.55","17","11.6","20","8.13"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","20.3","2","23.3","1","0.00"
"1476  ","儒鴻  ","152595","66","2704166","17.6","17.9","17.6","17.65","+","0.05","17.65","5","17.7","2","7.91"
"1477  ","聚陽  ","90610","52","3970003","44","44","43.7","43.7","-","0.3","43.7","21","43.9","6","9.24"
"1503  ","士電  ","2925298","685","69097644","23.55","23.75","23.5","23.65","-","0.05","23.65","53","23.7","63","24.64"
"1504  ","東元  ","4859519","999","46696396","9.65","9.65","9.58","9.59","-","0.07","9.58","241","9.59","16","26.64"
"1506  ","正道  ","151000","29","936160","6.13","6.29","6.12","6.24","+","0.01","6.24","10","6.25","20","0.00"
"1507  ","永大  ","1224592","492","22563936","18.6","18.65","18.2","18.25","-","0.5","18.25","25","18.35","10","14.04"
"1512  ","瑞利  ","690000","128","6272870","9.02","9.13","9","9.11","+","0.09","9.09","20","9.11","6","9.11"
"1513  ","中興電","410000","150","5983850","14.5","14.7","14.45","14.65","+","0.05","14.65","24","14.7","116","8.32"
"1514  ","亞力  ","271400","43","1832454","6.65","6.8","6.65","6.79","+","0.04","6.72","3","6.79","7","19.4"
"1515  ","力山  ","236652","82","2497587","10.65","10.65","10.4","10.4","-","0.3","10.4","27","10.55","2","13.87"
"1516  ","川飛  ","122020","37","646884","5.2","5.37","5.16","5.35","+","0.1","5.23","3","5.35","1","59.44"
"1517  ","利奇  ","384784","113","4658870","12.2","12.2","12","12.1","-","0.05","12.05","68","12.1","5","9.45"
"1519  ","華城  ","332306","68","2845440","8.61","8.61","8.55","8.6","-","0.08","8.55","5","8.6","35","0.00"
"1520  ","復盛  ","1053441","489","45057529","42.8","43.2","42.5","42.7","-","0.7","42.7","6","42.75","15","7.91"
"1521  ","大億  ","33729","31","1165082","35","35","34.3","35"," ","0","35","3","35.4","1","8.58"
"1522  ","堤維西","321254","178","8633665","26.8","27","26.75","26.95","-","0.15","26.9","26","26.95","14","11.67"
"1523  ","開億  ","113010","67","3167179","28.1","28.2","27.85","27.95","-","0.15","27.95","4","28.1","1","6.37"
"1524  ","耿鼎  ","418648","164","8180096","19.5","19.7","19.4","19.5","-","0.05","19.5","32","19.55","5","12.26"
"1525  ","江申  ","77500","45","2380120","30.5","31.2","30.2","31"," ","0","30.7","1","30.9","1","8.73"
"1526  ","日馳  ","242150","79","1674931","6.95","6.95","6.85","6.9","+","0.05","6.9","46","6.92","4","0.00"
"1527  ","鑽全  ","197035","93","15288433","78","78","76.5","77.5","-","1.1","77.4","25","78","13","12.66"
"1528  ","恩德  ","85000","32","719310","8.36","8.49","8.36","8.48","+","0.02","8.4","30","8.48","3","16.96"
"1529  ","樂士  ","4785349","721","30083181","6.28","6.29","6.28","6.29","+","0.41","6.29","12,860","--","0","0.00"
"1530  ","亞崴  ","419109","254","22088991","51.2","53.4","50.6","52.7","+","1.5","52.7","3","52.8","2","11.19"
"1531  ","高林股","1476290","278","47190303","32.6","33.1","31.35","33.1","+","0.5","32.5","20","33.2","1","9.74"
"1532  ","勤美  ","852401","424","27463263","32.1","32.45","31.95","32.2","-","0.05","32.2","10","32.25","24","6.91"
"1533  ","車王電","32000","17","777700","24.3","24.4","24.3","24.3"," ","0","24.3","11","24.4","1","18.69"
"1535  ","中宇  ","9000","7","86000","9.5","9.7","9.5","9.7"," ","0","9.56","22","9.75","5","20.64"
"1536  ","和大  ","1557602","517","49570674","31.6","32.1","31.5","31.6","-","0.1","31.55","100","31.6","49","18.27"
"1537  ","廣隆  ","15000","7","258900","17.15","17.3","17.15","17.25"," ","0","17.25","1","17.3","2","16.12"
"1538  ","正峰新","611001","235","21491285","35.5","35.7","34.85","35","-","0.85","34.95","1","35","97","24.48"
"1539  ","巨庭  ","132000","54","1168410","8.9","9.05","8.71","8.71","-","0.29","8.71","5","8.89","4","11.93"
"1540  ","喬福  ","105000","43","1538850","14.5","15","14.5","14.65"," ","0","14.65","8","14.7","2","9.33"
"1541  ","錩泰  ","58000","30","754350","12.7","13.15","12.7","13.1","+","0.1","13.1","1","13.15","1","8.73"
"1560  ","中砂  ","239034","147","19774927","82.5","83","82.5","82.5"," ","0","82.4","1","82.8","4","18.88"
"1601  ","台光  ","1040000","303","13199450","12.6","12.85","12.55","12.8"," ","0","12.75","10","12.8","11","0.00"
"1603  ","華電  ","306000","80","1577840","5.15","5.25","5.1","5.1","-","0.08","5.1","21","5.16","10","24.29"
"1604  ","聲寶  ","4131179","851","29521265","7.18","7.2","7.11","7.12","-","0.08","7.12","63","7.13","30","64.73"
"1605  ","華新  ","7849662","1455","119498432","15.2","15.3","15.15","15.2","-","0.2","15.2","250","15.25","31","5.31"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","10224775","1677","88905994","8.68","8.77","8.55","8.65","-","0.03","8.65","55","8.68","89","33.27"
"1608  ","華榮  ","1808550","273","13499641","7.46","7.52","7.42","7.42","-","0.05","7.42","100","7.46","5","16.49"
"1609  ","大亞  ","1551127","324","16203445","10.45","10.6","10.4","10.4","-","0.1","10.4","79","10.45","84","9.37"
"1611  ","中電  ","1165000","237","11290770","9.4","9.9","9.4","9.65","+","0.29","9.65","24","9.7","31","5.39"
"1612  ","宏泰  ","554715","160","5120827","9.16","9.33","9.16","9.23","+","0.06","9.23","6","9.27","15","10.86"
"1613  ","台一  ","42000","5","66580","1.54","1.64","1.54","1.64","+","0.07","1.57","40","1.64","7","0.00"
"1614  ","三洋電","110105","43","1898162","17.25","17.4","17.2","17.25","-","0.1","17.25","18","17.4","2","10.99"
"1615  ","大山  ","254000","59","2362390","9.2","9.58","9.11","9.2"," ","0","9.2","3","9.3","10","17.36"
"1616  ","億泰  ","385001","59","4249948","11.15","11.15","10.85","10.85","-","0.25","10.85","80","11","29","11.79"
"1617  ","榮星  ","45001","18","486510","10.85","10.85","10.75","10.75","-","0.15","10.75","3","10.8","1","13.44"
"1618  ","合機  ","2158466","623","26633138","12.2","12.5","12.1","12.2"," ","0","12.2","56","12.25","16","6.13"
"1701  ","中化  ","1522201","303","20484397","13.35","13.6","13.25","13.4","+","0.05","13.4","86","13.45","7","4.28"
"1702  ","南僑  ","251616","71","1540614","6.12","6.17","6.1","6.11","-","0.01","6.11","21","6.12","5","17.97"
"1704  ","榮化  ","1822215","296","29591525","16.05","16.45","16","16.45","+","0.35","16.4","6","16.45","69","12.37"
"1707  ","葡萄王","257002","67","2141236","8.54","8.54","8.26","8.41","-","0.14","8.41","1","8.43","6","36.57"
"1708  ","東鹼  ","240998","69","1795940","7.45","7.55","7.41","7.45","+","0.02","7.43","65","7.49","1","16.93"
"1709  ","和益  ","20349","17","215673","10.6","10.6","10.6","10.6"," ","0","10.6","16","10.65","14","21.2"
"1710  ","東聯  ","2025080","722","67120630","33","33.4","32.8","33.2","+","0.1","33.15","14","33.2","6","9.3"
"1711  ","永光  ","283917","90","3045045","10.7","10.8","10.7","10.7"," ","0","10.7","39","10.75","30","10.49"
"1712  ","興農  ","4272867","446","34303934","8","8.06","7.93","8.03","+","0.02","8.02","142","8.03","7","8.82"
"1713  ","國化  ","502682","118","5323655","10.35","10.8","10.3","10.6","+","0.25","10.6","3","10.65","20","12.05"
"1714  ","和桐  ","1557237","357","13660596","8.7","8.85","8.7","8.79","+","0.09","8.79","58","8.8","3","8.53"
"1715  ","萬洲  ","576110","114","4987812","8.71","8.71","8.59","8.65","-","0.01","8.65","8","8.66","4","12.01"
"1716  ","永信  ","709626","260","23797172","33.8","33.8","33.2","33.2","-","0.8","33.2","57","33.4","10","14.37"
"1717  ","長興  ","1474100","391","31351334","21.4","21.4","21.2","21.2","-","0.25","21.2","56","21.25","15","10"
"1718  ","中纖  ","2226217","574","35804397","16","16.2","15.95","16.1"," ","0","16.1","446","16.15","81","7.35"
"1720  ","生達  ","252764","117","4544462","18.05","18.15","17.9","17.9","-","0.15","17.9","49","18","8","9.84"
"1721  ","三晃  ","135000","30","879720","6.14","6.7","6.14","6.7","+","0.1","6.55","7","6.7","36","0.00"
"1722  ","台肥  ","12793031","3443","497521157","38","39.4","37.8","39.3","+","1.3","39.25","30","39.3","99","25.19"
"1723  ","中碳  ","558014","175","28462841","50.5","51.4","50.5","50.8","+","0.2","50.8","43","51","5","9.69"
"1724  ","台硝  ","126100","35","846451","6.8","6.8","6.63","6.75","-","0.01","6.71","2","6.75","3","25"
"1725  ","元禎  ","11000","6","198600","18.05","18.1","18.05","18.05","-","0.05","18","8","18.1","2","7.78"
"1726  ","永記  ","45110","33","1935877","43","43.4","42.1","43.25","+","0.05","42.85","1","43.3","1","10.22"
"1727  ","中華化","4003","4","43831","10.9","11","10.9","11","+","0.3","10.7","5","11","5","11.46"
"1729  ","必翔  ","89799","73","6409197","71.5","72.8","71","72.8","+","0.5","72","5","73","6","21.16"
"1730  ","花仙子","474000","101","4645600","9.7","9.89","9.66","9.85","+","0.15","9.78","37","9.85","6","15.89"
"1731  ","美吾華","590001","191","7748812","13.05","13.4","12.8","13.25","+","0.2","13.25","145","13.3","2","37.86"
"1732  ","毛寶  ","42318","15","367653","8.62","8.75","8.55","8.63","+","0.01","8.63","14","8.73","1","0.00"
"1733  ","五鼎  ","223708","100","5186117","23.4","23.4","23","23.2"," ","0","23.2","1","23.35","9","7.37"
"1734  ","杏輝  ","415649","159","8586791","20.9","20.9","20.5","20.5","-","0.4","20.5","35","20.6","73","15.77"
"1735  ","日勝化","87189","44","1620558","18.3","18.8","18.3","18.5","+","0.1","18.5","2","18.65","3","8.94"
"1736  ","喬山  ","205000","142","16887100","81","82.9","81","82.9","+","1.7","82.8","14","83","64","13.1"
"1737  ","臺鹽  ","995923","400","34663286","34.8","35","34.6","34.6","-","0.4","34.6","79","34.75","20","13.78"
"1802  ","台玻  ","1188211","484","34875573","29.4","29.6","29.3","29.3","-","0.35","29.3","530","29.4","14","12.42"
"1805  ","寶徠  ","155000","16","251670","1.6","1.65","1.57","1.65","+","0.05","1.65","27","1.68","30","0.00"
"1806  ","冠軍  ","1250999","282","9376052","7.49","7.6","7.2","7.5","-","0.1","7.5","58","7.52","2","18.75"
"1807  ","羅馬  ","1012000","189","7961438","7.84","7.98","7.72","7.85","+","0.02","7.85","25","7.89","29","0.00"
"1808  ","潤隆  ","113","5","1222","--","--","--","--"," ","0","11","5","11.65","1","0.00"
"1809  ","中釉  ","595000","97","4316030","7.26","7.37","7.2","7.34","-","0.04","7.34","93","7.35","4","15.29"
"1810  ","和成  ","2054050","335","18428095","8.87","9.09","8.8","8.91","-","0.04","8.91","27","8.95","3","40.5"
"1902  ","台紙  ","726522","208","7406797","10.15","10.25","10.1","10.2","+","0.05","10.2","23","10.25","29","12.14"
"1903  ","士紙  ","2145096","536","57989818","27","27.5","26.6","26.75"," ","0","26.75","5","26.9","28","0.00"
"1904  ","正隆  ","1707269","508","19789757","11.6","11.7","11.5","11.65","+","0.05","11.65","15","11.7","175","8.83"
"1905  ","華紙  ","2799686","773","40146815","14.35","14.4","14.25","14.25","-","0.05","14.2","476","14.25","26","15.49"
"1906  ","寶隆  ","87105","37","429154","5.04","5.04","4.75","4.84","-","0.1","4.84","5","4.92","10","0.00"
"1907  ","永豐餘","2249662","647","35203873","15.65","15.75","15.55","15.7","-","0.15","15.65","10","15.7","584","10.33"
"1909  ","榮成  ","1195289","317","11370022","9.51","9.6","9.45","9.6","+","0.09","9.6","77","9.62","11","9.32"
"2002  ","中鋼  ","56648179","9901","2037329985","35.6","36.15","35.6","35.9","+","0.3","35.85","998","35.9","1,891","7.7"
"2002A ","中鋼特","33000","17","1182600","35.55","36.1","35.55","35.95","+","0.35","35.95","42","36","9","0.00"
"2006  ","東鋼  ","5871021","1525","146627040","24.6","25.2","24.5","24.8","+","0.2","24.8","19","24.85","10","6.54"
"2007  ","燁興  ","5370000","872","43797120","7.73","8.23","7.7","8.23","+","0.53","8.23","6,070","--","0","5.41"
"2008  ","高興昌","4609627","1341","68693314","14.25","15.2","14.2","14.75","+","0.45","14.75","1","14.8","2","10.46"
"2009  ","第一銅","9400170","2544","122084992","12.5","13.2","12.5","12.95","+","0.45","12.95","42","13","195","16.19"
"2010  ","春源  ","3060510","815","65700792","21.15","21.7","21.05","21.3","+","0.2","21.3","65","21.35","12","6.98"
"2012  ","春雨  ","4933000","874","49889660","9.7","10.25","9.6","10.25","+","0.65","10.25","3,688","--","0","11.02"
"2013  ","中鋼構","477585","185","7614155","15.65","16.15","15.6","15.8","+","0.15","15.8","9","16","4","18.81"
"2014  ","中鴻  ","28475609","5463","570257207","19.4","20.2","19.4","20.05","+","0.55","20","331","20.05","184","17.43"
"2015  ","豐興  ","2714384","1113","109323779","39.6","40.6","39.4","40.15","+","0.55","40.15","25","40.2","1","6.96"
"2017  ","官田鋼","3571221","713","36089340","9.55","10.2","9.55","10.2","+","0.63","10.2","3,482","--","0","7.45"
"2020  ","美亞  ","288200","121","6850875","23.4","24","23.3","23.75","+","0.25","23.75","9","23.8","2","6.52"
"2022  ","聚亨  ","4316000","999","41113750","9.09","9.64","9.09","9.48","+","0.36","9.48","39","9.5","49","7.24"
"2023  ","燁輝  ","15598807","3939","320242699","20.05","20.8","20","20.45","+","0.35","20.45","41","20.5","88","8.35"
"2024  ","志聯  ","533000","141","2917510","5.4","5.52","5.16","5.52","+","0.36","5.52","1,220","--","0","0.00"
"2025  ","千興  ","937010","231","7589786","8.1","8.1","8.1","8.1","-","0.6","--","0","8.1","21,128","4.43"
"2027  ","大成鋼","3063063","1086","63987471","20.3","21.15","20.25","20.9","+","0.6","20.85","42","20.9","49","7.16"
"2028  ","威致  ","2683000","519","21059360","7.5","7.94","7.47","7.86","+","0.29","7.86","50","7.87","3","6.34"
"2029  ","盛餘  ","1308393","481","53823879","40.7","41.8","40.4","40.9","-","0.1","40.9","33","41","54","8.65"
"2030  ","彰源  ","1966105","746","44187565","21.7","22.85","21.65","22.45","+","0.75","22.4","31","22.45","3","7.46"
"2031  ","新光鋼","1767005","877","78514264","43.5","45.25","43","44.6","+","0.8","44.6","12","44.65","4","6.58"
"2032  ","新鋼  ","575504","281","11442974","19.2","20.3","19.2","19.75","+","0.55","19.75","12","19.8","1","9.02"
