

2007年01月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1236  ","宏亞  ","91893","43","1446221","15.8","15.9","15.6","15.8","+","0.2","15.75","10","15.8","4","13.39"
"1301  ","台塑  ","11119857","3608","604471549","54.4","54.6","54","54.5","+","0.6","54.4","205","54.5","712","11.33"
"1303  ","南亞  ","7362120","1766","397753767","54.2","54.7","53.7","53.9","-","0.2","53.9","564","54","27","9.66"
"1304  ","台聚  ","2118285","441","20781468","9.89","9.9","9.74","9.78","-","0.02","9.78","36","9.8","13","12.87"
"1305  ","華夏  ","8051955","1075","68209734","8.34","8.59","8.34","8.5","+","0.19","8.5","182","8.51","1","13.49"
"1307  ","三芳  ","246457","116","5572863","22.6","22.9","22.3","22.5","-","0.1","22.45","2","22.5","6","13.01"
"1308  ","亞聚  ","523080","153","7223438","13.8","13.9","13.7","13.8","+","0.05","13.8","16","13.85","3","10.22"
"1309  ","台達化","1335470","288","12133638","9.14","9.15","9.04","9.05","+","0.03","9.05","68","9.07","2","26.62"
"1310  ","台苯  ","1238201","389","17250871","14","14","13.85","13.95","+","0.05","13.9","464","13.95","71","39.86"
"1311  ","福聚  ","1366780","580","41319401","29.9","30.5","29.85","30.35","+","0.35","30.3","34","30.35","10","5.03"
"1312  ","國喬  ","9381327","1777","113170409","12.35","12.35","11.9","11.9","-","0.5","11.9","194","11.95","116","10.35"
"1312A ","國喬特","64000","11","969050","15.3","15.3","15","15","-","0.4","15","3","15.2","5","0.00"
"1313  ","聯成  ","9274886","1932","163329169","17.7","17.8","17.4","17.4"," ","0","17.4","96","17.45","5","9.46"
"1314  ","中石化","12588760","1564","120350297","9.66","9.69","9.5","9.53","-","0.08","9.53","23","9.54","20","15.13"
"1315  ","達新  ","510010","174","11121066","22","22","21.65","21.8","-","0.05","21.7","10","21.8","2","18.32"
"1316  ","上曜  ","591500","135","5844195","10.15","10.15","9.73","9.96"," ","0","9.81","5","9.96","3","12.3"
"1319  ","東陽  ","3871775","1033","111322639","28.8","29.1","28.4","28.9","+","0.1","28.8","20","28.9","2","12.51"
"1321  ","大洋  ","255600","105","4488068","17.7","17.7","17.4","17.45","-","0.1","17.45","49","17.6","2","21.54"
"1323  ","永裕  ","74057","36","740276","9.8","10.05","9.8","10.05","+","0.05","10","4","10.05","8","37.22"
"1324  ","地球  ","876833","212","8575090","9.33","9.83","9.33","9.83","+","0.64","9.83","575","--","0","42.74"
"1325  ","恆大  ","3673600","919","44871018","11.9","12.35","11.85","12.2","+","0.6","12.2","37","12.25","5","22.59"
"1326  ","台化  ","14165335","3524","818017322","57.7","58.5","56.5","58.5","+","1","58.4","259","58.5","306","10.3"
"1402  ","遠東新","6734649","1668","180799941","27.1","27.35","26.65","26.95","-","0.15","26.9","42","26.95","3","12.71"
"1409  ","新纖  ","5790992","1026","43949310","7.71","7.72","7.53","7.56","-","0.15","7.56","228","7.58","13","13.5"
"1410  ","南染  ","137887","45","1232793","9","9.1","8.88","9.09","-","0.01","8.88","8","9.09","6","227.25"
"1413  ","宏洲  ","1123685","202","3672410","3.38","3.38","3.19","3.19","-","0.14","3.19","27","3.21","1","0.00"
"1414  ","東和  ","677966","164","5164594","7.59","7.78","7.59","7.59","-","0.21","7.59","52","7.6","1","0.00"
"1416  ","廣豐  ","7972979","1149","67406108","8.75","8.88","8.35","8.35","-","0.4","8.35","173","8.37","15","0.00"
"1417  ","嘉裕  ","1179170","231","8301921","7.13","7.13","6.95","7.07","-","0.06","7.07","43","7.1","2","0.00"
"1418  ","東華  ","836831","167","4441701","5.46","5.46","5.25","5.25","-","0.21","5.24","16","5.25","17","0.00"
"1419  ","新紡  ","633992","241","17015483","27.55","27.6","26.65","26.7","-","0.7","26.7","20","26.8","5","267"
"1423  ","利華  ","1098117","140","8492488","7.8","7.8","7.7","7.7","-","0.1","7.7","24","7.76","19","17.91"
"1432  ","大魯閣","44227","35","297366","6.98","6.98","6.62","6.86","-","0.24","6.67","3","6.8","2","0.00"
"1434  ","福懋  ","10530087","2694","260223073","24.3","25","24.3","24.95","+","0.8","24.9","2","24.95","97","12.23"
"1435  ","中福  ","21158","13","106760","4.92","5.45","4.92","5.45","+","0.16","5.05","15","5.45","25","109"
"1436  ","華友聯","66922","29","754617","11.2","11.4","11.2","11.4"," ","0","11.4","10","11.45","10","114"
"1437  ","勤益控","2091210","762","52440013","25.45","25.5","24.8","24.95","-","0.3","24.9","26","24.95","1","23.1"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2.56","27","0.00"
"1439  ","中和  ","52303","36","615062","11.95","11.95","11.65","11.7","-","0.4","11.7","6","11.75","1","0.00"
"1440  ","南紡  ","7607467","1452","117342282","15.6","15.65","15.2","15.3","-","0.25","15.3","19","15.4","3","0.00"
"1441  ","大東  ","334231","92","1970602","5.96","5.97","5.82","5.96","-","0.08","5.96","2","6","5","0.00"
"1442  ","名軒  ","471114","108","6788830","14.5","14.6","14.2","14.5","-","0.1","14.3","8","14.5","3","7.84"
"1443  ","立益  ","211519","53","900601","4.33","4.39","4.2","4.2","-","0.13","4.2","17","4.25","5","0.00"
"1444  ","力麗  ","7541123","1029","39331202","5.3","5.33","5.15","5.25","+","0.05","5.24","100","5.25","255","0.00"
"1445  ","大宇  ","861599","150","4174435","4.94","4.94","4.78","4.91","-","0.04","4.85","11","4.91","9","0.00"
"1446  ","宏和  ","197354","63","926107","4.72","4.8","4.62","4.71","-","0.09","4.67","104","4.71","2","0.00"
"1447  ","力鵬  ","2345913","395","23174941","9.98","9.98","9.75","9.87","-","0.11","9.87","32","9.88","13","23.5"
"1449  ","佳和  ","920340","187","3250955","3.7","3.71","3.48","3.48","-","0.22","3.48","42","3.49","16","0.00"
"1451  ","年興  ","833587","188","16372631","19.6","19.7","19.55","19.65","+","0.05","19.65","11","19.7","87","7.8"
"1452  ","宏益  ","1948428","379","16350231","8.48","8.49","8.3","8.31","+","0.06","8.3","59","8.31","6","0.00"
"1453  ","大將  ","472000","6","1571970","3.33","3.54","3.33","3.33","-","0.24","3.33","8","3.5","3","0.00"
"1454  ","台富  ","806329","76","4478407","5.62","5.72","5.5","5.5","-","0.14","5.5","18","5.62","5","0.00"
"1455  ","集盛  ","667885","147","5234417","7.92","7.92","7.8","7.83","-","0.09","7.83","22","7.9","7","0.00"
"1456  ","怡華  ","401291","100","1570742","3.92","4.09","3.84","3.95","-","0.06","3.95","9","3.99","3","0.00"
"1457  ","宜進  ","2169225","324","9262623","4.28","4.4","4.21","4.23","+","0.04","4.23","11","4.26","18","0.00"
"1459  ","聯發  ","135386","37","1079901","8","8","7.9","8"," ","0","8","65","8.02","10","0.00"
"1460  ","宏遠  ","1109649","206","7433942","6.82","6.82","6.66","6.69","-","0.13","6.68","58","6.7","35","44.6"
"1463  ","強盛  ","266969","55","1760507","6.62","6.65","6.55","6.56","-","0.09","6.56","3","6.58","17","164"
"1464  ","得力  ","280509","48","1705904","6.07","6.19","6.05","6.05","-","0.14","6.05","71","6.06","3","0.00"
"1465  ","偉全  ","88860","26","946443","10.75","10.75","10.6","10.75","+","0.05","10.6","12","10.75","17","7.73"
"1466  ","聚隆  ","151933","56","1100167","7.3","7.39","7.16","7.23","-","0.07","7.23","32","7.37","1","6.89"
"1467  ","南緯  ","1358031","275","18782324","14","14","13.7","13.8","-","0.1","13.8","12","13.85","23","7.38"
"1468  ","昶和  ","109029","31","1435779","13.25","13.25","13.1","13.2","-","0.05","13.1","14","13.2","2","0.00"
"1469  ","理隆  ","139363","66","2095085","14.55","16.35","14.55","16.35","+","1.05","16.35","209","--","0","163.5"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.7","4","5","5","0.00"
"1471  ","首利  ","777231","345","23292106","30.4","30.4","29.6","29.75","-","0.1","29.75","21","29.95","2","0.00"
"1472  ","三洋紡","563027","110","3935159","7.05","7.1","6.95","6.95","-","0.14","6.95","22","7","13","0.00"
"1473  ","台南  ","1114683","308","65941615","59.2","59.4","58.8","58.8","-","0.4","58.8","1","58.9","10","11.76"
"1474  ","弘裕  ","188999","83","1765328","9.3","9.45","9.28","9.32","+","0.02","9.32","5","9.36","13","11.8"
"1475  ","本盟  ","10486","12","97758","9.37","9.4","9.3","9.34","+","0.29","9.02","2","9.08","6","0.00"
"1476  ","儒鴻  ","468293","105","9609675","20.6","20.65","20.4","20.55","-","0.05","20.5","22","20.55","14","9.17"
"1477  ","聚陽  ","716655","275","50088156","69.5","70.4","69.3","70","+","0.9","70","14","70.1","13","12.75"
"1503  ","士電  ","820146","210","27020361","32.9","33.2","32.8","32.85"," ","0","32.8","46","32.85","16","21.61"
"1504  ","東元  ","14787009","2020","238432609","16","16.4","15.65","16.2","+","0.2","16.15","318","16.2","98","15.58"
"1506  ","正道  ","467811","113","5510637","12.2","12.2","11.45","12.1","-","0.1","12.1","56","12.15","2","0.00"
"1507  ","永大  ","1726639","456","34551607","20.05","20.15","19.8","20.1","+","0.3","20.05","16","20.1","51","15.23"
"1512  ","瑞利  ","311400","106","3007919","9.72","9.76","9.54","9.76","+","0.22","9.7","52","9.77","9","42.43"
"1513  ","中興電","1140398","337","20918040","18.55","18.65","18.25","18.3","-","0.2","18.25","19","18.3","59","11.09"
"1514  ","亞力  ","525602","97","4071615","7.85","7.85","7.65","7.72","-","0.06","7.72","21","7.74","13","21.44"
"1515  ","力山  ","345134","93","3416456","9.95","9.99","9.85","9.9","-","0.02","9.9","94","9.92","5","0.00"
"1516  ","川飛  ","596602","185","3977024","6.83","6.83","6.5","6.57","-","0.11","6.57","1","6.6","13","328.5"
"1517  ","利奇  ","20851722","4045","333237221","15.5","16.4","15.2","16.4","+","0.9","16.4","79","16.45","123","28.77"
"1519  ","華城  ","11978539","2267","228585378","19.2","19.4","18.9","18.9","+","0.1","18.9","145","19","17","12.52"
"1520  ","復盛  ","1528596","460","47381968","30.9","31.15","30.85","31","+","0.05","31","64","31.1","7","11.19"
"1521  ","大億  ","123000","78","3270050","26.75","26.75","26.3","26.3","-","0.45","26.3","13","26.5","3","13.49"
"1522  ","堤維西","600430","207","14388610","24.1","24.1","23.85","23.85","-","0.25","23.85","35","23.95","1","298.13"
"1523  ","開億  ","151096","60","3037370","20","20.2","20","20.15","+","0.15","20.1","15","20.15","1","41.12"
"1524  ","耿鼎  ","867048","328","15834865","18.5","18.5","18.15","18.2","-","0.3","18.2","10","18.3","9","33.09"
"1525  ","江申  ","21915","17","556411","25.7","25.7","25.3","25.4","+","0.1","25.3","4","25.4","2","8.33"
"1526  ","日馳  ","381640","123","1837544","4.91","4.96","4.7","4.78","-","0.18","4.78","2","4.87","3","0.00"
"1527  ","鑽全  ","709215","358","30159085","42.9","42.9","42.35","42.4","-","0.15","42.4","17","42.5","20","9.59"
"1528  ","恩德  ","4847945","940","88265683","18.1","18.75","17.7","18.45","+","0.65","18.4","9","18.45","41","9.46"
"1529  ","樂士  ","599469","146","3239202","5.36","5.48","5.36","5.46","+","0.1","5.4","12","5.46","14","0.00"
"1530  ","亞崴  ","305549","209","24537318","77.8","83.1","77.3","82.9","+","5.2","82","2","82.9","39","13.63"
"1531  ","高林股","352642","104","8410878","23.8","24","23.65","24","+","0.2","23.95","15","24","21","16"
"1532  ","勤美  ","965960","474","59222463","62.4","62.4","60.9","61","-","1","60.9","73","61","5","16.05"
"1533  ","車王電","236709","111","9190412","39","39.25","38.55","38.8","-","0.1","38.75","2","38.95","1","17.96"
"1535  ","中宇  ","793234","255","19739020","25.3","25.3","24.6","24.6","-","0.2","24.6","66","24.65","10","13.9"
"1536  ","和大  ","175782","64","8685689","49.6","49.9","49.2","49.3","-","0.3","49.3","1","49.4","10","20.29"
"1537  ","廣隆  ","519733","210","20722497","39.6","40.2","39.45","40","+","0.4","40","15","40.1","19","35.09"
"1538  ","正峰新","637594","285","24666527","39","39","38.6","38.6","-","0.35","38.6","36","38.65","20","22.44"
"1539  ","巨庭  ","50640","21","492199","9.8","9.89","9.64","9.72","-","0.18","9.72","3","9.87","14","0.00"
"1540  ","喬福  ","358961","182","12799025","35.5","36.15","35.3","35.45","-","0.45","35.45","1","35.55","6","11.4"
"1541  ","錩泰  ","49116","30","533102","10.9","11.15","10.65","10.9","+","0.1","10.85","2","10.9","13","0.00"
"1560  ","中砂  ","1086195","571","176494090","164.5","165","160","162.5","-","1","162.5","8","163","6","25.83"
"1601  ","台光  ","520523","154","2655831","5.25","5.25","5.02","5.14","-","0.12","5.11","1","5.14","74","0.00"
"1603  ","華電  ","687850","117","4757729","7.02","7.03","6.85","6.85","-","0.15","6.85","70","6.9","3","48.93"
"1604  ","聲寶  ","2177455","436","16570345","7.72","7.73","7.57","7.61","-","0.13","7.61","30","7.63","5","0.00"
"1605  ","華新  ","9180169","1851","153554182","16.8","16.9","16.6","16.65","-","0.15","16.65","417","16.7","11","6.97"
"1606  ","歌林  ","40821717","4798","365171446","9","9.18","8.93","8.94","-","0.66","8.94","76","8.95","64","17.19"
"1608  ","華榮  ","4863430","771","51202033","10.65","10.7","10.45","10.45","-","0.15","10.45","335","10.5","71","7.92"
"1609  ","大亞  ","28004843","5856","452441783","16.05","16.4","15.75","16.05"," ","0","16","407","16.05","21","14.33"
"1611  ","中電  ","1207377","137","20785418","17.35","17.5","17","17.4","-","0.1","17.2","22","17.4","4","11.08"
"1612  ","宏泰  ","3897181","892","68226859","17.5","17.65","17.3","17.3","-","0.2","17.25","33","17.3","2","9.89"
"1613  ","台一  ","952573","284","5946987","6.3","6.4","6.15","6.32","-","0.18","6.3","1","6.32","1","11.7"
"1614  ","三洋電","225171","56","5310619","23.8","24.05","23.5","24","+","0.2","23.55","1","24","11","16.67"
"1615  ","大山  ","37524","31","452334","12.1","12.1","12","12","-","0.15","12","1","12.2","6","8.39"
"1616  ","億泰  ","1905398","539","34158391","18.1","18.15","17.8","17.8"," ","0","17.8","86","17.9","7","13.28"
"1617  ","榮星  ","10000","6","112900","11.4","11.4","11.2","11.4"," ","0","11.3","6","11.4","7","13.41"
"1618  ","合機  ","818391","145","7104516","8.73","8.75","8.6","8.63","-","0.1","8.63","12","8.72","28","22.13"
"1701  ","中化  ","8905209","1746","105694652","11.65","12.05","11.65","11.8","+","0.25","11.8","118","11.85","61","22.26"
"1702  ","南僑  ","3952167","797","37599619","9.8","9.8","9.35","9.46","-","0.24","9.46","7","9.49","5","0.00"
"1704  ","榮化  ","1230469","274","39376458","32.2","32.2","31.8","32.1","+","0.1","32.1","7","32.15","13","11.18"
"1707  ","葡萄王","3727768","833","44363471","11.4","12.15","11.4","12.15","+","0.75","12.15","5","--","0","13.35"
"1708  ","東鹼  ","633019","179","10643564","17","17","16.7","16.7","-","0.3","16.7","29","16.75","7","8.61"
"1709  ","和益  ","69636","38","863959","12.45","12.5","12.3","12.5"," ","0","12.5","10","12.55","3","14.88"
"1710  ","東聯  ","2998150","620","62602240","21.05","21.15","20.7","20.85","-","0.2","20.85","100","20.9","5","8.8"
"1711  ","永光  ","4935500","1240","94103661","19.3","19.6","18.65","18.65","-","0.35","18.65","54","18.8","52","30.08"
"1712  ","興農  ","3192532","603","32455747","10.2","10.4","10","10.3","+","0.1","10.3","295","10.35","81","17.17"
"1713  ","國化  ","637750","178","8517871","13.25","13.5","13.2","13.2","-","0.15","13.2","17","13.3","3","12.22"
"1714  ","和桐  ","594448","154","4615935","7.78","7.85","7.71","7.75","-","0.02","7.75","18","7.77","59","0.00"
"1715  ","萬洲  ","2346321","240","33971770","14.45","14.7","14.3","14.5","+","0.05","14.5","481","14.6","43","12.29"
"1716  ","永信  ","1439266","530","43335630","29.8","30.3","29.5","30.2","+","0.9","30.1","15","30.2","34","13.85"
"1717  ","長興  ","4147240","1500","236983103","57.5","58","56.5","57","-","0.4","56.9","44","57","81","17.38"
"1718  ","中纖  ","4025552","694","29822751","7.55","7.6","7.33","7.38","-","0.17","7.38","33","7.39","13","0.00"
"1720  ","生達  ","1357692","454","26229526","18.95","19.5","18.95","19.15","+","0.3","19.15","16","19.25","1","9.43"
"1721  ","三晃  ","495000","139","3430290","6.86","7.05","6.85","6.85","-","0.01","6.85","22","6.88","6","0.00"
"1722  ","台肥  ","5441258","1798","312425150","57.6","57.8","56.8","57.1","-","0.5","57.1","53","57.2","1","26.44"
"1723  ","中碳  ","219929","114","12176682","55","55.6","55","55.4","-","0.1","55.3","3","55.5","7","9.79"
"1724  ","台硝  ","36971","23","556008","15","15.1","15","15.05","-","0.05","15.05","4","15.1","1","20.34"
"1725  ","元禎  ","20617","15","405162","19.8","19.8","19.5","19.7","-","0.1","19.7","2","19.8","1","9.25"
"1726  ","永記  ","199577","101","12589575","64","64","62.7","63","-","0.1","63","6","63.1","53","14.45"
"1727  ","中華化","231189","85","2381658","10.15","10.5","10.15","10.3","+","0.2","10.25","10","10.3","97","14.31"
"1729  ","必翔  ","600004","377","33620921","55.1","57.1","55.1","56","+","1","56","6","56.3","3","18.48"
"1730  ","花仙子","1024350","274","14054090","13.3","13.9","13.3","13.75","+","0.6","13.75","19","13.8","30","14.95"
"1731  ","美吾華","532297","190","5579104","10.2","10.7","10.2","10.35","+","0.05","10.35","13","10.45","38","27.97"
"1732  ","毛寶  ","2279944","504","35298275","15.1","15.6","15","15.6","+","1","15.6","304","--","0","26.9"
"1733  ","五鼎  ","776238","338","37639527","48.2","49.3","47.7","48.5","+","0.3","48.2","2","48.5","16","13.78"
"1734  ","杏輝  ","772926","310","14203198","18.1","18.6","18.1","18.35","+","0.35","18.35","19","18.4","28","30.58"
"1735  ","日勝化","176045","58","2828421","16.05","16.15","15.8","16.15"," ","0","16.15","11","16.25","2","31.06"
"1736  ","喬山  ","181467","147","49470724","268","275","260","275","+","2.5","272.5","5","275","168","27.75"
"1737  ","臺鹽  ","640590","199","12214196","19","19.15","19","19"," ","0","19","125","19.05","10","82.61"
"1802  ","台玻  ","555246","183","15166395","27.5","27.5","27.15","27.4","-","0.1","27.4","8","27.5","119","18.15"
"1805  ","寶徠  ","43126","39","551374","13.15","13.25","12.5","12.9","-","0.45","12.6","2","13","2","5.94"
"1806  ","冠軍  ","7687325","1726","135251466","17.8","17.9","17.2","17.6","-","0.3","17.55","5","17.6","35","13.44"
"1808  ","潤隆  ","163724","102","7608515","46.9","46.9","46","46.9","+","0.95","46.2","1","46.9","4","6.15"
"1809  ","中釉  ","5014825","1404","82194354","16.5","16.65","16.05","16.05","-","0.3","16.05","121","16.1","4","25.89"
"1810  ","和成  ","17630685","3790","273363573","15.5","15.85","15.05","15.55","+","0.05","15.55","4","15.6","104","40.92"
"1902  ","台紙  ","5139595","1106","45686719","9.2","9.2","8.76","8.87","-","0.33","8.86","40","8.87","15","0.00"
"1903  ","士紙  ","275719","161","13645085","50.1","50.1","49.1","49.15","-","0.95","49.1","18","49.8","4","0.00"
"1904  ","正隆  ","2514877","477","31428187","12.6","12.65","12.4","12.5","-","0.1","12.5","83","12.55","55","16.89"
"1905  ","華紙  ","4227690","1672","70520899","16.7","17.1","16.3","17","+","0.3","16.95","219","17","143","26.98"
"1906  ","寶隆  ","231475","61","1686713","7.4","7.4","7.23","7.26","-","0.14","7.26","4","7.35","15","23.42"
"1907  ","永豐餘","1325428","279","17725394","13.45","13.5","13.25","13.5"," ","0","13.45","22","13.5","315","18.24"
"1909  ","榮成  ","9478714","2061","152954141","16","16.45","15.7","16.25","+","0.35","16.25","57","16.3","169","13.54"
"2002  ","中鋼  ","26703436","5272","876063886","33","33.1","32.65","33","+","0.05","32.95","41","33","703","11.58"
"2002A ","中鋼特","48000","15","1667200","34.7","34.8","34.7","34.8","+","0.3","34.8","9","34.9","4","0.00"
"2006  ","東鋼  ","9848095","2382","324815386","33","33.1","32.85","32.95","+","0.35","32.95","85","33","336","8.56"
"2007  ","燁興  ","2806599","432","11513232","4.15","4.16","4.05","4.08","-","0.04","4.08","17","4.09","9","0.00"
"2008  ","高興昌","178758","72","1184164","6.63","6.65","6.55","6.6","-","0.02","6.6","38","6.65","25","0.00"
"2009  ","第一銅","3198701","602","50674878","16","16.05","15.7","15.7","-","0.25","15.7","156","15.85","2","7.7"
"2010  ","春源  ","1040851","208","14838176","14.4","14.4","14.2","14.35"," ","0","14.25","2","14.35","17","13.67"
"2012  ","春雨  ","640749","90","6752188","10.5","10.65","10.45","10.5","-","0.05","10.5","330","10.55","2","19.44"
"2013  ","中鋼構","79197","54","1243419","15.6","15.8","15.5","15.75","+","0.15","15.75","5","15.8","7","10.43"
"2014  ","中鴻  ","6545151","1374","111776713","17","17.2","16.9","17.2","+","0.15","17.15","75","17.2","291","0.00"
"2015  ","豐興  ","805268","291","32633046","40.5","40.8","40.25","40.5"," ","0","40.5","6","40.6","11","9.57"
"2017  ","官田鋼","1058345","236","6336879","5.95","6.06","5.92","6.01","+","0.06","6","10","6.01","2","0.00"
"2020  ","美亞  ","487509","162","13579098","27.5","28.2","27.3","28","+","0.45","28","5","28.05","3","18.79"
"2022  ","聚亨  ","7254068","1312","51954941","6.85","7.38","6.85","7.27","+","0.32","7.27","1","7.28","25","0.00"
"2023  ","燁輝  ","3019903","766","41320051","13.7","13.8","13.6","13.75","+","0.05","13.75","1","13.8","439","11.09"
"2024  ","志聯  ","321989","118","2685120","8.36","8.5","8.16","8.48","+","0.11","8.45","10","8.48","8","21.74"
"2025  ","千興  ","4728024","969","53132331","11.15","11.35","11.1","11.15","+","0.1","11.15","16","11.2","31","25.34"
"2027  ","大成鋼","22096039","5749","882647695","39.15","40.6","39.1","40.5","+","1.7","40.2","3","40.5","343","11.44"
"2028  ","威致  ","2817168","537","22878775","8.2","8.25","8.02","8.1","-","0.17","8.1","25","8.11","5","35.22"
"2029  ","盛餘  ","926483","216","28793673","31.05","31.2","30.9","31.15","+","0.1","31.1","11","31.15","6","8.28"
"2030  ","彰源  ","3165612","890","81443241","25.5","25.95","25.4","25.55","+","0.2","25.55","19","25.6","29","9.09"
"2031  ","新光鋼","2102495","618","46140077","22","22.05","21.8","21.9","+","0.1","21.85","7","21.9","41","12.73"
"2032  ","新鋼  ","5619418","2054","175580079","30.45","31.8","30.1","31.45","+","1.6","31.4","1","31.45","21","10.59"
"2033  ","佳大  ","189289","56","1863546","9.8","9.9","9.72","9.85","+","0.08","9.85","29","9.88","2","28.14"
"2034  ","允強  ","7309612","2495","320223546","43.65","44.2","43.3","43.4","+","0.3","43.4","12","43.5","6","9.69"
"2101  ","南港  ","1634244","730","80500241","49.5","49.9","49","49","-","0.5","49","75","49.05","1","14.85"
"2102  ","泰豐  ","2035256","545","48731110","24.15","24.2","23.7","23.95","+","0.05","23.95","27","24","17","12.35"
"2103  ","台橡  ","2101452","476","48041844","22.9","23","22.75","22.9"," ","0","22.9","20","22.95","20","7.36"
