

2006年12月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","8928195","2356","484138382","53.8","54.4","53.8","54.2","+","0.4","54.1","332","54.2","73","11.27"
"1303  ","南亞  ","7838784","2176","423007717","53.7","54.2","53.6","54.1","+","0.4","54.1","178","54.2","454","9.7"
"1304  ","台聚  ","13351998","2182","132408148","9.8","10.05","9.8","9.83","+","0.08","9.83","6","9.86","32","12.93"
"1305  ","華夏  ","6635806","1141","59369679","8.88","9.1","8.85","8.91","+","0.06","8.91","30","8.92","7","14.14"
"1307  ","三芳  ","389174","150","8811877","22.95","22.95","22","22.5","-","0.45","22.45","5","22.5","7","13.01"
"1308  ","亞聚  ","6386823","1321","91071998","14.15","14.5","13.95","14.15","+","0.2","14.15","47","14.2","10","10.48"
"1309  ","台達化","3623312","733","33931855","9.34","9.5","9.25","9.28","+","0.02","9.28","15","9.3","10","27.29"
"1310  ","台苯  ","11409125","2346","168629341","14.7","14.95","14.6","14.8","+","0.2","14.8","49","14.85","154","42.29"
"1311  ","福聚  ","18633785","4724","554501009","28.5","30.3","28.4","30.3","+","1.95","30.3","7,784","--","0","5.02"
"1312  ","國喬  ","11758797","2231","146008791","12.4","12.6","12.25","12.5","+","0.2","12.45","69","12.5","629","10.87"
"1312A ","國喬特","1000","1","14850","14.85","14.85","14.85","14.85","-","0.1","14.6","1","14.85","1","0.00"
"1313  ","聯成  ","15236013","2287","253945341","16.8","16.9","16.4","16.5","-","0.1","16.5","61","16.55","74","8.97"
"1314  ","中石化","22315114","3273","221251448","10","10.1","9.81","9.85","-","0.09","9.85","377","9.88","34","15.63"
"1315  ","達新  ","1090438","394","26235437","24.4","24.5","23.8","23.9"," ","0","23.9","51","24","17","20.08"
"1316  ","上曜  ","1689600","417","18391468","10.85","11.15","10.8","10.8","-","0.05","10.8","127","10.85","13","13.33"
"1319  ","東陽  ","6897611","2009","175681289","26.1","26.25","25","25.05","-","1","25.05","53","25.2","11","10.84"
"1321  ","大洋  ","2719851","663","57774024","21.9","22.1","20.65","20.8","-","1","20.8","37","21","30","25.68"
"1323  ","永裕  ","212855","47","2132116","10.1","10.15","9.95","9.95","-","0.05","9.95","10","10","43","36.85"
"1324  ","地球  ","227944","72","1952509","8.53","8.65","8.42","8.56","+","0.05","8.55","1","8.56","10","37.22"
"1325  ","恆大  ","420480","88","4971468","11.9","11.9","11.75","11.75","-","0.1","11.75","15","11.8","4","21.76"
"1326  ","台化  ","8228440","1830","452654276","54.7","55.1","54.7","55","+","0.1","55","2,984","55.1","428","9.68"
"1402  ","遠東新","7004754","1359","198802049","28.5","28.7","28.15","28.2","-","0.2","28.2","331","28.25","85","13.3"
"1409  ","新纖  ","17587146","2551","153989302","8.9","8.93","8.64","8.64","-","0.22","8.64","77","8.66","5","15.43"
"1410  ","南染  ","633278","133","5886558","9.45","9.46","9.1","9.27","-","0.01","9.15","3","9.27","1","231.75"
"1413  ","宏洲  ","9807142","1232","43242712","4.48","4.57","4.1","4.1","-","0.28","4.1","243","4.2","8","0.00"
"1414  ","東和  ","9906345","1551","84523550","8.7","8.7","8.16","8.4","+","0.26","8.35","35","8.4","200","0.00"
"1416  ","廣豐  ","31222597","3975","344538077","11","11.3","10.8","11"," ","0","10.95","350","11","387","0.00"
"1417  ","嘉裕  ","11954964","2260","97208214","8.04","8.4","7.92","7.92","-","0.05","7.92","72","7.97","60","0.00"
"1418  ","東華  ","5648841","576","43552558","7.71","7.71","7.71","7.71","+","0.5","7.71","23,878","--","0","0.00"
"1419  ","新紡  ","1572625","438","49138612","31.6","31.8","30.9","30.9","-","0.35","30.9","4","31","18","309"
"1423  ","利華  ","2456411","485","19984847","8.15","8.25","7.95","7.95","-","0.1","7.95","139","8","14","18.49"
"1432  ","大魯閣","299435","83","2653771","8.79","8.87","8.79","8.87","+","0.58","8.64","1","8.87","2","0.00"
"1434  ","福懋  ","4610871","960","110898940","24","24.25","23.95","23.95","+","0.05","23.95","196","24","43","11.74"
"1435  ","中福  ","38610","25","260840","6.6","6.89","6.5","6.88","+","0.38","6.88","4","6.9","13","137.6"
"1436  ","華友聯","628595","149","7412049","12.1","12.1","11.5","11.55","-","0.55","11.55","9","11.6","61","115.5"
"1437  ","勤益控","11010570","2870","306842447","27.8","28.5","27.25","27.25"," ","0","27.2","62","27.25","54","25.23"
"1438  ","裕豐  ","26469","9","42633","1.7","1.7","1.59","1.59","-","0.11","1.59","46","1.7","49","0.00"
"1439  ","中和  ","277210","84","3640548","13.6","13.6","12.9","12.95","-","0.35","12.95","4","13","4","0.00"
"1440  ","南紡  ","30440360","4513","501223936","16.6","16.8","16.2","16.3","-","0.05","16.3","87","16.35","204","0.00"
"1441  ","大東  ","1949348","263","14969901","7.86","7.89","7.51","7.7","+","0.06","7.65","3","7.7","51","0.00"
"1442  ","名軒  ","3130757","521","49018404","16.8","16.8","15.3","15.6","-","0.85","15.55","5","15.6","5","8.43"
"1443  ","立益  ","1571757","224","8041324","5.02","5.25","5.02","5.04","+","0.06","5.03","23","5.05","2","0.00"
"1444  ","力麗  ","5677557","698","30097151","5.36","5.42","5.2","5.27","-","0.01","5.27","3","5.28","69","0.00"
"1445  ","大宇  ","1346721","265","7574400","5.68","5.79","5.42","5.48","-","0.18","5.48","9","5.5","3","0.00"
"1446  ","宏和  ","322139","82","1617133","5.02","5.02","5.02","5.02","+","0.32","5.02","7,322","--","0","0.00"
"1447  ","力鵬  ","3492236","656","34617831","10","10.05","9.81","9.81","-","0.14","9.81","58","9.86","11","23.36"
"1449  ","佳和  ","10673265","1125","49311980","4.5","4.65","4.49","4.65","+","0.3","4.64","30","4.65","1,030","0.00"
"1451  ","年興  ","2459680","576","48095140","19.8","19.8","19.35","19.4","-","0.2","19.4","21","19.5","15","7.7"
"1452  ","宏益  ","658141","131","4737119","7.16","7.26","7.11","7.24","+","0.2","7.24","3","7.25","5","0.00"
"1453  ","大將  ","9910","9","33655","3.41","3.41","3.41","3.41","-","0.18","3.5","3","3.59","2","0.00"
"1454  ","台富  ","1234623","138","7572071","6.12","6.22","6","6.1","-","0.01","5.95","2","6.1","22","0.00"
"1455  ","集盛  ","1741287","335","14990586","8.7","8.75","8.49","8.51","-","0.06","8.51","11","8.54","27","0.00"
"1456  ","怡華  ","2075558","262","9900401","4.77","4.77","4.77","4.77","+","0.31","4.77","3,920","--","0","0.00"
"1457  ","宜進  ","3580409","340","17042746","4.76","4.76","4.76","4.76","+","0.31","4.76","10,539","--","0","0.00"
"1459  ","聯發  ","2943422","255","24623504","8.7","8.72","8.25","8.35","-","0.25","8.35","21","8.4","77","0.00"
"1460  ","宏遠  ","1595375","272","11428060","7.18","7.23","7.11","7.16","-","0.02","7.15","2","7.16","1","47.73"
"1463  ","強盛  ","1048160","255","7652230","7.39","7.49","7.11","7.2"," ","0","7.12","5","7.2","1","180"
"1464  ","得力  ","873771","156","5921254","6.9","6.95","6.51","6.57","-","0.23","6.57","6","6.58","15","0.00"
"1465  ","偉全  ","340035","77","4039209","11.9","11.95","11.75","11.9","+","0.15","11.85","8","11.9","12","8.56"
"1466  ","聚隆  ","509732","138","3963241","7.88","7.88","7.7","7.75","-","0.13","7.75","3","7.8","5","7.38"
"1467  ","南緯  ","1901470","382","27012550","14.4","14.4","14.1","14.15","-","0.05","14.15","1","14.2","21","7.57"
"1468  ","昶和  ","132195","35","1730815","13.05","13.2","12.95","13","-","0.05","13","5","13.1","5","0.00"
"1469  ","理隆  ","13000","9","135150","10.15","10.6","10.15","10.6","+","0.45","10.5","5","10.75","1","106"
"1470  ","大統染","29300","12","154440","5.2","5.29","5.2","5.27","+","0.25","5.14","2","5.27","6","0.00"
"1471  ","首利  ","2863183","1017","97408512","33.7","34.8","33.1","34.5","+","1.05","34.5","10","34.55","2","0.00"
"1472  ","三洋紡","3286770","563","26985100","8.41","8.55","8","8.01","-","0.4","8.01","13","8.1","22","0.00"
"1473  ","台南  ","312455","191","15767018","51","51.2","50","51","-","0.2","50.8","3","51","13","10.2"
"1474  ","弘裕  ","539871","117","4896842","9.05","9.19","9","9","-","0.03","9","12","9.02","5","11.39"
"1475  ","本盟  ","339000","115","4170650","11.7","12.5","11.7","12.2","+","0.5","12.2","3","12.4","2","0.00"
"1476  ","儒鴻  ","857809","226","16311205","19.1","19.3","18.85","18.9","-","0.1","18.9","3","18.95","1","8.44"
"1477  ","聚陽  ","400241","175","26318430","66.4","66.4","65.6","66.3","-","0.1","65.9","8","66.3","1","11.73"
"1503  ","士電  ","6561763","1100","230095676","35.2","35.45","34.45","34.8","-","0.1","34.8","319","34.9","17","22.89"
"1504  ","東元  ","7860791","1931","132720747","17","17.2","16.7","16.8","-","0.1","16.75","167","16.8","66","16.15"
"1506  ","正道  ","486174","83","6238032","13","13","12.65","12.9","-","0.05","12.9","27","12.95","32","0.00"
"1507  ","永大  ","12319986","2845","251853020","20.3","20.85","20.15","20.15","+","0.15","20.15","57","20.25","16","15.27"
"1512  ","瑞利  ","757750","170","7529913","9.96","10","9.85","9.97","+","0.01","9.96","50","9.97","4","43.35"
"1513  ","中興電","1018974","228","19657698","19.45","19.5","19.2","19.2","-","0.1","19.2","85","19.3","13","11.64"
"1514  ","亞力  ","1059996","197","8386644","7.99","8","7.86","7.91","+","0.02","7.87","12","7.93","35","21.97"
"1515  ","力山  ","1088635","314","12668525","11.8","11.95","11.35","11.35","-","0.35","11.35","12","11.4","21","0.00"
"1516  ","川飛  ","4635194","858","36565388","7.86","8.26","7.51","8.1","+","0.38","8.1","53","8.18","5","405"
"1517  ","利奇  ","16752106","3525","259093428","15.45","15.7","15.2","15.7","+","0.85","15.65","6","15.7","88","27.54"
"1519  ","華城  ","10906716","1871","171845188","15.95","16.2","15.4","15.95","+","0.6","15.85","2","15.95","1","10.56"
"1520  ","復盛  ","715830","287","22750312","31.75","31.9","31.6","31.8","+","0.25","31.8","97","31.85","15","11.48"
"1521  ","大億  ","459010","156","11404895","24.85","25.3","24.35","24.5","-","0.35","24.45","2","24.7","1","12.56"
"1522  ","堤維西","1930165","689","48498796","25.8","26","24.5","24.7","-","1.1","24.7","66","24.8","22","308.75"
"1523  ","開億  ","867918","357","19977623","23.55","23.7","22.1","22.4","-","1.3","22.4","10","22.5","1","45.71"
"1524  ","耿鼎  ","2477699","808","45826605","18.5","18.85","18.3","18.4","-","0.35","18.4","55","18.45","2","33.45"
"1525  ","江申  ","80651","39","2037658","25.2","25.5","25.1","25.1","+","0.1","25.1","25","25.3","1","8.23"
"1526  ","日馳  ","1930828","415","12629070","6.63","6.63","6.4","6.4","+","0.2","6.4","36","6.5","33","0.00"
"1527  ","鑽全  ","1342160","563","58327677","43.7","43.95","43.25","43.25","-","0.35","43.25","10","43.3","7","9.79"
"1528  ","恩德  ","3740498","944","63534834","16.5","17.2","16.5","17","+","0.6","16.95","41","17","133","8.72"
"1529  ","樂士  ","2380234","420","15513468","6.35","6.7","6.35","6.44","+","0.11","6.44","3","6.45","20","0.00"
"1530  ","亞崴  ","82377","57","5638797","68.2","69","68.1","68.5","+","0.3","68.5","15","68.8","3","11.27"
"1531  ","高林股","1473699","457","35685225","24.6","24.6","23.9","24.45","+","0.35","24.1","1","24.45","13","16.3"
"1532  ","勤美  ","4519048","1016","317281535","69.9","70.9","69.5","70.1","+","0.4","70.1","42","70.2","10","18.45"
"1533  ","車王電","85764","66","3494741","41","41.4","40.5","40.6","-","0.2","40.6","2","40.7","2","18.8"
"1535  ","中宇  ","710151","236","16177177","22.7","23.15","22.5","22.95","+","0.25","22.95","78","23","9","12.97"
"1536  ","和大  ","347214","119","16474458","47.95","47.95","47.1","47.4","-","0.4","47.3","1","47.4","16","19.51"
"1537  ","廣隆  ","504346","221","16604662","33.25","33.7","32.7","32.7","-","0.55","32.6","4","32.7","1","28.68"
"1538  ","正峰新","2164392","752","77007114","34.65","36.35","34.65","35.75","+","1.1","35.7","1","35.75","3","20.78"
"1539  ","巨庭  ","170080","42","1717800","10.1","10.35","10","10.1"," ","0","9.9","33","10.1","14","0.00"
"1540  ","喬福  ","105174","55","3521392","33.6","33.75","33.3","33.5"," ","0","33.5","3","33.65","3","10.77"
"1541  ","錩泰  ","80195","40","804505","10.15","10.15","9.98","10.1","-","0.05","9.98","8","10.1","17","0.00"
"1560  ","中砂  ","996632","659","153495877","157","157","152.5","152.5","-","3.5","152.5","21","153","3","24.24"
"1601  ","台光  ","829500","221","5037280","6.17","6.17","6","6.01","-","0.1","6.01","107","6.02","72","0.00"
"1603  ","華電  ","3882202","508","29368012","7.63","7.65","7.37","7.37","-","0.26","7.37","9","7.38","1","52.64"
"1604  ","聲寶  ","9491424","1367","78579063","8.41","8.43","8.18","8.2","-","0.21","8.2","190","8.22","6","0.00"
"1605  ","華新  ","22291935","3141","393511301","17.65","17.85","17.5","17.5","-","0.15","17.5","214","17.55","422","7.32"
"1606  ","歌林  ","9226879","1091","89724160","9.8","9.83","9.68","9.68","-","0.09","9.68","280","9.7","267","18.62"
"1608  ","華榮  ","18712620","2766","242911750","13.2","13.3","12.7","12.85","-","0.35","12.85","8","12.9","118","9.73"
"1609  ","大亞  ","18667196","3858","304622726","16.8","16.85","16.15","16.15","-","0.5","16.15","195","16.2","142","14.42"
"1611  ","中電  ","509063","179","9213474","18.2","18.3","17.85","18.1","-","0.05","18.1","9","18.15","22","11.53"
"1612  ","宏泰  ","9347820","2013","168477386","18.4","18.4","17.8","17.9"," ","0","17.85","48","17.9","244","10.23"
"1613  ","台一  ","2579182","582","22094081","8.8","8.95","8.2","8.36","-","0.29","8.35","10","8.36","5","15.48"
"1614  ","三洋電","93865","39","2335688","25.1","25.15","24.8","25.15"," ","0","25.15","8","25.3","4","17.47"
"1615  ","大山  ","184359","65","2378477","13.25","13.25","12.8","12.8","-","0.2","12.85","2","12.95","14","8.95"
"1616  ","億泰  ","2660213","770","48061694","18.5","18.5","17.9","17.9","-","0.4","17.9","226","18","5","13.36"
"1617  ","榮星  ","175431","45","2078392","11.75","12.1","11.75","11.75"," ","0","11.75","6","11.9","12","13.82"
"1618  ","合機  ","752403","240","6818422","9.15","9.18","8.98","9.01","-","0.04","9.01","21","9.05","3","23.1"
"1701  ","中化  ","2937665","541","34394592","11.9","11.9","11.55","11.6","-","0.2","11.6","50","11.65","23","21.89"
"1702  ","南僑  ","1158287","266","7880107","6.95","6.95","6.7","6.75","-","0.07","6.75","9","6.76","14","0.00"
"1704  ","榮化  ","8326060","2285","271856280","31.9","33.6","31.7","33.15","+","1.45","33.15","5","33.2","71","11.55"
"1707  ","葡萄王","983169","251","10701592","11","11.15","10.75","10.75","-","0.25","10.75","66","10.8","11","11.81"
"1708  ","東鹼  ","2579353","529","41360418","15.8","16.2","15.75","16.05","+","0.35","16","156","16.05","18","8.27"
"1709  ","和益  ","209865","74","2711548","13.1","13.1","12.75","13","+","0.1","12.85","24","13","32","15.48"
"1710  ","東聯  ","6357585","1354","139759847","21.9","22.25","21.7","22","+","0.2","21.95","67","22","159","9.28"
"1711  ","永光  ","27201291","3962","466350497","17.35","17.35","16.7","16.9","+","0.65","16.9","38","17","112","27.26"
"1712  ","興農  ","6876063","1194","72696490","10.85","10.95","10.4","10.5","-","0.3","10.5","30","10.55","30","17.5"
"1713  ","國化  ","1701342","344","23002759","13.8","13.85","13.3","13.3","-","0.35","13.3","57","13.4","10","12.31"
"1714  ","和桐  ","1286329","291","10453383","8.25","8.25","8.05","8.15","-","0.05","8.11","21","8.15","126","0.00"
"1715  ","萬洲  ","566859","111","6858308","12.1","12.2","12.05","12.1"," ","0","12.05","318","12.1","50","10.25"
"1716  ","永信  ","497394","160","14317518","28.8","29","28.6","28.8","+","0.05","28.8","1","28.85","5","13.21"
"1717  ","長興  ","2382221","823","121026263","51.2","51.5","50.3","50.3","-","0.5","50.3","277","50.4","1","15.34"
"1718  ","中纖  ","5863994","1048","47436979","8.2","8.27","8.01","8.01","-","0.11","8.01","37","8.05","14","0.00"
"1720  ","生達  ","545372","193","10351279","19","19.1","18.85","18.85","-","0.15","18.85","14","19","11","9.29"
"1721  ","三晃  ","9212448","1188","69936696","7.65","7.65","7.4","7.65","+","0.5","7.65","9","--","0","0.00"
"1722  ","台肥  ","4921044","1562","301744207","62","62","60.9","61.6","-","0.7","61.6","4","61.7","50","28.52"
"1723  ","中碳  ","372578","202","19406173","51.9","52.3","51.8","52","+","0.3","52","147","52.1","5","9.19"
"1724  ","台硝  ","30688","29","469373","15.55","15.55","15.2","15.5","+","0.05","15.5","7","15.55","1","20.95"
"1725  ","元禎  ","17014","12","331220","19.5","19.6","19.3","19.5"," ","0","19.3","2","19.5","2","9.15"
"1726  ","永記  ","198001","106","11703657","59.6","59.9","58.8","59.3","+","0.5","59.2","3","59.3","7","13.6"
"1727  ","中華化","214000","64","2160550","10","10.15","10","10.1","+","0.11","10.05","52","10.1","37","14.03"
"1729  ","必翔  ","138015","87","8189479","59.2","59.6","59","59","-","0.2","59","7","59.5","1","19.47"
"1730  ","花仙子","482138","87","5996253","12.5","12.55","12.4","12.45","-","0.1","12.45","17","12.5","19","13.53"
"1731  ","美吾華","1032216","238","11885673","11.85","11.85","11.35","11.35","-","0.3","11.35","32","11.4","29","30.68"
"1732  ","毛寶  ","710097","160","10309165","14.7","14.7","14.4","14.5","-","0.1","14.45","10","14.5","77","25"
"1733  ","五鼎  ","371237","169","15479555","42.1","42.5","41.2","41.9","-","0.1","41.65","1","41.9","6","11.9"
"1734  ","杏輝  ","328191","145","5601147","17.15","17.15","17","17.15","+","0.05","17.1","1","17.15","39","28.58"
"1735  ","日勝化","76679","34","1097791","14.4","14.4","14.25","14.35"," ","0","14.25","17","14.3","5","27.6"
"1736  ","喬山  ","21245","21","5055565","240.5","240.5","237","239","-","1","238.5","2","239.5","1","24.12"
"1737  ","臺鹽  ","1004452","345","20055219","20","20.25","19.7","19.75","-","0.15","19.75","7","19.8","30","85.87"
"1802  ","台玻  ","3863198","831","112025586","29.1","29.5","28.7","28.7","-","0.8","28.65","25","28.7","10","19.01"
"1805  ","寶徠  ","173150","88","3098148","19","19","17.7","17.7","-","1.3","--","0","17.7","41","8.16"
"1806  ","冠軍  ","17682238","3693","317227627","18.1","18.6","17.4","17.8","-","0.2","17.8","145","17.9","2","13.59"
"1808  ","潤隆  ","104743","71","5224515","50.3","50.3","49.5","49.8","-","0.2","49.6","1","49.85","2","6.54"
"1809  ","中釉  ","14016847","3452","220293002","15.8","16.5","14.95","16.1","+","0.5","16.05","36","16.1","16","25.97"
"1810  ","和成  ","17752320","3931","250088817","14","14.65","13.55","14.3","+","0.25","14.25","3","14.3","41","37.63"
"1902  ","台紙  ","5795139","1238","65515239","11.5","11.65","11.15","11.2","-","0.3","11.2","16","11.25","20","0.00"
"1903  ","士紙  ","1034998","493","59641585","58.9","59.4","56.8","56.8","-","2.1","56.8","9","57","1","0.00"
"1904  ","正隆  ","6223926","1033","82585740","13.4","13.45","13.2","13.2","-","0.1","13.2","169","13.25","139","17.84"
"1905  ","華紙  ","3769654","831","65404598","17.4","17.45","17.25","17.4","+","0.2","17.4","31","17.45","39","27.62"
"1906  ","寶隆  ","775742","183","6358826","8.25","8.3","8.1","8.2","-","0.05","8.14","17","8.2","22","26.45"
"1907  ","永豐餘","2540255","583","35914670","14.3","14.35","14.05","14.1","-","0.15","14.1","4","14.15","10","19.05"
"1909  ","榮成  ","13397058","2561","222930549","16.65","16.9","16.35","16.8","+","0.25","16.75","35","16.8","630","14"
"2002  ","中鋼  ","32003648","7289","1105114078","34.2","34.95","34.1","34.4","+","0.4","34.35","1","34.4","77","12.07"
"2002A ","中鋼特","43000","19","1539700","35.5","36","35.5","35.8","+","0.4","35.6","2","35.8","10","0.00"
"2006  ","東鋼  ","18693591","3680","597500327","31.8","32.4","31.6","31.9","+","0.7","31.85","115","31.9","116","8.29"
"2007  ","燁興  ","27638446","2565","129828931","4.52","4.75","4.51","4.75","+","0.31","4.75","12,357","--","0","0.00"
"2008  ","高興昌","2995516","577","23041599","7.62","7.75","7.5","7.7","+","0.25","7.69","1","7.7","1","0.00"
"2009  ","第一銅","10446089","1893","168393402","16","16.4","15.9","16","+","0.25","15.95","64","16","369","7.84"
"2010  ","春源  ","9551691","1866","146490215","15","15.6","15","15.25","+","0.65","15.25","57","15.3","6","14.52"
"2012  ","春雨  ","2085964","431","24581263","11.45","11.85","11.4","11.85","+","0.75","11.85","532","--","0","21.94"
"2013  ","中鋼構","880980","253","14194218","15.9","16.4","15.9","16","+","0.2","16","36","16.05","1","10.6"
"2014  ","中鴻  ","51395601","11122","985068986","19","19.55","18.9","19.1","+","0.75","19.05","298","19.1","141","0.00"
"2015  ","豐興  ","4107260","1111","163093740","40","40.2","38.8","39.2","+","0.6","39.2","34","39.25","8","9.27"
"2017  ","官田鋼","6768397","1069","47750803","6.98","7.14","6.98","7.1","+","0.24","7.09","36","7.1","133","0.00"
"2020  ","美亞  ","1380974","304","38912825","27.9","28.65","27.9","28","+","0.6","28","27","28.05","1","18.79"
"2022  ","聚亨  ","13011664","2134","110170264","8.49","8.65","8.3","8.31","+","0.1","8.31","62","8.32","11","0.00"
"2023  ","燁輝  ","26865126","4856","402398700","14.95","15.2","14.75","14.75","+","0.25","14.75","420","14.8","125","11.9"
"2024  ","志聯  ","3523428","594","32572040","9.25","9.25","9.12","9.25","+","0.6","9.25","940","--","0","23.72"
"2025  ","千興  ","17434942","3022","209190758","11.7","12.3","11.7","11.9","+","0.4","11.9","656","11.95","189","27.05"
"2027  ","大成鋼","23595580","5324","936620938","39.6","40.35","39","39.05","+","0.75","39.05","22","39.1","22","9.57"
"2028  ","威致  ","3270541","579","25281267","7.73","7.73","7.73","7.73","+","0.5","7.73","10,726","--","0","33.61"
"2029  ","盛餘  ","4296791","993","136384971","31","32.45","30.9","31.65","+","0.75","31.6","31","31.65","4","8.42"
"2030  ","彰源  ","14988358","3423","392096732","26","26.75","25.65","25.85","+","0.6","25.85","71","25.9","4","9.2"
"2031  ","新光鋼","8010945","2094","180741694","22.1","22.9","22.1","22.4","+","0.6","22.35","36","22.4","12","13.02"
"2032  ","新鋼  ","9812024","2593","306575378","30.7","31.6","30.7","30.75","+","1.2","30.75","11","30.8","5","10.35"
"2033  ","佳大  ","1216548","275","12452644","9.8","10.4","9.8","10.4","+","0.66","10.4","1,206","--","0","29.71"
