

2007年12月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1229  ","聯華  ","4986847","1189","81777433","17","17.05","16","16.35","-","0.7","16.3","25","16.35","17","8.3"
"1231  ","聯華食","389100","109","4198150","10.95","11","10.55","10.95","-","0.05","10.95","9","11","25","13.86"
"1232  ","大統益","272743","142","7707473","29","29","27.6","29"," ","0","28.3","4","29","13","10.66"
"1233  ","天仁  ","78121","35","2201232","28.2","28.2","28.1","28.1","-","0.1","28.1","16","28.15","3","18.99"
"1234  ","黑松  ","1916092","244","23469347","12.65","12.65","12","12","-","0.6","12","38","12.4","2","28.57"
"1235  ","興泰  ","5000","4","109500","21.95","21.95","21.7","21.95"," ","0","21.7","1","21.95","5","24.94"
"1236  ","宏亞  ","68405","43","1097819","16.35","16.35","15.8","16.2","-","0.05","15.85","4","16.3","4","13.39"
"1301  ","台塑  ","12860162","4256","1102036593","85.1","87.2","84.9","87.2","+","2.1","87.1","3","87.2","40","11.37"
"1303  ","南亞  ","14355380","4280","1203900400","84.2","85.5","83","85.5","+","1.3","85.3","2","85.5","57","11.59"
"1304  ","台聚  ","14783632","4155","280903221","19.3","19.8","18.25","19.5","-","0.05","19.5","102","19.55","688","11.96"
"1305  ","華夏  ","5937185","1448","55260741","9.5","9.55","8.85","9.31","-","0.04","9.31","29","9.35","39","0.00"
"1307  ","三芳  ","173000","44","4668600","27.9","27.9","26.5","27.4","+","0.3","26.5","10","27.4","7","14.65"
"1308  ","亞聚  ","3948333","1272","99132253","25.1","25.8","24.45","25.1","-","0.45","25.1","8","25.4","13","10.33"
"1309  ","台達化","2457512","686","26911953","11.35","11.45","10.65","10.95","-","0.4","10.95","12","11","15","13.86"
"1310  ","台苯  ","3947842","959","55175338","14.25","14.3","13.7","13.9","-","0.3","13.9","8","13.95","20","16.16"
"1311  ","福聚  ","3270801","1165","78239421","22.25","24.3","22.25","24.2","+","0.7","24.2","20","24.25","17","9.2"
"1312  ","國喬  ","5924635","1074","68911050","11.85","11.9","11.4","11.6","-","0.25","11.6","67","11.65","72","7.03"
"1312A ","國喬特","34000","7","542050","16.05","16.05","15.8","16","-","0.3","15.9","1","16","16","0.00"
"1313  ","聯成  ","5830082","1192","105543876","18.3","18.55","17.7","18.05","-","0.5","18.05","31","18.1","30","7.68"
"1314  ","中石化","30882685","3701","401361710","13.3","13.4","12.6","12.8","-","0.4","12.8","256","12.85","30","7.76"
"1315  ","達新  ","465508","147","9686062","21.35","21.45","20.5","20.95","-","0.35","20.8","7","20.95","11","12.93"
"1316  ","上曜  ","537551","109","3007803","5.86","5.86","5.48","5.62","-","0.27","5.62","13","5.66","20","0.00"
"1319  ","東陽  ","2338722","643","61940049","28","28","26.05","26.6","-","1.4","26.6","2","26.7","1","12.79"
"1321  ","大洋  ","435004","223","8430878","19.6","20","18.65","18.65","-","0.95","18.65","11","19.45","10","0.00"
"1323  ","永裕  ","660367","176","7278537","11.65","11.9","10.8","10.8","-","0.8","10.8","22","10.9","103","22.04"
"1324  ","地球  ","194000","59","4112000","21.4","21.4","20.5","21.2","-","0.2","20.5","11","21.3","10","0.00"
"1325  ","恆大  ","304000","100","3813600","12.7","12.8","12.35","12.65","-","0.1","12.5","9","12.65","11","14.38"
"1326  ","台化  ","16912350","3973","1364459209","80.8","81.3","79.6","80.7","-","0.3","80.6","38","80.7","104","10.11"
"1402  ","遠東新","21502489","7323","782452151","37","37.5","34.2","37.3","+","0.6","37.2","84","37.3","177","16.8"
"1409  ","新纖  ","15543419","2109","156350996","10.35","10.45","9.66","9.98","-","0.37","9.98","56","9.99","87","0.00"
"1410  ","南染  ","19842","14","332457","17","17","16.55","16.55","-","0.2","16.55","5","16.7","1","127.31"
"1413  ","宏洲  ","821045","125","2823003","3.51","3.62","3.4","3.45","-","0.05","3.41","65","3.45","7","0.00"
"1414  ","東和  ","382316","95","2307386","6.15","6.31","5.85","6","-","0.25","6","8","6.08","4","40"
"1416  ","廣豐  ","7089246","790","59152196","8.7","8.75","8.11","8.69","-","0.03","8.39","1","8.69","69","45.74"
"1417  ","嘉裕  ","3126322","435","22640356","7.45","7.55","7","7.15","-","0.26","7.15","48","7.2","100","0.00"
"1418  ","東華  ","839001","195","3060253","3.72","3.76","3.6","3.62","-","0.09","3.62","18","3.64","91","0.00"
"1419  ","新紡  ","2300510","451","41530584","19.2","19.4","17.7","18.2","-","0.8","18.2","38","18.25","2","67.41"
"1423  ","利華  ","888445","175","8152492","9.35","9.42","8.96","9.05","-","0.37","9.05","28","9.15","7","11.75"
"1432  ","大魯閣","2124","5","15886","7.32","7.65","7.32","7.65","-","0.22","--","0","7.63","1","1.55"
"1434  ","福懋  ","4365194","1174","139130831","32.2","32.35","31.5","32.35","+","0.05","32.3","14","32.35","14","7.14"
"1435  ","中福  ","103112","40","573116","5.71","5.71","5.51","5.57","-","0.14","5.55","1","5.57","2","0.00"
"1436  ","華友聯","337714","76","3466959","10.5","10.6","10.1","10.6","+","0.2","10.45","1","10.6","22","55.79"
"1437  ","勤益控","1941031","573","34230054","18.3","18.6","17.25","17.3","-","1.2","17.3","43","17.6","4","11.77"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.85","11","0.00"
"1439  ","中和  ","34002","25","409175","12.3","12.4","11.65","12","-","0.5","11.95","1","12.15","4","42.86"
"1440  ","南紡  ","5134858","1110","68238459","13.5","13.65","12.8","13.3","-","0.1","13.3","38","13.35","29","12.91"
"1441  ","大東  ","405005","106","2046135","5.25","5.25","4.95","5","-","0.25","5","1","5.12","5","125"
"1442  ","名軒  ","104348","55","2356679","22.8","23.8","22.05","22.95","-","0.75","22.2","2","22.95","1","40.26"
"1443  ","立益  ","306001","61","952963","3.12","3.19","3.1","3.19","-","0.1","3.12","2","3.19","3","0.00"
"1444  ","力麗  ","4590444","721","36641927","8.2","8.2","7.71","7.95","-","0.25","7.95","21","7.97","2","18.49"
"1445  ","大宇  ","159001","48","1193567","7.44","7.59","7.12","7.59","-","0.01","7.57","4","7.6","29","0.00"
"1446  ","宏和  ","4468535","141","31314267","7.06","7.09","6.9","6.99","-","0.07","6.81","5","7","23","13.98"
"1447  ","力鵬  ","1869471","435","14731967","8.17","8.17","7.61","7.84","-","0.32","7.84","8","7.85","13","15.68"
"1449  ","佳和  ","788890","179","2105204","2.73","2.79","2.56","2.61","-","0.14","2.61","2","2.7","66","0.00"
"1451  ","年興  ","804630","257","15564759","19.5","19.5","19.2","19.3","-","0.2","19.3","19","19.35","1","8.35"
"1452  ","宏益  ","313000","91","2817490","9.06","9.21","8.75","9","-","0.22","8.92","3","9.04","1","8.57"
"1453  ","大將  ","1000","1","3770","3.77","3.77","3.77","3.77","X","0","--","0","3.99","1","0.00"
"1454  ","台富  ","493018","120","3716844","7.51","7.67","7.45","7.65","+","0.02","7.57","2","7.65","22","0.00"
"1455  ","集盛  ","1509160","247","11281972","7.6","7.6","7.31","7.55","-","0.05","7.48","1","7.55","2","25.17"
"1456  ","怡華  ","472050","133","1342365","2.8","2.97","2.77","2.81","-","0.16","2.81","7","2.94","11","0.00"
"1457  ","宜進  ","921573","163","4702445","5.1","5.25","5.01","5.04","-","0.12","5.04","17","5.06","3","0.00"
"1459  ","聯發  ","691495","123","8913433","13","13","12.8","13","-","0.15","12.9","2","13","36","10.16"
"1460  ","宏遠  ","972941","221","7830143","8.3","8.38","7.9","8","-","0.22","8","4","8.05","10","26.67"
"1463  ","強盛  ","79764","25","473234","6.02","6.02","5.84","6.02","+","0.03","6","5","6.02","9","0.00"
"1464  ","得力  ","61000","19","445240","7.13","7.42","7.11","7.42","-","0.08","7.37","3","7.42","3","106"
"1465  ","偉全  ","34000","21","393500","11.7","11.8","11.3","11.8"," ","0","11.75","2","11.8","3","47.2"
"1466  ","聚隆  ","646600","99","5662770","9.05","9.48","8.6","9.48","+","0.43","9","5","9.48","3","7.58"
"1467  ","南緯  ","1175000","284","14836700","12.7","12.9","12.5","12.75","+","0.1","12.7","7","12.75","1","9.66"
"1468  ","昶和  ","109000","30","1565100","14.4","14.5","14.2","14.3","-","0.05","14.2","4","14.3","2","0.00"
"1469  ","理隆  ","16000","11","188400","11.75","12.2","11.55","12.2","-","0.2","12.2","3","12.3","8","305"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","--","0","5.06","1","0.00"
"1471  ","首利  ","3732021","1301","98656191","27.6","27.95","25.8","26","-","1.7","25.95","2","26","56","0.00"
"1472  ","三洋紡","154000","56","780420","5","5.14","4.95","5.14","+","0.14","5.07","10","5.17","6","0.00"
"1473  ","台南  ","127444","89","5496680","43.2","43.5","42.8","43.4","-","0.15","43.4","1","43.5","8","9.52"
"1474  ","弘裕  ","69000","29","614830","9","9.07","8.7","8.94","-","0.04","8.94","1","8.96","5","15.15"
"1475  ","本盟  ","16000","6","199600","12.5","12.5","12.1","12.1","-","0.4","12.1","1","12.6","1","0.00"
"1476  ","儒鴻  ","226430","74","3781268","16.8","16.85","16.55","16.8","+","0.05","16.7","5","16.8","5","9.55"
"1477  ","聚陽  ","1241308","520","88357189","71.8","71.8","70.5","70.6","-","1.2","70.6","4","71","34","8.54"
"1503  ","士電  ","1503508","344","47245650","31.6","31.95","31.1","31.95","-","0.05","31.95","3","32","82","17.75"
"1504  ","東元  ","5350558","1092","84375071","16.1","16.1","15.55","15.75","-","0.25","15.75","105","15.85","31","9.49"
"1506  ","正道  ","158553","59","2800686","17.85","17.9","16.65","17.85","-","0.05","17.85","15","17.9","24","0.00"
"1507  ","永大  ","3120410","908","71524436","23.5","23.6","22.4","22.7","-","0.9","22.7","14","22.8","3","10.41"
"1512  ","瑞利  ","358561","106","3315833","9.5","9.5","9.01","9.17","-","0.33","9.17","16","9.18","10","9.45"
"1513  ","中興電","4740910","1321","110056430","24.1","24.5","22.8","23.1","-","1.4","23.1","6","23.15","5","10.69"
"1514  ","亞力  ","805000","211","7505510","9.68","9.73","9.1","9.35","-","0.4","9.25","2","9.35","39","28.33"
"1515  ","力山  ","360000","126","2972580","8.6","8.6","8.04","8.04","-","0.56","8.04","1","8.1","3","26.8"
"1516  ","川飛  ","170800","65","988238","6","6.01","5.6","5.65","-","0.35","5.63","1","5.76","3","0.00"
"1517  ","利奇  ","1775600","520","18011698","10.7","10.8","9.91","10.15","-","0.5","10.1","28","10.15","2","12.69"
"1519  ","華城  ","2400550","1065","119557277","50.7","51.8","48.15","49","-","2","49","205","49.8","14","18.77"
"1520  ","復盛  ","1313012","265","45448793","34.6","34.7","34.6","34.65","+","0.05","34.6","332","34.65","2","14.09"
"1521  ","大億  ","61472","33","1417456","23.2","23.5","22.8","23.45","+","0.05","23.1","3","23.45","12","14.39"
"1522  ","堤維西","926884","300","18943169","20.8","21.2","19.7","20.5","-","0.3","20.4","1","20.5","21","15.3"
"1523  ","開億  ","83020","64","1248408","15.25","15.4","14.6","15.4"," ","0","14.8","1","15.4","12","11.58"
"1524  ","耿鼎  ","325580","109","4208490","13.45","13.5","12.55","13.15","-","0.3","12.9","10","13.15","3","21.56"
"1525  ","江申  ","29041","21","614790","21.3","21.5","20.9","20.9","-","0.4","20.9","1","21","4","14.12"
"1526  ","日馳  ","146000","61","929920","6.51","6.65","6.15","6.39","-","0.22","6.23","1","6.39","5","0.00"
"1527  ","鑽全  ","979855","353","40130690","41.5","41.6","39.5","40.3","-","0.3","40.3","35","40.5","2","11.75"
"1528  ","恩德  ","454610","199","8526618","19.2","19.45","18.3","18.7","-","0.8","18.7","5","18.8","23","9.26"
"1529  ","樂士  ","1721133","520","16524470","9.85","10.1","9.16","9.49","-","0.35","9.4","31","9.49","8","0.00"
"1530  ","亞崴  ","372100","240","22143050","60.5","61.2","58","59.4","-","1.1","59.1","33","59.4","1","8.88"
"1531  ","高林股","1933408","573","54706054","28.1","30.65","27","29.95","+","1.3","29.3","2","29.95","4","9.33"
"1532  ","勤美  ","1041638","274","41162082","40","40.85","37.8","39.5","-","1.1","39.05","1","39.5","10","16.67"
"1533  ","車王電","427008","198","12255980","29.5","29.5","27.7","28","-","1.65","28","12","28.15","4","12.17"
"1535  ","中宇  ","344100","137","12111110","36.5","36.5","34.9","35.4","-","0.7","35.4","12","35.5","43","15.46"
"1536  ","和大  ","358041","129","13136426","36.9","37.35","36.2","36.4","-","0.8","36.35","3","36.4","12","16.55"
"1537  ","廣隆  ","420025","178","15384625","36.75","37.3","35.7","37","+","0.2","36.85","1","37","1","20.22"
"1538  ","正峰新","1656169","623","28232773","17.1","17.5","16.7","17.05"," ","0","17.05","33","17.15","2","0.00"
"1539  ","巨庭  ","57000","20","671500","11.8","12","11.6","11.9","-","0.2","11.65","1","11.9","4","9.75"
"1540  ","喬福  ","238800","118","8897020","38.3","38.3","36.1","36.5","-","1.5","36.1","22","37.1","14","8.97"
"1541  ","錩泰  ","74200","52","918280","12.6","12.6","12","12.5","+","0.05","12.4","3","12.5","3","11.68"
"1560  ","中砂  ","829999","584","50626740","63.5","63.5","59.5","59.5","-","4.3","59.5","2","60","2","18.36"
"1603  ","華電  ","282800","91","1904323","6.81","6.85","6.62","6.79","-","0.01","6.79","2","6.8","44","17.41"
"1604  ","聲寶  ","8135735","1664","56022962","6.98","7.1","6.48","6.61","-","0.27","6.61","65","6.62","8","0.00"
"1605  ","華新  ","12579406","2423","161170328","13","13.1","12.5","13.1","+","0.1","13.1","13","13.15","557","14.89"
"1606  ","歌林  ","9432406","2071","101478900","11","11.2","10.25","10.7","-","0.2","10.65","26","10.7","98","16.21"
"1608  ","華榮  ","3836732","695","42332352","11.25","11.4","10.75","11","-","0.25","11","135","11.05","12","12.94"
"1609  ","大亞  ","1772175","471","16467693","9.4","9.54","9.15","9.29","-","0.11","9.25","1","9.3","15","0.00"
"1611  ","中電  ","827010","173","11426903","14.4","14.4","13.3","13.85","-","0.45","13.6","5","13.85","2","10.65"
"1612  ","宏泰  ","3595000","1018","82976600","23.5","24","22.45","23","-","1.1","23","3","23.15","9","8.75"
"1613  ","台一  ","1061050","241","7357910","7.14","7.14","6.7","7.09","-","0.05","7.05","12","7.1","5","13.9"
"1614  ","三洋電","707052","228","21314385","30.7","30.9","29.5","30","-","0.7","30","30","30.1","17","26.32"
"1615  ","大山  ","355000","100","4272650","11.8","12.55","11.6","11.9"," ","0","11.75","3","11.9","2","6.2"
"1616  ","億泰  ","589803","197","4713359","8.3","8.3","7.82","8.1","-","0.3","8.05","2","8.1","4","0.00"
"1617  ","榮星  ","39208","23","349410","9","9.04","8.65","9"," ","0","8.9","5","9","9","0.00"
"1618  ","合機  ","603579","164","6710646","10.85","11.4","10.85","11.4"," ","0","11.1","5","11.4","15","51.82"
"1701  ","中化  ","2288021","866","36805835","16.3","16.6","15.5","16.2","-","0.1","16.2","17","16.25","11","15.28"
"1702  ","南僑  ","1354250","406","11882582","9.18","9.27","8.64","8.76","-","0.52","8.7","6","8.76","1","0.00"
"1704  ","榮化  ","8520907","2908","306270397","35","36.75","34.8","36.65","+","1.95","36.65","57","36.7","21","17.13"
"1707  ","葡萄王","1891031","687","34994024","19.4","19.4","17.95","18.9","-","0.4","18.8","2","18.9","47","11.89"
"1708  ","東鹼  ","242999","122","5444825","22.8","23","21.8","23","+","0.25","23","4","23.05","11","9.16"
"1709  ","和益  ","396853","67","4740448","12.15","12.25","11.7","12.25","+","0.15","12.1","1","12.25","7","21.12"
"1710  ","東聯  ","9901228","3881","363650036","37.25","37.75","35.2","37.7","+","0.45","37.6","8","37.7","4","16.76"
"1711  ","永光  ","6433991","1571","123010675","20","20.25","18.85","19.1","-","1.15","19.1","23","19.15","2","955"
"1712  ","興農  ","2189319","398","19992774","9.32","9.33","8.85","8.95","-","0.36","8.95","7","8.98","2","13.56"
"1713  ","國化  ","422078","106","4972116","12.05","12.25","11.4","11.9","-","0.35","11.5","28","11.9","4","37.19"
"1714  ","和桐  ","2619342","479","23539101","9.32","9.38","8.72","8.98","-","0.32","8.91","11","8.98","7","19.11"
"1715  ","萬洲  ","2065714","277","37704170","18.1","18.45","18","18.2","-","0.25","18.15","150","18.2","58","24.27"
"1716  ","永信  ","865109","385","27690115","33.05","33.3","30.75","32","-","1.05","31.9","8","32","1","13.22"
"1717  ","長興  ","2425801","848","77351283","32.5","32.75","31","32.5","-","0.3","32.45","2","32.5","76","12.04"
"1718  ","中纖  ","12514359","2630","145678873","12","12.15","11.25","11.75","-","0.3","11.75","15","11.8","147","21.36"
"1720  ","生達  ","1150695","558","28831455","25.85","26.1","24","25","-","0.75","25","17","25.05","6","12.69"
"1721  ","三晃  ","621000","235","7147400","11.9","12","11.1","11.5","-","0.4","11.5","15","11.6","3","0.00"
"1722  ","台肥  ","11130015","3597","878529015","80","81.7","76.7","81.5","+","1.5","81.3","3","81.5","231","17.16"
"1723  ","中碳  ","751833","407","57444741","78","78","75","76.6","-","1.7","76.6","8","76.7","23","12.37"
"1724  ","台硝  ","205157","31","2658233","13.05","13.2","12.85","13.2","+","0.15","12.8","50","13.25","7","10.56"
"1725  ","元禎  ","10000","6","204800","20.6","20.6","20.3","20.3","-","0.5","20.3","6","20.4","5","10"
"1726  ","永記  ","136002","99","5782038","42.95","43","42","42.95"," ","0","42.9","3","42.95","5","10.42"
"1727  ","中華化","569000","251","7087200","12.8","12.8","12.1","12.6"," ","0","12.5","12","12.6","3","28.64"
"1729  ","必翔  ","710001","324","42966760","61","61.4","59.6","60.9","-","0.1","60.9","6","61","26","30.91"
"1730  ","花仙子","177000","84","2107750","12.05","12.05","11.55","11.85","-","0.25","11.85","1","11.9","12","12.47"
"1731  ","美吾華","1224875","411","20119272","17.5","17.5","16.1","16.7","-","0.6","16.4","17","16.7","1","31.51"
"1732  ","毛寶  ","55000","34","655250","12.1","12.1","11.8","11.9","-","0.3","11.9","7","12","32","18.59"
"1733  ","五鼎  ","390968","256","29650583","78.5","78.5","73.5","75.5","-","3","75.5","7","76","14","14.95"
"1734  ","杏輝  ","1395764","712","36231619","26.5","27.05","25.25","26.6","-","0.5","26.05","1","26.6","5","33.25"
"1735  ","日勝化","77000","35","1024500","13.6","13.7","13.2","13.2","-","0.6","13.2","19","13.5","1","24.91"
"1736  ","喬山  ","256600","193","17803259","71.9","71.9","68.4","71.2","+","1.2","71.2","1","71.5","4","13.04"
"1737  ","臺鹽  ","1396622","589","31348374","22.5","23.2","21.6","22.9","+","0.5","22.8","7","22.9","17","25.44"
"1802  ","台玻  ","4489976","1201","144026318","32.55","32.9","31.45","32.25","-","0.6","32.25","24","32.3","31","18.53"
"1805  ","寶徠  ","4410","5","42284","9.03","9.96","9.03","9.96","+","0.26","9.3","3","9.95","2","0.00"
"1806  ","冠軍  ","2459056","487","31440553","13.05","13.05","12.55","12.8","-","0.25","12.8","113","12.85","7","8.71"
"1808  ","潤隆  ","881209","480","24981868","28.5","29.3","27.6","28.95","+","1.4","28.25","1","28.95","15","22.44"
"1809  ","中釉  ","533582","161","5921957","11.5","11.5","10.7","11.2","-","0.1","11","12","11.3","26","21.13"
"1810  ","和成  ","2220150","511","22141765","10.1","10.2","9.5","10.1"," ","0","10.05","1","10.1","46","40.4"
"1902  ","台紙  ","2672973","563","27144294","10.5","10.6","9.85","10.2","-","0.3","10.1","31","10.2","12","12.59"
"1903  ","士紙  ","223005","131","6823005","32.2","32.2","29.95","31.3","-","0.9","30.5","8","31.5","2","15.73"
"1904  ","正隆  ","3293676","758","35536198","11","11.15","10.5","10.9","-","0.1","10.85","24","10.9","58","20.57"
"1905  ","華紙  ","6597196","1507","123271968","19.5","19.8","18.15","18.6","-","0.9","18.6","30","18.65","54","13.38"
"1906  ","寶隆  ","110002","39","732224","6.8","6.83","6.48","6.65","-","0.23","6.65","8","6.76","2","19.56"
"1907  ","永豐餘","3020254","659","36504043","12.3","12.4","11.9","12.2","-","0.15","12.15","18","12.2","32","20.33"
"1909  ","榮成  ","991848","270","11988015","12.25","12.4","11.5","11.75","-","0.45","11.75","10","11.95","7","20.26"
"2002  ","中鋼  ","52921822","14440","2165228767","41.7","41.75","40","41.5","-","0.2","41.45","2","41.5","430","9.43"
"2002A ","中鋼特","30000","11","1239000","41.65","42","40.5","40.5","-","1.6","40.7","1","41.6","2","0.00"
"2006  ","東鋼  ","8941110","2874","431459313","49","49","47.1","48.8","-","0.2","48.75","3","48.85","2","10.63"
"2007  ","燁興  ","1185457","225","7676929","6.7","6.7","6.26","6.57","-","0.15","6.5","10","6.57","43","0.00"
"2008  ","高興昌","1278000","278","10648190","8.7","8.7","8.19","8.47","-","0.33","8.47","51","8.54","1","44.58"
"2009  ","第一銅","1412042","350","16717197","12.2","12.35","11.5","11.7","-","0.5","11.7","24","11.9","5","14.27"
"2010  ","春源  ","585972","189","7077408","12.25","12.35","11.9","12","-","0.25","12","2","12.05","1","14.81"
"2012  ","春雨  ","2185006","206","18374459","9","9.02","8.38","8.45","-","0.56","8.41","10","8.6","8","30.18"
"2013  ","中鋼構","248041","69","4523838","18.45","18.6","18.05","18.15","-","0.3","18.15","8","18.4","3","12.52"
"2014  ","中鴻  ","8804605","1944","145839997","17.1","17.25","15.95","16.5","-","0.6","16.5","80","16.55","83","8.29"
"2015  ","豐興  ","1165585","527","58623692","50.5","51.5","49","51.4","+","0.9","50.8","2","51.4","11","9.54"
"2017  ","官田鋼","8208077","768","56806899","6.91","7.05","6.51","6.68","-","0.22","6.68","21","6.7","64","0.00"
"2020  ","美亞  ","972429","318","26687431","28","28.6","26.8","28","-","0.8","27.25","1","28","17","5.28"
"2022  ","聚亨  ","4289480","734","28449605","6.8","6.95","6.41","6.55","-","0.25","6.54","6","6.55","34","0.00"
"2023  ","燁輝  ","5568677","1473","66520706","12.2","12.25","11.65","11.9","-","0.2","11.85","33","11.9","20","8.38"
"2024  ","志聯  ","354409","57","2241964","6.15","6.47","6.15","6.37","-","0.03","6.37","10","6.38","19","127.4"
"2025  ","千興  ","3686730","740","28572772","7.63","8.05","7.63","7.73","-","0.47","7.7","22","7.73","5","8.69"
"2027  ","大成鋼","3590673","1320","131830071","37.3","37.45","35.2","36.75","-","0.55","36.7","11","36.75","25","5.57"
"2028  ","威致  ","877819","212","7723318","8.87","8.99","8.6","8.98","+","0.11","8.92","1","8.99","3","7.61"
"2029  ","盛餘  ","496480","226","14003020","28.75","28.75","27.8","28","-","0.65","28","5","28.1","15","9.79"
"2030  ","彰源  ","925770","378","24458608","26","27.6","26","26.7","-","1","26.65","1","26.7","2","5.93"
"2031  ","新光鋼","3289780","1046","104243969","32.1","32.5","31","31.6","-","0.7","31.6","1","31.7","29","7.84"
"2032  ","新鋼  ","399250","162","7046099","18.3","18.3","17.15","17.35","-","0.95","17.35","11","17.5","10","14.34"
"2033  ","佳大  ","281000","51","2751510","9.8","9.88","9.62","9.85","-","0.03","9.85","2","9.87","8","0.00"
"2034  ","允強  ","3154712","1259","103511884","33.3","33.8","32","32.4","-","1.9","32.4","1","32.45","144","6.61"
"2062  ","橋椿  ","181000","72","8421650","47","47","46","46.5","-","0.5","46.5","31","46.6","3","13.36"
