

2005年12月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312  ","國喬  ","3340105","748","25102748","7.33","7.6","7.3","7.6","+","0.34","7.57","12","7.6","22","23.75"
"1312A ","國喬特","50000","14","452550","9","9.25","9","9"," ","0","9.01","5","9.25","1","0.00"
"1313  ","聯成  ","8974695","1635","93369939","10.15","10.5","10.15","10.4","+","0.35","10.4","180","10.45","311","13.16"
"1314  ","中石化","27789186","3133","192518431","6.75","7","6.75","7","+","0.3","7","504","7.01","56","5.74"
"1315  ","達新  ","319652","115","3410755","10.5","10.85","10.5","10.65","+","0.25","10.65","26","10.75","6","7.83"
"1319  ","東陽  ","1146599","582","46349322","39.6","40.8","39.6","40.5","+","1","40.4","13","40.5","34","20.05"
"1321  ","大洋  ","215000","85","2222400","10.2","10.4","10.2","10.35","+","0.25","10.35","2","10.4","56","7.5"
"1323  ","永裕  ","41974","25","367731","8.73","8.83","8.57","8.81","+","0.08","8.62","1","8.81","14","9.37"
"1324  ","地球  ","13912","7","99515","7.32","7.32","7.16","7.19"," ","0","7.18","1","7.29","2","11.98"
"1325  ","恆大  ","1635000","547","22998850","14.65","14.75","13.7","14","-","0.6","14","45","14.05","14","0.00"
"1326  ","台化  ","14898173","2761","795258402","53.2","53.8","53","53.1","+","0.1","53.1","302","53.2","1,494","6.15"
"1402  ","遠東新","42418620","6372","955998345","21.95","22.95","21.95","22.95","+","1.5","22.95","5,610","--","0","12.68"
"1408  ","中紡  ","130000","16","38500","0.31","0.31","0.29","0.3","-","0.01","0.3","55","0.31","97","0.00"
"1409  ","新纖  ","15437138","1666","97428868","6.04","6.43","6.01","6.43","+","0.42","6.43","2,023","--","0","35.72"
"1410  ","南染  ","385000","76","2085040","5.29","5.43","5.23","5.43","+","0.35","5.43","167","--","0","0.00"
"1413  ","宏洲  ","280044","106","633807","2.19","2.28","2.19","2.28","+","0.14","2.28","176","--","0","0.00"
"1414  ","東和  ","532000","88","1704200","3.14","3.25","3.1","3.25","+","0.21","3.25","52","--","0","0.00"
"1416  ","廣豐  ","7383875","763","32390803","4.37","4.45","4.31","4.44","+","0.27","4.44","30","4.45","347","0.00"
"1417  ","嘉裕  ","1907302","388","10715379","5.45","5.78","5.4","5.65","+","0.22","5.65","25","5.66","13","0.00"
"1418  ","東華  ","1399000","161","4114130","2.78","3.04","2.78","2.83","-","0.04","2.83","8","2.93","4","0.00"
"1419  ","新紡  ","903000","192","11387950","12.4","12.75","12.4","12.65","+","0.3","12.65","25","12.7","40","23.43"
"1423  ","利華  ","2389000","297","10062510","4.05","4.31","4.05","4.31","+","0.28","4.25","10","4.31","67","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","1.43","10","--","0","0.00"
"1434  ","福懋  ","5875907","790","94118962","15.8","16.1","15.8","16","+","0.2","16","93","16.05","46","10.19"
"1435  ","中福  ","847489","206","12955392","15.3","15.45","15.15","15.4","+","0.1","15.35","1","15.4","42","0.00"
"1436  ","華友聯","602542","59","4302570","7.19","7.2","7.04","7.2","+","0.11","7.16","6","7.2","5","0.00"
"1437  ","勤益控","103000","47","1106600","10.4","11","10.4","10.8","+","0.2","10.8","9","10.85","21","0.00"
"1438  ","裕豐  ","1000","1","1820","1.82","1.82","1.82","1.82","+","0.11","--","0","1.6","2","0.00"
"1439  ","中和  ","125462","67","1142830","8.8","9.35","8.8","9.19","+","0.4","9.14","3","9.19","17","102.11"
"1440  ","南紡  ","3001109","494","21484007","7.08","7.25","7.04","7.25","+","0.22","7.23","37","7.25","1","145"
"1441  ","大東  ","349384","54","809706","2.2","2.4","2.2","2.3","+","0.05","2.3","2","2.37","3","0.00"
"1442  ","名軒  ","121628","23","1165097","9.8","9.87","9.5","9.87","-","0.05","9.86","1","9.87","6","14.73"
"1443  ","立益  ","250000","38","678070","2.62","2.75","2.62","2.75","+","0.11","2.74","18","2.75","2","0.00"
"1444  ","力麗  ","3171157","462","12356789","3.75","3.96","3.75","3.95","+","0.24","3.94","1","3.95","20","0.00"
"1445  ","大宇  ","142851","41","540314","3.73","3.84","3.73","3.84","+","0.14","3.78","11","3.84","10","0.00"
"1446  ","宏和  ","629000","80","1728370","2.65","2.81","2.65","2.81","+","0.18","2.81","53","--","0","0.00"
"1447  ","力鵬  ","3009159","577","19146841","6.19","6.53","6.16","6.5","+","0.34","6.49","10","6.5","51","12.75"
"1451  ","年興  ","689960","208","15493015","22.55","22.7","22.35","22.5","+","0.1","22.4","23","22.5","68","11.78"
"1452  ","宏益  ","158522","51","956957","6","6.1","6","6.09","+","0.09","6.07","10","6.1","19","0.00"
"1453  ","大將  ","1318000","157","4800870","3.7","3.7","3.48","3.59"," ","0","3.59","25","3.6","42","0.00"
"1454  ","台富  ","176955","49","932742","5.23","5.31","5.23","5.31","-","0.07","5.31","11","5.32","8","0.00"
"1455  ","集盛  ","2065645","413","14137122","6.7","7.02","6.68","7.02","+","0.41","7.01","3","7.02","1","24.21"
"1456  ","怡華  ","152660","48","283817","1.81","1.89","1.81","1.89","+","0.12","1.89","6","--","0","0.00"
"1457  ","宜進  ","3503000","316","14123020","3.83","4.09","3.83","4.09","+","0.26","4.08","6","4.09","137","0.00"
"1459  ","聯發  ","1352651","172","9144670","6.75","6.8","6.7","6.72","-","0.03","6.72","43","6.75","52","0.00"
"1460  ","宏遠  ","2287719","364","14565020","6.2","6.45","6.16","6.38","+","0.28","6.38","61","6.39","19","319"
"1463  ","強盛  ","891924","133","4805435","5.37","5.45","5.32","5.4","+","0.02","5.39","7","5.4","2","20"
"1464  ","得力  ","102000","28","483170","4.71","4.79","4.71","4.79","+","0.08","4.71","90","4.77","7","0.00"
"1465  ","偉全  ","200500","47","1611715","8.09","8.1","8","8.09","+","0.04","8.08","9","8.09","20","11.08"
"1466  ","聚隆  ","134994","41","464791","3.35","3.47","3.35","3.47","+","0.22","3.47","28","--","0","0.00"
"1467  ","南緯  ","162815","64","1527112","9.45","9.49","9.31","9.44","+","0.03","9.36","4","9.44","15","23.6"
"1468  ","昶和  ","151000","40","2015050","13.25","13.45","13.2","13.4","+","0.15","13.3","1","13.45","7","0.00"
"1469  ","理隆  ","3000","3","30000","10","10","10","10"," ","0","9.8","1","9.98","10","0.00"
"1470  ","大統染","2000","2","7490","3.64","3.85","3.64","3.85","+","0.22","3.51","1","3.85","2","0.00"
"1471  ","首利  ","3775570","1204","169827348","45.3","45.65","44.5","44.5","-","0.25","44.5","59","44.55","1","27.47"
"1472  ","三洋紡","47000","18","220830","4.56","4.78","4.56","4.78","+","0.23","4.68","1","4.77","3","0.00"
"1473  ","台南  ","164944","83","6261394","37.8","38.1","37.8","38","+","0.2","37.95","2","38","30","9.38"
"1474  ","弘裕  ","252624","84","2050951","8.09","8.19","8.03","8.19","+","0.14","8.19","10","8.2","20","8.27"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","26","1","27.9","1","0.00"
"1476  ","儒鴻  ","680985","196","10763181","15.6","16.05","15.45","16","+","0.4","15.95","2","16","26","8.74"
"1477  ","聚陽  ","567086","228","24039727","42","42.9","41.95","42.75","+","1.1","42.65","7","42.75","4","8.25"
"1503  ","士電  ","28279375","3870","781495018","27","28.1","27","27.55","+","1.25","27.5","266","27.55","36","20.87"
"1504  ","東元  ","10294317","1382","100286367","9.63","9.82","9.6","9.71","+","0.14","9.7","12","9.71","3","51.11"
"1506  ","正道  ","161220","50","1308907","7.95","8.18","7.95","8.15","+","0.05","8.1","9","8.15","6","35.43"
"1507  ","永大  ","1292149","476","27156322","20.75","21.2","20.75","21.1","+","0.5","21.05","121","21.1","29","14.86"
"1512  ","瑞利  ","341924","100","3702639","10.8","10.9","10.75","10.75"," ","0","10.75","168","10.85","4","20.28"
"1513  ","中興電","2085732","546","43754291","20.45","21.2","20.45","21.05","+","0.6","21.05","1","21.1","1","10.79"
"1514  ","亞力  ","2380352","333","14187891","5.8","6.12","5.78","5.85","+","0.13","5.84","5","5.85","112","0.00"
"1515  ","力山  ","276600","72","2239005","8.1","8.17","8.03","8.17","+","0.07","8.15","3","8.17","9","0.00"
"1516  ","川飛  ","115000","36","416120","3.6","3.65","3.59","3.62","+","0.02","3.62","23","3.65","11","0.00"
"1517  ","利奇  ","906045","180","6186260","6.86","6.9","6.75","6.85","-","0.01","6.8","10","6.85","67","0.00"
"1519  ","華城  ","310399","92","2805346","9.01","9.09","9","9.09","+","0.08","9.05","3","9.09","5","50.5"
"1520  ","復盛  ","2977544","898","124971042","40.9","42.8","40.65","42.6","+","1.7","42.6","1","42.65","1","15.43"
"1521  ","大億  ","1367400","358","43892980","32.6","32.85","30.4","31.45","+","0.45","31.25","7","31.5","17","9.62"
"1522  ","堤維西","1075210","345","23755528","22.1","22.6","21.9","22.6","+","0.55","22.2","1","22.6","13","0.00"
"1523  ","開億  ","158135","96","3600577","22.8","22.95","22.55","22.95","+","0.4","22.9","13","22.95","1","9.94"
"1524  ","耿鼎  ","2632722","736","48619033","18.3","18.75","17.9","18.4","+","0.25","18.4","20","18.5","4","18.22"
"1525  ","江申  ","30400","19","668980","21.8","22.2","21.8","22","+","0.1","22.05","3","22.2","3","9.73"
"1526  ","日馳  ","219000","57","700990","3.16","3.25","3.15","3.24","+","0.08","3.2","28","3.24","4","0.00"
"1527  ","鑽全  ","402854","237","30938747","75.7","77.1","75.6","76.8","+","1.3","76.8","36","77","2","12.67"
"1528  ","恩德  ","2422436","440","28642887","11.85","12.15","11.55","11.8","+","0.2","11.8","20","11.85","61","11.57"
"1529  ","樂士  ","545000","143","2753730","5.1","5.1","5.02","5.03","+","0.01","5.03","12","5.05","4","23.95"
"1530  ","亞崴  ","41000","25","2101800","52","52","50.8","51","-","0.5","51","8","51.4","7","9.73"
"1531  ","高林股","581469","202","17475461","30","30.2","29.85","29.9"," ","0","29.9","2","30","14","11.41"
"1532  ","勤美  ","1383352","465","29327019","20.6","21.6","20.5","21.6","+","1.1","21.5","6","21.6","35","11.8"
"1533  ","車王電","290501","158","5837044","20","20.3","20","20.05","+","0.1","20.05","4","20.2","3","668.33"
"1535  ","中宇  ","161428","57","1776464","10.95","11.15","10.9","11.1","+","0.25","11.05","30","11.15","4","8.54"
"1536  ","和大  ","2268654","561","84180255","36.6","37.4","36.6","37.2","+","0.7","37.15","10","37.2","10","16.03"
"1537  ","廣隆  ","273321","93","3583083","13","13.5","13","13.1","+","0.2","13.1","1","13.2","4","327.5"
"1538  ","正峰新","380870","142","14998908","39.5","39.6","39.1","39.55"," ","0","39.55","30","39.6","17","10.75"
"1539  ","巨庭  ","34599","12","226289","6.6","6.6","6.51","6.51"," ","0","6.52","10","6.58","2","0.00"
"1540  ","喬福  ","315550","125","4599147","14.45","14.7","14.45","14.65","+","0.2","14.6","38","14.65","6","7.88"
"1541  ","錩泰  ","1000","1","9420","9.42","9.42","9.42","9.42","-","0.44","9.42","1","9.86","5","0.00"
"1560  ","中砂  ","633550","359","51564050","82","82.9","80.8","81.2","-","0.8","81.2","6","81.3","2","23.95"
"1601  ","台光  ","1491000","359","16066550","10.8","10.95","10.6","10.8","+","0.1","10.75","33","10.8","14","0.00"
"1603  ","華電  ","839280","150","3446927","4.03","4.29","3.96","4.17","+","0.16","4.15","18","4.17","9","0.00"
"1604  ","聲寶  ","5540799","514","25237638","4.52","4.59","4.52","4.54","+","0.04","4.54","39","4.55","7","0.00"
"1605  ","華新  ","16019373","2255","178341581","10.75","11.35","10.7","11.35","+","0.65","11.3","145","11.35","244","0.00"
"1606  ","歌林  ","10219421","1549","90519601","8.79","8.95","8.75","8.86","+","0.16","8.86","95","8.87","58","0.00"
"1608  ","華榮  ","1200368","184","6515044","5.41","5.47","5.38","5.45","+","0.11","5.43","14","5.45","41","0.00"
"1609  ","大亞  ","1621529","340","13459089","8.3","8.34","8.23","8.3","-","0.05","8.3","16","8.32","14","9.33"
"1611  ","中電  ","8906867","1726","135265534","14.7","15.6","14.6","15.6","+","1","15.55","43","15.6","300","31.84"
"1612  ","宏泰  ","3171224","527","34018765","10.8","10.8","10.55","10.8","+","0.1","10.8","65","10.85","84","9"
"1614  ","三洋電","379167","90","6265579","16.4","16.85","16.4","16.65","+","0.25","16.6","4","16.8","1","8.95"
"1615  ","大山  ","41334","15","230663","5.55","5.64","5.55","5.64","+","0.01","5.6","7","5.63","5","40.29"
"1616  ","億泰  ","340392","86","2944808","8.6","8.79","8.55","8.75","+","0.25","8.69","59","8.75","31","10.29"
"1617  ","榮星  ","98000","30","790990","8.05","8.12","8","8.08","+","0.08","8.08","5","8.1","1","0.00"
"1618  ","合機  ","549629","181","3794770","6.82","6.99","6.82","6.9","+","0.05","6.9","64","6.95","6","15"
"1701  ","中化  ","3177135","775","35030685","11","11.15","11","11.05","-","0.05","11.05","49","11.1","153","0.00"
"1702  ","南僑  ","673810","148","3373465","4.95","5.05","4.95","5.03","+","0.12","5.01","30","5.03","19","503"
"1704  ","榮化  ","4424576","883","100158978","22.6","23.1","22.2","23.1","+","0.45","23.1","135","23.15","8","6.79"
"1707  ","葡萄王","355000","123","3083900","8.62","8.76","8.62","8.7","-","0.06","8.7","8","8.73","1","10.61"
"1708  ","東鹼  ","213009","40","1961278","9.3","9.3","9.15","9.24","+","0.03","9.24","8","9.25","6","14.44"
"1709  ","和益  ","39254","19","442394","11.2","11.45","11.2","11.3","+","0.05","11.3","11","11.4","31","14.49"
"1710  ","東聯  ","16283886","4453","356367345","21.15","22.35","21.15","22.35","+","1.35","22.3","120","22.35","43","7.28"
"1711  ","永光  ","625017","164","5590456","8.9","9","8.88","9","+","0.1","8.99","14","9","23","45"
"1712  ","興農  ","2401212","421","15071074","6.19","6.35","6.19","6.35","+","0.23","6.34","10","6.35","69","79.38"
"1713  ","國化  ","356300","107","3139585","8.71","8.89","8.71","8.84","+","0.13","8.84","12","8.85","6","30.48"
"1714  ","和桐  ","2920924","319","21164606","7.1","7.32","7.1","7.3","+","0.2","7.28","5","7.3","2","0.00"
"1715  ","萬洲  ","245201","73","2177546","8.9","8.94","8.81","8.94","+","0.05","8.91","6","8.94","35","10.64"
"1716  ","永信  ","1025968","237","31152682","30.5","30.6","30.1","30.3","-","0.35","30.3","20","30.4","8","12.42"
"1717  ","長興  ","1894433","398","42207850","21.8","22.6","21.8","22.3","+","0.35","22.25","31","22.3","21","10.99"
"1718  ","中纖  ","22390422","3380","188110932","8.14","8.62","8.13","8.62","+","0.56","8.62","1,052","--","0","5.9"
"1720  ","生達  ","1139120","344","22991372","20.3","20.4","20","20.2","-","0.1","20.2","10","20.25","30","11.22"
"1721  ","三晃  ","77000","25","337640","4.39","4.41","4.31","4.38","+","0.06","4.35","3","4.4","1","25.76"
"1722  ","台肥  ","16053250","3165","594844273","36.15","38","35.8","37.7","+","1.9","37.65","10","37.7","11","11.86"
"1723  ","中碳  ","788897","399","33722756","42.5","43.2","42","42.6","+","0.45","42.5","10","42.6","2","8.18"
"1725  ","元禎  ","11321","10","191636","16.95","17","16.95","16.95"," ","0","16.7","2","17","3","7.27"
"1726  ","永記  ","80443","54","2997091","36.95","37.65","36.95","37.4","+","0.3","37.35","6","37.45","4","10.27"
"1727  ","中華化","74178","28","741507","10","10.1","9.96","10.05"," ","0","10.05","1","10.1","20","9.48"
"1729  ","必翔  ","210711","155","10920605","52","52.5","50.9","51","-","1","51","6","51.3","11","15.13"
"1730  ","花仙子","389151","118","4467191","11.65","11.65","11.4","11.55","-","0.1","11.5","18","11.55","18","11.32"
"1731  ","美吾華","230427","100","2495576","10.8","10.95","10.8","10.85","+","0.05","10.85","12","10.9","7","19.38"
"1732  ","毛寶  ","1299000","468","20311650","16.15","16.5","15.35","15.5","-","1","15.5","89","15.55","2","0.00"
"1733  ","五鼎  ","901998","258","22693247","24.9","25.6","24.8","25.25","+","0.25","25.2","6","25.25","1","14.43"
"1734  ","杏輝  ","1121714","414","23791769","21.25","21.3","21.1","21.3","+","0.4","21.3","27","21.35","7","12.75"
"1735  ","日勝化","44228","20","574979","13","13.2","12.9","13"," ","0","13","1","13.2","24","12.75"
"1736  ","喬山  ","195972","179","29113384","144","151.5","143.5","151.5","+","7.5","148","1","151.5","7","17.62"
"1737  ","臺鹽  ","3657695","1389","69835021","18.75","19.95","18.5","19.8","+","1","19.75","12","19.8","5","13.47"
"1802  ","台玻  ","4785896","655","122617098","25.4","25.85","25.4","25.55","+","0.15","25.5","130","25.65","10","10.22"
"1805  ","寶徠  ","895000","21","854130","0.93","0.98","0.91","0.94","-","0.01","0.92","20","0.94","9","0.00"
"1806  ","冠軍  ","1102998","207","6986256","6.35","6.38","6.24","6.31","+","0.09","6.31","3","6.35","7","8.09"
"1807  ","羅馬  ","440000","77","1740250","3.75","4","3.71","4","+","0.26","4","1,498","--","0","0.00"
"1808  ","潤隆  ","46336","23","838043","18","18.3","18","18.3","+","0.3","18.3","1","18.7","5","5.72"
"1809  ","中釉  ","190140","65","1197924","6.21","6.39","6.21","6.36","+","0.16","6.36","4","6.37","60","79.5"
"1810  ","和成  ","2214789","354","16049465","7.16","7.34","7.16","7.3","+","0.17","7.3","6","7.31","19","0.00"
"1902  ","台紙  ","3981647","596","25271267","6.11","6.48","6.05","6.46","+","0.39","6.4","10","6.46","31","0.00"
"1903  ","士紙  ","138210","66","3188863","22.85","23.3","22.7","23.1","+","0.25","23.1","5","23.2","4","0.00"
"1904  ","正隆  ","1798858","524","14731820","8.12","8.29","8.1","8.25","+","0.13","8.25","152","8.27","18","26.61"
"1905  ","華紙  ","5306809","668","64647141","12.1","12.3","12.05","12.15","+","0.1","12.15","396","12.2","61","10.13"
"1906  ","寶隆  ","135000","43","425660","3.07","3.2","3.07","3.2","+","0.15","3.18","25","3.2","2","0.00"
"1907  ","永豐餘","1834154","499","21654910","11.75","11.9","11.65","11.9","+","0.2","11.85","103","11.9","302","10.72"
"1909  ","榮成  ","979820","214","7237114","7.37","7.45","7.32","7.35","+","0.03","7.4","10","7.43","26","15.98"
"2002  ","中鋼  ","66069754","11406","1547329088","23.4","23.75","23.15","23.7","+","0.3","23.7","7,229","23.75","629","4.14"
"2002A ","中鋼特","18000","4","505000","28","28.1","28","28","+","0.1","28","13","28.4","9","0.00"
"2006  ","東鋼  ","7494446","1613","137218366","18.1","18.6","17.95","18.45","+","0.4","18.4","87","18.45","20","5.78"
"2007  ","燁興  ","3117000","462","10850949","3.49","3.52","3.43","3.51","+","0.1","3.5","20","3.51","23","0.00"
"2008  ","高興昌","780976","188","4201103","5.26","5.48","5.26","5.45","+","0.2","5.41","5","5.45","22","0.00"
"2009  ","第一銅","1567980","398","14584953","9.25","9.38","9.21","9.33","+","0.13","9.32","50","9.34","4","13.14"
"2010  ","春源  ","748650","216","10966001","14.5","14.8","14.5","14.75","+","0.25","14.75","13","14.8","35","5.85"
"2012  ","春雨  ","1346020","263","8966982","6.63","6.72","6.6","6.72","+","0.23","6.71","8","6.73","26","8.4"
"2013  ","中鋼構","266357","70","3363391","12.6","12.8","12.55","12.8","+","0.25","12.75","16","12.8","1","19.1"
"2014  ","中鴻  ","4938031","991","36190000","7.25","7.43","7.22","7.39","+","0.12","7.39","97","7.4","85","12.32"
"2015  ","豐興  ","2634604","839","59651188","22.4","22.95","22.2","22.9","+","0.9","22.9","27","22.95","68","4.65"
"2017  ","官田鋼","1118600","191","4929399","4.35","4.47","4.33","4.44","+","0.14","4.42","8","4.44","2","0.00"
"2020  ","美亞  ","403247","72","6430192","15.95","16.05","15.9","15.9","-","0.1","15.85","54","15.9","7","22.71"
"2022  ","聚亨  ","2105000","398","10000350","4.71","4.8","4.69","4.8","+","0.13","4.8","6","4.81","11","8.14"
"2023  ","燁輝  ","9808121","1682","110087989","11","11.4","10.95","11.3","+","0.35","11.3","344","11.35","90","7.06"
"2024  ","志聯  ","877913","210","3604184","3.99","4.2","3.98","4.2","+","0.27","4.2","41","--","0","0.00"
"2025  ","千興  ","3135000","573","14146340","4.41","4.58","4.4","4.56","+","0.16","4.56","82","4.57","26","0.00"
"2027  ","大成鋼","2856750","590","45392750","15.8","16","15.7","16","+","0.25","16","22","16.05","6","7.14"
"2028  ","威致  ","659000","108","2152580","3.21","3.33","3.21","3.3","+","0.09","3.28","42","3.3","11","0.00"
"2029  ","盛餘  ","660101","325","15910874","23.6","24.4","23.6","24.4","+","0.8","24.3","28","24.4","27","6.02"
"2030  ","彰源  ","1817903","465","27835374","15.2","15.5","15.15","15.35","+","0.25","15.35","55","15.45","16","6"
"2031  ","新光鋼","1996980","567","28916893","14.3","14.7","14.1","14.7","+","0.65","14.65","2","14.7","156","9.3"
"2032  ","新鋼  ","93248","39","891715","9.63","9.77","9.47","9.71","+","0.27","9.53","17","9.74","1","27.74"
"2033  ","佳大  ","152108","43","1124641","7.17","7.48","7.17","7.44","+","0.27","7.36","20","7.44","1","9.92"
"2034  ","允強  ","1796161","546","27507736","15.25","15.5","15.1","15.5","+","0.6","15.5","52","15.55","8","7.91"
"2101  ","南港  ","1738355","574","58249110","32.85","33.8","32.85","33.7","+","0.85","33.65","25","33.7","10","6.08"
"2102  ","泰豐  ","1664609","454","24760583","14.6","15.05","14.6","14.95","+","0.4","14.9","7","14.95","42","7.51"
"2103  ","台橡  ","9050728","1520","163441969","18","18.2","17.8","18.15","+","0.4","18.1","105","18.15","2","5.87"
"2104  ","中橡  ","3509686","691","43704381","12.35","12.6","12.3","12.55","+","0.3","12.5","45","12.55","197","6.57"
"2105  ","正新  ","1877098","546","53262915","28.1","28.6","28.1","28.5","+","0.4","28.4","1","28.5","26","23.36"
"2106  ","建大  ","974200","330","15656364","15.9","16.2","15.9","16.2","+","0.35","16.15","5","16.2","39","43.78"
"2107  ","厚生  ","7425882","1432","95316521","12.6","13.05","12.5","12.8","+","0.2","12.8","153","12.85","67","0.00"
"2108  ","南帝  ","601235","162","8027523","13.35","13.45","13.25","13.35","+","0.1","13.35","17","13.4","33","9.82"
