

2006年09月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","222209","79","1447686","6.5","6.58","6.49","6.52","-","0.01","6.52","5","6.53","9","23.29"
"1218  ","泰山  ","526808","118","3265714","6.28","6.28","6.14","6.2","-","0.04","6.2","8","6.23","17","0.00"
"1219  ","福壽  ","543762","82","2793741","5.12","5.2","5.1","5.1","-","0.01","5.1","9","5.11","17","15.45"
"1220  ","台榮  ","18001","8","136377","7.6","7.6","7.51","7.51","-","0.14","7.51","2","7.58","9","35.76"
"1225  ","福懋油","559298","78","2926273","5.2","5.26","5.17","5.2","+","0.03","5.2","26","5.24","23","0.00"
"1227  ","佳格  ","110473","32","1548471","14","14.1","14","14"," ","0","14","136","14.05","2","14.89"
"1229  ","聯華  ","1615359","400","23160319","14.5","14.55","14.15","14.2","-","0.2","14.2","19","14.25","14","9.59"
"1231  ","聯華食","62001","27","516928","8.35","8.35","8.25","8.26","-","0.04","8.26","9","8.33","2","0.00"
"1232  ","大統益","63276","20","1104263","17.25","17.5","17.25","17.4","+","0.15","17.3","10","17.4","16","8.88"
"1233  ","天仁  ","24626","17","713528","29.3","29.3","28.8","28.8","-","0.3","28.8","1","29.05","1","18"
"1234  ","黑松  ","1385001","378","17544512","12.85","12.85","12.5","12.75","-","0.1","12.7","82","12.75","33","49.04"
"1235  ","興泰  ","11109","4","155048","13.9","14.05","13.9","14.05","-","0.15","14","10","14.1","1","0.00"
"1236  ","宏亞  ","10531","12","161270","15.4","15.4","15.2","15.4"," ","0","15.3","2","15.4","5","8.56"
"1301  ","台塑  ","2125749","1067","99015115","46.6","46.7","46.5","46.65"," ","0","46.6","262","46.65","176","9.72"
"1303  ","南亞  ","4906124","1408","225782156","46","46.15","45.95","46.15","+","0.05","46.1","284","46.15","37","9.08"
"1304  ","台聚  ","888034","192","7147852","8.07","8.08","8.01","8.04","-","0.04","8.04","90","8.05","5","9.69"
"1305  ","華夏  ","1245812","269","8661426","6.94","6.99","6.91","6.96","+","0.05","6.96","15","6.97","6","31.64"
"1307  ","三芳  ","59264","37","1060555","17.5","18","17.5","17.85"," ","0","17.85","18","17.9","1","11.44"
"1308  ","亞聚  ","473272","166","5640267","11.9","12","11.85","11.95","+","0.05","11.9","40","11.95","57","9.05"
"1309  ","台達化","303072","86","2121784","6.97","7.05","6.97","7.02","+","0.05","7","4","7.03","7","11.9"
"1310  ","台苯  ","4994280","1277","66992093","13.3","13.55","13.2","13.35","+","0.15","13.35","51","13.4","47","70.26"
"1311  ","福聚  ","2330133","688","48263922","20.4","20.9","20.4","20.6","+","0.2","20.6","47","20.65","5","10"
"1312  ","國喬  ","2628672","507","22583334","8.56","8.68","8.53","8.55","+","0.03","8.54","30","8.58","20","6.2"
"1312A ","國喬特","1000","1","11600","11.6","11.6","11.6","11.6"," ","0","11.45","1","11.75","6","0.00"
"1313  ","聯成  ","2873532","640","33329502","11.6","11.7","11.5","11.6"," ","0","11.55","153","11.6","85","8.59"
"1314  ","中石化","8438528","1346","62137187","7.4","7.45","7.3","7.37","-","0.06","7.37","49","7.38","49","8.67"
"1315  ","達新  ","523000","161","8269800","16","16.15","15.7","15.75","-","0.25","15.7","37","15.75","11","12.7"
"1316  ","上曜  ","399409","79","1774232","4.41","4.49","4.41","4.48","+","0.09","4.48","3","4.49","13","8"
"1319  ","東陽  ","8723126","2218","207474860","22.6","24.3","22.55","24.3","+","1.55","24.3","1,403","--","0","10.25"
"1321  ","大洋  ","247155","70","3243865","13.35","13.45","13","13.15","-","0.15","13.05","9","13.15","60","7.51"
"1323  ","永裕  ","24000","13","189690","7.91","7.96","7.86","7.96","+","0.06","7.86","5","7.92","2","29.48"
"1324  ","地球  ","12300","7","83206","6.8","6.8","6.7","6.71","-","0.11","6.71","5","6.8","4","20.97"
"1325  ","恆大  ","141711","56","1505165","10.65","10.7","10.55","10.6","+","0.05","10.6","58","10.65","50","17.38"
"1326  ","台化  ","3766643","1022","181188484","48.3","48.3","48","48.3","-","0.1","48.3","6","48.35","22","9.62"
"1402  ","遠東新","12865687","3017","325841208","25.3","25.55","25.05","25.45","+","0.15","25.4","60","25.45","117","12.92"
"1409  ","新纖  ","8775712","1232","58469877","6.61","6.78","6.58","6.61"," ","0","6.6","362","6.61","12","9.44"
"1410  ","南染  ","368124","34","2254316","6.15","6.2","6.11","6.2","-","0.05","6.15","4","6.2","32","0.00"
"1413  ","宏洲  ","193256","46","391522","2.03","2.06","2.02","2.06","-","0.01","2.04","5","2.06","9","0.00"
"1414  ","東和  ","2022295","351","8122709","4.03","4.03","3.88","4","+","0.23","3.93","2","4","36","0.00"
"1416  ","廣豐  ","4219964","547","19091424","4.53","4.64","4.45","4.51","-","0.01","4.5","22","4.51","18","0.00"
"1417  ","嘉裕  ","1330497","240","8642787","6.48","6.56","6.45","6.46","+","0.01","6.46","5","6.47","53","0.00"
"1418  ","東華  ","326302","75","1057176","3.33","3.33","3.19","3.23","-","0.07","3.23","2","3.24","5","0.00"
"1419  ","新紡  ","867262","218","18239274","21.25","21.35","20.85","20.85","-","0.4","20.85","4","21.05","1","32.58"
"1423  ","利華  ","559001","111","3436536","6.17","6.21","6.12","6.12","-","0.08","6.11","35","6.13","12","21.1"
"1432  ","大魯閣","3111","8","18917","6.15","6.16","6.15","6.16","+","0.16","6","50","6.24","1","0.00"
"1434  ","福懋  ","1187890","382","20239962","16.85","17.1","16.85","17.05","+","0.1","17","134","17.05","41","9.91"
"1435  ","中福  ","18000","8","91580","5.03","5.11","5.03","5.11","-","0.06","5.05","50","5.14","6","46.45"
"1436  ","華友聯","73620","24","672150","9.1","9.15","9.1","9.15"," ","0","9.15","21","9.18","4","101.67"
"1437  ","勤益控","1818351","489","29830317","16.2","16.6","16.2","16.3","+","0.1","16.3","40","16.35","22","46.57"
"1438  ","裕豐  ","6999","7","6637","1","1","0.88","1","+","0.06","--","0","--","0","0.00"
"1439  ","中和  ","42694","20","433409","10.25","10.3","10.05","10.2","-","0.05","10.05","4","10.25","14","0.00"
"1440  ","南紡  ","916588","156","6601615","7.23","7.27","7.16","7.2"," ","0","7.2","16","7.21","3","0.00"
"1441  ","大東  ","63050","24","168000","2.64","2.68","2.64","2.66","+","0.03","2.63","4","2.67","1","0.00"
"1442  ","名軒  ","71830","22","715047","9.9","10","9.9","9.96","+","0.06","9.95","2","10.2","6","21.19"
"1443  ","立益  ","150114","21","462758","3.09","3.13","3.06","3.13"," ","0","3.13","87","3.14","5","0.00"
"1444  ","力麗  ","1073832","138","3379249","3.12","3.19","3.07","3.12"," ","0","3.11","4","3.12","110","0.00"
"1445  ","大宇  ","45121","18","170088","3.8","3.8","3.71","3.8","+","0.05","3.73","1","3.8","14","380"
"1446  ","宏和  ","462949","64","1267329","2.67","2.84","2.65","2.84","+","0.18","2.73","10","2.84","1","0.00"
"1447  ","力鵬  ","404304","93","2445154","6.09","6.09","6.01","6.06","+","0.01","6.06","40","6.07","19","151.5"
"1449  ","佳和  ","625990","95","1891149","3.09","3.09","2.98","2.99","-","0.05","2.98","56","2.99","1","0.00"
"1451  ","年興  ","4024190","752","66723081","16.75","16.95","16.45","16.5","-","0.25","16.45","273","16.5","785","6.11"
"1452  ","宏益  ","47902","23","271008","5.67","5.7","5.62","5.64","-","0.03","5.64","6","5.78","5","0.00"
"1453  ","大將  ","1200","2","1448","1.23","1.23","1.23","1.23","X","0","--","0","1.23","5","0.00"
"1454  ","台富  ","87239","34","362137","4.26","4.26","4.12","4.19","-","0.08","4.14","10","4.18","5","0.00"
"1455  ","集盛  ","249499","67","1523853","6.1","6.14","6.1","6.12","+","0.02","6.12","3","6.13","6","0.00"
"1456  ","怡華  ","18460","15","34729","1.87","1.91","1.87","1.87","-","0.03","1.87","13","1.9","12","0.00"
"1457  ","宜進  ","240078","45","617574","2.56","2.6","2.56","2.6","+","0.04","2.58","10","2.6","9","0.00"
"1459  ","聯發  ","76001","24","389693","5.15","5.16","5.11","5.12","+","0.02","5.12","2","5.15","2","0.00"
"1460  ","宏遠  ","225846","44","1198680","5.29","5.34","5.29","5.3","+","0.01","5.3","5","5.31","78","35.33"
"1463  ","強盛  ","170784","25","757048","4.45","4.48","4.4","4.48","+","0.03","4.45","7","4.48","4","0.00"
"1464  ","得力  ","96000","23","486090","5.01","5.13","5.01","5.03","-","0.07","5.03","3","5.13","6","0.00"
"1465  ","偉全  ","48312","18","397742","8.25","8.25","8.21","8.25","-","0.01","8.25","6","8.27","5","6.11"
"1466  ","聚隆  ","204862","60","1022915","4.7","5.18","4.7","4.92","-","0.08","4.92","2","4.94","6","6.31"
"1467  ","南緯  ","1117566","228","11943520","10.55","10.8","10.55","10.65","+","0.1","10.65","23","10.7","31","6.16"
"1468  ","昶和  ","123000","33","1581500","12.85","13","12.75","12.9"," ","0","12.75","11","12.9","6","67.89"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.92","1","9.09","1","0.00"
"1470  ","大統染","447","1","1774","--","--","--","--"," ","0","4.04","2","4.25","1","0.00"
"1471  ","首利  ","598414","292","15861627","26.5","26.8","26.3","26.5","-","0.3","26.5","41","26.6","7","25"
"1472  ","三洋紡","16000","5","74520","4.62","4.7","4.62","4.66","-","0.05","4.66","21","4.72","2","0.00"
"1473  ","台南  ","562356","171","22926918","40.3","40.95","40.3","40.9","+","0.4","40.9","15","40.95","13","8.74"
"1474  ","弘裕  ","65921","30","523581","7.95","7.96","7.91","7.96","+","0.01","7.96","12","7.97","1","9.26"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","14.2","1","14.95","2","0.00"
"1476  ","儒鴻  ","126050","61","1765095","14","14.05","13.95","14"," ","0","14","24","14.1","1","6.57"
"1477  ","聚陽  ","132200","54","6435890","48.9","48.9","48.5","48.8","-","0.3","48.7","6","48.8","1","8.64"
"1503  ","士電  ","777878","207","22780318","29.4","29.45","29.15","29.35","-","0.05","29.3","18","29.35","15","20.24"
"1504  ","東元  ","2871763","554","32048350","11.15","11.2","11.1","11.2","+","0.05","11.15","638","11.2","439","11.2"
"1506  ","正道  ","6567","4","60183","9.28","9.28","9.16","9.16","-","0.09","9.16","25","9.19","2","0.00"
"1507  ","永大  ","462403","145","7694199","16.65","16.8","16.55","16.6","-","0.05","16.6","50","16.65","6","13.72"
"1512  ","瑞利  ","121120","33","1076404","8.88","8.9","8.87","8.88"," ","0","8.87","8","8.9","31","111"
"1513  ","中興電","1005430","281","19312862","19.7","19.7","19","19.1","-","0.6","19.05","19","19.1","2","9.23"
"1514  ","亞力  ","63003","16","359015","5.63","5.73","5.63","5.73","+","0.05","5.68","20","5.73","1","10.81"
"1515  ","力山  ","258000","31","1839990","7.1","7.17","7.09","7.17","+","0.03","7.12","10","7.17","34","239"
"1516  ","川飛  ","202171","52","649120","3.25","3.25","3.15","3.2","-","0.05","3.19","5","3.24","10","0.00"
"1517  ","利奇  ","1455709","284","7909294","5.33","5.5","5.33","5.49","+","0.18","5.48","18","5.49","1","15.69"
"1519  ","華城  ","63420","24","723659","11.4","11.45","11.35","11.45"," ","0","11.4","15","11.45","26","7.74"
"1520  ","復盛  ","870723","367","26288074","30","30.45","29.8","30.35","+","0.35","30.35","29","30.4","7","10.02"
"1521  ","大億  ","1920000","359","40396150","21.1","21.4","20.95","21"," ","0","20.95","18","21","470","8.4"
"1522  ","堤維西","768240","351","14217512","18.25","18.85","17.85","18.75","+","0.55","18.7","3","18.75","3","0.00"
"1523  ","開億  ","377860","180","5121216","12.85","13.8","12.85","13.8","+","0.9","13.8","104","--","0","20"
"1524  ","耿鼎  ","775318","313","11656362","14.65","15.3","14.6","15.3","+","0.65","15.15","17","15.3","82","29.42"
"1525  ","江申  ","16997","14","398126","23.5","23.5","23.25","23.5","-","0.2","23.3","4","23.7","10","7.21"
"1526  ","日馳  ","112837","28","391368","3.5","3.51","3.45","3.47","-","0.08","3.47","1","3.5","15","0.00"
"1527  ","鑽全  ","1331561","525","49413232","37.75","37.8","36.9","37","-","0.5","36.95","59","37","21","8.92"
"1528  ","恩德  ","1694180","203","25180962","14.9","14.95","14.8","14.9","-","0.05","14.85","71","14.9","25","9.2"
"1529  ","樂士  ","118000","40","496310","4.15","4.25","4.15","4.25","+","0.1","4.24","1","4.25","7","47.22"
"1530  ","亞崴  ","216898","79","12031390","55.1","55.8","54.7","55.5","-","0.5","55.4","3","55.5","90","10.57"
"1531  ","高林股","1689942","553","32618203","18.9","19.65","18.6","19.1","+","0.2","19.05","23","19.1","13","9.14"
"1532  ","勤美  ","5167721","1855","284868655","53.8","55.6","53.5","55.5","+","2","55.3","6","55.5","47","13.84"
"1533  ","車王電","311100","155","9304725","29.8","30.1","29.75","29.8","+","0.05","29.8","4","29.9","5","21.44"
"1535  ","中宇  ","1593719","586","28993962","17.75","18.5","17.75","18.15","+","0.4","18.1","59","18.15","3","11.07"
"1536  ","和大  ","266385","117","11997083","45.7","45.7","44.7","45","-","0.7","44.9","25","45","64","20"
"1537  ","廣隆  ","203000","72","4249200","21.1","21.2","20.85","20.9","-","0.2","20.9","41","21","10","18.83"
"1538  ","正峰新","759497","232","26489394","35","35.2","34.6","35.1","-","0.2","35","51","35.1","7","14.1"
"1539  ","巨庭  ","28000","5","171640","6.25","6.25","6","6.24","-","0.11","6.08","1","6.2","10","0.00"
"1540  ","喬福  ","490871","178","10785862","21.7","22.4","21.6","22.25","+","0.55","22.2","6","22.25","7","9.12"
"1541  ","錩泰  ","9050","8","70390","7.72","8","7.72","8","X","0","7.73","1","8","9","0.00"
"1560  ","中砂  ","747223","506","116313842","155","157","155","155"," ","0","154.5","29","155","22","27.98"
"1601  ","台光  ","5807979","1082","55323251","9.41","9.63","9.4","9.41","+","0.04","9.41","8","9.43","2","0.00"
"1603  ","華電  ","241083","52","1015635","4.22","4.25","4.16","4.23","-","0.02","4.23","2","4.24","7","38.45"
"1604  ","聲寶  ","5381544","806","20311905","3.62","3.85","3.61","3.85","+","0.25","3.85","1,134","--","0","0.00"
"1605  ","華新  ","17186125","2672","258422094","15","15.2","14.9","15"," ","0","14.95","99","15","312","8.2"
"1606  ","歌林  ","7940586","1122","60681272","7.52","7.76","7.49","7.75","+","0.21","7.73","62","7.75","451","16.15"
"1608  ","華榮  ","2892940","475","24593399","8.5","8.55","8.46","8.49","+","0.04","8.47","14","8.49","21","7.08"
"1609  ","大亞  ","2425056","379","25433465","10.5","10.6","10.4","10.4","-","0.15","10.4","606","10.45","53","8.13"
"1611  ","中電  ","153000","63","2449800","15.8","16.1","15.8","16.1","+","0.15","16.1","18","16.15","10","11.75"
"1612  ","宏泰  ","449571","150","5348626","11.85","11.95","11.85","11.85","+","0.05","11.85","21","11.9","7","7.69"
"1613  ","台一  ","271660","62","856435","3.1","3.18","3.1","3.18","+","0.12","3.14","9","3.18","4","0.00"
"1614  ","三洋電","126040","52","2824334","22","22.5","22","22.35","-","0.1","22.35","6","22.5","17","15.74"
"1615  ","大山  ","118000","35","834230","7.05","7.12","7.02","7.11","+","0.06","7.11","7","7.12","6","9.48"
"1616  ","億泰  ","441863","114","4890947","11.1","11.2","11","11.05","-","0.05","11.05","2","11.1","41","8.44"
"1617  ","榮星  ","3768","3","36155","9.62","9.62","9.62","9.62"," ","0","9.34","2","9.59","1","14.58"
"1618  ","合機  ","153896","66","941540","6.11","6.15","6.1","6.15","+","0.01","6.12","14","6.15","13","15.77"
"1701  ","中化  ","1660861","348","16646980","10","10.15","9.95","10","-","0.05","9.98","52","10","51","13.89"
"1702  ","南僑  ","132317","52","608616","4.63","4.63","4.54","4.59","-","0.03","4.59","6","4.6","5","0.00"
"1704  ","榮化  ","1581058","403","38156742","24","24.35","23.8","24.1"," ","0","24.1","26","24.2","13","7.7"
"1707  ","葡萄王","150082","27","1350353","9","9","8.97","9"," ","0","9","1","9.01","10","10"
"1708  ","東鹼  ","52491","19","642789","12.25","12.3","12.2","12.3","-","0.05","12.25","12","12.3","5","15.19"
"1709  ","和益  ","8954","15","99344","11.1","11.15","11.1","11.1","-","0.1","11.1","23","11.15","1","11.44"
"1710  ","東聯  ","2001001","524","37003905","18.6","18.6","18.4","18.5","-","0.1","18.5","6","18.55","91","7.25"
"1711  ","永光  ","197408","58","2145104","10.85","10.9","10.8","10.85"," ","0","10.8","26","10.85","53","16.95"
"1712  ","興農  ","612520","127","3619353","5.94","5.95","5.86","5.94","+","0.02","5.92","5","5.94","13","15.23"
"1713  ","國化  ","113728","26","1007668","8.86","8.98","8.8","8.98","-","0.02","8.85","2","8.99","12","7.88"
"1714  ","和桐  ","1129523","248","6347277","5.5","5.74","5.46","5.69","+","0.19","5.65","17","5.69","25","0.00"
"1715  ","萬洲  ","1000802","133","10225719","10.15","10.4","10.15","10.3","+","0.15","10.25","11","10.3","67","9.28"
"1716  ","永信  ","291519","109","7805797","27.1","27.1","26.5","26.5","+","0.1","26.5","114","26.6","1","12.44"
"1717  ","長興  ","2420328","800","121278956","50","50.5","49.8","50","-","0.5","50","19","50.1","2","16.34"
"1718  ","中纖  ","2194163","422","12884866","6","6","5.81","5.85","-","0.05","5.85","125","5.86","20","0.00"
"1720  ","生達  ","382000","139","5941650","15.5","15.7","15.45","15.65","+","0.2","15.6","60","15.65","5","7.98"
"1721  ","三晃  ","88000","40","462750","5.33","5.36","5.22","5.36"," ","0","5.24","2","5.3","7","0.00"
"1722  ","台肥  ","4507630","1126","235614293","52.7","53","51.7","51.9","-","0.7","51.9","16","52","67","27.61"
"1723  ","中碳  ","371915","169","17424957","46.85","47","46.8","46.85","-","0.1","46.8","129","46.85","89","8.71"
"1724  ","台硝  ","52834","28","853520","16.2","16.2","16.15","16.15","-","0.25","16.15","19","16.25","1","19.7"
"1725  ","元禎  ","13247","11","212052","16.3","16.3","15.9","16"," ","0","15.95","2","16.05","7","9.88"
"1726  ","永記  ","93344","60","4663727","50.4","50.5","49.65","49.7","-","0.7","49.7","8","49.8","1","10.88"
"1727  ","中華化","2000","1","17740","8.87","8.87","8.87","8.87","-","0.18","8.9","2","8.97","2","11.99"
"1729  ","必翔  ","187273","105","12271089","65.5","65.6","65.4","65.5","+","0.2","65.5","46","65.7","10","21.55"
"1730  ","花仙子","197001","83","2350661","11.95","12","11.85","11.95"," ","0","11.95","7","12","48","10.96"
"1731  ","美吾華","214139","52","1858417","8.65","8.73","8.65","8.71","+","0.05","8.71","20","8.72","4","32.26"
"1732  ","毛寶  ","127001","58","1576062","12.35","12.45","12.35","12.45","+","0.1","12.45","2","12.5","19","36.62"
"1733  ","五鼎  ","143033","72","4080185","28.4","28.7","28.25","28.65","+","0.4","28.6","2","28.7","15","9.12"
"1734  ","杏輝  ","51913","29","845740","16.3","16.35","16.25","16.35","+","0.05","16.3","2","16.35","8","16.52"
"1735  ","日勝化","10000","9","130250","13","13.1","13","13.05","+","0.05","13.05","5","13.1","17","15.35"
"1736  ","喬山  ","405705","348","79309385","186","199","185.5","199","+","13","198","48","199","12","22.82"
"1737  ","臺鹽  ","303362","131","5200953","17.1","17.25","17.05","17.25","+","0.05","17.25","30","17.3","65","57.5"
"1802  ","台玻  ","388221","133","8986364","23.15","23.2","23","23.1","-","0.1","23.05","57","23.1","6","15.71"
"1805  ","寶徠  ","395100","37","601051","1.54","1.54","1.49","1.52","+","0.06","1.48","20","1.5","40","2.92"
"1806  ","冠軍  ","8365083","1181","66627825","7.9","8.09","7.82","7.98","+","0.41","7.98","60","8","51","7.13"
"1808  ","潤隆  ","65216","53","2843760","43","44.3","43","44.2","+","1.2","43.7","1","44.2","3","6.34"
"1809  ","中釉  ","686000","159","4974560","7.15","7.35","7.15","7.23","+","0.13","7.23","5","7.3","12","12.47"
"1810  ","和成  ","3186562","587","24028721","7.6","7.69","7.39","7.53","+","0.17","7.53","100","7.54","21","22.82"
"1902  ","台紙  ","681704","193","4432718","6.51","6.6","6.41","6.49","-","0.02","6.49","6","6.5","5","0.00"
"1903  ","士紙  ","106332","54","4093632","38.9","39","38.2","38.3","-","0.6","38.3","13","38.5","4","0.00"
"1904  ","正隆  ","2328704","544","25040028","10.9","10.9","10.65","10.75","-","0.15","10.75","10","10.8","107","15.81"
"1905  ","華紙  ","7272229","1018","98727441","13.65","13.8","13.45","13.45","-","0.2","13.45","351","13.5","939","22.42"
"1906  ","寶隆  ","856047","171","4340156","5.07","5.07","5.07","5.07","+","0.33","5.07","1,810","--","0","16.35"
"1907  ","永豐餘","1103216","275","13030215","11.85","11.9","11.7","11.75","-","0.1","11.75","28","11.8","39","14.16"
"1909  ","榮成  ","10168118","1487","107106221","10.6","10.7","10.4","10.5","-","0.05","10.45","243","10.5","29","10.4"
"2002  ","中鋼  ","14643301","3698","407107947","27.85","27.95","27.7","27.75","-","0.1","27.75","199","27.8","310","9.7"
"2002A ","中鋼特","25000","9","782100","31.3","31.3","31.2","31.3","+","0.7","30.7","7","31.3","3","0.00"
"2006  ","東鋼  ","4892101","1220","125364671","25.95","26","25.4","25.5","-","0.45","25.45","327","25.5","137","7.43"
"2007  ","燁興  ","2112516","329","6554896","3.12","3.14","3.05","3.09"," ","0","3.08","25","3.09","3","0.00"
"2008  ","高興昌","270136","92","1356271","5.07","5.15","5","5","-","0.07","5","4","5.04","2","0.00"
"2009  ","第一銅","991996","221","11505100","11.6","11.65","11.55","11.6","-","0.05","11.6","63","11.65","428","8"
"2010  ","春源  ","357981","96","4316016","12.1","12.1","12","12.05","-","0.05","12.05","9","12.1","71","12.17"
"2012  ","春雨  ","54194","24","472099","8.61","8.75","8.61","8.75","+","0.01","8.73","3","8.75","27","21.34"
"2013  ","中鋼構","70200","33","938895","13.3","13.4","13.3","13.35","+","0.05","13.3","20","13.35","5","10.51"
"2014  ","中鴻  ","8139995","1535","112561522","13.9","14","13.7","13.8","-","0.15","13.8","22","13.85","55","0.00"
"2015  ","豐興  ","1000641","302","30328757","30.5","30.55","30.2","30.25","-","0.35","30.2","207","30.25","4","7.86"
"2017  ","官田鋼","1408064","135","7183201","5.2","5.2","5.05","5.1"," ","0","5.08","11","5.1","30","0.00"
"2020  ","美亞  ","40687","11","669847","16.4","16.5","16.3","16.5","-","0.1","16.45","10","16.5","10","39.29"
"2022  ","聚亨  ","912170","160","4419834","4.9","4.95","4.8","4.85","-","0.01","4.85","16","4.86","97","0.00"
"2023  ","燁輝  ","5720317","1131","71681678","12.55","12.6","12.45","12.6","+","0.05","12.55","664","12.6","251","16.36"
"2024  ","志聯  ","91222","31","393365","4.36","4.4","4.3","4.3","-","0.06","4.3","6","4.33","5","0.00"
"2025  ","千興  ","1786313","428","16565868","9.29","9.38","9.21","9.22","-","0.04","9.22","16","9.24","7","0.00"
"2027  ","大成鋼","7950417","2021","218475548","27.3","27.75","27.2","27.5","+","0.25","27.5","360","27.55","156","10.54"
"2028  ","威致  ","489988","71","2235992","4.6","4.6","4.53","4.53","-","0.02","4.53","6","4.57","5","0.00"
"2029  ","盛餘  ","408250","101","10778649","26.5","26.5","26.3","26.4","-","0.05","26.4","74","26.45","9","10.31"
"2030  ","彰源  ","1322606","315","22835763","17.3","17.35","17.2","17.3","+","0.1","17.25","128","17.3","22","10.36"
"2031  ","新光鋼","591739","251","10762379","18.3","18.35","18.05","18.15","-","0.15","18.15","129","18.25","22","0.00"
"2032  ","新鋼  ","748700","194","13438830","18.1","18.1","17.7","17.9"," ","0","17.9","36","17.95","37","18.08"
"2033  ","佳大  ","34584","12","254033","7.35","7.35","7.32","7.32","+","0.01","7.32","1","7.33","2","91.5"
"2034  ","允強  ","3727092","1027","106693246","28.5","28.8","28.35","28.8","+","0.4","28.75","16","28.8","116","10.79"
"2101  ","南港  ","1701012","750","71818954","43","43","41.9","41.95","-","0.55","41.9","33","42","7","11.59"
"2102  ","泰豐  ","8518245","2097","182693981","21.2","22.3","21","22.3","+","1.2","22","12","22.3","24","10.05"
"2103  ","台橡  ","2923547","869","53059437","18.3","18.45","17.75","18","-","0.2","18","103","18.05","2","5.75"
"2104  ","中橡  ","30829768","7500","785641219","25.6","26","25.1","25.2","+","0.5","25.2","365","25.25","15","19.84"
